"720683691438129152 ","2016-04-14","18:42","delux multimedia","deluxmultimedia","Dynamic web & print solutions | Everything is custom and anything is possible.","Minor flight delay means a little bit more time to enjoy the scenery #traveltips @ Delta… https://t.co/AOs5tjnDd6",,,"33.64060379","-84.43885444","US","College Park, GA","http://pbs.twimg.com/profile_images/600723916630327296/gVudBBag_normal.jpg","230","600","27","en","http://www.twitter.com/deluxmultimedia/status/720683691438129152"
"720683690553020416 ","2016-04-14","18:42","TMJ-AUS CstSrv Jobs","tmj_aus_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #CustomerService #job? https://t.co/Hj5OBce0BQ #Austin, TX #Hiring #CareerArc",,,"30.2962208","-97.82993829999999","US","Austin, TX","http://pbs.twimg.com/profile_images/669752950659526656/oyC1VovX_normal.jpg","338","281","40","en","http://www.twitter.com/tmj_aus_cstsrv/status/720683690553020416"
"720683689852555264 ","2016-04-14","18:42","TMJ-VAL Health Jobs","tmj_VAL_health","Follow this account for geo-targeted Healthcare job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","#ALEXANDRIA, VA #Healthcare #Job: REGISTERED NURSE at Inova Health System https://t.co/sJ2YQqSKBh #Jobs #Hiring #CareerArc",,,"38.7400853","-77.07732059999999","US","Hybla Valley, VA","http://pbs.twimg.com/profile_images/669995255131799552/B0KJQzw4_normal.jpg","428","283","64","es","http://www.twitter.com/tmj_VAL_health/status/720683689852555264"
"720683689097564162 ","2016-04-14","18:42","ClinicalRM","ClinicalRM_Jobs",,"Join the Clinical Research Management team! See our latest #GeneralScience #job opening here: https://t.co/hhTOgPU8GF #Frederick, MD",,,"39.4142688","-77.4105409","US","Frederick, MD","http://pbs.twimg.com/profile_images/2994945800/400aa254a3e1305855080656a543be99_normal.jpeg","190","4","119","en","http://www.twitter.com/ClinicalRM_Jobs/status/720683689097564162"
"720683689034846209 ","2016-04-14","18:42","joshg85","joshg85","Univ of Tx student. I'm the vulgar guy you wanna befriend. Inexplicable things happen to me constantly! Palin/Trump supporters are MORONS! #Hillary2016","HATE his sunglasses but they'd look good on my floor… https://t.co/25B5Yf2FqX",,,"30.3049812","-97.715744","US","Austin, TX","http://pbs.twimg.com/profile_images/850443034/bvi16_normal.jpg","518","901","22","en","http://www.twitter.com/joshg85/status/720683689034846209"
"720683689013747713 ","2016-04-14","18:42","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Cablevision: Residential Account Executive (#Jericho, NY) https://t.co/eU7nHxt7bZ #Sales #Job #Jobs #Hiring #CareerArc",,,"40.7920441","-73.5398476","US","Jericho, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","488","306","115","en","http://www.twitter.com/tmj_NY_sales/status/720683689013747713"
"720683688372146176 ","2016-04-14","18:42","Damon Campbell  △","damoncampbell","Entertainment manager /Publicist Campbell.Relations@gmail.com serious inquiries only IG:@iamdamoncampbell","Funny &amp; non stop entertaining movie! Check it out this weekend 👍💯 #TBT #BarberShop3… https://t.co/feNFT1489r","1","1","34.10183557","-118.34058575","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/673634509250777088/Qvdhibiv_normal.jpg","1028","315","49","en","http://www.twitter.com/damoncampbell/status/720683688372146176"
"720683688225165312 ","2016-04-14","18:42","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Manufacturing Supervisor - https://t.co/jEVof1iDZm #Manufacturing #Greenville, AL #Job #Jobs #CareerArc",,,"31.8295972","-86.6177517","US","Greenville, AL","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","417","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/720683688225165312"
"720683687923191808 ","2016-04-14","18:42","Saint Luke's Careers","SaintLukesJobs","Saint Luke’s Health System is a faith-based, not-for-profit health system of 10 hospitals and related health services delivering award-winning care.","This #Healthcare #job might be a great fit for you: Medical Transcriptionist Full-Time - https://t.co/u5YWzhKhwz #Chillicothe, MO #Hiring",,,"39.7952946","-93.5524358","US","Chillicothe, MO","http://pbs.twimg.com/profile_images/502807143041335298/i7e0GfaY_normal.png","168","9","152","en","http://www.twitter.com/SaintLukesJobs/status/720683687923191808"
"720683687889625090 ","2016-04-14","18:42","TX Cust. Srv. Jobs","tmj_TX_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Customer Service Associate II- Weekday - https://t.co/MNclO3IR1p #CustomerService #Nacogdoches, TX #Job",,,"31.6035129","-94.6554874","US","Nacogdoches, TX","http://pbs.twimg.com/profile_images/669128919086333952/j4pW-opR_normal.jpg","382","277","48","en","http://www.twitter.com/tmj_TX_cstsrv/status/720683687889625090"
"720683687327563780 ","2016-04-14","18:42","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","We're #hiring! Read about our latest #job opening here: Key Holder - https://t.co/xjqPiX5E5S #Commack, NY",,,"40.8410438","-73.31392460000001","US","Commack, NY","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","609","en","http://www.twitter.com/VSIcareers/status/720683687327563780"
"720683687210135552 ","2016-04-14","18:42","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Livermore, CA #job and click to apply: RN - Community Living Center - https://t.co/UBSbKRh9mt #Nursing #Veterans #Hiring",,,"37.6818745","-121.7680088","US","Livermore, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","524","308","95","en","http://www.twitter.com/tmj_CA_NURSING/status/720683687210135552"
"720683687193370628 ","2016-04-14","18:42","TMJ-IND Cleric. Jobs","tmj_ind_cler","Follow this account for geo-targeted Office/Clerical job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#INDIANAPOLIS, IN #Clerical #Job: Are you a Marion County Registered Voter? at OfficeTeam https://t.co/jDidnVSqEv #Jobs #Hiring #CareerArc",,,"39.7713425","-86.1573709","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/671293283599966208/Rnp6UjFi_normal.jpg","301","195","45","en","http://www.twitter.com/tmj_ind_cler/status/720683687193370628"
"720683686165807104 ","2016-04-14","18:42","Douglas Collins","theunificator","Student pastor who loves theology, music, and entertainment, especially playing bass.","Pathway students! ONLY ONE WEEK LEFT TO SIGN UP FOR CAMP! You are… https://t.co/LEWRjX8FIY",,,"34.05152521","-117.171932","US","Redlands, CA","http://pbs.twimg.com/profile_images/642056993113436160/Zg9t-ZDH_normal.jpg","248","330","9","en","http://www.twitter.com/theunificator/status/720683686165807104"
"720683685406584832 ","2016-04-14","18:42","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","#Clerical #Job alert: Supervisory Program Specialist | Department of Veterans Affairs | #Dayton, OH https://t.co/6WojzDqqg5 #Veterans",,,"39.7589478","-84.1916069","US","Dayton, OH","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","433","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720683685406584832"
"720683685205254144 ","2016-04-14","18:42","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","#Banking alert: Teller - Part Time - 30 hrs/wk - Central | Regions Bank | #FortSmith, AR https://t.co/UskBnSyb5q #regions #regionsbank",,,"35.3859242","-94.39854750000001","US","Fort Smith, AR","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","871","44","304","en","http://www.twitter.com/regionsjobs/status/720683685205254144"
"720683684932624384 ","2016-04-14","18:42","Fly Frontier Jobs","FlyFrontierJobs","We offer service to more than 75 destinations in the US, Mexico, Costa Rica, & the Dominican Republic. Check here for current openings.","This #job might be a great fit for you: System Policy and Procedure Specialist l - https://t.co/XJL4DQikNP #denver, Co #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/700451116966760448/3rDzI0LC_normal.jpg","258","549","155","en","http://www.twitter.com/FlyFrontierJobs/status/720683684932624384"
"720683683666010112 ","2016-04-14","18:42","TweetMyJobs Houston","HouJobs","This is the official Twitter account for jobs with the City of Houston. Follow us to learn more about the opportunities available!","#Engineering #Job in #Houston, TX: SUPERVISING ENGINEER /TOD at City of Houston https://t.co/oh4YuL6zYg #Jobs #Hiring",,,"29.7628844","-95.3830615","US","Houston, TX","http://pbs.twimg.com/profile_images/3573680474/2d3cd7ea209f9110c0bf0c66f112184c_normal.jpeg","329",,"120","en","http://www.twitter.com/HouJobs/status/720683683666010112"
"720683681866715136 ","2016-04-14","18:42","MirandaNatural","MirandaNatural","Natural hair stylist providing chemical free services for healthier ethnic hair.  I'm willing to travel to you.","Mobile Retwist. . . LEFT SIDE  IS AFTER &amp; RIGHT SIDE IS BEFORE. . . . . YES I'M MOBILE FOR AN… https://t.co/BlrXUbYYI6",,,"36.9166985","-76.2549362","US","Norfolk, VA","http://pbs.twimg.com/profile_images/567335628107685888/IvtZRRhu_normal.jpeg","350","567","26","en","http://www.twitter.com/MirandaNatural/status/720683681866715136"
"720683681392697344 ","2016-04-14","18:42","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","#Retail #Job alert: Film Crew | AMC Theatres | #Newark, CA https://t.co/5XZDjZGg86 #Jobs #Hiring https://t.co/dQJ0ssksCj",,,"37.5273006","-122.0012467","US","Newark, CA","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","112","en","http://www.twitter.com/CareersAMC/status/720683681392697344"
"720683681161940992 ","2016-04-14","18:42","Young'sMarketCareers","YoungsCareers",,"We're #hiring! Read about our latest #job opening here: Draft Beer Specialist - San Jose - https://t.co/tpxFUNAsYc #B2B #SanJose, CA",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/535892486321762304/pbpBOrYW_normal.png","73","60","84","en","http://www.twitter.com/YoungsCareers/status/720683681161940992"
"720683679954042881 ","2016-04-14","18:42","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","We're #hiring! Click to apply: Kinyarwanda Interpreters - https://t.co/hjoD15dQbh #CustomerService #interpreter #bilingual #Minneapolis, MN",,,"44.9799654","-93.26383610000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","275","54","275","en","http://www.twitter.com/LanguageRecruit/status/720683679954042881"
"720683679954042880 ","2016-04-14","18:42","Chicago Mgmt. Jobs","tmj_chi_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Accenture: Accenture Strategy Capability Network Hyperion Planning Essbase Manager (#Chicago, IL) https://t.co/DTycYfT6XV #BusinessMgmt",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668384210927792128/ktaEY3E8_normal.jpg","1371","260","209","en","http://www.twitter.com/tmj_chi_mgmt/status/720683679954042880"
"720683679240990721 ","2016-04-14","18:42","Kyle Lane","K_LaneDrums","Independent Musician|Drums|Tour|Film|23| Red Sun Rising. Youtube: KyleLaneDrums- Instagram, Twitter & SnapChat: K_LaneDrums *motivation and positivity*","Cruising through the remaining of Colorado. Staying the night in Vegas, then off to one of my… https://t.co/hMefX4lzRz",,,"39.50936672","-107.87777748","US","Colorado, USA","http://pbs.twimg.com/profile_images/659611191237480448/J9fDS2LL_normal.jpg","331","219","5","en","http://www.twitter.com/K_LaneDrums/status/720683679240990721"
"720683678171537408 ","2016-04-14","18:42","Meredith Inglesby","MereIngBlanch","actress, singer, sexy marine biologist, grateful participant of life. On 1st National Tour of Disney's Newsies","Napa is mah happy place. #newsiesontour #Medda #medda+wine=dryvoice @ Reynolds Family Winery https://t.co/v2XZ6Z3DfP",,,"38.35583813","-122.28488801","US","California, USA","http://pbs.twimg.com/profile_images/1145373867/IMG_0120_normal.JPG","738","229","12","en","http://www.twitter.com/MereIngBlanch/status/720683678171537408"
"720683676913172480 ","2016-04-14","18:42","San Jose Eng. Jobs","tmj_sjc_eng","Follow this account for geo-targeted Engineering job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","See our latest #SanJose, CA #job and click to apply: Avionics Technician CRT - https://t.co/KJE6b9BAPb #Aerospace #Hiring",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/667705749988966400/ovIW1NGB_normal.jpg","541","245","122","en","http://www.twitter.com/tmj_sjc_eng/status/720683676913172480"
"720683676451745792 ","2016-04-14","18:42","Sir Reginald Wayne","TheRealReggieB","#PTM Everyone can reach, not everyone can connect IG: TheRealReggieB |Philly....Houston|","Every year I write something about how much it means to me to see the man you've become and… https://t.co/BfJe3NSE2R",,,"39.87879931","-75.23985575","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/378800000538962124/526c9337e195a28736824a4480efb418_normal.jpeg","2082","139","23","en","http://www.twitter.com/TheRealReggieB/status/720683676451745792"
"720683674237214720 ","2016-04-14","18:42","TTN Philadelphia","TotalTrafficPHL",,"Stopped traffic in #Philadelphia on Vine St. Expwy WB between 95 and Broad St, accident, right lane blocked at Broad St, delay of 6 mins",,"2","39.95723","-75.1516","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1871","443","104","en","http://www.twitter.com/TotalTrafficPHL/status/720683674237214720"
"720683672962084864 ","2016-04-14","18:42","TMJ-MEX Jobs","tmj_mex_jobs","Follow this account for geo-targeted Other job tweets in Mexico. Need help? Tweet us at @CareerArc!","#GuadalajaraSouth #Job: Tecnico de pruebas 4 at Flextronics https://t.co/QxG9PC7GF9 #Jobs #Hiring #CareerArc",,,"20.6596988","-103.3496092","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/668298426228957184/xLfAfqlK_normal.jpg","696","510","140","es","http://www.twitter.com/tmj_mex_jobs/status/720683672962084864"
"720683671762694145 ","2016-04-14","18:42","Patrick Hoffstetter","PartyPat116","Associate Editor @TheHooniverse, freelancer, living the Austin life. You can't ignore my techno.","The three across seating is unreal. #F1 #McLaren #McLarenF1 #Cars #COTA @ Circuit of The Americas https://t.co/3xgB6k8Bpb",,,"30.13436525","-97.63978056000001","US","Texas, USA","http://pbs.twimg.com/profile_images/705936372121493504/67130npu_normal.jpg","449","894","30","en","http://www.twitter.com/PartyPat116/status/720683671762694145"
"720683668067328000 ","2016-04-14","18:42","Christopher Nettle","chrisnettle","Just an artist trying to find his way.","Just got to do a sweet #walkin #tattoo of some #traditional #arugula #leaves. #tattoos #tattooed… https://t.co/zpFUGY3szO",,,"40.3112799","-75.95089","US","Reading, PA","http://pbs.twimg.com/profile_images/2227632590/image_normal.jpg","38","136","2","en","http://www.twitter.com/chrisnettle/status/720683668067328000"
"720683667874521089 ","2016-04-14","18:42","فرح السابج❤️","FMS__","﴿ لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَلِكَ أَمْرًا ﴾-Temple university-Engineer-","I'm at Temple University - @templeuniv in Philadelphia, PA https://t.co/qSDg1IXBy3",,,"39.97964244","-75.15694078999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/718267547142000641/RSKSR5Jv_normal.jpg","807","479","3","en","http://www.twitter.com/FMS__/status/720683667874521089"
"720683661939576832 ","2016-04-14","18:42","luvalwaysbmarie...","ibmariee_","don't gain the world and lose your soul...","Work soon ,  blehh",,,"33.5815899","-101.9361033","US","Lubbock, TX","http://pbs.twimg.com/profile_images/702738982619090944/hiCNLht3_normal.jpg","381","363",,"en","http://www.twitter.com/ibmariee_/status/720683661939576832"
"720683656264736768 ","2016-04-14","18:42","TampaDentist","TampaDentist",,"Just posted a photo @ TampaSmiles https://t.co/nib4hy9z6i",,,"27.94199","-82.4693999","US","Tampa, FL","http://pbs.twimg.com/profile_images/91250811/DrRedd3_normal.jpg","547","592","4","en","http://www.twitter.com/TampaDentist/status/720683656264736768"
"720683655081779200 ","2016-04-14","18:42","Dr. Harleen Quinzel","GeniaPaige","#SAPro #FSLPro| @OleMiss & @WKU Alum | #ENFP #AKA | 701 #Native | #DogMom | Tweets are my own | Asst.Dir. of Fraternity & Sorority Life | MS✈️KY✈️TX","Here's to the ride... @ Texas A&amp;M University-Commerce https://t.co/4QnMnusSd7",,,"33.2440015","-95.90781929000001","US","Commerce, TX","http://pbs.twimg.com/profile_images/718172848989188096/Wo7_OpH0_normal.jpg","830","650","12","en","http://www.twitter.com/GeniaPaige/status/720683655081779200"
"720683653773336576 ","2016-04-14","18:42","Mia","miardila","No quiero followers, solo desahogarme de todo lo que pasa en esta inmensa CDMX. Por cierto #AmoB/manga","@serranoscar (@ La Mansión Palmas - @lamansionmex in México, Distrito Federal w/ @jontxum) https://t.co/CTusqNKVL3",,,"19.42723638","-99.21921369","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/701225068005687296/hzM5-_xr_normal.jpg","345","291","5","es","http://www.twitter.com/miardila/status/720683653773336576"
"720683652515000320 ","2016-04-14","18:42","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #NewCanaanBranch from New Canaan Station to Stamford Station",,,"41.145896","-73.497406","US","New Canaan, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720683652515000320"
"720683650765950976 ","2016-04-14","18:42","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NewJerseyTurnpike SB at North of Interchange 8A - NJ 32 https://t.co/EDlRiSraOV",,,"40.364159","-74.467534","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720683650765950976"
"720683650472222720 ","2016-04-14","18:42","Mayra Monsalvez","mayraagtz","Mexicana, estudiante de Diseño Gráfico","Pablo alborán mood 👌",,,"25.6582242","-100.3426595","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/378800000320780274/b26406789c913a332892af35c5ef5764_normal.jpeg","72","157","3","es","http://www.twitter.com/mayraagtz/status/720683650472222720"
"720683650006839297 ","2016-04-14","18:42","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #S15S SB at 0.03 miles before Exit 40A (MAIN AVE)",,,"41.142664","-73.425821","US","Norwalk, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720683650006839297"
"720683646928048128 ","2016-04-14","18:42","NY Cust. Srv. Jobs","tmj_NY_cstsrv","Follow this account for geo-targeted Customer Service job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #CustomerService #job opening here: https://t.co/HEz8g4LGnp #WappingersFalls, NY #Hiring",,,"41.5964825","-73.91097000000001","US","Wappingers Falls, NY","http://pbs.twimg.com/profile_images/668907754594025472/yi-AbY-H_normal.jpg","395","277","68","en","http://www.twitter.com/tmj_NY_cstsrv/status/720683646928048128"
"720683646558932993 ","2016-04-14","18:42","TMJ-CLE Cosmo Jobs","tmj_cle_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Want to work in #NorthOlmsted, OH? View our latest opening: https://t.co/PlSxm9ui6V #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"41.4156025","-81.9234726","US","North Olmsted, OH","http://pbs.twimg.com/profile_images/692593321647034368/TTOmImG6_normal.jpg","227","223","7","en","http://www.twitter.com/tmj_cle_cosmo/status/720683646558932993"
"720683645829124096 ","2016-04-14","18:42","Las Vegas Nursing","tmj_las_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","#Job alert: RN I Med-Surg Float/ED Holds PD 11a-11p (SHMC) | Valley Health System | #LasVegas, NV https://t.co/2aUiEj03yS #VHSCareers",,,"36.114646","-115.172816","US","Paradise, NV","http://pbs.twimg.com/profile_images/668449375136317440/epxY16yG_normal.jpg","528","302","52","en","http://www.twitter.com/tmj_las_nursing/status/720683645829124096"
"720683645724286976 ","2016-04-14","18:42","TMJ-DFW Retail Jobs","tmj_dfw_retail","Follow this account for geo-targeted Retail job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Citi Trends #Retail #Job: Store Sales Associate - Garland, TX (#Garland, TX) https://t.co/ckZRGhnAEq #Jobs #Hiring #CareerArc",,,"32.8796527","-96.6327807","US","Garland, TX","http://pbs.twimg.com/profile_images/667085680225357826/ZdGdmBfF_normal.jpg","494","313","77","en","http://www.twitter.com/tmj_dfw_retail/status/720683645724286976"
"720683645489573888 ","2016-04-14","18:42","IG: @_CJMusic","_CJMusic","Singer/Songwriter/Producer Snapchat: cjmusic94 // DEBUT VIDEO YOUR PARADISE ACOUSTIC: https://t.co/ortn5U0c8d","Last day as a 21 year old 🙈 #artist #prebirthday @ Milton, Ontario https://t.co/HjMdIWR07G","1","1","43.50833333","-79.88333333","CA","Milton, Ontario","http://pbs.twimg.com/profile_images/698426592373170176/3RzxBE2w_normal.jpg","12477","253","28","en","http://www.twitter.com/_CJMusic/status/720683645489573888"
"720683644759592960 ","2016-04-14","18:42","TMJ-LAS Jobs","tmj_las_jobs","Follow this account for geo-targeted Other job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Want to work in #LasVegas, NV? View our latest opening: https://t.co/pm2GfWXqG8 #Job #VHSCareers #Jobs #Hiring",,,"36.114646","-115.172816","US","Paradise, NV","http://pbs.twimg.com/profile_images/667650130602930177/lBTCR8ax_normal.jpg","639","538","56","en","http://www.twitter.com/tmj_las_jobs/status/720683644759592960"
"720683643824316416 ","2016-04-14","18:42","RestonVA Sales","tmj_VAF_sales","Follow this account for geo-targeted Sales job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!","See our latest #Reston, VA #job and click to apply: Solution Specialist III - https://t.co/z6uJb2rqJU #Sales #Hiring #CareerArc",,,"38.9586307","-77.3570028","US","Reston, VA","http://pbs.twimg.com/profile_images/668897814395514880/rido1zvl_normal.jpg","388","291","78","en","http://www.twitter.com/tmj_VAF_sales/status/720683643824316416"
"720683642297540608 ","2016-04-14","18:42","SeaWorld CA Jobs","SeaWorldCAJobs","We are a leading theme park & entertainment co that blends imagination w/nature & enables guests to celebrate, connect, and care for the natural world we share.","See our latest #SanDiego, CA #job and click to apply: Dine With Shamu Server (Beverage Host) - https://t.co/kTDRfCvXNt #seaworld #Hiring",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/529757269617954816/DzEiOb7A_normal.png","93","7","79","en","http://www.twitter.com/SeaWorldCAJobs/status/720683642297540608"
"720683640888422401 ","2016-04-14","18:42","TMJ-USA Constr Jobs","tmj_usa_constru","Follow this account for geo-targeted Construction job tweets in USA. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #Construction #job opening here: https://t.co/0dj7O3DSvj #Lexington, KY #Hiring",,,"38.0317136","-84.49513589999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/668827362725724161/ig-rZYNL_normal.jpg","384","197","172","en","http://www.twitter.com/tmj_usa_constru/status/720683640888422401"
"720683640821166080 ","2016-04-14","18:42","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work at ATI Physical Therapy? We're #hiring in #ParkRidge, Illinois! Click for details: https://t.co/yzHreBMC5n #Healthcare #Job",,,"42.0111412","-87.84061920000001","US","Park Ridge, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","671","311","115","en","http://www.twitter.com/tmj_chi_health/status/720683640821166080"
"720683640674340864 ","2016-04-14","18:42","TMJ - AUS Sales Jobs","tmj_aus_sales","Follow this account for geo-targeted Sales job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Entry Level Recruiter/ Sales Trainee - https://t.co/Z45NbnoK7j #Sales #Austin, TX #Job #Jobs",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg","523","311","103","en","http://www.twitter.com/tmj_aus_sales/status/720683640674340864"
"720683640380743680 ","2016-04-14","18:42","TMJ-CO IT Jobs","tmj_CO_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#LoneTree, CO #IT #Job: Staff- Software Appl Engineer at Charles Schwab https://t.co/SuZhBLzILy #Veterans #Jobs #Hiring #CareerArc",,,"39.536482","-104.8970678","US","Carriage Club, CO","http://pbs.twimg.com/profile_images/669143899290537985/6tH_-eOL_normal.jpg","415","321","103","en","http://www.twitter.com/tmj_CO_it/status/720683640380743680"
"720683639944577024 ","2016-04-14","18:42","TMJ-WVC Ins. Jobs","tmj_WVC_ins","Follow this account for geo-targeted Insurance job tweets in Charleston, WV. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Associate Provider Services Representative - https://t.co/gSVmaielnt #Charleston, WV #Insurance",,,"38.3498195","-81.6326234","US","Charleston, WV","http://pbs.twimg.com/profile_images/695975719420063744/gkEBKpkk_normal.jpg","146","134","7","en","http://www.twitter.com/tmj_WVC_ins/status/720683639944577024"
"720683635708403717 ","2016-04-14","18:42","pam zarte","pamsiegelzarte","Jewish,politically progressive,aspiring chef (kosher) & backyard http://t.co/O8oLys9WzP-Israel.Crazy about my family.Pescatarian (vegetarian who also eats fish)","I'm at @Walgreens in TUCSON, AZ https://t.co/BIR7UplOKA",,,"32.294872","-110.824633","US","Catalina Foothills, AZ","http://pbs.twimg.com/profile_images/2022949938/madmen_icon_normal.jpg","2327","2180","113","en","http://www.twitter.com/pamsiegelzarte/status/720683635708403717"
"720683635347562497 ","2016-04-14","18:42","TMJ-NHC Transport.","tmj_NHC_transp","Follow this account for geo-targeted Transportation job tweets in Concord, NH. Need help? Tweet us at @CareerArc!","This #Transportation #job might be a great fit for you: Package Delivery Driver - https://t.co/IgVt6EKgPR #MANCHESTER, NH #Hiring",,,"43.0382423","-71.4547616","US","Manchester, NH","http://pbs.twimg.com/profile_images/710929256356818944/v8-49X2J_normal.jpg","280","270","6","en","http://www.twitter.com/tmj_NHC_transp/status/720683635347562497"
"720683634244497408 ","2016-04-14","18:42","TMJ-USA Writing Jobs","tmj_usa_writing","Follow this account for geo-targeted Writing/Editing job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #Pottsville, PA! Click for details: https://t.co/opdjtYCVpQ #Writing #Job #Jobs",,,"40.6856456","-76.195499","US","Pottsville, PA","http://pbs.twimg.com/profile_images/669295088254648320/2W9to4Qs_normal.jpg","458","212","194","en","http://www.twitter.com/tmj_usa_writing/status/720683634244497408"
