"720709309336838145 ","2016-04-14","20:24","Steven Mosher †","StevenMosher_","24 | Son of the one true King | NPC Mens Physique | NASM Certified trainer | SC: Stevenmosher | Stevenmosher@hotmail.com","Gotta love adding some thickness to this turtle shell, slowly but surely making things happen!… https://t.co/RWyLkVHHUg",,,"33.8733101","-84.0125122","US","Snellville, GA","http://pbs.twimg.com/profile_images/718250077526061058/TH39Q_2k_normal.jpg","1157","1684","12","en","http://www.twitter.com/StevenMosher_/status/720709309336838145"
"720709307927363584 ","2016-04-14","20:24","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Prepared Food Associate FT - Winn Dixie: (#BUSHNELL, FL) https://t.co/n02vvGAd2p #Retail #Job #Jobs #Hiring",,,"28.6823714","-82.1123664","US","Bushnell, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720709307927363584"
"720709307151618048 ","2016-04-14","20:24","Lisa D King, LMT,RYT","bluemoonnl","LMT, Reiki NCBTMB Body Work Nationally Certified specialist,Member of the AMTA &Yoga Alliance CT License: 006640 http://t.co/95ZYOMeBQF","Photography class. (@ Fort Trumbull State Park in New London, CT) https://t.co/Al6rrpq2oe",,,"41.34373202","-72.09385124000001","US","New London, CT","http://pbs.twimg.com/profile_images/467118341740445696/fFNBBJqv_normal.jpeg","258","546","6","en","http://www.twitter.com/bluemoonnl/status/720709307151618048"
"720709306597961732 ","2016-04-14","20:24","Alec Chambers","ChambersAlec","Secondary social studies teacher, avid reader of good books, husband of @autismteacher13, soccer fanatic and always in search of good questions and #edtech","Passion project mapping out 2016 KC homicides is in the works.… https://t.co/U3csDygvWU",,,"38.96819195","-94.57940974","US","Kansas City, MO","http://pbs.twimg.com/profile_images/672651619121672193/TQBzUnrR_normal.jpg","1016","1600","76","en","http://www.twitter.com/ChambersAlec/status/720709306597961732"
"720709305377271809 ","2016-04-14","20:24","Velocity Motorsport","VMC_41","A team of Honda of Canada Manufacturing associates that volunteer their time to develop their skills through racing.","Carson doing some mods to Cushman! #welder #welding #weldporn #ctcc #ctccracing #hondanation… https://t.co/B4UrxnQ5mb",,,"44.14805","-79.84509","CA","New Tecumseth, Ontario","http://pbs.twimg.com/profile_images/699357549221584898/FRKZP4CR_normal.jpg","125","84","3","en","http://www.twitter.com/VMC_41/status/720709305377271809"
"720709302474842112 ","2016-04-14","20:24","Tammy Davis Photos","TammyDavisPhoto","Happy mother of 4, lover of vintage lace and pearls. Runner. Photographer. Fan of Beach Body and Shark Tank. Soon to be married to my soul mate.","My day. At least it's getting my step count up! #fitmomma #hydrateyourlife #lovemesomewater… https://t.co/EfASL0Txll",,,"39.7793312","-75.1005936","US","Turnersville, NJ","http://pbs.twimg.com/profile_images/468846545920458752/aEB3H0SU_normal.jpeg","950","1883","17","en","http://www.twitter.com/TammyDavisPhoto/status/720709302474842112"
"720709301002571776 ","2016-04-14","20:24","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Macy's Beauty: Retail Cosmetics Sales - Beauty Advisor Clinique, Part Time: Yonkers, NY,... (#Yonkers, NY) https://t.co/IHuGY1DixM #Sales",,,"40.9312099","-73.89874690000001","US","Yonkers, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","490","306","115","en","http://www.twitter.com/tmj_NY_sales/status/720709301002571776"
"720709300667097089 ","2016-04-14","20:24","Kelly Hook","KellyHook","Sr. Client Engagement Lead @IBMWatson || local SF writer || formerly @Prezi & @carolinaballet || NC grown w/ a Wolfpack ❤️","Having fun training with Ava in the storage closet ibm_watson Experience Center. 👋🏻 @ IBM Watson https://t.co/2WZM6AvCwg",,,"40.7298806","-73.9907077","US","Manhattan, NY","http://pbs.twimg.com/profile_images/697214756705308672/xkgKm1XN_normal.jpg","1391","180","71","en","http://www.twitter.com/KellyHook/status/720709300667097089"
"720709300616884224 ","2016-04-14","20:24","Ricky Borrego","Borrego_Ricky","Enjoy being in moving pictures and still ones.                                                I am what I am, and that's all that I am - Popeye ricky_timbo sc","Snap chat throwing back @mtv movie awards #mtv #mtvmovieawards #keanureeves #johnwick #neo… https://t.co/5MvnoAXSFt",,,"34.23848611","-118.46283056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/629448043415257088/H3lqMb3S_normal.jpg","164","372","6","en","http://www.twitter.com/Borrego_Ricky/status/720709300616884224"
"720709299371188225 ","2016-04-14","20:24","Joseph Duncan","Joseph_D32","Arvin High School PA Announcer. @VendettaPro PR Director, Webmaster, Ring/Broadcast Announcer, Social Media Hack, Co-Promoter and all-around good guy and stuff.","I'm at The Las Vegas Strip in Las Vegas, NV https://t.co/PwqU1ZKlo0",,,"36.11551684","-115.17287493","US","Paradise, NV","http://pbs.twimg.com/profile_images/590452611662225408/6esyFJl5_normal.jpg","744","1928","28","en","http://www.twitter.com/Joseph_D32/status/720709299371188225"
"720709299069005824 ","2016-04-14","20:24","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Emergency Room Registered Nurses Needed for Travel... - https://t.co/kqQMggcRuw",,,"41.6572562","-87.68004860000001","US","Blue Island, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","672","311","115","en","http://www.twitter.com/tmj_chi_health/status/720709299069005824"
"720709297034944512 ","2016-04-14","20:24","Steve Lord","SteveKLord","Cinephile, Bassist, radical, family Genealogist of #wampanoag /#romanichal descent, #NotYourMascot #bdsmovement supporter, climate justice advocate, pescetarian","Huge crowd for #wageaction #fightfor15 rally at the #massachusetts state house @ Massachusetts… https://t.co/21JKWuirkX",,,"42.35816667","-71.06369444000001","US","Boston, MA","http://pbs.twimg.com/profile_images/1769874651/blackandwhiteinflorida_normal.jpg","627","1997","32","en","http://www.twitter.com/SteveKLord/status/720709297034944512"
"720709296695193600 ","2016-04-14","20:24","uk sensation","UKSensation","ADULT SWIM POOL PARTY - AUGUST 29th 2015 https://t.co/CysyJFnFZ4 ☝️☝☝☝☝☝☝☝☝☝☝☝☝ click this link","View all photos on my website and thanks for supporting #smokenbrunch4  next stop #funinthesun… https://t.co/RMWIvn8HfZ",,,"40.72099","-74.00488","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg","8832","8153","56","en","http://www.twitter.com/UKSensation/status/720709296695193600"
"720709296535678976 ","2016-04-14","20:24","Johnny Volatile","FoxDieGaming","SnapChat: Johnny Volatile Facebook: Volatile - Cosplay & FoxDieGaming Instagram:Johnny_Volatile","Just here at work thinking of the weekend. #c3po #starwars #weekend @ Doral, Florida https://t.co/uN3eGNnI9v",,,"25.8081","-80.3533","US","Doral, FL","http://pbs.twimg.com/profile_images/680132729539674112/-6dGrNP2_normal.jpg","599","1094","43","en","http://www.twitter.com/FoxDieGaming/status/720709296535678976"
"720709295806029824 ","2016-04-14","20:24","Alfonso Esparza ","poncholaunch",,"I'm at Rincon Istmeño https://t.co/kjE9vuQTor",,,"19.39461382","-99.10014786000001","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/2847267448/8174d2a0780f4dca5e5c6352441e98cd_normal.jpeg","147","290","4","es","http://www.twitter.com/poncholaunch/status/720709295806029824"
"720709293528498177 ","2016-04-14","20:24","Lee Ford","FlameGoddessLee","Paralympian, ParaPan Am Gold Medalist, Archer, Fire Performer and Mom.","I'm at Macon, GA - @mayorreichert in Macon, GA https://t.co/njh245Vp78",,,"32.836201","-83.63170599999999","US","Macon, GA","http://pbs.twimg.com/profile_images/440161527614566400/vaJh8WQl_normal.png","1097","893","47","en","http://www.twitter.com/FlameGoddessLee/status/720709293528498177"
"720709292563820544 ","2016-04-14","20:24","Mally","ManChild__","I'm ugly, I'm broke, and I can't read. I'm just here for the jokes. OU  IG: Jamouf #TGIF #Mouf https://t.co/fDWb2wLogC","Wow Saturday might actually be nuts lmbo",,,"39.33333333","-82.09156754","US","Athens, OH","http://pbs.twimg.com/profile_images/719982127631179776/9K2LZbg2_normal.jpg","1981","1000","21","en","http://www.twitter.com/ManChild__/status/720709292563820544"
"720709292345659393 ","2016-04-14","20:24","TinnoDelgado","tinnodelgado","Actor,Escritor y Partner De Entrenamiento Para Transformar Tu Cuerpo. 25 de Abril de 1973","Estos son mis #tioFernando y #titiSheila . ❤️ @ Lincoln Road, Miami Beach (South Beach) https://t.co/Ix6Vr9jyyi","1","1","25.79061357","-80.13783708","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/702740953652719616/_omZBEaz_normal.jpg","4545","401","26","en","http://www.twitter.com/tinnodelgado/status/720709292345659393"
"720709287459184640 ","2016-04-14","20:24","Saint Cloud Weather","SaintCloudMN","Weather updates, forecast, warnings and information for Saint Cloud, MN. Sources: Yahoo! Weather, NOAA, USGS.","red flag warning due to strong winds and low humidities this afternoon for west central and south central minnes... https://t.co/RG6mfBHCu6",,"1","45.56586","-94.19752","US","St Cloud, MN","http://pbs.twimg.com/profile_images/713068398414946304/Ni12gpIb_normal.jpg","160","6","4","en","http://www.twitter.com/SaintCloudMN/status/720709287459184640"
"720709285970255872 ","2016-04-14","20:24","Nai✨","shanixvi","one day I'll be doing photo shoots for @brysontiller","I'm coming home y'all 😍✈",,,"38.8468874","-77.04268380000001","US","Southwest Airlines @ DCA","http://pbs.twimg.com/profile_images/716521998612979712/X0qg5e02_normal.jpg","811","1329","8","en","http://www.twitter.com/shanixvi/status/720709285970255872"
"720709284091269120 ","2016-04-14","20:24","Stephanie","Stephyg124","TV/Radio News Reporter, then Projects Producer, turned Copywriter/PR at Steinhafels. Theater actress/lover of Arts. Karaoke.Cleve Sports fan.Dog lover. Foodie.","Up in beautiful #doorcounty documenting a summer home redesign 🌞 #decoratingsolutions https://t.co/DnvsdO4rzT https://t.co/RgoCEHdJi3",,,"45.04859297","-87.28080174999999","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/717030727733235712/vGT4euT3_normal.jpg","2127","2359","117","en","http://www.twitter.com/Stephyg124/status/720709284091269120"
"720709283894161408 ","2016-04-14","20:24","Gin Woolsey","ginnjoose","DOFI, The Arc PPR. Social Butterfly who would love to live on a farm as long as it's not more than 30 min from civilization. Just Bo, Me & Duprey.","Cool stuff! (@ Colorado Ski Furniture in Manitou Springs, CO) https://t.co/4nU5zBeUqn",,,"38.857433","-104.90492","US","Manitou Springs, CO","http://pbs.twimg.com/profile_images/689975759335718912/UGQIKfLj_normal.jpg","329","487","24","en","http://www.twitter.com/ginnjoose/status/720709283894161408"
"720709283130843137 ","2016-04-14","20:24","Shawn Forno","leftyscissor","Creativity is awkward. Let's get weird. instagram: @myleftyscissors","Are You a Huge Nerd? Us Too!  https://t.co/tnQprTcCDe",,,"40.6927778","-73.9902778","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/714142232752865280/xXYOYFaG_normal.jpg","266","853","14","en","http://www.twitter.com/leftyscissor/status/720709283130843137"
"720709282832990208 ","2016-04-14","20:24","stacymarie","stacyface65","XXII•XI•MMXIV","☀️☀️☀️ @ Marrowbone https://t.co/WwPTFMurQO",,,"37.36597","-82.4145","US","Kentucky, USA","http://pbs.twimg.com/profile_images/720424769980473346/hNzaRm6C_normal.jpg","380","469",,"en","http://www.twitter.com/stacyface65/status/720709282832990208"
"720709280219926528 ","2016-04-14","20:24","Shi ✨","therealqueen_s","Camden, Nj | Glizzy Gang ❤️ | Meek ❤️ #Dream chaser","Bus turnt 😎🙌",,,"42.5999669","-76.1873842","US","Cortland, NY","http://pbs.twimg.com/profile_images/719054826831798272/qdnH4EBp_normal.jpg","281","213","1","en","http://www.twitter.com/therealqueen_s/status/720709280219926528"
"720709274666737666 ","2016-04-14","20:24","Allison","allisonpeevy1","Livin' my life like its golden!","Just a couple of old school UK Scoval Hall buddies catching up for… https://t.co/CPXmlBzEDb",,,"38.04315934","-84.50180569","US","Kentucky, USA","http://pbs.twimg.com/profile_images/517382161083539456/k7udVBGA_normal.jpeg","305","559","2","en","http://www.twitter.com/allisonpeevy1/status/720709274666737666"
"720709271957086208 ","2016-04-14","20:24","Mauricio Beltran","vaden_1985",,"@VitaPedroESPN pedro que equipazo el dormund,  seria una grandisima final BVB VS SEVILLA Con permiso del villareal..",,,"25.6182728","-100.2776504","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/716704371128401920/wQ-MEYQm_normal.jpg","42","171",,"es","http://www.twitter.com/vaden_1985/status/720709271957086208"
"720709270967193600 ","2016-04-14","20:24","TMJ-ROA Manuf Jobs","tmj_roa_manuf","Follow this account for geo-targeted Manufacturing job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","#Manufacturing #Job in #Roanoke, VA: Assembly (Mechanical) at Aerotek https://t.co/8w4MlIT0rg #Jobs #Hiring",,,"37.2709704","-79.9414266","US","Roanoke, VA","http://pbs.twimg.com/profile_images/682889468471214080/NEPpbpry_normal.jpg","208","199","16","es","http://www.twitter.com/tmj_roa_manuf/status/720709270967193600"
"720709269788622848 ","2016-04-14","20:24","Deborah Benaim","dbfinecook","As seen on NBC's Food Fighters Venezuelan born chef with a flair for Spanish and Moroccan Cuisine Instagram: dbfinecook // email: dbfinecook@gmail.com","The #santamonica #farmersmarket is the most #beautiful 😍 @smfms @ Santa Monica Farmer's Market -… https://t.co/nezZcoTpCV",,,"34.0170925","-118.4978035","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/614216760451923968/jyAuk3ca_normal.jpg","512","533","22","en","http://www.twitter.com/dbfinecook/status/720709269788622848"
"720709269113339904 ","2016-04-14","20:24","TMJ-MA IT Jobs","tmj_MA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Join the Philips North America team! See our latest #IT #job opening here: https://t.co/pxNyoGLWy5 #Andover, MA #Hiring #CareerArc",,,"42.6583356","-71.1367953","US","Andover, MA","http://pbs.twimg.com/profile_images/669769382277451776/g1p68Es1_normal.jpg","436","326","111","en","http://www.twitter.com/tmj_MA_it/status/720709269113339904"
"720709268836462593 ","2016-04-14","20:24","TMJ-ELP Jobs","tmj_elp_jobs","Follow this account for geo-targeted Other job tweets in El Paso, TX. Need help? Tweet us at @CareerArc!","Want to work at IHOP ACG Texas? We're #hiring in #ElPaso, TX! Click for details: https://t.co/iTh8cYLTTs #Job #IHOP #Jobs #CareerArc",,,"31.8110998","-106.560348","US","El Paso, TX","http://pbs.twimg.com/profile_images/689598839364317186/qrvIY0os_normal.jpg","563","537","12","en","http://www.twitter.com/tmj_elp_jobs/status/720709268836462593"
"720709268295589888 ","2016-04-14","20:24","CAG♡","clauaburtog","No, i'm not lucky. Yes i'm blessed❤️.","You call me out upon the waters 💛 @ Xalapa, Mexico https://t.co/fdtrK77702",,,"19.5333","-96.91670000000001","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/663089542769971200/li9TWouc_normal.jpg","343","292","1","en","http://www.twitter.com/clauaburtog/status/720709268295589888"
"720709267964035072 ","2016-04-14","20:24","Chicago Finance Jobs","tmj_chi_finance","Follow this account for geo-targeted Finance job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Chicago, IL! Click for details: https://t.co/pWZo8wM2ql #Finance #Job",,,"41.8817767","-87.6371461","US","Chicago, IL","http://pbs.twimg.com/profile_images/669385692326158336/0aj81bw0_normal.jpg","822","246","103","en","http://www.twitter.com/tmj_chi_finance/status/720709267964035072"
"720709267901325318 ","2016-04-14","20:24","Toño (MF) Buenavida","librarianvampir","Girls think size doesn't matter until they meet me (might not be a compliment)","Pfff (at @GlaceHelado in Mexico City, Federal District) https://t.co/3ludhLQFeA",,,"19.43631894","-99.14627737000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/483103676693639169/4pJaVWuj_normal.jpeg","347","574","2","es","http://www.twitter.com/librarianvampir/status/720709267901325318"
"720709267226042370 ","2016-04-14","20:24","MJ","michaelljimenez",,"I'm at MacArthur Park - @levittla in Los Angeles, CA https://t.co/YCwS32pFMr",,,"34.05866823","-118.27752113","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/713427012476493824/6o9Kq068_normal.jpg","282","267","11","en","http://www.twitter.com/michaelljimenez/status/720709267226042370"
"720709267142111233 ","2016-04-14","20:24","Mervin Naea Ching Jr","FatFattyCakes","I am a local Hawaiian mixed race individual in love with food & drink. Help enlighten my exploration of the global culinary world.","Mmhmm #FamousLastWords #ButNotMe #BAV #BornAgainVirgin #REvirginized 🍒 #Vegas2016 #808InThe702 @… https://t.co/KqiOYiU6bk",,,"36.09910569","-115.17540869","US","Paradise, NV","http://pbs.twimg.com/profile_images/695497265524244480/p33DRZv7_normal.jpg","31","132","1","es","http://www.twitter.com/FatFattyCakes/status/720709267142111233"
"720709266684973056 ","2016-04-14","20:24","Euphoric","jw3st420","NAMASTE...Peace Love and Blessings ✌❤","Check out my new music on Soundcloud Link In Bio #freespirit #TheRappingHippie #peace #love… https://t.co/Vd7nOjbuaT",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/474303369335414784/s8rrv9Bl_normal.jpeg","531","2011","12","en","http://www.twitter.com/jw3st420/status/720709266684973056"
"720709264721858560 ","2016-04-14","20:24","A. Dan","danielwolden","Be as weird as you need to in order to make it to tomorrow.","Holy shit. Holy shit. @ San Francisco Bay Bridge, California https://t.co/21lJYZsKyf",,,"37.82198252","-122.329319","US","Oakland, CA","http://pbs.twimg.com/profile_images/689987498370600960/UrWOs1oE_normal.jpg","291","334","10","en","http://www.twitter.com/danielwolden/status/720709264721858560"
"720709261882499072 ","2016-04-14","20:24","Jamie Smith","jamiescottsmith","I love hiking, backpacking, just being on the trail. Buddhism, meditation, sports, social media, tech & my dog are my passions in life","I'm at Newks in Jacksonville, FL https://t.co/L82gXiLvQk",,,"30.17350069","-81.62923564","US","Mandarin, FL","http://pbs.twimg.com/profile_images/678228341124694016/8waccily_normal.jpg","6665","6353","50","en","http://www.twitter.com/jamiescottsmith/status/720709261882499072"
"720709261676777472 ","2016-04-14","20:24","TMJ-CIN CstSrv Jobs","tmj_cin_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Cincinnati, OH? This could be a great fit: https://t.co/pDrpmIkHG6 #Hiring",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/671081793563455488/FCX0iu0T_normal.jpg","320","279","26","en","http://www.twitter.com/tmj_cin_cstsrv/status/720709261676777472"
"720709260313690112 ","2016-04-14","20:24","TMJ - BRL Sales Jobs","tmj_brl_sales","Follow this account for geo-targeted Sales job tweets in Burlington, VT. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/yC3cdlJC39 #Montpelier, VT #Hiring #CareerArc",,,"44.2600593","-72.5753869","US","Montpelier, VT","http://pbs.twimg.com/profile_images/675249291565383680/BlrP0rXm_normal.jpg","330","306","35","en","http://www.twitter.com/tmj_brl_sales/status/720709260313690112"
"720709259802124288 ","2016-04-14","20:24","Sasha Maynardddd","SashaMaynard24","RIP Wace & Rouds Hens ❤❤ • U of I • ΑΧΩ '19 • 2 Corinthians 4:9","Kobe ended the night with a W and so did I, say hello to my new pledge husband Wesley 😍💜💛 @… https://t.co/Y8YwS19kQ8",,,"40.109842","-88.23033599999999","US","Champaign, IL","http://pbs.twimg.com/profile_images/716811761886826496/WcRdqgAx_normal.jpg","1143","686","4","en","http://www.twitter.com/SashaMaynard24/status/720709259802124288"
"720709259193769984 ","2016-04-14","20:24","Toni Jefferson","SweetzDyvaToniJ",,"Nice Cozy Lunch #StLouisRubRibs #CatFish #LiveLife2DaFullest… https://t.co/juEFzDJHiA",,,"29.75298","-95.37606","US","Houston, TX","http://pbs.twimg.com/profile_images/534838471660027904/nwUFCoLU_normal.jpeg","37","99","3","en","http://www.twitter.com/SweetzDyvaToniJ/status/720709259193769984"
"720709258203914240 ","2016-04-14","20:24","Ryder Jobs","Ryderjobs","Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.","#SupplyChain #Job in #Plainfield, IN: Cultural Liason at Ryder https://t.co/kocrMrdVWl #Jobs #Hiring",,,"39.7042123","-86.3994387","US","Plainfield, IN","http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg","790","8","400","en","http://www.twitter.com/Ryderjobs/status/720709258203914240"
"720709257381851137 ","2016-04-14","20:24","TMJ-NE Nursing Jobs","tmj_ne_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Lincoln, NE #job and click to apply: Clinical Assistant I - https://t.co/P6VjZVBveC #Nursing #Hiring #CareerArc",,,"40.8257625","-96.6851982","US","Lincoln, NE","http://pbs.twimg.com/profile_images/695371757050408961/FB8nrlGV_normal.jpg","330","293","22","en","http://www.twitter.com/tmj_ne_nursing/status/720709257381851137"
"720709257205657600 ","2016-04-14","20:24","SF Veteran Jobs","tmj_sfo_vets","Follow this account for geo-targeted Veteran job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Shift Leader | Noah's New York Bagel | #Berkeley, CA https://t.co/FFyiJfUW7J #Veterans #Jobs #Hiring",,,"37.8916305","-122.2777397","US","Berkeley, CA","http://pbs.twimg.com/profile_images/717472720053600256/ypYgLUf5_normal.jpg","228","153","88","en","http://www.twitter.com/tmj_sfo_vets/status/720709257205657600"
"720709257142775808 ","2016-04-14","20:24","Desert View Realty","DesertViewRealt","Full service Real Estate brokerage in Arizona.  We serve the Phoenix East Valley, and pride ourselves on our incredible customer service!","Sold Pre-MLS. https://t.co/coCQUF3XSi",,,"33.736581","-112.108978","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/1534704811/DVR_Logo_Use_normal.jpg","727","532","46","en","http://www.twitter.com/DesertViewRealt/status/720709257142775808"
"720709257004392449 ","2016-04-14","20:24","TMJ-MS Retail Jobs","tmj_ms_retail","Follow this account for geo-targeted Retail job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","Join the Maurices team! See our latest #Retail #job opening here: https://t.co/qG8iXxsyS8 #Hattiesburg, MS #Hiring #CareerArc",,,"31.3271189","-89.29033920000001","US","Hattiesburg, MS","http://pbs.twimg.com/profile_images/667721084586725377/eEVYSAKg_normal.jpg","462","299","60","en","http://www.twitter.com/tmj_ms_retail/status/720709257004392449"
"720709256454930432 ","2016-04-14","20:24","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Join the AMC Theatres team! See our latest #Retail #job opening here: https://t.co/IUnGpOOOU0 #WestChester, OH #Hiring #CareerArc",,,"39.319019","-84.4206619","US","West Chester, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","99","en","http://www.twitter.com/tmj_oh_retail/status/720709256454930432"
"720709256442281985 ","2016-04-14","20:24","Joe Gramc","JoeGramc","Cleveland's Biggest Fan. Lover of Food, Travel, Tech & Small Govt. #PSUAlum @cleveleads #CBB2016. @CLEdinnerclub founder. Future @Eliomotors Owner #3171","Funghi, fried shitake mushrooms with sage. #CHIfood @ Eataly Chicago https://t.co/B18vFlHBK6",,,"41.892126","-87.62607800000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/3677328193/e6726e9479f588c0ff245642118123a5_normal.jpeg","4074","1584","193","en","http://www.twitter.com/JoeGramc/status/720709256442281985"
"720709255909609472 ","2016-04-14","20:24","TMJ-SLC Retail Jobs","tmj_slc_retail","Follow this account for geo-targeted Retail job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","See our latest #WestValleyCity, Utah #job and click to apply: Love the Beauty Industry? Join our Store Team... - https://t.co/1o50oPMASj",,,"40.6916132","-112.0010501","US","West Valley City, UT","http://pbs.twimg.com/profile_images/668796927648010240/sXD2bFJF_normal.jpg","357","310","52","en","http://www.twitter.com/tmj_slc_retail/status/720709255909609472"
"720709255225946112 ","2016-04-14","20:24","GA Non-Metro Jobs","tmj_ga_usa_jobs","Follow this account for geo-targeted Other job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Program Services Coordinator - https://t.co/47ypTu6AxT #Job #Albany, GA #Jobs #CareerArc",,,"31.5785074","-84.15574100000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/666885199188221952/j-QdKYMK_normal.jpg","793","535","56","en","http://www.twitter.com/tmj_ga_usa_jobs/status/720709255225946112"
"720709255074951168 ","2016-04-14","20:24","TMJ-USA Cosmo Jobs","tmj_usa_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in USA. Need help? Tweet us at @CareerArc!","Great Clips #Cosmetology #Job: Hair Stylist (#RiceLake, WI) https://t.co/ex46jT04OH #Jobs #Hiring #CareerArc",,,"45.4741872","-91.737053","US","Rice Lake, WI","http://pbs.twimg.com/profile_images/667781410866925568/YlPCwB8H_normal.jpg","371","247","96","en","http://www.twitter.com/tmj_usa_cosmo/status/720709255074951168"
"720709249337155584 ","2016-04-14","20:24","Tuxedo By Sarno","TuxedoBySarno","Tuxedo by Sarno, a proud member of Savvi Formalwear with locations coast-to-coast. We match your color & have a Savvi SureFit Guarantee. http://t.co/vtuwszaP","#cheers to all you #grooms! We couldn't do what we do #withoutyou! #groom #wedding #weddingready… https://t.co/Rjj3mW4J9g",,,"41.4034199","-75.66782000000001","US","Scranton, PA","http://pbs.twimg.com/profile_images/672458008970977280/jCpZxGQf_normal.jpg","252","128","11","en","http://www.twitter.com/TuxedoBySarno/status/720709249337155584"
"720709247508418560 ","2016-04-14","20:24","IEMBot RIW","iembot_riw",,"GREYBULL/SOUTH BIG HORN CNTY APT,WY (GEY) ASOS reports gust of 54.0 knots (62.1 mph) from WNW @ 2020Z",,,"44.51682","-108.08282","US","Wyoming, USA","http://pbs.twimg.com/profile_images/185077045/bender-smoking2_normal.jpg","16",,"5","en","http://www.twitter.com/iembot_riw/status/720709247508418560"
"720709245499547648 ","2016-04-14","20:24","Jonathan Abourbih","jonzo1","Food-eating, drink-drinking, code-coding Canadian guy in Glasgow. (ThoughtWorks) \o/","I'm at Kensington Market in Toronto, ON w/ @stevium https://t.co/SXLqWrPMN1",,,"43.65497169","-79.40194862","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/591211510455803904/dUNo_Ywj_normal.jpg","1117","1830","57","en","http://www.twitter.com/jonzo1/status/720709245499547648"
"720709245260267521 ","2016-04-14","20:24","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job alert: STORE MANAGER CANDIDATE | Dollar General Corporation | #Bremen, IN https://t.co/Wrzj6gsQqR #Veterans #Jobs #Hiring",,,"41.446436","-86.14805800000001","US","Bremen, IN","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/720709245260267521"
