"720959211048284160 ","2016-04-15","12:57","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Carmel, IN? This could be a great fit: https://t.co/Ym0HCMy47o #Hiring #CareerArc",,,"39.978371","-86.1180435","US","Carmel, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","411","310","64","en","http://www.twitter.com/tmj_ind_retail/status/720959211048284160"
"720959210427551746 ","2016-04-15","12:57","TMJ-NC HRTA Jobs","tmj_nc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina. Need help? Tweet us at @CareerArc!","#Greenville, NC #Hospitality #Job: General Manager at SONIC Drive-In https://t.co/euhvAhIN5X #SONIC #Jobs #Hiring #CareerArc",,,"35.5970555","-77.3382551","US","North Carolina, USA","http://pbs.twimg.com/profile_images/667871532920639488/VroXHje4_normal.jpg","398","286","51","en","http://www.twitter.com/tmj_nc_hrta/status/720959210427551746"
"720959209995538432 ","2016-04-15","12:57","TMJ- CLE Health Jobs","tmj_cle_health","Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/BOrzxgePRQ #MayfieldHeights, OH #Hiring #CareerArc",,,"41.5192189","-81.45789600000001","US","Mayfield Heights, OH","http://pbs.twimg.com/profile_images/668243088251359232/e1JI6N11_normal.jpg","429","305","72","en","http://www.twitter.com/tmj_cle_health/status/720959209995538432"
"720959209941020672 ","2016-04-15","12:57","TMJ-ORF CstSrv Jobs","tmj_orf_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Norfolk area, VA. Need help? Tweet us at @CareerArc!","Want to work in #VirginiaBeach, VA? View our latest opening: https://t.co/eq84RvsokA #CustomerService #Job #Jobs #Hiring",,,"36.8529263","-75.977985","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/696322887460872192/Ylf8wQVE_normal.jpg","312","279","23","en","http://www.twitter.com/tmj_orf_cstsrv/status/720959209941020672"
"720959209903427584 ","2016-04-15","12:57","Laci LeBlanc","lacileblanc","Peace, Love and BABY!","Finally broke down... #myfacehurts #heysinusinfectionhey @ CVS Minute Clinic Hickory Nc https://t.co/bxwwu3MqE8",,,"35.75303","-81.336288","US","Hickory, NC","http://pbs.twimg.com/profile_images/378800000144656265/e408cb38046e5bc4f57ef35b0cdd6748_normal.jpeg","102","147","5","en","http://www.twitter.com/lacileblanc/status/720959209903427584"
"720959209383145472 ","2016-04-15","12:57","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","LPN / Licensed Practical Nurse - BAYADA Home Health Care: (#Wagram, NC) https://t.co/omCqb396Do #Job #Jobs #Hiring",,,"34.8879396","-79.3661515","US","North Carolina, USA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","315","en","http://www.twitter.com/JoinBAYADA/status/720959209383145472"
"720959208670105600 ","2016-04-15","12:57","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Want to work in #Sumiton, AL? View our latest opening: https://t.co/7XPQ4Azfr3 #Hospitality #Job #Jobs #Hiring",,,"33.7420757","-87.0395343","US","Sumiton, AL","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720959208670105600"
"720959208452177920 ","2016-04-15","12:57","☤Dr. Billy Jack☤","MVZ_BillyJack","Traumatólogo y Ortopedista. Medicina Integral. Urgencias 24 Hrs. (Clientes Registrados) Servicio a Domicilio #CDMX #MASCOTAS #VETERINARIO 56509203 5591954226","Buen día! Vamos a Darling! (@ Extremadura Insurgentes) https://t.co/MLnSRzJp1P",,,"19.37597953","-99.18023362","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/697946073218744320/2Ct6fUll_normal.jpg","919","497","19","es","http://www.twitter.com/MVZ_BillyJack/status/720959208452177920"
"720959206636068865 ","2016-04-15","12:57","infinite jesst","jejejejeska","Lives in NYC. Art. Music. Film. Humor. ...has a Twitter that she frequently forgets about.","And I get to do it all over today, twice 😍 #concerts #everythingeverything @ Irving Plaza https://t.co/5gM0dJ0JyQ",,,"40.7348007","-73.98844259000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000770606443/7b38e845b463adf7cd5dd479e8db617d_normal.jpeg","128","245","5","en","http://www.twitter.com/jejejejeska/status/720959206636068865"
"720959202118635520 ","2016-04-15","12:57","GA Physician Jobs","GA_physician","Follow this account for geo-targeted Physician job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Department of Veterans Affairs? We're #hiring in #Augusta, GA! Click for details: https://t.co/NnDHfcHnGM #Physician #Job",,,"33.474246","-82.00967","US","Augusta, GA","http://pbs.twimg.com/profile_images/671489515417047040/CAdklj0E_normal.jpg","178","135","39","en","http://www.twitter.com/GA_physician/status/720959202118635520"
"720959198733942784 ","2016-04-15","12:57","torin andersen","torinrodd","independent artist, musician, sound engineer/producer documentererererer photographer, writer. @sots316, + ++, KNOBfest, F5, @fischbowl.","There was a song I thought for the longest time was Lionel Ritchie or something. There was a… https://t.co/i8BAf1WD8S",,,"37.65174455","-97.32954724","US","Wichita, KS","http://pbs.twimg.com/profile_images/527089125602906113/Y6vhF2Da_normal.jpeg","622","332","21","en","http://www.twitter.com/torinrodd/status/720959198733942784"
"720959197328703489 ","2016-04-15","12:57","Amazing Animals Inc","AmazingAnimalsi","We are a federally licensed tax exempt non profit small exotic animal rescue. We do educational live animal shows for any event. We take care of 75+ animals.","Luke's new buddy! #sloth #slothobsession #amazinganimalsinc #bookatour #animallovers… https://t.co/ORvqzOe2VA",,,"28.16517848","-81.25086605","US","Florida, USA","http://pbs.twimg.com/profile_images/2290695179/logo_normal.jpg","83","67","1","en","http://www.twitter.com/AmazingAnimalsi/status/720959197328703489"
"720959192698339328 ","2016-04-15","12:57","Barbara Comas","Barb_16",,"Semana mortal 1 😖 (@ Universal Mccann) https://t.co/y6DfaixVL0",,,"19.44140859","-99.19885862","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/378800000392316572/1e0ad035803dc1eff7eef8e4b78b40a5_normal.jpeg","237","217","4","it","http://www.twitter.com/Barb_16/status/720959192698339328"
"720959191809179648 ","2016-04-15","12:57","Ricardo Juarez","rickrjr","Orgullosamente UNAM!!! Fac. Quimica, leer, escuchar musica, y un largo etc.","Se acaba la semana (@ PLANTA ASOFARMA) https://t.co/9XnrwjSbms",,,"19.29623917","-99.15233665","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/620422412127989761/1ZJkM2Vg_normal.jpg","412","1991","8","es","http://www.twitter.com/rickrjr/status/720959191809179648"
"720959186834743297 ","2016-04-15","12:57","venisi faletau","cocomo68","Its the Aggtown King Cocomo, follow me on Fb, IG for events & shows. look out for Versace Series coming soon #CocomoMuzik #RapKingzAffiliate","Belize flag @ Puerta Maya Cozumel https://t.co/QbH2lxgger",,,"20.47681665","-86.97418476999999","MX","Cozumel, Quintana Roo","http://pbs.twimg.com/profile_images/647789461669974017/tqqQW17K_normal.jpg","672","1483","11","es","http://www.twitter.com/cocomo68/status/720959186834743297"
"720959186419494912 ","2016-04-15","12:57","Kim (Drexel) Wright","kim_wrightinsc","#JesusFollower | Joshua 1:9 ~|~ | Wife | Mom | #StainedGlass Artist | #Chihuahua Snuggler|  Expert 'Reader' of Sarcasm ®","#TheSoundsOfGrace last night at #TheSumterOperaHouse last night was fantastic! These two Godly… https://t.co/HCamZ3SW6q",,,"33.92095552","-80.34150424000001","US","Sumter, SC","http://pbs.twimg.com/profile_images/707972995545849856/-5I1l8xB_normal.jpg","333","365","11","en","http://www.twitter.com/kim_wrightinsc/status/720959186419494912"
"720959185710669824 ","2016-04-15","12:57","Joe McNeil","jwmcneil",,"Getting ready. (@ Helms barber shop) https://t.co/jrayBJGZiH",,,"40.79953479","-81.93708981","US","Wooster, OH","http://pbs.twimg.com/profile_images/676942143102058496/aGsAi0B1_normal.jpg","28","56",,"en","http://www.twitter.com/jwmcneil/status/720959185710669824"
"720959184787808256 ","2016-04-15","12:57","JAVAN H.","JJLucasH","TV producer/host | BRCC summa cum laude | NOLA born | BR zealot | RT ≠ endorsement | Opinions = mine | Followback = unlikely | I'm on IMDb! ^_^ #GoBR #MSTv","#Spring is my favorite time of year, especially here in South #Louisiana. 😴❤️⛈ -- #meditation… https://t.co/37gmzmd1ni","1",,"30.4581","-91.14019999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/631756202800738304/U_h5iQfY_normal.jpg","675","595","87","en","http://www.twitter.com/JJLucasH/status/720959184787808256"
"720959181176504321 ","2016-04-15","12:57","David Van Leeuwen","DeLeon","S&I Product Manager, Dad, #LDS, #BYU EMPA Grad, CES Devotionals rodie #CESDevo, Only Australia and Africa missing on my visited continents list...","#happyspringday #springtimeintherockies #snowday #winteriscoming @ SkiLyft https://t.co/rjbuVtMRDF",,,"40.855391","-111.881961","US","Bountiful, UT","http://pbs.twimg.com/profile_images/489867893199237120/WjH0ztuc_normal.jpeg","435","416","35","es","http://www.twitter.com/DeLeon/status/720959181176504321"
"720959177070407680 ","2016-04-15","12:57","César A. Cortés","cecort20","Sabes cuando debes irte y cuando no debes aceptar menos de lo que mereces. Si es así, ¡eres un hombre honorable!. Futuro ingeniero civil en potencia. UNAM","Desayuno: Grandes Obras realizadas con BIM 😃😃 (@ Cámara Mexicana de la Industria de la Construcción) https://t.co/hxPtujVF6w",,,"19.30259497","-99.18776097999999","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/651607203036528640/dwdKuYaZ_normal.jpg","220","359","4","es","http://www.twitter.com/cecort20/status/720959177070407680"
"720959172989358081 ","2016-04-15","12:57","EDJ","Achiibeth","I revere silence because the world's loud enough as it is. ☺ @jonhamlintan 's❤️","Yey for a good weather! Good morning! 😊 @ Corolla Beach, NC. https://t.co/Hemj8tiDfk",,,"36.32207279","-75.80936721","US","North Carolina, USA","http://pbs.twimg.com/profile_images/691083073182535685/tNlOGfTP_normal.jpg","293","175","2","en","http://www.twitter.com/Achiibeth/status/720959172989358081"
"720959170493706240 ","2016-04-15","12:57","Genevieve Weston","WestonAppleLady","Apple Lady at Westons' Antique Apple Orchard, Partner in Sunny Slope Food and Beverage Company, Owner of Weston's Fruitful Joy, Believer in Healthy Living","Triathlon time coming. I am on the bike this afternoon and if I plan my bday right. I will even get in a brick #triathlon #training","1",,"42.9747533","-87.96278529999999","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/603754946937237505/hxoXh6Dx_normal.jpg","1721","2281","49","en","http://www.twitter.com/WestonAppleLady/status/720959170493706240"
"720959169965252608 ","2016-04-15","12:57","Mandy","amandagrace_","| https://t.co/hGL4ZSFLCO I paint coolers for fun | ΚΔ ECU |","Need a cooler sanded primed AND logo spackled?! Comment or message me! Prices vary per size of… https://t.co/4Y6JRkBR2O",,,"35.5660782","-77.3029327","US","North Carolina, USA","http://pbs.twimg.com/profile_images/708714195190157313/-Wq_ccKn_normal.jpg","940","589","3","en","http://www.twitter.com/amandagrace_/status/720959169965252608"
"720959169180934144 ","2016-04-15","12:57","Don Pietranczyk","dfpietra","Fashion, family, friends, dance, LGBTQ rights and lots of other stuff - that's what I'm about...for now.","First official TGIFF Starbucks (note NOT gaybucks, this is the work… https://t.co/NMMq1mdnUm",,,"40.75051355","-73.99289351","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1304730160/smile_normal.jpg","122","98","12","en","http://www.twitter.com/dfpietra/status/720959169180934144"
"720959167985553412 ","2016-04-15","12:57","MICKY RALLENS","MICKYRALLENS","Invest in yourself. Invest in self-discipline. Invest in self-satisfaction. Have complete control over your own thoughts, & never stop aiming to outdo yourself.","HUSTLE AND HEART WILL SET YOU APART #TruheART #truart #truheartcollection #thc #Truheartco… https://t.co/5b1NA3VoN1",,,"26.1504283","-80.19968830000001","US","Lauderhill, FL","http://pbs.twimg.com/profile_images/640955575774408704/6SiGXID3_normal.jpg","589","832","9","en","http://www.twitter.com/MICKYRALLENS/status/720959167985553412"
"720959167767425031 ","2016-04-15","12:57","if0uthxi0n","ifouthxion","iOS for chin people","@TayandYou do you like Taylor swift?",,,"34.20508434","-84.1425393","US","Cumming, GA","http://pbs.twimg.com/profile_images/665335552888037377/DBeHhsRV_normal.jpg","179","134","36","en","http://www.twitter.com/ifouthxion/status/720959167767425031"
"720959166790164481 ","2016-04-15","12:57","Falcon Mac","cowboywerks","Keeping up with all the things my family is into. Softball, soccer, surfing, basketball,camping, cowboying","Drinking a Stone Imperial Russian Stout (2016) by @StoneBrewingCo @ Heritage Lake — https://t.co/BeDhQoIncm",,,"33.7256","-117.151","US","Menifee, CA","http://pbs.twimg.com/profile_images/568479362593210368/9pRPtY7V_normal.jpeg","61","264","11","en","http://www.twitter.com/cowboywerks/status/720959166790164481"
"720959161723269120 ","2016-04-15","12:57","TMJ-BNA Security Job","tmj_BNA_secure","Follow this account for geo-targeted Security job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Interested in a #security #job near #Murfreesboro, TN? This could be a great fit: https://t.co/oMykqcGkyf #Veterans #Hiring #CareerArc",,,"35.8456213","-86.39027","US","Murfreesboro, TN","http://pbs.twimg.com/profile_images/706429674235174912/P4wSQqit_normal.jpg","290","263","17","en","http://www.twitter.com/tmj_BNA_secure/status/720959161723269120"
"720959161580670976 ","2016-04-15","12:57","Billings Clinic Jobs","ClinicCareers","Billings Clinic. Big Sky. Big Opportunities. following doesn't = endorsement","Infusion RN - Billings Clinic: (#Billings, MT) https://t.co/GvJXY4GAi0 #Nursing #rn #rnjobs #MadeWithLove #Job #Jobs https://t.co/9gYJ2UfcAL",,,"45.7832856","-108.5006904","US","Billings, MT","http://pbs.twimg.com/profile_images/672128348/BC_2C_V_Pos_normal.jpg","193","140","50","en","http://www.twitter.com/ClinicCareers/status/720959161580670976"
"720959161463222272 ","2016-04-15","12:57","Angel Juárez","AngelJurez","Amante de la vida, amo a mi familia, amigos, y a personas que me quieren mucho.",":-D :-D :-D Por si ocupan. https://t.co/MibVYpbGhT",,,"19.60753023","-98.99885005","MX","Ecatepec de Morelos, México","http://pbs.twimg.com/profile_images/715002826947182592/9x2s9e5w_normal.jpg","334","1196","3","es","http://www.twitter.com/AngelJurez/status/720959161463222272"
"720959160146219008 ","2016-04-15","12:57","TMJ-OH Nursing Jobs","tmj_oh_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","#Findlay, OH #Nursing #Job: LPN/RN AB(CCS- Birchaven Village) at Blanchard Valley Health System https://t.co/sp3IHwiISU #Jobs #Hiring",,,"41.04422","-83.6499321","US","Findlay, OH","http://pbs.twimg.com/profile_images/668192845556137984/nzZcsQSZ_normal.jpg","368","295","57","da","http://www.twitter.com/tmj_oh_nursing/status/720959160146219008"
"720959160032989184 ","2016-04-15","12:57","TMJ-MA HRTA Jobs","tmj_ma_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Join the Papa Gino's team! See our latest #Hospitality #job opening here: https://t.co/xPtxc3qB5T #Dorchester, MA #Hiring #CareerArc",,,"42.3016305","-71.067605","US","Boston, MA","http://pbs.twimg.com/profile_images/669345162439462912/6qlD7DJI_normal.jpg","379","291","49","en","http://www.twitter.com/tmj_ma_hrta/status/720959160032989184"
"720959160028758019 ","2016-04-15","12:57","TMJ-NJN Acct. Jobs","tmj_njn_acct","Follow this account for geo-targeted Accounting job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Internal Audit Manager Capital Projects - https://t.co/Gvn45VwC6F #Bridgewater, NJ #Accounting",,,"40.5939636","-74.60490609999999","US","Green Knoll, NJ","http://pbs.twimg.com/profile_images/672176156330758144/Kx9YLT-P_normal.jpg","392","297","36","en","http://www.twitter.com/tmj_njn_acct/status/720959160028758019"
"720959159785492480 ","2016-04-15","12:57","NY Healthcare Jobs","tmj_nya_health","Follow this account for geo-targeted Healthcare job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","Pharmacy Technician - CVS Health: (#Albany, NY) https://t.co/WK1JmmGBir #Healthcare #Job #Jobs #Hiring #CareerArc",,,"42.6525793","-73.7562317","US","New York, USA","http://pbs.twimg.com/profile_images/670991062693842944/8mjUCixQ_normal.jpg","536","353","51","en","http://www.twitter.com/tmj_nya_health/status/720959159785492480"
"720959159366078469 ","2016-04-15","12:57","TMJ- MI-US Nursing","tmj_mi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","#Muskegon, MI #Nursing #Job: Licensed Practical Nurse (PACT) at Department of Veterans Affairs https://t.co/Rn3ILGuzQk #Veterans #Jobs",,,"43.2341813","-86.2483921","US","Muskegon, MI","http://pbs.twimg.com/profile_images/670538228189954048/WuEe_dd0_normal.jpg","378","296","34","en","http://www.twitter.com/tmj_mi_nursing/status/720959159366078469"
"720959159269597185 ","2016-04-15","12:57","TMJ-FLF Health Jobs","tmj_FLF_health","Follow this account for geo-targeted Healthcare job tweets in Ft. Lauderdale, FL. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #CoralSprings, FL: Pharmacy Technician – Target Store at CVS Health https://t.co/YbM4mnlONA #Jobs #Hiring #CareerArc",,,"26.271192","-80.2706044","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/670985968418091008/d7NX-3o8_normal.jpg","388","287","42","en","http://www.twitter.com/tmj_FLF_health/status/720959159269597185"
"720959158934081536 ","2016-04-15","12:57","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Interested in a #Retail #job near #DADECITY, FL? This could be a great fit: https://t.co/IH1q2sR9IN #Hiring",,,"28.3421641","-82.1891777","US","Dade City, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/720959158934081536"
"720959158627872768 ","2016-04-15","12:57","TMJ-IAR Retail Jobs","tmj_iar_retail","Follow this account for geo-targeted Retail job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","Retail Store Positions - CVS Health: (#CedarRapids, IA) https://t.co/UppqyY6McL #Retail #Job #Jobs #Hiring #CareerArc",,,"41.963154","-91.716623","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/697108062121791488/ffDMp-wT_normal.jpg","330","325","17","en","http://www.twitter.com/tmj_iar_retail/status/720959158627872768"
"720959156488966145 ","2016-04-15","12:57","Chink Da Barber ™","chinkdabarber","Chink Da Barber Collection #thinkchink","#Repost @allmediaq ・・・ We found our barbershop!!! At Ton Sure Grooming Studio with… https://t.co/SuIKlZE9ak",,,"39.9879","-75.15747","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/699276225370578946/JJ4ffszJ_normal.jpg","563","538","13","en","http://www.twitter.com/chinkdabarber/status/720959156488966145"
"720959156279054336 ","2016-04-15","12:57","NE Physician Jobs","NE_physician","Follow this account for geo-targeted Physician job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","Join the MedExpress team! See our latest #Physician #job opening here: https://t.co/zA7ouQmejy #Scottsbluff, NE #Veterans #Hiring",,,"41.8666341","-103.6671662","US","Scottsbluff, NE","http://pbs.twimg.com/profile_images/697354883012243456/L71bm59n_normal.jpg","139","129","16","en","http://www.twitter.com/NE_physician/status/720959156279054336"
"720959156065140737 ","2016-04-15","12:57","TMJ-OKC Skl. Trades","tmj_OKC_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #SkilledTrade #job opening here: https://t.co/8pnvUAYerS #OklahomaCity, OK #Hiring",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/704869401984520192/Kwio8mpB_normal.jpg","337","282","23","en","http://www.twitter.com/tmj_OKC_skltrd/status/720959156065140737"
"720959155528450048 ","2016-04-15","12:57","Tamana","zidditamana","All Shades of Dramatic. An Indian girl on the other side of the world! Extremist with a melodramatic attitude. Writer with passion. Lover with no limitations.","My model is such a diva. Modelling one of the scarfs up for sale. #artist #blue #diyproject… https://t.co/f5z7RACfdz",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/622254042937458688/09-Cy1OL_normal.jpg","116","45","11","en","http://www.twitter.com/zidditamana/status/720959155528450048"
"720959154270003205 ","2016-04-15","12:57","MN Insurance","tmj_mn_insur","Follow this account for geo-targeted Insurance job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","#Insurance #Job in #SaintLouisPark, MN: Customer Care Professional at Aerotek https://t.co/MHu147orvR #Jobs #Hiring",,,"44.9597376","-93.3702186","US","St Louis Park, MN","http://pbs.twimg.com/profile_images/718081314771972096/7kyPYr1m_normal.jpg","144","106","21","en","http://www.twitter.com/tmj_mn_insur/status/720959154270003205"
"720959154156769280 ","2016-04-15","12:57","TMJ-CHI ActuaJobs","tmj_chi_actuar","Follow this account for geo-targeted Actuarial job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","CNA Insurance: Capital Modeling Actuarial Director (#Chicago, IL) https://t.co/vwpczkCloZ #Actuarial #Job #Jobs #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/695180481248120832/sbFePMrC_normal.jpg","114","92","18","es","http://www.twitter.com/tmj_chi_actuar/status/720959154156769280"
"720959154018324480 ","2016-04-15","12:57","TMJ-KS Intern Jobs","tmj_ks_intern","Follow this account for geo-targeted Internships job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Intern (Scholar) - https://t.co/Yw0GK2hg4X #cintasjobs #Olathe, KS #internship",,,"38.8813958","-94.81912850000001","US","Olathe, KS","http://pbs.twimg.com/profile_images/707249980294045697/Zw2nwWMX_normal.jpg","266","245","7","en","http://www.twitter.com/tmj_ks_intern/status/720959154018324480"
"720959153728958465 ","2016-04-15","12:57","TMJ - TUL Sales Jobs","tmj_tul_sales","Follow this account for geo-targeted Sales job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Performance Food Group #Sales #Job: District Sales Manager (#Tulsa, Oklahoma) https://t.co/IvGzDH6JzH #Jobs #Hiring #CareerArc",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/672908574415126528/WekkxhV3_normal.jpg","356","308","39","en","http://www.twitter.com/tmj_tul_sales/status/720959153728958465"
"720959153657634816 ","2016-04-15","12:57","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Minneapolis, MN #Sales #Job: Retail Cosmetics Sales - Counter Manager Chanel, Full Time:... at Macy's Beauty https://t.co/4mJDOyyKqm #Jobs",,,"44.9747506","-93.27397430000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","619","311","109","en","http://www.twitter.com/tmj_msp_sales/status/720959153657634816"
"720959153569533952 ","2016-04-15","12:57","TMJ-IAR CstSrv Jobs","tmj_iar_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #CedarRapids, IA? This could be a great fit: https://t.co/OmWARKCRYO #KellyJobs #KellyServices",,,"41.9270157","-91.6955092","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/697133553964838912/HBx5U-Ff_normal.jpg","301","294","12","en","http://www.twitter.com/tmj_iar_cstsrv/status/720959153569533952"
"720959153024446464 ","2016-04-15","12:57","Sergei Kostiaev","skostiaev","the 2015 medal of russian academy of sciences recipient. articles:  http://t.co/J37gftAQrU  http://t.co/r8Z1IbcUwB","Adam szubin, acting under secretary terrorism and financial intelligence u.s. Department of the… https://t.co/7UC3uGpHvQ",,,"38.8951","-77.0367","US","Washington, DC","http://pbs.twimg.com/profile_images/624878345973579776/G6NtmJLw_normal.jpg","222","142","29","en","http://www.twitter.com/skostiaev/status/720959153024446464"
"720959152978169857 ","2016-04-15","12:57","TMJ - MEM Manuf Jobs","tmj_mem_manuf","Follow this account for geo-targeted Manufacturing job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","See our latest #WestMemphis, AR #job and click to apply: Maintenance Technician - https://t.co/JpetEtwEly #Manufacturing #Hiring",,,"35.1464797","-90.1845388","US","West Memphis, AR","http://pbs.twimg.com/profile_images/673251183473983488/z-XrbOT5_normal.jpg","228","201","14","en","http://www.twitter.com/tmj_mem_manuf/status/720959152978169857"
"720959152940408833 ","2016-04-15","12:57","TMJ-MKE Transp. Jobs","tmj_mke_transp","Follow this account for geo-targeted Transportation job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Want to work in #Milwaukee, Wisconsin? View our latest opening: https://t.co/tGTOGOXkvQ #Transportation #Job #Jobs #Hiring #CareerArc",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/671834816711516160/Oo1o8ZGf_normal.jpg","340","290","17","en","http://www.twitter.com/tmj_mke_transp/status/720959152940408833"
"720959152734908417 ","2016-04-15","12:57","TMJ-LAN Labor Jobs","tmj_lan_labor","Follow this account for geo-targeted General Labor job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","This #Labor #job might be a great fit for you: Package Handler - Part-Time - https://t.co/9WZ66g2Xfb #NEWORLEANS, LA #Hiring #CareerArc",,,"30.0549654","-90.0279867","US","Louisiana, USA","http://pbs.twimg.com/profile_images/687308665393565697/aHGi9R8R_normal.jpg","304","293","4","en","http://www.twitter.com/tmj_lan_labor/status/720959152734908417"
"720959152617443328 ","2016-04-15","12:57","TMJ-ND IT Jobs","tmj_ND_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in North Dakota Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Fargo, ND #job and click to apply: Avionics Technician - https://t.co/xA01krbIOR #OpenSource #Hiring",,,"46.8771863","-96.7898034","US","Fargo, ND","http://pbs.twimg.com/profile_images/704074216514060288/dfkFiYtC_normal.jpg","333","319","12","en","http://www.twitter.com/tmj_ND_it/status/720959152617443328"
"720959152491659265 ","2016-04-15","12:57","TMJ-CHI Security Job","tmj_CHI_secure","Follow this account for geo-targeted Security job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","#security alert: Security Guard - PRN $13/HR - Kindred Hospital Chicago... | Kindred Healthcare | #Chicago, IL https://t.co/D381F67mDB",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/706263746189008896/G6tIDA2i_normal.jpg","334","269","59","en","http://www.twitter.com/tmj_CHI_secure/status/720959152491659265"
"720959152034488322 ","2016-04-15","12:57","TMJ-SD Security Jobs","tmj_SD_secure","Follow this account for geo-targeted Security job tweets in South Dakota Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #FortMeade, SD #job and click to apply: Firefighter - https://t.co/DcPRP4qBaJ #security #Veterans #Hiring #CareerArc",,,"44.4091631","-103.4285842","US","South Dakota, USA","http://pbs.twimg.com/profile_images/707104071614771200/F3AyGFOT_normal.jpg","255","252","10","en","http://www.twitter.com/tmj_SD_secure/status/720959152034488322"
