"720938094040653824 ","2016-04-15","11:33","Christina Jessica","Christina_jejes","Ig : Christinajessicaaa line : Christinajessica","Grow up!!💪 @ San Diego, California https://t.co/aeUdCmTBxP",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/697760111557672962/KQvEaDmG_normal.jpg","450","269","5","en","http://www.twitter.com/Christina_jejes/status/720938094040653824"
"720938093893660673 ","2016-04-15","11:33","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","Can you recommend anyone for this #job? Barista - https://t.co/XW06Mwh7ee #barista #Jamaica, NY #Hospitality #Hiring",,,"40.702677","-73.7889689","US","Queens, NY","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","284","221","134","en","http://www.twitter.com/HMSHostCareers/status/720938093893660673"
"720938091029139456 ","2016-04-15","11:33","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I84W WB at Exit 25A (AUSTIN RD) https://t.co/cvcS1MbzhE",,,"41.538887","-72.971559","US","Waterbury, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720938091029139456"
"720938084670574593 ","2016-04-15","11:33","Peter G. Goral","ArtsandClouds","Senior Executive Digital Transformation, Accomplished Artist https://t.co/pZU9pMxZ4M Radio Show Host, Mentor at Futurpreneur Canada, and Social Media Consultant","Latte Macchiato for the road. (@ Starbucks in Toronto, ON) https://t.co/PBPmQBVNs1",,,"43.65885764","-79.32892209000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/622264162857656320/QaZyT1Hx_normal.png","8139","7901","442","en","http://www.twitter.com/ArtsandClouds/status/720938084670574593"
"720938080614662144 ","2016-04-15","11:33","Quake Reports","earthshook","Reports earthquakes recorded by the USGS and sent out via their Earthquake Notification Service. Not associated with USGS.","2.8 earthquake occurred at 15 Apr 2016 11:19:40 UTC, 9 km (5 mi) WNW of Carlin, Nevada. https://t.co/Mx6zMD8OoN",,"2","40.739","-116.207","US","Nevada, USA","http://pbs.twimg.com/profile_images/652112497/earthshook_sm_normal.png","5485","1","189","en","http://www.twitter.com/earthshook/status/720938080614662144"
"720938078597066752 ","2016-04-15","11:33","L a u r a","LaauraGrs","✖️ From USA, made in France ✖️Communication - Graphic Design ✖️Fashion & Traveler Blogger","F r i d a y V i b e s ✌🏻️ • #friday #fridayvibes #morning #goodmorning #workworkwork… https://t.co/JZnJTN1gUJ",,,"41.3895","-82.0046","US","North Ridgeville, OH","http://pbs.twimg.com/profile_images/704169631980908545/7EHjie4I_normal.jpg","181","217","5","en","http://www.twitter.com/LaauraGrs/status/720938078597066752"
"720938077833797637 ","2016-04-15","11:33","Supa Nova LLC","jasonshira","Supa Nova is an Alt=Hip Hop brand. Jason Shira is the lead Singer/Songwriter/guitarist. Trend setter Trap king. Great hearted prize fighter 4 dreams","Just got off the solar sound spacecraft also known as (WORK) Time to… https://t.co/OgZyvZDrjt",,,"34.10307716","-118.32639919","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/685617608868016129/4QZbLLqe_normal.jpg","631","1781","9","en","http://www.twitter.com/jasonshira/status/720938077833797637"
"720938077774962688 ","2016-04-15","11:33","Ditch the Clutter","ditchtheclutter","Professional Organizing Services Love your space. Enjoy your transition. Maximize your appeal.","April 15th is now known as “One Boston Day”. Boston will be holding a moment of silence at… https://t.co/jje73696Gz",,,"42.34996605","-71.07790774","US","Boston, MA","http://pbs.twimg.com/profile_images/667827968127840256/xfUb3V6n_normal.png","617","1046","25","en","http://www.twitter.com/ditchtheclutter/status/720938077774962688"
"720938070091161601 ","2016-04-15","11:33","Bien Aime","BienAimeShop","BienAime New Rochelle,NY 10801","#Repost @BienAimeShop with repostapp. ・・・ 📽 kaimephotog 🙏🏿💯 #bienaime #Newrochelle #NY… https://t.co/EofEX6gmnP",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2397491947/0zn10wckl5pljs1jsju9_normal.png","334","162","10","en","http://www.twitter.com/BienAimeShop/status/720938070091161601"
"720938068300181504 ","2016-04-15","11:33","Lars Fossel","LarsFossel","Self employed electrical contractor who is curious to see what twitter is all about!","I'm at @DunkinDonuts in Watertown, MA https://t.co/ZROWZAXcNd",,,"42.36611308","-71.181982","US","Watertown, MA","http://pbs.twimg.com/profile_images/505856218888695808/qILwLp62_normal.jpeg","154","438","8","en","http://www.twitter.com/LarsFossel/status/720938068300181504"
"720938068006543360 ","2016-04-15","11:33","Izamar Lara","IzamarLara","Community Manager, futura fisioterapeuta, amante de la música, cursilienta, chillona y más... welcome to my world ❤","Mis amores 🐶❤👫 #babydog #englishbulldog #sondog #DogLover #boyfriend #newfamily @ Mexico City,… https://t.co/i0hhy5ZqYk",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719014546954805248/p04vVRZB_normal.jpg","1426","2068","13","es","http://www.twitter.com/IzamarLara/status/720938068006543360"
"720938063128563712 ","2016-04-15","11:33","MARK BAQUIRAN","MarkBaquiran","Celebrity Hairstylist for L'Oreal Professionnel, Owner of @ThirsTEAph, Vice Chairman of Spontaneity Inc., Gemini, Achiever, God Fearing Person, Queen Beyonce","To awaken alone in a strange town is one of the pleasantest sensations in the world. | Tap for… https://t.co/XYUnksJ4Lv",,,"40.1824","-75.1344","US","Horsham, PA","http://pbs.twimg.com/profile_images/687973994125918208/2vjUQpUA_normal.jpg","7394","386","22","en","http://www.twitter.com/MarkBaquiran/status/720938063128563712"
"720938053095829504 ","2016-04-15","11:33","Rob Gag","gagger6","Stillwater Boy.  Father of 3.  Married to Amy Sue.   Avid Stillwater Ponies and Gopher Fan! - Coach of the 7th Grade SCCS Girl Knights.","Action shot of Miss ellagag4 breaking the tape in the 200 in her… https://t.co/fSenysiMS0",,,"45.04357469","-92.81341798","US","Stillwater, MN","http://pbs.twimg.com/profile_images/662625725892198401/wWPK9zy__normal.jpg","296","1028","10","en","http://www.twitter.com/gagger6/status/720938053095829504"
"720938048675045376 ","2016-04-15","11:33","WEEKENDER studio","helloweekender","WEEKENDER IS FOR AUTHENTIC LIVING - TIMELESS STYLE WITH AN APPRECIATION OF EFFORTLESS DESIGN.","We ❤️ our new #handbag collection! Printed cork with detachable wallet! @ Weekender Downtown https://t.co/Im95mV7Mou","1",,"31.32697","-89.28879999999999","US","Hattiesburg, MS","http://pbs.twimg.com/profile_images/693543754993545217/rz86YPG4_normal.jpg","1808","338","27","en","http://www.twitter.com/helloweekender/status/720938048675045376"
"720938047840391169 ","2016-04-15","11:33","KEBAMC SEXXYRED","kebamcsexxyred","I AM A MOTHER OF 2 WITH A POSITIVE SPIRIT, WHO LOVES TO LAUGH AND LOVES TO MAKE OTHERS SMILE. I LOOOOOOOOOVE MUSIC.....DID U GET THE POINT ABOUT MUSIC??!! LOL!!","#CHOPPED #SCREWED #ILOVEIT @ La Grange, Texas https://t.co/RhnBduGsFU",,,"29.9083","-96.875","US","La Grange, TX","http://pbs.twimg.com/profile_images/3312174785/fc75770517433a0313baae632ddb064a_normal.jpeg","111","101","2","fr","http://www.twitter.com/kebamcsexxyred/status/720938047840391169"
"720938046779179008 ","2016-04-15","11:33","Veronica McNamara","VMACphoto","Artist","#avacados #goodfats #detox #cleaneating #tampabay #lutzflorida @ Lutz, Florida https://t.co/3h7HN3PYB6",,,"28.1394","-82.462","US","Lutz, FL","http://pbs.twimg.com/profile_images/526019069326028801/zJKjkdwy_normal.jpeg","26","46","3","pt","http://www.twitter.com/VMACphoto/status/720938046779179008"
"720938045608828928 ","2016-04-15","11:33","Alicia Bozza","aliciabozza","Soprano Cantor; Blabcaster, Blab Today For A Better Tomorrow Show, Keto Adapted lifer & coach #Ketopia Follow me on Periscope! @aliciabozza","Glorious tulip on the #lake #flowers #water #sun #goodmorning @ Lake Parsippany - LPPOA https://t.co/BGqTNOLDMS",,,"40.84829706","-74.44023893000001","US","Parsippany, NJ","http://pbs.twimg.com/profile_images/70009955/slowhellolove_normal.gif","1201","998","153","en","http://www.twitter.com/aliciabozza/status/720938045608828928"
"720938044350722048 ","2016-04-15","11:33","liv","_oliviacoelho","nmsc #4 ⚽ futbol","Just posted a photo @ Battle Arts Academy https://t.co/pCqpB0ZbAO",,,"43.62578916","-79.62997668","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/692546205985968128/qurHAGvr_normal.jpg","230","370","1","en","http://www.twitter.com/_oliviacoelho/status/720938044350722048"
"720938039824941056 ","2016-04-15","11:33","⚓Ian⚓","SeadogSpurs","Humble toiler of the seas. A lover of Cider , Rum and Marmite. A supporter of the Mighty Tottenham Hotspur  #COYS Essex snapchat Barnicle Bill","Waiting for my taxi to work @ PHI Helicopters, Boothville LA https://t.co/IbT1W5cMkU",,,"29.35288579","-89.43835097","US","Boothville, LA","http://pbs.twimg.com/profile_images/456129375499333632/DuuQyV3P_normal.jpeg","1032","1930","13","en","http://www.twitter.com/SeadogSpurs/status/720938039824941056"
"720938039711633408 ","2016-04-15","11:33","DineHere.us","dine_here","The simple dining guide","Try https://t.co/aq68zZowIL Please select the time you want to pick up your food order. #food #menu",,,"42.088486","-71.424335","US","Franklin, MA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4388","876","706","en","http://www.twitter.com/dine_here/status/720938039711633408"
"720938038210244608 ","2016-04-15","11:33","feliciacago","feliciacago","Chicago news, smart cities, urban/community development, technology/sci-fi, Galaga, and pho. Cranky. #LoganSquare","I'm so glad I don't fly @spiritairlines @ Chicago O'Hare International Airport https://t.co/myDJZWeSmj","1",,"41.97690122","-87.90298546","US","Chicago, IL","http://pbs.twimg.com/profile_images/647636692497747968/8viE7_CI_normal.jpg","5935","1539","543","en","http://www.twitter.com/feliciacago/status/720938038210244608"
"720938034607198208 ","2016-04-15","11:33","Digitalques","Digitalques","Radio Personality/ Dj & Event Publicist (Any Size) (201)724-2796 LoveDrive Every Sun. 6-8pm on 90.1FM {NJ} or Tunein App: Roadblockradiofm","Just posted a photo @ Avenue Event Space https://t.co/7aY1Fr4mmo",,,"40.901126","-74.00535000000001","US","Teaneck, NJ","http://pbs.twimg.com/profile_images/506271567652073473/-wS9R0i4_normal.jpeg","987","1785","42","en","http://www.twitter.com/Digitalques/status/720938034607198208"
"720938034422804480 ","2016-04-15","11:33","Arlu Gomez","arlu","Loves art, books, and humor.","Absolute madness. #brooklyn #Italian #dinner #familystyle #spumonigardens #nyc @tigercubdigital… https://t.co/ZNoYXlk7bJ",,,"40.59467","-73.98137","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/625361257747517441/JmmetVaa_normal.jpg","475","1019","33","en","http://www.twitter.com/arlu/status/720938034422804480"
"720938034011574272 ","2016-04-15","11:33","Moni Weidrick","moniweidrick","I don't know where I'm going,                              but I'm surely on my way.","Such a fun night hanging on E. 4th with my guy. PS: @bbqmabels is a… https://t.co/1OtQtdup7a",,,"41.4989654","-81.6902929","US","Cleveland, OH","http://pbs.twimg.com/profile_images/610536537156153345/dseagjxa_normal.jpg","93","116","2","en","http://www.twitter.com/moniweidrick/status/720938034011574272"
"720938031646142465 ","2016-04-15","11:33","Her Favorite Scorpio","HooverBoy85","Everything I do is for my girls.. Family over everybody.. #80sBaby #TeamLesbian ♀♀ Instagram: Hooverboi85","Good morning people",,,"41.6036036","-87.58935596000001","US","Dixmoor, IL","http://pbs.twimg.com/profile_images/719656945112600576/-CeAsZTW_normal.jpg","1919","2082","12","en","http://www.twitter.com/HooverBoy85/status/720938031646142465"
"720938027028099072 ","2016-04-15","11:33","Nerd Ferguson","fergnerduson","#TMIKWID coming soon lol","Jesse Eisenberg as Ash RT @xt04: Nope. No thanks. No good can come of this. https://t.co/dSVwDF5D1h",,,"37.62943947","-77.55819964","US","Laurel, VA","http://pbs.twimg.com/profile_images/717511921843372032/vcawejtH_normal.jpg","3904","1154","147","en","http://www.twitter.com/fergnerduson/status/720938027028099072"
"720938026940174336 ","2016-04-15","11:33","diablo","inlivingstereo",,"I'm at San Diego International Airport (SAN) - @sandiegoairport in San Diego, CA https://t.co/WaWnvRcqGd",,,"32.73371812","-117.19717026","US","San Diego, CA","http://pbs.twimg.com/profile_images/487381096833622016/um1vGrbl_normal.jpeg","67","29","21","en","http://www.twitter.com/inlivingstereo/status/720938026940174336"
"720938024964530176 ","2016-04-15","11:33","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE - https://t.co/Jsniih2moH IN https://t.co/1xklfWqlCj",,,"40.3429545","-88.74939980000001","US","Illinois, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1075","725","339","en","http://www.twitter.com/DGCareers/status/720938024964530176"
"720938010548645888 ","2016-04-15","11:33","TTN Philadelphia","TotalTrafficPHL",,"Ramp restrictions in #CherryHillTwp on Rt-70 WB at I-295 #traffic https://t.co/BtegSRDq7m",,"3","39.90909","-74.98403","US","Barclay, NJ","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1873","443","104","en","http://www.twitter.com/TotalTrafficPHL/status/720938010548645888"
"720938009420505088 ","2016-04-15","11:33","shauna","miss_burky","i love spinach pizza, educating the future of america, lipstick, tea, arguing, josh groban, dogs, and greek yogurt boys • matthew 6:34 • siempre ten esperanza","a recent photo of me trying to make it through the week https://t.co/cDRehC9RIU",,,"41.96542435","-87.66837799","US","Chicago, IL","http://pbs.twimg.com/profile_images/719857575991320576/EDjBJQPK_normal.jpg","267","171","12","en","http://www.twitter.com/miss_burky/status/720938009420505088"
"720938001765826560 ","2016-04-15","11:33","TTWN Cincinnati","TotalTrafficCIN",,"Accident in #Cincinnati on W 9th St at Central Ave #traffic https://t.co/oaARUhWVVr",,,"39.10441","-84.52043999999999","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/439091466866917376/PDRznaNf_normal.png","704","154","44","en","http://www.twitter.com/TotalTrafficCIN/status/720938001765826560"
"720937993473626112 ","2016-04-15","11:33","Dorothy","Wealthysoul","Accounting Major, Affiliate Marketer,Blogger of Shop 'Til You Drop","Sign-up 24 / 7 : 757-455-3551 Toll-free1-800-632-0739 Website: http://… https://t.co/ihLTsBivbU",,,"37.5383","-77.4615","US","Richmond, VA","http://pbs.twimg.com/profile_images/661962973552865280/ltanQ__I_normal.jpg","9886","8385","334","en","http://www.twitter.com/Wealthysoul/status/720937993473626112"
"720937992387444736 ","2016-04-15","11:33","Bo Bearden","mbthegr81","Alabama Ghostbuster, husband, father, and all-around cool guy. WARNING ! I talk about the original #Ghostbusters and video games a lot.","I'm at Phifer Incorporated - @phiferinc in Tuscaloosa, AL https://t.co/8rgFjDwSis",,,"33.16907903","-87.56373882","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/713180754998595585/C8sdV5-W_normal.jpg","689","1345","23","en","http://www.twitter.com/mbthegr81/status/720937992387444736"
"720937985504632833 ","2016-04-15","11:33","every lot nyc","everylotnyc","Every property in New York City in numerical order by BBL (tax id). by @fitnr","432 Hudson Street, Manhattan https://t.co/45bd2OGign",,,"40.73067","-74.00646999999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/678086953074606080/5-yrXMFP_normal.jpg","340","4","22","sv","http://www.twitter.com/everylotnyc/status/720937985504632833"
"720937982513913856 ","2016-04-15","11:33","TTN Oklahoma City","TotalTrafficOKC",,"Accident, shoulder blocked in #Canadian on I-40 EB at Mustang Rd, slow traffic back to Czech Hall Rd, delay of 1 min #OKCtraffic",,"3","35.46787","-97.72463","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/439098137429278720/eS0DCrcl_normal.png","914","73","50","en","http://www.twitter.com/TotalTrafficOKC/status/720937982513913856"
"720937980618219521 ","2016-04-15","11:33","Kevin Fahey","KevinFahey","Twitter is my only mental therapist I need.","I'm at Fahey Residence in Lake Station, IN https://t.co/jNZ8WUjBVR",,,"41.59351246","-87.25685786","US","Lake Station, IN","http://pbs.twimg.com/profile_images/720568836114800640/Qlfa5L_k_normal.jpg","509","68","9","en","http://www.twitter.com/KevinFahey/status/720937980618219521"
"720937970858070016 ","2016-04-15","11:33","Wesley","WesKhalifaaa","18, West Charlotte, NC","This is awkward",,,"35.2755785","-80.9084083","US","Charlotte, NC","http://pbs.twimg.com/profile_images/719945997816885248/mlv8pmSH_normal.jpg","334","215","1","en","http://www.twitter.com/WesKhalifaaa/status/720937970858070016"
"720937970727956480 ","2016-04-15","11:33","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","We're #hiring! Read about our latest #job opening here: Project Manager, Staff - https://t.co/qe0PoVaR59 https://t.co/lLPnGCyA9w",,,"34.0753762","-84.2940899","US","Alpharetta, GA","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","341","1","473","en","http://www.twitter.com/FiservCareers/status/720937970727956480"
"720937968865841153 ","2016-04-15","11:33","Quín.","jooaa96","donnut come for me, 'cuz i'll destroy u.","Reflexiones camino a la uni. (@ Glorieta de Insurgentes in México, DF) https://t.co/VdwU2g2nJl",,,"19.42365623","-99.16294098","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719664370515456000/mTuNOB5R_normal.jpg","372","363","3","es","http://www.twitter.com/jooaa96/status/720937968865841153"
"720937968832094208 ","2016-04-15","11:33","HSNCareers","HSNCareers","Check out the GREAT CAREERS at HSN","HSN #CustomerService : Bilingual Full Time Customer Service Rep (St. Pete) (#SaintPetersburg, FL) https://t.co/C6B34Zw2HO #HSN #ItsFunHere",,,"27.7518284","-82.6267345","US","Florida, USA","http://pbs.twimg.com/profile_images/362771574/HSNLogoDot_normal.jpg","627","77","172","en","http://www.twitter.com/HSNCareers/status/720937968832094208"
"720938459603537920 ","2016-04-15","11:34","Marivic Guevara","marivicgirl","Christ-Follower~Polyglot•SAGAFTRA actor•90% Nat-Am born in the Philippines#EnlightenedEnvironmentalist #MentalHealthAdvocate","A fellow #braveSoul @edsheeran ❤️ I share the same sentiments. Getting off the grid and letting… https://t.co/V9Xsbr3O6c",,,"40.64818143","-73.79166222000001","US","Queens, NY","http://pbs.twimg.com/profile_images/594508114872926208/b_621Kgh_normal.jpg","1313","1604","68","en","http://www.twitter.com/marivicgirl/status/720938459603537920"
"720938459255283712 ","2016-04-15","11:34","Maeva Curse","DyceQuinlivan","Actor, Dancer, Musican, and drag queen. check me out on musical.ly @maevacurse","Two nights ago #gay #columbus #dragqueen #makeup #lgbt #boscoes @ Boscoe's https://t.co/PAstkJevWF",,,"39.93713","-82.99585","US","Columbus, OH","http://pbs.twimg.com/profile_images/691824805889318912/F6h9q_NO_normal.jpg","197","517","4","en","http://www.twitter.com/DyceQuinlivan/status/720938459255283712"
"720938458815049729 ","2016-04-15","11:34","Domenick Ognibene","SweetSweetSues",,"#minions #minion #minioncake @ Sweet Sweet Sue S Custom Cakes https://t.co/jPn7fP01oS",,,"40.539872","-74.177167","US","Staten Island, NY","http://pbs.twimg.com/profile_images/513297225850839040/FQmEf7Br_normal.jpeg","85","83","18","en","http://www.twitter.com/SweetSweetSues/status/720938458815049729"
"720938446827728896 ","2016-04-15","11:34","Matthew Asikainen","MattAsikainen","#Rockchalk","Finisher! #darkside5k #Disneyworld #darksidehalfmarathonweekend #darksidechallenge2016 @ Star… https://t.co/9UjGAFNNC1",,,"28.38223234","-81.54498116000001","US","Florida, USA","http://pbs.twimg.com/profile_images/3091885064/f9d982d614cc2df77f78d064c7398aac_normal.jpeg","412","1887","7","en","http://www.twitter.com/MattAsikainen/status/720938446827728896"
"720938441630969856 ","2016-04-15","11:34","Nerd Ferguson","fergnerduson","#TMIKWID coming soon lol","@yld_thng yea. It’s a pretty pointless feature IMO. I’m sure it’s happened to plenty of people lol.",,,"37.62947823","-77.55814617","US","Laurel, VA","http://pbs.twimg.com/profile_images/717511921843372032/vcawejtH_normal.jpg","3904","1154","147","en","http://www.twitter.com/fergnerduson/status/720938441630969856"
"720938437327646720 ","2016-04-15","11:34","Tonya Smith","REbyTonya","Atlanta realtor here to help you in your buying/selling process! Contact me today! tss2015@kw.com","Good morning!!!! Happy Friday Friends! Whose next??? #buyers #sellers #GetApprovedToday… https://t.co/oJQVxph6pC",,,"33.8709297","-84.3371811","US","Brookhaven, GA","http://pbs.twimg.com/profile_images/620316074857377792/YBMZsgav_normal.jpg","142","132","28","en","http://www.twitter.com/REbyTonya/status/720938437327646720"
"720938429400420352 ","2016-04-15","11:34","Adam Harvey","AdamInCLE","Chop wood, carry water. cf.: @Poetry4Free, @CLEHelperBot.","I love the Jack Frost Donuts brand update. They changed just enough, and left the classic boxes… https://t.co/ZfWGCD2wAD","1",,"41.42304","-81.72317","US","Cleveland, OH","http://pbs.twimg.com/profile_images/709878671469838336/DD4OtMoh_normal.jpg","516","126","27","en","http://www.twitter.com/AdamInCLE/status/720938429400420352"
"720938428377001984 ","2016-04-15","11:34","Chris Narvaez","McNabbJr",,"I'm at Xerox in San Antonio, TX https://t.co/hSb3EyNusV",,,"29.38449744","-98.55406812","US","San Antonio, TX","http://pbs.twimg.com/profile_images/378800000690946043/2e8de30d0bccf9be06c9dd41555307ee_normal.jpeg","196","1218","7","en","http://www.twitter.com/McNabbJr/status/720938428377001984"
"720938424329330689 ","2016-04-15","11:34","Bethania Figueroa","fashionGafi","De todas las flores, caminando cierto día fui a toparme con una; aquella una de la mas bellas, quedando impregnada de tu dulce aroma para siempre... ღ","Como cuando te dejan afuera de tu casa :/ #BuenosDiasATodos #SePasan #Desesperación",,,"19.1910959","-96.15156899999999","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/708161275809771520/T4xkEpUT_normal.jpg","407","1704","2","es","http://www.twitter.com/fashionGafi/status/720938424329330689"
"720938423167504384 ","2016-04-15","11:34","Hillary B.","HilariousBlavin","One of those sci-fi...nerdy...the indoor kids.","I'm pretty sure walk/running a #5k will allow me some extra carbs, right #ketofam 😝 #starwars… https://t.co/rJkEtXwZGy",,,"28.38223234","-81.54498116000001","US","Florida, USA","http://pbs.twimg.com/profile_images/378800000416665963/fb6c3e7c8b0511723028395cc4003c4f_normal.jpeg","99","248","4","en","http://www.twitter.com/HilariousBlavin/status/720938423167504384"
"720938421196361728 ","2016-04-15","11:34","Steve The Barber","SteveTheBarberD","Born & Raise in NYC Licensed Barber in NYC And yes, I'm accepting new clients!!! Appointments Only (407)666-6566","I'm at Bally's Total Fitness in New York, NY https://t.co/cBXm6H6mR5",,,"40.79150573","-73.94454395","US","Manhattan, NY","http://pbs.twimg.com/profile_images/639438697927208961/LIyM0EFI_normal.jpg","2626","1089","22","en","http://www.twitter.com/SteveTheBarberD/status/720938421196361728"
"720938414418202625 ","2016-04-15","11:34","Voltron Productions","voltronprod2010","Produce TV, Film, Radio, Photos, Commercials, Videos, Events, Distribution, Management, Portfolios, Branding, Web/Graphic Design, Event Coverage, Sizzle Reel","We specialize in Branding &amp; Production from 1080 to 6k, DSLR to Red Cam Dragon, Animation 3D,… https://t.co/XQCixTFhU9",,,"33.57330833","-81.76842778","US","South Carolina, USA","http://pbs.twimg.com/profile_images/1775791503/5892_243692725150_510410150_8524300_1615271_n_normal.jpg","3386","2772","44","en","http://www.twitter.com/voltronprod2010/status/720938414418202625"
"720938411213910016 ","2016-04-15","11:34","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #I295 NB from Exit 26N - I-76/I-676 to Exit 32 - CR 561/Haddonfield Berlin Rd https://t.co/VBKAhQQId2",,,"39.867204","-75.10203","US","Bellmawr, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720938411213910016"
"720938411117408256 ","2016-04-15","11:34","Arnoldo Vasquez","ArnoldoVasquez8","PUMA EXPRESS","Just posted a video @ Isla Mujeres Cancun Mexi https://t.co/D4MouOe63b",,,"21.13495836","-86.74636879000001","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/660934934568153088/hivBEUlc_normal.jpg","607","2789","2","es","http://www.twitter.com/ArnoldoVasquez8/status/720938411117408256"
"720938409611694080 ","2016-04-15","11:34","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #US1 Both directions from Whitehead Rd to Franklin Corner Rd/Bakers Basin Rd https://t.co/k39mBw0rjv",,,"40.24821","-74.727997","US","Lawrence, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720938409611694080"
"720938408789585921 ","2016-04-15","11:34","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #I295 SB from Exit 32 - CR 561/Haddonfield Berlin Rd to Exit 26N - I-76/I-676 https://t.co/Q1cjzH5mBh",,,"39.880638","-75.01013","US","Ashland, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720938408789585921"
"720938402019979266 ","2016-04-15","11:34","Matthew Rivard","MMReeves1980","Husband to my beautiful wife Jodie. Bowler. Golfer. Intellectual. Hard-worker. Just a good guy to be around.","I'm at Rivard Family Dwelling in Westminster, MA https://t.co/4pilk3IUyv",,,"42.54900883","-71.91726989","US","Westminster, MA","http://pbs.twimg.com/profile_images/463699984886411264/y3RjX4Ce_normal.png","115","314","1","en","http://www.twitter.com/MMReeves1980/status/720938402019979266"
"720938390871343104 ","2016-04-15","11:34","Juan M. Herrera Real","tujaguar","LCC, periodista y conductor televisivo. Convencido de que las cosas pueden y deben cambiar durante el nuevo ciclo.","Se ajustan los primeros 7 meses de gobierno de @alitomorenoc, a 10 días de su aniversario 41, muchos los retos y programar por desarrollar.",,,"19.8607486","-90.4941745","MX","Campeche, México","http://pbs.twimg.com/profile_images/550554518862065664/u1AvxNP1_normal.jpeg","1984","1846","28","es","http://www.twitter.com/tujaguar/status/720938390871343104"
"720938384248696833 ","2016-04-15","11:34","Rich","FlatbushPapi","Henny Gawd x Navy God Got Us. Snapchat/Instagram: Flatbushpapi #TKIISTKIY","That's happened to me before 😂",,,"40.654969","-73.94934000000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/720740748359049216/kB_gEYPo_normal.jpg","512","454","13","en","http://www.twitter.com/FlatbushPapi/status/720938384248696833"
"720938379861475328 ","2016-04-15","11:34","JAMES FINLEY","_JamesFinley","Singer/Songwriter/Actor/Choir Director/Musician #ChoirsBeLike #TheNewMe","#SoAboutLastNight I just want to give a HUGE S/O and a big thanks to my big sister @darlenemccoy… https://t.co/5j1bPCAZ9L",,,"33.75699","-84.392","US","Atlanta, GA","http://pbs.twimg.com/profile_images/699627926376030208/QdYrRtI5_normal.jpg","473","768","13","en","http://www.twitter.com/_JamesFinley/status/720938379861475328"
"720938378909364224 ","2016-04-15","11:34","Chris Narvaez","McNabbJr",,"I'm at ACS in Bexar, TX https://t.co/ve0bXfvnAh",,,"29.38454635","-98.55384819","US","San Antonio, TX","http://pbs.twimg.com/profile_images/378800000690946043/2e8de30d0bccf9be06c9dd41555307ee_normal.jpeg","196","1218","7","en","http://www.twitter.com/McNabbJr/status/720938378909364224"
