"721012017058881537 ","2016-04-15","16:27","NAPA AUTO PARTS Jobs","NAPAAUTOJobs","Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.","This #Sales #job might be a great fit for you: Counter Sales Trainee (Retail) - Loomis - https://t.co/TZlewFpCsG #Milwaukee, WI #Hiring",,,"43.03","-87.92","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg","418","2","369","en","http://www.twitter.com/NAPAAUTOJobs/status/721012017058881537"
"721012016161239040 ","2016-04-15","16:27","TMJ-RDU Nursing Jobs","tmj_rdu_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Want to work at Favorite Health Care Staffing? We're #hiring in #DURHAM, NC! Click for details: https://t.co/Nj1TE6Lr0E #Nursing #Job #Jobs",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/671581046777839616/rEjiSyfd_normal.jpg","388","303","41","en","http://www.twitter.com/tmj_rdu_nursing/status/721012016161239040"
"721012015678902273 ","2016-04-15","16:27","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","Want to work at https://t.co/wuZawMRbrS? We're #hiring in #CONCORD, CA! Click for details: https://t.co/7VtzCFwUyv https://t.co/3fqTZp3TDl",,,"37.9788196","-122.0582553","US","Concord, CA","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","437","456","205","en","http://www.twitter.com/NoodlesCareers/status/721012015678902273"
"721012014643077120 ","2016-04-15","16:27","Julia Larson","jujulars",,"Souls https://t.co/StdkTnThnG",,,"37.69905206","-123.01185221","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","21",,"4","en","http://www.twitter.com/jujulars/status/721012014643077120"
"721012013825036288 ","2016-04-15","16:27","Iowa Acct Jobs","tmj_IA_ACCT","Follow this account for geo-targeted Accounting job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","Robert Half Finance &amp; Accounting #Accounting #Job: Senior Accountant (#Davenport, IA) https://t.co/QaJGsCtKPa #Jobs #Hiring #CareerArc",,,"41.6100065","-90.5163312","US","Iowa, USA","http://pbs.twimg.com/profile_images/717256183032074240/W4BIgF0O_normal.jpg","319","286","15","en","http://www.twitter.com/tmj_IA_ACCT/status/721012013825036288"
"721012013779001345 ","2016-04-15","16:27","international badman","The_TamaraJay","Realtor. Abuja.","Coming home ke?! Yansh like that will have me working from home. More like coming upstairs babe.",,,"40.78092891","-73.95232829","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720282125962977280/li34RdU1_normal.jpg","801","686","8","en","http://www.twitter.com/The_TamaraJay/status/721012013779001345"
"721012012776611840 ","2016-04-15","16:27","Rob Johnson","SGSRobJohnson","I'm the (SGS) Special Guest Star. Fans can make you famous, a contact can make you rich; the press can make you a superstar! Actor and Model@ TaxiTalent","Gaga night at Twist tonight! #gay #gays #gayman #gaymen #gayboy #gayboys #gaylife… https://t.co/sibh8bsGh4","1",,"41.4872953","-81.7683791","US","Cleveland, OH","http://pbs.twimg.com/profile_images/596835183363530752/O-uN4oKU_normal.jpg","353","1633","7","en","http://www.twitter.com/SGSRobJohnson/status/721012012776611840"
"721012012046749700 ","2016-04-15","16:27","christine","cy_eats","korean • dining enthusiast • booze drinker • Flywheel/Flybarre obsessed • hot buns club • new york pork club. contact: cy@cyeats.com. Instagram: cy_eats","lotsa crispy BACON on @jgmelonnyc's pulled pork slider 🐷🐷. happy hour specials start at 5 +… https://t.co/KGd5fadplj",,,"40.72921","-74.001233","US","Manhattan, NY","http://pbs.twimg.com/profile_images/649373829995872256/wMp9pK8h_normal.jpg","661","293","29","en","http://www.twitter.com/cy_eats/status/721012012046749700"
"721012011149045760 ","2016-04-15","16:27","Whitestone Style","WhitestoneStyle","Whitestone Design Group believes in creating spaces that not only improve the physical integrity of your space, but improves the way you live and work.","I'm crazy for this art!! #whitestonestyle #whitestonetravels #whitestonedesigngroup #art… https://t.co/Z88Hy228LW",,,"34.595836","-120.143064","US","Solvang, CA","http://pbs.twimg.com/profile_images/473326202527043585/3FaAHpgz_normal.jpeg","83","228","28","en","http://www.twitter.com/WhitestoneStyle/status/721012011149045760"
"721012010507309057 ","2016-04-15","16:27","Jobs at Oracle","JobsAtOracle","The global feed for jobs at Oracle. #OracleTalent","See our latest #Guadalajara #job and click to apply: Applications Developer 3 - https://t.co/HSGbUbb3Y2 #ExploreOracle #IT #Hiring",,,"20.6596988","-103.3496092","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png","4238","2283","944","en","http://www.twitter.com/JobsAtOracle/status/721012010507309057"
"721012007021883393 ","2016-04-15","16:27","Joy","MrsJerzi",,"It's graduation day, I'm so proud of my baby @alante1324 🎉🎓🎉 @ Iroquois Job Corps Center https://t.co/UnZbQLKvFL",,,"43.14183","-78.36265","US","New York, USA","http://pbs.twimg.com/profile_images/2406679902/image_normal.jpg","632","1023","31","en","http://www.twitter.com/MrsJerzi/status/721012007021883393"
"721012006631768064 ","2016-04-15","16:27","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Carpool lane blocked in #SepulvedaPass on I-405 SB at Getty Ctr Dr #LAtraffic https://t.co/e2e6MW3d78",,,"34.08861","-118.4754","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15084","509","644","en","http://www.twitter.com/TotalTrafficLA/status/721012006631768064"
"721012006535372801 ","2016-04-15","16:27","Illinois Mgmt Jobs","tmj_il_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? District Manager Trainee-Retail Sales - https://t.co/c7B5sJzm7W #Palatine, IL #BusinessMgmt #Hiring",,,"42.1103041","-88.03424","US","Palatine, IL","http://pbs.twimg.com/profile_images/670613858919145472/p1sAAk02_normal.jpg","537","252","75","en","http://www.twitter.com/tmj_il_mgmt/status/721012006535372801"
"721012006426427392 ","2016-04-15","16:27","Sean Hopkins","LobsterQ","Lobster Q Seafood & BBQ Restaurant offers Lobster, Swordfish, Clams, Scallops, Salmon as well as smoky Pulled Pork, Ribs, Kielbasa, steak-tips and cocktails.","The best part of our Low and Slow party with Nashville Recording Artist @tomdixonmusic . . .… https://t.co/F6rcCFD1h9",,,"42.88771","-71.14897999999999","US","Hampstead, NH","http://pbs.twimg.com/profile_images/378800000053767014/301e9393a531d7faeea61af9b009cc88_normal.jpeg","596","858","35","en","http://www.twitter.com/LobsterQ/status/721012006426427392"
"721012006052990976 ","2016-04-15","16:27","TMJ-GA Skl. Trades","tmj_GA_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Join the Shaw Industries team! See our latest #SkilledTrade #job opening here: https://t.co/AD7QGI1x81 #Dalton, GA #Hiring #CareerArc",,,"34.7698021","-84.9702228","US","Dalton, GA","http://pbs.twimg.com/profile_images/671263495527071744/NvPMJo8G_normal.jpg","351","279","42","en","http://www.twitter.com/tmj_GA_skltrd/status/721012006052990976"
"721012005017141248 ","2016-04-15","16:27","Brian Sharks","Briansharks","Coffee, street art, and cats.","The Mother we share • @chvrches were so good last night. laurenevemayberry #chvrches… https://t.co/57wIsiATQG",,,"33.69990352","-117.91782515","US","Santa Ana, CA","http://pbs.twimg.com/profile_images/480879756317954048/LW7cXCmj_normal.jpeg","393","1620","36","en","http://www.twitter.com/Briansharks/status/721012005017141248"
"721012004539002880 ","2016-04-15","16:27","Tin Lizzy","shoptinlizzy","Bringing you sustainable style in the back of a truck.","Our first Whole Foods Columbia PopUp of the season. Come welcome us back! Here till 5.… https://t.co/jjyVw6B4sW",,,"39.21352","-76.85633","US","Maryland, USA","http://pbs.twimg.com/profile_images/456880058783629312/gC0WNUxs_normal.jpeg","434","369","13","en","http://www.twitter.com/shoptinlizzy/status/721012004539002880"
"721012003062591488 ","2016-04-15","16:27","santiago","santiagoramundo","Actor, Realizador Instagram. @santiramundo Facebook santiagoramundook","Gran noche! @ Mexico City, Mexico https://t.co/AR0SZ4M4VT","53","22","19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/715560369075322882/LjUMzBM5_normal.jpg","111732","1307","442","es","http://www.twitter.com/santiagoramundo/status/721012003062591488"
"721012002211045376 ","2016-04-15","16:27","TTN Kansas City","TotalTrafficKC",,"Accident, left lane blocked in #Wyandotte on I-35 NB at Lamar #KCtraffic https://t.co/uDvucNEvMR",,"6","39.04485","-94.65613","US","Kansas, USA","http://pbs.twimg.com/profile_images/439095605629947904/mveWrEYV_normal.png","1203","99","57","en","http://www.twitter.com/TotalTrafficKC/status/721012002211045376"
"721012002089340932 ","2016-04-15","16:27","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #Elmsford, NY? This could be a great fit: https://t.co/vrq8AYSdT8 #Hiring #CareerArc",,,"41.0550969","-73.8201337","US","Elmsford, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","492","306","115","en","http://www.twitter.com/tmj_NY_sales/status/721012002089340932"
"721012001707802624 ","2016-04-15","16:27","Christian","christiaanmunoz",,"Acompañando a una gran mujer,Margarita Zavala junto con mi hermano Sergio #yoconyunes… https://t.co/Wuz33CFart",,,"19.18277521","-96.12470035","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/717077610346336256/rqztft_0_normal.jpg","261","208",,"es","http://www.twitter.com/christiaanmunoz/status/721012001707802624"
"721012000717946880 ","2016-04-15","16:27","Jordan Cowan","JORDAN_COWAN","|Your Future Source Of Entertainment| Instagram : jordanocowan Snapchat: jordan_cowan","Once upon a Time: Many were called..., on April 16, 2016, come witness the EMOTIONS of the… https://t.co/AkTfDOBQST",,,"32.36336417","-86.29367431","US","Montgomery, AL","http://pbs.twimg.com/profile_images/713413951560790017/LFw6MiWV_normal.jpg","431","303","1","en","http://www.twitter.com/JORDAN_COWAN/status/721012000717946880"
"721012000596238336 ","2016-04-15","16:27","Miami Health Jobs","tmj_mia_health","Follow this account for geo-targeted Healthcare job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#Miami, FL) https://t.co/4ctkL6RMHI #Jobs #Hiring #CareerArc",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/668071820940046336/-wyt6hT__normal.jpg","564","304","107","en","http://www.twitter.com/tmj_mia_health/status/721012000596238336"
"721011999807639557 ","2016-04-15","16:27","Dallas IT Jobs","tmj_dfw_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Want to work at Dell? We're #hiring in #Plano, TX! Click for details: https://t.co/yq5JE9ySVw #IT #delljobs #Job #Jobs #CareerArc",,,"33.0198431","-96.6988856","US","Plano, TX","http://pbs.twimg.com/profile_images/668655704467636224/vpm3X9t1_normal.jpg","997","328","168","en","http://www.twitter.com/tmj_dfw_it/status/721011999807639557"
"721011999413551104 ","2016-04-15","16:27","Christine cline","Christine2245",,"It's here!!! Yum!!! ❤️❤️ @ Pasadena Fairgrounds https://t.co/aCaZOt5gqp",,,"29.645492","-95.113874","US","Pasadena, TX","http://pbs.twimg.com/profile_images/712725587790397440/Hi4-Tawd_normal.jpg","157","614","1","en","http://www.twitter.com/Christine2245/status/721011999413551104"
"721011998717153280 ","2016-04-15","16:27","TMJ-CT Retail Jobs","tmj_ct_retail","Follow this account for geo-targeted Retail job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Assistant Store Manager - https://t.co/9xOBEz2hrg #Farmington, CT #Hiring",,,"41.730201","-72.8397317","US","Connecticut, USA","http://pbs.twimg.com/profile_images/669234602909630464/Z6lYIjyn_normal.jpg","402","306","61","en","http://www.twitter.com/tmj_ct_retail/status/721011998717153280"
"721011998016679936 ","2016-04-15","16:27","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","This #Hospitality #job might be a great fit for you: Dining Services Coordinator I - https://t.co/0yPKEpv36B https://t.co/Y59swDueZK",,,"36.6002378","-121.8946761","US","Monterey, CA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721011998016679936"
"721011997664346113 ","2016-04-15","16:27","TMJ-BUF Retail Jobs","tmj_buf_retail","Follow this account for geo-targeted Retail job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","See our latest #OrchardPark, NY #job and click to apply: Assistant Mgr PT - https://t.co/OUugYhLtuw #Retail #Hiring #CareerArc",,,"42.7675593","-78.7439189","US","Orchard Park, NY","http://pbs.twimg.com/profile_images/670609035444391936/ukaRT7pG_normal.jpg","378","309","43","en","http://www.twitter.com/tmj_buf_retail/status/721011997664346113"
"721011995915345921 ","2016-04-15","16:27","Joe Lynch","jelynch22","I am the real Joe Lynch! This is just one mans quest to be awesome! Top 5 high fiver in the nation of the free!","How many animals can you spot in one photo? #animalkingdom #waltdisneyworld @ Walt Disney's… https://t.co/mgYCwZyAIw",,,"28.35592086","-81.58962481","US","Florida, USA","http://pbs.twimg.com/profile_images/688174799718199297/fOiOR_vS_normal.jpg","334","350","16","en","http://www.twitter.com/jelynch22/status/721011995915345921"
"721011995185520640 ","2016-04-15","16:27","octane coffee / bar","octanecoffee","roast / brew / shake / stir / pour","Uppers and Downers at #scaa2016 w/ @octanecoffee @threetaverns all day through Sunday #beer… https://t.co/ros6Orlg2S",,,"33.75971286","-84.39834101","US","Atlanta, GA","http://pbs.twimg.com/profile_images/442457946409422848/Q0jUUv52_normal.jpeg","8851","534","473","en","http://www.twitter.com/octanecoffee/status/721011995185520640"
"721011994774609920 ","2016-04-15","16:27","Gianna Chiavaroli","giannamusica","Música y cantautora venezolana.","Doing what I love the most: sharing my own music!🎶🎸 Esta noche les tengo un video con mi nueva… https://t.co/DhRsmW4NIx",,,"25.79638","-80.34289","US","Doral, FL","http://pbs.twimg.com/profile_images/672123425473863680/PKMxy3UP_normal.jpg","735","317","5","en","http://www.twitter.com/giannamusica/status/721011994774609920"
"721011994531340289 ","2016-04-15","16:27","Enig Mue","ENIGMUE","Blacker than a trillion midnights","I'm at South Station Food Court in Boston, MA https://t.co/A6ihMdrfv0",,,"42.3517889","-71.05504274","US","Boston, MA","http://pbs.twimg.com/profile_images/643435529187385345/2XQKjNk6_normal.jpg","504","953","29","en","http://www.twitter.com/ENIGMUE/status/721011994531340289"
"721011992463413248 ","2016-04-15","16:27","TMJ-IAR Health Jobs","tmj_iar_health","Follow this account for geo-targeted Healthcare job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","#Healthcare #Job alert: Pharmacy Technician – Target Store | CVS Health | #CedarRapids, IA https://t.co/B0g6XO7qqM #Jobs #Hiring",,,"41.9778795","-91.6656232","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/696957047103840256/Uuit5t--_normal.jpg","327","318","28","en","http://www.twitter.com/tmj_iar_health/status/721011992463413248"
"721011992379559936 ","2016-04-15","16:27","Chicago Internships","tmj_CHI_intern","Follow this account for geo-targeted Internships job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Join the Accountemps team! See our latest #internship #job opening here: https://t.co/5AzFkbcP4V #Northbrook, IL #Hiring #CareerArc",,,"42.1275267","-87.82895480000001","US","Northbrook, IL","http://pbs.twimg.com/profile_images/711311785844813824/V84ITxSt_normal.jpg","897","291","58","en","http://www.twitter.com/tmj_CHI_intern/status/721011992379559936"
"721011992190824448 ","2016-04-15","16:27","Terri Smethers","SafeCandleShops","Jesus follower, Wife, Mommy of 3 & Independent Scentsy Director http://t.co/T42XnxVXLp Facebook: https://t.co/sdxSTimOGe","Last day to vote for Bring Back My Bar! Vote on my website!… https://t.co/ZUhL9Ozty5",,,"34.47631402","-117.37978843","US","Victorville, CA","http://pbs.twimg.com/profile_images/2390192324/v7buof7u6xqmryuufq5u_normal.jpeg","154","91","7","en","http://www.twitter.com/SafeCandleShops/status/721011992190824448"
"721011990878035968 ","2016-04-15","16:27","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Salinas, CA? This could be a great fit: https://t.co/BEq8GN564n #Hiring #CareerArc",,,"36.6988229","-121.6498353","US","Salinas, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/721011990878035968"
"721011990626308097 ","2016-04-15","16:27","MD Veteran Jobs","tmj_md_vets","Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Systems Administrator, Staff - https://t.co/ievo6fJIpI #IT #LexingtonPark, MD #Veterans #Job #Jobs",,,"38.2667917","-76.45384110000001","US","Lexington Park, MD","http://pbs.twimg.com/profile_images/668062015047401472/eEr1F1dy_normal.jpg","204","117","114","en","http://www.twitter.com/tmj_md_vets/status/721011990626308097"
"721011989850382337 ","2016-04-15","16:27","Amtrak Veteran Jobs","AmtrakVets","#Amtrak proudly hires U.S. Veterans. Follow us learn more about #AmtrakJobs for military professionals. #amtrakVets","Want to work at Amtrak? We're #hiring in #Philadelphia, PA! Click for details: https://t.co/fhISRL1mBz #Engineering #amtrakvets #Job #Jobs",,,"39.9583587","-75.1953934","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/519918500576374784/VUjYZ7iG_normal.jpeg","862","1364","140","en","http://www.twitter.com/AmtrakVets/status/721011989850382337"
"721011988696989697 ","2016-04-15","16:27","NYC Jobs","tmj_nyc_jobs","Follow this account for geo-targeted Other job tweets in New York, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Mnong Interpreters - https://t.co/SpudnP1oa6 #Job #interpreter #bilingual #NewYork, NY #Jobs",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/671369456283615233/vBjemSVm_normal.jpg","1047","541","80","en","http://www.twitter.com/tmj_nyc_jobs/status/721011988696989697"
"721011988625694721 ","2016-04-15","16:27","TMJ-TX Pharm. Jobs","tmj_TX_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","SE75 - Chemical Operator - Scientific - Kelly Services: (#Freeport, TX) https://t.co/5tN5bskiAf #Pharmaceutical #KellyJobs #KellyServices",,,"28.9541368","-95.3596617","US","Freeport, TX","http://pbs.twimg.com/profile_images/703585999041867776/Ow2xO_Tv_normal.jpg","333","304","12","en","http://www.twitter.com/tmj_TX_pharm/status/721011988625694721"
"721011987132456962 ","2016-04-15","16:27","FtLaud Cosmetology","tmj_FLF_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Ft. Lauderdale, FL. Need help? Tweet us at @CareerArc!","Want to work in #CoralSprings, FL? View our latest opening: https://t.co/mdawuXrecr #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"26.2571109","-80.25065170000001","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/693006190620643334/Gle2YQYA_normal.jpg","303","204","12","en","http://www.twitter.com/tmj_FLF_cosmo/status/721011987132456962"
"721011986197155841 ","2016-04-15","16:27","TMJ-BOS Mgmt. Jobs","tmj_bos_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #Peabody, MA: Jewelry Consultant at Zales https://t.co/ALmCrnqNmg #Jobs #Hiring #CareerArc",,,"42.5278731","-70.9286609","US","Peabody, MA","http://pbs.twimg.com/profile_images/668122255772094464/UhG376wc_normal.jpg","455","260","86","en","http://www.twitter.com/tmj_bos_mgmt/status/721011986197155841"
"721011983890427904 ","2016-04-15","16:27","disneyjunkie75","disneyjunkie75","Disney lover - it's a lifestyle❤️ snapchat, periscope & IG - disneyjunkie75 & https://t.co/XkCqHRWk69","The Princess shall indeed grow in grace and beauty✨💖 • • #sleepingbeauty #aurora… https://t.co/O7i6WMwjb1",,,"28.37176901","-81.54967992","US","Florida, USA","http://pbs.twimg.com/profile_images/708290968370466816/C2VMiahP_normal.jpg","276","190","6","en","http://www.twitter.com/disneyjunkie75/status/721011983890427904"
"721011983890325504 ","2016-04-15","16:27","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","Can you recommend anyone for this #HealthWelfare #job? https://t.co/MJZzFmMswz #Easton, Massachusetts #Hiring",,,"42.0245442","-71.1286594","US","Easton, MA","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","822",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721011983890325504"
"721011983819014144 ","2016-04-15","16:27","U.S. Finance Jobs","tmj_usa_finance","Follow this account for geo-targeted Finance job tweets in USA. Need help? Tweet us at @CareerArc!","#GrandRapids #Finance #Job: Plant Coordinator at Kellogg https://t.co/5HEeaoQb4K #Veterans #Jobs #Hiring #CareerArc",,,"42.9633599","-85.6680863","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/691425870905356288/jz3Nr671_normal.jpg","524","264","57","en","http://www.twitter.com/tmj_usa_finance/status/721011983819014144"
"721011983793848321 ","2016-04-15","16:27","csuci_rec","csuci_rec","Helping engage students in creating & maintaining healthy lifestyles by balancing the demands of academic pursuits with the benefits of wellness | CSUCI","Our csuci_womens_soccer girls have their final home game tomorrow, out on North Field at 11 am!… https://t.co/walpfTO3ka",,,"34.16205","-119.043572","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/593188406147952640/SfWKv2E2_normal.jpg","76","87",,"en","http://www.twitter.com/csuci_rec/status/721011983793848321"
"721011983622008841 ","2016-04-15","16:27","adam baehr","adambaehr","I love games!!!!! I also love Syfy and television shows Galore lmao. I also enjoy the outdoors and sports. I'm Obsessed with everything Horror!!!!!","Bored at work. #work #bored #fitness #gymlife #goals #theweeknd #happyfriday #selfie #lol #silly… https://t.co/WdYwWREpwS",,,"40.4985","-74.4838","US","Somerset, NJ","http://pbs.twimg.com/profile_images/679808420430528512/5mxoIzJR_normal.jpg","174","656","23","en","http://www.twitter.com/adambaehr/status/721011983622008841"
"721011983521177600 ","2016-04-15","16:27","TMJ-MKE HR Jobs","tmj_mke_hr","Follow this account for geo-targeted Human Resources job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? HR Assistant - https://t.co/nUb0ua9GA7 #Milwaukee, WI #HR #Hiring",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/678520766325874688/xbC34DEk_normal.jpg","401","290","44","en","http://www.twitter.com/tmj_mke_hr/status/721011983521177600"
"721011983244488704 ","2016-04-15","16:27","chad_baker","chad_baker","State of Residence: Confusion","The orange chicken is awesome! (@ China Wok in Millersville, PA) https://t.co/KygYC1eBzL",,,"40.008686","-76.344678","US","Millersville, PA","http://pbs.twimg.com/profile_images/378800000628845995/0dad1dac24a25020cf17208e0e10a9fb_normal.jpeg","240","658","5","en","http://www.twitter.com/chad_baker/status/721011983244488704"
"721011982694899713 ","2016-04-15","16:27","OC, CA Nursing Jobs","tmj_cao_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse (RN) / Post Partum - https://t.co/rRKlSp8qdd #Riverside, CA #Hiring",,,"33.9533487","-117.3961564","US","Riverside, CA","http://pbs.twimg.com/profile_images/670090158062960640/gGLboyrG_normal.jpg","515","342","39","en","http://www.twitter.com/tmj_cao_nursing/status/721011982694899713"
"721011982216724481 ","2016-04-15","16:27","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Want to work in #Dallas, TX? View our latest opening: https://t.co/Ooq782HsPE #FamilyPractice #PracticeWithUs #Job https://t.co/xrSic4MwzW",,,"32.9113171","-96.7742425","US","Dallas, TX","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","930","208","231","en","http://www.twitter.com/PracticeWithUs/status/721011982216724481"
"721011982208483328 ","2016-04-15","16:27","Nicole Harless","nicoleharless",,"Nothing like a Hinchcliffe Selfie in the morning!!! @hinchtown… https://t.co/4XCMvQr8m9",,,"33.76638889","-118.19277778","US","Long Beach, CA","http://pbs.twimg.com/profile_images/1803625182/image_normal.jpg","70","513","5","en","http://www.twitter.com/nicoleharless/status/721011982208483328"
"721011982141403136 ","2016-04-15","16:27","Ceci Yegros","ceciyegros","Asuncena de nacimiento, Chilanga por adopción. @elClubOlimpia en mi corazón. Comunico, luego existo. #Paraguayita","I'm at Fort Lauderdale-Hollywood International Airport (FLL) - @fllflyer in Fort Lauderdale, FL https://t.co/zoT7XxO6Bn",,,"26.07108532","-80.14088631","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/657338140248543232/Nu9a5W9l_normal.jpg","5927","97","138","en","http://www.twitter.com/ceciyegros/status/721011982141403136"
"721011981373669377 ","2016-04-15","16:27","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","#Dubuque, IA #Insurance #Job: Insurance Agent at American National https://t.co/3SGsLWa5tz #Jobs #Hiring #CareerArc",,,"42.5005583","-90.6645718","US","Dubuque, IA","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","347","140","154","en","http://www.twitter.com/tmj_usa_ins/status/721011981373669377"
"721011981113659392 ","2016-04-15","16:27","TMJ-USA Engin. Jobs","tmj_usa_eng","Follow this account for geo-targeted Engineering job tweets in USA. Need help? Tweet us at @CareerArc!","If you're a #Engineering professional in #Merrimack, NH, check out this #job: https://t.co/vWFkL8MAUB #Hiring #CareerArc",,,"42.8678693","-71.4948322","US","Merrimack, NH","http://pbs.twimg.com/profile_images/666895146714173440/-qD3xxo-_normal.jpg","532","253","265","en","http://www.twitter.com/tmj_usa_eng/status/721011981113659392"
"721011980903915520 ","2016-04-15","16:27","BJ's Restaurants","WorkAtBJs",,"We're #hiring! Read about our latest #job opening here: Service Assistant - https://t.co/gwwL2WUTCm #Kissimmee, FL #Hospitality",,,"28.3426874","-81.4276534","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","300",,"239","en","http://www.twitter.com/WorkAtBJs/status/721011980903915520"
"721011980509667328 ","2016-04-15","16:27","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","Join the LanguageLine Solutions team! See our latest #job opening here: https://t.co/06R0z9EV2S #interpreter #bilingual #Minneapolis, MN",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","273","en","http://www.twitter.com/LanguageRecruit/status/721011980509667328"
