"721026490263994370 ","2016-04-15","17:24","TMJ-GAS HRTA Jobs","tmj_GAS_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Restaurant Team Member (Crew) | SONIC Drive-In | #Savannah, GA https://t.co/zZ2KXHtw7q #SONIC #Jobs #Hiring",,,"31.9852087","-81.21984019999999","US","Georgetown, GA","http://pbs.twimg.com/profile_images/700576261760950272/73Tb7hGe_normal.jpg","296","274","16","en","http://www.twitter.com/tmj_GAS_HRTA/status/721026490263994370"
"721026489471397888 ","2016-04-15","17:24","paul desousa","ultamatepaul",,"I'm at OrangeTheory Fitness Roscoe Village in Chicago, IL https://t.co/3Ur8CoJgnv",,,"41.94293914","-87.68602420000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/1686159016/image_normal.jpg","228","280","23","en","http://www.twitter.com/ultamatepaul/status/721026489471397888"
"721026488812711936 ","2016-04-15","17:24","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","We're #hiring! Click to apply: Bartender - https://t.co/vcHQRQKe3p #Hospitality #Metairie, LA #Job #Jobs https://t.co/8x40XosUC3",,,"30.0021577","-90.18297509999999","US","Metairie, LA","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","112","en","http://www.twitter.com/CareersAMC/status/721026488812711936"
"721026488745615360 ","2016-04-15","17:24","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Pharmacy Manager | CVS Health | #Chillicothe, OH https://t.co/2DBGS2YQXS #Jobs #Hiring",,,"39.3331197","-82.9824019","US","Chillicothe, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","100","en","http://www.twitter.com/tmj_oh_retail/status/721026488745615360"
"721026488699654144 ","2016-04-15","17:24","Paola Miranda","Paaauus","Derecho. Jugadora de basquetbol y amante del fútbol. Real Madrid FC ❤️ // instagram @paaauus // Snap: Paaauus14// GarethBale11❤️","💃👠💄. @ Mérida Yuc, Méx. https://t.co/1oi9iGFFZd",,,"20.93373376","-89.66282248","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/696058662234640384/W-GPIg45_normal.jpg","580","436","5","es","http://www.twitter.com/Paaauus/status/721026488699654144"
"721026488112275457 ","2016-04-15","17:24","TMJ-ATL Retail Jobs","tmj_atl_retail","Follow this account for geo-targeted Retail job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","See our latest #NORCROSS, GA #job and click to apply: Store Counter Sales - https://t.co/ukEgmQNbjZ #Retail #Hiring #CareerArc",,,"33.9230885","-84.2127474","US","Norcross, GA","http://pbs.twimg.com/profile_images/667634860933050368/BRahkUe1_normal.jpg","520","346","72","en","http://www.twitter.com/tmj_atl_retail/status/721026488112275457"
"721026488041013248 ","2016-04-15","17:24","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","We're #hiring! Read about our latest #job opening here: Care Manager (Certified), 2-10p - https://t.co/9vYr1Bo21x https://t.co/r4BYo7UqqH",,,"33.3528264","-111.789027","US","Gilbert, AZ","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","451","en","http://www.twitter.com/Sunrise_Careers/status/721026488041013248"
"721026487952887808 ","2016-04-15","17:24","TMJ-SJC Nursing Jobs","tmj_sjc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Want to work in #SantaCruz, CA? View our latest opening: https://t.co/pCHsgGdfLA #Nursing #Job #Jobs #Hiring #CareerArc",,,"36.9741171","-122.0307963","US","Santa Cruz, CA","http://pbs.twimg.com/profile_images/669820005542813696/6AINmZSl_normal.jpg","418","306","45","en","http://www.twitter.com/tmj_sjc_nursing/status/721026487952887808"
"721026485587439622 ","2016-04-15","17:24","Michael Zenker Sr.","mztanks1",,"I'm at Crown Centre in Independence, OH https://t.co/G4fHYCH1x4",,,"41.39816976","-81.65432233","US","Independence, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/721026485587439622"
"721026485151145984 ","2016-04-15","17:24","TMJ-VAL HRTA Jobs","tmj_VAL_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","Starbucks #Hospitality #Job: Barista (US) https://t.co/fg41JA4c1z #Veterans #Jobs #Hiring #CareerArc",,,"38.7999723","-77.0506896","US","Alexandria, VA","http://pbs.twimg.com/profile_images/671675786257039361/_A_zF5ZH_normal.jpg","311","272","23","en","http://www.twitter.com/tmj_VAL_HRTA/status/721026485151145984"
"721026484555501568 ","2016-04-15","17:24","TMJ-NY-USA Nursing","tmj_ny_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Certified Nursing Assistant | CNA | MS (Contract) - https://t.co/NHkWlYWxIi",,,"43.2200583","-78.38696849999999","US","Medina, NY","http://pbs.twimg.com/profile_images/668932701903175680/DZY6h0NU_normal.jpg","453","300","61","en","http://www.twitter.com/tmj_ny_nursing/status/721026484555501568"
"721026483649519616 ","2016-04-15","17:24","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Job alert: 2nd Shift Forklift Operators Needed!!! | ProLogistix | #Harrisburg, PA https://t.co/ffexml6KOH #Jobs #Hiring",,,"40.2700804","-76.79135580000001","US","Lawnton, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","842","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/721026483649519616"
"721026483125362688 ","2016-04-15","17:24","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","We're #hiring! Click to apply: Psychiatrist - https://t.co/kGoLxQdw7i #Physician #RossCounty, OH #Veterans #Job https://t.co/l1EQG7aGT8",,,"39.4415099","-83.0240532","US","Ohio, USA","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721026483125362688"
"721026482588418049 ","2016-04-15","17:24","TMJ-SAT Jobs","tmj_sat_jobs","Follow this account for geo-targeted Other job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Join the LanguageLine Solutions team! See our latest #job opening here: https://t.co/5VtJRI3BHm #interpreter #bilingual #SanAntonio, TX",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/668399072022171648/LdTISrUg_normal.jpg","672","540","21","en","http://www.twitter.com/tmj_sat_jobs/status/721026482588418049"
"721026481468477440 ","2016-04-15","17:24","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","This #Legal #job might be a great fit for you: Law Jobs-Jdhuntr-15375 Senior Counsel, ERISA, Nashville, TN - https://t.co/E7iR5UEp9w",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","578","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721026481468477440"
"721026480520695808 ","2016-04-15","17:24","libgeek","libgeek","Books, bicycles, baking & ballet","Marathon daffodils 😍🌱 @b_a_a_ #bostonmarathon #bostonmarathon2016 @ Marathon Finish Line https://t.co/DWX4yEOQ2D",,,"42.34977372","-71.07864066","US","Boston, MA","http://pbs.twimg.com/profile_images/694100409410043909/N5gyaFDq_normal.jpg","79","202","2","es","http://www.twitter.com/libgeek/status/721026480520695808"
"721026480185020416 ","2016-04-15","17:24","TMJ-MAD Sales Jobs","tmj_mad_sales","Follow this account for geo-targeted Sales job tweets in Madison, WI. Need help? Tweet us at @CareerArc!","Join the Fiserv team! See our latest #Sales #job opening here: https://t.co/Cu91UNGZC4 #Madison, WI #Hiring #CareerArc",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/681238514504093696/wWZ3a1RF_normal.jpg","347","308","42","en","http://www.twitter.com/tmj_mad_sales/status/721026480185020416"
"721026477450395648 ","2016-04-15","17:24","Baltimore Health Job","tmj_bal_health","Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #Towson, MD: Registered Nurse Operating Room RN at Supplemental Health Care https://t.co/TJo2FlT9aJ #Jobs #Hiring",,,"39.407567","-76.63549519999999","US","Towson, MD","http://pbs.twimg.com/profile_images/667811182246408192/nuJ3eFzy_normal.jpg","590","305","80","en","http://www.twitter.com/tmj_bal_health/status/721026477450395648"
"721026477228167168 ","2016-04-15","17:24","The Eyrie","TheEyrieYpsi","Local. Unique. Handmade. A Michigan artisan market in Ypsilanti's historic Depot Town.","❗PLZ NOTE: shoppe is closing at 6:30p today. Train + tiny nephew turns two 💜 @ The Eyrie https://t.co/uaQQul8ta2",,,"42.2458267","-83.60905459999999","US","Ypsilanti, MI","http://pbs.twimg.com/profile_images/3398983129/a2d6fc277da2a638eced5e26f1422ce5_normal.jpeg","472","423","15","en","http://www.twitter.com/TheEyrieYpsi/status/721026477228167168"
"721026476812943360 ","2016-04-15","17:24","SeeMonterey","SeeMonterey","#Monterey visitors grab life by the moments exploring iconic California experiences. #GrabYourMoment http://t.co/LVXo42dGFK","April 16-24 is National Park Week which means FREE admission to Pinnacles National Park! Who's… https://t.co/v2S5q1NXV8",,,"36.4819877","-121.17972601","US","California, USA","http://pbs.twimg.com/profile_images/628604463742201860/XPgdTbgG_normal.jpg","14776","4549","399","en","http://www.twitter.com/SeeMonterey/status/721026476812943360"
"721026474266992641 ","2016-04-15","17:24","Ray Kong Seraile","konginsd","BJJ, MMA, and Web Design.  That is all.","Is Life...haha.😉 #paleo #jackedandtan  #primal #diet #already #yamsdoe @ Fort Worth, Texas https://t.co/cIixfnl18i",,,"32.7574","-97.33320000000001","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/2601604437/04m67dzp8bhrnnibn4dx_normal.jpeg","221","500","17","en","http://www.twitter.com/konginsd/status/721026474266992641"
"721026474145378304 ","2016-04-15","17:24","Verushka","verushhk","Dragon, Leo e hija ùnica, cafè, cerveza, cigarro y sobre todo... mùsica!. Coordinadora de producción @Dixo #SomosPodcast","I'm at @Dixo in México D.F., D.F https://t.co/3BFvSYqPUc",,,"19.43253978","-99.19557810000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/712882473827340289/McekAonV_normal.jpg","2260","2210","61","es","http://www.twitter.com/verushhk/status/721026474145378304"
"721026473822457856 ","2016-04-15","17:24","Samantha Furry","samantha_furry","@QuesTechUSA Development Strategist // @WomenCommAustin board member & mentor // #ohhenry-gramist","black gold ::: #happyfriday 📷: austinjbridges @ Cityview at Soco https://t.co/jsFla3ZB2r",,,"30.25408","-97.74711000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/636999580287004672/RYU73OO2_normal.jpg","708","897","21","en","http://www.twitter.com/samantha_furry/status/721026473822457856"
"721026472945721344 ","2016-04-15","17:24","TX Physician Jobs","TX_physician","Follow this account for geo-targeted Physician job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Exciting Gastroenterology Private Practice... - Rio Grande Regional Hospital: (#McAllen, TX) https://t.co/4iWrtYCgIE #Physician #Job #Jobs",,,"26.1864173","-98.2207569","US","McAllen, TX","http://pbs.twimg.com/profile_images/669274983995084800/N9B6p6be_normal.jpg","209","136","32","en","http://www.twitter.com/TX_physician/status/721026472945721344"
"721026472459145216 ","2016-04-15","17:24","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Carhop/Skating Carhop (Server) - https://t.co/2MjFJYK8AR #SONIC #Haslet, TX #Hiring",,,"32.9678818","-97.4202647","US","Avondale, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","435","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/721026472459145216"
"721026471397949440 ","2016-04-15","17:24","TMJ-DTW Retail Jobs","tmj_dtw_retail","Follow this account for geo-targeted Retail job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Film Crew - https://t.co/uzz2LB0JDx #Southfield, MI #Hiring #CareerArc",,,"42.498763","-83.2945443","US","Southfield, MI","http://pbs.twimg.com/profile_images/667771520177934337/gpw-cKW-_normal.jpg","426","312","64","en","http://www.twitter.com/tmj_dtw_retail/status/721026471397949440"
"721026469225324544 ","2016-04-15","17:24","LiveDreamCreate","LivDreamCreate","Artist and crafter. Creates handmade felt plushies, toys, playsets and tons of other fun items. https://t.co/yzJQltqgBb","It's a beautiful day to come out and check out our newest items by #local #ohio #artisans - like… https://t.co/HrxZQxIKes",,,"41.2079239","-81.4402161","US","Stow, OH","http://pbs.twimg.com/profile_images/666829697649647616/CVDY4Jq5_normal.jpg","97","181","11","en","http://www.twitter.com/LivDreamCreate/status/721026469225324544"
"721026467342102530 ","2016-04-15","17:24","Ben and Jass RE/MAX","SuperRealtor3",,"I am looking for a buyer on 714 W 63Rd Street #Marathon #FL https://t.co/tpA99Pqtoi #realestate https://t.co/O9cvAuAVOU",,,"24.715175","-81.06923500000001","US","Marathon, FL","http://pbs.twimg.com/profile_images/708388816323743744/Ww360F7X_normal.jpg","16","26","2","en","http://www.twitter.com/SuperRealtor3/status/721026467342102530"
"721026467065298944 ","2016-04-15","17:24","Allison Donohue","DonohueAllison",,"The acupuncturist suggested me to try this considering I love coffee #coffeelover #mushrooms… https://t.co/B5as0cmwND",,,"40.973462","-74.095652","US","Ridgewood, NJ","http://pbs.twimg.com/profile_images/696084404670767104/7LlFGhEe_normal.jpg","22","237","7","en","http://www.twitter.com/DonohueAllison/status/721026467065298944"
"721026463802064897 ","2016-04-15","17:24","Estephany Perezcordo","LaNinix","Adulta precoz y niña eterna","Viernes Chiquito! Chiquititooo",,,"25.7265419","-100.3469264","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/718257637255749632/sMKlgdSq_normal.jpg","502","244","8","es","http://www.twitter.com/LaNinix/status/721026463802064897"
"721026463345090562 ","2016-04-15","17:24","DMV NIGHT SPOTS","DMVNIGHTSPOTS","Guestlist/Vip tables 202.760.9780 or dmvnightspots@gmail.com","TOMORROW!!!😎🎥🔥#1 SATURDAY DAY PARTY IN DC IS BACK! #dazedayparty… https://t.co/NMHtNRmOLj",,,"38.901","-77.04034","US","Washington, DC","http://pbs.twimg.com/profile_images/693716095077896192/7E6W2KQH_normal.jpg","583","649","11","en","http://www.twitter.com/DMVNIGHTSPOTS/status/721026463345090562"
"721026461310693376 ","2016-04-15","17:24","The NY Exclusive","TheNYExclusive","Citizen of the world! Exclusive access inside NYC's elite. Entertainment, Fashion & News info@thenewyorkexclusive.com Contributing Writer @elitedaily @onmogul","Out and about this week on the #NYC society scene, great pictures by watt.annie 📷 #charity… https://t.co/7bocCL1odm",,"1","40.76552","-73.9721","US","Manhattan, NY","http://pbs.twimg.com/profile_images/593428076182253569/nH3l9F0G_normal.jpg","1099","495","24","en","http://www.twitter.com/TheNYExclusive/status/721026461310693376"
"721026460140572672 ","2016-04-15","17:24","Michael Gungor","michaelgungor","A blink of an eye who trains his opposable thumbs to strum things. Part of the Liturgists and Gungor","@davmapp also, do you see how your base motivation is coherence then, and not the Bible? Once again, if the Bible becomes incoherent..",,,"29.442335","-98.47981799999999","US","Alamo Heights, TX","http://pbs.twimg.com/profile_images/694696434386358272/51FwCD7P_normal.png","56386","179","891","en","http://www.twitter.com/michaelgungor/status/721026460140572672"
"721026458727002112 ","2016-04-15","17:24","TMJ-OH Transport.","tmj_OH_transp","Follow this account for geo-targeted Transportation job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","ProDrivers: Regional Truck Driver - 1st Shift (#Lima, OH) https://t.co/kDs8Z3od6d #Transportation #Job #Jobs #Hiring #CareerArc",,,"40.742551","-84.1052256","US","Lima, OH","http://pbs.twimg.com/profile_images/667992989197664256/Yje9GQwd_normal.jpg","343","283","50","en","http://www.twitter.com/tmj_OH_transp/status/721026458727002112"
"721026458404061185 ","2016-04-15","17:24","stefania rosini","StefaniaPJ",,"The super duper awesome @djunieq yesterday at the La Joya high… https://t.co/je35nIjqyG",,,"33.4259","-112.30936","US","Avondale, AZ","http://pbs.twimg.com/profile_images/488997920771821568/wY1R_p8h_normal.jpeg","303","203","25","en","http://www.twitter.com/StefaniaPJ/status/721026458404061185"
"721026455379947520 ","2016-04-15","17:24","TMJ-GA Nursing Jobs","tmj_ga_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | MS (Per Diem) - https://t.co/b19HSkLT5t #Canton, GA",,,"34.2367621","-84.4907621","US","Canton, GA","http://pbs.twimg.com/profile_images/667523194463498240/JGir1UxU_normal.jpg","446","299","69","en","http://www.twitter.com/tmj_ga_nursing/status/721026455379947520"
"721026451332399104 ","2016-04-15","17:24","Bill Cain","BillCainTeam","Bill Cain Team is a team of full time Realtors, Auctioneers and Personal Property Appraisers. Visit us at www.billcain.com for more details today!920-893-8842","Check out my #listing in #ElkhartLake #WI https://t.co/GK1Dhwv6Xd #realestate #realtor https://t.co/UGtm2nAs4I",,,"43.826245","-88.00990299999999","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/417785501790113792/qTM7FIS6_normal.jpeg","122","57","39","en","http://www.twitter.com/BillCainTeam/status/721026451332399104"
"721026450602602496 ","2016-04-15","17:24","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Can you recommend anyone for this #Hospitality #job? https://t.co/XIoF5O3ESG #Denver, CO #Veterans #Hiring",,,"39.7304641","-104.9749787","US","Denver, CO","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","237","38","277","en","http://www.twitter.com/WorkAtEBB/status/721026450602602496"
"721026449604366338 ","2016-04-15","17:24","BenyMiku","Beny_Miku","=w=","God bless, I regret taking the stairs up. @ Statue Of Liberty at Liberty Island https://t.co/ciedw08sGI",,,"40.68956811","-74.0456657","US","New York, NY","http://pbs.twimg.com/profile_images/650920308266954752/nP49Wis1_normal.jpg","73","195","6","en","http://www.twitter.com/Beny_Miku/status/721026449604366338"
"721026449126232064 ","2016-04-15","17:24","IG: MystahGerri","mystahgerri","Artist Manager | Brand Manager Coming soon: Spotlight Island Management Text: 404-946-3189 Email: MystahGerri@gmail.com","Watch out @tuskegeeuniv something amazing is heading your way @diamondatl will be performing… https://t.co/jGTa1yLrvJ",,,"32.4290161","-85.70803069999999","US","Tuskegee, AL","http://pbs.twimg.com/profile_images/602162440814604289/P9B26vyH_normal.jpg","284","130","32","en","http://www.twitter.com/mystahgerri/status/721026449126232064"
"721026448903970816 ","2016-04-15","17:24","Charlotte IT Jobs","tmj_clt_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","If you're a #IT professional in #Charlotte, NC, check out this #job: https://t.co/RKFtn0dXnA #Hiring #CareerArc",,,"35.2246102","-80.84296860000001","US","Charlotte, NC","http://pbs.twimg.com/profile_images/669325369011388416/nR2WWV4z_normal.jpg","866","331","111","en","http://www.twitter.com/tmj_clt_it/status/721026448903970816"
"721026448392257536 ","2016-04-15","17:24","TMJ-USA SocSci Jobs","tmj_usa_socsci","Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Social Worker (Domiciliary) - https://t.co/Bc2h1gRsUi #Bonham, TX #SocialSciences #Veterans #Hiring",,,"33.5773275","-96.1783111","US","Bonham, TX","http://pbs.twimg.com/profile_images/667689204235694080/Cfy38hm3_normal.jpg","216","101","195","en","http://www.twitter.com/tmj_usa_socsci/status/721026448392257536"
"721026448186818561 ","2016-04-15","17:24","Alison S. Chavez","alisonnyu","Ultrarunner, Ironman, Attorney, Survivor, Sunshine. :)","Nothing new before race day!  ;) (at @7Eleven in North Hollywood, CA) https://t.co/wBVrELIFTp",,,"34.16801611","-118.39702563","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/672603123894980608/iV1TnYWj_normal.jpg","400","1274","11","en","http://www.twitter.com/alisonnyu/status/721026448186818561"
"721026447045955585 ","2016-04-15","17:24","international badman","The_TamaraJay","Realtor. Abuja.","Just can't wait to go and scatter that Canada. GTA especially!",,,"40.7807692","-73.95245898","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720282125962977280/li34RdU1_normal.jpg","800","687","8","en","http://www.twitter.com/The_TamaraJay/status/721026447045955585"
"721026444785098752 ","2016-04-15","17:24","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","Panera Bread: Baker - Day (#FortWayne, IN) https://t.co/PyzEXSvbmD #Hospitality #parttime #Veterans #Job #Jobs https://t.co/QF2WASQiSL",,,"41.1183126","-85.1331423","US","Fort Wayne, IN","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/721026444785098752"
"721026442700587008 ","2016-04-15","17:24","CSGI Careers","CSGICareers","CSG International Delivers Business Solutions to the Majority of the Top 100 Global Communications Service Providers Worldwide. We are Hiring!","#Accounting #Job alert: Staff Accountant II | CSG International | #Elkhorn, NE https://t.co/hxWLxOtmE7 #Jobs https://t.co/u0NYRMaYRO",,,"41.26698","-96.19861589999999","US","Omaha, NE","http://pbs.twimg.com/profile_images/560503709742813184/VwSDAHTS_normal.jpeg","200","594","86","en","http://www.twitter.com/CSGICareers/status/721026442700587008"
"721026440628555776 ","2016-04-15","17:24","The Ave Lubbock","TheAveLubbock","Luxury Student Living with a Modern Twist! Follow us on Instagram (@avelubbock) and Snapchat (@theavelubbock)! Office Hours: Mon-Fri: 9AM-7PM Sat-Sun: 11AM-4PM","Chicken Finger Friday! In the game room! Come before we run out! #squad #chicken #seriousfun @… https://t.co/YivLdVLxCh",,,"33.61281177","-101.903312","US","Lubbock, TX","http://pbs.twimg.com/profile_images/669174573628133376/5MO-xo4r_normal.png","522","383","4","en","http://www.twitter.com/TheAveLubbock/status/721026440628555776"
"721026439143796736 ","2016-04-15","17:24","TMJ-MKE Nursing Jobs","tmj_mke_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse | RN | MS (Contract) - https://t.co/5YAXuV9MYL #franklin, WI #Hiring",,,"42.888627","-88.0384195","US","Franklin, WI","http://pbs.twimg.com/profile_images/667715227501244418/StenLPfG_normal.jpg","414","301","41","en","http://www.twitter.com/tmj_mke_nursing/status/721026439143796736"
"721026438313291778 ","2016-04-15","17:24","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","#Sarasota, FL #Nursing : Licensed Practical Nurse |... at Favorite Health Care Staffing https://t.co/1HLwnOjSIK #RN https://t.co/KzPdNqD9Y8",,,"27.3364347","-82.5306527","US","Sarasota, FL","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721026438313291778"
"721026437805834240 ","2016-04-15","17:24","Christopher Martínez","ChristopherMtz3","Estudiante de Medicina UADY                     Si no es difícil, no vale la pena","Bdbdjslaksbdd no aprendo coneeeo",,,"21.0345902","-89.6196803","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/675820605665505281/DEC48ofL_normal.jpg","399","365",,"es","http://www.twitter.com/ChristopherMtz3/status/721026437805834240"
"721026437168234496 ","2016-04-15","17:24","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","#IT #Job alert: Senior Java Developper / Team Lead | CGI | #Montreal, QC https://t.co/ExuLBOlRoY #Jobs #Hiring https://t.co/8S8K16iGgS",,,"45.5088889","-73.5541667","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","469",,"372","fr","http://www.twitter.com/CGI_Jobs/status/721026437168234496"
"721026437155852288 ","2016-04-15","17:24","Michael Zenker Sr.","mztanks1",,"I'm at City of Independence in Independence, OH https://t.co/LTiQ55G3Ma",,,"41.36865271","-81.63792372","US","Independence, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/721026437155852288"
"721026436602183680 ","2016-04-15","17:24","Mr.Sugar Rush","mrsugarrush","Ice Cream Truck & Novelty Shop. For Booking Call (214) 289-2728","https://t.co/ESHtx07O4F employee appreciation @ Lantek Communications, Inc. https://t.co/X23KSRIpGk",,,"32.79662","-97.04586","US","Grand Prairie, TX","http://pbs.twimg.com/profile_images/576205790274457600/KViGG4uC_normal.jpeg","1791","178","4","fr","http://www.twitter.com/mrsugarrush/status/721026436602183680"
"721026435998044160 ","2016-04-15","17:24","TMJ- CLE Health Jobs","tmj_cle_health","Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","#Healthcare #Job alert: Pharmacy Technician – Target Store | CVS Health | #Strongsville, OH https://t.co/eRzl1H12Mx #Jobs #Hiring",,,"41.3144966","-81.83569","US","Strongsville, OH","http://pbs.twimg.com/profile_images/668243088251359232/e1JI6N11_normal.jpg","428","305","72","en","http://www.twitter.com/tmj_cle_health/status/721026435998044160"
"721026435989794816 ","2016-04-15","17:24","Aziza Kibibi","azizakibibi","Official Twitter, Unashamed: a life tainted... Available at Barnes&Noble and https://t.co/4rwjfdidk3","Attending the Child Abuse Prevention conference was a great experience. I met so many #people… https://t.co/Rz2QUKv9Hj",,,"39.365","-74.43899999999999","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/476573505052360705/1tectt61_normal.jpeg","328","478","16","en","http://www.twitter.com/azizakibibi/status/721026435989794816"
"721026435738050561 ","2016-04-15","17:24","TMJ-IL Nursing Jobs","tmj_il_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Jacksonville, IL #job and click to apply: Passavant Area Hospital: Licensed Clinical Social... - https://t.co/sAZfhaFP1R",,,"39.746148","-90.26014910000001","US","Jacksonville, IL","http://pbs.twimg.com/profile_images/667791431260475392/Z4aOEWBR_normal.jpg","434","302","92","en","http://www.twitter.com/tmj_il_nursing/status/721026435738050561"
"721026434488147968 ","2016-04-15","17:24","Renown Careers","RenownCareers","Skill. Expertise. Technology. Experience a career that will reinvigorate your commitment and help redefine the delivery of healthcare.","Want to work in #Reno, NV? View our latest opening: https://t.co/v6BZIOBUyF #BusinessMgmt #Job #Jobs #Hiring https://t.co/wz8ZPnUDmm",,,"39.5254004","-119.8135266","US","Reno, NV","http://pbs.twimg.com/profile_images/467050054419628032/-RlxkGsR_normal.jpeg","32","3","34","en","http://www.twitter.com/RenownCareers/status/721026434488147968"
