"720716976474066944 ","2016-04-14","20:54","TMJ-GAS Jobs","tmj_gas_jobs","Follow this account for geo-targeted Other job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","Want to work at The Vitamin Shoppe? We're #hiring in #Savannah, GA! Click for details: https://t.co/YMK1mVuCew #Job #Jobs #CareerArc",,,"32.0024828","-81.1257652","US","Savannah, GA","http://pbs.twimg.com/profile_images/690021727909314560/5W4MWzhp_normal.jpg","558","521","5","en","http://www.twitter.com/tmj_gas_jobs/status/720716976474066944"
"720716976298045440 ","2016-04-14","20:54","Alye Arcand","angxlpunk","artist. writer. pug lover. TJG.❤️","Alye, I don't mean to PUG you, but ... PROM ? 💕😘 @ Lino Lakes, Minnesota https://t.co/UxXFdGUVNH",,,"45.1674","-93.0975","US","Lino Lakes, MN","http://pbs.twimg.com/profile_images/705739143163174912/2sPAXnYo_normal.jpg","450","745","12","en","http://www.twitter.com/angxlpunk/status/720716976298045440"
"720716974943309826 ","2016-04-14","20:54","Kat","KatFtAV","Art Vandal Designs-Bold. Unique. Fun. Cool stuff for cool folk.","Yup. Sums it all right up. #lifelessons #goals #katfluharty… https://t.co/36xuVAs8Wn",,,"29.0245113","-80.9235611","US","New Smyrna Beach, FL","http://pbs.twimg.com/profile_images/526341516655345664/GDdF_rFM_normal.jpeg","60","94","4","en","http://www.twitter.com/KatFtAV/status/720716974943309826"
"720716974775484416 ","2016-04-14","20:54","Cindy Callahan","beadlady3","Beading, Reading, Craft Beer, CBJ hockey, No1Momma, Fun Gal!","Barrel aged goodness. It's been a long day - Drinking a Dragon's Milk by @NewHollandBrew @ bierbitzches  — https://t.co/EtfTWt3fnh",,,"39.634","-84.1386","US","Centerville, OH","http://pbs.twimg.com/profile_images/551549082742059008/wjvB_aD-_normal.jpeg","142","190","14","en","http://www.twitter.com/beadlady3/status/720716974775484416"
"720716974414827520 ","2016-04-14","20:54","Hays","haley_meyer_","University of Utah","IT'S BAE'S BIRTHDAY! Happy birthday Jules! I love all the memories… https://t.co/LJLFk6d1tp",,,"33.678215","-116.237101","US","California, USA","http://pbs.twimg.com/profile_images/670160789559382016/2eu60A4__normal.jpg","170","226","2","en","http://www.twitter.com/haley_meyer_/status/720716974414827520"
"720716973634560000 ","2016-04-14","20:54","TMJ-MIA Mgmt. Jobs","tmj_mia_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Client Field Technical Service Analyst Miami FL - https://t.co/KPtmAf1Xm3 #delljobs #Miami, FL",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/680830769913180160/WpN0Bgfm_normal.jpg","382","253","44","en","http://www.twitter.com/tmj_mia_mgmt/status/720716973634560000"
"720716971843653632 ","2016-04-14","20:54","Kenny Kerr","KerrKL","Proud Father of a teenager, coffee aficionado and a Financial Services Strategy & Payments Consultant","I'm at Apple Store, International Plaza in Tampa, FL https://t.co/nog4yrnDDK",,,"27.964217","-82.51957899999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/676772068873142272/SBsdbWBz_normal.jpg","501","1325","20","en","http://www.twitter.com/KerrKL/status/720716971843653632"
"720716970518278144 ","2016-04-14","20:54","Baltimore City 311","baltimore311","Baltimore City 311","Closed Abandoned Vehicle request at 3047 Brighton St Baltimore https://t.co/AJTU8n5cKL. Refer to towing. https://t.co/FpoSzJ0plZ",,,"39.305021","-76.668593","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","66","en","http://www.twitter.com/baltimore311/status/720716970518278144"
"720716970006614017 ","2016-04-14","20:54","marleythebarber","djmarleymar","I will cut you","Wow!! Completely spoiled! Can't wait to strut in my sexy new @schutzoficial #heels! What woman… https://t.co/6AsDatFNB1",,,"34.07367246","-118.26050668","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3309144154/de83d510fdea5e31c6febb51f74022ce_normal.jpeg","188","347","3","en","http://www.twitter.com/djmarleymar/status/720716970006614017"
"720716969012551680 ","2016-04-14","20:54","Noah Mallin","NoahMallin","Head of Social, North America, at MEC. #Dadbod model. Possible chatbot. Thought laggard. Opinions are not mine: crowdsourced by team of interns.","I'm at L'Oreal USA in New York, NY https://t.co/B24iwRlGq3",,,"40.75656456","-73.97807581000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719293899907407872/QX4jdjwP_normal.jpg","3851","2923","440","en","http://www.twitter.com/NoahMallin/status/720716969012551680"
"720716968924430336 ","2016-04-14","20:54","Digiprozs Branding","Digiprozs","Graphic Design, App Design - Web Sites and Royalty Promo For Labels And Artist.Visit us online at: http://t.co/YekELSiV0I","@1037dabeat #newmusic ,  Listen Live at https://t.co/aKYtvRIOZ2 or Also download the103.7 Da Beat App… https://t.co/e1SefgYRWz",,,"43.0522","-87.9559","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/690615454881087489/0HmjIeDy_normal.jpg","53571","2666","88","en","http://www.twitter.com/Digiprozs/status/720716968924430336"
"720716968735584256 ","2016-04-14","20:54","Philip Bump","pbump","Writer for The Washington Post's politics blog, The Fix. philip.bump@washpost.com","A new CBS poll suggests that the GOP base is a-OK with Trump as its nominee. https://t.co/EHifjOT0lZ","8","10","40.7412954","-73.99161410000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/549342284542525440/F_qM5k07_normal.jpeg","20665","564","1047","en","http://www.twitter.com/pbump/status/720716968735584256"
"720716968425168897 ","2016-04-14","20:54","TMJ- IND Health Jobs","tmj_ind_health","Follow this account for geo-targeted Healthcare job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#NOBLESVILLE, IN) https://t.co/h7vHdAtzbI #Jobs #Hiring #CareerArc",,,"40.0455917","-86.0085955","US","Noblesville, IN","http://pbs.twimg.com/profile_images/667202063701405696/KBDM2dgd_normal.jpg","441","303","80","en","http://www.twitter.com/tmj_ind_health/status/720716968425168897"
"720716967783469056 ","2016-04-14","20:54","VEGAS METALDAD","jfield1869","metalhead husband dad living in viva las vegas I'll never grow up so I hear , live for the metal","@Myrkur007 @robertm5 @Fredovhell @M6NSTER @lilhak420 @nahum7616 @gm2975 @666Harps666 @edguygz @SatuRistil its become second nature now bro",,,"36.0830748","-115.1487567","US","Paradise, NV","http://pbs.twimg.com/profile_images/3754976870/1e1554eb9aece91ec8fcc5dee45a71ca_normal.png","4328","2437","41","en","http://www.twitter.com/jfield1869/status/720716967783469056"
"720716966852435968 ","2016-04-14","20:54","Steve Felter","hockeygimp",,"Interesting comparison between this and Equinox.  Seem si... (These Hops Aint Loyal Mosaic) https://t.co/iQZP84mr1f #photo",,,"39.2813","-76.5779","US","Baltimore, MD","http://pbs.twimg.com/profile_images/378800000698799463/4e7069e759d943c50d84bb673390ae49_normal.jpeg","69","141","9","en","http://www.twitter.com/hockeygimp/status/720716966852435968"
"720716966520950784 ","2016-04-14","20:54","Dallas Clerical Jobs","tmj_dfw_cler","Follow this account for geo-targeted Office/Clerical job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Robert Half Legal #Clerical #Job: Legal Secretary (#Addison, TX) https://t.co/vV8LOONLrg #Jobs #Hiring #CareerArc",,,"32.9654778","-96.8297403","US","Addison, TX","http://pbs.twimg.com/profile_images/669224387485130752/6x0LQo8n_normal.jpg","465","203","37","en","http://www.twitter.com/tmj_dfw_cler/status/720716966520950784"
"720716966512631808 ","2016-04-14","20:54","TMJ- MKE Constr Jobs","tmj_mke_constru","Follow this account for geo-targeted Construction job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Architect - Aerotek: (#Milwaukee, WI) https://t.co/q0y8MdicBM #Construction #Job #Jobs #Hiring",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/673366888882135040/eNDk5Ka7_normal.jpg","193","170","16","es","http://www.twitter.com/tmj_mke_constru/status/720716966512631808"
"720716966382555136 ","2016-04-14","20:54","TMJ - TPA Bank Jobs","tmj_tpa_banking","Follow this account for geo-targeted Banking job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","See our latest #Tampa, FL #job and click to apply: ESC Operations Global Quality Control Manager - https://t.co/vchOIzfRPL #CitiJobs #Hiring",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/672455654846496769/fSDBcfAa_normal.jpg","419","315","27","en","http://www.twitter.com/tmj_tpa_banking/status/720716966382555136"
"720716965635969024 ","2016-04-14","20:54","Iron Will","IronWillSC",,"#ironwillsportsperformance @IronWillSC… https://t.co/qqWfuw4PKY",,,"30.21067","-95.57716000000001","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/589045773062443008/PN6tIoQW_normal.jpg","72","248","1","es","http://www.twitter.com/IronWillSC/status/720716965635969024"
"720716965543833601 ","2016-04-14","20:54","Khirsten Stavola","nonchalanthippo","It's showtime synergy! Stylist and makeup artist with @gopriv","Today I re did the style I wore to see Dita von Teese last night. Helen likes it. @ Deluxe… https://t.co/o3peF7tS9v",,,"34.14281","-118.40061","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/659909394159661060/bVKLtl1N_normal.jpg","145","112","4","en","http://www.twitter.com/nonchalanthippo/status/720716965543833601"
"720716965476569089 ","2016-04-14","20:54","BJ's Restaurants","WorkAtBJs",,"Join the BJ's Restaurants, Inc. team! See our latest #Hospitality #job opening here: https://t.co/lFcqvbXybQ #Concord, CA #Hiring",,,"37.9689372","-122.0614788","US","Concord, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","301",,"238","en","http://www.twitter.com/WorkAtBJs/status/720716965476569089"
"720716964629340160 ","2016-04-14","20:54","TMJ-TNC Jobs","tmj_tnc_jobs","Follow this account for geo-targeted Other job tweets in Chattanooga, TN. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: General Worker - https://t.co/o7Ex73oxS5 #Job #MANCHESTER, TN #Jobs #CareerArc",,,"35.424729","-86.021084","US","Tennessee, USA","http://pbs.twimg.com/profile_images/691098739184787456/L9VQ1yYE_normal.jpg","552","520","2","en","http://www.twitter.com/tmj_tnc_jobs/status/720716964629340160"
"720716964293795841 ","2016-04-14","20:54","Wash DC Writing Job","tmj_was_writing","Follow this account for geo-targeted Writing/Editing job tweets in DC Metro. Need help? Tweet us at @CareerArc!","See our latest #Washington, DC #job and click to apply: Editorial Manager - https://t.co/yHqNSFlKyF #Writing #Veterans #Hiring #CareerArc",,,"39.244853","-81.6637765","US","Washington, WV","http://pbs.twimg.com/profile_images/677342698269872128/v4htf17X_normal.jpg","516","190","36","en","http://www.twitter.com/tmj_was_writing/status/720716964293795841"
"720716964235124736 ","2016-04-14","20:54","TMJ-NYA Cleric. Jobs","tmj_nya_cler","Follow this account for geo-targeted Office/Clerical job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","AD10 - Administrative Assistant I - Kelly Services: (#Albany, NY) https://t.co/ceVoNqhBRP #Clerical #KellyJobs #KellyServices #Job #Jobs",,,"42.7068178","-73.7536695","US","Latham, NY","http://pbs.twimg.com/profile_images/678993640903979008/8YXu0CMx_normal.jpg","286","200","9","en","http://www.twitter.com/tmj_nya_cler/status/720716964235124736"
"720716961169174528 ","2016-04-14","20:54","TrishaTrixie","TrishaTrixie","Model,Fashion Designer,Life Designer,Empowerment Guru, Motivational Speaker, Manifestor of Miracles, Sprinkler of Fabulousness Design the Life you Desire","Picking up lunch goodies for me and a friend (@ Sprouts Farmers Market - @sproutsfm in Greenwood Village, CO) https://t.co/qPpTW26wJN",,,"39.59602116","-104.89042477","US","Castlewood, CO","http://pbs.twimg.com/profile_images/713592322429157376/2g6IYKkS_normal.jpg","1347","730","239","en","http://www.twitter.com/TrishaTrixie/status/720716961169174528"
"720716960103669761 ","2016-04-14","20:54","Colorado Finance","tmj_CO_finance","Follow this account for geo-targeted Finance job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Charles Schwab? We're #hiring in #LoneTree, CO! Click for details: https://t.co/3dqU1MEJac #Finance #Veterans #Job #Jobs",,,"39.536482","-104.8970678","US","Carriage Club, CO","http://pbs.twimg.com/profile_images/714452622686740480/qWpY520h_normal.jpg","290","232","28","en","http://www.twitter.com/tmj_CO_finance/status/720716960103669761"
"720716959713656832 ","2016-04-14","20:54","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Referral/Authorization Coordinator - Managed... - Sutter Pacific Medical Foundation: (#SantaRosa, CA) https://t.co/JJ73lYqWAL #Healthcare",,,"38.440429","-122.7140548","US","Santa Rosa, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","356","22","283","en","http://www.twitter.com/SutterJobs/status/720716959713656832"
"720716959449489408 ","2016-04-14","20:54","Kali Morgan Davis","KayDayxx","Actress I Director I Traveler I Fashion I Life Travel while you're young so you can have a better perspective on life.","Bleached my brothers hair last night at midnight. Because you know, there's no better time to do… https://t.co/EmDKntmRz5",,,"34.07305556","-118.39944444","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/568944663475027968/4goaOWZ0_normal.jpeg","178","233","12","en","http://www.twitter.com/KayDayxx/status/720716959449489408"
"720716957637558272 ","2016-04-14","20:54","Greg Burnside","burnieone","L.I.   N.Y.","I'm at Ferrara (US Concrete) Columbia St in Brooklyn, NY https://t.co/QYmXjIgLEK",,,"40.67070096","-74.00930077","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/1285918672/burnieone_normal.jpg","114","484","5","en","http://www.twitter.com/burnieone/status/720716957637558272"
"720716957453037569 ","2016-04-14","20:54","ZAID ALHAJER","ZAIDAHMED_97","* Living the life that I was born to live * Instagram : ZA_7. SnapChat : ZA_97 #HalaMadrid","I'm at University of California, Irvine Extension - @uciextension in Irvine, CA https://t.co/5qyxaW7GzG",,,"33.64502743","-117.83618841","US","Irvine, CA","http://pbs.twimg.com/profile_images/658149051720843264/fiIZ3vs7_normal.jpg","417","316","10","en","http://www.twitter.com/ZAIDAHMED_97/status/720716957453037569"
"720716957067173890 ","2016-04-14","20:54","Baltimore City 311","baltimore311","Baltimore City 311","Closed Dirty Alley or Street request at 1121 W Baltimore St Baltimore https://t.co/fHFwuBTgNy. Cleaned and removed debris (close).",,,"39.288526","-76.635924","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","66","en","http://www.twitter.com/baltimore311/status/720716957067173890"
"720716956341518337 ","2016-04-14","20:54","Alberto Del Castillo","adelcastillor","Director de Grande Cuentas / Onsite de Adecco, DJ en los ratos libres. #LaFiesta es tambien mi pasión. No veo la vida sin el apoyo de Dios","I'm at Torre BBVA Bancomer in México, DF https://t.co/Ft5P3Ojuwq",,,"19.42298038","-99.17497246000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/718437073380704256/wTPBPkFB_normal.jpg","838","1457","33","es","http://www.twitter.com/adelcastillor/status/720716956341518337"
"720716955397726208 ","2016-04-14","20:54","Work At Farmers","WorkAtFarmers","85 years of stability and growth, Farmers Insurance hires for attitude and trains for skills. Follow us to learn more about our open positions!","If you're a #Accounting professional in #LosAngeles, CA, check out this #job: https://t.co/ds0NUEnOgU #Hiring https://t.co/kOmyxOXOaf",,,"34.0615384","-118.3315235","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667808609548439552/-TG4Xp5R_normal.jpg","22","1","21","en","http://www.twitter.com/WorkAtFarmers/status/720716955397726208"
"720716953149706242 ","2016-04-14","20:54","Danny","Dannynyc___","NYC EDM PROMOTER WEBSTER HALL ,PACHA CONTACTS INFO TXT/CAL-646-392-5361 IG-Dannynyc_ Email- Dannynycproduction@gmail.com","This Friday @SlanderOfficial &amp; @iamwuki @cesqeaux Will be at @WebsterHall DM Or Txt me for tix… https://t.co/Xop9XNkXN0",,,"40.7319055","-73.9896578","US","Manhattan, NY","http://pbs.twimg.com/profile_images/520739819300089856/jyMZt3lH_normal.jpeg","350","761","14","en","http://www.twitter.com/Dannynyc___/status/720716953149706242"
"720716951044141056 ","2016-04-14","20:54","YADI BATAZ CARBALLO","YADIBATAZ","INTERIOR DESIGNER & MKT. LOVE,CREATION, PEACE& FAMILY . I DO LOVE MUSIC, MOVIES, ARCHITECTURE, DESIGN, FASHION & CARS. I'M ACTUALLY ENJOYING YOGA & THE BEACH.","cafe El Triunfo con Chef Marcos @ El Triunfo, B.C.S. https://t.co/B9Pr6812AX",,,"23.80185947","-110.1093797","MX","La Paz, Baja California Sur","http://pbs.twimg.com/profile_images/693603415784423424/X_5Km3tm_normal.jpg","868","1738","12","es","http://www.twitter.com/YADIBATAZ/status/720716951044141056"
"720716950876397568 ","2016-04-14","20:54","radical riffs","radicalriffs","#filmmaker #brand #designer doting #singlefather #politicaljunkie #foodie Member, Eastern Overhill Band Cherokee Nation","#love #worry #laugh #losangeles #truth #radicalriffs @ Los Angeles, California https://t.co/CK1uvS4d8f","1",,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/524020423034277888/1Z3iZ6rN_normal.png","1377","627","17","en","http://www.twitter.com/radicalriffs/status/720716950876397568"
"720716950582616064 ","2016-04-14","20:54","UniFirst Careers","UniFirstCareers","The “8th Best Best Company to Sell For by Selling Power Magazine & ‘Platinum 400 – Best Big Companies’ List by Forbes. Come join our team!","Want to work in #Pittsburgh, PA? View our latest opening: https://t.co/a9aEU88hy9 #Sales #B2B #Job #Jobs #Hiring https://t.co/wCKxo8kU7C",,,"40.4475255","-79.99339759999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg","1120","1277","329","en","http://www.twitter.com/UniFirstCareers/status/720716950582616064"
"720716949156528131 ","2016-04-14","20:54","slappnutscarpet","slappnutscarpet",,"@realDonaldTrump funny thing trump and burny u guy's would be unstoppable lol",,,"33.383366","-84.8723406","US","Georgia, USA","http://pbs.twimg.com/profile_images/466560919527784448/y69OG8cd_normal.jpeg","8","151",,"en","http://www.twitter.com/slappnutscarpet/status/720716949156528131"
"720716947726336000 ","2016-04-14","20:54","megan nicole","MeganHorsley","MC 19'⚓️ tennis ΣK ⠀⠀⠀leoㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ⠀⠀⠀⠀⠀ㅤㅤ⠀✗♥O","Art class 🌝✏️ @ Hermann Fine Arts Center https://t.co/aih2iU7tMB",,,"39.41538403","-81.44873487","US","Marietta, OH","http://pbs.twimg.com/profile_images/719282899753820160/NRR5pBdU_normal.jpg","576","339",,"en","http://www.twitter.com/MeganHorsley/status/720716947726336000"
"720716947067969536 ","2016-04-14","20:54","Daniel Álvarez","AlvarezDan","PhD - Theology. If you don't stop and look around, you never know what you may miss.","#walkabout #spring2016 #primavera2016 #pts #ptsem #ptseminary #clevelandtn @ Pentecostal… https://t.co/0jLV1teZGR",,,"35.16243","-84.86841","US","Cleveland, TN","http://pbs.twimg.com/profile_images/512774790193500160/jOkncFk2_normal.jpeg","442","800","10","it","http://www.twitter.com/AlvarezDan/status/720716947067969536"
"720716946694660097 ","2016-04-14","20:54","Mesut Bayezit","mstbyzt","Just For Fun Forever :) Snapchat: mstbyzt","Tum dunyanin gozunu diktigi sosyalizmin son kalelerinden biri olan bu ulkedeki tarihi mahalleler… https://t.co/4R3mFz2xxj",,,"23.13906398","-82.35820090999999","CU","Cuba","http://pbs.twimg.com/profile_images/718987444377366530/pArN2cBP_normal.jpg","643","77","18","tr","http://www.twitter.com/mstbyzt/status/720716946694660097"
"720716946048749568 ","2016-04-14","20:54","c money✨","_hotmesshall","young, broke, & fabulous BI '16 // RU '20","my favorite two things 🌿 @ Exquisite Moroccan Dish by chef Hanane https://t.co/LoxIEmOp2D",,,"38.77851","-77.09935","US","Groveton, VA","http://pbs.twimg.com/profile_images/716829599922065412/v42VxLjk_normal.jpg","422","318","4","en","http://www.twitter.com/_hotmesshall/status/720716946048749568"
"720716945021104128 ","2016-04-14","20:54","Baltimore City 311","baltimore311","Baltimore City 311","Closed Dirty Alley or Street request at 1422-1498 Laurens St Baltimore https://t.co/6tjE6HvMgT. Nothing out at this time (close).",,,"39.30341","-76.64133200000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","66","en","http://www.twitter.com/baltimore311/status/720716945021104128"
"720716944974995460 ","2016-04-14","20:54","ALEX TV","Alejandro_TV","Creativo de promoción e imagen de canal 7 y TRECE de TV AZTECA, además de soñador, cantante, pintor, bailarín, vampiro, un amor y un cabrón.","I'm at Torre Malibú in Puerto Vallarta, JAL https://t.co/rLOpzFmKFd",,,"20.59725544","-105.23815102","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/700201752985899008/MXBySJWE_normal.jpg","481","933","15","es","http://www.twitter.com/Alejandro_TV/status/720716944974995460"
"720716944869969921 ","2016-04-14","20:54","Careers at Enloe","EnloeJobs","Enloe Medical Center's mission is to improve the quality of your life through patient-centered care.","This #Nursing #job might be a great fit for you: Care Coordinator (RN) - Case Management - https://t.co/Y83lg9YENS #diversity #Chico, CA",,,"39.7284944","-121.8374777","US","Chico, CA","http://pbs.twimg.com/profile_images/514089800127619072/Xj4AYaap_normal.png","92","25","36","en","http://www.twitter.com/EnloeJobs/status/720716944869969921"
"720716944760922114 ","2016-04-14","20:54","Molly Puno","mollypuno","Loving Jesus makes me unstoppable for Him!","See you there 💃🏻💃🏻💃🏻 #lovemychurch @centralonlinene @ Central Northeast https://t.co/0M0K28KxrH",,,"36.15614","-115.03806","US","Sunrise Manor, NV","http://pbs.twimg.com/profile_images/632542155559428096/MyIgzwEt_normal.jpg","175","302","8","en","http://www.twitter.com/mollypuno/status/720716944760922114"
"720716944236634112 ","2016-04-14","20:54","Dr. Scott D. Miller","vawesleyanprez","President of Virginia Wesleyan. Proud husband, father & grandfather. Passionate about church-related, liberal arts education. Author, runner, college sports fan","We recognized 62 students with President's List designation (perfect 4.0 GPA) for the Fall… https://t.co/a7z9CHTItc",,,"36.876669","-76.191821","US","Norfolk, VA","http://pbs.twimg.com/profile_images/660508346739531776/bKGa8JD1_normal.jpg","2132","168","177","en","http://www.twitter.com/vawesleyanprez/status/720716944236634112"
"720716941606854657 ","2016-04-14","20:54","TMJ - GTA Bank Jobs","tmj_gta_banking","Follow this account for geo-targeted Banking job tweets in Toronto. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Mortgage Advisor, Richmond Hill - https://t.co/biuS0Ib0L4 #cibc #Toronto, Ontario",,,"43.6484314","-79.3771661","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/672470794509815808/e3qMyP6b_normal.jpg","499","336","37","en","http://www.twitter.com/tmj_gta_banking/status/720716941606854657"
"720716941518700545 ","2016-04-14","20:54","TMJ-BAL Skl. Trades","tmj_BAL_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","See our latest #Joppa, MD #job and click to apply: Inspector - https://t.co/8smrOi2g2O #SkilledTrade #Hiring",,,"39.0457549","-76.64127120000001","US","Millersville, MD","http://pbs.twimg.com/profile_images/704803888482783232/ptidjCPR_normal.jpg","319","285","17","en","http://www.twitter.com/tmj_BAL_skltrd/status/720716941518700545"
"720716940264607744 ","2016-04-14","20:54","TMJ-FLF Retail Jobs","tmj_FLF_retail","Follow this account for geo-targeted Retail job tweets in Ft. Lauderdale, FL. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #BocaRaton, FL! Click for details: https://t.co/Fq3rACT6FL #Retail #Job #Jobs #CareerArc",,,"26.3405403","-80.09054140000001","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/668409331088408576/Huf4QWeR_normal.jpg","373","295","52","en","http://www.twitter.com/tmj_FLF_retail/status/720716940264607744"
"720716937626533889 ","2016-04-14","20:54","Fa Liahut","faLiahut","L'enfant terrible.","Yastuvo,  Ferras. I just finished cycling 8.56 km in 40m:10s with #Endomondo #endorphins https://t.co/YFDXNgFDVz",,,"19.43098","-99.166867","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719411960278704128/QmvlmJ4l_normal.jpg","3607","416","91","en","http://www.twitter.com/faLiahut/status/720716937626533889"
"720716937064509442 ","2016-04-14","20:54","Constant Cocoon","ConstantCocoon","We book DIY shows in St. Louis.","Interview with Biased STL  https://t.co/GpUw9JILe7",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/703333348622491648/2YaMd9ld_normal.jpg","150","483","6","en","http://www.twitter.com/ConstantCocoon/status/720716937064509442"
"720716936175169536 ","2016-04-14","20:54","TMJ-FLD Health Jobs","tmj_fld_health","Follow this account for geo-targeted Healthcare job tweets in Daytona Beach, FL. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #DaytonaBeach, FL? This could be a great fit: https://t.co/nDXC22plqm #Hiring #CareerArc",,,"29.240991","-81.0699462","US","Florida, USA","http://pbs.twimg.com/profile_images/686276692210352128/lQytj2rY_normal.jpg","311","285","19","en","http://www.twitter.com/tmj_fld_health/status/720716936175169536"
"720716934812073984 ","2016-04-14","20:54","TTN Philadelphia","TotalTrafficPHL",,"March or rally in progress in #Philadelphia on Broad St Both NB/SB between Girard Ave and fairmount ave #traffic https://t.co/BtegSRDq7m",,,"39.9715","-75.15949999999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1871","443","104","en","http://www.twitter.com/TotalTrafficPHL/status/720716934812073984"
"720716932748419072 ","2016-04-14","20:54","Texas Automotive","tmj_TX_auto","Follow this account for geo-targeted Automotive job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Join the Love's Travel Stops &amp; Country St... team! See our latest #Automotive #job opening here: https://t.co/Bf2bhTe57z #Natalia, TX",,,"29.189684","-98.86252690000001","US","Natalia, TX","http://pbs.twimg.com/profile_images/669461060563415040/kjJSQsnF_normal.jpg","203","126","47","en","http://www.twitter.com/tmj_TX_auto/status/720716932748419072"
"720716930147979264 ","2016-04-14","20:54","TMJ-WIL Nursing Jobs","tmj_wil_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wilmington, NC. Need help? Tweet us at @CareerArc!","Want to work in #Wilmington, NC? View our latest opening: https://t.co/x1SEH6tfuf #Nursing #Job #Jobs #Hiring #CareerArc",,,"34.2257255","-77.9447102","US","North Carolina, USA","http://pbs.twimg.com/profile_images/678848204457119746/9xnF9F-M_normal.jpg","346","302","10","en","http://www.twitter.com/tmj_wil_nursing/status/720716930147979264"
"720716928776409088 ","2016-04-14","20:54","TMJ-IND Educ. Jobs","tmj_ind_edu","Follow this account for geo-targeted Education/Teaching job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#Education #Job alert: Senior Scientist, Polymer Additive Applications | Aerotek | #Connersville, IN https://t.co/W81R7OgoBI #Jobs #Hiring",,,"39.6411589","-85.1410748","US","Connersville, IN","http://pbs.twimg.com/profile_images/673965429564444672/SQr9IpbT_normal.jpg","310","234","20","en","http://www.twitter.com/tmj_ind_edu/status/720716928776409088"
