"721129420233121792 ","2016-04-16","00:13","Zachary Zarvos","ZacharyZarvos","Actor | Producer | Writer","Latest review for 'All Is Fair'. Come out &amp; see what it's all about !! 🎭 @ The Dorie Theatre @… https://t.co/qW50ceATBH",,,"34.090629","-118.330734","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/655350321271599105/50WEPyga_normal.jpg","141","701","9","en","http://www.twitter.com/ZacharyZarvos/status/721129420233121792"
"721129418647842816 ","2016-04-16","00:13","Naomi Orre","NaomiOrre","Business Management student @NDSUBusiness | bad wanderlust | Red River Valley of the North roots | passion for leadership + innovation | #BlackGirlMagic","🍻👍🏽💅🏾 #MoorheadThings - Drinking a Fargo Original by @FargoBrewing @ Vic's Bar &amp; Grill  — https://t.co/VqAunwyj8O",,,"46.8755","-96.77330000000001","US","Moorhead, MN","http://pbs.twimg.com/profile_images/717832674346270720/ejVFlc15_normal.jpg","1397","1540","82","en","http://www.twitter.com/NaomiOrre/status/721129418647842816"
"721129418601717760 ","2016-04-16","00:13","tara byrne","t_byrne32","Holy Name '16 || JCU '20","play like a champion today ☘ @ University of Notre Dame https://t.co/kgeEgxkKYQ",,,"41.7031768","-86.23879410000001","US","Notre Dame, IN","http://pbs.twimg.com/profile_images/720395840024477696/8RMEUUpk_normal.jpg","729","709","3","en","http://www.twitter.com/t_byrne32/status/721129418601717760"
"721129416005447680 ","2016-04-16","00:13","Small Gawd⚓️","MingMiyagi_","The illest Nigga In Nebraska. Nothing's more attractive than a heavy prayin woman","I'm at @PAWineSpirits in Lansdowne, PA https://t.co/Mersj6MbZu",,,"39.9407624","-75.25745682","US","Upper Darby, PA","http://pbs.twimg.com/profile_images/714879508885667840/V80Z1ODo_normal.jpg","1804","1179","10","en","http://www.twitter.com/MingMiyagi_/status/721129416005447680"
"721129414004576256 ","2016-04-16","00:13","F|C","_fcarvajal17","insta y snap: f.carvajal17","No te das cuenta lo que pasa cuando comenzo a mirarte",,,"25.630688","-100.2772763","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/717541692837011457/J7rub-lk_normal.jpg","128","224",,"es","http://www.twitter.com/_fcarvajal17/status/721129414004576256"
"721129412142493696 ","2016-04-16","00:13","Paul Kelly","TheRealPeeeKay",,"It's days like today that remind me why I moved to Utah. I never thought I would be getting some… https://t.co/ysoD46zX7q",,,"41.21592707","-111.85719886","US","Utah, USA","http://pbs.twimg.com/profile_images/687778717020459008/wDTMlsY8_normal.jpg","650","355","1","en","http://www.twitter.com/TheRealPeeeKay/status/721129412142493696"
"721129411521617920 ","2016-04-16","00:13","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","#GreatRiver, NY #CustomerService : Metro Door - Customer Service Representative - Vendor... at Cintas Corporation https://t.co/Nm9Msru9wG",,,"40.7212097","-73.1576139","US","Great River, NY","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/721129411521617920"
"721129411043553280 ","2016-04-16","00:13","Fer Vilchis","fervilchis","sońador, imaginante. autos, comida, edificios.","I'm at Metro Olivos Linea 12 in Tlahuac, DF https://t.co/3nUr0ChHnY",,,"19.30437373","-99.05948179000001","MX","Tláhuac, Distrito Federal","http://pbs.twimg.com/profile_images/614631891082178560/_XLycm2C_normal.jpg","179","348","5","es","http://www.twitter.com/fervilchis/status/721129411043553280"
"721129410674470912 ","2016-04-16","00:13","Jøhn Røccø","RoccYaWorld","I am the master of my fate & the captain of my soul","On too better things ✊🏻 #cuddyscandids @ New Castle, Pennsylvania https://t.co/wg8yrcnmvA",,,"40.9973","-80.3446","US","New Castle, PA","http://pbs.twimg.com/profile_images/719291051182329856/Pa-o8OvF_normal.jpg","797","252","3","en","http://www.twitter.com/RoccYaWorld/status/721129410674470912"
"721129409059680257 ","2016-04-16","00:13","Ponch Cruz","ponch4ever","Orizabeño de nacimiento, jarocho de corazón. Programador .Net, Gadget Fan & #Workaholic at #CiudadDeMexico.","Es todo por hoy! 🙆 (@ Advantage Security (Roma)) https://t.co/wf5eQyte9Q",,,"19.41663377","-99.160775","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/2276260417/CYMERA_20120603_194543-1_-_Bob_normal.jpg","1190","2083","48","es","http://www.twitter.com/ponch4ever/status/721129409059680257"
"721129406694105088 ","2016-04-16","00:13","Cierra Rose","Cierra_T","Life ain't always beautiful but it's a beautiful ride","It's best I just put this phone down because I am getting no work done :-/ (@ Starbucks in Pasadena, CA) https://t.co/Y6thmk6zRr",,,"34.157476","-118.151001","US","Pasadena, CA","http://pbs.twimg.com/profile_images/721083753846538240/gzotTs1E_normal.jpg","164","156","3","en","http://www.twitter.com/Cierra_T/status/721129406694105088"
"721129406681509889 ","2016-04-16","00:13","Mariellosaurus Rex","rosesarered23","A hybrid city/country mouse. Overly fond of cheese, 3 in the mountains, writes for Chicagoist. Enjoys cooking, photography, silliness and time with loved ones.","Stormwarrrrnnnnn (@ Oak Forest Police Dept in Oak Forest, IL) https://t.co/hbZXJGJLez",,,"41.61105283","-87.75677385","US","Oak Forest, IL","http://pbs.twimg.com/profile_images/3755246723/f080dfdb28ed6cdbdcec65583b97ec45_normal.jpeg","309","441","15","en","http://www.twitter.com/rosesarered23/status/721129406681509889"
"721129406660550656 ","2016-04-16","00:13","Caroline","CaroNacchio","To unpathed waters, undreamed shores","I'm at @BrassMonkeyNyc in New York, NY w/ @kacaes https://t.co/KtVRiKp3l7",,,"40.74072795","-74.00861104000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/632240351177220096/XdmDnG3v_normal.jpg","315","459","1","en","http://www.twitter.com/CaroNacchio/status/721129406660550656"
"721129406043856896 ","2016-04-16","00:13","FukAsJdm Matteo","JdmspeedMATTEO",,"#fire #kosherkush @ Capitola, California https://t.co/4EiR9diB8Y",,,"36.9762","-121.955","US","Capitola, CA","http://pbs.twimg.com/profile_images/514584358565314560/cSPwdLKG_normal.jpeg","214","641","5","it","http://www.twitter.com/JdmspeedMATTEO/status/721129406043856896"
"721129404651319296 ","2016-04-16","00:13","Axtell Wildcats","axtellwildcats","Axtell Community Schools","Ms. Arnold is helping...or posing. #Wildcatsprom16 @ Kearny Nebraska. https://t.co/UN1koRmrMr",,,"40.67289984","-99.08378748","US","Kearney, NE","http://pbs.twimg.com/profile_images/711956810559651840/k1HdJ63h_normal.jpg","127","41","9","en","http://www.twitter.com/axtellwildcats/status/721129404651319296"
"721129403703369728 ","2016-04-16","00:13","Will Luera","wluera","Cross-cultural creative collaboration. I like to make stuff up.","Let's go White Sox! @ Tropicana Field https://t.co/iQaDgU1E3b",,,"27.76823801","-82.65324733999999","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/549970659091034112/TxZvrbWv_normal.jpeg","3174","5001","93","en","http://www.twitter.com/wluera/status/721129403703369728"
"721129401891614720 ","2016-04-16","00:13","James Hanson","Professor296","Rockstar Energy Drink Motocross Manager","Well since we saw the baseball game from the helicopter.... @ St Louis Cardinals, Busch Stadium https://t.co/zUU7eIUDWF",,,"38.6236075","-90.1929937","US","St Louis, MO","http://pbs.twimg.com/profile_images/2753529465/8071d593fd30d5e80cb8f37d7f860752_normal.jpeg","1733","573","22","en","http://www.twitter.com/Professor296/status/721129401891614720"
"721129399056232448 ","2016-04-16","00:13","CALABRO.exe","BryanCalabro","Bitcoin is the future.","Picking up the package. (@ Mid Valley School District in Olyphant, PA) https://t.co/NZGmPNyK5Y",,,"41.4483499","-75.60145421","US","Throop, PA","http://pbs.twimg.com/profile_images/691288276628418560/0z-Ez8gr_normal.jpg","1005","933","15","en","http://www.twitter.com/BryanCalabro/status/721129399056232448"
"721129398808797184 ","2016-04-16","00:13","SALVADOR HERNÀNDEZ","CHIVIRINSALVADO","PASTOR EVANGELICO.","Just posted a photo @ Fraccionamiento Nueva Galicia https://t.co/RFvKjkvaSB",,,"24.76405189","-107.3672196","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/705507027582189568/tStmeLYZ_normal.jpg","824","1648","8","es","http://www.twitter.com/CHIVIRINSALVADO/status/721129398808797184"
"721129397982466048 ","2016-04-16","00:13","Miles Jones","MileyDMojoJojo","Creative Services Director at M.A.B.S Feast & Mabs Studio's. Advertising, Artistic Services, Image Consulting, & a host of other services available.","I'm at Henderson Lion Stadium in Henderson, TX https://t.co/MRA7cXM7yE",,,"32.1440062","-94.80560392","US","Henderson, TX","http://pbs.twimg.com/profile_images/662757211396046853/KiiFliTk_normal.jpg","887","2156","122","en","http://www.twitter.com/MileyDMojoJojo/status/721129397982466048"
"721129397433024512 ","2016-04-16","00:13","BANG / R.U.G.D.U⚖","_MoneyMikey","Self-Defined, Well-Spoken, Artist (Not a Rapper) Mentally Prepared, Physically Aware. PRAISE ALLAH -BANG","We Mobbin' On Tilt #LoveMyCity #AnywhereAnyHood 💯🌇 @ Down South Philly https://t.co/c2n11NRjfh",,,"39.92795945","-75.18236487","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/716329332000559104/K4_vFhRF_normal.jpg","175","394","2","en","http://www.twitter.com/_MoneyMikey/status/721129397433024512"
"721129396187316224 ","2016-04-16","00:13","Joel Wagner","Hollenhund","My name is Joel. I'm a constitutional conservative and probably the nicest, biggest redneck. Don't infringe my flags, country, family, guns or my Constitution!","Look what just came in the mail just now! #cruzinforvictory… https://t.co/s7hActPoXl",,,"45.14111111","-89.15333333","US","Antigo, WI","http://pbs.twimg.com/profile_images/654190530461614081/xWbzGzxM_normal.jpg","112","538","2","en","http://www.twitter.com/Hollenhund/status/721129396187316224"
"721129394903785472 ","2016-04-16","00:13","ilse","ilsee_pi","• Que no te digan que el cielo es el límite cuando hay huellas en la luna •","Just posted a photo @ APAC, IAP. https://t.co/8vQFahfmct",,,"19.41371327","-99.14950641999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716074694571495424/dS4Fz-Oa_normal.jpg","144","358",,"en","http://www.twitter.com/ilsee_pi/status/721129394903785472"
"721129393439907840 ","2016-04-16","00:13","C H U Y","ChuyGomez","DAD • Radio Dude • Music Lover HOT1057fm San Francisco • YO1013fm Albuquerque • YO951fm San Antonio #iBeenDoingThis • Nor Cal Dj's","LA MOVIDA SIGE with @carlitosrossy @tonyplaymusik at @Hot1057fm w/ @djmindmotion &amp; @chuygomez •… https://t.co/8fZh0kV67y","2","1","37.79847991","-122.40272507","US","San Francisco, CA","http://pbs.twimg.com/profile_images/687332765763678208/C0-x_5F1_normal.jpg","25747","3907","301","en","http://www.twitter.com/ChuyGomez/status/721129393439907840"
"721129390063620096 ","2016-04-16","00:13","Chris Kelley","ChrisKelley_4","I can do all this through him who gives me strength. -Philippians 4:13","In life you are either a passenger or a pilot, it's your choice. @… https://t.co/XieEWRaLbc",,,"25.78173084","-80.13081962","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/706899791314231296/btS8cpkw_normal.jpg","480","1468","12","en","http://www.twitter.com/ChrisKelley_4/status/721129390063620096"
"721129388763295744 ","2016-04-16","00:13","ChaserCentral","ChaserCentral","I am a storm chaser based in Iowa. I post Tornado News, live forecasts, videos, and photos while storm chasing.","Insane storm structure near Stratford Texas #txwx https://t.co/16i7I3VmVf","3","1","36.4293182","-101.9551933","US","Texas, USA","http://pbs.twimg.com/profile_images/707606421982973952/hAX978HS_normal.jpg","9341","174","416","en","http://www.twitter.com/ChaserCentral/status/721129388763295744"
"721129387362500612 ","2016-04-16","00:13","launn❣","Alaunaa_","vibin on the beat","Catching waves 🌊😩 @ Daytona Beach Florida Atlantic Ocean https://t.co/d2SLQgh4Sh",,,"29.21242497","-81.00041423","US","Seabreeze, FL","http://pbs.twimg.com/profile_images/713874852499824646/VMHrSt1n_normal.jpg","642","550","1","en","http://www.twitter.com/Alaunaa_/status/721129387362500612"
"721129387031015424 ","2016-04-16","00:13","CTCA Jobs","CTCAJobs","Here you'll find our latest job opportunities across the U.S. Follow @CTCACareers to learn more & ask us questions! #jobs #careers #healthcare","See our latest #Goodyear, AZ #job and click to apply: Lawson Application Analyst - https://t.co/JkGWaPUbak #Hiring https://t.co/8DeipoYIly",,,"33.4539819","-112.364325","US","Goodyear, AZ","http://pbs.twimg.com/profile_images/475068725175934976/FLy8NioX_normal.jpeg","871","483","119","en","http://www.twitter.com/CTCAJobs/status/721129387031015424"
"721129386490003457 ","2016-04-16","00:13","CA Facility Mgmt.","tmj_CA_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Belmont, CA #job and click to apply: Maintenance Assistant - https://t.co/mZ5Li1xG9m #FacilitiesMgmt #Hiring #CareerArc",,,"37.5202145","-122.2758008","US","Belmont, CA","http://pbs.twimg.com/profile_images/668977771268304896/F1P1yrmH_normal.jpg","205","135","74","en","http://www.twitter.com/tmj_CA_facmgmt/status/721129386490003457"
"721129385424719873 ","2016-04-16","00:13","Nathan Leong","nathanleongnyc","Nathen | https://t.co/JIcbr4buIu | @eclevents","💡📸🔈 @Ruleyork #jarule and myself @marqueeny @ Marquee New York https://t.co/dYuZYefPqg",,,"40.7500871","-74.00255251999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/711672620987621378/x9tohFJX_normal.jpg","1078","304","11","en","http://www.twitter.com/nathanleongnyc/status/721129385424719873"
"721129384682393600 ","2016-04-16","00:13","John D. Cerilli","JohnCerilli","The official twitter of http://t.co/zTjkpZaPVg's VP: Content and Programming, John Cerilli!","#BigPapi clouts a double off the centerfield wall to drive in a first inning run. #Fenway… https://t.co/KNiw51SNrs",,,"42.34644218","-71.0971914","US","Boston, MA","http://pbs.twimg.com/profile_images/61136712/n599514483_481_normal.jpg","3776","440","189","en","http://www.twitter.com/JohnCerilli/status/721129384682393600"
"721129384581595136 ","2016-04-16","00:13","Dr. McKoolington","Mr_Interesting_","gymislife","This is my version of happy hour.. 11 miles around Brooklyn.. #irunbrooklyn #gymislife… https://t.co/FCWIjapsVQ",,,"40.66971608","-73.91954199","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/564615188855660544/stqWz4cW_normal.jpeg","611","515","9","en","http://www.twitter.com/Mr_Interesting_/status/721129384581595136"
"721129384480886785 ","2016-04-16","00:13","Haley Hudson","HaleyPaige6","stevie nicks is my spirit animal","I'd choose you; in a hundred lifetimes, in a hundred worlds, in any… https://t.co/zuEqGKy8XM",,,"42.48768013","-79.33531240000001","US","Dunkirk, NY","http://pbs.twimg.com/profile_images/712341253690630145/4AyO-gK-_normal.jpg","457","197",,"en","http://www.twitter.com/HaleyPaige6/status/721129384480886785"
"721129384371838976 ","2016-04-16","00:13","Mike Steinberg","gcmikeymike",,"Plane Jane rocking @ An Evening of Low County Stars. #planejane #tridenttech #CIC_CHAS #tuw… https://t.co/ThSiBy6vvG",,,"32.92890718","-80.0332823","US","North Charleston, SC","http://pbs.twimg.com/profile_images/621744311764418560/kAlpajq6_normal.jpg","40","76","1","en","http://www.twitter.com/gcmikeymike/status/721129384371838976"
"721129380894810113 ","2016-04-16","00:13","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","We're #hiring! Read about our latest #job opening here: SR. FINANCIAL ANALYST / ATLANTA, GA - https://t.co/Nl5w4oEcl7 #jobhunt #Atlanta, GA",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","883","124","664","en","http://www.twitter.com/CompassJobBoard/status/721129380894810113"
"721129379854553088 ","2016-04-16","00:13","CRHS Jobs","CrhsJobs","Full Time and Pool positions available for Critical Care RN's.  Signing bonuses are available to those that qualify. Follow to learn more!","Conway Regional Medical Center #Nursing #Job: New Grad RN Resident (#Conway, AR) https://t.co/vj0Dfs4Edl #Jobs #Hiring",,,"35.0857916","-92.45853990000001","US","Conway, AR","http://pbs.twimg.com/profile_images/707986359001096192/-32pSWTN_normal.jpg","16","257","4","en","http://www.twitter.com/CrhsJobs/status/721129379854553088"
"721129377904402432 ","2016-04-16","00:13","Adam Anderson","SprintCarDetail","Auto Detailing & Reconditioning ~ Detail King Authorized Licensee ~ Window Tinting ~ WeatherTech Diamond Dealer ~ Schaeffer's Engine Oil & Lubricants","Had to remove an ink mark on a leather seat today.  #SprintCarDetailing #sprintstyle… https://t.co/zxgWCVXr41",,,"41.621418","-80.218819","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/418864312631820288/Rh7LWKEB_normal.jpeg","447","436","4","en","http://www.twitter.com/SprintCarDetail/status/721129377904402432"
"721129377505804288 ","2016-04-16","00:13","Louis Prada","mpvpapi","Interior Designer,Decorating Segment Colaborator of Acceso Total, Telemundo NY, Model, Artist, Public Figure.","Feliz Viernessss mi gente hoy se bebeeeee, bueno para los bebennn, yo paso pero celebró Jajajaja… https://t.co/dc3lv9m17M",,,"40.67650892","-73.8915969","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/570962792301203456/IcAcSE5X_normal.jpeg","107","71","13","es","http://www.twitter.com/mpvpapi/status/721129377505804288"
"721129374922252288 ","2016-04-16","00:13","Rachel Tobler✨","racheltobler23","UA'18 ❁ Addison ❁ ΚΚΓ","Thanks for the annual trips to the fair, love ya Dad 💘🎡 @ Pima… https://t.co/abGrh4jRpd",,,"32.04361523","-110.78366294","US","Arizona, USA","http://pbs.twimg.com/profile_images/681914429202563072/wbFFaJ0Z_normal.jpg","511","422","2","en","http://www.twitter.com/racheltobler23/status/721129374922252288"
"721129372137222144 ","2016-04-16","00:13","Shary Tran","sharytran","I like food.","So great to bring this place back to life!  Congrats Thomas! (@ Karl Ratzsch's in Milwaukee, WI) https://t.co/fB79D3Ib5i","1",,"43.03994317","-87.907157","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/605241272111140864/ZWGpsyUL_normal.jpg","697","955","17","en","http://www.twitter.com/sharytran/status/721129372137222144"
"721129371860250625 ","2016-04-16","00:13","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","#Nursing in #PortArthur, TX: RN Critical Care -... at The Medical Center of Southeast ... https://t.co/kL4OoQUEwe https://t.co/khQFUpXWwq",,,"29.9354166","-93.98875200000001","US","Texas, USA","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","74","213","50","en","http://www.twitter.com/IASISCareers/status/721129371860250625"
"721129370690174977 ","2016-04-16","00:13","Brooks Health","brooks_health","We provide a plethora of services for Mental & Physical Health and Intensive Outpatient Programming Services! Call us at (702) 720-3735.","Its okay to speak up and learn how to deal with bullies. Being bullied? Call us. (702)… https://t.co/oObPPHzEdb",,,"36.2176399","-115.1871185","US","North Las Vegas, NV","http://pbs.twimg.com/profile_images/674010154895990784/YOUBRThD_normal.jpg","154","471","15","en","http://www.twitter.com/brooks_health/status/721129370690174977"
"721129369633042432 ","2016-04-16","00:13","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","We're #hiring! Read about our latest #job opening here: Operations Manager - https://t.co/fq0M2fJvE5 #Phoenix, AZ #Retail",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721129369633042432"
"721129369402355712 ","2016-04-16","00:13","TMJ-NVR Jobs","tmj_nvr_jobs","Follow this account for geo-targeted Other job tweets in Reno, NV. Need help? Tweet us at @CareerArc!","Interested in a #job near #Reno, NV? This could be a great fit: https://t.co/OlltToU37O #dialysis #Hiring #CareerArc",,,"39.5296329","-119.8138027","US","Reno, NV","http://pbs.twimg.com/profile_images/690127502669434881/KkPppVR1_normal.jpg","553","522","8","en","http://www.twitter.com/tmj_nvr_jobs/status/721129369402355712"
"721129369087778816 ","2016-04-16","00:13","TMJ - LAX Manuf Jobs","tmj_lax_manuf","Follow this account for geo-targeted Manufacturing job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: EDM Machinist - https://t.co/SCEVgVUFOW #Manufacturing #SantaFeSprings, CA #Job #Jobs",,,"33.9472359","-118.0853451","US","Santa Fe Springs, CA","http://pbs.twimg.com/profile_images/672359992196915200/Twrsmdex_normal.jpg","313","205","43","en","http://www.twitter.com/tmj_lax_manuf/status/721129369087778816"
"721129367007600642 ","2016-04-16","00:13","Cassie Oaks","cassieoaks","Daughter of God. Loving Fiancee. Small town girl. Dreamer. Lover. Case Manager. Business Owner. Friend. Dog Mommy. ☕️","Working on Wedding Shower invites!! It's getting closer and closer!… https://t.co/kbiJwqGO0w",,,"39.8302","-84.8907","US","Richmond, IN","http://pbs.twimg.com/profile_images/708894580498952192/W7LvYzbA_normal.jpg","902","702","21","en","http://www.twitter.com/cassieoaks/status/721129367007600642"
"721129366990823426 ","2016-04-16","00:13","GnomishMath","GnomishMath","Founder @FreedomFIG. Runner, Husband & Father, Quant. No disingenuous bullshit. No DM's, Use LinkedIn. BTC: 1LwudvVL4RVGAUzSUfJZiXFEzvnVwVMc2y","#FlowerPower #PetalFist Her #kungfu is strong! @ Badger Park https://t.co/qGJ1yTSxSG",,,"38.60946769","-122.85715093","US","Healdsburg, CA","http://pbs.twimg.com/profile_images/2023855158/twitter_pic_normal.jpg","1051","2057","93","en","http://www.twitter.com/GnomishMath/status/721129366990823426"
"721129366856581120 ","2016-04-16","00:13","Michael Scott","mscott92","24. love music/entertainment industry, anything outside, real estate, and tech things!! Nashville dreams keep me going.","I'm at Nickelpoint Brewing - @nickelpointbrew in Raleigh, NC https://t.co/9bsyG0LLIn",,,"35.80445988","-78.63358176","US","Raleigh, NC","http://pbs.twimg.com/profile_images/655306989799657472/i8pqPKOk_normal.jpg","778","1995","13","en","http://www.twitter.com/mscott92/status/721129366856581120"
"721129366244098049 ","2016-04-16","00:13","Laura Hurcomb","MzLauraHurcomb","Visual Artist addicted 2 Creating  ~Quote from Einstein says it all, Time an illusion, Although a convincing one!","Sabbath dinner big boy @ Overland Park, Kansas https://t.co/YYDKfE5u64",,,"38.9401","-94.6807","US","Overland Park, KS","http://pbs.twimg.com/profile_images/1563144133/Photo_93_normal.jpg","423","1990","12","es","http://www.twitter.com/MzLauraHurcomb/status/721129366244098049"
"721129365929648128 ","2016-04-16","00:13","Alexis Lynch","Alexis_Lynch_10","MHS '17 // just trying to make good memories with good people // sc: lynchy1010 // mooresville basketball, soccer, somersaulting and rowing #eclipsenation","glad that after a 10 year gap in our friendship you guys like me… https://t.co/tL0g5fiHTr",,,"35.60337817","-80.77391448","US","Mooresville, NC","http://pbs.twimg.com/profile_images/696897358617976832/eZP7692e_normal.jpg","406","379","3","en","http://www.twitter.com/Alexis_Lynch_10/status/721129365929648128"
"721129364616802304 ","2016-04-16","00:13","Mr. Walters","nerfect","Gentleman Artist & Amusing Biped.","How is this big goofy bird still here? She's been here for ages. I might have to give her a… https://t.co/7CXSdkcDl1",,,"41.8531078","-87.8039631","US","North Riverside, IL","http://pbs.twimg.com/profile_images/378800000354980954/f8c4d65740e7852f3adb490b7cb78622_normal.jpeg","323","215","29","en","http://www.twitter.com/nerfect/status/721129364616802304"
"721129362817445888 ","2016-04-16","00:13","Allison Keen♡","alli_buggg","ΓΣΣ || If you're lucky enough to be a pirate, you're lucky enough. #ECU17❤️@TYlenol_77","Take me out to the ball game ❤️⚾️ #GoCardinals @ St Louis Cardinals,… https://t.co/U6PNaH7UYY",,,"38.6236075","-90.1929937","US","St Louis, MO","http://pbs.twimg.com/profile_images/720054664847351808/TRErsc6e_normal.jpg","1049","944","4","en","http://www.twitter.com/alli_buggg/status/721129362817445888"
"721129362284756992 ","2016-04-16","00:13","Alessandra B.","LadyyBaba",,"I'm at Bobo in New York, NY https://t.co/p2WcpYC2d0",,,"40.73439499","-74.00259733","US","Manhattan, NY","http://pbs.twimg.com/profile_images/585489505106399233/zRdH8mn5_normal.jpg","433","337","2","en","http://www.twitter.com/LadyyBaba/status/721129362284756992"
"721129360497872896 ","2016-04-16","00:13","Tyler Thomas","Tyler_JT","Not a doctor","Rangers game @ Globe Life Park in Arlington https://t.co/6TTyhSTgG2",,,"32.7513099","-97.08253000000001","US","Arlington, TX","http://pbs.twimg.com/profile_images/508823387834417152/YtEe_act_normal.jpeg","410","349",,"en","http://www.twitter.com/Tyler_JT/status/721129360497872896"
"721129358132453376 ","2016-04-16","00:13","Quiñones.✨","Hanna_Quinones",,"I'm at Little Caesars Pizza in Granjas Coapa, D.F https://t.co/zezIHKElaO",,,"19.29969635","-99.10986651","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/719752684903895041/opE0q7-f_normal.jpg","862","457","3","en","http://www.twitter.com/Hanna_Quinones/status/721129358132453376"
"721129358035955713 ","2016-04-16","00:13","SoCal Hiker","TheSoCalHiker","Avid hiker writing guides to hiking trails throughout SoCal + advice on the JMT, gear, and local events.","Ready for the 2016 JMT Jam! (@ Sage Hill Campground in Santa Barbara, CA) https://t.co/JHsXRgxyoX https://t.co/iOyurZUBcK",,,"34.54383322","-119.79016013","US","California, USA","http://pbs.twimg.com/profile_images/553327087956684800/tQj6KvD8_normal.png","7772","4041","296","en","http://www.twitter.com/TheSoCalHiker/status/721129358035955713"
"721129357524140032 ","2016-04-16","00:13","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","Join the https://t.co/wuZawMRbrS team! See our latest #Hospitality #job opening here: https://t.co/rk3zkcIJY6 https://t.co/NJdHU34SjZ",,,"37.7426508","-97.2439368","US","Wichita, KS","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","439","456","205","en","http://www.twitter.com/NoodlesCareers/status/721129357524140032"
"721129355938816000 ","2016-04-16","00:13","Pam Mcfarland","pampmcfarland75",,"OBAMA YOU HAVE DONE NOTHING FOR THE USA WHAT GIVES YOU THE RIGHT TO PUT DOWN MR TRUMP HE IS THE BEST PERSON FOR THE JOB AND WHY HAVE YOU",,,"40.03506","-76.3126833","US","Lancaster, PA","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png",,"3","1","en","http://www.twitter.com/pampmcfarland75/status/721129355938816000"
"721129353254453252 ","2016-04-16","00:13","Serzge","csurdykowski","This program may contain scenes of violence and coarse language. Viewer discretion is advised.","Just love to see pics of what everyone is eating. Let me know when to try some of this... @… https://t.co/ZqIoRXVu6U",,,"43.3833","-80.3167","CA","Cambridge, Ontario","http://pbs.twimg.com/profile_images/716436993350180865/-YLw4kN5_normal.jpg","64","262","2","en","http://www.twitter.com/csurdykowski/status/721129353254453252"
"721129352633536512 ","2016-04-16","00:13","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#NorthHollywood, CA) https://t.co/fnkvPIAnXx #Jobs #Hiring #CareerArc",,,"34.187044","-118.3812562","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","484","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/721129352633536512"
"721129352184791040 ","2016-04-16","00:13","Brandon villalobos","bpolo179","SV  aqui puro #PDC","@MileyCyrus🐥🐒🐦🐵🐯🐣 ty=-%'+x1 🐔🐍:  nl2lllp",,,"21.8614143","-102.2699929","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/608820315058085888/MN3U7kDm_normal.jpg","24","66",,"nl","http://www.twitter.com/bpolo179/status/721129352184791040"
