"720737073607520257 ","2016-04-14","22:14","Austin Marketing Job","tmj_aus_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Product Marketing Manager Dell KACE Round Rock TX - https://t.co/WGtlMs2JXk",,,"30.5082551","-97.67889599999999","US","Round Rock, TX","http://pbs.twimg.com/profile_images/674927037388226560/2pcRpeb-_normal.jpg","783","195","189","en","http://www.twitter.com/tmj_aus_adv/status/720737073607520257"
"720737072521224193 ","2016-04-14","22:14","TMJ-AUS Jobs","tmj_aus_jobs","Follow this account for geo-targeted Other job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Expeditor - https://t.co/Dg6Xql71Fh #Job #IHOP #Austin, TX #Jobs #CareerArc",,,"30.26551","-97.7847343","US","Austin, TX","http://pbs.twimg.com/profile_images/689553552503496704/Bi2U0PE9_normal.jpg","693","538","42","en","http://www.twitter.com/tmj_aus_jobs/status/720737072521224193"
"720737072089325569 ","2016-04-14","22:14","Kira","Kira_Dembeck","social strategist @havasww | blogger | live for travel | lover of wine & puppies","Rsw, please! (@ Newark Liberty International Airport (EWR) in Newark, NJ w/ @danklein11) https://t.co/gN8A7j3bWD",,,"40.68968494","-74.17938709000001","US","Newark, NJ","http://pbs.twimg.com/profile_images/1442735651/mejuly2011_normal.jpg","205","630","22","en","http://www.twitter.com/Kira_Dembeck/status/720737072089325569"
"720737071623704582 ","2016-04-14","22:14","Jackie Carpeal","jackiecarpeal",,"Light crisp refreshing. - Drinking a Golden Hop IPA by @YardsBrew @ mom maruca's pizza shop  — https://t.co/dxlgKM4rwL #photo",,,"39.9069","-79.72029999999999","US","Uniontown, PA","http://pbs.twimg.com/profile_images/2942369557/14e3c2dd2fc6c9ef36d829d7c65df996_normal.jpeg","61","144","1","en","http://www.twitter.com/jackiecarpeal/status/720737071623704582"
"720737071250411521 ","2016-04-14","22:14","Justin Woo","justinwooartist","Husband, Poet, DJ, Right-Handed Lefty, Jersey City Slam Committee Member, Audio Engineer, Playwright, Podcaster, Busy Motherfucker","Papers falling from the sky onto the anti #Trump rally @ Grand Hyatt New York https://t.co/NZgDNNAni0","1","1","40.75189","-73.9764563","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1115370116/lecture_poem_normal.jpg","737","1361","24","en","http://www.twitter.com/justinwooartist/status/720737071250411521"
"720737070948360192 ","2016-04-14","22:14","John Conflitti","jconflitti13","Doctor of Chiropractic","Back of our t-shirts. @ Premier Chiropractic https://t.co/DxYIgseJdo",,,"42.6795118","-83.1333901","US","Rochester, MI","http://pbs.twimg.com/profile_images/707297651805388800/qooEXX15_normal.jpg","193","667",,"en","http://www.twitter.com/jconflitti13/status/720737070948360192"
"720737070789062656 ","2016-04-14","22:14","Kent Palmer","kepamer",,"Picture of a white pony in Estonia https://t.co/boWJ6089uA",,,"37.69877532","-123.01174054","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","174",,"23","en","http://www.twitter.com/kepamer/status/720737070789062656"
"720737070642139136 ","2016-04-14","22:14","TMJ-LA HRTA Jobs","tmj_la_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/jxhR5CYGGM #SONIC #VillePlatte, LA #Hiring",,,"30.6856057","-92.2621412","US","Ville Platte, LA","http://pbs.twimg.com/profile_images/667090444984020994/VNqZOo8e_normal.jpg","394","282","58","en","http://www.twitter.com/tmj_la_hrta/status/720737070642139136"
"720737070105411584 ","2016-04-14","22:14","mølls","mollsswhite","you were coming across as clever, then you lit the wrong end of your cigarette","Just posted a photo @ Golden, Colorado https://t.co/Me7nsdwYey",,,"39.7468","-105.211","US","Golden, CO","http://pbs.twimg.com/profile_images/717573104457756674/6NNzhRgy_normal.jpg","258","453","1","en","http://www.twitter.com/mollsswhite/status/720737070105411584"
"720737069966979073 ","2016-04-14","22:14","Paula","paula_md",,"Universal Studios #tbt #throwbackthursday #universalstudios #losangeles #California #USA @… https://t.co/grWjlg3osE",,,"28.47463876","-81.46607385999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/716329451756326917/PoKTtsHU_normal.jpg","448","355","6","es","http://www.twitter.com/paula_md/status/720737069966979073"
"720737068691886081 ","2016-04-14","22:14","Ted Coppock","playforme","Retired Insurance Sales Executive, Co-Chair Diversity Group, Westminster Presbyterian Church, LGBTQ Advocate","Sweet corn from Fresh Thyme (3/$1.00) plus grilled chicken thighs and salad on deck tonight (@ Coppock's Casa) https://t.co/I3CvptMP3e",,,"41.57517764","-93.74858738","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/701951674517028865/yhDXUDCR_normal.jpg","48","54","4","en","http://www.twitter.com/playforme/status/720737068691886081"
"720737067437662210 ","2016-04-14","22:14","ENCOREPAC","ENCOREPACInc","Founded in 2006, ENCORE PAC Inc. offers a FREE performing arts workshop for talented youth ages 6-21 who then perform all over South Florida.","Happy Birthday to one of our favorite Encore Moms. We ❤️ you Ms. Pattie!… https://t.co/mkQut55hTT",,,"26.14047493","-80.20467988999999","US","Lauderhill, FL","http://pbs.twimg.com/profile_images/688083160958017536/cUk7Gf05_normal.jpg","196","156","6","en","http://www.twitter.com/ENCOREPACInc/status/720737067437662210"
"720737066359853057 ","2016-04-14","22:14","Dentistika","dentistika",,"I'm at Dentistika Salud Dental in Culiacan, Sin https://t.co/2fIuahtIwv",,,"24.81125854","-107.38545656","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/1119993426/logodent_normal.jpg","222","534","2","es","http://www.twitter.com/dentistika/status/720737066359853057"
"720737065516802048 ","2016-04-14","22:14","Lauren Screeden","lscreeden","Chicago Bears Reporter. Co-Host of @InsideTheBears on FOX Chicago. IU Basketball junkie. Chicago girl. Living da dream.","Happy #NFL Schedule Release Day #Bears fans! 🏈 Larry is soo excited to be in the studio with me… https://t.co/t3DtbOPfJD","1","1","42.2573","-87.8951","US","Lake Forest, IL","http://pbs.twimg.com/profile_images/712462247109459970/Y-D1mvNs_normal.jpg","2205","371","58","en","http://www.twitter.com/lscreeden/status/720737065516802048"
"720737063948185600 ","2016-04-14","22:14","Riley Freeman.","v_pilarte","LRxNY","Disturbia. Pt 2/2. 1/3 Jim Carrey|Annie Leibovitz Recreation.  Subtle… https://t.co/7lRWTV5zor",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/707784172866289664/AurEONFh_normal.jpg","851","420","1","en","http://www.twitter.com/v_pilarte/status/720737063948185600"
"720737062387892224 ","2016-04-14","22:14","Clayton H","ClayGatsby","I remember you was conflicted. Misusing your influence. Sometimes, I did the same.  //  Vanderbilt University c/o 2015, _x0004_ΔΤΔ Λ, http://t.co/4rwjfd0Csv","@jpgibby12 and in a way… Isn’t an all-favorites bracket so un-heard of that it isn’t the favorite?","1",,"35.2209453","-80.9377369","US","Charlotte, NC","http://pbs.twimg.com/profile_images/706563039810617344/YWZpOuwL_normal.jpg","208","166","11","en","http://www.twitter.com/ClayGatsby/status/720737062387892224"
"720737058524762112 ","2016-04-14","22:14","TMJ-LA Mgmt. Jobs","tmj_la_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #BusinessMgmt #Job alert: Jewelry Consultant | Zales | #Houma, LA https://t.co/MgNms9Mlk6 #Jobs #Hiring",,,"29.6365567","-90.6867939","US","Louisiana, USA","http://pbs.twimg.com/profile_images/695482722379108352/G5IlLxu8_normal.jpg","287","242","24","en","http://www.twitter.com/tmj_la_mgmt/status/720737058524762112"
"720737057308475392 ","2016-04-14","22:14","TMJ-CA Security Jobs","tmj_CA_secure","Follow this account for geo-targeted Security job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Probation Officer - https://t.co/5CiVewhWoX #security #SantaRosa, CA #Job #Jobs",,,"38.4739555","-122.7520139","US","Santa Rosa, CA","http://pbs.twimg.com/profile_images/706917711649984512/ETalJ9PR_normal.jpg","331","269","37","en","http://www.twitter.com/tmj_CA_secure/status/720737057308475392"
"720737056968744960 ","2016-04-14","22:14","TMJ-CAN Bank Jobs","tmj_CAN_banking","Follow this account for geo-targeted Banking job tweets in Canada. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Associate, Cash Management - https://t.co/RjeHYLpnoH #cibc #Regina, Saskatchewan",,,"50.4501251","-104.6091123","CA","Regina, Saskatchewan","http://pbs.twimg.com/profile_images/710249846884544512/HmeXFmKp_normal.jpg","404","285","22","en","http://www.twitter.com/tmj_CAN_banking/status/720737056968744960"
"720737056838840320 ","2016-04-14","22:14","angie","angieh328","indy-based madwoman","i give my state a lot of guff, and sometimes it certainly deserves it, but i wouldn't be… https://t.co/FgqLDI5zM6",,,"39.9562","-86.0128","US","Fishers, IN","http://pbs.twimg.com/profile_images/713122062638788608/ryk5R7IJ_normal.jpg","246","392","16","en","http://www.twitter.com/angieh328/status/720737056838840320"
"720737056436019201 ","2016-04-14","22:14","Isaac J. Medina","IsaacJMedina","Photographer + Creative Director at IMPHOTOGRAPHY, Advanced Journalism Teacher, UTEP Alumni 12'","@djflash24 #mindmusic #dj #musictime #tehranmusic #deepmusic #iranmusic #tonyjunior #hightime… https://t.co/p6J3x8GJdr","1",,"31.7902","-106.423","US","Fort Bliss, TX","http://pbs.twimg.com/profile_images/702709733401100288/lV3HZ8hI_normal.jpg","167","318","26","es","http://www.twitter.com/IsaacJMedina/status/720737056436019201"
"720737055194480640 ","2016-04-14","22:14","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Insurance Agency Owner - https://t.co/6SLooPaxaS #allstateopps #GardenCity, KS",,,"37.9716898","-100.8726618","US","Garden City, KS","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","348","140","154","en","http://www.twitter.com/tmj_usa_ins/status/720737055194480640"
"720737054708088832 ","2016-04-14","22:14","Tomball, TX News","BLifeTomball","Tomball BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/i8YeZPZHN9.","114 N Heritage Mill Cir, The Woodlands, TX 77375, $275,000 3 beds, 2 baths https://t.co/Ka5z4uXwvu",,,"30.09180069","-95.5904007","US","Tomball, TX","http://pbs.twimg.com/profile_images/533023750375997440/lQ4xvmC6_normal.jpeg","175","121","2","en","http://www.twitter.com/BLifeTomball/status/720737054708088832"
"720737054645071872 ","2016-04-14","22:14","TMJ-DFW Transp. Jobs","tmj_dfw_transp","Follow this account for geo-targeted Transportation job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Skilled Mechanic - Aerotek: (#Irving, TX) https://t.co/CHUKldsOtp #Transportation #Job #Jobs #Hiring",,,"32.8140177","-96.94889449999999","US","Irving, TX","http://pbs.twimg.com/profile_images/669330324736704512/g7qs6c1X_normal.jpg","422","294","35","es","http://www.twitter.com/tmj_dfw_transp/status/720737054645071872"
"720737054615703552 ","2016-04-14","22:14","young yelp","LindsiexD","trash","@dancingprancing thanks bb 🙌🏼",,,"33.10353794","-96.80386079","US","Frisco, TX","http://pbs.twimg.com/profile_images/716420322019258368/0mITBW8F_normal.jpg","1626","565","19","en","http://www.twitter.com/LindsiexD/status/720737054615703552"
"720737053541949440 ","2016-04-14","22:14","TMJ-DFW Engin. Jobs","tmj_dfw_eng","Follow this account for geo-targeted Engineering job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","KellyMitchell Group: Enterprise Architect - Data (#FortWorth, TX) https://t.co/pL0IcGPRPC #Engineering #Job #Jobs #Hiring #CareerArc",,,"32.7554883","-97.33076579999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671001323236491265/ghEn37rV_normal.jpg","483","230","71","en","http://www.twitter.com/tmj_dfw_eng/status/720737053541949440"
"720737053177225216 ","2016-04-14","22:14","Tomball, TX News","BLifeTomball","Tomball BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/i8YeZPZHN9.","20922 Glen Willow St, Tomball, TX 77375, $725,000 4 beds, 5 baths https://t.co/yT93Kfi0q8",,,"30.09180069","-95.5904007","US","Tomball, TX","http://pbs.twimg.com/profile_images/533023750375997440/lQ4xvmC6_normal.jpeg","175","121","2","en","http://www.twitter.com/BLifeTomball/status/720737053177225216"
"720737051860197376 ","2016-04-14","22:14","Tomball, TX News","BLifeTomball","Tomball BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/i8YeZPZHN9.","18903 Winding Atwood Ln, Tomball, TX 77377, $465,000 4 beds, 3 baths https://t.co/NBBBPyDa8a",,,"30.09180069","-95.5904007","US","Tomball, TX","http://pbs.twimg.com/profile_images/533023750375997440/lQ4xvmC6_normal.jpeg","175","121","2","en","http://www.twitter.com/BLifeTomball/status/720737051860197376"
"720737051742605312 ","2016-04-14","22:14","SanDiego Retail Jobs","tmj_san_retail","Follow this account for geo-targeted Retail job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Beauty Advisor - https://t.co/no0bGq8mXA #Retail #SanDiego, CA #Job #Jobs #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/668358714722639872/ZmxIeHAx_normal.jpg","547","325","58","en","http://www.twitter.com/tmj_san_retail/status/720737051742605312"
"720737051495251968 ","2016-04-14","22:14","Lettuce Dine","lettucedine","We are a little too obsessed with food, but you already know that. Find us on IG. Inquires? DM us or email us contact@lettucedine.net","Can't afford to go to Canada, so sticking with #UMassCanada16 @ Hampshire Dinning Common https://t.co/o0BU1LdVds","1",,"42.38378686","-72.53057031","US","Amherst, MA","http://pbs.twimg.com/profile_images/493800803925127171/504dUwGF_normal.jpeg","161","126","10","en","http://www.twitter.com/lettucedine/status/720737051495251968"
"720737051218305024 ","2016-04-14","22:14","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","We're #hiring! Click to apply: ER Travel RN - https://t.co/ovIjiTH5rE #Healthcare #Hazard, KY #Job #Jobs https://t.co/eO1EQfoP8W",,,"37.24954","-83.1932284","US","Hazard, KY","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","673","en","http://www.twitter.com/WorkWithSHC/status/720737051218305024"
"720737051121823744 ","2016-04-14","22:14","TMJ-LAH Jobs","tmj_lah_jobs","Follow this account for geo-targeted Other job tweets in Shreveport, LA. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Landfill Equipment Operator - https://t.co/v3eizZhwCo #KellyJobs #KellyServices #Shreveport, LA",,,"32.3747895","-93.9164585","US","Louisiana, USA","http://pbs.twimg.com/profile_images/691113639042904065/MnPprP6e_normal.jpg","550","520","2","en","http://www.twitter.com/tmj_lah_jobs/status/720737051121823744"
"720737050631278593 ","2016-04-14","22:14","WODbodySportsMassage","WODbody","WODbody Sports Massage, LLC is the Triangle's go to source for sports massage therapy that caters to CrossFit and athletes.","Getting this crazy guy ready for his race this… https://t.co/6pFrv79zQz",,,"35.85978","-78.592902","US","Raleigh, NC","http://pbs.twimg.com/profile_images/491745862163259392/txNLaF5z_normal.jpeg","259","944","5","en","http://www.twitter.com/WODbody/status/720737050631278593"
"720737050538848256 ","2016-04-14","22:14","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","CVS Health: Pharmacy Technician (#LosAngeles, CA) https://t.co/9jlXbQwRjU #Healthcare #Job #Jobs #Hiring #CareerArc",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","906","307","135","en","http://www.twitter.com/tmj_lax_health/status/720737050538848256"
"720737049519599616 ","2016-04-14","22:14","Billings Clinic Jobs","ClinicCareers","Billings Clinic. Big Sky. Big Opportunities. following doesn't = endorsement","#Nursing in #Scobey, MT: Treatment Nurse (RN or LPN), Daniels Memorial Healthcare, Scobey MT at Billings Clinic https://t.co/MJd3I2Bgc4",,,"48.7925242","-105.4208268","US","Montana, USA","http://pbs.twimg.com/profile_images/672128348/BC_2C_V_Pos_normal.jpg","193","140","50","en","http://www.twitter.com/ClinicCareers/status/720737049519599616"
"720737049058222080 ","2016-04-14","22:14","SerpentsofBienville","SerpentSean","The Serpents of Bienville is a project started by Sean Herman, based in southern history, legend, oddity and lore around Alabama and the Gulf Coast.","According to the superstitious folk, if you are driving through a tunnel and place your hand on… https://t.co/OlL8IrDOte","1",,"30.6040304","-87.90257510000001","US","Daphne, AL","http://pbs.twimg.com/profile_images/675449934112428038/6-hKftBn_normal.jpg","309","1958","1","en","http://www.twitter.com/SerpentSean/status/720737049058222080"
"720737047636484096 ","2016-04-14","22:14","Atalay YILDIZ","YildizAtalay","Psychology MS Student","I'm at Miami Beach in Miami, FL https://t.co/9miyoDiymp",,,"25.784977","-80.18540400000001","US","Miami, FL","http://pbs.twimg.com/profile_images/645302950571544577/pxRY8T9z_normal.jpg","149","101","1","en","http://www.twitter.com/YildizAtalay/status/720737047636484096"
"720737047460257793 ","2016-04-14","22:14","betty a. davis","bettyadavis","Graphic Design Lead for Hewlett Packard Enterprise and free lance artist (design and illustration/ painting). Graduated from California State University","Loving #snapseed app https://t.co/2NIU2Hhg0G",,,"37.4150602","-122.1466185","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/626160569523900416/LHqLC4xZ_normal.jpg","20","61","1","en","http://www.twitter.com/bettyadavis/status/720737047460257793"
"720737046885756929 ","2016-04-14","22:14","Michael Cisneros","c405hitter","A former award-winning writer/editor, Michael now spends his days releasing minimally qualified drivers onto Texas roads and looking for the perfect happy hour.","Was drinking alongside a Guinness and found them remarkably similar. Cream ale... (Pub Ale) https://t.co/hkE5hEGSbb #photo",,,"30.5058","-97.6272","US","Round Rock, TX","http://pbs.twimg.com/profile_images/657334215432798208/Kg73tsYm_normal.jpg","69","106","3","en","http://www.twitter.com/c405hitter/status/720737046885756929"
"720737046755733504 ","2016-04-14","22:14","Publio Athayde","pathayde","Polímata que vive de brisas e arte. Historiador e cientista político proforma. Na verdade, revisor de textos.","Just posted a photo @ Lincoln Center https://t.co/jtWRsTJrF9",,,"40.77246141","-73.98312556","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707592645401583617/2NZKrt8y_normal.jpg","2999","2986","127","en","http://www.twitter.com/pathayde/status/720737046755733504"
"720737046445350913 ","2016-04-14","22:14","KingJaffeJoffer","KingJaffeJoffer","I have sex with my bathers","🍃🍃🍃 @ Philadelphia, Pennsylvania https://t.co/M9Wq4Pa1PK",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/1601306691/image_normal.jpg","273","1054","16","es","http://www.twitter.com/KingJaffeJoffer/status/720737046445350913"
"720737045522608128 ","2016-04-14","22:14","andymorris","andymorris","CEO | Code Morris","#pasta @ Charrúa https://t.co/iSlEuuUJkj",,,"40.7199","-73.98752","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000647036609/2e45e6be36adb1d689d438e728774ef3_normal.jpeg","2371","2566","266","es","http://www.twitter.com/andymorris/status/720737045522608128"
"720737045317087232 ","2016-04-14","22:14","Katie Pearson","katiepearsonm","OCU | Isaiah 41:10 | stay positive | insta: katpears_ | pizza will always be there for u","boys are overrated #thisonewonthopaway @ Oklahoma City University https://t.co/cTnvJjdPW5",,,"35.49548316","-97.54113182","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/719725641495482368/QGxS8rYv_normal.jpg","689","447",,"en","http://www.twitter.com/katiepearsonm/status/720737045317087232"
"720737045258248192 ","2016-04-14","22:14","Daquido Bazzini","DaquidoBazzini","A lifetime Pittsburgh sports fan. I couldn't be happier about the Steelers & Penguins.I'm starting to (somewhat) feel better about the Pirates.Harmless opinion!","@rumbunter Thanks for your reliable comment today on Rob Scahill. Fansided....#Indeed",,,"34.01408391","-118.46246965","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/3263995691/f2949d37387b7c3ca1e4a30e9c7316a4_normal.jpeg","71","100","16","en","http://www.twitter.com/DaquidoBazzini/status/720737045258248192"
"720737044561920001 ","2016-04-14","22:14","Louisiana Education","tmj_LA_EDU","Follow this account for geo-targeted Education/Teaching job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Education #job near #Kenner, LA? This could be a great fit: https://t.co/XEIjkassGm #Hiring #CareerArc",,,"29.9940924","-90.2417434","US","Kenner, LA","http://pbs.twimg.com/profile_images/712464412892770305/9U4vANXw_normal.jpg","288","222","29","en","http://www.twitter.com/tmj_LA_EDU/status/720737044561920001"
"720737044415139840 ","2016-04-14","22:14","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","We're #hiring! Read about our latest #job opening here: Commodity Manager, Indirect Employee Services - https://t.co/wJX4ruSY0h #Purchasing",,,"40.3487181","-74.6590472","US","Princeton, NJ","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1068","138","760","en","http://www.twitter.com/TycoCareers/status/720737044415139840"
"720737043186376704 ","2016-04-14","22:14","Jesús Lau","jesuslau","Driven by: Information skills, learning, travel, sea, gym, good food. / Vivo para: Habilidades informacionales, aprendizaje, viajar, mar, gym, buena comida.","I'm at Plaza de Cobro El Hongo in Tecate, Baja California https://t.co/qmqcJZC4An",,,"32.5218111","-116.31996519","MX","Tecate, Baja California","http://pbs.twimg.com/profile_images/1385142230/perfiltwitter_normal.png","1129","265","63","es","http://www.twitter.com/jesuslau/status/720737043186376704"
"720737041491701760 ","2016-04-14","22:14","Bruna","brunadsm",,"E a saudade como fazzzz @ Cancún, Mexico https://t.co/eOnE33TfMJ",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/718932907402924033/_zsE_0mA_normal.jpg","1137","700",,"es","http://www.twitter.com/brunadsm/status/720737041491701760"
"720737041256947712 ","2016-04-14","22:14","CMNEM","_CMNEM","C Me Now Entertainment Management, LLC Most Talk It, We Live IT","CMNEM Most Talk It, We Live It 💈The Loft First Friday's💈… https://t.co/ZytZJQk2Dn",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/585604637941702657/wFcp-W4k_normal.jpg","45","419","3","en","http://www.twitter.com/_CMNEM/status/720737041256947712"
"720737041063870464 ","2016-04-14","22:14","Vicky Lopez","lopezvicky_","God's daughter, wife&mother of 3, journalist, editor, prophetic worshiper, discipleship counseling, healing & freedom. Full time Minister of Love!","Almuerzo con algunas de las bellas mujeres de #SunCityChurch hoy en Brickell. Tips for the bride… https://t.co/t0JkWUns1X",,,"25.76427","-80.19354","US","Miami, FL","http://pbs.twimg.com/profile_images/716371783704776708/wS-GiuCB_normal.jpg","173","187","5","es","http://www.twitter.com/lopezvicky_/status/720737041063870464"
"720737039340191745 ","2016-04-14","22:14","Matthew Conroy","matthew_conroy","Hoosier who likes cats. Spends a lot of time @PerqMarketing.","I'm at Wood Wind Golf Club in Westfield, IN https://t.co/nqxQRlTw7L",,,"40.02105102","-86.20105508","US","Indiana, USA","http://pbs.twimg.com/profile_images/619232868343021568/YNWRLZO-_normal.jpg","440","409","24","en","http://www.twitter.com/matthew_conroy/status/720737039340191745"
"720737038517932033 ","2016-04-14","22:14","DJ PRYHME","DJPRYHME","NYC’S MOST ELITE & DIVERSE DJ","Damn you 😭😭😭😭😭 @ New York, New York https://t.co/O5Ce2PqCST",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/565620325014970368/zPT21d3q_normal.jpeg","330","126","14","en","http://www.twitter.com/DJPRYHME/status/720737038517932033"
"720737038169800704 ","2016-04-14","22:14","TMJ - CHI Sales Jobs","tmj_chi_sales","Follow this account for geo-targeted Sales job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","See our latest #Schaumburg, IL #job and click to apply: Route Service Sales Representative - Uniform (5 day)... - https://t.co/UrlZNfD9AL",,,"42.0333607","-88.0834059","US","Schaumburg, IL","http://pbs.twimg.com/profile_images/667457981164851200/hRsm-Knt_normal.jpg","619","316","198","en","http://www.twitter.com/tmj_chi_sales/status/720737038169800704"
"720737037318361088 ","2016-04-14","22:14","KingsPromotions","KingsBoxing_","Marshall Kauffman has been training, managing & promoting boxers since 1985 and is Building Champions in and out of the Ring with 1 Punch at a time!","2015 was a busy year for Eddie El Escorpion Ramirez (12-0, 8KOs)! After adding 5 wins to his… https://t.co/59GRKTDOch","1",,"39.358653","-74.419777","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/603483766233890816/D4rcFHZN_normal.jpg","377","533","14","en","http://www.twitter.com/KingsBoxing_/status/720737037318361088"
"720737037041737728 ","2016-04-14","22:14","StrikeStone!","Awesomeohm",,"High fashion fresh suave look for tonight! #highfashion #suave #fresh #look #tonight #fierce… https://t.co/pdNcIzlmOv",,,"40.7470467","-73.99445710000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/478725401569538050/Oy3zJGUL_normal.jpeg","159","576","10","en","http://www.twitter.com/Awesomeohm/status/720737037041737728"
"720737035540037632 ","2016-04-14","22:14","Seth ♛","LilNaKKaSwaggy","17 | Snow White's 8th dwarf | YouTuber with 600+ subs | @OpTic_Scumper follows | SMG Slayer | @TmarTn is my dad | Above the Clouds | #GreenWall","Dope Dwarf since '98🔥 📸: @leahlikewoe #cali #lovelife #santamonicabeach #midgetswhoskate… https://t.co/sSukRJwax2",,,"34.00922415","-118.49737934","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/698998743815757824/HkJ2XN2w_normal.jpg","810","227","16","en","http://www.twitter.com/LilNaKKaSwaggy/status/720737035540037632"
"720737035435249668 ","2016-04-14","22:14","April Singleton Dunn","ape1ton","Credit Union nerd with a love of music, concerts, baking, iced coffee, cats & laughter. 2015 CUNA Credit Union Rock Star! All opinions are my own.","I'm at Michaels in Exton, PA https://t.co/hSDz5lT66I",,,"40.02452533","-75.62669400999999","US","Exton, PA","http://pbs.twimg.com/profile_images/694764535849295873/nBSzLQel_normal.jpg","290","86","20","en","http://www.twitter.com/ape1ton/status/720737035435249668"
"720737035372392448 ","2016-04-14","22:14","William Montalvo","ElGabRyan","I'm just a normal guy...husband and father, who's looking for his next great beer.","Enjoying a Beatitude Mosaic Dry Hopped Tart Saison by @CouncilBrewing @ Sewaren New Jersey — https://t.co/b3dQnaLfhg #photo",,,"40.5626","-74.2564","US","Sewaren, NJ","http://pbs.twimg.com/profile_images/469171138271379457/zEobIW8N_normal.jpeg","41","469","5","en","http://www.twitter.com/ElGabRyan/status/720737035372392448"
"720737034927624193 ","2016-04-14","22:14","Austin Insurance Job","tmj_aus_ins","Follow this account for geo-targeted Insurance job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Want to work at Superior Health Plan? We're #hiring in #Austin, TX! Click for details: https://t.co/CHG9jjiKHB #Insurance #Job #Jobs",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/715373981465849856/HaqIfLqt_normal.jpg","162","115","31","en","http://www.twitter.com/tmj_aus_ins/status/720737034927624193"
