"720707096249937920 ","2016-04-14","20:15","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Panera Bread: Baker - Day (#Naples, FL) https://t.co/27JtYNAaGD #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",,,"26.1420358","-81.79481029999999","US","Naples, FL","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/720707096249937920"
"720707095977328640 ","2016-04-14","20:15","✨","tejahtesfaye","beauty, boobs & brains. ❤️ snapchat; tejahtesfaye ©","I fly like paper get high like planes 💨🍃",,,"28.5304552","-81.43335393","US","Orlando, FL","http://pbs.twimg.com/profile_images/720704280605237248/tnj0zgHr_normal.jpg","1361","627","5","en","http://www.twitter.com/tejahtesfaye/status/720707095977328640"
"720707094622547969 ","2016-04-14","20:15","TTN New Orleans","TotalTrafficNO","If you see traffic problems call (504) 620-1000","Disabled vehicle on I-10 EB at 10 #traffic #NOLA https://t.co/9is45BqHqI",,"3","29.95397","-90.08253000000001","US","New Orleans, LA","http://pbs.twimg.com/profile_images/439097660549500928/nN84gOJS_normal.png","3960","320","108","en","http://www.twitter.com/TotalTrafficNO/status/720707094622547969"
"720707092982706179 ","2016-04-14","20:15","if0uthxi0n","ifouthxion","iOS for chin people","@cpdigdarkroom oh man, I’ve been waiting for it.",,,"34.20519769","-84.14238819000001","US","Cumming, GA","http://pbs.twimg.com/profile_images/665335552888037377/DBeHhsRV_normal.jpg","179","134","36","en","http://www.twitter.com/ifouthxion/status/720707092982706179"
"720707092953374720 ","2016-04-14","20:15","Nick Talwar","talweezy","Interaction designer & developer, love consumer apps, @DukeU alum, writing, bbq. #SF #Chicago. Creator of Keepsake","https://t.co/G2KRENpp29 - Sound check for @davidbanner @troyopryor @cimmfest @t_l_williams… https://t.co/Cut4gnejEl",,,"41.799334","-87.587249","US","Chicago, IL","http://pbs.twimg.com/profile_images/66117082/me_normal.jpg","25713","2005","40","en","http://www.twitter.com/talweezy/status/720707092953374720"
"720707092764499968 ","2016-04-14","20:15","Elena Valenzueela","evalenzueela","#ClubPrefieroOdiarte #JossFavelaTeam #HichelitasTeam #CalibreAlterado #LosplebesDeBandaCarnaval #BebetitasDelBebeto Americanista de ❤","Gente de Mcallen Texas HOY 14 de abril estará presentándose en vivo Joss Favela en el… https://t.co/8QuVYKpCxS",,,"31.7333","-106.483","MX","Juárez, Chihuahua","http://pbs.twimg.com/profile_images/676533028278013952/7Q-j0i_f_normal.jpg","648","1594","6","es","http://www.twitter.com/evalenzueela/status/720707092764499968"
"720707092663787520 ","2016-04-14","20:15","Tiffany Thompson","Tiff2theRescue","Dont follow me... I dont know where Im going...","#pentagon #washingtondc #family @ The Pentagon ~ Washington D.C. https://t.co/dhGDlh50Qt",,,"38.86912751","-77.05944601","US","Arlington, VA","http://pbs.twimg.com/profile_images/459945671744028672/0x1aLtYI_normal.jpeg","100","130",,"en","http://www.twitter.com/Tiff2theRescue/status/720707092663787520"
"720707090084331520 ","2016-04-14","20:15","Dallas Sales Jobs","tmj_dfw_sales","Follow this account for geo-targeted Sales job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#Richardson, TX #Sales #Job: Agency Specialist¸ Commercial Insurance at Liberty Mutual Insurance https://t.co/mct9lt2is3 #Jobs #Hiring",,,"32.9483335","-96.7298519","US","Richardson, TX","http://pbs.twimg.com/profile_images/667614966610984961/D851Dujc_normal.jpg","671","311","109","en","http://www.twitter.com/tmj_dfw_sales/status/720707090084331520"
"720707089551749120 ","2016-04-14","20:15","✟","calojero_","All I do..","He wore Carolina Herrera, dirtyDonna Karan sweaters Ralph Lauren leathers and suedes Gold plated… https://t.co/xs3LoOBiMf",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/718823643221004292/IyrvNuag_normal.jpg","1199","681","23","en","http://www.twitter.com/calojero_/status/720707089551749120"
"720707087962107904 ","2016-04-14","20:15","Hayley Taylor","hayrenetay","be the type of person you want to meet | NPHS '16 | BSU '20 | Indy","I can't believe it's been 14 months with my best friend!!!!!!! 😍❤️ @ 30A Rosemary Beach https://t.co/BFlSO1egCL",,,"30.28006739","-86.01750305","US","Florida, USA","http://pbs.twimg.com/profile_images/716853400709701632/t8YaKKQC_normal.jpg","548","505","2","en","http://www.twitter.com/hayrenetay/status/720707087962107904"
"720707086141620224 ","2016-04-14","20:15","David Wayne Johnson","dwjohnsonjr",,"Just posted a photo @ Lakeville, Minnesota https://t.co/8YMrrKf2c1",,,"44.6919","-93.24469999999999","US","Lakeville, MN","http://pbs.twimg.com/profile_images/660878134/Picture_21_normal.jpg","107","112",,"en","http://www.twitter.com/dwjohnsonjr/status/720707086141620224"
"720707086078742528 ","2016-04-14","20:15","Vanguard Spine","VanguardSpine",,"Recovery is key! Thanks for coming by! teresatrojanowski See you soon! @ Vanguard Spine &amp; Sport https://t.co/eyFKGFOD7m",,,"29.78398","-95.50711","US","Hedwig Village, TX","http://pbs.twimg.com/profile_images/514800398985490433/Y-BLIaQ-_normal.jpeg","104","334","7","en","http://www.twitter.com/VanguardSpine/status/720707086078742528"
"720707085642518528 ","2016-04-14","20:15","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","AT&amp;T: AT&amp;T Part time Retail Sales Consultant (#Oceanside, CA) https://t.co/KTNUYRZHID #Retail #Job #Jobs #Hiring #CareerArc","1",,"33.1958696","-117.3794834","US","Oceanside, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/720707085642518528"
"720707084774342656 ","2016-04-14","20:15","andrew |-/ carrell","OfficialAndrewC","@jennahmalisiak is my Pam. I'm her Jim/Kevin/sometimes Toby.","a beautiful day for a sunbath @ Delaware, Ohio https://t.co/1g1lJhTnP0","1",,"40.29888889","-83.07194444","US","Delaware, OH","http://pbs.twimg.com/profile_images/622237395874893828/Sgjf2ts3_normal.jpg","450","557","6","en","http://www.twitter.com/OfficialAndrewC/status/720707084774342656"
"720707084703150080 ","2016-04-14","20:15","Brew Hops","Brew_Hops","A social group that drinks beer at local breweries in Birmingham, AL. Come join us for a beer!","Headed to the @bhambarons first #ThirstyThursday game tonight? Make sure you check out the new… https://t.co/mprFZTKYvt",,,"33.50763","-86.81021800000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/557108045788897281/0SAS_gvx_normal.png","329","130","7","en","http://www.twitter.com/Brew_Hops/status/720707084703150080"
"720707084136902657 ","2016-04-14","20:15","Mick Jeffries","MrToastey","Ukulele Teacher, Writer, Photographer, Radio Host, Seeker, Bon Vivant. https://t.co/cX8a29NNOy","snippy #LibbyLee @ The Hive Salon https://t.co/Uojf3kFB0k",,,"38.0446091","-84.491333","US","Kentucky, USA","http://pbs.twimg.com/profile_images/686901011122905088/OvoAqxx2_normal.jpg","883","171","45","en","http://www.twitter.com/MrToastey/status/720707084136902657"
"720707083633500160 ","2016-04-14","20:15","New York Acct Jobs","tmj_NY_ACCT","Follow this account for geo-targeted Accounting job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Robert Half Finance &amp; Accounting #Accounting #Job: Accounts Payable Clerk (#MELVILLE, NY) https://t.co/QUMBoGJXNx #Jobs #Hiring #CareerArc",,,"40.7934322","-73.4151214","US","Melville, NY","http://pbs.twimg.com/profile_images/670966669984989184/5_sKR1yk_normal.jpg","417","292","44","en","http://www.twitter.com/tmj_NY_ACCT/status/720707083633500160"
"720707081523699712 ","2016-04-14","20:15","k e a n o ™","KeanoJoJo","#ODU19 | ⚽️ | 804 | 757 | Freelance Philosopher | Thoughts as deep as the throat of a thot | Girls with big foreheads | Está lit","🇿🇦•🇧🇴 @ Old Dominion University https://t.co/V8JZmogC5j",,,"36.88574924","-76.30418677999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/719755747555467264/jRWFYFCw_normal.jpg","640","539","4","en","http://www.twitter.com/KeanoJoJo/status/720707081523699712"
"720707081502879744 ","2016-04-14","20:15","Dean","DeanFT","Founder of the #FingerHandMovement","What's a Cali roadtrip without a stop at In 'N Out? (@ In-N-Out Burger in Bakersfield, CA) https://t.co/NCH7r4Cdal","1",,"35.29633067","-119.02862356","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/702946642471686145/o1CXuRYe_normal.jpg","817","354","30","en","http://www.twitter.com/DeanFT/status/720707081502879744"
"720707079334465536 ","2016-04-14","20:15","Holly","erydayzaHOLiday","twitter won't let me make the sassy lady emoji my description so what's the point?","makin friends 👖 @ Carnegie Mellon University https://t.co/2mdoml7PcW",,,"40.44371745","-79.94264339999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/537253248235995136/8_y53SZB_normal.jpeg","335","616","8","en","http://www.twitter.com/erydayzaHOLiday/status/720707079334465536"
"720707076985643009 ","2016-04-14","20:15","girligirl boutique","queengirligirl","working my dream job in the land of girli-ness!!","Happy happy happy😃 #happy #happythoughts #happylife #happyisastateofmind #HAPPYness #happiness… https://t.co/NRcM79PORx",,,"32.881031","-97.1525726","US","Colleyville, TX","http://pbs.twimg.com/profile_images/983667945/image_normal.jpg","1674","1831","44","en","http://www.twitter.com/queengirligirl/status/720707076985643009"
"720707075702185984 ","2016-04-14","20:15","Rich Brown","OLSinFLA","Orlando's famous halfway house","I'm at Platform 9 3/4 in Orlando, FL https://t.co/1ahl7YcNnj",,,"28.47927326","-81.47040426","US","Orlando, FL","http://pbs.twimg.com/profile_images/19214472/1362906036_l_normal.jpg","195","179","8","en","http://www.twitter.com/OLSinFLA/status/720707075702185984"
"720707073546313728 ","2016-04-14","20:15","Gonzo Silva","GonzoSilvaReyes","Apasionado al Deporte,Critico las cosas como son, me dicen Dr y la neta Amo ser como soy, Arriba el América,Xolos , Barcelona,Dortmund,Colts y Broncos","En casa viendo el juego (@ Fraccionamiento El Puente) https://t.co/wsPQq1k3xq",,,"19.502175","-99.26863299999999","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/489790832887603200/PFHw1FMw_normal.jpeg","138","330","14","es","http://www.twitter.com/GonzoSilvaReyes/status/720707073546313728"
"720707072669581312 ","2016-04-14","20:15","Left Blank","grilledcheas","╔╗──╔═╦╗╔╗────────╔╗ ║║╔═╣═╣╚╣╚╦╗╔═╗╔═╦╣╠╗ ║╚╣╩╣╔╣╔╣╬║╚╣╬╚╣║║║═╣ ╚═╩═╩╝╚═╩═╩═╩══╩╩═╩╩╝","heh. Nipyata, Customizable Adult Piñatas Pre-Filled With Tiny Bottles of Booze and Lots of Candy https://t.co/s55HInEL66",,,"37.19902971","-94.38504727999999","US","Missouri, USA","http://pbs.twimg.com/profile_images/712461992070668289/OgSfbmb9_normal.jpg","342","346","5","en","http://www.twitter.com/grilledcheas/status/720707072669581312"
"720707072216539137 ","2016-04-14","20:15","The Cellar","Michaelees","Italian Life Caffe, is a full service boutique restaurant with a creative menu that will surprise and delight you. #CIAgrad #Italy #illy #EuropeanTravel #travel","Italian Crostini, this evenings featured appetizer! #believeit @ Michaelee's Italian Life Caffe https://t.co/OjixV3Ciq5",,,"34.87666","-83.9600899","US","Georgia, USA","http://pbs.twimg.com/profile_images/719338045191942145/fxHfmhZE_normal.jpg","1072","1065","62","en","http://www.twitter.com/Michaelees/status/720707072216539137"
"720707071667122176 ","2016-04-14","20:15","Edamamacutecutsnmore","EdaMamaHaircuts","Fun space, cute haircuts, amazing books, creative toys, unique birthday parties, great classes, coffee, pastries and more","Summer Arts Camp by Created by Kids. This SUMMER Open House in April 23rd. @ Edamama Cute Cuts &amp;… https://t.co/wn3T8zSnMt",,,"40.717667","-73.95196799999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/511894790800031744/_IrQ1H2A_normal.jpeg","39","88","5","en","http://www.twitter.com/EdaMamaHaircuts/status/720707071667122176"
"720707071369293824 ","2016-04-14","20:15","CO Hospitality Jobs","tmj_co_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","General Manager - SONIC Drive-In: (#Fountain, CO) https://t.co/iAtS30ZKWE #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"38.7176362","-104.697566","US","Fountain, CO","http://pbs.twimg.com/profile_images/667165839188070400/OdAImDiy_normal.jpg","511","321","66","en","http://www.twitter.com/tmj_co_hrta/status/720707071369293824"
"720707069825798144 ","2016-04-14","20:15","X-Tream Clean","XTreamClean","Developer of cleaning solutions for powersports vehicles for off-road, on-road and on-water vehicles.  Also tire preps for dirt and asphalt racing applications.","https://t.co/T5EyBgiDUA #xtreamclean #bikewash #bikeshine #atvwash #motocross #harescramble #motorcycle… https://t.co/yXsd9ITAv1",,,"35.271063","-80.87147","US","Charlotte, NC","http://pbs.twimg.com/profile_images/540854906035249152/q3M-JQV1_normal.png","520","517","14","es","http://www.twitter.com/XTreamClean/status/720707069825798144"
"720707069188247552 ","2016-04-14","20:15","Baltimore Health Job","tmj_bal_health","Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Baltimore, MD? This could be a great fit: https://t.co/O2et3LoeJj #Hiring #CareerArc",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/667811182246408192/nuJ3eFzy_normal.jpg","590","305","80","en","http://www.twitter.com/tmj_bal_health/status/720707069188247552"
"720707069163253760 ","2016-04-14","20:15","Ulises Rascón ","UlisesRascon","Ing.Industrial, Maestria en Administración de Negocios en el Area de Calidad y Productividad Egresado de @TecMilenio_CHI","I'm at Visteon Carolinas https://t.co/vjtppErXuY",,,"28.71440903","-106.12881359","MX","Chihuahua, México","http://pbs.twimg.com/profile_images/683052824649830401/pOvun8DF_normal.jpg","1753","1697","20","en","http://www.twitter.com/UlisesRascon/status/720707069163253760"
"720707066055172096 ","2016-04-14","20:15","Carolina Barrera","soycarobarrera","Me encanta cantar / Siempre sonríe / Amo ir a conciertos / Nunca Pierdas La Fe / Monterrey N.L","Te amo demasiado @atlgarza de verdad nunca cambies 🙏😻🙊❤ #TeAmoDemasiado #AtlEsUnAmor @ Carls Jr… https://t.co/N3nIffpGgJ",,,"25.6865272","-100.2655411","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720289858300694529/I6SjySQF_normal.jpg","578","1257","8","es","http://www.twitter.com/soycarobarrera/status/720707066055172096"
"720707065849577473 ","2016-04-14","20:15","TMJ-BOS Labor Jobs","tmj_bos_labor","Follow this account for geo-targeted General Labor job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Aerotek: Warehouse Workers (#Rockland, MA) https://t.co/i1XByUZa2h #Labor #Job #Jobs #Hiring",,,"42.1306563","-70.9161551","US","Rockland, MA","http://pbs.twimg.com/profile_images/676855091823927297/2_O4fhTN_normal.jpg","317","298","18","en","http://www.twitter.com/tmj_bos_labor/status/720707065849577473"
"720707065753145344 ","2016-04-14","20:15","Cameron Craig Group","cameroncraig","#Hiring for thousands of #jobs across the #USA in #Engineering #Manufacturing #IT #HealthCare #Science #Sales and everything in between. Find a #newjob today!","This #BusinessMgmt #job might be a great fit for you: District Manager - https://t.co/qzzJaxcADY #Toronto, ON #Hiring",,,"43.653226","-79.3831843","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png","27306","27516","774","en","http://www.twitter.com/cameroncraig/status/720707065753145344"
"720707065472102400 ","2016-04-14","20:15","TMJ-KYL Sales Jobs","tmj_kyl_sales","Follow this account for geo-targeted Sales job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","Want to work in #Lexington, KY? View our latest opening: https://t.co/9LeGq3VWHD #Sales #Job #Jobs #Hiring #CareerArc",,,"38.0317136","-84.49513589999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/671881360332558336/RAgOX6Tp_normal.jpg","329","294","48","en","http://www.twitter.com/tmj_kyl_sales/status/720707065472102400"
"720707064788426752 ","2016-04-14","20:15","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #BOLINGBROOK, IL? View our latest opening: https://t.co/HNkX4q10OW #Retail #Job #Jobs #Hiring #CareerArc",,,"41.7015213","-88.0668175","US","Bolingbrook, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","473","310","171","en","http://www.twitter.com/tmj_il_retail/status/720707064788426752"
"720707063484055553 ","2016-04-14","20:15","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Bilingual Spanish Part Time Sales Support Representative Miami FL... - https://t.co/wbdKbTLh9v",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","469","311","87","en","http://www.twitter.com/tmj_mia_retail/status/720707063484055553"
"720707063320477696 ","2016-04-14","20:15","Boston Banking Jobs","tmj_bos_banking","Follow this account for geo-targeted Banking job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Interested in a #Banking #job near #Dedham, Massachusetts? This could be a great fit: https://t.co/5obRoVSSsy #Hiring #CareerArc",,,"42.2436085","-71.16765359999999","US","Dedham, MA","http://pbs.twimg.com/profile_images/669722780770832385/T7BNZMZF_normal.jpg","531","347","54","en","http://www.twitter.com/tmj_bos_banking/status/720707063320477696"
"720707062850842625 ","2016-04-14","20:15","Boston Education Job","tmj_bos_edu","Follow this account for geo-targeted Education/Teaching job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work at KTP Pre-College? We're #hiring in #NorthAndover, MA! Click for details: https://t.co/jkQEx9ekKK #Education #Job #Jobs",,,"42.6987024","-71.1350575","US","North Andover, MA","http://pbs.twimg.com/profile_images/673764479272804352/tMP1rTek_normal.jpg","449","242","41","en","http://www.twitter.com/tmj_bos_edu/status/720707062850842625"
"720707061210722304 ","2016-04-14","20:15","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Join the Fresenius Medical Care team! See our latest #Healthcare #job opening here: https://t.co/QRc2q3NZte #dialysis #Houston, TX #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720707061210722304"
"720707060879400960 ","2016-04-14","20:15","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","hhgregg #Retail #Job: Retail Manager in Training (#Lakeland, FL) https://t.co/lwEhGN33AC #Jobs #Hiring #CareerArc",,,"28.0394654","-81.9498042","US","Lakeland, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","453","309","70","en","http://www.twitter.com/tmj_tpa_retail/status/720707060879400960"
"720707059629490177 ","2016-04-14","20:15","Viavi Jobs","ViaviJobs","Are you looking for a career where you can positively affect technology to enhance the way people experience the world? If so, your future is at Viavi.","This #Sales #job might be a great fit for you: Senior Solution Consultant - Canada - https://t.co/nrlxjRjx9b #Oakville #Hiring",,,"43.467517","-79.6876659","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/628299048542298112/Sgg_6MWK_normal.jpg","375","157","361","en","http://www.twitter.com/ViaviJobs/status/720707059629490177"
"720707059528769536 ","2016-04-14","20:15","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","#Knoxville, TN #Hospitality #Job: CHEF MANAGER - KNOXVILLE, TN at Compass Group USA https://t.co/bEkiOV2YeI #CompassCareers #Jobs #Hiring",,,"35.9606384","-83.9207392","US","Knoxville, TN","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","875","124","662","en","http://www.twitter.com/CompassJobBoard/status/720707059528769536"
"720707059423940608 ","2016-04-14","20:15","Hou Veteran Jobs","tmj_hou_vets","Follow this account for geo-targeted Veteran job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","See our latest #Houston, TX #job and click to apply: Environmental Investigator - Waste Water... - https://t.co/uoURqO9tpP #Government",,,"29.7597731","-95.36714739999999","US","Houston, TX","http://pbs.twimg.com/profile_images/717497649373384704/S1tAyLZy_normal.jpg","205","129","53","en","http://www.twitter.com/tmj_hou_vets/status/720707059423940608"
"720707058777993216 ","2016-04-14","20:15","TMJ-SJC Nursing Jobs","tmj_sjc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#SantaClara, CA #Nursing #Job: Award Wining SubAcute Needs Physical Therapist - PT at Supplemental Health Care https://t.co/fjIiNy4fF3","1",,"37.3539663","-121.9529992","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/669820005542813696/6AINmZSl_normal.jpg","419","306","45","en","http://www.twitter.com/tmj_sjc_nursing/status/720707058777993216"
"720707057872011264 ","2016-04-14","20:15","ATL Hospitality Jobs","tmj_atl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Baker - Day - https://t.co/LTG28ZI3jC #Hospitality #parttime #Atlanta, GA #Veterans #Job #Jobs #CareerArc",,,"33.8166796","-84.3908076","US","Atlanta, GA","http://pbs.twimg.com/profile_images/667573662057271297/4t1oRNfh_normal.jpg","567","351","70","en","http://www.twitter.com/tmj_atl_hrta/status/720707057872011264"
"720707056962052096 ","2016-04-14","20:15","John McGrath","johnmc703","I'm gay man who is democrat and also  fabulous...!!!!","Going to circle k for soda (@ Home in Phoenix, AZ) https://t.co/hvzRjtt4xp",,,"33.46804257","-112.02975203","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/707790862550474752/If_vBDcc_normal.jpg","667","2111","6","en","http://www.twitter.com/johnmc703/status/720707056962052096"
"720707056555003905 ","2016-04-14","20:15","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","See our latest #ChapelHill, NC #job and click to apply: Pastry Intern- Full-Time - https://t.co/bL5rubudbp #Hospitality #Hiring",,,"35.9131996","-79.05584450000001","US","Chapel Hill, NC","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","306","2","450","en","http://www.twitter.com/DestinationJobs/status/720707056555003905"
"720707056051871744 ","2016-04-14","20:15","GreyhoundNews","GreyhoundNews","Greyhound Racing News from around the U.S.A. Greyhound Racing, Handicapping, Free Picks, Free Tip Sheets, Parimutuel Wagering, Dog Racing, Betting, Kennel Club","Naples-Ft. Myers Greyhound Track Twin Tri forced out tonight. Jackpot starts at $4,755.39. Play in Races 5 and 7.",,,"25.994919","-80.1324946","US","Hallandale Beach, FL","http://pbs.twimg.com/profile_images/689451224/gn_normal.jpg","3856","3454","68","en","http://www.twitter.com/GreyhoundNews/status/720707056051871744"
"720707053258436608 ","2016-04-14","20:15","VIPPER","tetsuokobayashi","第二の故郷ハワイへの永住を夢見つつ山形でラーメン屋を経営しています。 【重要なお知らせ】 Twitter上の内容は個人的なもので、所属している組織などには一切関係ありません。","帰るで！ (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/VMKJjhJNj3","1",,"40.64508936","-73.78452301","US","Queens, NY","http://pbs.twimg.com/profile_images/582694976410128384/twOptQuc_normal.jpg","2143","1200","103","es","http://www.twitter.com/tetsuokobayashi/status/720707053258436608"
"720707052876619776 ","2016-04-14","20:15","Kiersten S.","kierstwit","Southern Belle Living That California Life","#tbt to reliving my childhood and riding in the teacups at Disneyland @ Disneyland https://t.co/QQQ7v7y4KQ",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/2155401063/photo_2_normal.jpg","442","402","20","en","http://www.twitter.com/kierstwit/status/720707052876619776"
"720707052469747712 ","2016-04-14","20:15","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Athens, GA #job and click to apply: Store Manager - https://t.co/le0ByrUTxu #Retail #Hiring #CareerArc",,,"33.9478135","-83.35787120000001","US","Athens, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","473","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720707052469747712"
"720707051085692928 ","2016-04-14","20:15","Susan Alberts","SusanLAlberts","Learning to be in the NOW.","Okay, this Car2Go gig is AWESOME! #car2go @ Glendale, Colorado https://t.co/qiDqMlk4ZP",,,"39.7025","-104.934","US","Denver, CO","http://pbs.twimg.com/profile_images/631251901753917444/lY7VU7A4_normal.jpg","28","48",,"en","http://www.twitter.com/SusanLAlberts/status/720707051085692928"
"720707049433075712 ","2016-04-14","20:15","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","#CustomerService #Job alert: American Sign Language Interpreters | LanguageLine Solutions | #Oklahomacity, OK https://t.co/FByhlDzpsN",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","275","54","275","fr","http://www.twitter.com/LanguageRecruit/status/720707049433075712"
"720707048766377984 ","2016-04-14","20:15","Aree ♚♡","Soy_Areeli","Daría todo porqué te dieras cuenta que no podemos vivir el uno sin el otro y volviéramos a lo de antes, a ser mi persona favorita ♡ ♡","Con toda la actitud 😂🍑💗👊 (@ GIBHORS Gimnasio) https://t.co/lP04k3xK2k",,,"19.33775312","-99.08524536","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/720350184371126273/2iFLsjbS_normal.jpg","169","133","1","es","http://www.twitter.com/Soy_Areeli/status/720707048766377984"
"720707048216760320 ","2016-04-14","20:15","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","#Sales #Job in #LasVegas, NV: Part Time Sales-dressbarn at dressbarn https://t.co/oedeQUFBIn #Jobs #Hiring",,,"36.1922841","-115.1592718","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","257","15","450","en","http://www.twitter.com/dressbarnjobs/status/720707048216760320"
"720707048137191426 ","2016-04-14","20:15","Kate Knox","katescaptures","Wedding Photographer, Wife to funny guy @jeffknox38, Mum to #princessbojangles and lover of #adventure. Based in California + available for travel worldwide!","Back in Pensacola for a few days!! Let's hang out, friends!! #katescaptures #tbt to my sweet… https://t.co/Fe2ANeR552","1",,"30.3333","-87.1375","US","Florida, USA","http://pbs.twimg.com/profile_images/631706088321122304/klrk16f3_normal.jpg","114","178","13","en","http://www.twitter.com/katescaptures/status/720707048137191426"
