"721014441081466881 ","2016-04-15","16:36","Angela Palanza","elecktroange","Just a girl trying to enjoy life! #Wanderlust 8/15/92 • Nobody likes you when you're 23 • Digital Designer . Fine Art . Photography . Model • DM for inquiries","#protectyoheart #pyh #protectyoheart423 #nycshenanigans #artexponewyork #sotd #streetart… https://t.co/jS80sbNUd6",,,"40.7623351","-73.9970134","US","Manhattan, NY","http://pbs.twimg.com/profile_images/597809153764139008/8UQt54TY_normal.jpg","899","267","15","es","http://www.twitter.com/elecktroange/status/721014441081466881"
"721014439756066822 ","2016-04-15","16:36","Delaney Benney","PrincessDel13","University of Central Missouri || Nursing || Alpha Phi","I love you more than I love Cancun 🌮 @ Cancun Mexican Cuisine of… https://t.co/8NOMHd6lTZ",,,"38.772","-93.73482","US","Warrensburg, MO","http://pbs.twimg.com/profile_images/702886215486300160/nNuSgEpp_normal.jpg","789","616","3","en","http://www.twitter.com/PrincessDel13/status/721014439756066822"
"721014438141100032 ","2016-04-15","16:36","Daddy Rolo/Boss Man","DaddyRolo","Bay Legend/DJ/Promoter 25yrs+ Deadly Mix Radio Friday nights on 106 KMEL. http://t.co/NQNMyzFI8i Instagram@DaddyRolo","#TimeToDance #tonight #DancehallNiceAgain at @rogerlowe11 in Alameda Doors 9pm -2am Ladies free… https://t.co/gT5AfBJrlx",,,"37.77258","-122.27678","US","Alameda, CA","http://pbs.twimg.com/profile_images/684180535946526721/bk4gZC-T_normal.jpg","2009","987","58","en","http://www.twitter.com/DaddyRolo/status/721014438141100032"
"721014436778131456 ","2016-04-15","16:36","蛋治 Canchi","Canchichi","出生於香港, 現居於多倫多. 加籍華人.","I'm at @TacoBell in Markham, ON https://t.co/PMRfmNmObP https://t.co/uDvktNxRpz",,,"43.86853848","-79.28936005","CA","Markham, Ontario","http://pbs.twimg.com/profile_images/54242776/2493556165_1863553b57_s_normal.jpg","203","216","7","en","http://www.twitter.com/Canchichi/status/721014436778131456"
"721014435242856450 ","2016-04-15","16:36","J.","jayhova1776",,"Putting in a little extra after seeing a coworker at the park! #toughmuddertraining #fattofit… https://t.co/cOKh6I934S",,,"40.20456961","-74.09498259","US","Wall, NJ","http://pbs.twimg.com/profile_images/677581466444939264/dddBtu2h_normal.jpg","76","149","4","en","http://www.twitter.com/jayhova1776/status/721014435242856450"
"721014435192524800 ","2016-04-15","16:36","EddieThunder©","eddiesooner","Sooner & Thunder fan","@sb_oxox where do people go on a date in england ?",,,"35.39223054","-97.55699805","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/1367868923/image_normal.jpg","1283","2032","13","en","http://www.twitter.com/eddiesooner/status/721014435192524800"
"721014434437541889 ","2016-04-15","16:36","TMJ-SAN Nursing Jobs","tmj_san_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Clinical Nurse - RN - https://t.co/1Orn4yDhWo #ChulaVista, CA #Nursing #CareerArc",,,"32.6400541","-117.0841955","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/671403885072744448/S7IFkxkW_normal.jpg","1084","1120","59","en","http://www.twitter.com/tmj_san_nursing/status/721014434437541889"
"721014429316329473 ","2016-04-15","16:36","TMJ-RIP CstSrv Jobs","tmj_rip_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Providence, RI. Need help? Tweet us at @CareerArc!","Want to work in #Warwick, RI? View our latest opening: https://t.co/IC8FahgW2r #CustomerService #Job #Jobs #Hiring",,,"41.7001009","-71.4161671","US","Warwick, RI","http://pbs.twimg.com/profile_images/696710416798322688/U6K6Ya_d_normal.jpg","291","283","8","en","http://www.twitter.com/tmj_rip_cstsrv/status/721014429316329473"
"721014429102383104 ","2016-04-15","16:36","Distant Brothers","DistantBrothers","Folk rock from the city of Chicago. Check out our FREE music at http://t.co/XTC6QMEsIZ","@grevindev was recording some percussion for the new album this past Monday. And yes, we did use… https://t.co/LvpdOKkKqG",,,"41.93873","-87.66649","US","Chicago, IL","http://pbs.twimg.com/profile_images/534468930342223873/ohOofQGw_normal.jpeg","109","241","1","en","http://www.twitter.com/DistantBrothers/status/721014429102383104"
"721014428674568192 ","2016-04-15","16:36","Physician-ER CA","tmj_ca_erdoc","Follow this account for geo-targeted Physician-Emergency Medicine job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Palmdale, CA? View our latest opening: https://t.co/glki08h3Ay #EmergencyMedicine #Job #Jobs #Hiring #CareerArc",,,"34.5794343","-118.1164613","US","Palmdale, CA","http://pbs.twimg.com/profile_images/697948902268362752/P8eid0lj_normal.jpg","110","85","15","en","http://www.twitter.com/tmj_ca_erdoc/status/721014428674568192"
"721014428292939776 ","2016-04-15","16:36","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Food Busser - HEI Hotels &amp; Resorts: (#Washington, DC) https://t.co/wV02CIcNsA #Hospitality #Job #Jobs #Hiring #CareerArc",,,"38.908229","-77.030539","US","Washington, DC","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","447","295","63","en","http://www.twitter.com/tmj_dc_hrta/status/721014428292939776"
"721014427672129536 ","2016-04-15","16:36","TMJ-OH Transport.","tmj_OH_transp","Follow this account for geo-targeted Transportation job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","#Transportation #Job alert: Class A Opportunity - Guaranteed Pay!!! | Aim NationaLease | #Cleveland, OH https://t.co/IOaut7stZU #Jobs",,,"41.49932","-81.6943605","US","Cleveland, OH","http://pbs.twimg.com/profile_images/667992989197664256/Yje9GQwd_normal.jpg","343","283","50","en","http://www.twitter.com/tmj_OH_transp/status/721014427672129536"
"721014427202428928 ","2016-04-15","16:36","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shift Supervisor Trainee - https://t.co/VYAeUXX0hl #CELINA, TX #Retail #CareerArc",,,"33.3245586","-96.7844417","US","Celina, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","539","308","141","en","http://www.twitter.com/tmj_tx_retail/status/721014427202428928"
"721014427181449216 ","2016-04-15","16:36","Varian Careers","Work4Varian","Varian employees focus energy on saving lives. We develop leading solutions for advancing cancer treatment, radiosurgery, X-ray imaging, & security.","Interested in a #Clerical #job near #PaloAlto, CA? This could be a great fit: https://t.co/CHilGZw1FS #Veterans #Hiring",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/459064303056723968/nIrbM8pt_normal.jpeg","268","48","295","en","http://www.twitter.com/Work4Varian/status/721014427181449216"
"721014426653093896 ","2016-04-15","16:36","Lynny T","aelynny","smile a lot & eat your veggies","Nothing feels better than security in your future ❤️ #unl… https://t.co/Ta2LjYHW6z",,,"40.81796415","-96.70239733","US","Lincoln, NE","http://pbs.twimg.com/profile_images/717498353148243969/91jkcqrl_normal.jpg","554","321","1","en","http://www.twitter.com/aelynny/status/721014426653093896"
"721014426225229824 ","2016-04-15","16:36","precious ✨","flawless_dria","tcwj","I need my hair done 😞",,,"32.8618274","-83.62137389999999","US","Macon, GA","http://pbs.twimg.com/profile_images/698580825441439746/HGOUtbM4_normal.jpg","108","254","2","en","http://www.twitter.com/flawless_dria/status/721014426225229824"
"721014425659039748 ","2016-04-15","16:36","Theodore Gregory","Ted__Tweets","Journalism student at Northeastern. Will not rest until TB12 gets one for the thumb. If you want to unfollow, mute me instead. #GoodVibes #TYBG","Happy birthday to the big dog djeremyunchained #youngmemelord @ Newark Liberty International… https://t.co/yntCEvKAks",,"1","40.6925","-74.16861111","US","Newark, NJ","http://pbs.twimg.com/profile_images/598938162988261376/BWJKJqP3_normal.jpg","469","499","7","en","http://www.twitter.com/Ted__Tweets/status/721014425659039748"
"721014424576741376 ","2016-04-15","16:36","LA Management Jobs","tmj_lax_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Want to work in #Glendale, CA? View our latest opening: https://t.co/tEfkeKmVoF #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"34.1629905","-118.2935891","US","California, USA","http://pbs.twimg.com/profile_images/669170075346206720/GtGujtxb_normal.jpg","722","256","97","en","http://www.twitter.com/tmj_lax_mgmt/status/721014424576741376"
"721014421817073664 ","2016-04-15","16:36","West Lake Cosmetics","WestLakeCosm","100% natural handmade soap, bath treats & skincare products","Professional #photo today by megwallacephoto great to work with you now go edit. @ West Lake… https://t.co/XKuShqged5",,,"45.34498","-80.03364999999999","CA","Parry Sound, Ontario","http://pbs.twimg.com/profile_images/446656672094621696/vmB8krse_normal.jpeg","111","118","4","en","http://www.twitter.com/WestLakeCosm/status/721014421817073664"
"721014421602971648 ","2016-04-15","16:36","Missouri HR Jobs","tmj_mo_hr","Follow this account for geo-targeted Human Resources job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Recruiting #job? https://t.co/KF4O7cBFIq #Springfield, MO #Hiring #CareerArc",,,"37.1795562","-93.18800830000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/716682408708341760/F52ogBPm_normal.jpg","340","281","40","en","http://www.twitter.com/tmj_mo_hr/status/721014421602971648"
"721014420155944960 ","2016-04-15","16:36","TMJ-TOL Acct. Jobs","tmj_tol_acct","Follow this account for geo-targeted Accounting job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","Want to work in #Toledo, OH? View our latest opening: https://t.co/uejDzPWlWg #Accounting #Job #Jobs #Hiring",,,"41.6639383","-83.555212","US","Toledo, OH","http://pbs.twimg.com/profile_images/681208283290419200/lYzqbsR1_normal.jpg","303","293","6","en","http://www.twitter.com/tmj_tol_acct/status/721014420155944960"
"721014418935427072 ","2016-04-15","16:36","jake//prescott","JakeHeebz","It's French for... Blanche Devereaux.","A simple message ✨👟 #onebostonday #boston @ Boston, Massachusetts https://t.co/WpTjz98qX0",,,"42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/637998039274246144/AqnBAKDC_normal.jpg","441","536","39","en","http://www.twitter.com/JakeHeebz/status/721014418935427072"
"721014418167848960 ","2016-04-15","16:36","TMJ-OHD Cosmo Jobs","tmj_ohd_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Dayton, OH. Need help? Tweet us at @CareerArc!","Join the Great Clips team! See our latest #Cosmetology #job opening here: https://t.co/IarU7TdUCB #Hillsboro, OH #Hiring #CareerArc",,,"39.2260464","-83.62358159999999","US","Hillsboro, OH","http://pbs.twimg.com/profile_images/693121730760454144/GolTN3sC_normal.jpg","206","205","1","en","http://www.twitter.com/tmj_ohd_cosmo/status/721014418167848960"
"721014417324929024 ","2016-04-15","16:36","littlemissottawa","littlemsottawa","Your source for everything Ottawa!","Thanks to everyone that participated in my contest with @EvooGK. Congrats to paups_chv who won… https://t.co/GwvxfNmZpw",,,"45.39936","-75.70908","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/624647415874867200/VSwcxk7n_normal.jpg","386","264","16","en","http://www.twitter.com/littlemsottawa/status/721014417324929024"
"721014415378677762 ","2016-04-15","16:36","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","Want to work at Town and Country Resort? We're #hiring in #SanDiego, CA! Click for details: https://t.co/UT9mlmabit #Hospitality #Job #Jobs",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","449","en","http://www.twitter.com/DestinationJobs/status/721014415378677762"
"721014413721935873 ","2016-04-15","16:36","TMJ-MS Sales Jobs","tmj_ms_sales","Follow this account for geo-targeted Sales job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Genuine Parts NAPA? We're #hiring in #Richland, MS! Click for details: https://t.co/ovh8tCdgse #Sales #Job #Jobs #CareerArc",,,"32.2390366","-90.1584206","US","Jackson, MS","http://pbs.twimg.com/profile_images/695276383623213056/1EIyNQEo_normal.jpg","350","297","37","en","http://www.twitter.com/tmj_ms_sales/status/721014413721935873"
"721014413159870464 ","2016-04-15","16:36","TTWN Cleveland","TotalTrafficCLE",,"Accident, two lanes blocked in #EastShoreway on I-90 WB after E 140th St, slow traffic back to E 156th St, delay of 1 min #traffic",,,"41.56495","-81.58524","US","Cleveland, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4340","90","158","en","http://www.twitter.com/TotalTrafficCLE/status/721014413159870464"
"721014412375502851 ","2016-04-15","16:36","Lady of the Lake","LadyoftheLakeMB","Shop, Cafe & Pub","Black and white... The forever staple. Classic, classy, and with a bit of fringe for interest,… https://t.co/ONcSoPiqF3",,,"49.85316","-99.9606699","CA","Brandon, Manitoba","http://pbs.twimg.com/profile_images/470656223516192768/0ogLFDXR_normal.jpeg","202","154","2","en","http://www.twitter.com/LadyoftheLakeMB/status/721014412375502851"
"721014411880628224 ","2016-04-15","16:36","TMJ-GTA IT PM Jobs","tmj_gta_itpm","Follow this account for geo-targeted IT-PM/BA job tweets in Toronto. Need help? Tweet us at @CareerArc!","Want to work at TD Bank Canada? We're #hiring in #Toronto, ON! Click for details: https://t.co/y2yx22cpE5 #ProjectMgmt #Job #Jobs",,,"43.6471768","-79.3815764","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/675430271261405184/M3cFa6sR_normal.jpg","352","217","41","en","http://www.twitter.com/tmj_gta_itpm/status/721014411880628224"
"721014411138244608 ","2016-04-15","16:36","Billy Slick","Billy_Slick","Artist, Comedian, photographer & philosopher... Lover of fine cheeses world wide. Carry on ;-)","#Pittsburgh angles. #Construction @ Pittsburgh, Pennsylvania https://t.co/FnwKHaLz6j",,,"40.4414","-79.9773","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/717174624635777024/H4xtnFH8_normal.jpg","191","520","1","es","http://www.twitter.com/Billy_Slick/status/721014411138244608"
"721014408646762496 ","2016-04-15","16:36","TMJ-SAC Manuf Jobs","tmj_sac_manuf","Follow this account for geo-targeted Manufacturing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","This #Manufacturing #job might be a great fit for you: Ready Mix Driver - https://t.co/eYQvyatzUO #Sacramento, CA #Hiring #CareerArc",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/676502552075108352/sBwnB2E1_normal.jpg","249","202","28","en","http://www.twitter.com/tmj_sac_manuf/status/721014408646762496"
"721014408130863104 ","2016-04-15","16:36","Kim Dupuis","KiiimiiiD","Lover of life, contributor of geekness. Tweeting music on the reg. // Marketing Mgr @thebukuproject #BUKU2016","💎 BROODS 💎 @ Algiers Point Historic District https://t.co/aS8GKuvWM0",,,"29.95210291","-90.05099017000001","US","New Orleans, LA","http://pbs.twimg.com/profile_images/653815456843722753/dmLMmld5_normal.jpg","561","1488","22","en","http://www.twitter.com/KiiimiiiD/status/721014408130863104"
"721014406016999425 ","2016-04-15","16:36","TMJ-TUC CstSrv Jobs","tmj_tuc_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Tucson, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Membership Specialist - https://t.co/1GmT4Pa5IR #CustomerService #Tucson, AZ #Job #Jobs",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/696262469086367744/Qc8RlV7S_normal.jpg","297","279","15","en","http://www.twitter.com/tmj_tuc_cstsrv/status/721014406016999425"
"721014405425594368 ","2016-04-15","16:36","BX_ARCHEECHILL","BX_ARCHEECHILL","#U$C IM SO WAVIE NIGGA.... #COKEBOY THE FUCK UP $TAND ON MY OWN NOT WHO I $TAND NEXT 2","#North31st #Vietnam @ Ft Peirce Florida https://t.co/kj7PENf8Gt",,,"27.46430402","-80.35680944000001","US","Fort Pierce, FL","http://pbs.twimg.com/profile_images/715371836524077056/TwOQVvBO_normal.jpg","532","305","14","pt","http://www.twitter.com/BX_ARCHEECHILL/status/721014405425594368"
"721014405165490176 ","2016-04-15","16:36","TMJ-LAS Cosmo Jobs","tmj_las_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Hair Stylist - https://t.co/7S6XtWvILA #Cosmetology #Henderson, NV #Job #Jobs #CareerArc",,,"36.0094515","-114.9915793","US","Henderson, NV","http://pbs.twimg.com/profile_images/692663807789772800/W6iqar0U_normal.jpg","223","221","12","en","http://www.twitter.com/tmj_las_cosmo/status/721014405165490176"
"721014404947578881 ","2016-04-15","16:36","TMAC","tcorms3","Never let your fears be greater than your faith.","A great night of baseball, Blues, and these babes🤘🏽❤️⚾️💙🏒 @ Budweiser Brew House https://t.co/eLd8rWSf36",,,"38.623727","-90.191771","US","St Louis, MO","http://pbs.twimg.com/profile_images/704472668758630400/5fT95zJm_normal.jpg","425","128","1","en","http://www.twitter.com/tcorms3/status/721014404947578881"
"721014404440072192 ","2016-04-15","16:36","Janet Mai","jleemai","A small town girl dreaming big for the city life.","I'm at Daikaya in Washington, DC https://t.co/X7r5kkDCVy",,,"38.89881525","-77.01967478","US","Washington, DC","http://pbs.twimg.com/profile_images/528721745994215425/unHBRryP_normal.jpeg","92","350",,"en","http://www.twitter.com/jleemai/status/721014404440072192"
"721014403684896768 ","2016-04-15","16:36","Newell Rubbermaid","JobsatNewell","We develop your full potential.","If you're a #Engineering professional in #Atlanta, GA, check out this #job: https://t.co/S0iQW8RDMG #Hiring",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/3400910983/c7f766f21864f3b8740e49f4d057124d_normal.jpeg","365","71","475","en","http://www.twitter.com/JobsatNewell/status/721014403684896768"
"721014403462639617 ","2016-04-15","16:36","Mass. Automotive","tmj_MA_auto","Follow this account for geo-targeted Automotive job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","#Cambridge, MA #Automotive #Job: Entry Level Service Advisor at Valvoline Instant Oil Change https://t.co/2AiIRqW1sa #Jobs #Hiring",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/712700971327967232/l80iib_6_normal.jpg","161","128","24","es","http://www.twitter.com/tmj_MA_auto/status/721014403462639617"
"721014402531524608 ","2016-04-15","16:36","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #DuckKey, FL? View our latest opening: https://t.co/sy1Zh5vmyD #Hospitality #Job #Jobs #Hiring #CareerArc",,,"24.7764696","-80.9096457","US","Florida, USA","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/721014402531524608"
"721014402456121344 ","2016-04-15","16:36","Diana Foster","DiaanaFoster","SaúlG♥️ || Let's go get high. || Gatitos || Snap Diaanafoster","I'm at Pemex https://t.co/XRbLLsd83j",,,"20.21818657","-87.43997125","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/703053291790307328/5yIRm4gF_normal.jpg","135","103","1","en","http://www.twitter.com/DiaanaFoster/status/721014402456121344"
"721014402086928388 ","2016-04-15","16:36","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at BI-LO? We're #hiring in #SPARTANBURG, SC! Click for details: https://t.co/HycqMFK2Ek #Retail #Job #Jobs #CareerArc",,,"34.9194154","-81.9938416","US","Spartanburg, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","440","300","84","en","http://www.twitter.com/tmj_sc_retail/status/721014402086928388"
"721014401063452672 ","2016-04-15","16:36","TMJ-AL Mgmt. Jobs","tmj_al_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Alabama. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/PT8cwzGb5V #Florence, AL #Hiring #CareerArc",,,"34.79981","-87.677251","US","Florence, AL","http://pbs.twimg.com/profile_images/695416916177883136/GHF7z2Me_normal.jpg","298","244","9","en","http://www.twitter.com/tmj_al_mgmt/status/721014401063452672"
"721014399364947969 ","2016-04-15","16:36","The Wine Bottega","winebottega","Real Wine Merchant","Tonight's tasting: A Few Faves w/Jake the Snake. 5-8PM! Belluard, Rabasco, Furlani... Somebody… https://t.co/ouddY8J51r",,,"42.364502","-71.05355400000001","US","Boston, MA","http://pbs.twimg.com/profile_images/671733491063590912/C8EtJVm__normal.jpg","2071","1493","68","en","http://www.twitter.com/winebottega/status/721014399364947969"
"721014397943091200 ","2016-04-15","16:36","Meloiza Escobar","xsosyzlady","RI & MA Licensed Aesthetician/MUA","#lashextensions do not have to be intimidating &amp; drastic for your first time. It can be a… https://t.co/M9WmSKfHVk",,,"41.7287919","-71.4769131","US","Warwick, RI","http://pbs.twimg.com/profile_images/643274787104665601/KbFpsqrc_normal.jpg","83","205","4","en","http://www.twitter.com/xsosyzlady/status/721014397943091200"
"721014397108224000 ","2016-04-15","16:36","⛳️NaNcY⛳️","golfwithnancy","Golf instructor, Origami Owl Independent Designer ,mom, wife, driver, laundress, chef, housekeeper, landscaper, handywoman, extrordinaire!!!","Bulldogs 2016 🐾⚾️😍 @ Goochland High https://t.co/3I6U3YXkOn",,,"37.7003884","-77.89675393","US","Virginia, USA","http://pbs.twimg.com/profile_images/626736060995883008/zDQC9ouC_normal.jpg","87","160","4","en","http://www.twitter.com/golfwithnancy/status/721014397108224000"
"721014396441337856 ","2016-04-15","16:36","NY Clerical","tmj_ny_cler","Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","#Clerical alert: Full Time and Part Time Administrative Positions Available | Kelly Services | #UticaRome, NY https://t.co/iiPjCNDmMl",,,"43.160171","-75.33797800000001","US","Oriskany, NY","http://pbs.twimg.com/profile_images/672160680292683776/HEY9ET7N_normal.jpg","276","200","34","en","http://www.twitter.com/tmj_ny_cler/status/721014396441337856"
"721014395334078464 ","2016-04-15","16:36","Boston Banking Jobs","tmj_bos_banking","Follow this account for geo-targeted Banking job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work at Citizens Bank? We're #hiring in #Braintree, MA! Click for details: https://t.co/EsHGOqZvz0 #Banking #cfgjobs #Job #Jobs",,,"42.2223218","-70.999492","US","Braintree, MA","http://pbs.twimg.com/profile_images/669722780770832385/T7BNZMZF_normal.jpg","526","347","54","en","http://www.twitter.com/tmj_bos_banking/status/721014395334078464"
"721014393106870272 ","2016-04-15","16:36","TMJ - OKC Manuf Jobs","tmj_okc_manuf","Follow this account for geo-targeted Manufacturing job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #OklahomaCity, OK? This could be a great fit: https://t.co/MLwZLcn3Ri #Hiring",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/672883631015137280/TV8ETIYO_normal.jpg","242","200","21","en","http://www.twitter.com/tmj_okc_manuf/status/721014393106870272"
"721014392926662657 ","2016-04-15","16:36","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I195 EB at Exit 16 - CR 537/Great Adventure","1",,"40.161049","-74.426918","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721014392926662657"
"721014391739654144 ","2016-04-15","16:36","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #GardenStateParkway SB at Raritan Toll Plaza https://t.co/Pme7afv6MX",,,"40.488543","-74.302356","US","Sayreville, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721014391739654144"
"721014391454314496 ","2016-04-15","16:36","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Home Health Physical Therapist - https://t.co/4ts9u4OOvS #Phoenix, AZ #Healthcare #Hiring",,,"33.4962205","-111.9641728","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1171","1436","107","en","http://www.twitter.com/tmj_phx_health/status/721014391454314496"
"721014390523301889 ","2016-04-15","16:36","djnovastar","djnovastar","Producer/Radio Mixer/Personality for Samsung/AT&T/AHA Radio & @PlumRadio Syndicated Worldwide Radio. Snapchat: djnovastar Lawrence,Ma/Miami,FL","Think very high of yourself. Create and chase your dreams @ Greater… https://t.co/sLDYPGLURV",,,"42.71188","-71.152331","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/693605511669903360/Q5hgGWry_normal.jpg","1262","2045","36","en","http://www.twitter.com/djnovastar/status/721014390523301889"
"721014390330368000 ","2016-04-15","16:36","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #I95S SB at Exit 9 (US 1(MAIN ST)) https://t.co/uKb1AMDyzP",,,"41.060991","-73.51047","US","Stamford, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721014390330368000"
"721014389826932738 ","2016-04-15","16:36","Papo","israelverdugo95","sc: israelverdugo","No quiero ir a la escuesla pero lo que me hace feliz es que ya es viernes",,,"27.0672409","-109.4331619","MX","Navojoa, Sonora","http://pbs.twimg.com/profile_images/716063811682238464/O3nyDNVa_normal.jpg","501","315",,"es","http://www.twitter.com/israelverdugo95/status/721014389826932738"
"721014389483024385 ","2016-04-15","16:36","Geechi Libigletchi","geechnificent","Computer Animator, Dont follow if you not down with @sensanders https://t.co/6X6uanUL9e","Fuck me like u kno sumbody aint fuckin me right 😏",,,"43.04504505","-83.72706728999999","US","Flint, MI","http://pbs.twimg.com/profile_images/720767617556844544/j3XQlgZt_normal.jpg","1114","583","38","en","http://www.twitter.com/geechnificent/status/721014389483024385"
"721014389470584832 ","2016-04-15","16:36","Milena Dominique","MILADMNQ","New Single -Throw It Back- Out 11/2 @ https://t.co/nVE3MCuZVn","Thank you @jamesfrancotv for leaving some mad inspo behind #fsufranco 💪🏼🤘🏼 @ Donald L. Tucker… https://t.co/pS4KMs9v1c",,,"30.43767733","-84.28682707999999","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/664576108390580225/zEPUTDq3_normal.jpg","458","237","15","en","http://www.twitter.com/MILADMNQ/status/721014389470584832"
"721014387767713792 ","2016-04-15","16:36","The Dustbowl Revival","dustbowlrevival","The Dustbowl Revival is a Venice, CA-based roots orchestra. Our brand new album With A Lampshade On is out now on Signature Sounds Recordings. Xo!","Since Z practiced singing into Elvis's mic at Sun Studio in Memphis last night...he's prepared… https://t.co/HOQ5v2vCNF",,,"35.13924329","-90.03779566999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/378800000008994661/9f56143f84ccb6b9243cd7a6511cc221_normal.jpeg","2515","1771","86","en","http://www.twitter.com/dustbowlrevival/status/721014387767713792"
