"721150737552515072 ","2016-04-16","01:38","Feryo ♥","FernandaYolotli","#NegociosInternacionales #ChivadeCorazón #EleganteUltrasensual #EnCambioConstante #Rotaract #Rockanlover #Xantofilica #IzquierdaRevolucionaria","Coronación #GioAlfieri #FNSM2016 @ Feria Nacional de San Marcos https://t.co/teetnuQsKr",,,"21.87842","-102.31044","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/710179909201604608/RIb-bTla_normal.jpg","955","1496","4","es","http://www.twitter.com/FernandaYolotli/status/721150737552515072"
"721150735493279744 ","2016-04-16","01:38","Casey Jo Wiscons","Caseydw","animal lover, indianapolian, daydreamer, @MUnewsroom grad, @tfpublishing on the daily, inspired by everything beautiful &/or delicious - mostly pizza","I'm at Starbucks in Whitestown, IN https://t.co/8gAwFF7nYv",,,"39.947876","-86.350825","US","Indiana, USA","http://pbs.twimg.com/profile_images/714486968017678336/IMQWjxk3_normal.jpg","473","512","17","en","http://www.twitter.com/Caseydw/status/721150735493279744"
"721150735057084416 ","2016-04-16","01:38","spb","ggltlkprtty1day","This is crap transcribed from personal Google Voice messages and other such shenanigans.","@shnsf theseanhayes getting excited for #AnActOfGod @ San Francisco,… https://t.co/YJAnqLt0Ao",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1370649182/IMG00355_normal.jpg","24","37","10","en","http://www.twitter.com/ggltlkprtty1day/status/721150735057084416"
"721150734880882688 ","2016-04-16","01:38"," Niño Problema.","haarondoo","Odio a los gatos y no sé andar en bici, pero estoy viviendo mi propio reality show.","#PequeñosBribones (@ Bucareli 69 in Juarez, D.F.) https://t.co/RoEngb8h3N",,,"19.43131256","-99.15157449","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/680452290054979584/jIsfR_N0_normal.jpg","850","335","5","es","http://www.twitter.com/haarondoo/status/721150734880882688"
"721150734826348545 ","2016-04-16","01:38","Mister Hamilton","Hamilton_imco","Artist, Performer and goofball with some really tight dance moves.","Getting ready for the show! #batcitybombshells #chumpchangevariety #burlesque @ The North Door https://t.co/VJzkM2Hbal",,,"30.2648258","-97.7339935","US","Austin, TX","http://pbs.twimg.com/profile_images/1316207993/04012011-001_normal.jpg","242","217","10","en","http://www.twitter.com/Hamilton_imco/status/721150734826348545"
"721150733769424898 ","2016-04-16","01:38","Mikini Williams","MikiniWilliams","I am what I am..","Hilde(garde)is clean now! (@ El Segundo Car Wash in El Segundo, CA) https://t.co/bXCRvAESHK",,,"33.97237984","-118.39630513","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/517154831837175808/4R0dAQbv_normal.jpeg","388","715","38","es","http://www.twitter.com/MikiniWilliams/status/721150733769424898"
"721150732905394180 ","2016-04-16","01:38","John-Patrick Hull","johnpatrickhull","champion figure skater and all around good guy","Fersoh hunting for Wally #ferosh #instacats @ Westwood, New Jersey https://t.co/wzNwffGqgs",,,"40.9885","-74.0307","US","Westwood, NJ","http://pbs.twimg.com/profile_images/663862915414499328/7U_R88rz_normal.jpg","442","898","7","en","http://www.twitter.com/johnpatrickhull/status/721150732905394180"
"721150731416240128 ","2016-04-16","01:38","Matt","mrchitwn","Professional on the move, in love with my God, family and friends..... Follow me on INSTAGRAM @mrchitwn","#antiworldtour2016 @ United Center https://t.co/IoYl0dKyOl",,,"41.88075442","-87.67408568","US","Chicago, IL","http://pbs.twimg.com/profile_images/378800000857339192/RQ72G59a_normal.jpeg","176","99","7","en","http://www.twitter.com/mrchitwn/status/721150731416240128"
"721150730749419523 ","2016-04-16","01:38","Gallery of Jewels","GOJSF","Gallery of Jewels represents Designer Handcrafted Jewelry by local, regional and international artists.","april_bier modelling her fave #mixedmetal pieces at the sarahrichardsonjewelry trunk show on now… https://t.co/gkTrnjiHSh",,,"37.7511902","-122.4337997","US","San Francisco, CA","http://pbs.twimg.com/profile_images/2247009842/Twitter_Bridal_normal.jpg","389","306","24","en","http://www.twitter.com/GOJSF/status/721150730749419523"
"721150730564984832 ","2016-04-16","01:38","CC Admissions","CCAdmissions","Columbia College Admissions wants to assist you in becoming part of the next class of CC women. Follow us on Instagram: http://t.co/lrR8XcWJ1B","The CC Admissions Office got to participate in a very special Columbia College tradition today… https://t.co/REIVRgp5cJ",,,"34.045903","-81.03080796","US","South Carolina, USA","http://pbs.twimg.com/profile_images/632604664362586112/m_jnW89t_normal.jpg","158","343","4","en","http://www.twitter.com/CCAdmissions/status/721150730564984832"
"721150727549272064 ","2016-04-16","01:38","Vica ✌️","Vica_Salinas","“A mí hay que tratarme así, por el método de las situaciones creadas”","I'm at Black Sunshine Art &amp; Coffee in Ciudad de México, Distrito Federal https://t.co/c7Xcq2Mq6U",,,"19.33722819","-99.13293885","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/715829736086376448/30Gty2Bd_normal.jpg","234","229","2","es","http://www.twitter.com/Vica_Salinas/status/721150727549272064"
"721150726886592513 ","2016-04-16","01:38","Diego","Rooocky95","Live a life you will remember. Fino Alla Fine Forza Juventus.","LLENAMOS LA CANCHA DE SUEÑOS!! VAMOOOOOOOOOOOOOOOOOS GALLOOOOOOOOS!!!/⚽💙🐔 (@ Estadio La Corregidora) https://t.co/mGATyLShne","1",,"20.5774903","-100.3663516","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/694386959746138112/bNpdHrtZ_normal.jpg","1311","731","7","es","http://www.twitter.com/Rooocky95/status/721150726886592513"
"721150726164971520 ","2016-04-16","01:38","Jamie Engber","JamieEngber","LA Eastsider from Madison, WI. Cool nerd, loyal friend. BFA Acting, Ithaca College.","Just posted a photo @ The Groundlings Theatre https://t.co/xHA9dUWY59",,,"34.0837999","-118.34899","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/714983834035560449/vImG5yZK_normal.jpg","443","435","14","en","http://www.twitter.com/JamieEngber/status/721150726164971520"
"721150725452140544 ","2016-04-16","01:38","Danae Ruenes","danae_bonzay","TODO EL TIEMPO Q NO C PERCIVE CON EL CORAZON, ESTA PERDIDO. ....MAESTRO SEGUNDO MINUCIO HORA....","I'm at Gran Central https://t.co/q2imhWdwnh",,,"22.13094241","-101.0192707","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/539542409227821056/sgcT5VsX_normal.jpeg","175","242","4","en","http://www.twitter.com/danae_bonzay/status/721150725452140544"
"721150723908501504 ","2016-04-16","01:38","UC Press","ucpress","Publishing voices that drive change & impact how people think. Also follow @educatedpalates, @educatedarts, @thisismarktwain, & @CollabraOA.","Another #OaklandCA #artdeco #moviepalace (along with ##OaklandParamount) is quite close to… https://t.co/AhPLv4Nk2N",,,"37.80811522","-122.27053413","US","Oakland, CA","http://pbs.twimg.com/profile_images/718571292689977344/-BSWCprK_normal.jpg","11815","1082","786","en","http://www.twitter.com/ucpress/status/721150723908501504"
"721150723673579520 ","2016-04-16","01:38","JR Haynes ALL ABOARD","TEAMJRHAYNES","NEED A FIX MIXTAPE COMING SOON....","Ya ain't ready for my #RnB... stay tuned baby All aboard... #flyguy Who is hella #Dope 💯🔥 @… https://t.co/lh3NrfsyVE",,,"30.412","-88.9278","US","Biloxi, MS","http://pbs.twimg.com/profile_images/459371954604998656/C5cR22_D_normal.jpeg","263","249","4","en","http://www.twitter.com/TEAMJRHAYNES/status/721150723673579520"
"721150723644383233 ","2016-04-16","01:38","Sara Dovale","Midpenguin",,"Dessert to die for! I don't tend to eat desserts and definitely not chocolate which says… https://t.co/97QbRRHdJj",,,"43.08039875","-89.36854158","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/237454753/ARRDVLPdvds1cover_normal.jpg","118","609","6","en","http://www.twitter.com/Midpenguin/status/721150723644383233"
"721150722897784832 ","2016-04-16","01:38","Queen B","Reinhoren","Lazy, good for nothing trickster...and I stank!","Late dinner with the babe 😍 (@ Wine Bar Rocky River - @winebarrr in Rocky River, OH) https://t.co/o9HQtBNOf3",,,"41.48063639","-81.84035526","US","Rocky River, OH","http://pbs.twimg.com/profile_images/653671657299648512/LpZfwWbT_normal.jpg","589","810","47","en","http://www.twitter.com/Reinhoren/status/721150722897784832"
"721150722826506240 ","2016-04-16","01:38","adria marie","adriasmarie","optimist | philanthropist | chip & dip junkie | mermaid enthusiast | Hoosier","Best rents in town 👫 @ Conrad Indianapolis https://t.co/IWDB3tzkdl",,,"39.7673111","-86.1596909","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/646025335428018176/4hMH84za_normal.jpg","337","829","5","en","http://www.twitter.com/adriasmarie/status/721150722826506240"
"721150722721583104 ","2016-04-16","01:38","Garret Snyder","xkiddswiftx","testifying through hiphop / Isaiah 6:8 / @positeesga","@torikelly is a machine. @ Tabernacle Atlanta https://t.co/rhiZ6kgVUS",,,"33.7587","-84.39144","US","Atlanta, GA","http://pbs.twimg.com/profile_images/535778687560740864/qBI0CpT1_normal.jpeg","337","234","5","en","http://www.twitter.com/xkiddswiftx/status/721150722721583104"
"721150720620277760 ","2016-04-16","01:38","James Geiger","JamesG_MGMT","Manager of PR for @thecruzbros. I also manage @rxn_music!  Follow for updates on these amazing bands and more!","@sbsuriano25 at @sacredgroundsco @ Sacred Grounds Coffee House https://t.co/Uk2DmkoYlI",,,"28.03223","-82.40602","US","Tampa, FL","http://pbs.twimg.com/profile_images/617491481641644032/AouRlX9Q_normal.jpg","89","161","13","en","http://www.twitter.com/JamesG_MGMT/status/721150720620277760"
"721150720582492160 ","2016-04-16","01:38","Haowei Chen","haoweiwannawin","Train-mania, travel enthusiast, fitness builder, tripadvisor translator | Beijing - Shanghai - Ann Arbor - San Diego/Tijuana/OC/LA | GO BLUE!! GO RDFZ!!","I'm at Middletown in San Diego, CA https://t.co/M1YmjUcsxB",,,"32.73288112","-117.17457978","US","San Diego, CA","http://pbs.twimg.com/profile_images/556148631070183424/jdZnm3T8_normal.jpeg","155","525","13","en","http://www.twitter.com/haoweiwannawin/status/721150720582492160"
"721150719949148162 ","2016-04-16","01:38","victoriaink","victoriaink","Soy tatuador y mi pasión es tatuar y ke pedo!","#victoriainktattoo #victoriaink #yosoyvictoriaink @ Victoria Ink… https://t.co/oDTu2DwZi1",,,"23.74189","-99.14971920000001","MX","Victoria, Tamaulipas","http://pbs.twimg.com/profile_images/2630360205/80f47270f8b82d55f5d8d8adaa156ed3_normal.jpeg","316","203","9","es","http://www.twitter.com/victoriaink/status/721150719949148162"
"721150716715352064 ","2016-04-16","01:38","Tyler Bannock","TylerBannock","I am just a guy","I'm at San Diego Gulls Hockey in San Diego, CA https://t.co/AlqjYyfIsc",,,"32.75396415","-117.21097876","US","San Diego, CA","http://pbs.twimg.com/profile_images/1246878707/me2_normal.jpg","375","1589","4","en","http://www.twitter.com/TylerBannock/status/721150716715352064"
"721150716648103936 ","2016-04-16","01:38","Andy","DJDuBBCiTY","Get Money","Doing what I do.. #djlife #sweet16 nyeliteentertainment @djbgilberto @ Verdi's of Westbury https://t.co/RGDRXdtdd1","1",,"40.75072683","-73.57186886","US","Salisbury, NY","http://pbs.twimg.com/profile_images/1755568814/385088_2559583102165_1031658700_2156427_1551251456_n_normal.jpg","176","293","3","en","http://www.twitter.com/DJDuBBCiTY/status/721150716648103936"
"721150715067047939 ","2016-04-16","01:38","michelle wright","wrightcottage","I’m  a follower of Christ, a lover to my hubby and momma to smart and beautiful girls. I love architecture, designing, new discoveries, adventures and writing.","#throwbackbaseball just realized that our bums have been sitting in… https://t.co/BulKy7GSXV",,,"33.098382","-96.81972","US","Frisco, TX","http://pbs.twimg.com/profile_images/378800000506427274/e60503aa254c7e0d1a85eb3f7d7e7634_normal.jpeg","74","269","4","en","http://www.twitter.com/wrightcottage/status/721150715067047939"
"721150714999799809 ","2016-04-16","01:38","Kelsey Merschman","KelseyMerschman","Instagram: KelseyMerschman","Found this gem from Campus Day Eve @andriajoharper @ Simpson College https://t.co/68jiA9GnF5",,,"41.3662428","-93.5651996","US","Indianola, IA","http://pbs.twimg.com/profile_images/700071455510253568/wqqIYM49_normal.jpg","669","593","1","en","http://www.twitter.com/KelseyMerschman/status/721150714999799809"
"721150711149510656 ","2016-04-16","01:38","Marcella","marcevillarreal","Thanks God for all ❤","I'm at Gelow https://t.co/0lmYIBAAFU",,,"25.70474233","-100.23099836","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/715245489579364352/nLfzg31q_normal.jpg","357","699","6","en","http://www.twitter.com/marcevillarreal/status/721150711149510656"
"721150709312266240 ","2016-04-16","01:38","Chef Rhonda Plummer","Cater2uSF","Private Chef & Full Service Catering Co. Serving the San Francisco Bay! #Faith, #Family & #ChefLife = #CaliCreoleSulFusion Downhome cooking from an Uptown Girl","#DinnerOrders ready for delivery... #GumboDay #ChefLife #PersonalChefSF #ChefRhonda #BayArea S/O… https://t.co/jc1QL5LEZc",,,"37.8139222","-122.2493058","US","Oakland, CA","http://pbs.twimg.com/profile_images/378800000102336776/e5e641568c0845a89782310aabcbeb0d_normal.jpeg","344","301","20","en","http://www.twitter.com/Cater2uSF/status/721150709312266240"
"721150709110956032 ","2016-04-16","01:38","Ellen Thoren","theellenthoren","Swedish adventurers in New York City.","Adventures at the Miami Seaquarium for our birthday boy. The water playground turned out to be a… https://t.co/wkIOEbE0jw",,,"25.73425","-80.16521","US","Florida, USA","http://pbs.twimg.com/profile_images/378800000441574669/c721a57181533ea408d09abea01e41b8_normal.jpeg","48","63","9","en","http://www.twitter.com/theellenthoren/status/721150709110956032"
"721150708267913216 ","2016-04-16","01:38","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","Interested in a #Healthcare #job near #Missoula, MT? This could be a great fit: https://t.co/DjVv3Cu3he #Hiring","1",,"46.8500521","-113.9869641","US","Missoula, MT","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","857","782","282","en","http://www.twitter.com/Proviscalling/status/721150708267913216"
"721150707936546816 ","2016-04-16","01:38","TTNChicago","TotalTrafficCHI","Stuck in a delay? Tell us about it! Call the Total Traffic Tipline at 312-705-1771","Closed in #Elgin on Randall Rd at US 20 #traffic #Chicago https://t.co/GCesNZGx1X",,,"42.03229","-88.33807","US","Elgin, IL","http://pbs.twimg.com/profile_images/439091097193566208/AX5UlOdR_normal.png","486","166","64","en","http://www.twitter.com/TotalTrafficCHI/status/721150707936546816"
"721150707320098816 ","2016-04-16","01:38","Katie Moats","katie_moats",,"#tribetime @ Progressive Field https://t.co/72uo89fBMv",,,"41.49602653","-81.68533882","US","Cleveland, OH","http://pbs.twimg.com/profile_images/508325795086213120/rrFw0Q6l_normal.jpeg","113","221","1","en","http://www.twitter.com/katie_moats/status/721150707320098816"
"721150706930085888 ","2016-04-16","01:38","Carlos DuBois","realmanspeaks","pitbull sitter breeder walker care taker","Just posted a video @ Atlanta, Georgia https://t.co/Z1L3qY60Hv",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/494310553293041664/fqzBZnB0_normal.jpeg","82","501","5","en","http://www.twitter.com/realmanspeaks/status/721150706930085888"
"721150706389032960 ","2016-04-16","01:38","Eric P.","Gamerbear75","Gay geek, gamer, comic book aficionado.","When you let the quesotarian pick dinner... @ Two Cousins Pizza On Columbia Ave https://t.co/HLuWs3pj1o",,,"40.03787569","-76.35322153","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/634069047886217216/P2Sa5_I-_normal.jpg","102","253","1","en","http://www.twitter.com/Gamerbear75/status/721150706389032960"
"721150705759727617 ","2016-04-16","01:38","C.M Gazpard","cintimary_Off","Fuí estudiante de teatro, en ratos soy violinista también soy un intento de Economista. Rien n'est parfait... Welcome to the land of confusion...","Típico cuando estas esperando el camión pero pasa el tractor... 🙊🙊🙊🙊🚜🚜🚜💨💨💨 @ San Francisco… https://t.co/sfpiXQGGv1",,,"20.8","-103.467","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/719015825756127232/KSTA07tc_normal.jpg","348","233","2","es","http://www.twitter.com/cintimary_Off/status/721150705759727617"
"721150704321036289 ","2016-04-16","01:38","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Incident cleared in #MiamiDade on I-95 NB after NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb",,"1","25.86918","-80.20841","US","Miami Shores, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28143","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721150704321036289"
"721150704166051840 ","2016-04-16","01:38","Chrystal Blandburg","NailzByChrystal","Nail Tech & owner of Salon Chrystal Nailz @ Salons By JC in Newnan,GA. To book an appointment click link below, call 678-709-8885 or 770-400-8899","#toes #nails #nailtech #naildit #nailsofinstagram #naildesign #nailtechlife #nailporn #nailswag… https://t.co/uAYClfE4Nw",,,"33.3918327","-84.7618291","US","Newnan, GA","http://pbs.twimg.com/profile_images/634928205040783360/l2ZOG2ls_normal.jpg","240","551","3","es","http://www.twitter.com/NailzByChrystal/status/721150704166051840"
"721150701557063680 ","2016-04-16","01:38","Monica Nguyen","lil_monica0724","#Framily #Jayhawks #Work In That Order.  ❤❤️  Marketing Coordinator for Henderson Engineerss.  University of Kansas grad. Loving life. No complaints.","I am so proud to work with these people.  @hei_eng supports the #americancancersociety and… https://t.co/Bei1QDHZ0A",,,"39.09692109","-94.58285454999999","US","Kansas City, MO","http://pbs.twimg.com/profile_images/458959984802271233/wsGsgQO8_normal.jpeg","332","770","3","en","http://www.twitter.com/lil_monica0724/status/721150701557063680"
"721150700974182400 ","2016-04-16","01:38","Ryan Richeal","RyanRicheal","Director of Partnership Activation at the UFC. Don't buy a pet, rescue one. Opinions are my own.","Nice to see you again, @normanlovecandy. #tampabaylightning @ Tampa Bay Times Forum https://t.co/DsICfcQEXU",,,"27.9428","-82.45171999999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/535156862090362881/vIZci7vf_normal.jpeg","101","139","9","en","http://www.twitter.com/RyanRicheal/status/721150700974182400"
"721150700865130496 ","2016-04-16","01:38","Tom Speight","tomsp8",,"Swim party with Barbara (@ Pepper Tree indoor pool) https://t.co/L5cZqNNcv7",,,"34.70023253","-76.74987553","US","Atlantic Beach, NC","http://pbs.twimg.com/profile_images/487631570228879361/crqSmJvx_normal.jpeg","352","557","6","en","http://www.twitter.com/tomsp8/status/721150700865130496"
"721150697706758144 ","2016-04-16","01:38","Chavitron","chavitron",".","I'm at ESCA Tepepan in Mexico City, Mexico https://t.co/aW4zqQXg6z",,,"19.28599043","-99.15098906","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/588197877555531779/XswAynVZ_normal.jpg","55","119","1","es","http://www.twitter.com/chavitron/status/721150697706758144"
"721150694300991488 ","2016-04-16","01:38","Carley Childers","carley_childers","just waiting for my life to become exciting ✨","Grad party season is almost here 🎉 Come in to Four Sisters Boutique to find the perfect dresses… https://t.co/bBcuNIsnt8",,,"41.25","-96","US","Omaha, NE","http://pbs.twimg.com/profile_images/690209919484633088/XG9J4I_D_normal.jpg","556","493",,"en","http://www.twitter.com/carley_childers/status/721150694300991488"
"721150693491519491 ","2016-04-16","01:38","Andrew Mager ♫","mager","Moving the world with code at @Postmates. Music charms the soul. Previously @SmartThings, @Spotify, @CNET, @ESPN","I'm at Black Point Battery in San Francisco, CA https://t.co/nc3p3hgKKQ https://t.co/cDxGeVcQGp",,"1","37.80778351","-122.42842197","US","San Francisco, CA","http://pbs.twimg.com/profile_images/609406853248737280/5kqtXA0i_normal.jpg","12513","2047","910","en","http://www.twitter.com/mager/status/721150693491519491"
"721150692640100352 ","2016-04-16","01:38","June Ramos","jurasoma",,"IMG_18751 https://t.co/gluFwzhlzm",,,"37.69949967","-123.01149607","US","California, USA","http://pbs.twimg.com/profile_images/591698883417219073/3E15gbu8_normal.jpg","5",,"3","es","http://www.twitter.com/jurasoma/status/721150692640100352"
"721150688592531458 ","2016-04-16","01:38","*Green Villain*","_JerseyCity","fυck α biσ !","I MISS #MADTV ! THAT SHOW WAS THE BEST.... 💯💯💯 @ Jersey City, New Jersey https://t.co/h0czhPmX2z",,,"40.7114","-74.0647","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/715517080959913985/hAdT8ThI_normal.jpg","1252","512","14","en","http://www.twitter.com/_JerseyCity/status/721150688592531458"
"721150684272463873 ","2016-04-16","01:38","ian gehl","takenbyadc",,"Droping something off for friends mom (@ Piedmont Fayette Hospital in Fayetteville, GA) https://t.co/Bl7Wy4QGbr",,,"33.4525337","-84.50823069","US","Georgia, USA","http://pbs.twimg.com/profile_images/612082210011807744/oj75aq-z_normal.jpg","67","208","8","en","http://www.twitter.com/takenbyadc/status/721150684272463873"
"721150682602950656 ","2016-04-16","01:38","Maria Ines Sanchez","yepecita","Con asignaturas pendientes. Amante de la música, los viajes, la buena cocina y el vino tinto. Soñadora empedernida.","Aguachile mixto anyone? Yummy... #tijuana #mariscos #foodie #roadtrips @ Tijuana, Mexico https://t.co/jPGHWonY7y",,,"32.525","-117.033","MX","Tijuana, Baja California","http://pbs.twimg.com/profile_images/687340891212627968/EFklVYFM_normal.jpg","384","389","7","es","http://www.twitter.com/yepecita/status/721150682602950656"
"721150681982320640 ","2016-04-16","01:38","Tim Bertram","godsgraffiti","When i leave, i want to go out like Elijah...","Lecrae killing it! #unashamed #116 #lecraeconcert @ Lovett Auditorium https://t.co/CPCxsKxINA",,,"36.6131102","-88.32275260999999","US","Murray, KY","http://pbs.twimg.com/profile_images/705509554222723072/oy2N_OAn_normal.jpg","673","608","7","en","http://www.twitter.com/godsgraffiti/status/721150681982320640"
"721150681390915584 ","2016-04-16","01:38","k.rexus","krexus","For here Am I sitting in the frying pan Far above the world","Oak Island @ Oak Island Junction https://t.co/sXhszpXofC",,,"40.7163","-74.15004999999999","US","Newark, NJ","http://pbs.twimg.com/profile_images/713166883999059968/_Dr8ET0j_normal.jpg","188","317","11","en","http://www.twitter.com/krexus/status/721150681390915584"
"721150679209930752 ","2016-04-16","01:38","AnneSusanDiPrizio","AnneDiPrizio","Mom. Wife. Ordained Minister, the Comet LoveJoy. These views are God's.","#sweets #boxing @ SweatBox DC https://t.co/GPgNbUtO25",,,"38.91673","-77.03758000000001","US","Washington, DC","http://pbs.twimg.com/profile_images/604796139410366464/_J7VTf4l_normal.jpg","1087","1062","58","en","http://www.twitter.com/AnneDiPrizio/status/721150679209930752"
"721150678966534144 ","2016-04-16","01:38","Ian","Madeln305","I'm a #Business Owner. #Traveler #Networking #Entrepreneur. Jesus and I are spreading love free of charge. #GoHeels #WeAreJordan #UNC4ever","I Love All Spanish Women",,,"25.776047","-80.147205","US","Biscayne Bay","http://pbs.twimg.com/profile_images/715609015028424709/uzdqFuRA_normal.jpg","3023","2474","121","en","http://www.twitter.com/Madeln305/status/721150678966534144"
"721150678752751616 ","2016-04-16","01:38","Da Bedroom Bully","WhoIsLilGooby","Lil Gooby representing DirtyLyfe Records. #AMG All Money Good #TeamLilGooby #Mr.Woodwork #DaBedroomBully #DirtyLyfeRecords #ChapelHillPlaya #TeamLA #TeamLakers","#RightGameWrongNigga #ItzStill #OnlyWayIsUp #Focus @ Whataburger Restaurants https://t.co/dwjd8ouZzj",,,"33.46395378","-94.04277406999999","US","Arkansas, USA","http://pbs.twimg.com/profile_images/540775551099994112/9JXFM2xo_normal.jpeg","998","1034","3","en","http://www.twitter.com/WhoIsLilGooby/status/721150678752751616"
"721150678400442369 ","2016-04-16","01:38","roya khamosh","_rrroya","hi","Friyayyyy💪 @ 24 Hour Fitness - Fremont Super Sport https://t.co/mmruU5aUCg",,,"37.50945468","-121.95863011","US","Fremont, CA","http://pbs.twimg.com/profile_images/695167199217000448/4hhytngx_normal.jpg","215","248","1","en","http://www.twitter.com/_rrroya/status/721150678400442369"
"721150678161309696 ","2016-04-16","01:38","Victoria Crts ♡","iViictoriia","•вεℓiεвε• ¿Amor? brrrr.. no se que es eso. #foreverPerra, Love Me, Hate Me, •Whatever• Amante de lo bueno.♡","Esta noche va a ser mágica con Cold Play 😍🙈💖💖💘💘❤️ (@ Foro Sol for Coldplay and Lianne La Havas) https://t.co/Uqcyqt0iJX",,,"19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/596127866267389953/dpEN1lCx_normal.jpg","221","294","5","es","http://www.twitter.com/iViictoriia/status/721150678161309696"
"721150676487655425 ","2016-04-16","01:38","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Want to work in #Lewiston, ID? View our latest opening: https://t.co/quSPyyq0R8 #Nursing #ICU #RN #Job #Jobs #Hiring https://t.co/vL5ho9GrtF",,,"46.4004089","-117.0011889","US","Lewiston, ID","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721150676487655425"
"721150674533294088 ","2016-04-16","01:38","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Dukes Farm in Hillsborough, NJ https://t.co/SzZdEr58kz",,,"40.53814956","-74.64823455","US","New Jersey, USA","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","557","2168","38","en","http://www.twitter.com/HKLisaAnn/status/721150674533294088"
"721150672998109184 ","2016-04-16","01:38","Stephanie Renninger","istephsteph",,"I'm at @WickenburgAZ in Wickenburg, AZ https://t.co/SHGdGMlRvB",,,"33.96881452","-112.72250694","US","Wickenburg, AZ","http://pbs.twimg.com/profile_images/624333188223991808/2TpvvV2D_normal.jpg","309","605","7","en","http://www.twitter.com/istephsteph/status/721150672998109184"
"721150671987183616 ","2016-04-16","01:38","Sarah A. Abdallah","sarah__abdallah","interior designer artist activist social media branding how political art can be a gate way to social/political/economical/environmental change.","#nothing #less than #inspirational @ Diamante K https://t.co/brkxkkZ6In",,,"20.29208","-87.50948","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/684188951729598465/kbq-9L3K_normal.jpg","197","402","34","en","http://www.twitter.com/sarah__abdallah/status/721150671987183616"
"721150669810462720 ","2016-04-16","01:38","claire","clairekrackow1","i see the world in 25 dimensions","@la_rubiaxo tbh I have short term memory loss &amp; forget","1",,"40.07925639","-76.23606565","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/716336522673438720/kmWqGCq6_normal.jpg","698","620","1","en","http://www.twitter.com/clairekrackow1/status/721150669810462720"
"721150669416177665 ","2016-04-16","01:38","Isolina Muñoz Torres","Isolinamor","Deja que la vida te sorprenda!!!!  y jamás te detengas ante un impulso del corazón!!!","I'm at Silao in Silao, GTO https://t.co/IhJGTMFHJR",,,"20.94360506","-101.42702579","MX","Silao, Guanajuato","http://pbs.twimg.com/profile_images/698975588313239552/siz1VGNK_normal.jpg","77","93","3","es","http://www.twitter.com/Isolinamor/status/721150669416177665"
"721150668564770816 ","2016-04-16","01:38","Botcl","Botcl28",,"Just posted a photo @ Slow Burns Cigar Shoppe &amp; Smoking Lounge https://t.co/PA6qKCsUbO",,,"39.27171","-76.73146","US","Catonsville, MD","http://pbs.twimg.com/profile_images/447045980207460352/KB9G1HuF_normal.jpeg","103","117","5","en","http://www.twitter.com/Botcl28/status/721150668564770816"
"721150666907869184 ","2016-04-16","01:38","Art Metcalf","artmetcalf",,"#papergodstour #duranduran @ Philips Arena https://t.co/n9RNBcQymW",,,"33.75757509","-84.39623152999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1693050964/face_art_normal.jpg","240","610","11","en","http://www.twitter.com/artmetcalf/status/721150666907869184"
