"721009690310627328 ","2016-04-15","16:18","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","See our latest #Chicago, IL #job and click to apply: Pharmacy Technician - https://t.co/IGBgDc7tVg #Healthcare #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","672","311","116","en","http://www.twitter.com/tmj_chi_health/status/721009690310627328"
"721009689622761472 ","2016-04-15","16:18","Jody Robertson","Jorobond",,"https://t.co/RbOQyXDQKq",,,"37.6996158","-123.01187959","US","California, USA","http://pbs.twimg.com/profile_images/674720125564485632/ZSOhq0Rw_normal.png","1",,,"es","http://www.twitter.com/Jorobond/status/721009689622761472"
"721009688431759360 ","2016-04-15","16:18","banjodunc","banjodunc","Keen to make the world a better place by promoting the 5 string banjo, the legacy of Stompin' Tom Connors, Whiskey Jack and humanistic values.","Happy (but greying) crowd of Stompin' Tom fans at Hepworth Country Music Auditorium April 3rd.… https://t.co/hczxeLlXAg",,,"44.6324","-81.13377","CA","South Bruce Peninsula, Ontario","http://pbs.twimg.com/profile_images/590623476949643267/Fi474U5X_normal.jpg","287","394","14","en","http://www.twitter.com/banjodunc/status/721009688431759360"
"721009688268128257 ","2016-04-15","16:18","So Percussion","sopercussion",,"Oh that old chestnut @ The László Z. Bitó Building At Bard College https://t.co/nhXNgtzc0B",,,"42.01904659","-73.91449793","US","Red Hook, NY","http://pbs.twimg.com/profile_images/1494855516/bellguy_normal.jpg","7423","422","237","es","http://www.twitter.com/sopercussion/status/721009688268128257"
"721010190322167808 ","2016-04-15","16:19","Madz✌","ShortieNicole52","You can't treat the current like the past. They weren't the cause of your pain, but they can be the reason for your happiness❤️ #BABFFFU #UCOcheer #GodIsFirst","Enrolling for my senior year of college is kind of bitter sweet. I… https://t.co/GB4tUmslqz",,,"35.65681182","-97.47150986","US","Edmond, OK","http://pbs.twimg.com/profile_images/715634746659708928/T5lHChFu_normal.jpg","822","521","7","en","http://www.twitter.com/ShortieNicole52/status/721010190322167808"
"721010189738979328 ","2016-04-15","16:19","UniFirst Careers","UniFirstCareers","The “8th Best Best Company to Sell For by Selling Power Magazine & ‘Platinum 400 – Best Big Companies’ List by Forbes. Come join our team!","Can you recommend anyone for this #job? Outside Sales Representative - UniFirst - https://t.co/k7mZH40Sfi #B2B https://t.co/WdZNhr3GXA",,,"39.6788037","-86.0835415","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg","1116","1277","329","en","http://www.twitter.com/UniFirstCareers/status/721010189738979328"
"721010188954812416 ","2016-04-15","16:19","Winford F. Lamb III","WinfordLamb","Father,martial artistist,runner,cyclist,weight lifter, volunteer,rehabber, investor,Owner Jani-King commercialcleaningfranchise.facebook/starwoodenterprises,llc","Lunch (at @RubyTuesday in Norfolk, VA) https://t.co/nU3daUrkQh",,,"36.84329305","-76.18632316999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/378800000461647674/0bb5b689532c41176db2aede773ceab5_normal.jpeg","195","141","5","sv","http://www.twitter.com/WinfordLamb/status/721010188954812416"
"721010188870750208 ","2016-04-15","16:19","TMJ-CHI Nursing Jobs","tmj_chi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #OakLawn, IL, check out this #job: https://t.co/9C6XCn8tNu #Hiring #CareerArc",,,"41.719978","-87.74795279999999","US","Oak Lawn, IL","http://pbs.twimg.com/profile_images/668535068936138752/4o0ExbPC_normal.jpg","463","310","84","en","http://www.twitter.com/tmj_chi_nursing/status/721010188870750208"
"721010187629232131 ","2016-04-15","16:19","TMJ-NEO Nursing Jobs","tmj_NEO_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","Sunrise Senior Living: Care Manager - PT - Evenings (#Omaha, NE) https://t.co/Ew3TCKgz2x #Nursing #Job #Jobs #Hiring #CareerArc",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/707597591714725888/SHfnZtTW_normal.jpg","328","284","22","en","http://www.twitter.com/tmj_NEO_NURSING/status/721010187629232131"
"721010187600007169 ","2016-04-15","16:19","Harriet Brasserie","HarrietRooster","Hand crafted food featuring sustainable ingredients and cooking methods from around the world.","Ask and you shall receive. Mussels are now on our Tea Time menu, which means you can order… https://t.co/RhUMrYpldO","1",,"44.92453744","-93.31395605","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/491992386638053377/x9LAP-Js_normal.png","757","1290","36","en","http://www.twitter.com/HarrietRooster/status/721010187600007169"
"721010187025412097 ","2016-04-15","16:19","T. Lam ✌","tlamvip","UX/UI Designer @cisco - previously @apple @ikkyhk @taxiwise. Left my ❤️ in Hong Kong.","I'm at Cisco - Building N - @ciscosystems in San Jose, CA https://t.co/8pXApOjJDk",,,"37.40655666","-121.94665432","US","San Jose, CA","http://pbs.twimg.com/profile_images/552411028504326144/M7awSKpp_normal.jpeg","751","873","87","en","http://www.twitter.com/tlamvip/status/721010187025412097"
"721010184345137152 ","2016-04-15","16:19","Kellogg's Jobs","KelloggsJobs","Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.","We're #hiring! Read about our latest #job opening here: Part Time Merchandiser - https://t.co/xY6wqKr0cC #Kelloggs https://t.co/i7pyuWrFf6",,,"37.9322662","-87.8950267","US","Mount Vernon, IN","http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg","520","1","529","en","http://www.twitter.com/KelloggsJobs/status/721010184345137152"
"721010183971864576 ","2016-04-15","16:19","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: In-House Counsel Jobs-Jdhuntr-15767 VP, Associate... - https://t.co/tJvMqt20lj",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","578","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721010183971864576"
"721010183111979008 ","2016-04-15","16:19","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","Want to work in #Hackensack, NJ? View our latest opening: https://t.co/IO63cY9Mat #Job #Jobs #Hiring",,,"40.8859325","-74.0434736","US","Hackensack, NJ","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","315","en","http://www.twitter.com/JoinBAYADA/status/721010183111979008"
"721010182617047040 ","2016-04-15","16:19","VA Veteran Jobs","tmj_va_vets","Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Stafford, VA? View our latest opening: https://t.co/cd61YqvpaT #IT #Veterans #Job #Jobs #Hiring #CareerArc",,,"38.4220694","-77.4083162","US","Stafford, VA","http://pbs.twimg.com/profile_images/667493488565469184/fJDWavQu_normal.jpg","235","115","157","en","http://www.twitter.com/tmj_va_vets/status/721010182617047040"
"721010182222794753 ","2016-04-15","16:19","TMJ-USA Advert. Jobs","tmj_usa_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA. Need help? Tweet us at @CareerArc!","#Marketing #Job in #Centreville, VA: Head of Dealer Experience at CARFAX https://t.co/hoKLZjRphw #carfax #Jobs #Hiring #CareerArc",,,"38.8434351","-77.43853850000001","US","Centreville, VA","http://pbs.twimg.com/profile_images/666971364537028609/QeQcw9FZ_normal.jpg","621","218","596","en","http://www.twitter.com/tmj_usa_adv/status/721010182222794753"
"721010181102960640 ","2016-04-15","16:19","PA Clerical","tmj_pa_cler","Follow this account for geo-targeted Office/Clerical job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Allentown, PA #Clerical #Job: Administrative Assistant at FIA NYC Employment Services https://t.co/qpHPqDMP6J #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/669707490200694784/P9xKm3In_normal.jpg","268","204","46","en","http://www.twitter.com/tmj_pa_cler/status/721010181102960640"
"721010179685220352 ","2016-04-15","16:19","Brock Batten","brocksteady","Co-Founder & Chief Product Officer of Mobile Roadie Lover of Design. Rider of Bikes. Skeptic. Generative Psycho-geographer.","When your launch party gets usurped by a different launch 🐣 Introducing Owen Astra Lee Batten.… https://t.co/zVwhAozZxG",,,"34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/84750912/brock_headshot2a_normal.jpg","1073","826","82","en","http://www.twitter.com/brocksteady/status/721010179685220352"
"721010178943016960 ","2016-04-15","16:19","Chet Coenen","Denimbeard","I'm a boring sales person who likes philosophy and art.","I'm at Mom And Dads in Council Bluffs, IA https://t.co/XFJ4OT4QhF",,,"41.25831918","-95.84065870000001","US","Council Bluffs, IA","http://pbs.twimg.com/profile_images/2177894731/IMG_9733_normal.jpg","389","623","20","en","http://www.twitter.com/Denimbeard/status/721010178943016960"
"721010178527657984 ","2016-04-15","16:19","Pilar ייל","PilarPreza","Dios,amor,pareja,familia,amigos,mipug,viajar,radio,TV,cine,bienestar,música,cantar,bailar,moda,entrevistar,opinar #VUM . En ese orden #MiTuiterMiOpinión","Al aire!!!! 🎙🎙🎙🎙🎙 (@ Radiorama Valle de México in Mexico City, DF w/ @nancyvm10) https://t.co/PvbGBOngif",,,"19.43357177","-99.15320991999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/720964135358308352/gCIK4JJA_normal.jpg","6880","1110","195","es","http://www.twitter.com/PilarPreza/status/721010178527657984"
"721010178418720768 ","2016-04-15","16:19","Elisha Fisher","ENF2_","You love me, 'cus I'm fragile, but I thought that I was strong, - #SaraBareilles #Gravity","https://t.co/wKErw8XaDX On #LunchBreak #JongHyunHallelujah",,,"29.9540026","-90.0680535","US","New Orleans, LA","http://pbs.twimg.com/profile_images/633022911423516672/pelG8ryC_normal.jpg","891","1114","34","es","http://www.twitter.com/ENF2_/status/721010178418720768"
"721010178162696194 ","2016-04-15","16:19","Courtney Taylor XXX","CourtTaylorXXX","The Official Twitter account of Courtney Taylor XXX Porn Slut Book me at @OCModeling ✨                                            IG: TheRealCourtneyTaylorXXX","Such an amazing day on set yesterday for brazzers .com brazzers 💗💋 can't wait for the new scene… https://t.co/0IjbyDUvyp",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/709614435116027904/XtIg6dB0_normal.jpg","124639","1741","803","en","http://www.twitter.com/CourtTaylorXXX/status/721010178162696194"
"721010175658692608 ","2016-04-15","16:19","CA Non-Metro Jobs","tmj_ca_usa_jobs","Follow this account for geo-targeted Other job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? REGISTERED NURSE- LABOR &amp; DELIVERY - https://t.co/BimFifXBA0 #SouthLakeTahoe, CA #Hiring #CareerArc",,,"38.933241","-119.9843482","US","South Lake Tahoe, CA","http://pbs.twimg.com/profile_images/667379470538403841/abcQY8cc_normal.jpg","903","544","95","en","http://www.twitter.com/tmj_ca_usa_jobs/status/721010175658692608"
"721010175071662080 ","2016-04-15","16:19","KK Sugarbäéker","KeikoKaveri","KaKes | Sociology Freak | INFP-ENFP hybrid | fairy squad muva | #NoBareLips30 is mine | over 30 and I don't have time | bad-ass MC.","Seeing the sights with @carnegro! (@ New York Botanical Garden - @nybg in Bronx, NY) https://t.co/a5YgPw4nFd",,,"40.86301432","-73.88035297","US","Bronx, NY","http://pbs.twimg.com/profile_images/689894913677332482/J6ZKXwg7_normal.jpg","1321","498","58","en","http://www.twitter.com/KeikoKaveri/status/721010175071662080"
"721010175012790272 ","2016-04-15","16:19","noviade@gaboroa","2008Bpm",,"@gaboroa #roashow #ladiferencia 5542974670 2",,,"19.5799678","-99.2319686","MX","Atizapán de Zaragoza, México","http://pbs.twimg.com/profile_images/699244768379809792/0QlbfkyP_normal.jpg","20","98",,"es","http://www.twitter.com/2008Bpm/status/721010175012790272"
"721010174488657920 ","2016-04-15","16:19","Tyler Wert","Ty47",,"Fairly certain you could power a major city for a week with the contents of this cup....just the… https://t.co/k8L2htFURG",,,"34.85177342","-82.39941509000001","US","Greenville, SC","http://pbs.twimg.com/profile_images/557551540844920832/e0uiwlAg_normal.jpeg","120","419","3","en","http://www.twitter.com/Ty47/status/721010174488657920"
"721010172554969088 ","2016-04-15","16:19","TMJ-PIT Retail Jobs","tmj_pit_retail","Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","See our latest #Monroeville, PA #job and click to apply: Support Associate - https://t.co/tmREtjmDF0 #Retail #Hiring",,,"40.4211798","-79.7881024","US","Municipality of Monroeville, PA","http://pbs.twimg.com/profile_images/669405521171095557/p0woGv-g_normal.jpg","359","310","48","en","http://www.twitter.com/tmj_pit_retail/status/721010172554969088"
"721010172315848704 ","2016-04-15","16:19","TMJ-NJ Skl. Trades","tmj_njc_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Central NJ. Need help? Tweet us at @CareerArc!","Join the MarineMax team! See our latest #SkilledTrade #job opening here: https://t.co/9QOoqXo6ar #Brick, NJ #Hiring #CareerArc",,,"40.0751159","-74.0995831","US","Brick, NJ","http://pbs.twimg.com/profile_images/704864201576067072/r1XTRTjA_normal.jpg","289","282","5","en","http://www.twitter.com/tmj_njc_skltrd/status/721010172315848704"
"721010171175153664 ","2016-04-15","16:19","Allen Henson","AllenHenson","Infantry Vet / Vagabond / Photographer allen@allenhenson.com","@rustyrooftop / #EditorialOnTheRocks @ Admirals Club- American Airlines LAX https://t.co/mV1SLdeNk5","1","1","33.94140167","-118.4071051","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718147248287297538/kwEZxXtn_normal.jpg","17299","318","111","en","http://www.twitter.com/AllenHenson/status/721010171175153664"
"721010169438740480 ","2016-04-15","16:19","kasey younge photo","kaceryounge","Mi | 20 | photo/video | Instagram: @grapefruitlee | Facebook: KaseyYoungePhoto | Snap: kasey123younge","Praise the lord 🙏🏽🔊🔥 @ Oscoda, Michigan https://t.co/PtyGeB5Lmm",,,"44.42027778","-83.33083333","US","Oscoda, MI","http://pbs.twimg.com/profile_images/711592785934159872/QNu4C0DP_normal.jpg","361","139",,"es","http://www.twitter.com/kaceryounge/status/721010169438740480"
"721010168557768704 ","2016-04-15","16:19","TMJ-SAT Retail Jobs","tmj_sat_retail","Follow this account for geo-targeted Retail job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","See our latest #SanAntonio, TX #job and click to apply: Retail Store Positions - https://t.co/hSoJ0FA4La #Retail #Hiring #CareerArc",,,"29.5429525","-98.6569782","US","San Antonio, TX","http://pbs.twimg.com/profile_images/668212944837083136/mE1piEii_normal.jpg","417","312","46","en","http://www.twitter.com/tmj_sat_retail/status/721010168557768704"
"721010167563816960 ","2016-04-15","16:19","Jimmy Crucifix","Jimmycrucifix","Former Guitarist of CRUCIFIX / FANG. Present Guitarist for 1984/PROUDFLESH/THE NEXT/JIMMY CRUCIFIX PROJECT/JENNIFER BLOWDRYER BAND","Friday with The Girls no matter how bad the hang over is! @ John McLaren Park https://t.co/2sSH240Nu4",,,"37.718","-122.419","US","San Francisco, CA","http://pbs.twimg.com/profile_images/3615847259/2cc4d3b654606f27303096c3085e73ee_normal.jpeg","374","696","16","en","http://www.twitter.com/Jimmycrucifix/status/721010167563816960"
"721010167547084800 ","2016-04-15","16:19","Paul Alfred","ispeak2u","i-tweet-&-engage-on: | Socialmedia | Startups | Business |Technology | Recruitment | FB Fanpage: https://t.co/BE6UK6yUX2","Time for #brunch. #Independence #missouri (at @First_Watch - Independence) https://t.co/ubh8ZsOrsM https://t.co/HBMDmuD7JV",,,"39.02929306","-94.35534668","US","Independence, MO","http://pbs.twimg.com/profile_images/528352756709355520/f3oQr-ZT_normal.jpeg","4592","4306","617","en","http://www.twitter.com/ispeak2u/status/721010167547084800"
"721010164481060864 ","2016-04-15","16:19","Barbara Garren","bak229","I'm a writer, reader & frequenter of the more charming sites in town, namely pubs. https://t.co/L6gd6C7YQX","#hardwork #conviction #inittowinit #lifestyle @ 32nd Street Naval… https://t.co/Vt8EqWopkr",,,"32.6848294","-117.130368","US","San Diego, CA","http://pbs.twimg.com/profile_images/555009971713101825/MYFYRSZT_normal.jpeg","574","575","39","en","http://www.twitter.com/bak229/status/721010164481060864"
"721010164313120769 ","2016-04-15","16:19","Rodrigo","drigops","Orlando Airbnb Host. Insane love for Travel, food, beer, family, nature and dogs! What we do in life echoes in eternity.","Rout66. Just one word, AMAZING!! #rout66 #travel #travelgram #trip #instatravel #instalike… https://t.co/esPEdqQetl",,,"35.03151655","-114.32025969","US","Arizona, USA","http://pbs.twimg.com/profile_images/720640910653014016/2cLH2pSp_normal.jpg","83","65","7","en","http://www.twitter.com/drigops/status/721010164313120769"
"721010163210170368 ","2016-04-15","16:19","Beb Cruz","MissCruzzz","Live. Laugh. Love","#fbf to last weekend before #Avalon 😻💃🏻 @ Mohegan Sun https://t.co/pioBgP8P3Q",,,"41.49164921","-72.0898991","US","Montville, CT","http://pbs.twimg.com/profile_images/704855624232914944/9XVXo2r3_normal.jpg","1170","648","20","en","http://www.twitter.com/MissCruzzz/status/721010163210170368"
"721010163025469440 ","2016-04-15","16:19","♡♡♡ Lenore","lpipes","I study alternative splicing, computational biology phd candidate at Cornell https://t.co/WUwhPpragF, NSF Graduate Fellow, film critic, comedian","Someone's mad that I beat them to the last parking spot #umadbro @ Ithaca Commons https://t.co/KejJtqTPDp",,,"42.43948","-76.49700900000001","US","Ithaca, NY","http://pbs.twimg.com/profile_images/85546989/pink_normal.jpg","498","308","21","en","http://www.twitter.com/lpipes/status/721010163025469440"
"721010163004649472 ","2016-04-15","16:19","Tina Bradley","theshabbybee","Wife. Mommy. Blessed! A love for decorating. Furniture painter. The Shabby Bee.","Make a statement in your space with this 24 x 48 wood word art by the amazing local joliewoodart… https://t.co/uzZkFa2U9P",,,"35.80246","-86.45899","US","Murfreesboro, TN","http://pbs.twimg.com/profile_images/476362679909900288/Ad_aM0EH_normal.jpeg","90","284","24","en","http://www.twitter.com/theshabbybee/status/721010163004649472"
"721010162098548736 ","2016-04-15","16:19","DineHere.us","dine_here","The simple dining guide","Try https://t.co/tzoG93Srwd 26. Chicken Salad Sandwich with Pesto Mayo #Chicken #menu",,,"41.003101","-73.683527","US","Rye Brook, NY","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","708","en","http://www.twitter.com/dine_here/status/721010162098548736"
"721010161679278087 ","2016-04-15","16:19","Jeremiah Lupo","MrMiah","Karaoke fiend! Lover of comics and wrestling! Player of games! Music? Can't live without it! I post so many pics of my cat!","Forever helping me get ready! @ South Salt Lake City https://t.co/Ma6hu8eueP",,,"40.72222222","-111.89","US","South Salt Lake, UT","http://pbs.twimg.com/profile_images/708068895014281216/RZ0JKb3V_normal.jpg","823","952","34","en","http://www.twitter.com/MrMiah/status/721010161679278087"
"721010158680346624 ","2016-04-15","16:19","PS Rouse","meekorouse","random posts (& worries) from a returning student, volunteer, avid reader, (& writer of bad poetry.)","Seeing what I can see #Geog18 (@ Sibley Volcanic Regional Preserve - @ebrpd in Oakland, CA) https://t.co/jT9yb8KIsS https://t.co/zxhGYvWJs8",,,"37.84809032","-122.19894584","US","California, USA","http://pbs.twimg.com/profile_images/712128692168687616/0Yl9_rzM_normal.jpg","740","804","71","en","http://www.twitter.com/meekorouse/status/721010158680346624"
"721010157950337024 ","2016-04-15","16:19","GARY CROCKETT","DeLanceCrockett","Peoplesoft • Cyber Security Expert •  Crisis & Risk Management • Crisis Mitigation Expert • #crisis  #PR • Consumer Advocate • Marketing Consultant • THE FIXER","Twinning!! @ Virginia Beach Convention Center https://t.co/VmRZPBErl0",,,"36.84545478","-75.98786229","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/419673582986219520/u1qTTOSS_normal.jpeg","308","23","24","en","http://www.twitter.com/DeLanceCrockett/status/721010157950337024"
"721010155647700993 ","2016-04-15","16:19","HMAC","Harrisburgarts",,"Wall hangings by Ben Farrell Tonight at Hmac 3rd in the burg #hmac #harrisburgarts… https://t.co/BgsIpYDNYl",,,"40.26791","-76.888356","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/600079323320569857/E6-YA18r_normal.jpg","940","269","38","en","http://www.twitter.com/Harrisburgarts/status/721010155647700993"
"721010155190644736 ","2016-04-15","16:19","@MagicCityatl NuNu","NuNuMichelle04","Nunu 1/4 of TAKERS pole instructor/Yogini/Choreographer contact {NuNuMichelle04@gmail.com}","Meet me @magiccityatl today for #AfterWorkWindDown with @djwebbz on the turn up. 😘😘😘 @ Magic… https://t.co/qrD50FHX43",,,"33.7483","-84.3973","US","Atlanta, GA","http://pbs.twimg.com/profile_images/523917795781009409/WMCbMBgW_normal.jpeg","2825","1127","44","en","http://www.twitter.com/NuNuMichelle04/status/721010155190644736"
"721010154829967360 ","2016-04-15","16:19","Kerry Maclean","MavsPrez",,"Parking lot 401. Yikes https://t.co/umSyMrTgyv",,,"43.55302149","-79.84980736999999","CA","Halton Hills, Ontario","http://pbs.twimg.com/profile_images/497168858747506689/ER_MMOgz_normal.jpeg","104","172","1","en","http://www.twitter.com/MavsPrez/status/721010154829967360"
"721010153504440320 ","2016-04-15","16:19","Chuy Michel","lavidafancy","I host fun parties in downtown Los Angeles with fashion , art , & beats . Ask me about it. #yeahgurlsummer","Good Morning! 🏜🏜🏜 #laquinta #coachella @ La Quinta Resort The Waldorf Astoria https://t.co/VMrWhxLZYh",,,"33.68808221","-116.31083616","US","La Quinta, CA","http://pbs.twimg.com/profile_images/2767471024/522033f6239ec540c53c178c4ead660c_normal.jpeg","545","961","22","en","http://www.twitter.com/lavidafancy/status/721010153504440320"
"721010153441652736 ","2016-04-15","16:19","daniellapereira","_dpereiraa","LI,NY |Bloomsburg '19| ΔΕΒ  #910","Cause ily so much and we look bomb af 💜🔥 @ Delta Epsilon Beta https://t.co/gHCvcmdV4R",,,"41.002194","-76.44938689999999","US","Bloomsburg, PA","http://pbs.twimg.com/profile_images/707279365583802368/gZV0HX4J_normal.jpg","230","234",,"en","http://www.twitter.com/_dpereiraa/status/721010153441652736"
"721010153244463104 ","2016-04-15","16:19","Jessica Lawrence","jessballerina","Dancer. Actress. Singer. Yogi. School of American Ballet National Visiting Fellow. #diversityinballet #positivethoughts","It's opening night! #TOMMY 📸: https://t.co/mVQlZmHp5K @ Falcon's Eye Theatre at Folsom Lake College https://t.co/E6JbflnUCr",,,"38.672739","-121.1274223","US","Folsom, CA","http://pbs.twimg.com/profile_images/720890714352066560/qeRqg0RO_normal.jpg","172","205","6","en","http://www.twitter.com/jessballerina/status/721010153244463104"
"721010151503872000 ","2016-04-15","16:19","Demi-Jade Markham","DemijadeM","XI.IV.MCMXCIII. Every love story is beautiful, but ours is my favourite.  .to ∞ & ☞","Eating #crustyBurger at #moestavern @universalorl @ Moe's Tavern, Springfield https://t.co/BneY6rwMqz",,,"28.47845129","-81.4679156","US","Orlando, FL","http://pbs.twimg.com/profile_images/708481743381250048/2au_DnC-_normal.jpg","488","803","16","en","http://www.twitter.com/DemijadeM/status/721010151503872000"
"721010151436607488 ","2016-04-15","16:19","PRMC Jobs","PRMCJobs",,"We're #hiring! Read about our latest #job opening here: Phlebotomy Technician - https://t.co/dCu1tdXFoI #rn #health https://t.co/ujJBhAlgj3",,,"38.3606736","-75.5993692","US","Salisbury, MD","http://pbs.twimg.com/profile_images/636530899153211392/RRJMsDJz_normal.png","30","21","28","en","http://www.twitter.com/PRMCJobs/status/721010151436607488"
"721010150090416129 ","2016-04-15","16:19","Jenna Wessinger","jennawessinger","Life is short, but my heels don't have to be!  Snapchat: JustaTouch2Much","Freshies + this cute print from last nights anthro_lenox show #atlblogger #ootd #wiw #whatiwore… https://t.co/fHi9sLbqCf",,,"33.84646907","-84.36254071","US","Atlanta, GA","http://pbs.twimg.com/profile_images/490133841768480768/Oaitv0qi_normal.jpeg","108","99","20","en","http://www.twitter.com/jennawessinger/status/721010150090416129"
"721010147473145856 ","2016-04-15","16:19","Bee","sunshinE665",,"Had to stop For My Sweet Niecey Lizzie 💕💕 Cronuts! 😘😘 @ California… https://t.co/7eleon3zzk",,,"33.944517","-118.207725","US","South Gate, CA","http://pbs.twimg.com/profile_images/697245205326536705/lEh_bAVm_normal.jpg","157","457","1","en","http://www.twitter.com/sunshinE665/status/721010147473145856"
"721010143283003392 ","2016-04-15","16:19","Dan Morgan","DanMorganPhoto","Commercial Photography +","#NiagaraFalls to #chagrinfalls Taking a break from shooting inside today, on a beautiful day… https://t.co/g8eIIPgDPq",,,"41.43110047","-81.39216426","US","Chagrin Falls, OH","http://pbs.twimg.com/profile_images/378800000710018575/a3c539c78d469eb053d575482dd30c0b_normal.jpeg","403","447","22","en","http://www.twitter.com/DanMorganPhoto/status/721010143283003392"
"721010143245107200 ","2016-04-15","16:19","TMJ- CTM Educ. Jobs","tmj_ctm_edu","Follow this account for geo-targeted Education/Teaching job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Education #job? https://t.co/sCPILQijvI #NewHaven, CT #Hiring #CareerArc",,,"41.308274","-72.92788349999999","US","New Haven, CT","http://pbs.twimg.com/profile_images/683337481949810688/Og4QIwF__normal.jpg","284","233","24","en","http://www.twitter.com/tmj_ctm_edu/status/721010143245107200"
"721010142863499265 ","2016-04-15","16:19","TMJ-IND CstSrv Jobs","tmj_ind_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Indianapolis, IN? This could be a great fit: https://t.co/0Dh8HQbBNw #Hiring",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/669375476297678848/eeYAvyk0_normal.jpg","321","279","40","en","http://www.twitter.com/tmj_ind_cstsrv/status/721010142863499265"
"721010142586667008 ","2016-04-15","16:19","TMJ-IAR Sales Jobs","tmj_iar_sales","Follow this account for geo-targeted Sales job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","#Sales #Job alert: Weekday Sales Team | Lowe's Stores | #CedarRapids, IA https://t.co/auoeWPzs0e #Jobs #Hiring",,,"41.9778795","-91.6656232","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/696952289471258624/763iE-qD_normal.jpg","335","323","22","en","http://www.twitter.com/tmj_iar_sales/status/721010142586667008"
"721010141890371585 ","2016-04-15","16:19","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#Healthcare alert: Exercise Physiologist - Per Diem, Dean Ornish Prog | UCLA Health Careers | #LosAngeles, CA https://t.co/QRtXwshQ5P",,,"34.058081","-118.4445056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","905","307","136","en","http://www.twitter.com/tmj_lax_health/status/721010141890371585"
"721010141374451712 ","2016-04-15","16:19","TMJ-DEN Nursing Jobs","tmj_den_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: CNA-PT Evenings -Villas at Sunny Acres Job - https://t.co/prdJar0IT9 #Denver, CO #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/667322637173977088/jz3ijnr2_normal.jpg","501","310","62","en","http://www.twitter.com/tmj_den_nursing/status/721010141374451712"
