"720830811822432256 ","2016-04-15","04:27","๑ ๑Miki Kawabata๑ ๑","miikiikz","comunicóloga . . . de sangre mexicana y japonesa","I'm at Hamburguesas Montaner in Df, México https://t.co/oEyOoaLVYL","1",,"19.404655","-99.175231","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/691698204656562176/U01bzsNW_normal.jpg","323","584","5","es","http://www.twitter.com/miikiikz/status/720830811822432256"
"720830810144636928 ","2016-04-15","04:27","Stephen Kozan","StephenKozan","#Author #Reader #IAN1 https://t.co/n0d7oxOvNe  Find me at https://t.co/4rwjfd0Csv https://t.co/RphGovAjuA and https://t.co/THsmItXtJm  #Mohriorr THTC winner","Exactly 1 month till launch. #IAN1 #amwriting #jaymohrsports 4ever Dean! https://t.co/EGQQODtJrn Signed copies https://t.co/3QkakC5oKN",,,"40.2873582","-76.7801391","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/672281544074096640/nX-Ii9bw_normal.jpg","1457","1362","26","en","http://www.twitter.com/StephenKozan/status/720830810144636928"
"720830807602913281 ","2016-04-15","04:27","Mariah Haberman","MariahHaberman","Host of @DiscoverWI | Instagram/Snapchat: MariahHaberman | Adventurer | Go-Getter | Loves life :)","ericpaulsen70 and I testing out our crew's new selfie stick at the premiere of our Mississippi… https://t.co/eOI0pDKtK5",,,"43.05388889","-91.15972222000001","US","Prairie du Chien, WI","http://pbs.twimg.com/profile_images/643650283424247808/j14aYLU4_normal.jpg","3877","2022","108","en","http://www.twitter.com/MariahHaberman/status/720830807602913281"
"720830807472869376 ","2016-04-15","04:27","Stacey Rivano","rivsta26","Still trying to figure out if the juice is worth the squeeze...","Finally got my champagne saucers! This drink is for those who worked… https://t.co/gj8jzBT95g",,,"32.69282387","-117.11416952","US","San Diego, CA","http://pbs.twimg.com/profile_images/523360578921041920/KWGTOkE6_normal.jpeg","69","186","3","en","http://www.twitter.com/rivsta26/status/720830807472869376"
"720830802792046593 ","2016-04-15","04:27","Sherry Kamphus","marshy5365","This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.","@flynyak Pretty good, and you too.","1",,"41.36427448","-81.95253165","US","Olmsted Falls, OH","http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg","455","763","49","en","http://www.twitter.com/marshy5365/status/720830802792046593"
"720830800879423488 ","2016-04-15","04:27","John Hayes","johnP_hayes","Producer - @finebaum - Friends don't let friends make bad calls","I don't even know if I believe @mumfordandsons @ Charlotte, North… https://t.co/0glbmfqwqw",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/640659739093942272/emyRK3ap_normal.jpg","5996","754","65","en","http://www.twitter.com/johnP_hayes/status/720830800879423488"
"720830798857764865 ","2016-04-15","04:27","DJ Moonbaby","djmoonbaby","#GRAMMYs Guru/#Music Curator/Host @GrammyPro series #Buzzin/#UnRestricted Thursdays// @AccelRadio 8-10p PST Bookings/mp3s: moonbabyshow@gmail.com","#mood #UnRestricted #CurtisMayfield #GiveMeYour #Love @accelradio #onair #live now #Thursdays… https://t.co/1UKHL9L0h4",,,"33.94864963","-118.35274586","US","Inglewood, CA","http://pbs.twimg.com/profile_images/639204088811380736/8i2niW4B_normal.jpg","1189","744","42","es","http://www.twitter.com/djmoonbaby/status/720830798857764865"
"720830797804998656 ","2016-04-15","04:27","Asderel Galliard","AsderelG","Clamando al cielo busco una respuesta Para esta sensación para ese director de orquesta como comentártelo si nunca  me contestas","Nuevo corredor. Se ve bien, ahora espero le pongan luminarias @… https://t.co/HEj98BxoHm",,,"20.71801","-103.35043","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/715050815057174531/7MDzRySI_normal.jpg","57","73",,"es","http://www.twitter.com/AsderelG/status/720830797804998656"
"720830795372298241 ","2016-04-15","04:27","Ron Jolly™","RonJolly",,"I'm at @StoneysOnL in Washington, DC https://t.co/jk2NsTRZu1",,,"38.90389591","-77.04724520000001","US","Washington, DC","http://pbs.twimg.com/profile_images/3179796117/b47f0e12dcd8c23db9c36c297bb78d4b_normal.jpeg","731","683","12","en","http://www.twitter.com/RonJolly/status/720830795372298241"
"720830792687955968 ","2016-04-15","04:27","Matt Martin","wookieecopilot","Disney. Geekery. Pop culture.","@JHempfling @AtDisneyAgain Man, I’m so psyched. Can’t believe I’ve gotta wait three more weeks. 🙄",,,"37.90016393","-89.23296608","US","Illinois, USA","http://pbs.twimg.com/profile_images/681375707058995200/yplZanXI_normal.jpg","213","108","10","en","http://www.twitter.com/wookieecopilot/status/720830792687955968"
"720830789978431490 ","2016-04-15","04:27","❤️Rest Easy Daddy❤️","ForTheLoveofRee","❤️❤️❤️ RestEassyyDaddyyy❤️❤️❤️ I LOVE YOU !! ❤️❤️EaglesssNationnnn❤️❤️❤️ 3rdWorlddd  DATT. Just Ahhh Chilliennn. ❤️","Im Dead, not a bitch though. 😂😂",,,"38.84953497","-76.89976274999999","US","Suitland, MD","http://pbs.twimg.com/profile_images/686279299922587648/vdwBsW89_normal.png","972","830","2","en","http://www.twitter.com/ForTheLoveofRee/status/720830789978431490"
"720830785754804226 ","2016-04-15","04:27","Violetta","Yokariiii","Demasiado gorda para problema, y aparte demasiado flaca para solución. Futura Química. Prepa 6. UNAM.","Sabes que tus compuestos ya maduraron cuando empiezas las pruebas biológicas 🙈🎉 #science… https://t.co/Slne98CTj0",,,"19.33167441","-99.17959816","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/706356211445137409/kz19jP2v_normal.jpg","1109","1006","4","es","http://www.twitter.com/Yokariiii/status/720830785754804226"
"720830778205077504 ","2016-04-15","04:27","Abdullah YılmazTA1AB","Ayilmaz74",,"I'm at East Louisville in Louisville, KY https://t.co/KkaEb6UB5n",,,"38.24328084","-85.59285973999999","US","Hurstbourne, KY","http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg","424","475","46","en","http://www.twitter.com/Ayilmaz74/status/720830778205077504"
"720830777957568512 ","2016-04-15","04:27","B€€N HAD $AUC€","ScorchDaMoney23","https://t.co/67E3mODmO9 #TrillAvenue #TFCItsJustUs #TeamWindsorVillage #TeamIPhone6Plus #HiramClarke #ReallyReal","!F TH€ $TR!P A!NT FA ¥OU B!TCH ¥OU CAN GO 2 CHURCH #BuildABitch 💁🏽⚒👸🏽 @ Houston, Texas https://t.co/WFBJl5cUhZ",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/710333351224213505/Dv0BvCRz_normal.jpg","1133","974","6","en","http://www.twitter.com/ScorchDaMoney23/status/720830777957568512"
"720830776300797952 ","2016-04-15","04:27","Feevee","feeveeowe","IG: fibia89","#yosemite #misttrail #nature #hikingadventures @ Yosemite National Park https://t.co/Z52h8qJizX",,,"37.7177","-119.632","US","California, USA","http://pbs.twimg.com/profile_images/716916116635815936/EjXhBBgI_normal.jpg","1273","238","15","en","http://www.twitter.com/feeveeowe/status/720830776300797952"
"720830776162430978 ","2016-04-15","04:27","José","chepehh","22","Hey guys and gals, come by this Sunday 17th and show some support for the Dinner fundraiser to… https://t.co/18xySLlNx0",,,"33.78","-118.262","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720570262261878788/yr-5kpp5_normal.jpg","51","66","3","en","http://www.twitter.com/chepehh/status/720830776162430978"
"720830773046026246 ","2016-04-15","04:27","Miss Honolulú","KarenCattan","Mens sana in corpore sano","Pues que llega la familia del DF!!!! (@ Parque de Santa Ana in Merida, YUC, Yucatán) https://t.co/xpLi4csIhh",,,"20.97574457","-89.62116664","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/715074551084937217/F4EmskI7_normal.jpg","530","74","3","es","http://www.twitter.com/KarenCattan/status/720830773046026246"
"720830772744065024 ","2016-04-15","04:27","PURPOSE TOUR","breezyybiebs1D","JB: 11.19, purpose tour: 4.10.16 saw 5/5: 8.22.14 met Chris: 3.11.15 & 9/10/15 :) Buy #Royalty on iTunes! breezy. biebs. 1D. Miley. Selena. Taylor. Zayn.","hold tight :) 4.10.16 #purposetour #dallas #purposetourdallas #justinbieber  #jb #jdb #justin… https://t.co/sGJf3oK3XD",,,"32.79054524","-96.81031638","US","Dallas, TX","http://pbs.twimg.com/profile_images/716800813117493251/_4N_TbIF_normal.jpg","6993","4490","24","en","http://www.twitter.com/breezyybiebs1D/status/720830772744065024"
"720830768805613568 ","2016-04-15","04:27","John Schwarz Jr","johnschwarzjr","Entertainer • Everything Horror • Haunted Attraction Owner • Facebook, SnapChat, Instagram, YouTube, Tumbler, SoundCloud @johnschwarzjr","Who does like fun houses!? #ScareUSA #transworld #haashow2016 #haashow #hauntlife #blacklight @… https://t.co/z4wv8OTRR8",,,"38.6319122","-90.18928529999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/581685209407578112/z6e5vArg_normal.jpg","85","25","9","en","http://www.twitter.com/johnschwarzjr/status/720830768805613568"
"720830763210395649 ","2016-04-15","04:27","Rosa Olivia Ramos","roxoly","Architecture Student Texas Tech University","When you get to have lunch with the one and only #ThomMayne and he gives you advise on what… https://t.co/Ty5sK7rwOR",,,"31.7568951","-106.493988","US","El Paso, TX","http://pbs.twimg.com/profile_images/2505715614/image_normal.jpg","172","396","7","en","http://www.twitter.com/roxoly/status/720830763210395649"
"720830761931120640 ","2016-04-15","04:27","Cierra At Sycamore","sycam0reterrace","Sycamore Terrace Apartments: remodeled apartment homes in the heart of Temecula. 41770 Margarita Rd. Temecula, CA 92591 951-699-1717","@whosintheloop I LOVED the Night Market! I will definitely be coming back next time. The vendors… https://t.co/tMinPfgjNt",,,"33.49208273","-117.14745809","US","Temecula, CA","http://pbs.twimg.com/profile_images/378800000083859712/8a4de6db653a7ee793f00a930f75292f_normal.jpeg","15","58","2","en","http://www.twitter.com/sycam0reterrace/status/720830761931120640"
"720831258046017536 ","2016-04-15","04:28","Sirocco","siroccodooley","I shoot movies music videos commercials web shows and some TV shows I moved out here from Detroit Michigan and I started off doing standup comedy now 2nd A.D","#BlackCameraman #Blackfilmmakers #unapologeticallyblack #100 #truth #hollywood #funny #comedy… https://t.co/bfSzWc1ay9",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/716053641505808384/iQTDpvUu_normal.jpg","47","29","45","es","http://www.twitter.com/siroccodooley/status/720831258046017536"
"720831251779747841 ","2016-04-15","04:28","Jay Bryan Sandifer","JBSandifer","learning to follow...","My new friend won two prizes today! Way to go :-) #winner #winning #favor #orlando #winterparkfl… https://t.co/CFIebJRjTA",,,"28.5975094","-81.3180237","US","Winter Park, FL","http://pbs.twimg.com/profile_images/554844088001130496/3Z42RPoS_normal.jpeg","102","35","18","en","http://www.twitter.com/JBSandifer/status/720831251779747841"
"720831249317634048 ","2016-04-15","04:28","Harley Wallen","HarleyTheSwede","Actor #Detroit #Sweden #BatmanVSuperman #IDeclareWarTV #PsychologyIfMurder #HBO #NumberOneContender #Lionsgate #Deceitful #MovingParts #Netflix #RedBox","#amen #priorities #love #family #familyfirst @ Lake Orion - Where Living Is A Vacation https://t.co/YoT9fO7kjT","1",,"42.78277981","-83.24698212","US","Lake Orion, MI","http://pbs.twimg.com/profile_images/698707051283902464/QHgFC5y6_normal.jpg","534","177","44","en","http://www.twitter.com/HarleyTheSwede/status/720831249317634048"
"720831248315211777 ","2016-04-15","04:28","The Lex","lexhauryluck","SLU '18 ΚΣ","I didn't catch anything. #sponsorme @ Saint Leo University https://t.co/PUMCynK8BK",,,"28.33765","-82.25663","US","St Leo, FL","http://pbs.twimg.com/profile_images/604631684257054720/w6kp-ozi_normal.jpg","223","163","1","en","http://www.twitter.com/lexhauryluck/status/720831248315211777"
"720831247744798720 ","2016-04-15","04:28","Parmeno Sánchz Berra","parmeno_sanchez","Travel, wine, music and chai. Ser el único,el mejor o el diferente. I'm Engineer!","We are ready! #traditions #rock #baby #palnorte @ Colonia Republica… https://t.co/LXLaTFE2Z3",,,"25.4377788","-101.00049785","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/605472281410699265/RTBtbMeQ_normal.jpg","348","1173","10","en","http://www.twitter.com/parmeno_sanchez/status/720831247744798720"
"720831246520070148 ","2016-04-15","04:28","elmo","elmoelcrack2","te gusta geometry dash? a mi tambien . .soy el puto amo en geometry dash by elmoelcrack xD","@TremendaSanta quien es omi suarez peeo me gusta  OMI SUAREZ? XDdddddd",,,"20.722457","-100.7552859","MX","Comonfort, Guanajuato","http://pbs.twimg.com/profile_images/719380150983364608/1-uz7s0B_normal.jpg","18","70",,"es","http://www.twitter.com/elmoelcrack2/status/720831246520070148"
"720831245978968064 ","2016-04-15","04:28","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 5 meters bearing 358° (1mjt) https://t.co/J8nRBd9b2Z",,,"38.26489384","-103.67735582","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","611","622","36","en","http://www.twitter.com/EarthRoverBot/status/720831245978968064"
"720831239305846786 ","2016-04-15","04:28","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","Want to work in #Ivyland, PA? View our latest opening: https://t.co/er801a9Cjz #Sales #Veterans #Job #Jobs #Hiring https://t.co/4ulXMn5gZd",,,"40.2078863","-75.0726707","US","Ivyland, PA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","154","40","218","en","http://www.twitter.com/MSCJobs/status/720831239305846786"
"720831237732982788 ","2016-04-15","04:28","ShannonAvery","hoofilms","wedding films about hoo you are - perched at 24 frames per second.","We loved the first look because it gave us the opportunity to live in the moment and embrace… https://t.co/3NKU5VKGKk",,,"33.58788517","-117.84399962","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/569246474207121408/vgT60MyG_normal.jpeg","476","288","13","en","http://www.twitter.com/hoofilms/status/720831237732982788"
"720831235514175489 ","2016-04-15","04:28","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Carhop/Skating Carhop (Server) - SONIC Drive-In: (#Clarksville, TN) https://t.co/A3pCQQN9Ow #Hospitality #Job #Jobs #Hiring",,,"36.6221189","-87.31829740000001","US","Clarksville, TN","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","271","39","335","en","http://www.twitter.com/SONICjobs/status/720831235514175489"
"720831233484148737 ","2016-04-15","04:28","Johnna Humphrey","johnnalynn06","Murray State '18. Child of God. ❤️","Happpyyyyy Birthday to my favorite twins! You both are beautiful… https://t.co/HI0IIFYw4U",,,"36.61565838","-88.32131502","US","Murray, KY","http://pbs.twimg.com/profile_images/706713626518929408/UHE0zYQZ_normal.jpg","543","355",,"en","http://www.twitter.com/johnnalynn06/status/720831233484148737"
"720831233421234176 ","2016-04-15","04:28","Sonny Ratcliff","sonnyratcliff","Video Editor, Musician, Time Traveler.","Add to cart. @ New York, New York https://t.co/gWCAvBr3DW",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/536757827688488960/eODJCHxt_normal.jpeg","207","135","17","en","http://www.twitter.com/sonnyratcliff/status/720831233421234176"
"720831233224089605 ","2016-04-15","04:28","Angela B.","InAngieWeTrust_","I don't think I'm all this or that, but I'm all me.","@trevorjackson5 legit killed it tonight &amp; @iynjay_ 🙌🏽🔥💯 @ Chinatown, Philadelphia https://t.co/CsJk1UWlko",,,"39.9535","-75.1563","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/658483891158798336/QDVf6Ids_normal.jpg","561","1168","6","en","http://www.twitter.com/InAngieWeTrust_/status/720831233224089605"
"720831229898035201 ","2016-04-15","04:28","DT","Dawich54","Católico, Crema, Real, Milan, Miteco, BVB, Buccaneer, Sancarlista y soñador...","Dalí!!!!! Impresionante... @ Museo Soumaya https://t.co/cqEYK9Cct2",,,"19.440806","-99.204583","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/657418696910991360/eqGxgyAF_normal.jpg","257","262",,"es","http://www.twitter.com/Dawich54/status/720831229898035201"
"720831229088571392 ","2016-04-15","04:28","Monty Macalino","MontyMacalino","@mayonnaisemusic @TheYellowRoomPH @LFC #YNWA","scenes from tom bradley international airport. @ Los Angeles International Airport (LAX) https://t.co/MyEEbc2w2V","1",,"33.9442368","-118.3975983","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/687884091857866752/TXRRcEir_normal.jpg","7170","384","62","en","http://www.twitter.com/MontyMacalino/status/720831229088571392"
"720831224348946433 ","2016-04-15","04:28","Alexis Parker","lexohlie","Im Lexi Rocha :-) Books *Nature* Craft Beer!","#tb to Disneyland with my family! I love you guys so much! #disneyland #family #familytime… https://t.co/IuUeSkuRVa","1","1","33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/1769988100/image_normal.jpg","79","258","10","en","http://www.twitter.com/lexohlie/status/720831224348946433"
"720831224017657856 ","2016-04-15","04:28","Oscar Liera","MartinLiera","« Tu eres el Misterio que Yo quiero descubrir » LM l Arco#3 l S E M I N A R I O  C U L I A C A N l Hijo de D I O S l SemFam l Alto, Bronceado y Guapo.","Nooooooooooooooo.😨😨😨😨",,,"25.9669706","-109.2886569","MX","Ahome, Sinaloa","http://pbs.twimg.com/profile_images/702720223074340864/5am8qVSY_normal.jpg","221","202","2","es","http://www.twitter.com/MartinLiera/status/720831224017657856"
"720831218997047296 ","2016-04-15","04:28","Frank B","KnightRyder67",,"Look who I ran into at Safeway in Indian Head on my way to… https://t.co/YRMMBowfzh",,,"38.3687251","-77.2075521","US","Maryland, USA","http://pbs.twimg.com/profile_images/571121533256491009/8-Rci4lh_normal.jpeg","54","166",,"en","http://www.twitter.com/KnightRyder67/status/720831218997047296"
"720831217688416256 ","2016-04-15","04:28","MAC MALL","TheRealMacMall","aka MAC DA MOS owner of THIZZLAMIC NEW BOOK MY OPINION OUT NOW FOR BOOKINGS/VERSES contact: MACDAMOS@GMAIL.COM","Bacon wrapped asparagus tempura wit mustar aioli @ Sasa https://t.co/iwctl9TSSs",,,"37.89973","-122.06092","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/674036772649611264/bbO8EyJ7_normal.jpg","23228","6460","196","es","http://www.twitter.com/TheRealMacMall/status/720831217688416256"
"720831217004716032 ","2016-04-15","04:28","Richelle ⚓","richellec_24","Proverbs 16:9 ✝","well...my legs are dead #gymsesh #ufc #gym #ufcgym #bootcamp #traindifferent #legday #fitness… https://t.co/YtysAIqOVn",,,"33.8969193","-118.0090179","US","La Mirada, CA","http://pbs.twimg.com/profile_images/668954663329263617/KauRbouP_normal.jpg","35910","35609","37","en","http://www.twitter.com/richellec_24/status/720831217004716032"
"720831208968486912 ","2016-04-15","04:28","jorge","LegendofJorge","Can't break the broken // Your senpai","@KeilaCathy @OrbitPeanut That's league for you. One way or another you get hella salty",,,"39.53056612","-74.65163698000001","US","Egg Harbor City, NJ","http://pbs.twimg.com/profile_images/717789800426782721/Km_I8EEO_normal.jpg","631","340","11","en","http://www.twitter.com/LegendofJorge/status/720831208968486912"
"720831202773479424 ","2016-04-15","04:28","Juanita EmpirePromo❣","Juani_Coronel18","Official Empire Promoter ❤Mi Vida Luis Coronel❤William Levy❤Banda El Recodo❤ Kevin Ortiz❤ Gerardo Ortiz❤ Jenni Rivera❤ Chiquis Rivera❤  #NTDLC703 ❤","My whole body hurts😕",,,"33.94594595","-118.37315563","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/688912294575656961/L6wEOT-b_normal.jpg","2015","1751","25","en","http://www.twitter.com/Juani_Coronel18/status/720831202773479424"
"720831202194657280 ","2016-04-15","04:28","HaleyRae Cannell","HaleyRaeDancer","Facebook: https://t.co/4oucurb8xz Twitter: https://t.co/pGQMocIoxR Instagram: http://t.co/QhLF7qqfHT","#hrcc #aprilangel100 #haleyrae #haleyraedancer #haleyraelikesthis #haleyraecannell… https://t.co/CumdIQ6mi7",,,"34.05971","-118.3836","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/618353076684980224/gNgQFzx3_normal.jpg","1543","1483","31","es","http://www.twitter.com/HaleyRaeDancer/status/720831202194657280"
"720831201829736448 ","2016-04-15","04:28","I©EMANGFX.COM","LL_FOOL_J","NETWORK MASTERMIND • PHOTOGRAPHER • GRAPHIC DESIGNER •  VIDEOGRAPHER ☎️ 317.658.5672 ✉️ iceman.biz@gmail.com","@dinupes Probate Captured By: @LL_FOOL_J |@LL_FOOL_J ⋆https://t.co/wDHcqaoWc4 @ Ball State University https://t.co/rBTD8dXNvo",,,"40.20188892","-85.40932825","US","Muncie, IN","http://pbs.twimg.com/profile_images/614535614378156032/eJY40Joo_normal.jpg","18107","18162","192","en","http://www.twitter.com/LL_FOOL_J/status/720831201829736448"
"720831194967859200 ","2016-04-15","04:28","e$tevan","eStevanHTX","Entrepreneur | Rapper | Singer/Songwriter IG @estevanhtx #Guapo #TheGuapoGod Contact: theguapogod@gmail.com","Watch @punkandthecity + @estevanhtx Light It Up (Music Video) on YouTube 🔥🔥🔥🔥🔥 #estevan #zzboy… https://t.co/VcaMKP7UvE",,,"29.7412109","-95.34220120000001","US","Houston, TX","http://pbs.twimg.com/profile_images/719547639037997056/4ifgDi6e_normal.jpg","2058","1844","10","en","http://www.twitter.com/eStevanHTX/status/720831194967859200"
"720831194279968771 ","2016-04-15","04:28","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","The Vitamin Shoppe: Key Holder (#Bohemia, NY) https://t.co/hTV0IdGXb8 #Job #Jobs #Hiring",,,"40.7635841","-73.0922358","US","Bohemia, NY","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","609","en","http://www.twitter.com/VSIcareers/status/720831194279968771"
"720831187971735552 ","2016-04-15","04:28","Mario Alberto","_marioalbertov","Lic. en Producción de Televisión || 20 || Cameraman @ Azteca Noreste","#MasterControl @ Azteca Noreste https://t.co/tAmVd6mcoO",,,"25.64276908","-100.2964371","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/706718087823826945/LwfpFTA5_normal.jpg","296","288",,"es","http://www.twitter.com/_marioalbertov/status/720831187971735552"
"720831184469516288 ","2016-04-15","04:28","Tito Garcia","b283ee835e034e3",,"https://t.co/VdJ2UP34Tt",,,"36.5462817","-119.403557","US","Dinuba, CA","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","4","33",,"es","http://www.twitter.com/b283ee835e034e3/status/720831184469516288"
"720831183450300416 ","2016-04-15","04:28","Ann  ♡","annagsrivera",,"¿Ser amigos? ¿Para que? 💅❤ @ Colegio De Bachilleres Plantel #5 https://t.co/Zu56omaATj",,,"19.52657381","-99.23472587000001","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/719034770554916864/FsYdNydE_normal.jpg","60","23",,"es","http://www.twitter.com/annagsrivera/status/720831183450300416"
"720831182854684672 ","2016-04-15","04:28","Kelley Huonker","k_huonks",,"At the Cardinals home opener on Monday :-) @ Busch Stadium https://t.co/gDC21H7n6u",,,"38.62266783","-90.19282045999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/378800000412210451/18d2bef494eebaaf07753a35257e777a_normal.jpeg","65","129","2","en","http://www.twitter.com/k_huonks/status/720831182854684672"
"720831176848465920 ","2016-04-15","04:28","Bash Org","bubusher",,"&lt;suffocate&gt; i wanna know if thewre are any Visual Basic packets &lt;suffocate&gt; under linux &lt;suffocate&gt; ???",,,"37.69957275","-123.01211638","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","178",,"22","en","http://www.twitter.com/bubusher/status/720831176848465920"
"720831174193451008 ","2016-04-15","04:28","Rodolfo Gonzalez","RodolfoGlezRom","Estudiante de Derecho en la @unimodelo. PANista, Deportista y Madridista. Soy de esos que camina solo en la calle y de la nada sonríe por un bonito recuerdo.","Terminando (@ Campo de Futbol Universidad Modelo w/ @maulopez_) https://t.co/5l3LLKzZ7t",,,"21.02782127","-89.56774993000001","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/521500295231451136/2s2JD92i_normal.jpeg","1450","877","6","es","http://www.twitter.com/RodolfoGlezRom/status/720831174193451008"
"720831170489880576 ","2016-04-15","04:28","Anna Lothbrok","AnnaSmileBitch","Wake Up You Are Dead drummer, Andy Biersack's biggest fan Songwriter & Producer Just follow c:","I'm at Colonia Educación https://t.co/rPlwLvlIfb",,,"19.3352826","-99.12963157999999","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/663057166610231296/cx83e6Kb_normal.jpg","181","223","10","es","http://www.twitter.com/AnnaSmileBitch/status/720831170489880576"
"720831166199140352 ","2016-04-15","04:28","P3rf3ct/Imp3rf3ction","SlowBurner_","♛Sagittarius♛ MoonChild #TattooArtist #3184368030 #iHoop #SC: SlowBurnerSave #Dancer Welcome to the show I am the main attraction#GramFam multi-talented","Im tellin ya Im bouta b Lit🔥 @ CLUB Legends https://t.co/empPSXG9Zz",,,"32.5066773","-92.717327","US","Grambling, LA","http://pbs.twimg.com/profile_images/713738362813882368/aWGa4eli_normal.jpg","1577","2526","5","en","http://www.twitter.com/SlowBurner_/status/720831166199140352"
"720831165947445249 ","2016-04-15","04:28","Ultrasónico","Ultrasonicoband","http://t.co/UPVTlvN554 @JossyMeza @EmusinCLN @Vakeroporno @Shunk77 @MijelMX","@Vakeroporno en el bass recording. #Lejos #recording #rock #UltrasonicoBand @ Pelota De Playa… https://t.co/E5JZY17MZB",,,"24.7899053","-107.39249427","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/708781261662191616/aR7gsZOH_normal.jpg","526","1078","22","es","http://www.twitter.com/Ultrasonicoband/status/720831165947445249"
"720831158628397060 ","2016-04-15","04:28","Rom Gares","aysituque","Distraida, parlanchina, berrinchuda, ciclista de closet, ama los vestidos, tiene un perrita negra y ya no vive cerquita del mar","Días de: Presentamos mañana a las 2 pm y aún faltan cosas. @ TERAN\TBWA https://t.co/rvL0OIta36",,,"19.42521219","-99.20446112","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/714687595838574593/6tJUbB83_normal.jpg","686","1297","21","es","http://www.twitter.com/aysituque/status/720831158628397060"
"720831152513093633 ","2016-04-15","04:28","Vania con B chica","HanimalB","Vivir al extremo...sin globito fiestero, es mas...no lo necesito","Love my sisternas @ La Casa de los Abuelos https://t.co/ZWt7TPVZIf",,,"19.427","-99.16323","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/682345413114892288/etYNdK53_normal.jpg","147","1227","2","es","http://www.twitter.com/HanimalB/status/720831152513093633"
"720831151489683456 ","2016-04-15","04:28","Andres Galeano ®","andrestotty",,"Smoked salmon Bon Bon @ Sunset Hills Country Club https://t.co/SrlfFWmnhM",,,"34.23608571","-118.84548347","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/718632901441531904/x2MpksZX_normal.jpg","152","549",,"en","http://www.twitter.com/andrestotty/status/720831151489683456"
"720831151112228864 ","2016-04-15","04:28","Robbie Wilson","_robbiewilson","dj to a long-haired daschund / husband / father / chef / partner / BIRD DOG / Bay Area / Mattei's Tavern / The Inn @ Mattei's Tavern / Santa Ynez Valley","new @ reception. @ Bird Dog https://t.co/oUhmLdvFG2",,,"37.445657","-122.163145","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/708484505636438016/PkXlqFBQ_normal.jpg","497","113","16","en","http://www.twitter.com/_robbiewilson/status/720831151112228864"
