"721095492898328576 ","2016-04-15","21:58","Hillary Heller","hillhell12",,"When you are 25 and you still forget your jacket in the playground… https://t.co/hDnpgXii6I",,,"30.65553962","-96.30420033","US","Bryan, TX","http://pbs.twimg.com/profile_images/640382180326162432/F1U6Nmgw_normal.jpg","116","240",,"en","http://www.twitter.com/hillhell12/status/721095492898328576"
"721095491883114496 ","2016-04-15","21:58","Le 132-Bar Vintage","Le132BarVintage","Un établissement où les bons cocktails et la bonne compagnie règnent.","C'est vendredi après tout... On t'attend ! #le132 #Vendredi #cocktails #TonBarDeQuartier… https://t.co/Dbw1eBt2BU",,,"45.54651","-73.66583","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/3351238860/b8e870822bebc9951db34bf2ccada0fe_normal.jpeg","603","812","20","fr","http://www.twitter.com/Le132BarVintage/status/721095491883114496"
"721095491560153089 ","2016-04-15","21:58","594 Graffiti","594Graffiti","594 Graffiti- Providers of TAGRS a web-based Graffiti Tracking Solution -  TAGRS, Tracking and Automated Graffiti Reporting System, Uses Smartphones to Catch Du","Graffiti Tracking: 117 Tyree Toliver St, Bakersfield",,,"35.35645","-118.98802667","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/1397821087/logo2_normal.png","906","2","54","en","http://www.twitter.com/594Graffiti/status/721095491560153089"
"721095491329634304 ","2016-04-15","21:58","LASA","LASA_popup","Our food is inspired by Philippine Cuisine and influenced by the seasonality of Southern California's farmers markets.","We're at Coachella! Cool down with us at the Rose Garden with our Pacific Snapper Kinilaw &amp; Taro… https://t.co/xJlWCG0ISW",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/635603549288697856/axH6dUfL_normal.jpg","100","35","4","en","http://www.twitter.com/LASA_popup/status/721095491329634304"
"721095490691989504 ","2016-04-15","21:58","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","#Job in #SanJose, CA: Karen Interpreters at LanguageLine Solutions https://t.co/AfzoM2itLG #interpreter #bilingual #Jobs #Hiring",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","275","54","273","en","http://www.twitter.com/LanguageRecruit/status/721095490691989504"
"721095489148456960 ","2016-04-15","21:58","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","If you're a #BusinessMgmt professional in #Green, OH, check out this #job: https://t.co/cCQQKHUBK7 #Hiring",,,"40.9458898","-81.4831714","US","Green, OH","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","218","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721095489148456960"
"721095488880173056 ","2016-04-15","21:58","Grace Suzette","sublimi_photo","http://t.co/sbzJDfgdga","Mapplethorpe class field trip. The mousetrap..just remember.. @ Getty Museum https://t.co/bMoApVrf54",,,"34.07904","-118.4744","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/470777943149379584/w1gRCIv4_normal.jpeg","160","293","18","en","http://www.twitter.com/sublimi_photo/status/721095488880173056"
"721095488687181825 ","2016-04-15","21:58","$Hood Millionæire$","IamHearto","Just an Introvert from Mississippi. FlÿØrDië Siñcê 2009 We got the juice now !! #JuiceKREw TheHeartBreakReloaded http://t.","😎 @ Silver Leaf Cigar Lounge https://t.co/C6KpKGuKVP",,,"32.7551871","-97.33077299999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/695829209650851840/yF5MYo6u_normal.jpg","473","320","16","en","http://www.twitter.com/IamHearto/status/721095488687181825"
"721095487617646592 ","2016-04-15","21:58","Raa MR.","Rulomangou","Volante izquierdo en Cruz Azul sub 20 Administrador de empresas #UNAM Cazatalentos Club @cilesifc","I'm at @MiGustoEsMx in Benito Juárez, DF https://t.co/fAQekj8INY",,,"19.39927667","-99.15019072","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/714858022225453057/qwqK3kP6_normal.jpg","442","288","4","es","http://www.twitter.com/Rulomangou/status/721095487617646592"
"721095486929633280 ","2016-04-15","21:58","Kristie Stemach","SundayStateMind","wine tasting enthusiast | travel ready | @sundaystatemind blogger","Does anyone remember these sandals when we were kids?? 🙋🏼 On serious repeat now and then..… https://t.co/h9JWpN2DWO",,,"37.803","-122.436","US","San Francisco, CA","http://pbs.twimg.com/profile_images/685717102347472896/JeNakaei_normal.jpg","251","443","6","en","http://www.twitter.com/SundayStateMind/status/721095486929633280"
"721095407288369153 ","2016-04-15","21:58","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ73 NB from Atrium Way to NJ 38",,,"39.917766","-74.945151","US","Ramblewood, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721095407288369153"
"721095407288193025 ","2016-04-15","21:58","TMJ-KS-USA Nursing","tmj_ks_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","Supplemental Health Care: Registered Nurse (#Topeka, KS) https://t.co/iADS2QZcNq #Nursing #Job #Jobs #Hiring #CareerArc",,,"39.0555831","-95.6747209","US","Topeka, KS","http://pbs.twimg.com/profile_images/670095364649787392/V3YIczon_normal.jpg","441","293","41","en","http://www.twitter.com/tmj_ks_nursing/status/721095407288193025"
"721095407124647936 ","2016-04-15","21:58","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #NORTHATTLEBORO, MA #job and click to apply: Shift Supervisor Trainee - https://t.co/YPG7pfgvYW #Retail #Hiring #CareerArc",,,"41.9695516","-71.35654390000001","US","North Attleboro, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/721095407124647936"
"721095406227177472 ","2016-04-15","21:58","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I280 WB from Exit 1W - New Rd to I-80",,,"40.849781","-74.353934","US","Troy Hills, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721095406227177472"
"721095406134755330 ","2016-04-15","21:58","TMJ-WI Nursing Jobs","tmj_wi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Join the Ministry Health Care team! See our latest #Nursing #job opening here: https://t.co/z4p7d2cHRe #Tomahawk, WI #Hiring #CareerArc",,,"45.4710792","-89.7298594","US","Tomahawk, WI","http://pbs.twimg.com/profile_images/667976511362756608/EcZXViMy_normal.jpg","389","301","48","en","http://www.twitter.com/tmj_wi_nursing/status/721095406134755330"
"721095405786767364 ","2016-04-15","21:58","Tensie T.","MsTensie","Author of BULLIED From Terror to Triumph, My Survival Story. Purchase your copy online through Amazon at https://t.co/6r6K9Usuvk","Got me a Funfetti Milkshake from @usc's @groundzerousc and they have free barbershopmovie swag… https://t.co/ryKy3Z8wtb",,,"34.02113212","-118.28533683","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/708498489131421696/QfaJhL_i_normal.jpg","1096","589","16","en","http://www.twitter.com/MsTensie/status/721095405786767364"
"721095405304307712 ","2016-04-15","21:58","TMJ-KAN Nursing Jobs","tmj_kan_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Kansas City, MO. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #KansasCity, MO, check out this #job: https://t.co/SIMzlMOSrm #Hiring #CareerArc",,,"39.0379444","-94.5985613","US","Kansas City, MO","http://pbs.twimg.com/profile_images/668776588842897408/OEqnQOf-_normal.jpg","466","302","47","en","http://www.twitter.com/tmj_kan_nursing/status/721095405304307712"
"721095405300109312 ","2016-04-15","21:58","Lee Townsend","Beeman1979","Commercial beekeeper, strength training/crossfit addict, knowledge sponge.  Pro-Science, Anti-Stupidity. 馬鹿は死ななきゃ治らない。 井の中の蛙大海を知らず。","@LMcLachlan60 @GeoCKerr @amyemathe @CWF_FCF Much like @SierraClubCan did I’m sure.  Makes them look good but does nothing for pollinators",,,"38.89864494","-77.01989826000001","US","Washington, DC","http://pbs.twimg.com/profile_images/542517813257060352/uzcBZh0Z_normal.jpeg","1625","1301","39","en","http://www.twitter.com/Beeman1979/status/721095405300109312"
"721095405174333440 ","2016-04-15","21:58","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","See our latest #Gilbert, AZ #job and click to apply: Physical Therapist, Inpatient Rehab (Full-Time/Days) - https://t.co/Xpr9cXf3vT #Hiring",,,"33.2774819","-111.7316557","US","Gilbert, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1175","1436","107","en","http://www.twitter.com/tmj_phx_health/status/721095405174333440"
"721095404465430528 ","2016-04-15","21:58","bonitas cabaret","frankinhtown","WE ARE OPEN  WED-SUN 6pm-6am Ladies and Gents , come out to the ALL NEW Bonitas Cabaret   https://t.co/xOwRnFUNQ6","Come to the club before 8pm and get some fliers for later tonight!!!!! Ask for Frank @ Bonitas https://t.co/dR4bKkI5qV",,,"29.77078","-95.20187","US","Houston, TX","http://pbs.twimg.com/profile_images/702113581127438336/d4SnnWvU_normal.jpg","570","1796","5","en","http://www.twitter.com/frankinhtown/status/721095404465430528"
"721095403098226689 ","2016-04-15","21:58","STRIVE","striveatunited","Functional Strength & Conditioning for adults, youth athletes. Move better=Feel Better= Perform Better MBSC Thrive Facility","Knocking it out of the Parker! Roger is celebrating the end of the week with cardiac output… https://t.co/DxQRJM1n6q",,,"49.83597434","-97.17843836999999","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/378800000290900242/3436c8af94425d57eedb2b395951147d_normal.jpeg","524","1304","4","en","http://www.twitter.com/striveatunited/status/721095403098226689"
"721095400724148224 ","2016-04-15","21:58","JeffAa","jeffaa7","Discuss all things sports, politics, finance, home health/hospice and travel","If the govt is giving me an extra 3 days to keep my $$$, I'm going to take it.  #taxday https://t.co/Svx3u5vj8K",,,"33.02702703","-96.90115578","US","Dallas, TX","http://pbs.twimg.com/profile_images/694748112880058368/X7nba2Z__normal.jpg","94","979","4","en","http://www.twitter.com/jeffaa7/status/721095400724148224"
"721095400443273216 ","2016-04-15","21:58","Francisco Quintanar","dunkelherr666","Mechatronics Engineer, Project Manager, gamer, lotr fan....","Drinking a Stella Artois by @StellaArtois @ Italianni's Pasta, Pizza &amp; Vino — https://t.co/mn8Kja24xW",,,"19.6574","-99.2103","MX","Cuautitlán Izcalli, México","http://pbs.twimg.com/profile_images/3658449188/6b4cdf6d75e8d0b5fdc9216691433b30_normal.jpeg","62","132","8","it","http://www.twitter.com/dunkelherr666/status/721095400443273216"
"721095397565829120 ","2016-04-15","21:58","Bailey Sharpe","haybale10","Snapchat-bsharpe10 Instagram-bsharpe10","#fbf with the man that I not only had the privilege of calling my grandpa but also a bestfriend.… https://t.co/KTKBwFTgb0",,,"35.9036","-81.0908","US","Hiddenite, NC","http://pbs.twimg.com/profile_images/540908672751529985/r51mL05j_normal.jpeg","315","357","3","en","http://www.twitter.com/haybale10/status/721095397565829120"
"721095397238702080 ","2016-04-15","21:58","Oriniko Kappanalea","49_KINGZ","As long as niggas is feelin it... A nigga like me kan hustle it... Dats my gift in life B, ya know...","Mood: @ Baskin-Robbins https://t.co/BsSphyCSOl",,,"29.61754803","-95.49337323","US","Houston, TX","http://pbs.twimg.com/profile_images/584936844137115649/OBSnKiYe_normal.jpg","531","997","8","en","http://www.twitter.com/49_KINGZ/status/721095397238702080"
"721095393573019651 ","2016-04-15","21:58","Skye Forney ✂","Mizz_Skye","fiancé • salon owner/stylist • hairbyskye","#hairbyskye #phenixsalonsuites #7575155867 #757 #virginiabeach #hairstylist #hair… https://t.co/ISAuARRIeS",,,"36.7727","-76.0855","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/518148971064487936/S5G46uvq_normal.jpeg","458","269","7","es","http://www.twitter.com/Mizz_Skye/status/721095393573019651"
"721095393379950592 ","2016-04-15","21:58","SunPower Talent","SunPowerTalent","Do you want to change the way our world is powered? We do, too. Join our team of 7,000 passionate, brilliant people around the globe reshaping our energy future","Can you recommend anyone for this #job? Field Service Manager - https://t.co/LTLQa5TOGt #SXSWeco #Roseville, CA https://t.co/ZOztyEkCCZ",,,"38.7424319","-121.2511908","US","Roseville, CA","http://pbs.twimg.com/profile_images/545746314097459200/AScvGgcs_normal.png","293","87","299","en","http://www.twitter.com/SunPowerTalent/status/721095393379950592"
"721095391064756225 ","2016-04-15","21:58","Ashley Kutterna","ashley_kutterna","Outgoing and love to have fun!!! Pretty much just like being me!!","I'm at Titusville in Titusville, PA https://t.co/jdtWZZMlQo",,,"41.62602079","-79.71259654000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/684392408805732352/U4iMbP1-_normal.jpg","18","55","2","da","http://www.twitter.com/ashley_kutterna/status/721095391064756225"
"721095390741794816 ","2016-04-15","21:58","Chris Cardoza","cdozaspeak","Photographer and Filmmaker at Doza Visuals. Documenting how sport affects the world.  Addicted to running...slow.","Huge shout out to one of the most badass people I have ever met @HornerAshley for raising over… https://t.co/T5imXLIAK9",,,"36.8345","-76.0872","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/563735683320147969/RmTXkdY5_normal.jpeg","334","638","21","en","http://www.twitter.com/cdozaspeak/status/721095390741794816"
"721095389571448832 ","2016-04-15","21:58","Paul Alsides","PaulAlsides","Lifestyle Real Estate Expert who works in St. Paul and surrounding suburbs.  Super Dad to 2 sons, coached hockey and baseball, all around Great Guy.","I would love to show you my #listing at 3264 Richmond Alcove #Woodbury #MN https://t.co/TsSECWoZER #realestate https://t.co/pFObp1WXny",,,"44.9016639","-92.89903","US","Woodbury, MN","http://pbs.twimg.com/profile_images/2967299414/dec456ce4e81dbb2bd287e975b86d2f3_normal.jpeg","115","24","27","en","http://www.twitter.com/PaulAlsides/status/721095389571448832"
"721095388279668740 ","2016-04-15","21:58","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident blocks exit ramp in #Galleria on 59 SW Fwy SB at The 610 W Lp, stop and go traffic back to Buffalo Speedway, delay of 5 mins",,,"29.72863","-95.46043","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/721095388279668740"
"721095384450342912 ","2016-04-15","21:58","Amanda Schuster","winenshine","Hooch writer and consultant, social media marketer, sometime jewelry designer, music lover, food aficionado, EIC of @thealcoholprof, overall broad about town.","I'm at 'Cesca - @cescaenoteca in New York, NY https://t.co/R9wthjyOzj",,,"40.78029771","-73.97989511","US","Manhattan, NY","http://pbs.twimg.com/profile_images/643406095172550656/WMUI2F2G_normal.jpg","3140","2988","209","en","http://www.twitter.com/winenshine/status/721095384450342912"
"721095383095590912 ","2016-04-15","21:58","Michael Bruno","MikeJBruno","Son, friend, partner, parent to Tengo and Taylor. Passionate about politics and educational equality. Supporter of Bernie Sanders for President.","I'm at New York Sports Club in New York, NY https://t.co/xkbdAibpBy",,,"40.78178775","-73.98091674","US","Manhattan, NY","http://pbs.twimg.com/profile_images/463008239668723712/70V1rryP_normal.png","271","967","9","en","http://www.twitter.com/MikeJBruno/status/721095383095590912"
"721095381119926272 ","2016-04-15","21:58","Keller Williams NE","kwnortheast","Keller Williams Realty Northeast serves Houston, Kingwood, East Houston, Lake Houston & Livingston areas.","I would love to show you my #listing at 23323 Bright Star Dr #Spring #TX https://t.co/h2a7q9SEqU #realestate https://t.co/2hrTTx0HVo",,,"30.051632","-95.343356","US","Spring, TX","http://pbs.twimg.com/profile_images/451865731055890432/vUrjIo1L_normal.jpeg","2191","1356","71","en","http://www.twitter.com/kwnortheast/status/721095381119926272"
"721095380688105477 ","2016-04-15","21:58","Fabian Landin","LandinF",,"Rehearsal Dinner with the Fam... #LetThePartyBegin #GoodTimes #TheFam (@ Morelia Mexican Grill in Round Rock, TX) https://t.co/JKjlOAHiIl",,,"30.48726946","-97.67899343000001","US","Round Rock, TX","http://pbs.twimg.com/profile_images/518631087179042816/JoQ8Z6h5_normal.jpeg","64","163","17","en","http://www.twitter.com/LandinF/status/721095380688105477"
"721095380625158144 ","2016-04-15","21:58","Alexa Cacho","alexacacho","mom happy ❤️","I'm at El Estufón de la Abuela in Pachuca de Soto, Hidalgo https://t.co/Kf4qqqwN3l",,,"20.07754145","-98.77498579","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/710688979591438337/fQEDSy2L_normal.jpg","529","485","2","es","http://www.twitter.com/alexacacho/status/721095380625158144"
"721095379668709376 ","2016-04-15","21:58","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Providence Health &amp; Services: CT Technologist - Imaging Services ( Per Diem Variable... (#Burbank, CA) https://t.co/ZHCEuaioxt #Healthcare",,,"34.1728461","-118.325739","US","Burbank, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","903","307","136","en","http://www.twitter.com/tmj_lax_health/status/721095379668709376"
"721095378930511872 ","2016-04-15","21:58","TMJ-KYL Nursing Jobs","tmj_KYL_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: 4 E Cardiac Care Unit - https://t.co/bFkLsGOF85 #Lexington, KY #Hiring #CareerArc",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/707637414999642112/Vw1rkQn6_normal.jpg","364","287","15","en","http://www.twitter.com/tmj_KYL_NURSING/status/721095378930511872"
"721095378599194624 ","2016-04-15","21:58","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Houston Methodist San Jacinto Ho... #Job: EMT Paramedic - Emergency Room (#Baytown, TX) https://t.co/J4fJCj0ZQ1 #Jobs #Hiring #CareerArc",,,"29.769031","-94.978977","US","Baytown, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","508","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/721095378599194624"
"721095377932292096 ","2016-04-15","21:58","armando gonzalez","togamed","Melomano, Hedonista, Eclectico, Bohemio y Mamon.","Lo que me gusta de calor es el look de las mujeres",,,"19.4661301","-99.0720329","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/662701680039821313/2-lXNSc5_normal.jpg","219","571","2","es","http://www.twitter.com/togamed/status/721095377932292096"
"721095377571549184 ","2016-04-15","21:58","TN Cust. Srv. Jobs","tmj_TN_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Join the Speedway team! See our latest #CustomerService #job opening here: https://t.co/uUDwwW6FuN #Smyrna, TN #Hiring #CareerArc",,,"35.9828412","-86.5186045","US","Smyrna, TN","http://pbs.twimg.com/profile_images/670638961715351553/jsbKPo17_normal.jpg","330","269","47","en","http://www.twitter.com/tmj_TN_cstsrv/status/721095377571549184"
"721095377475141632 ","2016-04-15","21:58","Philly Nursing Jobs","tmj_phl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","Favorite Health Care Staffing: Registered Nurse | RN | ER (Per Diem) (#Marlton, NJ) https://t.co/g4MJ4B0AMk #Nursing #Job #Jobs #Hiring",,,"39.8912248","-74.9218324","US","Marlton, NJ","http://pbs.twimg.com/profile_images/668495792080973824/iHHxjdlv_normal.jpg","659","306","57","en","http://www.twitter.com/tmj_phl_nursing/status/721095377475141632"
"721095377441595392 ","2016-04-15","21:58","TMJ-BHM CstSrv Jobs","tmj_bhm_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Birmingham, AL. Need help? Tweet us at @CareerArc!","#CustomerService #Job in #Birmingham, AL: Store Seasonal Employee at Lowe's Stores https://t.co/bYjAai7kig #Jobs #Hiring",,,"33.5206608","-86.80249000000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/696197194236309504/skpUJy8t_normal.jpg","302","279","21","en","http://www.twitter.com/tmj_bhm_cstsrv/status/721095377441595392"
"721095377298980864 ","2016-04-15","21:58","TMJ-MKE Nursing Jobs","tmj_mke_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Want to work at Aurora Health Care? We're #hiring in #KENOSHA, WI! Click for details: https://t.co/q07YVafV34 #Nursing #Job #Jobs",,,"42.5700046","-87.9353685","US","Pleasant Prairie, WI","http://pbs.twimg.com/profile_images/667715227501244418/StenLPfG_normal.jpg","414","301","42","en","http://www.twitter.com/tmj_mke_nursing/status/721095377298980864"
"721095377252790272 ","2016-04-15","21:58","CA Non-Metro Jobs","tmj_ca_usa_jobs","Follow this account for geo-targeted Other job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Program Administrative Coordinator - https://t.co/VdikdeqwyH #Ontario, CA #Hiring #CareerArc",,,"34.0633443","-117.6508876","US","Ontario, CA","http://pbs.twimg.com/profile_images/667379470538403841/abcQY8cc_normal.jpg","902","544","95","en","http://www.twitter.com/tmj_ca_usa_jobs/status/721095377252790272"
"721095377034739712 ","2016-04-15","21:58","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Speech Language Pathologist - SRS PRN - Country Club CC -... - Kindred Healthcare: (#Warrensburg, MO) https://t.co/FnKrW7SxgL #Hospitality",,,"38.7627893","-93.7360498","US","Warrensburg, MO","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","401","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721095377034739712"
"721095376862781444 ","2016-04-15","21:58","TX Veteran Jobs","tmj_tx_vets","Follow this account for geo-targeted Veteran job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#FortHood, TX #SupplyChain #Job: ILS Specialist at ManTech https://t.co/EHlspKSIIz #Veterans #Jobs #Hiring #CareerArc",,,"31.13","-97.78","US","Fort Hood, TX","http://pbs.twimg.com/profile_images/670029933737959424/eOUV2mx7_normal.jpg","199","119","99","en","http://www.twitter.com/tmj_tx_vets/status/721095376862781444"
"721095376644603905 ","2016-04-15","21:58","TMJ-ORL HRTA Jobs","tmj_orl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Barista (US) - https://t.co/eRO3Bx93vM #Hospitality 6891 S. BLOSSOM TRAIL, #ORLANDO, FL #Veterans #Job #Jobs",,,"28.4635354","-81.39706080000001","US","Sky Lake, FL","http://pbs.twimg.com/profile_images/667900559945433088/YBtXUHNg_normal.jpg","438","291","40","en","http://www.twitter.com/tmj_orl_hrta/status/721095376644603905"
"721095375541506049 ","2016-04-15","21:58","IXCHEL","IlianaIxchel","Una mujer que va al frente, que se entrega, de espíritu libre y mente moderna, con los pies en la tierra y la mirada en el cielo.","Viernes y lo más emocionante que esperó es ver #GameofThrones :D toda una chavoruca!",,,"25.7344451","-100.2836754","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/702986576574283776/8Vk4i5oO_normal.jpg","436","223","3","es","http://www.twitter.com/IlianaIxchel/status/721095375541506049"
"721095375487176704 ","2016-04-15","21:58","Heather Cuellar","heathercuellarr","mhsb '16","❤️🎓 Seniors 🎓❤️ @ Mercy High School Burlingame https://t.co/BbVfQUgLo0",,,"37.58267","-122.38266","US","Burlingame, CA","http://pbs.twimg.com/profile_images/707799879297458176/-3wLPaD4_normal.jpg","225","151","2","en","http://www.twitter.com/heathercuellarr/status/721095375487176704"
"721095374929158144 ","2016-04-15","21:58","CBPreferred_Cville","CBanker_Cville","Buying OR Selling in the Southern Illinois area...we are your Preferred Team of Agents...Proudly serving the heart of the heartland!","I would love to show you my #listing at 304 E 6th St #WestFrankfort #IL https://t.co/Jr3sVpUddx #realestate https://t.co/u2pNWOPKQz",,,"37.9038131","-88.9249875","US","West Frankfort, IL","http://pbs.twimg.com/profile_images/2479529025/CBLogo_normal.jpg","50","35","61","en","http://www.twitter.com/CBanker_Cville/status/721095374929158144"
"721095374413299712 ","2016-04-15","21:58","TTWN ATL","TotalTrafficATL","To report an accident or delay, please call the Total Traffic Tipline: 404-352-4331","Accident, left lane blocked in #Douglas on I 20 WB before Lee Rd #ATLTraffic https://t.co/bABElTEvus",,,"33.7685","-84.65197999999999","US","Lithia Springs, GA","http://pbs.twimg.com/profile_images/439087987050029056/x6rq8ezz_normal.png","525","67","54","en","http://www.twitter.com/TotalTrafficATL/status/721095374413299712"
"721095374027493376 ","2016-04-15","21:58","Viktor_Elizondo","bikethor","Pick up where you left off","ArraiBLING BLING (@ Parque Fundidora for Pal Norte Monterrey in Monterrey, NL) https://t.co/5daty66fHI","1",,"25.67842997","-100.28208733","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/469887717484924929/QWklEz4Q_normal.jpeg","132","71","4","es","http://www.twitter.com/bikethor/status/721095374027493376"
"721095373918351360 ","2016-04-15","21:58","Shelby Watts","Shelby95Watts","The sky is not the limit...there are footprints on the MOON #SVSUsoccer","You're off to great places!🏃 Today is your day! 🍎 Your mountain is waiting, so get on your way!… https://t.co/30EOoUpatX",,,"43.432403","-83.98640399999999","US","Michigan, USA","http://pbs.twimg.com/profile_images/708685734396436480/nrQzeFb3_normal.jpg","488","447",,"en","http://www.twitter.com/Shelby95Watts/status/721095373918351360"
"721095373851357185 ","2016-04-15","21:58","Lakeshirts-Blue84","LsBlue84","Life's Better in a T-Shirt!","Styling photos with our new colors! #blush #colorcompany #lakeshirts #itwasreallywindy @ Detroit… https://t.co/gjlh50bfi0",,,"46.81333333","-95.84472221999999","US","Detroit Lakes, MN","http://pbs.twimg.com/profile_images/2246759226/AVITARsq_normal.jpg","294","397","3","en","http://www.twitter.com/LsBlue84/status/721095373851357185"
"721095373029158912 ","2016-04-15","21:58","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","We're #hiring! Click to apply: Administrative Assistant - https://t.co/t0aStCth5O #BusinessMgmt #SanFrancisco, CA https://t.co/uKFkDenFJu",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","466",,"373","en","http://www.twitter.com/CGI_Jobs/status/721095373029158912"
"721095372039278592 ","2016-04-15","21:58","Rose Hookah Lounge","Rosecafehookah","Mediterranean and Middle Eastern Restaurant | Full Bar | Live Entertainment 5 Nights/wk | Patio Seating | S-TH 4pm-2am F-Sa 4pm-4am 714-635-3333","#Fridaynight #TGIF #theweeknd #weekend #goodtimes #hookah #Tonight #tabla with #onlythebest… https://t.co/Xj9m5f4Yyi",,,"33.80937475","-117.9069498","US","Anaheim, CA","http://pbs.twimg.com/profile_images/685000827447033856/oteLchEJ_normal.png","231","464","3","en","http://www.twitter.com/Rosecafehookah/status/721095372039278592"
