"721124269220962304 ","2016-04-15","23:53","TMJ-TUC Jobs","tmj_tuc_jobs","Follow this account for geo-targeted Other job tweets in Tucson, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Rade Interpreters - https://t.co/hKT145RWTP #interpreter #bilingual #Tucson, AZ #Hiring",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/689583717841408000/STP8zs0u_normal.jpg","586","538","13","en","http://www.twitter.com/tmj_tuc_jobs/status/721124269220962304"
"721124268713603072 ","2016-04-15","23:53","Justin Frazier","JFraz_05","CSCS, Ball State grad. Assistant S & C Coach @forcebarbell. Weightlifting, powerlifting, sports performance, and overall awesomeness.","3 reps in 9 seconds featuring the all mighty hair flip. A year ago this was my #PR.… https://t.co/4HIiQs27Aw",,,"39.99168376","-86.00773304000001","US","Fishers, IN","http://pbs.twimg.com/profile_images/668871615812243456/ByGq3d2i_normal.jpg","307","322","4","en","http://www.twitter.com/JFraz_05/status/721124268713603072"
"721124267664867328 ","2016-04-15","23:53","Methodist Sugar Land","HMSLJobs","Job openings at Houston Methodist Sugar Land","Interested in a #job near #SugarLand, TX? This could be a great fit: https://t.co/GUqYiHvFwY #Hiring",,,"29.588959","-95.63112","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/474998401306599424/Y5Uew7p2_normal.jpeg","146","10","55","en","http://www.twitter.com/HMSLJobs/status/721124267664867328"
"721124267606192128 ","2016-04-15","23:53","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","This #Healthcare #job might be a great fit for you: PT, Physical Therapist, Visits - Full Time - https://t.co/GH8fLCtxKh #Bethlehem, PA",,,"40.6259316","-75.37045790000001","US","Bethlehem, PA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","313","29","314","en","http://www.twitter.com/JoinBAYADA/status/721124267606192128"
"721124267056766976 ","2016-04-15","23:53","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#Legal alert: In-House Counsel Jobs-Jdhuntr-14027... | In-House Counsel Jobs | JDHUNTR | #VariousUSCities, US https://t.co/svJxVzTUPj",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","577","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721124267056766976"
"721124266780004352 ","2016-04-15","23:53","Gant Hill Associates","GantHillAssoc","We are a real estate everything boutique firm. We buy, sell, manage and represent others in residential and commercial property. We are relationship focused.","Great night to hang out on Dean's patio! @ Corbett's - An American Place https://t.co/RuyPyyyHrk",,,"38.31557429","-85.57231448","US","Fincastle, KY","http://pbs.twimg.com/profile_images/440241671482408960/vyEkQ3gD_normal.jpeg","1867","2267","34","en","http://www.twitter.com/GantHillAssoc/status/721124266780004352"
"721124266373156865 ","2016-04-15","23:53","v a b","vbill1700","like real people do","two of my favorite things 🐶☀️ @ Bill Farms https://t.co/R5yXBVUima",,,"39.6301613","-75.1638794","US","New Jersey, USA","http://pbs.twimg.com/profile_images/721050801288908800/MIm-8krJ_normal.jpg","334","841","3","en","http://www.twitter.com/vbill1700/status/721124266373156865"
"721124263776747520 ","2016-04-15","23:53","Gus Garcia","gusgarcia123","LYG22815","@Nayares55 gracias fea❤",,,"29.1198453","-110.9957865","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/721024799963631617/Y98Euc32_normal.jpg","204","157",,"es","http://www.twitter.com/gusgarcia123/status/721124263776747520"
"721124263588196352 ","2016-04-15","23:53","Aspen Ora","Aspen_Ora","Book Me: info@atmla.com E-Mail: feelmyora.info@gmail.com Fan Mail: 22020 Clarendon St. #300 Woodland Hills, CA 91367 Text Me! https://t.co/RXtgQobqxw","#natural #nofilter @ Calabasas, California https://t.co/LmNZkHCPa6","18","2","34.1384","-118.661","US","Calabasas, CA","http://pbs.twimg.com/profile_images/713493183724785665/WzehfnVP_normal.jpg","33411","578","231","es","http://www.twitter.com/Aspen_Ora/status/721124263588196352"
"721124263349116928 ","2016-04-15","23:53","Bella","Goldengvto","I'm disco your trap I HOST PARTIES AND SHIT LIKE THAT meow NYC","UNLIMITED BOTTLES ON ME TONIGHT AT MARQUEE 💓💓💓 FREE ALL NIGHT FOR LADIES REDUCED PRICE FOR GUYS… https://t.co/zgGyhme2ie","1",,"40.7500871","-74.00255251999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719651790640144385/tTB-ZyQC_normal.jpg","3174","1766","53","en","http://www.twitter.com/Goldengvto/status/721124263349116928"
"721124262308777984 ","2016-04-15","23:53","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","We're #hiring! Click to apply: Caregiver - Home Health Aide - https://t.co/iaM6xIJxAr #HealthWelfare #Marina, California #Job #Jobs",,,"36.6844029","-121.802173","US","Marina, CA","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","824",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721124262308777984"
"721124261801295872 ","2016-04-15","23:53","TMJ-TUC Mgmt. Jobs","tmj_tuc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Tucson, AZ. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #Tucson, AZ? This could be a great fit: https://t.co/TwHjWRaEvv #Hiring",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/680679758607208450/LwA0rJxX_normal.jpg","317","252","8","en","http://www.twitter.com/tmj_tuc_mgmt/status/721124261801295872"
"721124261633470464 ","2016-04-15","23:53","Corina Nelson","cnsmiles","Healthy Lifestyle Coach for Men & Women. Specializing in Natural & Herbal programs for Health & Wellness. ☆Follow Me & Choose Healthy Living with Me☆","I #love #questbar #excited that bedbathandbeyond has them at the #buckhead location in #atlanta… https://t.co/psqizHV22e",,,"33.8501202","-84.37074631","US","Atlanta, GA","http://pbs.twimg.com/profile_images/447434964242817024/EPNdC8ao_normal.jpeg","1183","2053","30","en","http://www.twitter.com/cnsmiles/status/721124261633470464"
"721124260975087616 ","2016-04-15","23:53","j0z3r","_j0z3r","j0z3r: (ho-zer) A stupid kid who never talks to you; I'll probably talk shit about you though.","#TheUsed #TheUsed15 #15thAnniversaryTour #InLoveAndDeath @wearetheused - 4/13/16 @ Marquee Theatre https://t.co/HcVNv8rz58",,,"33.43669","-111.94414","US","Tempe, AZ","http://pbs.twimg.com/profile_images/501214196131168256/4YV9PTLz_normal.jpeg","473","1540","9","en","http://www.twitter.com/_j0z3r/status/721124260975087616"
"721124260069122050 ","2016-04-15","23:53","Bobby G","BgintheMix","Club Dj/Radio Mixshow DJ at Alice 96.5 (96.5 FM) in Reno, NV Wednesday's & Fridays Fast Lane at 5. For Bookings bobbyg@bgentertainment.org","It's Friday &amp; it's party time for Flashback Fast Lane on Alice 96.5 I'm here &amp; in the mix, enjoy &amp; thank u for... https://t.co/rOcvXs31ci",,,"39.51616982","-119.7811709","US","Reno, NV","http://pbs.twimg.com/profile_images/588051558849449987/RVX1Y0J3_normal.jpg","6509","6185","317","en","http://www.twitter.com/BgintheMix/status/721124260069122050"
"721124256843710464 ","2016-04-15","23:53","Alexandra Maund","thatgirlallie25","Basketball and music. Trying to find my way in this crazy world. Nobles '15. Yale '19.","Bouncing around with Bae ❤️⚽️👭 #RelayForLife @ Payne Whitney Gym https://t.co/wKjECPphWP",,,"41.31385977","-72.93071745","US","New Haven, CT","http://pbs.twimg.com/profile_images/711344959270440961/ypCl3pAb_normal.jpg","353","352","1","en","http://www.twitter.com/thatgirlallie25/status/721124256843710464"
"721124256806006784 ","2016-04-15","23:53","Kristin P Sprague","KPSprague","i am just a girl with a dream. a very simple dream, mostly involving wings and a big screen, but a dream nonetheless","I'm at Society Hill, SC in Society Hill, SC https://t.co/dlFDjMXXSV",,,"34.51259496","-79.85077858","US","South Carolina, USA","http://pbs.twimg.com/profile_images/705172962136211456/1MYPVY1__normal.jpg","389","236","23","en","http://www.twitter.com/KPSprague/status/721124256806006784"
"721124255971307520 ","2016-04-15","23:53","09/09","Shockneyyy","✌️ IG:@mirandashockney","So done w reaching out to people who never reach out to me.",,,"39.27673308","-76.68602264","US","Baltimore, MD","http://pbs.twimg.com/profile_images/672819699042881536/BvKXntf8_normal.jpg","585","706","1","en","http://www.twitter.com/Shockneyyy/status/721124255971307520"
"721124255543508992 ","2016-04-15","23:53","Ivan M. Illán","Ivan_Illan","author, economist, board chair https://t.co/Qc0cmSr7Uj, partner https://t.co/02uWAUagnt, founder https://t.co/vJabb6wlfH","Your dad's got a great plan for Iraq @vonspawn Refreshing Friday reading @bw @ Aligne Wealth… https://t.co/NPKZaXzqig","1","1","34.0604","-118.414385","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/600625313907875840/0U28U0Vn_normal.jpg","164","49","16","en","http://www.twitter.com/Ivan_Illan/status/721124255543508992"
"721124255417638912 ","2016-04-15","23:53","Larry Bradshaw","MulderDSM","Never being boring, cause we were never bored.","I'm at @BURGERFI in Alpharetta, GA https://t.co/VoHFr6uWeE https://t.co/ndxUl6OeaE",,,"34.089025","-84.27444300000001","US","Alpharetta, GA","http://pbs.twimg.com/profile_images/720400451225677824/BdOF8K7b_normal.jpg","524","396","23","en","http://www.twitter.com/MulderDSM/status/721124255417638912"
"721124253215690752 ","2016-04-15","23:53","Suz T.","Suzarooo","Private Practice Psychotherapist, MSW, LCSW, Liverpool FC Supporter..YNWA","#NYC #sunset #skyline #nj #nature #ynwa #crib #buildings #skyscraper #peace #pretty #friday… https://t.co/7shZ6YyrJb",,"1","40.889398","-74.045698","US","Hackensack, NJ","http://pbs.twimg.com/profile_images/445538185591140352/At-pBCl-_normal.jpeg","756","1964","71","es","http://www.twitter.com/Suzarooo/status/721124253215690752"
"721124251198074880 ","2016-04-15","23:53","NiñaMilanesa✨♛","XimeeBautister","Siempre Juntos es nuestra promesa Juntos lo estamos logrando. Lo unico que pido es que nunca quite esa hermosa sonrisa de su rostro","@villalobossebas XNJXBX😍😍 https://t.co/OpuBPDALT5",,,"25.6651362","-100.1980008","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/716497187392237568/gBF9gw2H_normal.jpg","92","226",,"es","http://www.twitter.com/XimeeBautister/status/721124251198074880"
"721124250355019776 ","2016-04-15","23:53","haymoy tv","haymoy","Noticias| Música | Tecnología | Gastronomía | Entretenimiento | Cine | Deporte | Regalos","Se escucha ahora @helloseahorsemx en el @palnorteoficial #HelloSeahorse #PalNorte #Baile @… https://t.co/7VtPACAwXg","1",,"25.68072139","-100.28403153","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/653719684479512576/QjPK3FW__normal.jpg","1817","441","16","es","http://www.twitter.com/haymoy/status/721124250355019776"
"721124249986052096 ","2016-04-15","23:53","Pavel","elreytiburon",,"A darle (@ Churrascaria Vianda Carvao) https://t.co/8BtSVtOaEn",,,"19.2813217","-99.49183936","MX","Lerma, México","http://pbs.twimg.com/profile_images/838272742/mohali_normal.jpg","63","181",,"pt","http://www.twitter.com/elreytiburon/status/721124249986052096"
"721124249214324742 ","2016-04-15","23:53","Nguyen, Ivy A","nguyenivy","I LOVE BLACK WOMEN, maths, tech, trance music, science, travelling, sexuality, LGBT rights, & classic video games. Childfree. Atheist. Socialist liberal.","⌚ (@ Camiel's Beer Distributor in Philadelphia, PA) https://t.co/9hH0jY3Nvz",,,"39.97979417","-75.11775747","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/615874774607138816/CtNDuXi9_normal.jpg","418","2148","37","en","http://www.twitter.com/nguyenivy/status/721124249214324742"
"721124248442576896 ","2016-04-15","23:53","Nina Kopetka","ninakopetka","Manager, Creative Operations at Best Buy. Die hard MN Twins and Target Field fan. Pop culture aficionado. I love ice water with a straw.","This workout kicked my ass, but I'm still smiling! 😊 @alchemympls @ Alchemy https://t.co/xCJIluGvMT",,,"44.9892184","-93.2800127","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/378800000149914720/8faba26ab00e31b318be14a176136850_normal.jpeg","250","449","29","en","http://www.twitter.com/ninakopetka/status/721124248442576896"
"721124247280594945 ","2016-04-15","23:53","Lìnd$","lindsey_Parkss","• Cesar❤️ • BHS •","Haven't posted any senior pics yet @ Ely, Minnesota https://t.co/NKA9jVgPJX",,,"47.9022","-91.8558","US","Ely, MN","http://pbs.twimg.com/profile_images/719203061990686721/2d9Q5MxE_normal.jpg","1060","1103","2","en","http://www.twitter.com/lindsey_Parkss/status/721124247280594945"
"721124244814487557 ","2016-04-15","23:53","Rachel Ann Stuart","rachelannstuart","New Yorker living in the south. @NYU Alum. Current MBA Candidate @WMSchoolofBiz. Researching sustainability and ethics in fashion and luxury goods.","Business school. #JapanNight #💃🏼#wmmba2017 @ Mason School of Business https://t.co/hsgfaisvQx",,,"37.2663","-76.7183","US","Williamsburg, VA","http://pbs.twimg.com/profile_images/683295518903152640/OfHLM5py_normal.jpg","355","289","41","en","http://www.twitter.com/rachelannstuart/status/721124244814487557"
"721124244097232897 ","2016-04-15","23:53","Susan Ross","photogriot","PhotoGriot &cultural historian","Audrey &amp; Sue at Varolyn's exhibit! @sistagraphy in the house! @ Southwest Arts Center https://t.co/aA5db5CtYH",,,"33.72955","-84.54311","US","Atlanta, GA","http://pbs.twimg.com/profile_images/482930714489262081/vqpY3gwl_normal.jpeg","1960","1849","51","en","http://www.twitter.com/photogriot/status/721124244097232897"
"721124243027673088 ","2016-04-15","23:53","△Alejandro△","Mad_Fer_Oasis","Mad Fer It. No Alarms and no Surprises Please. Ya no tengo nada inteligente que decir. Libros-Escribir-Música-Surrealismo-Expresión-Cómics-Arte-Gris.","#unam #arquitectura En cCiudad Universitaria @ Museo Universitario Arte Contemporáneo https://t.co/NVl7cLavn8",,,"19.31449198","-99.18534968","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/719032203137552384/4csRAxBK_normal.jpg","548","843","10","es","http://www.twitter.com/Mad_Fer_Oasis/status/721124243027673088"
"721124240607551489 ","2016-04-15","23:53","Jeff  Bartlett","jeffbtmnews","Sports Writer at Bedford Times-Mail for past 23 years. Wife, Ana, and boys Mac, Quinn and Jackson. Army veteran. Son of Bart and Betty Bartlett. Love IU, STL.","Runner interference leads to BNL's third double play. Stars tied 9-9 coming to bat in bottom 7",,,"35.9596267","-86.7630711","US","Brentwood, TN","http://pbs.twimg.com/profile_images/378800000529488455/f183abbcf2ae09edf796328f4c96476e_normal.jpeg","630","162","12","en","http://www.twitter.com/jeffbtmnews/status/721124240607551489"
"721124239986847745 ","2016-04-15","23:53","Iris Medlen","ilecara",,"Strawberry vanilla margarita gose. This is amazing!… https://t.co/bJ8gIBbLvG",,,"28.00514","-82.45944","US","Tampa, FL","http://pbs.twimg.com/profile_images/719871499054751744/_34Pr2ck_normal.jpg","55","54",,"en","http://www.twitter.com/ilecara/status/721124239986847745"
"721124238833233920 ","2016-04-15","23:53","James Lynch III","jlynch3","I've done online music, corporate tech, mobile apps, non-profit, artist management, and other fun stuff...","Wanna play? @ Castro St https://t.co/xl2O70Mspx",,,"37.75345074","-122.43421559","US","San Francisco, CA","http://pbs.twimg.com/profile_images/720413146113052672/ysNHpyrW_normal.jpg","478","656","34","en","http://www.twitter.com/jlynch3/status/721124238833233920"
"721124238535618561 ","2016-04-15","23:53","Kenneth Bland","kblandportraits",,"@annalisebland98 @ Louisville Memorial Auditorium, Louisville, Ky https://t.co/EL1VRzeh9m",,,"38.2391777","-85.75935339999999","US","Louisville, KY","http://pbs.twimg.com/profile_images/590305610614210561/2t-P7Db5_normal.png","5","61","1","fi","http://www.twitter.com/kblandportraits/status/721124238535618561"
"721124238309138432 ","2016-04-15","23:53","Oswaldo Calrissian","enricoescalona","Me dedico al hogar","Día bonito. #lavie, #mercadosanjuan @ Mercado de San Juan Gourmet https://t.co/rEyh7WvuKR",,,"19.42987804","-99.14453324","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/519859465965666305/6cngeA8h_normal.jpeg","781","451","44","es","http://www.twitter.com/enricoescalona/status/721124238309138432"
"721124237965176832 ","2016-04-15","23:53","Bryce Petty","bpetme","#DukeBasketball","4 by 4 Toyota Yaris huh... @ Mister B's Pizza &amp; Wings https://t.co/hZklrLlQxB",,,"37.8744903","-87.5684892","US","Henderson, KY","http://pbs.twimg.com/profile_images/698262392254271488/ESL6CUWi_normal.jpg","235","221","1","en","http://www.twitter.com/bpetme/status/721124237965176832"
"721124237004529664 ","2016-04-15","23:53","Pele Ariza","ezMoneyguapo","I'm just a Cocaine Cowboy with creative thinking skills and oh yeah i Dj too .","Another Successful night @chocosundaysmia ,Where good girls find Bad Boys .… https://t.co/seXstExlhq",,,"25.766464","-80.199805","US","Miami, FL","http://pbs.twimg.com/profile_images/449248351033516034/zErGbP46_normal.jpeg","179","253","2","en","http://www.twitter.com/ezMoneyguapo/status/721124237004529664"
"721124236555907076 ","2016-04-15","23:53","Noelle Seyglinski","nseyglinski","everything happens for a reason♥","Happy 21st birthday to my beautiful best friend and sister! I… https://t.co/Pp8EUQQk3q",,,"39.27788056","-76.62263889","US","Baltimore, MD","http://pbs.twimg.com/profile_images/623317320748900352/pbTs-e7H_normal.jpg","271","150","1","en","http://www.twitter.com/nseyglinski/status/721124236555907076"
"721124234613956608 ","2016-04-15","23:53","Chayryl Gamallo","ChayGamallo","let's just say my life is in progress","COACHELLA IS FUCKING CRAZY! Years &amp; Years is my new fave! 😍 @ Empire Polo https://t.co/6yX255dpdu",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/718698103465836544/QvnsZY4J_normal.jpg","211","152","5","en","http://www.twitter.com/ChayGamallo/status/721124234613956608"
"721124233657475072 ","2016-04-15","23:53","maurices careers","mauricescareers","Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.","#Retail #Job alert: Sales Support Assoc | Maurices | #Corydon, IN https://t.co/TkIomqrHuf #LoveFashionLetsTalk https://t.co/Lununb1BnI",,,"38.2120121","-86.1219155","US","Corydon, IN","http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png","386","26","283","fr","http://www.twitter.com/mauricescareers/status/721124233657475072"
"721124233645072384 ","2016-04-15","23:53","Amanda Williford","AWilliford417",,"Happy 6 Year Anniversary to us! @ Tusk &amp; Trotter American Brasserie https://t.co/vnH5r6ipaZ",,,"36.37159781","-94.20820098","US","Bentonville, AR","http://pbs.twimg.com/profile_images/717692988667797505/HrIo_0FC_normal.jpg","205","309",,"en","http://www.twitter.com/AWilliford417/status/721124233645072384"
"721124232772632576 ","2016-04-15","23:53","Teresa Morris","teramaso",,"https://t.co/r7NSBZc9Es Holding People's Hand",,,"37.69975819","-123.01144935","US","California, USA","http://pbs.twimg.com/profile_images/601459744709038081/TsYRw_sC_normal.jpg","82",,"31","en","http://www.twitter.com/teramaso/status/721124232772632576"
"721124232403374086 ","2016-04-15","23:53","TMJ-CAO CstSrv Jobs","tmj_cao_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","#CustomerService #Job alert: Customer Service Associate II | Lowe's Stores | #AlisoViejo, CA https://t.co/6pgdA3SdAc #Jobs #Hiring",,,"33.5676842","-117.7256083","US","Aliso Viejo, CA","http://pbs.twimg.com/profile_images/696443723320729600/fZeYbUvd_normal.jpg","378","282","37","en","http://www.twitter.com/tmj_cao_cstsrv/status/721124232403374086"
"721124232239980544 ","2016-04-15","23:53","Ale Alanis","alanis_ale","Cuando me amé d verdad,desistí d quedar reviviendo el pasado y d preocuparme por el futuro.Ahora,me mantengo en el presente,q es donde la vida acontece.","Pal norteee! Arreeeeeee! (@ Parque Fundidora for Pal Norte Monterrey in Monterrey, NL w/ @karinacoffey) https://t.co/qufxPKVUCZ",,,"25.67842997","-100.28208733","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/716404965648916480/SObCDV_D_normal.jpg","152","438","1","es","http://www.twitter.com/alanis_ale/status/721124232239980544"
"721124231682068480 ","2016-04-15","23:53","VictorGarza.","VictorGarzaa","Hincha de la U de NL De Tigres toda la vida. Bengalies #⃣5⃣8⃣ Snap. victorgarzaa","I'm at Buffalo Wild Wings - @bwwingsmx in San Nicolás de los Garza, Nuevo León https://t.co/NRa05pTJbT",,,"25.76911126","-100.27838085","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/719399429942280192/HwSzOqDU_normal.jpg","629","374","7","es","http://www.twitter.com/VictorGarzaa/status/721124231682068480"
"721124226397122560 ","2016-04-15","23:53","BJ's Restaurants","WorkAtBJs",,"BJ's Restaurants, Inc. #Hospitality #Job: Server (#Corona, CA) https://t.co/ECtzT1tPZA #Jobs #Hiring",,,"33.8244379","-117.5172251","US","El Cerrito, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","300",,"239","fr","http://www.twitter.com/WorkAtBJs/status/721124226397122560"
"721124226242056192 ","2016-04-15","23:53","Matt Parrish","ptcoupling1",,"#ericheatherly @ Nashville, Tennessee https://t.co/o1R9zRNq20",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/2952484898/31ed76f9fff888f7057438a0ad9a7209_normal.jpeg","148","353","2","es","http://www.twitter.com/ptcoupling1/status/721124226242056192"
"721124225034149888 ","2016-04-15","23:53","Meow Williams","JesseWhoa","check out the Gettin Choked Out By Kids Tour coming to a city near you.","Big Island Nachos. #TheShakaDog #FoodPorn @ Shakadog https://t.co/7I2xfuJgSg",,,"28.0331622","-80.67226839999999","US","Palm Bay, FL","http://pbs.twimg.com/profile_images/712744590139330561/Gjackhl7_normal.jpg","203","599","2","es","http://www.twitter.com/JesseWhoa/status/721124225034149888"
"721124224421613568 ","2016-04-15","23:53","PeaceLoveMotherRun","PeaceLoveMomRun","Mother of two young boys, marathoner, Oiselle Volee Team runner","Proud to be a Balega Impi! balega_international #balegasocksrock #balegaimpi #baa @b_a_a_… https://t.co/UxtS6xAR6Q",,,"42.34792467","-71.08415725","US","Boston, MA","http://pbs.twimg.com/profile_images/681690155175014401/o9US4jPJ_normal.jpg","153","278","9","en","http://www.twitter.com/PeaceLoveMomRun/status/721124224421613568"
"721124223779864577 ","2016-04-15","23:53","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Sales - Fragrance Assistant, Full Time:... - https://t.co/TX6etrzyif #Sales",,,"33.5502445","-117.1411504","US","Murrieta, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","521","314","205","en","http://www.twitter.com/tmj_ca_sales/status/721124223779864577"
"721124223725342720 ","2016-04-15","23:53","ST⚾️⚾️KS","stooks1971","Father / Friend / Workaholic / Sports Connoisseur / Vol Fan","#KnoxChaos #CloseItOut @ Halls Community Park https://t.co/oBjxHT4jJe",,,"36.07661","-83.91936","US","Knoxville, TN","http://pbs.twimg.com/profile_images/474222623639891968/EYhX3fNt_normal.jpeg","280","985","3","en","http://www.twitter.com/stooks1971/status/721124223725342720"
"721124223071031296 ","2016-04-15","23:53","TMJ-DEN Transp. Jobs","tmj_den_transp","Follow this account for geo-targeted Transportation job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Transportation alert: Western Regional- Class A CDL- Great Home Time/ Weekly Pay-... | Kold Trans | #Denver, CO https://t.co/UHAn8Io7BM",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/668816658136330240/IGex0Ioj_normal.jpg","372","292","36","en","http://www.twitter.com/tmj_den_transp/status/721124223071031296"
"721124222324465665 ","2016-04-15","23:53","Careers at TRR","Careers_atTRR","The premier online luxury resaler. Offering authenticated designer brands. Sound interesting? We're #hiring. Follow here for your next #careeer at  #TheRealReal","#Art #Job in #Secaucus, New Jersey: Photo Production Assistant at The RealReal https://t.co/vOo6v6xlFg #Jobs #Hiring",,,"40.7895453","-74.05652980000001","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/688141316690071553/atmaDbVm_normal.jpg","8",,"19","en","http://www.twitter.com/Careers_atTRR/status/721124222324465665"
"721124221540294656 ","2016-04-15","23:53","Rhiannon Elliott","RhiannonElliott","Lucy in the sky with diamonds","Best Pizza and Stromboli I've ever eaten🍕😛 @ Sbarro https://t.co/ZvzKE2zBr5",,,"40.758628","-73.984808","US","Manhattan, NY","http://pbs.twimg.com/profile_images/640840637248573440/HpmmPlUi_normal.jpg","419","284","2","en","http://www.twitter.com/RhiannonElliott/status/721124221540294656"
"721124219795320832 ","2016-04-15","23:53","Robert Meredith","BroRob8","Follower of Christ","First softball game! @ Franklin County Parks and Recreation https://t.co/Ti2gFVEpCM",,,"36.93566595","-79.85023948","US","Virginia, USA","http://pbs.twimg.com/profile_images/703419549987770368/97wpdf6W_normal.jpg","126","318","1","en","http://www.twitter.com/BroRob8/status/721124219795320832"
"721124219271032832 ","2016-04-15","23:53","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","Want to work in #Somerville, MA? View our latest opening: https://t.co/cxzvMZyj3S #Sales #nowhiring #Job #Jobs https://t.co/7keyamEyWm",,,"42.3875968","-71.0994968","US","Somerville, MA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","256","32","278","en","http://www.twitter.com/workatavalonbay/status/721124219271032832"
"721124216934895618 ","2016-04-15","23:53","Jimi Jones","jimithegreat","Nashville, TN based bass player.","I bought new shoes today. Also, I'll be at Rippy's Sideroom 10pm-2am with Greg Klink and Jenna… https://t.co/ljB45GwuAX",,,"36.16043496","-86.7782484","US","Nashville, TN","http://pbs.twimg.com/profile_images/684218095427256320/58udgLAX_normal.jpg","401","656","10","en","http://www.twitter.com/jimithegreat/status/721124216934895618"
"721124216808968192 ","2016-04-15","23:53","elijah bisbee","elijahbisbee","NOMADS. Trainer. Traveler. Clevelander.","#cleveland #ohio #indians || #america @ Progressive Field https://t.co/GzaHxQyDjK",,,"41.49602653","-81.68533882","US","Cleveland, OH","http://pbs.twimg.com/profile_images/532155108239634432/_GxCBnE4_normal.jpeg","379","137","15","en","http://www.twitter.com/elijahbisbee/status/721124216808968192"
"721124215961702401 ","2016-04-15","23:53","The Party Boy","DjClassAct_","ReGGae Hip Hop R&B DJ & Promoter // NYC //#TEAMFOLLOWBACK// For BOoKings: Djclassact@gmail.com // http://t.co/9fF7nwvk0Q","Tomorrow night  hmu for BDAYS Im Bringing All Da Ladies An Djing @lustny_ Next week  Hosted By… https://t.co/qFKjtXBUOv",,,"40.6504127","-74.0143195","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/540624985833111553/kWr3gBJZ_normal.jpeg","5701","1291","41","en","http://www.twitter.com/DjClassAct_/status/721124215961702401"
"721124213273313282 ","2016-04-15","23:53","Jordan Krahn","jkrahn","Interested in a lot of things. @mrsbkrahn is my gracious teammate. A broken human, but Jesus isn't done with me.","@shanice_huziak that’s crap. Only because some people my age couldn’t admit they were old and insisted on being included in the young group.","1",,"43.66618682","-79.64526969000001","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/660646109728129024/rsfs2tjr_normal.jpg","338","288","3","en","http://www.twitter.com/jkrahn/status/721124213273313282"
