"720711101092986880 ","2016-04-14","20:31","NY Manufacturing","tmj_ny_manuf","Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Measurements and Control Intern - Corning: (#Corning, NY) https://t.co/ZkvotbRB15 #Manufacturing #Job #Jobs #Hiring #CareerArc",,,"42.1428521","-77.0546903","US","Corning, NY","http://pbs.twimg.com/profile_images/669732793060954112/wa5zHaN9_normal.jpg","332","201","54","en","http://www.twitter.com/tmj_ny_manuf/status/720711101092986880"
"720711099604008960 ","2016-04-14","20:31","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Can you recommend anyone for this #SupplyChain #job? https://t.co/500mwHu8S3 #Knoxville, TN #Hiring",,,"35.9606384","-83.9207392","US","Knoxville, TN","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","625","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720711099604008960"
"720711099541139456 ","2016-04-14","20:31","D.j.X-tasy (HK)","djxtasy","D.j, Promoter, Mentor.","It goes down in the DM! Tonight catch me mixing live at @horatweets no cover all night and the… https://t.co/41KdUz5BnK",,,"41.9453115","-87.64948207","US","Chicago, IL","http://pbs.twimg.com/profile_images/531209628441645057/YabZSDoS_normal.jpeg","87","45","5","en","http://www.twitter.com/djxtasy/status/720711099541139456"
"720711099281248257 ","2016-04-14","20:31","I Am Dj Ice","JayeIse","One voice trying to rise above the crowd. Aries ♈ #Rapper, #Dj, #Producer OneLove Twttr/Insta: @jayeise","#lol #silenthaters #facebook #belike #fr #js #lmao #dt #swag #tbt @ Lawton, Oklahoma https://t.co/Qe3WrBfVjv",,,"34.6094","-98.4178","US","Lawton, OK","http://pbs.twimg.com/profile_images/715946806409105409/2DllzNhn_normal.jpg","1940","1820","57","es","http://www.twitter.com/JayeIse/status/720711099281248257"
"720711099117490177 ","2016-04-14","20:31","KY Cust. Srv. Jobs","tmj_KY_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Customer Care Voice Associate - https://t.co/s1f7xtFf5d #CustomerService #delljobs #BowlingGreen, KY #Job",,,"36.9685219","-86.4808043","US","Bowling Green, KY","http://pbs.twimg.com/profile_images/696816307564474368/_1WyhuoH_normal.jpg","303","269","29","en","http://www.twitter.com/tmj_KY_cstsrv/status/720711099117490177"
"720711098123485184 ","2016-04-14","20:31","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Sugar by Robin Schulz Featuring Francesco Yates is #nowplaying in Tavern on Main, Snellville.",,,"33.838899","-84.06572300000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1497",,"333","de","http://www.twitter.com/VirtualJukebox/status/720711098123485184"
"720711098089873408 ","2016-04-14","20:31","Atlanta Clerical Job","tmj_atl_cler","Follow this account for geo-targeted Office/Clerical job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Hospice Non-Clinical Coder/Utilization Review Specialist -... - https://t.co/6oTSy3MmvA",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/672085266861985792/pwKVCnBD_normal.jpg","492","236","45","en","http://www.twitter.com/tmj_atl_cler/status/720711098089873408"
"720711097993416704 ","2016-04-14","20:31","TMJ-BNA Educ. Jobs","tmj_bna_edu","Follow this account for geo-targeted Education/Teaching job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","If you're a #Education professional in #HARTSVILLE, TN, check out this #job: https://t.co/UoXemMt5EK #Veterans #Hiring #CareerArc",,,"36.3911079","-86.1661024","US","Tennessee, USA","http://pbs.twimg.com/profile_images/673975846483320832/tJGZdes6_normal.jpg","325","234","24","en","http://www.twitter.com/tmj_bna_edu/status/720711097993416704"
"720711097649467392 ","2016-04-14","20:31","Raleigh Health Jobs","tmj_rdu_health","Follow this account for geo-targeted Healthcare job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","#Butner, NC #Healthcare #Job: Travel RN / Registered Nurse at Supplemental Health Care https://t.co/4668CKFEc6 #Jobs #Hiring #CareerArc",,,"36.1320892","-78.7566714","US","Butner, NC","http://pbs.twimg.com/profile_images/669913995772473349/GO6-qFgl_normal.jpg","610","304","75","en","http://www.twitter.com/tmj_rdu_health/status/720711097649467392"
"720711096953233408 ","2016-04-14","20:31","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","Want to work at dressbarn? We're #hiring in #Mcallen, TX! Click for details: https://t.co/QZ4ZWTIZN6 #Retail #Job #Jobs",,,"26.2892001","-98.2322355","US","McAllen, TX","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","257","15","450","en","http://www.twitter.com/dressbarnjobs/status/720711096953233408"
"720711093333569537 ","2016-04-14","20:31","Hal D. Gavzie","Hal_Gavzie","Executive Director of Leasing, Douglas Elliman","Gotta love #brooklyn #kissarmy #destroyer @ Brooklyn, New York https://t.co/tTVa3HSKSc",,,"40.65","-73.95","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/513144681249914881/AnAifTRs_normal.jpeg","53","39","1","en","http://www.twitter.com/Hal_Gavzie/status/720711093333569537"
"720711093321117696 ","2016-04-14","20:31","javiera romero araya","jmromara",,"Buscando a Jenny #fulbrightdc2016 @ Lincoln Memorial https://t.co/MQlP4W0b5F",,,"38.8893","-77.05011111","US","Washington, DC","http://pbs.twimg.com/profile_images/465673906687188993/j3Hfnyy5_normal.jpeg","51","77","2","en","http://www.twitter.com/jmromara/status/720711093321117696"
"720711092968759296 ","2016-04-14","20:31","Matthew Garcia","MattGarsha","DIY extraordinaire. Lover not a fighter. Crafter.","#succulents #spring #igsanmarcos @ San Marcos, Texas https://t.co/IgXXj53Xog",,,"29.8794","-97.9388","US","San Marcos, TX","http://pbs.twimg.com/profile_images/691471548960501760/o2tH813S_normal.jpg","90","130","12","es","http://www.twitter.com/MattGarsha/status/720711092968759296"
"720711092356390917 ","2016-04-14","20:31","Sunil Abraham","sunilthethrill","Essayist, Criminal Profiler, 80's hip hop superstar, Idea Man, Hype Man, and an excellent watcher of television... 41 straight years of crying over the Lions","Reading the menu... Drinking the beer... @ Vivio's Food &amp; Spirits https://t.co/EZyvuaaH0M",,,"42.346049","-83.03895199999999","US","Detroit, MI","http://pbs.twimg.com/profile_images/671828065627058176/qt4rMjzL_normal.jpg","163","634","7","en","http://www.twitter.com/sunilthethrill/status/720711092356390917"
"720711092175908865 ","2016-04-14","20:31","TMJ-STL Jobs","tmj_stl_jobs","Follow this account for geo-targeted Other job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Fresenius Medical Care: Patient Care Technician (Dialysis) - Normandy MO (#Normandy, MO) https://t.co/7TY6PJj5Bh #dialysis #Job #Jobs",,,"38.7208842","-90.2973358","US","Normandy, MO","http://pbs.twimg.com/profile_images/689795348479406080/OeexKVob_normal.jpg","658","539","36","en","http://www.twitter.com/tmj_stl_jobs/status/720711092175908865"
"720711092096270336 ","2016-04-14","20:31","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: RN, Care Coordinator (Full-Time/Days) - https://t.co/wjcFCB6ttv #Healthcare #Chandler, AZ #Job #Jobs",,,"33.3260297","-111.8747445","US","Chandler, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1169","1436","107","en","http://www.twitter.com/tmj_phx_health/status/720711092096270336"
"720711091714662402 ","2016-04-14","20:31","Kathryn McCormick","katiemac23","designer + fan of beautiful typography; golf & anything outdoors; sports fanatic; a beautiful golden retriever boy.","crazy oliver! #goldenboy @ San Luis Obispo, California https://t.co/EntAgavknk",,,"35.2743","-120.663","US","San Luis Obispo, CA","http://pbs.twimg.com/profile_images/633673872416468992/xQH4_T_Q_normal.jpg","240","339","17","en","http://www.twitter.com/katiemac23/status/720711091714662402"
"720711088107458560 ","2016-04-14","20:31","TMJ-NJN Mgmt. Jobs","tmj_njn_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","If you're a #BusinessMgmt professional in #Edison, NJ, check out this #job: https://t.co/2A2FCnIbNm #Hiring #CareerArc",,,"40.5187154","-74.4120953","US","Edison, NJ","http://pbs.twimg.com/profile_images/670352640350400512/sg-OIQMC_normal.jpg","385","256","39","en","http://www.twitter.com/tmj_njn_mgmt/status/720711088107458560"
"720711087784464384 ","2016-04-14","20:31","TMJ-DFW IT QA Jobs","tmj_dfw_itqa","Follow this account for geo-targeted IT-QA job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#Dallas, TX #QA #Job: Quality Control-1st Shift at ProLogistix https://t.co/Ov2lAcxOpG #Jobs #Hiring #CareerArc",,,"32.7656507","-96.8890811","US","Dallas, TX","http://pbs.twimg.com/profile_images/675737709269245952/w_0vJXH5_normal.jpg","311","192","19","en","http://www.twitter.com/tmj_dfw_itqa/status/720711087784464384"
"720711086064840704 ","2016-04-14","20:31","TM-RCH Health Jobs","tmj_rch_health","Follow this account for geo-targeted Healthcare job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","Want to work at VCU Health System? We're #hiring in #Richmond, VA! Click for details: https://t.co/8afNAljPwK #Healthcare #Job #Jobs",,,"37.5400123","-77.4296825","US","Richmond, VA","http://pbs.twimg.com/profile_images/668716093997842432/SBJmtuac_normal.jpg","463","306","61","en","http://www.twitter.com/tmj_rch_health/status/720711086064840704"
"720711085968351232 ","2016-04-14","20:31","The Job Window","JobWindow_Jobs","Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow","#CherryHill, NJ #CustomerService : Customer Service Representative: Full Time at The Job Window Enterprises, Inc. https://t.co/SDFrWOuvS2",,,"39.9021937","-74.9968543","US","Barclay, NJ","http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg","417","118","505","en","http://www.twitter.com/JobWindow_Jobs/status/720711085968351232"
"720711084202528768 ","2016-04-14","20:31","TMJ - DTW Manuf Jobs","tmj_dtw_manuf","Follow this account for geo-targeted Manufacturing job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/LAjnWa7qQ4 #Wixom, MI #Hiring #CareerArc",,,"42.526183","-83.56460680000001","US","New Hudson, MI","http://pbs.twimg.com/profile_images/673311210041835520/XWIzwsui_normal.jpg","297","203","30","en","http://www.twitter.com/tmj_dtw_manuf/status/720711084202528768"
"720711083678371840 ","2016-04-14","20:31","Joyce Mercer","jewelrywithme","Aluminum Wire Jewelry Designer. Mother of Two. Philly born and raised. https://t.co/VHBWVA5ZqF","I'm at Pennsylvania - @visitpa in Belle Vernon, PA https://t.co/rYdqWqr0pP",,,"40.23668254","-75.53767506","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/518419355563204609/M4grtEqB_normal.jpeg","651","417","41","it","http://www.twitter.com/jewelrywithme/status/720711083678371840"
"720711083149758464 ","2016-04-14","20:31","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Join the Department of Veterans Affairs team! See our latest #job opening here: https://t.co/IUIvRoMC3K #Veterans https://t.co/C34dTN8lQh",,,"33.5773275","-96.1783111","US","Bonham, TX","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","631","en","http://www.twitter.com/JobsatVA/status/720711083149758464"
"720711081207828481 ","2016-04-14","20:31","Ashley","ashleyvball33","KSU","⛱☀️🌊 @ Siesta Key Beach https://t.co/sqJwfJ6z5A",,,"27.26615","-82.55094","US","Siesta Key, FL","http://pbs.twimg.com/profile_images/647045124384493568/kbyUB_Ff_normal.jpg","205","299","1","en","http://www.twitter.com/ashleyvball33/status/720711081207828481"
"720711080021008385 ","2016-04-14","20:31","Adri Robles","hotbiscuit13",,"The weather held up for us today! Beach time to local art time. I… https://t.co/pFz2ziOD2K",,,"25.80094537","-80.1990656","US","Miami, FL","http://pbs.twimg.com/profile_images/711703445766430720/yOWADDYf_normal.jpg","38","135","7","en","http://www.twitter.com/hotbiscuit13/status/720711080021008385"
"720711079517626369 ","2016-04-14","20:31","Marcos Hernandez","DaMark_11",,"Just posted a photo @ Museo Alameda https://t.co/2k66rxk75k",,,"29.42533895","-98.49853484","US","San Antonio, TX","http://pbs.twimg.com/profile_images/719403688532443136/c13aIpLd_normal.jpg","238","464",,"en","http://www.twitter.com/DaMark_11/status/720711079517626369"
"720711079085547520 ","2016-04-14","20:31","K","__KarlaSanchez",,"Nuestros postres viajan y con su sabor los hace sentir un poquito en casa.... ❤️… https://t.co/IZB4YHKycC",,,"23","-102","MX","Villa de Ramos, San Luis Potosí","http://pbs.twimg.com/profile_images/686232347608403968/pPEeHRv__normal.jpg","1047","416","4","es","http://www.twitter.com/__KarlaSanchez/status/720711079085547520"
"720711079043543040 ","2016-04-14","20:31","CCA","CCAJob","As America's leader in partnership corrections, we protect the public and provide rehabilitation programs around the country.","We're #hiring! Click to apply: Sr Correctional Officer - https://t.co/0h4o2IdssS #security #Holdenville, OK #Job https://t.co/RpSDj7pzdn",,,"35.0803617","-96.3991765","US","Holdenville, OK","http://pbs.twimg.com/profile_images/509348630977720321/gRb94qqs_normal.jpeg","93","6","56","en","http://www.twitter.com/CCAJob/status/720711079043543040"
"720711078527655936 ","2016-04-14","20:31","Katie Onuma","KatieOnuma","Freelance Motion Graphics Artist, Video Maker, Interwebs Adventurer, Media Ingester, Bike Commuter, Tiny House Enthusiast w/ a singular taste for Neon Signs","This man was an impressive lunch treat! If you aren't a fan of @blancobuffalo ... Go listen… https://t.co/2xdH6LrPDj",,,"34.02544","-118.3812","US","Culver City, CA","http://pbs.twimg.com/profile_images/687109774735851520/lmjA2ACA_normal.jpg","312","391","17","en","http://www.twitter.com/KatieOnuma/status/720711078527655936"
"720711077227532288 ","2016-04-14","20:31","Heather Amour","HeatherAmour",,"On our walk through Chinatown #grantstreet #Chinatown #sfliving #sanfrancisco #lovemycity… https://t.co/YCXEKzjuU4",,,"37.79396963","-122.40622417","US","San Francisco, CA","http://pbs.twimg.com/profile_images/424332430346973185/gcSe6lQE_normal.jpeg","145","464","17","en","http://www.twitter.com/HeatherAmour/status/720711077227532288"
"720711074497097728 ","2016-04-14","20:31","Matt Miller","MrMillski","San Francisco born. My mistress is the ocean. My mind is in the mountains. I work on http://t.co/hssYaCOheC.","California coasting. #ocean #lighthouse #pacific #california #highway1 #coast #fog #sky #sun… https://t.co/2kvfU6aipf",,,"37.66542572","-122.48550315","US","Pacifica, CA","http://pbs.twimg.com/profile_images/378800000186887141/90605a4548063905887b84b75c8a174c_normal.jpeg","262","192","9","en","http://www.twitter.com/MrMillski/status/720711074497097728"
"720711073729372160 ","2016-04-14","20:31","Chicago, IL Jobs","tmj_chi_jobs","Follow this account for geo-targeted Other job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Experienced Hemodialysis RN Needed - DAY SHIFT *... - https://t.co/53CJQK5P6v",,,"41.8994744","-87.9403418","US","Elmhurst, IL","http://pbs.twimg.com/profile_images/670734267236782081/07Dqt370_normal.jpg","926","545","83","en","http://www.twitter.com/tmj_chi_jobs/status/720711073729372160"
"720711072169086976 ","2016-04-14","20:31","TMJ - SLC Manuf Jobs","tmj_slc_manuf","Follow this account for geo-targeted Manufacturing job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","Aerotek: Swiss Machinist/Operator (#SaltLakeCity, UT) https://t.co/aowntQ4JKF #Manufacturing #Job #Jobs #Hiring",,,"40.7607793","-111.8910474","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/673029747790647296/uDeAo5nW_normal.jpg","227","201","20","es","http://www.twitter.com/tmj_slc_manuf/status/720711072169086976"
"720711071686746113 ","2016-04-14","20:31","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","Westaff: Office Assistant (#WILDER, VT) https://t.co/Aur0TFeYSO #Insurance #Job #Jobs #Hiring #CareerArc",,,"43.6747918","-72.307587","US","Wilder, VT","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","348","140","154","en","http://www.twitter.com/tmj_usa_ins/status/720711071686746113"
"720711071443525632 ","2016-04-14","20:31","SF Sales Jobs","tmj_sfo_sales","Follow this account for geo-targeted Sales job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#SanFrancisco, CA #Sales #Job: Exciting Client Service Associate Role in Financial District at OfficeTeam https://t.co/TPxaOhciXW #Jobs",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/667548490805805056/wwZ-KWHy_normal.jpg","608","372","172","en","http://www.twitter.com/tmj_sfo_sales/status/720711071443525632"
"720711070516690945 ","2016-04-14","20:31","Del Valle","TKILAdelvalle","Fundador Tequila @VictoriayHonor Mercadologo Publicista #SocialMedia Aprendiz de la vida, amante de lo bueno y más. Lo expresado aqui es a titulo personal","Festejando a Jenny (@ Villa María - @villamariamex in Álvaro Obregón, D.F.) https://t.co/flxBqQhct1 https://t.co/Qb4MsfoLKl",,,"19.36494891","-99.26229379","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/508122317034377216/IyTXWeDa_normal.jpeg","1365","1945","22","es","http://www.twitter.com/TKILAdelvalle/status/720711070516690945"
"720711070298406912 ","2016-04-14","20:31","XE1GQP","rsolano","Me gusta lo mas nuevo en Tecnologia y navego yo creo 23 hrs al dia jeje","Just posted a video @ Centro Universitario de Ciencias Exactas e Ingenierías https://t.co/tDW1qkJr8S",,,"20.65649984","-103.32568812","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/581288179367436288/_FvqEl5o_normal.jpg","693","917","31","es","http://www.twitter.com/rsolano/status/720711070298406912"
"720711069790961665 ","2016-04-14","20:31","Washington IT Jobs","tmj_dc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/7C4duC7GoH #WashingtonDC, DC #Hiring #CareerArc",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/669456237973643265/DDK31zIn_normal.jpg","859","331","148","en","http://www.twitter.com/tmj_dc_it/status/720711069790961665"
"720711069698658304 ","2016-04-14","20:31","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Uniontown, PA #Retail #Job: Department Manager at Lowe's Stores https://t.co/zGfcNq2qu7 #Jobs #Hiring",,,"39.900076","-79.7164326","US","Uniontown, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","480","312","123","en","http://www.twitter.com/tmj_pa_retail/status/720711069698658304"
"720711068897533952 ","2016-04-14","20:31","TMJ-JAX HRTA Jobs","tmj_jax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","#Jacksonville, FL #Hospitality #Job: Crew Member at Einstein Bros. Bagels https://t.co/A3Ztt2CICU #Veterans #Jobs #Hiring #CareerArc",,,"30.312264","-81.680358","US","Brooklyn, FL","http://pbs.twimg.com/profile_images/668485961282510848/m1npj_pd_normal.jpg","401","293","43","en","http://www.twitter.com/tmj_jax_hrta/status/720711068897533952"
"720711068776079369 ","2016-04-14","20:31","Edgar","EDgonerz","Too weird to live too rare to die","Grandpas 81st summoning the powers or scaring the flames away #blessed #minolta #55mm #canon #6d… https://t.co/FY0ritul4W",,,"34.0315","-118.169","US","East Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000477056402/796b758d3da384525e6baab7cb485b38_normal.jpeg","152","215","7","en","http://www.twitter.com/EDgonerz/status/720711068776079369"
"720711068142538752 ","2016-04-14","20:31","TMJ-SJC Acct. Jobs","tmj_sjc_acct","Follow this account for geo-targeted Accounting job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Robert Half Finance &amp; Accounting #Accounting : Active! Venture Capital - Assistant Controller! (#MenloPark, CA) https://t.co/J0DXuwgiOg",,,"37.4484914","-122.1802812","US","Menlo Park, CA","http://pbs.twimg.com/profile_images/671549867995475968/feOqGN5a_normal.jpg","399","297","29","en","http://www.twitter.com/tmj_sjc_acct/status/720711068142538752"
"720711067920429056 ","2016-04-14","20:31","LiLi The First","LiLiTheFirst","Fashion Boutique","Effortless #chic @ LiLi The First https://t.co/VLTiwwzy78",,,"38.9089508","-77.0638733","US","Washington, DC","http://pbs.twimg.com/profile_images/459770972845768704/TTJqB3Wk_normal.jpeg","51","10","1","en","http://www.twitter.com/LiLiTheFirst/status/720711067920429056"
"720711067794595840 ","2016-04-14","20:31","Miriam Montiel","mairimon_16",,"Hora de comer 😂😂 (@ Mariscos Romulos in Mexico City, Distrito Federal) https://t.co/r07I0hVPQQ",,,"19.39913328","-99.15480158","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/652168745301905409/BBo-e5R__normal.jpg","90","111","1","es","http://www.twitter.com/mairimon_16/status/720711067794595840"
"720711067576479745 ","2016-04-14","20:31","Ken Dusenbury","KenRDus","Never Assume Quiet is Weak and Loud Is Strong","☕️☕️☕️🍪🍪🍪 (@ Richtree Natural Market Restaurants in Toronto, ON) https://t.co/NL3ljVuVyy",,,"43.65262577","-79.38039146","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/701273048486248448/rZyST00h_normal.jpg","1081","2796","37","en","http://www.twitter.com/KenRDus/status/720711067576479745"
"720711067404345345 ","2016-04-14","20:31","B❤️","b_vega15","When I'm not being an asshole, I'm actually a really nice person. #PatsNation","#tbt to last weekend celebrating a wonderful man, seeing some of my favorite people, and… https://t.co/cGSgMI52tC",,,"34.25958444","-118.81973738","US","Simi Valley, CA","http://pbs.twimg.com/profile_images/720415450635501568/J6MHNpwC_normal.jpg","361","436","17","en","http://www.twitter.com/b_vega15/status/720711067404345345"
"720711066657824768 ","2016-04-14","20:31","ducekdiggitty","ducekdiggitty","DuceKdiggitty-FOULMOUFCEO","TO GET WHAT THEY WANT. #phycology #manipulation  #WAKEUP #MESSAGE #LEARNSOMETHING #BESMART… https://t.co/0Oa7SWQyiI",,,"35.48833605","-97.53118169","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/564548939534184448/T0X_gd93_normal.jpeg","543","1064","10","en","http://www.twitter.com/ducekdiggitty/status/720711066657824768"
"720711066397741056 ","2016-04-14","20:31","TMJ-TX Transport.","tmj_TX_transp","Follow this account for geo-targeted Transportation job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Parts Delivery - https://t.co/dyHEmp7DzN #COTULLA, TX #Transportation #Hiring #CareerArc",,,"28.4403683","-99.2360982","US","Cotulla, TX","http://pbs.twimg.com/profile_images/667286758103449600/CO-oC_kT_normal.jpg","435","288","76","en","http://www.twitter.com/tmj_TX_transp/status/720711066397741056"
"720711066385195008 ","2016-04-14","20:31","TMJ-MIA HRTA Jobs","tmj_mia_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Dishwasher - https://t.co/OYRZ0wQVwq #restaurantjobs #NMiamiBeach, FL #Hospitality #Hiring",,,"25.9347377","-80.1372757","US","North Miami Beach, FL","http://pbs.twimg.com/profile_images/667669442269081600/3babs6Xy_normal.jpg","439","292","73","en","http://www.twitter.com/tmj_mia_hrta/status/720711066385195008"
"720711065168773120 ","2016-04-14","20:31","TMJ-WV HRTA Jobs","tmj_wv_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in West Virginia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Buffet Pantry - https://t.co/YKgR8OdLno #Wheeling, WV #Hospitality #CareerArc",,,"40.0639616","-80.7209149","US","Wheeling, WV","http://pbs.twimg.com/profile_images/698729123187814401/L5CoreVq_normal.jpg","390","283","33","en","http://www.twitter.com/tmj_wv_hrta/status/720711065168773120"
"720711064325922816 ","2016-04-14","20:31","Bulldogs Spoon","Spoon_Bulldogs","Spoon University Chapter for the Bulldogs. https://t.co/819pTZCAi5","Diego's is absolutely worth the trip to Newport 📷: @fordlondonderry #diegos #Newport #nachos… https://t.co/mifYERM1Ic",,,"41.48667","-71.31571","US","Newport, RI","http://pbs.twimg.com/profile_images/661359234706223104/Ydus7pY-_normal.jpg","236","483","6","en","http://www.twitter.com/Spoon_Bulldogs/status/720711064325922816"
"720711064174743552 ","2016-04-14","20:31","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/tzo5piyFOE #Hospitality #Veterans #Job #Jobs #CareerArc",,,"37.2751411","-121.8932047","US","San Jose, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","379","295","56","en","http://www.twitter.com/tmj_sjc_hrta/status/720711064174743552"
"720711063994404865 ","2016-04-14","20:31","Pennsylvania Finance","tmj_PA_finance","Follow this account for geo-targeted Finance job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Thrivent Financial #Finance #Job: Financial Advisor (#Allentown, PA) https://t.co/D0Fev3fVgw #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/714608530154766336/37wchtOU_normal.jpg","311","239","49","en","http://www.twitter.com/tmj_PA_finance/status/720711063994404865"
"720711063893725184 ","2016-04-14","20:31","TMJ-PIT CstSrv Jobs","tmj_pit_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","#CustomerService #Job in #Pittsburgh, PA: Japanese Medical Interpreters at LanguageLine Solutions https://t.co/kkbYWNPZqS #interpreter #Jobs",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/670774987473555457/turYnZP7_normal.jpg","316","279","34","en","http://www.twitter.com/tmj_pit_cstsrv/status/720711063893725184"
"720711062941618176 ","2016-04-14","20:31","TMJ-SAC Nursing Jobs","tmj_sac_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","NorthBay Healthcare: &lt;strong&gt;Clinical Nurse II Cath Lab Observation Unit&lt;/strong&gt; (#Fairfield, CA) https://t.co/kdc9MNElbz #Nursing #Job",,,"38.2493581","-122.0399663","US","Fairfield, CA","http://pbs.twimg.com/profile_images/668515085598363648/ULFM04uB_normal.jpg","578","303","65","en","http://www.twitter.com/tmj_sac_nursing/status/720711062941618176"
"720711062774030337 ","2016-04-14","20:31","The Art of It","The_Art_Of_It","Fine Art Gallery & Gifts, Supports Local Charities","New handmade pens by Write Your Way #danpompe #mothersday #fathersday #graduation",,,"40.095604","-75.126081","US","Jenkintown, PA","http://pbs.twimg.com/profile_images/378800000781581950/ab7be9139b66335137d4fecca863f56c_normal.jpeg","92","124","3","en","http://www.twitter.com/The_Art_Of_It/status/720711062774030337"
