"721317356773879812 ","2016-04-16","12:40","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/8LcfPaLRB3 #Boston, MA #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","565","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/721317356773879812"
"721317356547346434 ","2016-04-16","12:40","TMJ-PA Bank Jobs","tmj_PA_banking","Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Loan Servicing Specialist - https://t.co/wCpi1X5JMc #Reading, Pennsylvania #Banking",,,"40.3356483","-75.9268747","US","Reading, PA","http://pbs.twimg.com/profile_images/671117370937638912/5waNLx32_normal.jpg","373","319","56","en","http://www.twitter.com/tmj_PA_banking/status/721317356547346434"
"721317351304536065 ","2016-04-16","12:40","Kate John","katejohn11","Welsh girl in the big Smoke","Jet lag = 6.30am walk around Central Park @ Central Park https://t.co/P2hxR1VCn8","1",,"40.77274259","-73.972216","US","Manhattan, NY","http://pbs.twimg.com/profile_images/690306989776359424/walFEVW0_normal.jpg","201","370","3","en","http://www.twitter.com/katejohn11/status/721317351304536065"
"721317349744357377 ","2016-04-16","12:40","Pamela Dulaney","pamarama","Nerd girl with an internal dialogue which demands an audience & Wee Beastie as sidekick who steals the show. I solve problems for profit. #strategy #ideation","Getting set up so you can get your market on! (@ The Saturday Market at Rebus  Works in Raleigh, NC) https://t.co/X2AHlQT4Yc","1",,"35.776723","-78.64966929000001","US","Raleigh, NC","http://pbs.twimg.com/profile_images/645021796484431872/RDS6tzcv_normal.jpg","551","1138","39","en","http://www.twitter.com/pamarama/status/721317349744357377"
"721317349421219841 ","2016-04-16","12:40","Kelly","kellywoo",,"Today is the day! Thank you to everyone who supported me! @american_heart @goredforwomen… https://t.co/6a1RFl4uvn",,,"36.15916667","-94.19499999999999","US","Springdale, AR","http://pbs.twimg.com/profile_images/696005517668253697/DeQZNcOi_normal.jpg","128","685","10","en","http://www.twitter.com/kellywoo/status/721317349421219841"
"721317348787953664 ","2016-04-16","12:40","♥★IG:CrayGorgeous★♥","GGurlGorgeous","*Gorgeous* is more than a name. I just want to have fun, I love EVERYBODY♡♥♡♥ #TeamGGurls #TeamVirgo","#gm If you ain't got Family 👨‍👩‍👧‍👦You ain't got Nothing!!!.....It's a celebration💃🏽🎉 Every time… https://t.co/b19xFom9ay",,,"26.68731781","-80.12283297","US","West Palm Beach, FL","http://pbs.twimg.com/profile_images/520959625295069184/tREokt9W_normal.jpeg","4123","546","95","en","http://www.twitter.com/GGurlGorgeous/status/721317348787953664"
"721317347265368064 ","2016-04-16","12:40","Otherwild","Otherwild","OTHERWILD GOODS & SERVICES is a hybrid retail store and graphic design studio in Los Angeles, CA dedicated to design in it's many facets.","So cute kbing #thefutureisfemale 💙 @ Otherwild https://t.co/p5N7xBSGkg",,,"34.1032","-118.29142","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2313931927/OTHERWILD_LOGO_normal.jpg","1571","1225","30","en","http://www.twitter.com/Otherwild/status/721317347265368064"
"721317346237751298 ","2016-04-16","12:40","brannan ◡̈","_brannancarter","album 1 track 10 // psalm 91:4 // https://t.co/MTq9mmd2tX","definitely one of the best performances of my favorite song. hearing city dove live never fails… https://t.co/tDRlp7QscM",,,"33.7587","-84.39144","US","Atlanta, GA","http://pbs.twimg.com/profile_images/720823742356721664/MkAlJTQf_normal.jpg","11839","235","110","en","http://www.twitter.com/_brannancarter/status/721317346237751298"
"721317342576250884 ","2016-04-16","12:40","Bash Org","bubusher",,"&lt;[C-22]Octal&gt; one word duck tape! &lt;[C-22]Octal&gt; well 2",,,"37.69977855","-123.0122223","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","176",,"22","en","http://www.twitter.com/bubusher/status/721317342576250884"
"721317342072872960 ","2016-04-16","12:40","Kathy Cole","ksmithcole",,"STOP like this picture cuz we're cute💜 @ Ridgecrest Retreat And… https://t.co/0rxURs2EK5",,,"35.622987","-82.27488307","US","Black Mountain, NC","http://pbs.twimg.com/profile_images/2334773266/image_normal.jpg","75","68","3","en","http://www.twitter.com/ksmithcole/status/721317342072872960"
"721317340156178432 ","2016-04-16","12:40","Running'n'Rolling","Alicia_Orozco","Derby girl and runner, surviving life w/ the best pitstops! #sweatpink #fitfluential Ambassador","Mile markers 1-6 and of course the finish line! #kesselchallenge #coast2coast #starwars… https://t.co/zAF4XYHcuY",,,"28.3756625","-81.5494125","US","Florida, USA","http://pbs.twimg.com/profile_images/691055648776171522/XgtE5DvL_normal.jpg","852","820","33","en","http://www.twitter.com/Alicia_Orozco/status/721317340156178432"
"721317334992994304 ","2016-04-16","12:40","Terell Felton","Terellonline","BOOKINGS And Etc Jamescallaham11@gmail.com  Serious inquiries only !   #REDCUPGANG","Granby Theater presents: Liv(e) On Sunday • May 29th • A One Year Anniversay for @terellonline &amp;… https://t.co/bzCddDpnZq",,,"36.85187","-76.28973000000001","US","Norfolk, VA","http://pbs.twimg.com/profile_images/664901208914722821/VrYCPBeN_normal.jpg","4541","2126","51","en","http://www.twitter.com/Terellonline/status/721317334992994304"
"721317333130747904 ","2016-04-16","12:40","Ágata Vieira","agatavieira","Não gosto da vida em banho-maria, gosto de fogo, pimenta, alho, ervas, por um triz não sou uma bruxa.","Cara de acabadas, mas felizes demais da conta! #bomdia #goodmorning #buenosdias #sohappy #smile… https://t.co/J662KyHrkz",,,"28.42713856","-81.30080886","US","Orlando, FL","http://pbs.twimg.com/profile_images/586186079071526912/93ErRVN7_normal.jpg","251","16","10","pt","http://www.twitter.com/agatavieira/status/721317333130747904"
"721317332740517888 ","2016-04-16","12:40","Jeff Hoffman","JeffHoffman74","Snapchat MrHoff42","Above New York @empirestatebldg #dawn #empirestatebuilding #empire #empirestateofmind #sun… https://t.co/SQBzkYzpH2",,,"40.74843498","-73.98536297","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720936605226295296/yjg32c0L_normal.jpg","2313","27","14","en","http://www.twitter.com/JeffHoffman74/status/721317332740517888"
"721317329850609664 ","2016-04-16","12:40","Cafe Milano - Mtl","CafeMilano1","Espresso, lattes, salads, sandwiches, etc...","Just posted a photo @ Cafe Milano - Montreal https://t.co/ViW7D554Nu","1",,"45.58214","-73.59295","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/3235761210/ffeebcc5d9537695edfc324bc6b77186_normal.jpeg","829","327","13","en","http://www.twitter.com/CafeMilano1/status/721317329850609664"
"721317329175519232 ","2016-04-16","12:40","Tisha","LaTarantina","El sentido del humor es signo de inteligencia, la irreverencia de libertad y la mesura... la sigo esperando!","Ya me voy vieja! Gracias Zacatecolandia de los altares. Hasta la próxima! Rumbo a mi... https://t.co/aJfSi0imzU https://t.co/4qr7qSv0Ll",,,"22.90171558","-102.68011093","MX","Morelos, Zacatecas","http://pbs.twimg.com/profile_images/716122059470864385/_8wgN6LX_normal.jpg","810","416","42","es","http://www.twitter.com/LaTarantina/status/721317329175519232"
"721317324830040064 ","2016-04-16","12:40","maurices careers","mauricescareers","Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.","#Omaha, NE #Retail #Job: Sales Associate at Maurices https://t.co/a7mH2V8ZCx #LoveFashionLetsTalk #Jobs #Hiring https://t.co/DNsWRs69p3",,,"41.2674199","-96.0520363","US","Omaha, NE","http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png","386","26","283","en","http://www.twitter.com/mauricescareers/status/721317324830040064"
"721317321940148226 ","2016-04-16","12:40","Julian Mendoza","Julian92Julian","Bajo Sexto-Accordions JM Julian Mendoza De Nueva El Rey Con Estilo...JM Style Instagram-Facebook San Diego CA. Tampa, FL Riverside CA.","@edwintrakalosa Y @bandatrakalosa Esta Noche palabanda_ns Con @cynthia_uriastv @zorrofresa… https://t.co/Kx4Gn6gf49",,,"33.9481","-117.396","US","Riverside, CA","http://pbs.twimg.com/profile_images/718909804840771590/w842MgTM_normal.jpg","2850","5002","83","es","http://www.twitter.com/Julian92Julian/status/721317321940148226"
"721317321592033280 ","2016-04-16","12:40","North Carolina Jobs","tmj_nc_usa_jobs","Follow this account for geo-targeted Other job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/5avCnf9ZlZ #Henderson, NC #Hiring","1",,"36.3295905","-78.3991638","US","Henderson, NC","http://pbs.twimg.com/profile_images/666966154020286465/ShxezqLe_normal.jpg","899","548","41","en","http://www.twitter.com/tmj_nc_usa_jobs/status/721317321592033280"
"721317320870612992 ","2016-04-16","12:40","Dianna Knox","dianna_knox","Life isn't about how many breaths you take; its how many moments take your breath away.","Ready to get my Google on!  #lifelong learner #gafesummit @ Franklin Community High School https://t.co/ct8JWQfUeZ","1",,"39.51166667","-86.08750000000001","US","Franklin, IN","http://pbs.twimg.com/profile_images/671168572610224128/cexcmbjC_normal.jpg","296","415","1","en","http://www.twitter.com/dianna_knox/status/721317320870612992"
"721317320698662912 ","2016-04-16","12:40","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie #Retail #Job: Deli-Bakery Lead (#MONTGOMERY, AL) https://t.co/NtbDogF4xX #Jobs #Hiring",,,"32.3103756","-86.3514893","US","Alabama, USA","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","336","en","http://www.twitter.com/WDCareers/status/721317320698662912"
"721317320593788929 ","2016-04-16","12:40","TMJ - IND Sales Jobs","tmj_ind_sales","Follow this account for geo-targeted Sales job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/vVn5GMliAd #Carmel, IN #Hiring #CareerArc",,,"39.9870866","-86.0835415","US","Carmel, IN","http://pbs.twimg.com/profile_images/668630596772429825/W7E3soJ2_normal.jpg","430","308","70","en","http://www.twitter.com/tmj_ind_sales/status/721317320593788929"
"721317320254042112 ","2016-04-16","12:40","MD Facility Mgmt.","tmj_MD_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Ride Controls Technician - https://t.co/Uj0EyMjcKb #Bowie, MD #FacilitiesMgmt",,,"39.0067768","-76.77913650000001","US","Bowie, MD","http://pbs.twimg.com/profile_images/712092138381508608/iT6whWMP_normal.jpg","161","125","15","en","http://www.twitter.com/tmj_MD_facmgmt/status/721317320254042112"
"721317317267750912 ","2016-04-16","12:40","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Sales Associate - Clearwater, FL - https://t.co/Tqly3U8SPf #Clearwater, FL #Retail #Hiring",,,"27.9524174","-82.7858488","US","Clearwater, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","454","309","69","en","http://www.twitter.com/tmj_tpa_retail/status/721317317267750912"
"721317317137707008 ","2016-04-16","12:40","Danny L Nail","eltorok9",,"You really should just prove yourself to yourself and not try to prove yourself to others.",,,"32.83740885","-96.64002354","US","Mesquite, TX","http://pbs.twimg.com/profile_images/666034429484072960/XX5OkNA9_normal.jpg","70","239","3","en","http://www.twitter.com/eltorok9/status/721317317137707008"
"721317317041197056 ","2016-04-16","12:40","Michael","cypresstreeman","On a quest for Spirituality & Health & to help others Stay Positive Alter the mind to see the good in everything /|\","Just posted a photo @ PetSmart https://t.co/YRnlRhRO9s",,,"32.558583","-93.709625","US","Bossier City, LA","http://pbs.twimg.com/profile_images/683686672085549056/EVh9dPy1_normal.jpg","26","44",,"en","http://www.twitter.com/cypresstreeman/status/721317317041197056"
"721317316877660160 ","2016-04-16","12:40","TMJ- CLE Health Jobs","tmj_cle_health","Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Travel RN / Registered Nurse - https://t.co/M39EuNykay #Cleveland, OH #Hiring",,,"41.376464","-81.7677645","US","Parma Heights, OH","http://pbs.twimg.com/profile_images/668243088251359232/e1JI6N11_normal.jpg","427","305","72","en","http://www.twitter.com/tmj_cle_health/status/721317316877660160"
"721317316298801152 ","2016-04-16","12:40","Wash. DC Mgmt. Jobs","tmj_dc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Want to work at Accenture? We're #hiring in #WashingtonDC, DC! Click for details: https://t.co/wH7YS4JB7Q #security #Job #Jobs #CareerArc",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/668993038635524096/Ph2878fS_normal.jpg","474","256","82","en","http://www.twitter.com/tmj_dc_mgmt/status/721317316298801152"
"721317315283783680 ","2016-04-16","12:40","Boston Sales Jobs","tmj_bos_sales","Follow this account for geo-targeted Sales job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Front Desk Coordinator - OfficeTeam: (#Boston, MA) https://t.co/1rfscPgV69 #Sales #Job #Jobs #Hiring #CareerArc",,,"42.3613114","-71.0482911","US","North End - Waterfront, Boston","http://pbs.twimg.com/profile_images/667187886232506368/0Au64VdY_normal.jpg","744","319","132","en","http://www.twitter.com/tmj_bos_sales/status/721317315283783680"
"721317315157958657 ","2016-04-16","12:40","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","See our latest #job and click to apply: Barista (US) - https://t.co/Wbkez8D0R4 #Hospitality #Veterans #Hiring #CareerArc",,,"38.8303905","-77.1963703","US","Annandale, VA","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","445","295","63","en","http://www.twitter.com/tmj_dc_hrta/status/721317315157958657"
"721317314881130496 ","2016-04-16","12:40","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Cashier Associate - https://t.co/HKRdFgPh6Z #Retail #NAPLES, FL #Job #Jobs #CareerArc",,,"26.2438357","-81.6888732","US","Florida, USA","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","482","306","121","en","http://www.twitter.com/tmj_fl_retail/status/721317314881130496"
"721317314218561536 ","2016-04-16","12:40","David S. Lemos","dslemos69",,"I'm at @HauserEstate Winery in Biglerville, PA https://t.co/4pn5dxSrdd https://t.co/mbShSF8V82",,,"39.90782694","-77.34752655","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/499390041613819904/LEk8jgQv_normal.jpeg","28","45","3","en","http://www.twitter.com/dslemos69/status/721317314218561536"
"721317314105192448 ","2016-04-16","12:40","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #job? https://t.co/rtC5W8K53F #Louisville, KY #Hiring",,,"38.2526647","-85.7584557","US","Louisville, KY","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","259","127","427","en","http://www.twitter.com/FTGiGSJobs/status/721317314105192448"
"721317313023115264 ","2016-04-16","12:40","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Join the Accountable Healthcare Staffing team! See our latest #Healthcare #job opening here: https://t.co/ZEYJHEkOMI #FallsChurch, VA",,,"38.882334","-77.17109139999999","US","Falls Church, VA","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","466","307","98","en","http://www.twitter.com/tmj_dc_health/status/721317313023115264"
"721317312679251973 ","2016-04-16","12:40","♠$lime Fam Polo♬","SlimeFamPolo","Artist/Host I Get Yo Spot Jumpin!!!! (Mon- KnockOuts, Sat- PartyRoom) #SlimeFam #SoufSide #Clayco #StreetMoneyWorldWide","#TONIGHT #SATURDAY #ARTISTS COME CELEBRATE AND WIN!! IT'S MY ANNIVERSARY… https://t.co/zRAuRvgXew",,,"33.79913927","-84.21437442","US","Georgia, USA","http://pbs.twimg.com/profile_images/708927175475470336/TkbiwE3u_normal.jpg","2065","2302","12","en","http://www.twitter.com/SlimeFamPolo/status/721317312679251973"
"721317310095626241 ","2016-04-16","12:40","➕ Danielle Hood ➕","HayesHoodlum","Huge @HunterHayes fan! Been to 156 shows..sang with him on 6/6/14.. #Dasher been to 44 shows! They are my inspiration.. Jesus is my Savior. Singing+Music=Life!!","@HunterHayes can you do me a solid tonight and play Rainy Season #PleaseAndThankYou",,,"38.52252252","-84.59007791000001","US","Sherman, KY","http://pbs.twimg.com/profile_images/720952032530710528/AFhO5OjP_normal.jpg","1713","152","24","en","http://www.twitter.com/HayesHoodlum/status/721317310095626241"
"721317310007365634 ","2016-04-16","12:40","Bill S Kenney","BillSKenney","Designing things and loving life. @focuslabllc @madebysidecar","Planning the new focuslabllc website with the team. Thank you @alicjacolon for always capturing… https://t.co/JnKM252KtY","2",,"32.080101","-81.09425349999999","US","Savannah, GA","http://pbs.twimg.com/profile_images/682942554443235328/Ry9ALxZv_normal.png","6435","1559","280","en","http://www.twitter.com/BillSKenney/status/721317310007365634"
"721317301354684417 ","2016-04-16","12:40","Kari Fuhrman","kdfsmiley",,"Had to walk 2.3 miles from the car to the start.... Maybe it will turn out to be a 10K? Lol....… https://t.co/dKFzXHAZAu",,,"44.99382","-93.26922999999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/448205716/capt_63bbe2ba0e904f15a764f66cbba34f45_aptopix_baby_giraffe_ilmg103_normal.jpg","64","60","3","en","http://www.twitter.com/kdfsmiley/status/721317301354684417"
"721317300608110593 ","2016-04-16","12:40","✨Shaquana✨","IndigenousSlay","Indigenous - I speak many different languages..all in English. A student of life","Strawberry Banana Smoothie with pineapple juice as the base. 😩 so good",,,"39.933107","-75.10478999999999","US","Camden, NJ","http://pbs.twimg.com/profile_images/701136127420399618/_DlbSf4c_normal.jpg","430","270","19","en","http://www.twitter.com/IndigenousSlay/status/721317300608110593"
"721317300343742464 ","2016-04-16","12:40","Marc Megna","MarcMegna","Co-Owner Anatomy at 1220, Muscletech Performance Coach/Athlete, NSCA-CSCS Former NFL Player, & Fitness Coach, Fall River native.","Probably not the best idea to run with seasoned runners, but nevertheless it was a blast. Thanks… https://t.co/sjVPaPbhfb","2",,"25.795537","-80.141881","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/689591307312992257/wqIr4kVV_normal.jpg","24284","1525","94","en","http://www.twitter.com/MarcMegna/status/721317300343742464"
"721317295809785856 ","2016-04-16","12:40","Mauricio Lopez","drmlopez07",,"A agarrar el bicibus!! (at @UPIICSA in Iztacalco, DF) https://t.co/WaEvD3xUCq",,,"19.39318273","-99.0912622","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/378800000279680372/ef170085cc3c99f2fae15317a3ba3f71_normal.jpeg","94","169","1","es","http://www.twitter.com/drmlopez07/status/721317295809785856"
"721317292907356160 ","2016-04-16","12:40","ERICA HUNTLEY","MZLADYE1","ENJOY SPENDING TIME WITH FAMILY AND FRIENDS","GETTIN HIS PRAISE ON #LATEPOST @ Bethel Jerusalem Apostolic Temple https://t.co/vvQShYPiky",,,"41.89594","-87.65976999999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/674037383441051649/VWzXHECG_normal.jpg","80","259","1","en","http://www.twitter.com/MZLADYE1/status/721317292907356160"
"721317291053477888 ","2016-04-16","12:40","Jason","JEAnderson3",,"I'm at Powerhouse Gym The Super Gym in North Haven, CT https://t.co/zkziJJoyro",,,"41.33460011","-72.87448918","US","North Haven, CT","http://pbs.twimg.com/profile_images/2382296442/image_normal.jpg","269","330","11","en","http://www.twitter.com/JEAnderson3/status/721317291053477888"
"721317286867574785 ","2016-04-16","12:40","Jake Burns","jacobo_burns","Find what you love and let it kill you","Convinced my dog has a secret stockpile of my socks somewhere. Bc WHERE THE HECK ARE ALL MY SOCKS",,,"43.0090037","-78.5021619","US","New York, USA","http://pbs.twimg.com/profile_images/679241721570598912/dJpRtYUR_normal.jpg","154","105","2","en","http://www.twitter.com/jacobo_burns/status/721317286867574785"
"721317279661555712 ","2016-04-16","12:40","StefanieBattenBland","sbattenbland","Choreographic Artist","The birds were #gettingready to #perform #Germe for the #watusiregime #performanceart… https://t.co/Xyr9zTSyxw","1","1","40.78777778","-73.97472222","US","Manhattan, NY","http://pbs.twimg.com/profile_images/600417942497550336/A23liUv1_normal.jpg","566","642","16","en","http://www.twitter.com/sbattenbland/status/721317279661555712"
"721317279162613760 ","2016-04-16","12:40","Bos Food Inspections","bosfoodfails","Tweeting every time a food establishment in Boston fails part of a health inspection. Not affiliated with the City of Boston or the Boston ISD. By @bjacobel.","State Street Sushi (92 State St, Boston) failed check for the 1st time. Details: https://t.co/YY6sE10VN8 https://t.co/4LOQIOiZdx",,,"42.359232","-71.05531999999999","US","Boston, MA","http://pbs.twimg.com/profile_images/688951500459143168/KqW11n-j_normal.png","349","4","6","en","http://www.twitter.com/bosfoodfails/status/721317279162613760"
"721317277296033793 ","2016-04-16","12:40","Edmiguel2","Edmiguel2","Life in Color","#tortugamusicfestival #fortlauderdale #today #timmcgraw #wow #please #norain @ Tortuga Festival… https://t.co/VXF41cPFZg",,,"26.11017439","-80.10482132","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/1298786470/image_normal.jpg","273","651","62","pt","http://www.twitter.com/Edmiguel2/status/721317277296033793"
"721317275949604866 ","2016-04-16","12:40","TMJ-SDF Skl. Trades","tmj_SDF_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","See our latest #Louisville, KY #job and click to apply: Operator - Small Equipment - https://t.co/osJHtO0pWK #SkilledTrade #Hiring",,,"38.2526647","-85.7584557","US","Louisville, KY","http://pbs.twimg.com/profile_images/704985299776999428/KAx6xkGp_normal.jpg","304","283","15","en","http://www.twitter.com/tmj_SDF_skltrd/status/721317275949604866"
"721317273680670720 ","2016-04-16","12:40","NorthTorontoAuction","NorthTOAuction","Canada's largest public car auction. Bi-weekly auctions featuring vehicles, light/heavy equipment & powersports units. https://t.co/5J8AcHk3zV","Lane X @ North Toronto Auction https://t.co/WjpgYJbhbw","1",,"44.29864176","-79.67247551","CA","Innisfil, Ontario","http://pbs.twimg.com/profile_images/710831325457080322/YNIoqXjV_normal.jpg","2236","985","40","en","http://www.twitter.com/NorthTOAuction/status/721317273680670720"
"721317273416437760 ","2016-04-16","12:40","Eugene Griffin","egrifen",,"https://t.co/XDLqrukQev",,,"37.69953088","-123.01207495","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/721317273416437760"
"721317273248489472 ","2016-04-16","12:40","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Cashier Associate - https://t.co/ppRmHrarOo #MIAMI, FL #Hiring #CareerArc",,,"25.699163","-80.4357964","US","Kendall West, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","469","311","86","en","http://www.twitter.com/tmj_mia_retail/status/721317273248489472"
"721317272891953152 ","2016-04-16","12:40","Raleigh IT Jobs","tmj_rdu_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Identity Management DevOps Engineer - https://t.co/1IIZoyPDqP #IT #Morrisville, NC #Job #Jobs",,,"35.823483","-78.8255621","US","Morrisville, NC","http://pbs.twimg.com/profile_images/669783759135182849/JPgeRh1d_normal.jpg","739","328","138","en","http://www.twitter.com/tmj_rdu_it/status/721317272891953152"
"721317272615124992 ","2016-04-16","12:40","Cablevision Careers","cablevisionjobs","Are you driven by what's next? Become a Cablevisionary!","Want to work at Cablevision? We're #hiring in #Bronx, NY! Click for details: https://t.co/0tH3AHUGr8 #Media #Job #Jobs",,,"40.8447819","-73.8648268","US","Bronx, NY","http://pbs.twimg.com/profile_images/563457803130388480/E01rt5Ik_normal.jpeg","2083","314","227","en","http://www.twitter.com/cablevisionjobs/status/721317272615124992"
"721317272590024704 ","2016-04-16","12:40","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Want to work at The Vitamin Shoppe? We're #hiring in #NewYork, NY! Click for details: https://t.co/K86CKJLlLT #Job #Jobs",,,"40.7300768","-73.9928223","US","Manhattan, NY","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","601","96","612","en","http://www.twitter.com/VSIcareers/status/721317272590024704"
"721317272405430272 ","2016-04-16","12:40","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","#Retail #Job alert: Operations Manager | CVS Health | #Burleson, TX https://t.co/KPRxWMAJDq #Jobs #Hiring",,,"32.5420821","-97.3208492","US","Burleson, TX","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","628","3","784","en","http://www.twitter.com/CVSHealthJobs/status/721317272405430272"
"721317272304766984 ","2016-04-16","12:40","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","ABM Industries, Inc.: OS General Cleaner (#Allentown, PA) https://t.co/6oveWDfref #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","843","540","61","es","http://www.twitter.com/tmj_pa_usa_jobs/status/721317272304766984"
"721317272048906240 ","2016-04-16","12:40","TMJ-SDF Transp. Jobs","tmj_sdf_transp","Follow this account for geo-targeted Transportation job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","Interested in a #Transportation #job near #Louisville, KY? This could be a great fit: https://t.co/XsiIp0Om3U #KellyJobs #KellyServices",,,"38.1891095","-85.65889989999999","US","Buechel, KY","http://pbs.twimg.com/profile_images/680428489695035393/mGJ6WCh9_normal.jpg","326","291","22","en","http://www.twitter.com/tmj_sdf_transp/status/721317272048906240"
"721317271956656128 ","2016-04-16","12:40","MD Cust. Srv. Jobs","tmj_MD_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Electrical Pro - https://t.co/hU1xaeRKba #Frederick, MD #Hiring",,,"39.4142688","-77.4105409","US","Frederick, MD","http://pbs.twimg.com/profile_images/671801409306660864/WFkWGTAu_normal.jpg","303","274","35","en","http://www.twitter.com/tmj_MD_cstsrv/status/721317271956656128"
