"721018587201290240 ","2016-04-15","16:53","Casey Arritt","caseadilla9","that boy spits so much fire that it can light up the whole foster flame","that h2o thooo 4/14/16 @ Santa Monica Pier https://t.co/eTIMfHqwbf",,,"34.01068295","-118.49605338","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/720803053478096896/mD48wQR__normal.jpg","612","395",,"en","http://www.twitter.com/caseadilla9/status/721018587201290240"
"721018587192799232 ","2016-04-15","16:53","Opening Doors","naomijoynelson","Opening Doors to your new home in NE Georgia and around the World with RE/MAX!","Check out my #listing in #Blairsville #GA https://t.co/wETXAC3JPV #realestate #realtor https://t.co/XcJIeK3qUG",,,"34.8761989","-83.9582412","US","Georgia, USA","http://pbs.twimg.com/profile_images/471669222448185344/Tnsg0cYt_normal.png","47","69","8","en","http://www.twitter.com/naomijoynelson/status/721018587192799232"
"721018586987438081 ","2016-04-15","16:53","Kareem Dailey","kareem_Mercedes","Mercedes Benz & Maybach sales specialist","Two speed demons getting ready for the Derby festivities!  #TafelMotors #mbamg #mbusa #myamg… https://t.co/46fRAG9Drm",,,"38.2515856","-85.6410542","US","St Matthews, KY","http://pbs.twimg.com/profile_images/3634919544/39fcf22eaf7c09e6f06b7a103dcad397_normal.jpeg","397","418","3","en","http://www.twitter.com/kareem_Mercedes/status/721018586987438081"
"721018586978889728 ","2016-04-15","16:53","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Chico's: Support Associate (#RiverForest, IL) https://t.co/uw92fV7DZQ #Retail #Job #Jobs #Hiring",,,"41.8879431","-87.8081564","US","River Forest, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","475","310","171","it","http://www.twitter.com/tmj_il_retail/status/721018586978889728"
"721018586504896512 ","2016-04-15","16:53","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","#Retail in IN: STORE MANAGER CANDIDATE at Dollar General Corporation https://t.co/stPkuHAXGF #Diversity #Veterans https://t.co/G9nR8ZAgm7",,,"40.3104477","-78.6682395","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1079","725","339","en","http://www.twitter.com/DGCareers/status/721018586504896512"
"721018586064490497 ","2016-04-15","16:53","NYC Jobs","tmj_nyc_jobs","Follow this account for geo-targeted Other job tweets in New York, NY. Need help? Tweet us at @CareerArc!","See our latest #NewYork, NY #job and click to apply: RN Home Care Staff Supervisor - https://t.co/WK4SlqXkut #Hiring",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/671369456283615233/vBjemSVm_normal.jpg","1047","541","80","en","http://www.twitter.com/tmj_nyc_jobs/status/721018586064490497"
"721018585586348032 ","2016-04-15","16:53","TMJ-RDU Mgmt. Jobs","tmj_rdu_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #Morrisville, NC: Principal Consultant at Oracle https://t.co/SYKyIk0PuT #Jobs #Hiring #CareerArc",,,"35.823483","-78.8255621","US","Morrisville, NC","http://pbs.twimg.com/profile_images/680579205763997696/iZeclQV2_normal.jpg","408","253","23","es","http://www.twitter.com/tmj_rdu_mgmt/status/721018585586348032"
"721018584936292352 ","2016-04-15","16:53","Diego Alfagemez","alfagemez","No tengo tanto para decir","Qué lindo volver a verte. @ La Canchita https://t.co/HT2pMsDfIu",,,"25.831018","-80.356177","US","Doral, FL","http://pbs.twimg.com/profile_images/1520963606/av_normal.jpg","553","1444","15","es","http://www.twitter.com/alfagemez/status/721018584936292352"
"721018584776871936 ","2016-04-15","16:53","TMJ-NC Retail Jobs","tmj_nc_retail","Follow this account for geo-targeted Retail job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Want to work in #Beaufort, NC? View our latest opening: https://t.co/9d0yWL3LwF #Retail #Job #Jobs #Hiring #CareerArc",,,"34.7287602","-76.6406154","US","Beaufort, NC","http://pbs.twimg.com/profile_images/667816428473421824/1ATjx8WA_normal.jpg","423","305","91","en","http://www.twitter.com/tmj_nc_retail/status/721018584776871936"
"721018584676179968 ","2016-04-15","16:53","PATV","PATV2037","Educate, Communicate, Participate Channel 20 (Cablevision) Channel 37 (Verizon FIOS)","(L to R): Caroline Raphael, GN Poet, Erica Bradley, PATV Executive Director &amp; Shirley Romaine,… https://t.co/70IhaxoOPW",,,"40.753467","-73.676321","US","North New Hyde Park, NY","http://pbs.twimg.com/profile_images/3759744298/e4509c7368ddf295cda1577aadec186d_normal.jpeg","137","205","4","en","http://www.twitter.com/PATV2037/status/721018584676179968"
"721018584592297984 ","2016-04-15","16:53","Tennessee Acct Jobs","tmj_TN_ACCT","Follow this account for geo-targeted Accounting job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/lKesdwYgxN #Chattanooga, TN #Hiring #CareerArc",,,"35.0449767","-85.3162066","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/717215701757468676/q8FdyG9y_normal.jpg","330","310","21","en","http://www.twitter.com/tmj_TN_ACCT/status/721018584592297984"
"721018584206434304 ","2016-04-15","16:53","TMJ-MSP CstSrv Jobs","tmj_msp_cstsrv","Follow this account for geo-targeted Customer Service job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Want to work in #Eagan, MN? View our latest opening: https://t.co/qLzUyOeheL #CustomerService #KellyJobs #KellyServices #Job #Jobs #Hiring",,,"44.8492361","-93.1528692","US","Eagan, MN","http://pbs.twimg.com/profile_images/669586844200251392/OaiPL6li_normal.jpg","341","282","33","en","http://www.twitter.com/tmj_msp_cstsrv/status/721018584206434304"
"721018584042856448 ","2016-04-15","16:53","A. Zell Williams","AZellWill","Official Niece & Nephew Corrupter. Writer - Son - Brother - Uncle - Fresnaught","So... Anybody wanna split it? @ Griddle Cafe https://t.co/5N1PEu5JzH","1",,"34.09802","-118.36198","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2323237017/d4miojlq97zzm61sh40d_normal.jpeg","663","350","19","en","http://www.twitter.com/AZellWill/status/721018584042856448"
"721018581828284416 ","2016-04-15","16:53","TMJ-JAX Retail Jobs","tmj_jax_retail","Follow this account for geo-targeted Retail job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Winn Dixie #Retail #Job: Grocery Associate (#ENGLEWOOD, FL) https://t.co/3xVNfHiNmk #Jobs #Hiring #CareerArc",,,"26.9328518","-82.2719742","US","Florida, USA","http://pbs.twimg.com/profile_images/667831251798065152/bDFwZ4_o_normal.jpg","404","312","60","en","http://www.twitter.com/tmj_jax_retail/status/721018581828284416"
"721018580389793792 ","2016-04-15","16:53","Zak Adams","zak_adams","Proud father, husband, paramedic, geek, all around nice guy. Livin' the dream, 1 dispatch at a time.","Heaven on a bun. (@ Land 'n Sea in Peabody, MA) https://t.co/aAHcTu3Zof",,,"42.51684844","-70.94996","US","Peabody, MA","http://pbs.twimg.com/profile_images/702886679208697856/Q43GGGb0_normal.jpg","226","288","9","en","http://www.twitter.com/zak_adams/status/721018580389793792"
"721018580385579009 ","2016-04-15","16:53","Brittany Daoud","theblistblog","life | love | food | style | travel","New blog post up -&gt; my sweet tooth adventure in NYC #nyc #newyork #newyorkcity #sweets #gelato… https://t.co/Yq4tT6IKLz",,,"40.72066","-73.99666000000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718102620758409216/7Y1gnYNH_normal.jpg","3","26",,"en","http://www.twitter.com/theblistblog/status/721018580385579009"
"721018577856307200 ","2016-04-15","16:53","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Part-time Opportunities - https://t.co/vCKjXq4idJ #WestlakeVillage, CA #Hospitality #Hiring",,,"34.1466467","-118.8073729","US","Westlake Village, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/721018577856307200"
"721018577654910977 ","2016-04-15","16:53","MO Cust. Srv. Jobs","tmj_MO_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Kelly Services? We're #hiring in #Sikeston, MO! Click for details: https://t.co/l9FsB35V47 #Job #KellyJobs #KellyServices",,,"36.876719","-89.5878579","US","Sikeston, MO","http://pbs.twimg.com/profile_images/668726079968821249/LyDsQ4Hv_normal.jpg","328","270","55","en","http://www.twitter.com/tmj_MO_cstsrv/status/721018577654910977"
"721018577642328064 ","2016-04-15","16:53","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #Peoria, AZ: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/2kt9OWntHO #SONIC #Jobs #Hiring #CareerArc",,,"33.6531917","-112.2389189","US","Arizona, USA","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","521","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721018577642328064"
"721018577617305600 ","2016-04-15","16:53","McKenzie Eberly","mebs439",,"playoffs and polaroids @ Hershey High School https://t.co/VLkanCKhqX",,,"40.2767","-76.64109999999999","US","Hershey, PA","http://pbs.twimg.com/profile_images/682803177528406016/4NNSZwVr_normal.jpg","200","431","1","en","http://www.twitter.com/mebs439/status/721018577617305600"
"721018576111427584 ","2016-04-15","16:53","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","#Banking in #Columbia, TN: Financial Services Specialist ( Columbia Main ) at Regions Bank https://t.co/gOPLyDl2i5 #regions #regionsbank",,,"35.6150716","-87.0352831","US","Columbia, TN","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","874","44","305","en","http://www.twitter.com/regionsjobs/status/721018576111427584"
"721018575922724864 ","2016-04-15","16:53","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","Hair Cuttery Salon #Cosmetology #Job: Hair Stylist (#VIENNA, VA) https://t.co/iUzqFmFDQT #Jobs #Hiring https://t.co/CEsMTUeimQ",,,"38.8817709","-77.230137","US","Merrifield, VA","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","106","en","http://www.twitter.com/haircutteryjob/status/721018575922724864"
"721018575759261696 ","2016-04-15","16:53","Chris Snow","NoBizLikeSnoBiz",,"Good saison! - Drinking a Barrett's Farmhouse Ale by @battleroadbeer at @flankwaltham  — https://t.co/TATNzyhrj4 #photo",,,"42.3792","-71.2638","US","Waltham, MA","http://pbs.twimg.com/profile_images/2504515042/image_normal.jpg","32","471","2","en","http://www.twitter.com/NoBizLikeSnoBiz/status/721018575759261696"
"721018574203195394 ","2016-04-15","16:53","Marc Lorenzo","marcmantoo","I am a Disney Fan--I mean Fanatic! Member of the 2010, 2011, 2013, & 2014 Mom's Panel, Single Father, Normal Guy with Abnormal Love of All Things Disney!","Celebration lunch with my son! :-) (@ Le Cellier Steakhouse - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/282Ni7zafj",,,"28.3716042","-81.55143","US","Florida, USA","http://pbs.twimg.com/profile_images/3118421639/9055d44b5e0978626a84ee3ac60596c5_normal.jpeg","6695","7156","259","en","http://www.twitter.com/marcmantoo/status/721018574203195394"
"721018573909467136 ","2016-04-15","16:53","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Cicero, IL? This could be a great fit: https://t.co/nzrTlmklhC #dialysis #Hiring #CareerArc",,,"41.8455877","-87.7539448","US","Cicero, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","672","311","116","en","http://www.twitter.com/tmj_chi_health/status/721018573909467136"
"721018568222117888 ","2016-04-15","16:53","am","A_almayal","XXXVI • تكرم بلد يا ناس لعيون واحد.","I'm at University of Southern California - @usc in Los Angeles, CA https://t.co/v5NsxjzpFP",,,"34.02034142","-118.28520298","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719936991484194816/Ocn2ziTJ_normal.jpg","3912","244","20","en","http://www.twitter.com/A_almayal/status/721018568222117888"
"721018565600681985 ","2016-04-15","16:53","Groupie","DewittGroupie","•Amante del Arte y los Desnudos• Activista Político• Neuropsicólogo en Proceso de Formación•","Nada como un jueves con una gran amiga lukedenisse unas copas y un buen desmadre.… https://t.co/JaIHB7G6LY",,,"19.42014353","-99.16528325","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/574264531624464385/AxxEDqri_normal.jpeg","114","111","3","es","http://www.twitter.com/DewittGroupie/status/721018565600681985"
"721018563041976320 ","2016-04-15","16:53","TMJ-DTW Engin. Jobs","tmj_dtw_eng","Follow this account for geo-targeted Engineering job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","#CareerArc #Engineering #Job alert: PLM / ALM Architect | Siemens PLM Software | #Detroit, MI https://t.co/13mxjCI7mS #Jobs #Hiring",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/669441098180374529/42QgNN7r_normal.jpg","374","229","35","es","http://www.twitter.com/tmj_dtw_eng/status/721018563041976320"
"721018562928779264 ","2016-04-15","16:53","TMJ-IND HRTA Jobs","tmj_ind_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","See our latest #Anderson, IN #job and click to apply: Shift Supervisor - https://t.co/03zeB8gRJN #parttime #Hospitality #Veterans #Hiring",,,"40.0655662","-85.6521369","US","Anderson, IN","http://pbs.twimg.com/profile_images/667358662428524544/muwSS5gB_normal.jpg","402","291","51","en","http://www.twitter.com/tmj_ind_hrta/status/721018562928779264"
"721018558126419969 ","2016-04-15","16:53","J Dubb™","Jeradiah3","I endured yesterday, I embrace today, and I prepare for tomorrow.","Another great day to be outside @ Centene Plaza https://t.co/oY52TJ5Y4A",,,"38.64945677","-90.33477286999999","US","Clayton, MO","http://pbs.twimg.com/profile_images/715235536693301249/GNeszOon_normal.jpg","388","971","8","en","http://www.twitter.com/Jeradiah3/status/721018558126419969"
"721018555857301505 ","2016-04-15","16:53","Alyssa Junio","akoalyssaaaa","'93 • CA • Invincible","green 🌲 @ White Sulphur Springs, West Virginia https://t.co/pIjKnPC8qp",,,"37.79388889","-80.30361111000001","US","White Sulphur Springs, WV","http://pbs.twimg.com/profile_images/693753737479745537/P7matX6j_normal.jpg","288","179","2","en","http://www.twitter.com/akoalyssaaaa/status/721018555857301505"
"721018553743245312 ","2016-04-15","16:53","TMJ-CHH CstSrv Jobs","tmj_chh_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","#CustomerService #Job alert: Customer Service Representative I | Buckeye Community Health Plan | #Columbus, OH https://t.co/tn7hWgRTil",,,"39.9611755","-82.99879420000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/671006130672308226/CfzN_qmR_normal.jpg","320","280","28","en","http://www.twitter.com/tmj_chh_cstsrv/status/721018553743245312"
"721018552334098434 ","2016-04-15","16:53","Shawn Dunwoody","shawndunwoody","Integrative artist, designer, and visual consultant","#mural #design with @harleyschool students for @fruitbeltroc #art #changeagents @ The Harley School https://t.co/gKWe6Raq4J",,,"43.12053709","-77.54871321","US","Brighton, NY","http://pbs.twimg.com/profile_images/545326273254268930/5VAwVLCl_normal.jpeg","243","89","15","en","http://www.twitter.com/shawndunwoody/status/721018552334098434"
"721018551797096448 ","2016-04-15","16:53","TMJ-AR Retail Jobs","tmj_ar_retail","Follow this account for geo-targeted Retail job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/V3ad4sqP1x #JONESBORO, AR #Retail #CareerArc",,,"35.8121354","-90.66977780000001","US","Jonesboro, AR","http://pbs.twimg.com/profile_images/668153616776105984/R63IoTMF_normal.jpg","448","300","52","en","http://www.twitter.com/tmj_ar_retail/status/721018551797096448"
"721018549611929600 ","2016-04-15","16:53","⚓️ Omar Garrod ⚓️","omargarrod","Bipolar, Frívolo, Superficial, Ególatra, Sarcástico, Alburero, Patán, Arrogante, Troll, Burlón e Irrespetuoso! Pero un buen ser humano. #ForeverYoung #ChavoRuco","Puedo amar esta vida! #Comper 🌴 (@ Aeropuerto Internacional De Cancún (CUN) - @cancunairport in Cancún, QR) https://t.co/ti5ivF9HHw",,,"21.03994646","-86.87346697","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/699056946012250112/8tC1TD_p_normal.jpg","5408","241","37","es","http://www.twitter.com/omargarrod/status/721018549611929600"
"721018548181536768 ","2016-04-15","16:53","Voltron Productions","voltronprod2010","Produce TV, Film, Radio, Photos, Commercials, Videos, Events, Distribution, Management, Portfolios, Branding, Web/Graphic Design, Event Coverage, Sizzle Reel","Just posted a photo @ High Fields Show Grounds Aiken https://t.co/7uBMuxl1S7",,,"33.557365","-81.698308","US","South Carolina, USA","http://pbs.twimg.com/profile_images/1775791503/5892_243692725150_510410150_8524300_1615271_n_normal.jpg","3386","2772","44","en","http://www.twitter.com/voltronprod2010/status/721018548181536768"
"721018547523166209 ","2016-04-15","16:53","Jenny Laurel","luvjenny1","Johns Hopkins and KKΓ alumna. Trying my best to live a life full of humor, honesty, and salads.","#fbf Wishing I was back on the beach right now @ Malibu, California https://t.co/yHrtZMbsxS",,,"34.0304","-118.779","US","California, USA","http://pbs.twimg.com/profile_images/644765173757022208/mUYEC9rA_normal.jpg","98","268","1","en","http://www.twitter.com/luvjenny1/status/721018547523166209"
"721018546566873088 ","2016-04-15","16:53","Tom Kreager","Kreager","High school sports writer at The (Murfreesboro) Daily News Journal. Indiana native. Indiana University grad. Retweets are not an endorsement.","Always good to see Coach Moore. Too bad no Crutch sighting. (@ La Vergne High School in La Vergne, TN) https://t.co/EWXcqMv3kX",,,"35.98547662","-86.55683307","US","Smyrna, TN","http://pbs.twimg.com/profile_images/715021324205293568/kZ2cvvKY_normal.jpg","10115","1485","86","en","http://www.twitter.com/Kreager/status/721018546566873088"
"721018546348814336 ","2016-04-15","16:53","Cayla Slater","cayla_slater","I am an aspiring librarian who loves all things NCIS and Castle. I love Scrabble matches, Charles Martin novels, British movies, and bookstore browsing.","If it wasn't for the fact that I have to work today, I'd stay home &amp; read! #bookwormproblem",,,"33.080573","-97.3016406","US","Justin, TX","http://pbs.twimg.com/profile_images/378800000588118726/b8bc289b1f97a4f52e590172b118f166_normal.jpeg","34","95","1","en","http://www.twitter.com/cayla_slater/status/721018546348814336"
"721018541642752003 ","2016-04-15","16:53","Jose R. Melendez","djanim8ted","Non-Stop Karaoke of Florida Dj Anim8ted Karaoke: It Doesn't Hurt To Look, Just To Listen!","I just had to. The server looked at me like I was nuts. @ Official JetBlue Terminal - Fort… https://t.co/g1uQGMnP1y",,,"26.07126583","-80.14630348999999","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/603947957822578689/YpIEuvjL_normal.jpg","374","1094","11","en","http://www.twitter.com/djanim8ted/status/721018541642752003"
"721018540044656641 ","2016-04-15","16:53","Burns & McDonnell","BurnsMcdCareers","It’s not a job. It’s an opportunity to create amazing solutions. Find your career at @BurnsMcDonnell.","If you're a #Construction professional in #Omaha, NE, check out this #job: https://t.co/4JjxF16Wwp #AEC #Hiring https://t.co/m0k1v9PqAe",,,"41.2723411","-95.93275","US","Omaha, NE","http://pbs.twimg.com/profile_images/557569910256062465/WivuJKo8_normal.png","1832","1930","257","en","http://www.twitter.com/BurnsMcdCareers/status/721018540044656641"
"721018539642130432 ","2016-04-15","16:53","Ilana Muhlstein, RD","ilanamuhlstein","Registered Dietitian Nutritionist at @UCLA & Certified Yoga Instructor at @YogaFit with a Private Practice in #LA","Eating 2 bags of chips tastes so wrong but feels so right! @rhythmsuperfood @brusselbytes… https://t.co/keLIWqdOQZ",,"1","34.064845","-118.373595","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/423140237791879168/47RvoyCI_normal.png","874","974","30","en","http://www.twitter.com/ilanamuhlstein/status/721018539642130432"
"721018539545640960 ","2016-04-15","16:53","Teresa Morris","teramaso",,"https://t.co/7QyQW8CU90 Lego Arcade",,,"37.69901946","-123.01229557","US","California, USA","http://pbs.twimg.com/profile_images/601459744709038081/TsYRw_sC_normal.jpg","82",,"30","es","http://www.twitter.com/teramaso/status/721018539545640960"
"721018537574162434 ","2016-04-15","16:53","Stigmabase | ES","PairsonnalitesE","Keeping up-to-date on social exclusion worldwide | Español | contra la exclusión social | Marginación y exclusión | Violencia  | Mayores | HIV LGBT | Not-for-PR","AIDS N : Summit focuses on drug addiction, transmitting diseases: Madison County started a syringe exchange program… https://t.co/hzxYgdbWjb",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775162762/01180740df38e66ce70a9d7c6ee7c312_normal.png","2118","999","155","en","http://www.twitter.com/PairsonnalitesE/status/721018537574162434"
"721018537016434688 ","2016-04-15","16:53","Dandy","FordDandy","KCMO","Hanging out at home. (@ Kansas City, MO - @visitkc in Kansas City, MO) https://t.co/bMepl5kLmv",,,"39.10062565","-94.57790851999999","US","Kansas City, MO","http://pbs.twimg.com/profile_images/685360432618418176/A9P3q2z9_normal.png","217","154","87","es","http://www.twitter.com/FordDandy/status/721018537016434688"
"721018535099523072 ","2016-04-15","16:53","Stigmabase | ORG","Pairsonnalites","Keeping up-to-date on social exclusion worldwide | Poverty | Inequality | Education | Child -Teen Health | Mental disorders | LGBTQ | Not-for-Profit initiative","AIDS N : Summit focuses on drug addiction, transmitting diseases https://t.co/tRzsScdouw",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png","4644","4383","253","en","http://www.twitter.com/Pairsonnalites/status/721018535099523072"
"721018534302773249 ","2016-04-15","16:53","Sarah","Sarah95HM","CEG student. Interested in photography & videography.","April Craze 📍 (@ Wright State University - @wrightstateu in Dayton, OH) https://t.co/wrLLD6JeyJ",,,"39.7830148","-84.06506537999999","US","Fairborn, OH","http://pbs.twimg.com/profile_images/643631567445848064/xypqyUeo_normal.jpg","243","163","1","en","http://www.twitter.com/Sarah95HM/status/721018534302773249"
"721018533300187137 ","2016-04-15","16:53","MOBOO","MahoganySkyy","Ear Master Designer, Photographer, Car Dancer, and Mommy to #TheGirlWithTheEars #LOX Mahogany lox & 8KY #ThePartyPresident #BigBad #PartyRock #Lmfao","#PrayForJapan🙏 They had another earthquake this morning 7.1 Praying everyone is alright🙏❤","14","14","34.10407808","-118.48602231","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720441381500493825/L31LaaCY_normal.jpg","21899","2179","96","en","http://www.twitter.com/MahoganySkyy/status/721018533300187137"
"721018532285255681 ","2016-04-15","16:53","TopShelf Kicks","TopShelfKicks","TopShelf Kicks Sneaker Boutique 27 Roseland Ave Caldwell NJ 07006 (973)228-1234","Pre-Owned Good Condition (No scuffs) Nike Foamposite One Weatherman size 8.5. $125 via… https://t.co/6GnITRMSWg",,,"40.83824","-74.27602","US","Caldwell, NJ","http://pbs.twimg.com/profile_images/3344374720/bb66bb7f8ddd63af9635246f6b321971_normal.jpeg","234","211","1","en","http://www.twitter.com/TopShelfKicks/status/721018532285255681"
"721018530284449794 ","2016-04-15","16:53","EverGreen Delivery","egreendelivery","Jimmy Rider, Owner/Operator of EverGreen, delivers local goods from Farm to Fridge in Somerville, Cambridge, Boston & more.","Fresh Butterfish, Skate , Surf Clams from @redsbest to @meimeiboston via @provenderboston the… https://t.co/GJK5z427rb",,,"42.35061","-71.03824","US","Boston, MA","http://pbs.twimg.com/profile_images/530468632824782848/ZS5pkAv1_normal.jpeg","89","118","9","en","http://www.twitter.com/egreendelivery/status/721018530284449794"
"721018529441427456 ","2016-04-15","16:53","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #Eastchester, NY: Beauty Advisor at CVS Health https://t.co/lfUB2MkIj4 #Jobs #Hiring #CareerArc",,,"40.9595605","-73.8095574","US","Eastchester, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","490","308","120","en","http://www.twitter.com/tmj_ny_retail/status/721018529441427456"
"721018528095023108 ","2016-04-15","16:53","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Minneapolis, MN #Sales #Job: National Sales Rep - Advertising at Valassis https://t.co/WK5pPnX5P7 #Jobs #Hiring #CareerArc",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","619","311","109","en","http://www.twitter.com/tmj_msp_sales/status/721018528095023108"
"721018527826780160 ","2016-04-15","16:53","AndresAcvdo","RojoAcevedo","Regio","I'm at CHRISTUS MUGUERZA Alta Especialidad - @chrstsmuguerza in Monterrey, NL https://t.co/Khtmauup6k",,,"25.67320846","-100.34826279","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/707706619757395970/FE548WZm_normal.jpg","250","558","4","es","http://www.twitter.com/RojoAcevedo/status/721018527826780160"
"721018526455103488 ","2016-04-15","16:53","Albuquerque Health","tmj_abq_health","Follow this account for geo-targeted Healthcare job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","See our latest #Albuquerque, NM #job and click to apply: Pharmacy Technician – Target Store - https://t.co/E3la8CmFOi #Healthcare #Hiring",,,"35.0853336","-106.6055534","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/671137314999959552/eBPDguEc_normal.jpg","622","302","58","en","http://www.twitter.com/tmj_abq_health/status/721018526455103488"
"721018526115323904 ","2016-04-15","16:53","TMJ- TUL Health Jobs","tmj_tul_health","Follow this account for geo-targeted Healthcare job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Want to work in #Tulsa, OK? View our latest opening: https://t.co/aZknLLBrGP #Healthcare #Job #Jobs #Hiring #CareerArc",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/670976795429089280/dlHojo71_normal.jpg","409","303","54","en","http://www.twitter.com/tmj_tul_health/status/721018526115323904"
"721018525997903872 ","2016-04-15","16:53","TMJ-HOU Govern Jobs","tmj_hou_govern","Follow this account for geo-targeted Government job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","INSPECTOR - BUILDING (MULTIPLE POSITIONS... - City of Houston: (#Houston, TX) https://t.co/9YtX9UqUM3 #Government #Job #Jobs #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/673593109037518848/zk-tkSKF_normal.jpg","400","288","15","en","http://www.twitter.com/tmj_hou_govern/status/721018525997903872"
