"721020619484037120 ","2016-04-15","17:01","TMJ-RDU Pharm. Jobs","tmj_rdu_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Assoc Customer Delivery Mgr - Lifecycle Safety - https://t.co/WkelYnX64y #Job #Durham, North Carolina #Jobs",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/671670323226415105/Ydev6gVk_normal.jpg","414","306","40","en","http://www.twitter.com/tmj_rdu_pharm/status/721020619484037120"
"721020618632769536 ","2016-04-15","17:01","Nacho R.M.","Nachorm","Adicto a la cultura pop. Rey del Lipsync. Lector tortuga y viajero empedernido. Siempre es un buen momento para reír y bailar.","Sí, hice todo el tour sólo por este momento 😁 #latergram #Friends #Hollywood @ Friends set,… https://t.co/Vea0nbd8Tk",,,"34.15093","-118.33889","US","Burbank, CA","http://pbs.twimg.com/profile_images/523095123945476097/pq2My6t1_normal.jpeg","498","490","12","es","http://www.twitter.com/Nachorm/status/721020618632769536"
"721020618498510850 ","2016-04-15","17:01","Яodolfo Яodriguez","rodolfordzrdz","It's Only A Gambling Problem If You're Losing","I'm at Carnicería Ramos in Monterrey, NL https://t.co/6YJTSqjeck",,,"25.67923226","-100.30236097","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/604600959273193472/TN7r26T__normal.jpg","185","702","3","es","http://www.twitter.com/rodolfordzrdz/status/721020618498510850"
"721020618221596672 ","2016-04-15","17:01","TMJ-STL Retail Jobs","tmj_stl_retail","Follow this account for geo-targeted Retail job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Chesterfield, MO, check out this #job: https://t.co/RuwuW4eDEl #Hiring #CareerArc",,,"38.6766995","-90.66022580000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/668786712038903808/eswT5gxW_normal.jpg","383","311","50","en","http://www.twitter.com/tmj_stl_retail/status/721020618221596672"
"721020618016030721 ","2016-04-15","17:01","TMJ-WAS Engin. Jobs","tmj_was_eng","Follow this account for geo-targeted Engineering job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Join the Amtrak team! See our latest #Engineering #job opening here: https://t.co/NemZUOXVmX #Washington, DC #Hiring #CareerArc",,,"38.9274061","-76.97294719999999","US","Washington, DC","http://pbs.twimg.com/profile_images/679572924836085760/8OV7MN-r_normal.jpg","348","231","39","en","http://www.twitter.com/tmj_was_eng/status/721020618016030721"
"721020617995067392 ","2016-04-15","17:01","TMJ-NH Retail Jobs","tmj_nh_retail","Follow this account for geo-targeted Retail job tweets in New Hampshire Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Beauty Advisor - https://t.co/3mxbI8P1Yi #Nashua, NH #Retail #Hiring #CareerArc",,,"42.7653662","-71.46756600000001","US","Nashua, NH","http://pbs.twimg.com/profile_images/669285056762908672/Tb7NkuRI_normal.jpg","393","302","55","en","http://www.twitter.com/tmj_nh_retail/status/721020617995067392"
"721020617827311618 ","2016-04-15","17:01","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","Want to work at Premise Health? We're #hiring in #Chicago, IL! Click for details: https://t.co/zSkk70Joto #fitness https://t.co/xZAaedTeKB",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","507","388","196","en","http://www.twitter.com/PremiseJobs/status/721020617827311618"
"721020617747607552 ","2016-04-15","17:01","Fly Frontier Jobs","FlyFrontierJobs","We offer service to more than 75 destinations in the US, Mexico, Costa Rica, & the Dominican Republic. Check here for current openings.","#Aerospace #Job in #Denver, CO: A&amp;P Mechanic at Frontier Airlines https://t.co/GHB5Fib61C #Jobs #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/700451116966760448/3rDzI0LC_normal.jpg","259","549","155","en","http://www.twitter.com/FlyFrontierJobs/status/721020617747607552"
"721020617126838272 ","2016-04-15","17:01","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? ICU - https://t.co/atVD4cOR7c #NRichlandHills, TX #Nursing #Hiring #CareerArc",,,"32.8342952","-97.22890289999999","US","North Richland Hills, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","507","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/721020617126838272"
"721020616925536256 ","2016-04-15","17:01","#BackInBlack","ItWas3to0","18. I am the official Han Solo lightsaber-wielding jedi knight goat #GoKingsGo",".@GoldenStateShow @Giraffemayne @SportsCenter LMFAO STOP WHEN YOU ARE AHEAD BITCH YOU SET RECORDS FOR MOST Ls IN '93 https://t.co/hbDToyenrl","2",,"33.8316679","-117.9048526","US","Anaheim, CA","http://pbs.twimg.com/profile_images/720770023187292160/TKwl4-E0_normal.jpg","224","291","9","en","http://www.twitter.com/ItWas3to0/status/721020616925536256"
"721020616313290754 ","2016-04-15","17:01","SC- @PhilmySwagg","PhilMySwagg","#Aries ♈️ #PuertoRican  #Colombian #ChildofGod","Wow so many ppl  hittin me up its a beautiful day #Bridgeport y'all ready TODAY REPOST  pre420… https://t.co/0JxPQHKWye",,,"41.1777","-73.19031","US","Bridgeport, CT","http://pbs.twimg.com/profile_images/701483891031461888/GuE4ofLK_normal.jpg","7564","864","52","en","http://www.twitter.com/PhilMySwagg/status/721020616313290754"
"721020616107814912 ","2016-04-15","17:01","brianna bartøl❁","briannaa_caseyy","Sachem East '16. SJC '20. it's a beautiful day to save lives. |-/ !","#SEinDC16 🌷 @ The White House https://t.co/CFO1DBVuVn",,,"38.89787989","-77.03598538999999","US","Washington, DC","http://pbs.twimg.com/profile_images/713108328143069184/TJ8Ko6FO_normal.jpg","475","424","4","en","http://www.twitter.com/briannaa_caseyy/status/721020616107814912"
"721020615461699584 ","2016-04-15","17:01","TMJ-JAX Retail Jobs","tmj_jax_retail","Follow this account for geo-targeted Retail job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Winn Dixie: Meat Cutter FT (#JACKSONVILLE, FL) https://t.co/ztDyrL4tDR #Retail #Job #Jobs #Hiring #CareerArc",,,"30.34613","-81.52472880000001","US","Arlington, Neptune Beach","http://pbs.twimg.com/profile_images/667831251798065152/bDFwZ4_o_normal.jpg","404","312","60","en","http://www.twitter.com/tmj_jax_retail/status/721020615461699584"
"721020615147315200 ","2016-04-15","17:01","ellie","e_nics92","I drink a lot of tea and watch a lot of Netflix","This video always makes me happy for some reason. Seriously missing summer and trips to the lake… https://t.co/VHksA5t0mt",,,"41.42333333","-85.75","US","Syracuse, IN","http://pbs.twimg.com/profile_images/714130757904629761/iAWonEWl_normal.jpg","233","198","2","en","http://www.twitter.com/e_nics92/status/721020615147315200"
"721020614769676288 ","2016-04-15","17:01","GEICO Jobs","GEICO_Jobs","#GEICO is stable, growing & #hiring in Sales, CustServ, IT, Legal, Claims & more! This is our #jobs feed. Follow @GEICOCareers or @GEICOCampus to connect.","#Finance #Job in #Getzville, New York: Mortgage Unit Support Tech at GEICO https://t.co/Nl0fKBeDig #Jobs #Hiring",,,"43.0232669","-78.7681412","US","Amherst, NY","http://pbs.twimg.com/profile_images/671801884823461888/-6bj7wFz_normal.jpg","476","96","197","en","http://www.twitter.com/GEICO_Jobs/status/721020614769676288"
"721020614165696512 ","2016-04-15","17:01","Hometown Glory","HGloryBoutique","Hometown Glory is a prairie inspired clothing boutique located in downtown Russell - specializing in women's & men's apparel & accessories.","this song needs no introduction.. my siblings and I used to beg our dad to play 'The Helicopter'… https://t.co/MC6CffjXVA",,,"50.78044784","-101.28773956","CA","Russell, Manitoba","http://pbs.twimg.com/profile_images/451517867557527552/yGYb7Z4Z_normal.jpeg","148","209","3","en","http://www.twitter.com/HGloryBoutique/status/721020614165696512"
"721020613834313728 ","2016-04-15","17:01","TMJ-NCT HRTA Jobs","tmj_nct_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","Starbucks #Hospitality #Job: Barista (US) https://t.co/EWMg7rToho #Veterans #Jobs #Hiring #CareerArc",,,"36.1147485","-79.835584","US","Greensboro, NC","http://pbs.twimg.com/profile_images/671660391106084865/EWhCCpwJ_normal.jpg","414","293","37","en","http://www.twitter.com/tmj_nct_hrta/status/721020613834313728"
"721020613511385088 ","2016-04-15","17:01","TMJ-RCH Sales Jobs","tmj_rch_sales","Follow this account for geo-targeted Sales job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","Want to work at Genuine Parts NAPA? We're #hiring in #Richmond, VA! Click for details: https://t.co/T1EFhYWxxr #Sales #Job #Jobs #CareerArc",,,"37.5410261","-77.4386429","US","Richmond, VA","http://pbs.twimg.com/profile_images/670956674639794177/ozTXU4x-_normal.jpg","406","311","70","en","http://www.twitter.com/tmj_rch_sales/status/721020613511385088"
"721020613473607681 ","2016-04-15","17:01","TMJ-BOS Mgmt. Jobs","tmj_bos_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: STEM Digital Learning Assistant - https://t.co/MCJBdZHQU2 #Boston, MA #BusinessMgmt",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/668122255772094464/UhG376wc_normal.jpg","455","260","86","en","http://www.twitter.com/tmj_bos_mgmt/status/721020613473607681"
"721020612919951361 ","2016-04-15","17:01","TMJ - SLC Sales Jobs","tmj_slc_sales","Follow this account for geo-targeted Sales job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","Want to work in #SaltLakeCity, UT? View our latest opening: https://t.co/ly0V33NQGI #Sales #Job #Jobs #Hiring #CareerArc",,,"40.7563925","-111.8985922","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/668660676261380096/5xN5WDWG_normal.jpg","425","308","79","en","http://www.twitter.com/tmj_slc_sales/status/721020612919951361"
"721020612626497536 ","2016-04-15","17:01","Dan Glazer","DanGlazer21","Father, husband, GM of Lansing Brewing Company, lover of well made beer!","Chad and I making a Hefeweizen on our pilot system!#hefeweizen #tartcherry #wecallitbleederhosen… https://t.co/U5USMyQkPo",,,"42.7367096","-84.54577639999999","US","Lansing, MI","http://pbs.twimg.com/profile_images/639480587569528833/GBpdSlvt_normal.jpg","143","330","2","en","http://www.twitter.com/DanGlazer21/status/721020612626497536"
"721020611791691776 ","2016-04-15","17:01","TMJ-CAE Sales Jobs","tmj_cae_sales","Follow this account for geo-targeted Sales job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","Territory Sales Manager - Genuine Parts NAPA: (#Cayce, SC) https://t.co/2a6oIWrjRZ #Sales #Job #Jobs #Hiring #CareerArc",,,"33.9557774","-81.05890599999999","US","Cayce, SC","http://pbs.twimg.com/profile_images/674036332952293376/LPnMgbta_normal.jpg","378","330","39","fr","http://www.twitter.com/tmj_cae_sales/status/721020611791691776"
"721020611611340800 ","2016-04-15","17:01","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Carhop/Skating Carhop (Server) - https://t.co/KSExlGvwEJ #SONIC #Phoenix, AZ",,,"33.6426268","-112.1003364","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","521","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721020611611340800"
"721020611368235010 ","2016-04-15","17:01","Luca Bellavia","Luca_Bellavia",".......Live every day of your life because tomorrow could be the last one........!!!!!!!!!!!!!","All in one picture!!!😍 #myland #sicily #history #wine #foodlovers… https://t.co/GLQmT1C1IF",,,"41.8369","-87.6844",,,"http://pbs.twimg.com/profile_images/444730658628186112/iXSLyh_c_normal.jpeg","1620","99","4","en","http://www.twitter.com/Luca_Bellavia/status/721020611368235010"
"721020611124826114 ","2016-04-15","17:01","Royal Tire Jobs","RoyalTireJobs","Since 1948, Royal Tire has been providing customers with quality transportation care, products, and services.","We're #hiring! Read about our latest #job opening here: Tire Maintenance Technician II - https://t.co/qiGhDR0ZSl #technician #NewUlm, MN",,,"44.3144394","-94.45930180000001","US","New Ulm, MN","http://pbs.twimg.com/profile_images/552853307509600256/38B4dTNj_normal.png","107","305","51","en","http://www.twitter.com/RoyalTireJobs/status/721020611124826114"
"721020610818641920 ","2016-04-15","17:01","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Sunrise Senior Living? We're #hiring in #Bloomingdale, IL! Click for details: https://t.co/LscbxrzKHl #Hospitality #Job",,,"41.9575285","-88.0809036","US","Bloomingdale, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","438","291","126","en","http://www.twitter.com/tmj_il_hrta/status/721020610818641920"
"721020610315313152 ","2016-04-15","17:01","Indianapolis Nursing","tmj_ind_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Registered Nurse / RN - Full Time - Progressive Cardiac Care... - Interim HealthCare: (#Indianapolis, IN) https://t.co/LuJe4P7VZf #Nursing",,,"39.9164561","-86.1557947","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/667877811269451777/eGOHyx8R_normal.jpg","562","302","53","en","http://www.twitter.com/tmj_ind_nursing/status/721020610315313152"
"721020609484836864 ","2016-04-15","17:01","Lexmark Careers","lexmarkcareers","Careers at Lexmark -- Open the possibilities","Can you recommend anyone for this #internship #job? https://t.co/noandSzliR #studentjobs #Lexington, KY #Hiring",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/585444434201874433/1Ng_TXBm_normal.png","1689","1139","382","en","http://www.twitter.com/lexmarkcareers/status/721020609484836864"
"721020609149308929 ","2016-04-15","17:01","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","See our latest #Riverside, MO #job and click to apply: Security Officer - #Parttime - https://t.co/kSuoBsi10m #security #KansasCity #Hiring",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","205","137","81","en","http://www.twitter.com/ArgosyKC_Jobs/status/721020609149308929"
"721020608826318849 ","2016-04-15","17:01","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","#Sales #Job alert: Account Executive Metalworking | MSC Industrial | #Erie, PA https://t.co/agsw0nYXa4 #metalworking #Veterans #Jobs",,,"42.0591155","-80.1540226","US","Erie, PA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","156","40","218","en","http://www.twitter.com/MSCJobs/status/721020608826318849"
"721020608490766336 ","2016-04-15","17:01","TMJ-TX Sales Jobs","tmj_tx_sales","Follow this account for geo-targeted Sales job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Genuine Parts NAPA: District Sales Manager - Under Hood (#Coppell, TX) https://t.co/JIC1I5sR5R #Sales #Job #Jobs #Hiring #CareerArc",,,"32.9618763","-96.9960925","US","Coppell, TX","http://pbs.twimg.com/profile_images/667528138113462272/ZwwJ8o7Y_normal.jpg","479","332","112","en","http://www.twitter.com/tmj_tx_sales/status/721020608490766336"
"721020608385933312 ","2016-04-15","17:01","Linda Hovnan","lindahovnan",,"@FlaPanthers",,,"26.26583301","-80.28924600000001","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/515242207834427392/886ynVW6_normal.jpeg","20","92",,"es","http://www.twitter.com/lindahovnan/status/721020608385933312"
"721020608197210112 ","2016-04-15","17:01","HSNCareers","HSNCareers","Check out the GREAT CAREERS at HSN","Want to work in #Tampa, FL? View our latest opening: https://t.co/81NcQNGsAB #Retail #HSN #ItsFunHere #Job #Jobs #Hiring",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/362771574/HSNLogoDot_normal.jpg","627","77","172","en","http://www.twitter.com/HSNCareers/status/721020608197210112"
"721020607928754176 ","2016-04-15","17:01","TMJ-RIP Advert. Jobs","tmj_rip_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Providence, RI. Need help? Tweet us at @CareerArc!","#Marketing #Job in #Providence, RI: Director, Direct Marketing and Communications at Brown University https://t.co/zcwpbz07rk #Jobs #Hiring",,,"41.8239891","-71.4128343","US","Providence, RI","http://pbs.twimg.com/profile_images/690237727636217856/QdE-YWkK_normal.jpg","299","196","61","en","http://www.twitter.com/tmj_rip_adv/status/721020607928754176"
"721020607635173376 ","2016-04-15","17:01","TMJ-CLE IT QA Jobs","tmj_cle_itqa","Follow this account for geo-targeted IT-QA job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Sr. QA Analyst - HIRING NOW! - https://t.co/rXgUbBQhto #QA #CLEVELAND, OH #Job #Jobs #CareerArc",,,"41.5139193","-81.6747295","US","Cleveland, OH","http://pbs.twimg.com/profile_images/675873175352160258/nAeVP731_normal.jpg","204","191","10","en","http://www.twitter.com/tmj_cle_itqa/status/721020607635173376"
"721020607307976704 ","2016-04-15","17:01","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","We're #hiring! Read about our latest #job opening here: Independent Nurse Practitioner, Urgent Care... - https://t.co/3gkH9F7BII #Cabot, AR",,,"34.974532","-92.0165336","US","Cabot, AR","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","227","43","187","en","http://www.twitter.com/MedExpressJobs/status/721020607307976704"
"721020607102464000 ","2016-04-15","17:01","Centegra Careers","centegracareers","This is the official #careers & #jobs social site for Centegra Health System. #nowhiring in #McHenry County. Always looking ahead.","If you're a #Nursing professional in #Huntley, IL, check out this #job: https://t.co/QIDCYq2Uu9 #RN #NurseJobs #Hiring",,,"42.1764102","-88.40002269999999","US","Huntley, IL","http://pbs.twimg.com/profile_images/599297929166196736/2SK_8JsI_normal.jpg","730","513","79","en","http://www.twitter.com/centegracareers/status/721020607102464000"
"721020606712418305 ","2016-04-15","17:01","Covelli Enterprises","CovelliJobs","At Covelli Enterprises, we pride ourselves on our unrivaled atmosphere, outstanding customer service, and talented people. Apply to our open #jobs here!","Covelli Enterprises #Hospitality #Job: Panera Bread Shift Leaders/ Hourly Associates New... (#Chillicothe, OH) https://t.co/ia71oH7ZrU",,,"39.2039915","-83.5930338","US","Hillsboro, OH","http://pbs.twimg.com/profile_images/441567159655751681/_BG4pogH_normal.jpeg","75","39","22","en","http://www.twitter.com/CovelliJobs/status/721020606712418305"
"721020606376902656 ","2016-04-15","17:01","NY Veteran Jobs","tmj_ny_vets","Follow this account for geo-targeted Veteran job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Applebee's - https://t.co/Dzou5mubr0 #Hospitality #Glenmont, NY #Veterans #Job #Jobs #CareerArc",,,"42.6052","-73.76989450000001","US","New York, USA","http://pbs.twimg.com/profile_images/672201072484605952/aLt9u0kp_normal.jpg","177","119","67","en","http://www.twitter.com/tmj_ny_vets/status/721020606376902656"
"721020605986967552 ","2016-04-15","17:01","David Di Franco, Sr.","dcdfiredave","Breeder of @DavidDiFranco and @cdifranco88","I'm at Mitsubishi Fuso in Swedesboro, NJ https://t.co/S7rKYDfCE7","1",,"39.76415603","-75.36242779","US","Beckett, NJ","http://pbs.twimg.com/profile_images/693958065192833025/5OeoYNms_normal.jpg","2144","171","9","en","http://www.twitter.com/dcdfiredave/status/721020605986967552"
"721020605873528834 ","2016-04-15","17:01","Bob's Jobs","Mybobs_Jobs",,"#Sales #Job in #OrlandPark, IL: Sales Associate - Sales Consultant at Bob's Discount Furniture https://t.co/oNgH08z2vv #Veterans #Jobs",,,"41.6303103","-87.8539425","US","Orland Park, IL","http://pbs.twimg.com/profile_images/2226619094/BobMyBobsJobs_normal.png","107","6","152","en","http://www.twitter.com/Mybobs_Jobs/status/721020605873528834"
"721020605789638659 ","2016-04-15","17:01","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Want to work in #PORTORANGE, FL? View our latest opening: https://t.co/J97Cdo5ZWe #Retail #Job #Jobs #Hiring",,,"29.1187134","-80.99431389999999","US","Port Orange, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/721020605789638659"
"721020605760339968 ","2016-04-15","17:01","TMJ-NYA Mgmt. Jobs","tmj_nya_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Business Analyst - https://t.co/E5bkkx9CxV #ALBANY, NY #BusinessMgmt #CareerArc",,,"42.6568958","-73.7463147","US","New York, USA","http://pbs.twimg.com/profile_images/680659780147347456/ospcbCXT_normal.jpg","348","252","5","en","http://www.twitter.com/tmj_nya_mgmt/status/721020605760339968"
"721020605538013186 ","2016-04-15","17:01","Florida Acct Jobs","tmj_FL_ACCT","Follow this account for geo-targeted Accounting job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #LakeMary, FL! Click for details: https://t.co/rxElocWys2 #Accounting",,,"28.7588833","-81.3178446","US","Lake Mary, FL","http://pbs.twimg.com/profile_images/670764747579486209/dQR6wPqD_normal.jpg","373","290","50","en","http://www.twitter.com/tmj_FL_ACCT/status/721020605538013186"
"721020605496041472 ","2016-04-15","17:01","Work at Medpace","WorkatMedpace","Dedicated to listing jobs at #Medpace. #ClinicalResearch Organization (CRO); HQ in Cincinnati, OH. Check out our open #jobs! Instagram: @medpace_inc","Can you recommend anyone for this #job? Operations Analyst - https://t.co/Z2BLl6JDYT #Cincinnati, OH #Finance #Hiring",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/378800000825675157/7774971c53436b731e4a36c77540cd5c_normal.jpeg","273","76","267","en","http://www.twitter.com/WorkatMedpace/status/721020605496041472"
"721020605122928640 ","2016-04-15","17:01","DONRIKOCZAE","MR8DONRIKOCZAE","https://t.co/utcyqAWw5N","https://t.co/QrTzcKP4sB https://t.co/a0P911QGJ7",,,"41.2975446","-72.9267241","US","Union News Of New Haven","http://pbs.twimg.com/profile_images/720732898408677377/OhFUilpl_normal.jpg","164","290","28","es","http://www.twitter.com/MR8DONRIKOCZAE/status/721020605122928640"
"721020604543934464 ","2016-04-15","17:01","CORT Careers","CORTCareers","Join the CORT team where we help make a house a home, an office a great place to work, and an event a memorable celebration.  @CORTFurniture","Higher Education Account Representative - CORT Business Services Corp.: (#CarolStreamUSILChicago, IL) https://t.co/rD4BhqbxQH #Sales #sales",,,"41.8698611","-88.1577413","US","Winfield, IL","http://pbs.twimg.com/profile_images/446052308254601216/YEZkoeHk_normal.png","747","529","280","en","http://www.twitter.com/CORTCareers/status/721020604543934464"
"721020604367802368 ","2016-04-15","17:01","Pennsylvania Finance","tmj_PA_finance","Follow this account for geo-targeted Finance job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Underwriting #job? https://t.co/TmscuFDDvz #Radnor, PA #Hiring #CareerArc",,,"40.0462208","-75.3599105","US","Radnor Township, PA","http://pbs.twimg.com/profile_images/714608530154766336/37wchtOU_normal.jpg","310","239","49","en","http://www.twitter.com/tmj_PA_finance/status/721020604367802368"
"721020604321832960 ","2016-04-15","17:01","The Olympic Tavern","OlympicTavern","Family owned tavern serving Rockford, IL since 1945. Food served until midnight, 28 carefully curated beers on tap, great atmosphere and outdoor dining.","Two Brothers Domaine Dupage now available on tap. https://t.co/AKp5hIWQiW @TwoBrothersBeer #rockford #rawkford #BeerMenus",,,"42.2976397","-89.07675620000001","US","Rockford, IL","http://pbs.twimg.com/profile_images/3354525569/0e85fbd94a34a376566868ce6b914f38_normal.jpeg","3553","3663","109","en","http://www.twitter.com/OlympicTavern/status/721020604321832960"
"721020603562594304 ","2016-04-15","17:01","Darryl D. Moore","InvManFilm","“Invisible Man” is the film adaptation of “Feel My Pain” written by actor Darryl Moore. http://t.co/6DDTYOTj","Just posted a photo @ Euclid, Ohio https://t.co/o8QWlj6B01",,,"41.5956","-81.5192","US","Euclid, OH","http://pbs.twimg.com/profile_images/3118735426/5129b30cf989d2f3fee74894922cc148_normal.jpeg","1380","2187","26","en","http://www.twitter.com/InvManFilm/status/721020603562594304"
"721020602329358337 ","2016-04-15","17:01","TMJ-DTW HRTA Jobs","tmj_dtw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Baker - Day - https://t.co/mx8OCTIsl2 #Hospitality #parttime #Woodhaven, MI #Veterans #Job #Jobs #CareerArc",,,"42.1403929","-83.22506389999999","US","Woodhaven, MI","http://pbs.twimg.com/profile_images/668308610322006017/SjWV98ZH_normal.jpg","423","293","46","en","http://www.twitter.com/tmj_dtw_hrta/status/721020602329358337"
"721020602077675520 ","2016-04-15","17:01","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Want to work in #Dayton, OH? View our latest opening: https://t.co/HTagM9oew9 #Nursing #laboranddelivery #RN #Job https://t.co/7kpaJwvu3z",,,"39.7589478","-84.1916069","US","Dayton, OH","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721020602077675520"
"721020601675227140 ","2016-04-15","17:01","Ben","Dime_Ben","Todos dicen que soy muy gay; pero yo no les quiero creer","I'm at United Mexican States | Estados Unidos Mexicanos in Mexico, México https://t.co/PLyy5nRifj",,,"19.34895154","-99.16939266","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/718067699461427200/ajIV_PHo_normal.jpg","433","693","7","es","http://www.twitter.com/Dime_Ben/status/721020601675227140"
"721020599800176642 ","2016-04-15","17:01","Hendersonville Arts","Hvillearts","Curating art, concerts, events, exhibits, workshops, classes, camps @ Monthaven Mansion in Middle TN (available for event rental)  http://t.co/rQNg6w9jIa","Watercolor painting class going on today! #watercolor #painting #hendersonvillearts @… https://t.co/gO87jHdCJW",,,"36.310659","-86.661857","US","Hendersonville, TN","http://pbs.twimg.com/profile_images/684103501442502657/6DkaJ-aE_normal.jpg","379","731","7","en","http://www.twitter.com/Hvillearts/status/721020599800176642"
"721020598000877568 ","2016-04-15","17:01","⚡️steff","mmmsteffiecakes",,"you're the best present the universe has given me. ❤️❤️❤️ #happybirthday #bdaybabe #almaouilyfe… https://t.co/lKb9ABIBZS",,,"34.21807494","-117.41401076","US","California, USA","http://pbs.twimg.com/profile_images/706536537136041984/0MMNF7M3_normal.jpg","46","272","4","en","http://www.twitter.com/mmmsteffiecakes/status/721020598000877568"
