"721072925701328896 ","2016-04-15","20:29","♡Ada Morenito♡","33Adamary","chiva de corazón no de ocasión!!! sigueme & te sigo :) (Mis amigos me dicen terry) Adamary con ⇨Y ♡soy iron man♡","https://t.co/2fpthEFcyQ",,,"19.5179409","-99.1606835","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/720387128153104385/tmVCuQ8R_normal.jpg","87","249",,"es","http://www.twitter.com/33Adamary/status/721072925701328896"
"721072924472524800 ","2016-04-15","20:29","Cyp","J_Cyprien","God is good. FIU Alum Jacksonville Jaguars Strong Safety #CypSquad","FIU is having their spring game tonight so..... #flashbackfriday good luck to you all tonight.… https://t.co/VisK8TuI1b",,,"25.7525","-80.37777778","US","University Park, FL","http://pbs.twimg.com/profile_images/700092495636537344/KjYORQMh_normal.png","20242","498","171","en","http://www.twitter.com/J_Cyprien/status/721072924472524800"
"721072924333973504 ","2016-04-15","20:29","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Interested in a #Retail #job near #Brimfield, OH? This could be a great fit: https://t.co/AmWdJQrKbj #Hiring",,,"41.1000566","-81.3464968","US","Brimfield, OH","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","216","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721072924333973504"
"721072923608363008 ","2016-04-15","20:29","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","#Retail #Job in #BRADENTON, FL: Grocery Associate at Winn Dixie https://t.co/GylmdS7KLZ #Jobs #Hiring #CareerArc",,,"27.4625787","-82.635637","US","Bradenton, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","454","309","69","en","http://www.twitter.com/tmj_tpa_retail/status/721072923608363008"
"721072922027134976 ","2016-04-15","20:29","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","See our latest #Oswego, New York #job and click to apply: Full Time Home Health RN Case Manager - https://t.co/puhDdqNMU3 #Nursing #Hiring",,,"43.4553461","-76.5104973","US","Oswego, NY","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","823",,"412","en","http://www.twitter.com/Kindred_Jobs/status/721072922027134976"
"721072921700102144 ","2016-04-15","20:29","Alexa Castro","AleexaCst",,"I'm at Sushi Roll in Benito Juarez, Distrito Federal w/ @feernavaa https://t.co/S4FaHab94D",,,"19.36417527","-99.16153185","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/701284102998138881/vltatfly_normal.jpg","459","191","5","en","http://www.twitter.com/AleexaCst/status/721072921700102144"
"721072920588652544 ","2016-04-15","20:29","Joshua JoeCool","jdijosh","Movie/TV/Gamer Geek, @midnight hashtag game player,Avid Volleyball Player,Chicago Cubs and Chicago Blackhawks fan . Genuine Nice Guy .","I may have found my new favorite store at #Woodfield. #Boxlunch #geek #nerd #stuff https://t.co/gLRW8Ges8J https://t.co/JFvFvmfTSJ",,,"42.04719623","-88.0378824","US","Schaumburg, IL","http://pbs.twimg.com/profile_images/716728798788464640/9sNVQEPA_normal.jpg","309","1665","11","en","http://www.twitter.com/jdijosh/status/721072920588652544"
"721072918848008192 ","2016-04-15","20:29","Teresa Morris","teramaso",,"https://t.co/C1Ls04CRl0 Mail Truck Mishap - U.S.P.S.",,,"37.69944885","-123.01169653","US","California, USA","http://pbs.twimg.com/profile_images/601459744709038081/TsYRw_sC_normal.jpg","82",,"31","en","http://www.twitter.com/teramaso/status/721072918848008192"
"721072912929697792 ","2016-04-15","20:29","Ocean Blue Utica","OceanBlueUtica","Downtown Utica's Newest and Only Rooftop Restaurant open 7 days a week. Instagram @oceanblueutica","Come and enjoy the sunshine with fresh black bass en papillote and red rice! The patio is open… https://t.co/sGxlaZfcXA",,,"43.101914","-75.232077","US","Utica, NY","http://pbs.twimg.com/profile_images/610560513521623042/cKoIjw_3_normal.jpg","828","411","9","en","http://www.twitter.com/OceanBlueUtica/status/721072912929697792"
"721072911063363585 ","2016-04-15","20:29","Petal's Edge","PetalsEdgeDC","Gerry & Rebecca are the creative masterminds behind Petal's Edge.  Flowers are our passion.  Weddings are our game!","More color! #anemone #roses #ranunculus #sprayroses #petalsedge #DCFlorist @ Petal's Edge Floral… https://t.co/GbbSGo9tn4",,,"38.80588361","-77.04559506","US","Alexandria, VA","http://pbs.twimg.com/profile_images/438771115591102464/HAympZBJ_normal.jpeg","1154","265","26","es","http://www.twitter.com/PetalsEdgeDC/status/721072911063363585"
"721072908655816704 ","2016-04-15","20:29","Heather Markham","HeatherAshley09","▪PerfectShaker Representative [Coupon Code: PerfectHeather] ▪Lenny&Larry’s Ambassador. Tweet or PM me for questions!!","Making sure the lights stays on. (@ Benton Utilities in Benton, AR) https://t.co/ZSNVIUc3tW",,,"34.56274958","-92.58531751","US","Benton, AR","http://pbs.twimg.com/profile_images/683365462780985344/5p0dB30f_normal.jpg","1147","2327","24","en","http://www.twitter.com/HeatherAshley09/status/721072908655816704"
"721072906520780800 ","2016-04-15","20:29","Phil Thibault","torvos","Security-focused Developer, and System Analyst DMs open to everyone, PGP key and contact info on my site Thoughts/Views are my own","@ayanonagon @WorkflowHQ @DeskConnect congrats :) I absolutely love Workflow :)",,,"45.33749716","-75.84428452","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/634399819252006912/TRT9-S_b_normal.jpg","631","475","39","en","http://www.twitter.com/torvos/status/721072906520780800"
"721072906499964928 ","2016-04-15","20:29","Daniel Vázquez","daaanrv","Publicista/community manager en @MedioSocial_Mx. Futuro estudiante de comunicación. Foodie. Wine & coffee.","I'm at Cinemex for The Jungle Book in Queretaro, QRO https://t.co/mCUin53lg8",,,"20.61448905","-100.38769126","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/704444227501961216/VudNU5K0_normal.jpg","177","190","17","en","http://www.twitter.com/daaanrv/status/721072906499964928"
"721072905216348160 ","2016-04-15","20:29","Jocy Huxtable","Jocy_Criola238","Craig David. Cabo Verde. Mika Mendes. ILCV. Kizomba. #TeamSuper. Love Dancing. The Cosby Show. F.R.I.E.N.D.S. HIMYM. Faith In God ✝⛪️","TGIF #flashbackfriday #lastyear #gainesville #simmonsclub #gainesvillefl #florida #jocy… https://t.co/itdUMc55kh",,,"29.6652","-82.3361","US","Gainesville, FL","http://pbs.twimg.com/profile_images/714484569727172608/MoKmMSO__normal.jpg","189","405","3","en","http://www.twitter.com/Jocy_Criola238/status/721072905216348160"
"721072905157746690 ","2016-04-15","20:29","Christine L.S.","christinetlu","NY gal at heart living the Californian life. Digital marketer, foodie fiend, travel addict. Snaps: christinetlu","Having the best time watching trees being planted in our courtyard. Someone should think of… https://t.co/nMxsIiwYQ6",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/691734321242083328/JWBsDZhF_normal.jpg","2478","1552","147","en","http://www.twitter.com/christinetlu/status/721072905157746690"
"721072904306298880 ","2016-04-15","20:29","Daniel Lazaratos","dlazaratos","Father, husband, technology enthusiast, certified geek with nerd-like tendencies and a penchant for bad 80's action movies.","Can't get back home to #PEI fast enough! #FLYyyg #onemorelegafterthis (at @torontopearson) https://t.co/XG9bFFkwo4 https://t.co/YjN7rIdP43",,,"43.68065997","-79.61208344000001","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/620586682522464256/u9nT9YRW_normal.jpg","69","84","4","en","http://www.twitter.com/dlazaratos/status/721072904306298880"
"721072904184549376 ","2016-04-15","20:29","israelpachecoBarrera","israelpacheco29",,"Esteban villegas","1",,"24.0334347","-104.6311861","MX","Durango, México","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png",,,,"es","http://www.twitter.com/israelpacheco29/status/721072904184549376"
"721072901479223297 ","2016-04-15","20:29","DoaviDuu","DoaviDuu",,"Aquí casual durmiendo en el asfalto jajajaja #TodoPorVer #AcapulcoEnLaCDMX #QueCalor #MeDerrito… https://t.co/Ybmq45mHjS",,,"19.40511435","-99.09569378","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/705411203439267840/Qzkyqs-F_normal.jpg","43","138","7","es","http://www.twitter.com/DoaviDuu/status/721072901479223297"
"721072899596161024 ","2016-04-15","20:29","Rosie Rockit","marvie3grl","I'm addicted to pickled ginger, the front row of a rock show, calling people babycakes and running all things digital @GeorgiaAquarium. These are my own words.","I'm at Memphis Minnie's Grave in MS https://t.co/RCn7SreWY9",,,"34.96252412","-90.18094101","US","Mississippi, USA","http://pbs.twimg.com/profile_images/1241869970/NYEPartyMe_normal.jpg","673","1027","22","en","http://www.twitter.com/marvie3grl/status/721072899596161024"
"721072896139988992 ","2016-04-15","20:29","Justin Guin (Mush)","justin_guin","just a southern artist looking to be happy and create beauty in the world..","Still needing hugggggs lol #420life ~🍄.. 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿 #MUSHYLOV #guysofinstagram… https://t.co/VFwT8B3H37","1",,"30.2958","-91.11669999999999","US","Louisiana, USA","http://pbs.twimg.com/profile_images/708269729073352704/SKZxT72U_normal.jpg","162","299","7","en","http://www.twitter.com/justin_guin/status/721072896139988992"
"721072894969847808 ","2016-04-15","20:29","Brent Rose","brentrose","Writer / Actor/ Producer. Current project: https://t.co/Iz4FSUM7Nd. @Wired @Gizmodo @OutsideMagazine @Deadspin @MensJournal. Previously: CBS & TitanTV","Had an amazing hike into and back out of the Grand Canyon with my family. Really excited to… https://t.co/LuhHstlscm",,,"36.105","-112.09444444","US","Arizona, USA","http://pbs.twimg.com/profile_images/609108697948639232/RPrFP4gR_normal.jpg","12177","474","206","en","http://www.twitter.com/brentrose/status/721072894969847808"
"721072893925326848 ","2016-04-15","20:29","Tiffanie Roth","ti3dizzle","just the right amount of wrong. future book reviewer. #phatkid foodie lover. dont take it personal if i still dont follow. i like leading.","Day ONE #selfie #thingsthatmakesmehappy #noworkfordays #weekendone #coachella #coachella2016… https://t.co/zhV3Lswilh",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/661894226846715904/nnbxHX-K_normal.jpg","121","197","14","en","http://www.twitter.com/ti3dizzle/status/721072893925326848"
"721072893048725504 ","2016-04-15","20:29","Brandon Banks","bnax","Life is short in black and white like little penguins","Just posted a photo @ Pigeon Forge TN Cabins https://t.co/ZgG7rhzG0v",,,"35.79320799","-83.57759321","US","Pigeon Forge, TN","http://pbs.twimg.com/profile_images/603725121543516161/ZQflYXgA_normal.jpg","890","468","14","en","http://www.twitter.com/bnax/status/721072893048725504"
"721072892365045760 ","2016-04-15","20:29","José Ramón","ramixbucks","eu sou um brinquedo de corda em um mundo de cabeça para baixo se você me deixar sozinho, eu vou fazer uma bagunça!!!","Is there anybody? 😏 #MexicoCity #CDMX #LaRoma #Mexico @ Colonia Roma https://t.co/INB23D3hiL",,,"19.418702","-99.159567","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/704372459617677312/RRRc1plV_normal.jpg","737","1904","13","en","http://www.twitter.com/ramixbucks/status/721072892365045760"
"721072892302254081 ","2016-04-15","20:29","El Falo","FunkyFalz","Artisan du Dancefloor depuis 1984","LA TERRASSE EST OUVARTE LES BEATS SONT FRAIS LE FALZ EST BACK AVEC SES JOUETS #BONDANSLFOND… https://t.co/c6ANAxQr1C",,,"45.53158","-73.57562","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/510992697662779392/tDkBNQIt_normal.jpeg","1026","2000","18","fr","http://www.twitter.com/FunkyFalz/status/721072892302254081"
"721072890519560192 ","2016-04-15","20:29","TMJ-LAS HRTA Jobs","tmj_las_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/tEIgM4TtQ2 #SONIC #NorthLasVegas, NV",,,"36.2588754","-115.1541957","US","North Las Vegas, NV","http://pbs.twimg.com/profile_images/667624789436006401/BgXrgWvV_normal.jpg","443","291","50","en","http://www.twitter.com/tmj_las_hrta/status/721072890519560192"
"721072890444001280 ","2016-04-15","20:29","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Retail Sales Consultant Print Services - Office Depot: (#LakeZurich, IL) https://t.co/OvUbkkLwmU #Retail #Veterans #Job #Jobs #Hiring",,,"42.1969689","-88.0934108","US","Lake Zurich, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","475","310","171","fr","http://www.twitter.com/tmj_il_retail/status/721072890444001280"
"721072889739526146 ","2016-04-15","20:29","Lisa Mohar","andiamlisa","artist, singer, laughing enthusiast, trying to achieve all around awesome-ness. Word to the highest degree.","another mothers day card! DM me if you want #mamabear #mothersday #mothersdaycard @ Greenpoint,… https://t.co/kBGsdOeKNn",,,"40.73027778","-73.95416667000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563368569946140673/OeDTWE-6_normal.jpeg","201","127","9","en","http://www.twitter.com/andiamlisa/status/721072889739526146"
"721072886585266177 ","2016-04-15","20:29","Jobs at Continuum","JobsAtContinuum",,"#HR alert: Vice President, People Strategy | Continuum Managed Services | #Boston, MA https://t.co/gVOm8zagtS https://t.co/XGRp7Ncieb",,,"42.3539011","-71.0573421","US","Boston, MA","http://pbs.twimg.com/profile_images/634087033774800896/fBt8ZmFQ_normal.png","108","42","123","en","http://www.twitter.com/JobsAtContinuum/status/721072886585266177"
"721072886090338305 ","2016-04-15","20:29","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Server - https://t.co/U932WdBItQ #restaurantjobs #WalnutCreek, CA #Hospitality #Hiring #CareerArc",,,"37.8824054","-122.026918","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","488","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/721072886090338305"
"721072885843030020 ","2016-04-15","20:29","Milton Marlins","MiltonMarlins","MMST is a member of Swimming Canada (SNC), Swim Ontario (SO) and Central Region, all affiliated with the Federation Internationale de Natation (FINA).","Congratulations to Julia McKenna!  Smashing a decade old Club Record in the 1500m Free by 1… https://t.co/NvnivdSZ6I",,,"43.851667","-79.31444399999999","CA","Markham, Ontario","http://pbs.twimg.com/profile_images/2661450806/1e39e9b99ac6d72fecf25e043312fdef_normal.jpeg","335","7","8","en","http://www.twitter.com/MiltonMarlins/status/721072885843030020"
"721072885788336128 ","2016-04-15","20:29","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","Can you recommend anyone for this #job? Part Time Retail Sales Consultant Bilingual... - https://t.co/2JnX4nMwqc https://t.co/CFrXGAY1YP",,,"37.4946568","-120.8465941","US","Turlock, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","607","11","558","en","http://www.twitter.com/attCAREERS/status/721072885788336128"
"721072885645717504 ","2016-04-15","20:29","TTN Tulsa","TotalTrafficTUL",,"Accident on I 44 EB near 145th #traffic https://t.co/aSW1zAo2gS",,"1","36.1539","-95.99250000000001","US","Tulsa, OK","http://pbs.twimg.com/profile_images/439101823039725568/-gjJGgC7_normal.png","1203","40","30","en","http://www.twitter.com/TotalTrafficTUL/status/721072885645717504"
"721072885251465216 ","2016-04-15","20:29","LA Education Jobs","tmj_lax_edu","Follow this account for geo-targeted Education/Teaching job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","IABA: Behavior Consultant 41715 (#LosAngeles, CA) https://t.co/NfJyYnD6bS #Education #Job #Jobs #Hiring #CareerArc",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/673799358215675904/S8uLbZrm_normal.jpg","499","238","73","es","http://www.twitter.com/tmj_lax_edu/status/721072885251465216"
"721072885247250433 ","2016-04-15","20:29","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #SanLuisObispo, California? View our latest opening: https://t.co/s31fuFSOV6 #Nursing #Job #Jobs #Hiring #CareerArc",,,"35.2827524","-120.6596156","US","San Luis Obispo, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","525","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/721072885247250433"
"721072885167562752 ","2016-04-15","20:29","TMJ - MIA IT Jobs","tmj_mia_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Robert Half Technology #IT #Job: Front End Developer - Fort Lauderdale (#FortLauderdale, FL) https://t.co/jpkqFf5BxY #Jobs #Hiring",,,"26.1889227","-80.1763467","US","Tamarac, FL","http://pbs.twimg.com/profile_images/671096680389808128/qnl2Zjl6_normal.jpg","502","326","97","en","http://www.twitter.com/tmj_mia_it/status/721072885167562752"
"721072885096275968 ","2016-04-15","20:29","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/gdGegv7YZ3 #SONIC #VeroBeach, FL #Hiring #CareerArc",,,"27.633919","-80.388541","US","Vero Beach, FL","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/721072885096275968"
"721072882353242112 ","2016-04-15","20:29","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Want to work in #Murray, UT? View our latest opening: https://t.co/610DkPUtuP #CustomerService #Job #Jobs #Hiring",,,"40.6668916","-111.8879909","US","Murray, UT","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","283","en","http://www.twitter.com/SutterJobs/status/721072882353242112"
"721072881115877376 ","2016-04-15","20:29","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident, right lane blocked in #Dallas on 30 WB at Jim Miller Rd, stop and go traffic in the area back to St Francis Ave, delay of 2 mins",,,"32.7939","-96.70003","US","Dallas, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6543","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/721072881115877376"
"721072880042188800 ","2016-04-15","20:29","TMJ-NEO Health Jobs","tmj_neo_health","Follow this account for geo-targeted Healthcare job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","#Physician #Job in #Omaha, NE: Physician (Interventional Cardiology) at Department of Veterans Affairs https://t.co/jZGsw1myW8 #Veterans",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/686226274302341120/qM_F7gWj_normal.jpg","373","286","33","en","http://www.twitter.com/tmj_neo_health/status/721072880042188800"
"721072879572373504 ","2016-04-15","20:29","TMJ-SAC IT Jobs","tmj_sac_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Core OS Software Engineer - Containers - Intel Corporation: (#Folsom, California) https://t.co/NgBmWQ1843 #IT #Intel #Job #Jobs #Hiring",,,"38.6779591","-121.1760583","US","Folsom, CA","http://pbs.twimg.com/profile_images/670049883869458435/J_Klv-BV_normal.jpg","458","326","60","en","http://www.twitter.com/tmj_sac_it/status/721072879572373504"
"721072879509475329 ","2016-04-15","20:29","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Customer Service Associate II Flooring - https://t.co/D41sCH10mF #Valdosta, GA #Retail #Hiring",,,"30.8327022","-83.2784851","US","Valdosta, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","475","307","123","en","http://www.twitter.com/tmj_ga_retail/status/721072879509475329"
"721072878964314116 ","2016-04-15","20:29","Cpt Hawkeye Schäfer","koreyschaefer","Survived Sochi 2014. Maker of music television. Rider of motorcycle. Canvas of tattoos. Friend to cats everywhere. Protector of Hyrule.","Walked my first red carpet with 12 total rockets... and @hodgeepodgee - Thanks @tribecafilmfest… https://t.co/8zAbdmoLNk",,,"40.74534246","-73.99872544","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000332311611/681388e11efd03c82e92d1be26602cec_normal.jpeg","939","486","28","en","http://www.twitter.com/koreyschaefer/status/721072878964314116"
"721072878939152385 ","2016-04-15","20:29","Lindsay Clark","lindsaykclark","current seminarian. writer. amateur photographer. decorator. reader. yogi. baker. enfp. npr enthusiast. i love to laugh, travel, create, and explore. and shoes.","Such a beautiful day in #princesston 🌸 @ Princeton, New Jersey https://t.co/ghUlPF98Bt",,,"40.3522","-74.6571","US","Princeton, NJ","http://pbs.twimg.com/profile_images/1368889567/shoes_normal.JPG","171","198","14","en","http://www.twitter.com/lindsaykclark/status/721072878939152385"
"721072878876123137 ","2016-04-15","20:29","RDU Sales Jobs","tmj_rdu_sales","Follow this account for geo-targeted Sales job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Senior Sales Consultant - https://t.co/SVUR1gvSDZ #Morrisville, NC #Sales #Hiring #CareerArc",,,"35.823483","-78.8255621","US","Morrisville, NC","http://pbs.twimg.com/profile_images/669053288835186688/EViZ1AQt_normal.jpg","504","331","85","en","http://www.twitter.com/tmj_rdu_sales/status/721072878876123137"
"721072877718605825 ","2016-04-15","20:29","Project Gallery","ProjectGalleryT","Contemporary art gallery and collective on Queen East dedicated to promoting and developing arts and culture in Toronto.","Image Preview: Plastic Dreamdermy, glazed porcelain, commercial decals, gold lustre, plastic… https://t.co/HQ1WynSU7P",,,"43.66342","-79.35391","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000255715805/84fe7740b88bcba85b3fb0e508480a23_normal.jpeg","1246","998","65","en","http://www.twitter.com/ProjectGalleryT/status/721072877718605825"
"721072876124708864 ","2016-04-15","20:29","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Join the UTSW team! See our latest #Healthcare #job opening here: https://t.co/WI4wJLhrfW #Dallas, TX #Hiring #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","562","306","87","en","http://www.twitter.com/tmj_dfw_health/status/721072876124708864"
"721072875776516096 ","2016-04-15","20:29","Jim Butz","butzandbutz","Just a couple brothers trying to show the world what being a fan is all about!","Just posted a photo @ Casa De Butz https://t.co/NEh6Dvg4xV",,,"39.58318439","-74.95235682000001","US","New Jersey, USA","http://pbs.twimg.com/profile_images/271313357/winner-revised_normal.JPG","691","813","12","en","http://www.twitter.com/butzandbutz/status/721072875776516096"
"721072874660827136 ","2016-04-15","20:29","AllstateAgents","AllstateAgents",,"#Insurance #Job in #NewYorkCity, NY: Licensed Financial Specialist at Allstate Insurance https://t.co/JEVuylVsY1 #VeteranJobs #allstateopps",,,"40.72","-73.63","US","Garden City, NY","http://pbs.twimg.com/profile_images/2899827983/c53714343b9f720bcab3174f67836a3d_normal.png","128","1","170","en","http://www.twitter.com/AllstateAgents/status/721072874660827136"
"721072874367258625 ","2016-04-15","20:29","CA Cust. Srv. Jobs","tmj_CA_cstsrv","Follow this account for geo-targeted Customer Service job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Bakersfield, CA #CustomerService #Job: Customer Service Associate I at Lowe's Stores https://t.co/BUVonUjlLk #Jobs #Hiring",,,"35.3732921","-119.0187125","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/668037307337826304/yZRs8WeQ_normal.jpg","440","285","92","en","http://www.twitter.com/tmj_CA_cstsrv/status/721072874367258625"
"721072871435550721 ","2016-04-15","20:29","freedom lemoi","freelemoi","i am a child of God, cancer survivor, nurturer, kid at heart, mother, friend, Free spirited, love life, dream chaser, l love love and to be loved,  victorious.","Riding MTS going towards the famous Cedar-Sanai hospital @ Los Angeles, California https://t.co/tzKdEvS3UE",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/706751185886121984/4s7RI2a4_normal.jpg","231","301","21","en","http://www.twitter.com/freelemoi/status/721072871435550721"
"721072870672228352 ","2016-04-15","20:29","•Pecas•","karinzy32","Entonces cuando no crees en nada, llega alguien y te convierte en poesía.","Comida de despedida 😢 (@ El Rincon De Periban in Miguel Hidalgo, DF) https://t.co/JCekDX7PRQ",,,"19.44161704","-99.17659998000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/721048051142385664/R6CsQ9WE_normal.jpg","70","108",,"es","http://www.twitter.com/karinzy32/status/721072870672228352"
"721072870454136837 ","2016-04-15","20:29","martin vargas","MartinOorko","Estudiante UNAM y Profesional Independiente","House Time!!!! (@ Ayuntamiento De Nicolás Romero) https://t.co/KJnUOg1YXV",,,"19.62465689","-99.31645647000001","MX","Nicolás Romero, México","http://pbs.twimg.com/profile_images/707436368658563073/tawscMlL_normal.jpg","108","309","1","es","http://www.twitter.com/MartinOorko/status/721072870454136837"
"721072868428267520 ","2016-04-15","20:29","Mr.Throwback","MrThrowbacknyc","Voted Best Nostalgic Shop In NYC by New York Magazine! We Specialize in bringing back your childhood memories with clothes, toys & sneakers","Bully @ MR. Throwback https://t.co/XMaDDpTe0t",,,"40.72754","-73.9835499","US","Manhattan, NY","http://pbs.twimg.com/profile_images/514657168365465600/d8fddIQc_normal.jpeg","1737","931","27","en","http://www.twitter.com/MrThrowbacknyc/status/721072868428267520"
"721072868235288580 ","2016-04-15","20:29","Holy Child Academy","HCADrexelHill","Holy Child Academy is a private, Catholic school for boys and girls of many faiths from Nursery 2 through Eighth Grade.","Today was quite the #FBF for the #4thGrade and #5thGrade who visited the… https://t.co/vIWgmzIpY1",,,"39.96484145","-75.44905288","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/639174318044381188/AQyvVAJq_normal.jpg","261","359","10","en","http://www.twitter.com/HCADrexelHill/status/721072868235288580"
"721072865693589504 ","2016-04-15","20:29","↳Demetrius Johnson™↰","21_Gotthat_FI","It all started as a vision, then a plan, and now it is my reality. All glory to God . TexasSouthernUniversity #21","Come Support your Tiger Football Team this Saturday at 1pm at the… https://t.co/m1WV5qqxQI",,,"29.72183041","-95.36019546999999","US","Houston, TX","http://pbs.twimg.com/profile_images/711976681368473601/ZkX3a6Ud_normal.jpg","1780","1599","8","en","http://www.twitter.com/21_Gotthat_FI/status/721072865693589504"
"721072864531779584 ","2016-04-15","20:29","@Rolosemann","ROLOSROLOS","Mamon hasta los huesos, fan de la musica de Michael Jackson y Madonna los reyes del pop tengo una meta con el gym y fan d productos de Apple Iphone 6plus, Mac","💪🏽👍🏽👍🏽💪🏽💪🏽💪🏽🙈✌🏽️✌🏽 (@ Gym Arboledas in Arboledas, Estado de México) https://t.co/tYSNhmIedB",,,"19.56068364","-99.22034438","MX","Atizapán de Zaragoza, México","http://pbs.twimg.com/profile_images/708860725612032000/kmvD6E5q_normal.jpg","592","1672","3","es","http://www.twitter.com/ROLOSROLOS/status/721072864531779584"
