"721116542113554433 ","2016-04-15","23:22","Ian Forster","ernie_41",,"Drinking a Deep Enders Dark Porter by @avbc @ Birra — https://t.co/hKC6n26Pc9",,,"39.9286","-75.1648","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/480177489314979840/nBUzhLJa_normal.jpeg","66","427","8","en","http://www.twitter.com/ernie_41/status/721116542113554433"
"721116541031473153 ","2016-04-15","23:22","Matheus Batista","Batiista_01",,"Parabéns pra um dos meus maiores exemplos. Eu te amo! Não conheço… https://t.co/Ysy3G2kvHe",,,"20.43367571","-103.91151897","MX","San Martín Hidalgo, Jalisco","http://pbs.twimg.com/profile_images/676450767394459648/YKdePryK_normal.jpg","612","163","1","pt","http://www.twitter.com/Batiista_01/status/721116541031473153"
"721116540196806657 ","2016-04-15","23:22","Ellena","VILO2308","Amante del cafe por conviccion! Un buen tinto y fresas con chocolate ... Somewhere I Belong!! 23.08","Fuckin pagos! (@ BBVA Bancomer Sucursal in Los Reyes, Michoacan) https://t.co/9gfiegVMyo",,,"19.59034887","-102.47427821","MX","Los Reyes, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/720669498714357760/VVid29OB_normal.jpg","508","442","20","es","http://www.twitter.com/VILO2308/status/721116540196806657"
"721116539882246144 ","2016-04-15","23:22","C.","lilxclurr","like a soy chai latte on a rainy day, I'll love you endlessly. XO","|| way up || @ New York, New York https://t.co/ykUmTg5M0t",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/721036695509057537/Iiqar2E5_normal.jpg","467","900","23","en","http://www.twitter.com/lilxclurr/status/721116539882246144"
"721116538779148288 ","2016-04-15","23:22","Rob Freudenberg","rfreuden","Dad, husband, open source evangelist, tinkerer, car dude, dog owner and other stuff. All opinions are my own! Prius' get passed!","#roadtonowhere #witw trip with two of the three monkeys @ Road to Nowhere https://t.co/vpqgz2XyV8",,,"35.45815","-83.526927","US","North Carolina, USA","http://pbs.twimg.com/profile_images/1261747552/photo_normal.JPG","139","502","16","en","http://www.twitter.com/rfreuden/status/721116538779148288"
"721116538485501952 ","2016-04-15","23:22","j0z3r","_j0z3r","j0z3r: (ho-zer) A stupid kid who never talks to you; I'll probably talk shit about you though.","#YesterdaysFeelings #TheUsed #TheUsed15 #15thAnniversaryTour #InLoveAndDeath @wearetheused -… https://t.co/FopI9mtCS2",,,"33.43669","-111.94414","US","Tempe, AZ","http://pbs.twimg.com/profile_images/501214196131168256/4YV9PTLz_normal.jpeg","473","1540","9","es","http://www.twitter.com/_j0z3r/status/721116538485501952"
"721116536518352896 ","2016-04-15","23:22","Emily VanDermark ࿊","erv_2","FCHS // SC: emilyvandermark","⚾️💖⚾️💖 @ Fisher Catholic https://t.co/F9MKpZa4na",,,"39.74538513","-82.58756142","US","Lancaster, OH","http://pbs.twimg.com/profile_images/711191777080954880/rEx85s1l_normal.jpg","434","395","1","en","http://www.twitter.com/erv_2/status/721116536518352896"
"721116536228814850 ","2016-04-15","23:22","King BMX","KINGBMXSTUNTSHO","Traveling all over the USA performing BMX stunt shows. Preferred vendor for the NFL. High-caliber entertainment.","@chrisbmx12 whipping sfnewengland for the next week #kingbmx #kingbmxstuntshow #bmx… https://t.co/UCIKJ48Ews",,,"42.03790128","-72.6151052","US","Agawam, MA","http://pbs.twimg.com/profile_images/3249004848/d6eae99e8085ea6367e8cb30fe57d467_normal.jpeg","631","441","17","en","http://www.twitter.com/KINGBMXSTUNTSHO/status/721116536228814850"
"721116536140906496 ","2016-04-15","23:22","Lone Wolf","whitestar2009",,"Checked in automatically with the Uber Checkin app! https://t.co/BYHxUki1A7 (@ Bridgepoint Health in Toronto, ON) https://t.co/emlrKLLIIR",,,"43.66684718","-79.35459136999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/395810964/n524796834_345215_7676_normal.jpg","266","641","5","en","http://www.twitter.com/whitestar2009/status/721116536140906496"
"721116536136691713 ","2016-04-15","23:22","Marcel Patillo","MarcelPatillo",,"Same time, same place, lets get it!! Almost 13 weeks out from the #flexlewisclassic… https://t.co/o4SAqbgWv2",,,"36.0243283","-86.71229047","US","Nashville, TN","http://pbs.twimg.com/profile_images/692193371285274624/LMIKpF8v_normal.jpg","293","337","4","en","http://www.twitter.com/MarcelPatillo/status/721116536136691713"
"721116534890835968 ","2016-04-15","23:22","Lone Wolf","whitestar2009",,"Checked in automatically with the Uber Checkin app! https://t.co/BYHxUkzCrF (@ Riverdale Library in Toronto, ON) https://t.co/CV9B3HxlHZ",,,"43.66578005","-79.35317516000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/395810964/n524796834_345215_7676_normal.jpg","266","641","5","en","http://www.twitter.com/whitestar2009/status/721116534890835968"
"721116534521929729 ","2016-04-15","23:22","lily odonnell","lilyodonnell90","Soco","Happy bday Mcfadden 💓💓 @ National Harbor https://t.co/XoKMzj2tk9",,,"38.78490419","-77.01642437","US","Fort Washington, MD","http://pbs.twimg.com/profile_images/713174351886098433/tglAVICJ_normal.jpg","1242","726","2","en","http://www.twitter.com/lilyodonnell90/status/721116534521929729"
"721116533854965760 ","2016-04-15","23:22","Dana Leah ☮♫","danaburgerrr","wild horses run in me.","Pre-flight ritual (@ Vino Volo Wine Bar in Linthicum, MD) https://t.co/vVeNF9ZNcz",,,"39.17994441","-76.67212486","US","Severn, MD","http://pbs.twimg.com/profile_images/650724235682295808/XdIwIIxo_normal.jpg","426","868","40","en","http://www.twitter.com/danaburgerrr/status/721116533854965760"
"721116533552914432 ","2016-04-15","23:22","TMJ-CO Sales Jobs","tmj_co_sales","Follow this account for geo-targeted Sales job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","CA Technologies #Sales #Job: Sr Customer Portfolio Representative - SRCPRCustomerSuccess - CA... (#BoulderCAI, CO) https://t.co/XPQ9UMb4V0",,,"40.0149856","-105.2705456","US","Boulder, CO","http://pbs.twimg.com/profile_images/668982704189210625/JjvkzCfA_normal.jpg","394","303","89","es","http://www.twitter.com/tmj_co_sales/status/721116533552914432"
"721116533460570112 ","2016-04-15","23:22","24 Seven LA","24SevenLA","24 Seven is the leading talent recruitment firm for global brands and emerging companies across the US and Internationally.","Can you recommend anyone for this #job? Art Director - https://t.co/SRlqiMkkiR #CulverCity, CA #WebDesign #Hiring",,,"34.0211224","-118.3964665","US","Culver City, CA","http://pbs.twimg.com/profile_images/500395075638022145/W3bA5vKn_normal.png","797","280","390","en","http://www.twitter.com/24SevenLA/status/721116533460570112"
"721116532412194816 ","2016-04-15","23:22","Brian Miles","BrianPMiles","Contributor to the retrodisneyworld podcast. I have lots of interests but I mostly talk about Disney theme parks on Twitter. “Childlike; No one understands”","Pre-meal options of salad, soup or a cup of juice.  I went for grapefruit juice. #oldschool @… https://t.co/spU31xDekC",,,"40.28594639","-75.26363875","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/695415760718462976/64jvz-hT_normal.png","1779","487","73","en","http://www.twitter.com/BrianPMiles/status/721116532412194816"
"721116532294586369 ","2016-04-15","23:22","TMJ-SLC CstSrv Jobs","tmj_slc_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #CustomerService #job? https://t.co/Juk79IMGFh #Lehi, UT #Hiring",,,"40.3916172","-111.8507662","US","Lehi, UT","http://pbs.twimg.com/profile_images/669511437266489344/me98Nc77_normal.jpg","316","288","40","en","http://www.twitter.com/tmj_slc_cstsrv/status/721116532294586369"
"721116531405422592 ","2016-04-15","23:22","Manny Galvan","mustangmannylv","high performance vehicle manager at Gaudin Ford","Made it to Cali with roger_327 yamelm17 mustangevan shelbymustangman Thanks to… https://t.co/sNB6TCnEOH",,,"33.84442294","-117.99888253","US","Buena Park, CA","http://pbs.twimg.com/profile_images/542891991189962752/LSZJObh8_normal.jpeg","94","22","7","en","http://www.twitter.com/mustangmannylv/status/721116531405422592"
"721116531246149632 ","2016-04-15","23:22","advoleslie","leslie_m_lopez","A mother, daughter, and sister. Has a Part B income with Advocare!","#vegaswithfriends @ Shark Reef Aquarium at Mandalay Bay https://t.co/SkDLuGlxI7",,,"36.0921516","-115.176651","US","Paradise, NV","http://pbs.twimg.com/profile_images/654858764240224256/ssdxjRSa_normal.jpg","71","127","2","en","http://www.twitter.com/leslie_m_lopez/status/721116531246149632"
"721116530876887040 ","2016-04-15","23:22","Autumn","maisonaise","new media stepford wife | currently @droga5","#Repost @droga5 Applications are open until the clock strikes twelve! But who doesn't love a… https://t.co/xU9Zk4LwCo",,,"40.7045699","-74.00619","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715319906598842368/dNuI37eL_normal.jpg","1177","381","61","en","http://www.twitter.com/maisonaise/status/721116530876887040"
"721116530839302146 ","2016-04-15","23:22","Santina De Luca","springbabeee","Towson University '19 • NCA Staff Member • 10/28/15❤️•","4 months post-op!! @ VIP Athletics-Home of Viper All Stars https://t.co/fBXnwpU0Li",,,"39.41699","-76.38063","US","Bradshaw, MD","http://pbs.twimg.com/profile_images/700432734821416961/JjzAzwhr_normal.jpg","373","343",,"en","http://www.twitter.com/springbabeee/status/721116530839302146"
"721116530071605249 ","2016-04-15","23:22","TMJ-LAX Nursing Jobs","tmj_lax_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","See our latest #ThousandOaks, CA #job and click to apply: Licensed Vocational Nurse (LVN) / Licensed... - https://t.co/ZJjb2ZPAk1 #Nursing",,,"34.1705609","-118.8375937","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/667045290910728196/MLReqBE0_normal.jpg","499","306","75","en","http://www.twitter.com/tmj_lax_nursing/status/721116530071605249"
"721116527672631296 ","2016-04-15","23:22","Snapchat @djcdubb205","djcdubb205","Book me to DJ your next event!!! 205-612-7477 djcdubb205@gmail.com @OfficialCoreDJs #Gemini #JJW #RollTide!","I'm at @GuitarCenter in Hoover, AL https://t.co/ChqBqT10Ei",,,"33.38796022","-86.80814445","US","Hoover, AL","http://pbs.twimg.com/profile_images/595625569196335105/wu7gKy7O_normal.jpg","2347","1326","34","en","http://www.twitter.com/djcdubb205/status/721116527672631296"
"721116526464626688 ","2016-04-15","23:22","Jeff Cameron","jeffcameron","ΘΞΟΙ ΤΟΣΑ ΔΟΙΞΝ ΟΣΑ ΦΡΞΣΙ ΣΗΣΙ ΜΞΝΟΙΝΑΖ","I'm at Cincinnati / Northern Kentucky International Airport (CVG) - @cvgairport in Hebron, KY https://t.co/0jdAZ4JqxD",,,"39.05521768","-84.65618134","US","Kentucky, USA","http://pbs.twimg.com/profile_images/3703517977/6631e7d702714f5ef6af08d705537c82_normal.png","501","1626","11","en","http://www.twitter.com/jeffcameron/status/721116526464626688"
"721116526359810048 ","2016-04-15","23:22","Irish Barrister","IrishBarrister","Ex-New Yorker. Love 'Murica, IPAs, and family. Opinions my own; RT ≠ endorsement.","Drinking a Hopsap Shandy by @BlueBeeCider @ Growlers To Go — https://t.co/sx7cAxEIeE",,,"37.6493","-77.60720000000001","US","Short Pump, VA","http://pbs.twimg.com/profile_images/445929048884015104/Js9AqXPe_normal.jpeg","214","473","15","en","http://www.twitter.com/IrishBarrister/status/721116526359810048"
"721116525286047744 ","2016-04-15","23:22","CLEBER ISBIN","CLEBERISBIN","http://t.co/M8BHzuO6jy","Muito obrigado galera, pelas lindas mensagens que vcs me enviaram hoje. Fiquei muito feliz ao… https://t.co/aV1aXWTpfh",,,"40.75760583","-73.98952317","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000230194414/c35a8e253e281eb1a173c01230105b0a_normal.jpeg","349","774","2","pt","http://www.twitter.com/CLEBERISBIN/status/721116525286047744"
"721116525269266434 ","2016-04-15","23:22","Dan Bailey","fontosaurus","Sci-fi dork that rides bicycles, drinks beer, and raises two boys. Mac OS X. Quantified self. WARNING: Overuse of fuck and it's variants.","@DJLindJr always! Safe travels tomorrow, brother.",,,"44.89470292","-93.25382381999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/702554116124340224/YvLVl0qE_normal.jpg","1193","1116","110","en","http://www.twitter.com/fontosaurus/status/721116525269266434"
"721116524346368000 ","2016-04-15","23:22","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","We're #hiring! Click to apply: Supervisor - Stewarding - YR - https://t.co/6N0nIbstr7 #Hospitality #OlympicValley, CA #Job #Jobs",,,"39.1969804","-120.2357055","US","California, USA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","454","en","http://www.twitter.com/DestinationJobs/status/721116524346368000"
"721116524052881408 ","2016-04-15","23:22","Dina","deenasays","24 years young, mother, wife. faith: have it, need it!","Dinner date with my ladybug @ East Texas Best Catfish https://t.co/2n2kQCbymh",,,"32.75374","-94.9389","US","Gilmer, TX","http://pbs.twimg.com/profile_images/714637768283045890/Ydpg88jk_normal.jpg","269","511","4","en","http://www.twitter.com/deenasays/status/721116524052881408"
"721116523016941568 ","2016-04-15","23:22","Christopher Khoury","Ckhizzle",,"I'm at Kaiser Permanente Medical Center Cafeteria in Santa Rosa, CA https://t.co/AXUkGsJ5M4",,,"38.47196765","-122.72685855","US","Santa Rosa, CA","http://pbs.twimg.com/profile_images/1842347968/c_normal.jpg","149","340","7","es","http://www.twitter.com/Ckhizzle/status/721116523016941568"
"721116523012702209 ","2016-04-15","23:22","Brooks Health","brooks_health","We provide a plethora of services for Mental & Physical Health and Intensive Outpatient Programming Services! Call us at (702) 720-3735.","#MentalHealth services for veterans! Call us at (702) 720-3735 . https://t.co/XmhUG6E12F . #veterans… https://t.co/3vyZ2vN7HF",,,"36.2176399","-115.1871185","US","North Las Vegas, NV","http://pbs.twimg.com/profile_images/674010154895990784/YOUBRThD_normal.jpg","154","471","15","en","http://www.twitter.com/brooks_health/status/721116523012702209"
"721116522949660674 ","2016-04-15","23:22","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","We're #hiring! Click to apply: Utility - Matron - Hickory Run Travel Plaza - https://t.co/EQKigFC9CJ #Job #restaurantlife #JimThorpe, PA",,,"40.8759235","-75.7324127","US","Jim Thorpe, PA","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","280","221","133","en","http://www.twitter.com/HMSHostCareers/status/721116522949660674"
"721116522828029952 ","2016-04-15","23:22","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: First Aid &amp; Safety Service Sales Representatives - https://t.co/2JrHibtavo #Sales",,,"34.0633443","-117.6508876","US","Ontario, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","521","314","205","en","http://www.twitter.com/tmj_ca_sales/status/721116522828029952"
"721116520114491392 ","2016-04-15","23:22","Brooke Buchanan","brooke_buchanan","Texan. Engineer. Musician. Baylor Bear. AXO. TV connoisseur. Chocolate enthusiast. Travel addict. Above all: child of God made new in Christ. 1 Corinthians 4:1","Lunch in Big Sur = amazing view guaranteed. @ Nepenthe Restaurant https://t.co/P1rNK5bQba",,,"36.22176721","-121.75962583","US","California, USA","http://pbs.twimg.com/profile_images/712861678254362624/VDxsqZM-_normal.jpg","274","361","11","en","http://www.twitter.com/brooke_buchanan/status/721116520114491392"
"721116518210076672 ","2016-04-15","23:22","Colorado Nursing Job","tmj_co_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: RN-Float Pool - https://t.co/raei1YBNL2 #Pueblo, CO #Nursing #CareerArc",,,"38.2544472","-104.6091409","US","Pueblo, CO","http://pbs.twimg.com/profile_images/667609777782960129/DLHt-42v_normal.jpg","545","297","56","en","http://www.twitter.com/tmj_co_nursing/status/721116518210076672"
"721116517119717376 ","2016-04-15","23:22","Chantal Mossess","chantalboyajian","Stylist | Blogger | Founder & CEO @Boyajian #jewelry #handbags #accessories #fashion | Snapchat: ChantalBoyajian","Always laughing with this guy ❤️😄 @ 1880 Union Hotel and Saloon https://t.co/y6TsjlLg16",,,"34.743721","-120.2802124","US","California, USA","http://pbs.twimg.com/profile_images/495306562424938496/4bO0r2h6_normal.jpeg","3038","1924","88","en","http://www.twitter.com/chantalboyajian/status/721116517119717376"
"721116513651007488 ","2016-04-15","23:22","Auntie Liz","Auntie_Liz","Mama to two fuzzy loves ~ Official KZ Translator","Sunset pup... #tuckpup #dogsofinstagram #babylonvillage #argylelake @ Argyle Lake https://t.co/LM9QGXsnzy",,,"40.6959151","-73.3282383","US","Babylon, NY","http://pbs.twimg.com/profile_images/702544307887206404/Kqps2mKN_normal.jpg","54","178","3","en","http://www.twitter.com/Auntie_Liz/status/721116513651007488"
"721116513084682242 ","2016-04-15","23:22","Andy","DJDuBBCiTY","Get Money","Friday night #sweet16 #djlife @ Verdi's of Westbury https://t.co/dIs4FvTZm6",,,"40.75072683","-73.57186886","US","Salisbury, NY","http://pbs.twimg.com/profile_images/1755568814/385088_2559583102165_1031658700_2156427_1551251456_n_normal.jpg","175","293","3","en","http://www.twitter.com/DJDuBBCiTY/status/721116513084682242"
"721116512845561856 ","2016-04-15","23:22","Rardy Girard","Rardy_Rar",,"She bucked up getting her makeup done for recital pics 😩😩😩 @… https://t.co/MJfDDMYGYX",,,"29.85674898","-90.08260095999999","US","Woodmere, LA","http://pbs.twimg.com/profile_images/423635932156149760/XOlGNyLJ_normal.jpeg","310","277","1","en","http://www.twitter.com/Rardy_Rar/status/721116512845561856"
"721116512841547776 ","2016-04-15","23:22","Jonathan Abourbih","jonzo1","Food-eating, drink-drinking, code-coding Canadian guy in Glasgow. (ThoughtWorks) \o/","I'm at CN Tower - @tourcntower in Toronto, ON w/ @stevium https://t.co/rwtz1Oiaz6",,,"43.64247306","-79.3871212","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/591211510455803904/dUNo_Ywj_normal.jpg","1120","1831","58","en","http://www.twitter.com/jonzo1/status/721116512841547776"
"721116509834240000 ","2016-04-15","23:22","Greek God Of Cool™","kellsmania","Designer | Culture Contributor #TakeCareOfHarlem | @TakeCareOfNYC @5001Flavors x @HaberdasheryNYC Host @TheRefinedTrap Podcast Motivatedkells5001@gmail.com","LIM College Fashion Show. (@ Intrepid Sea, Air &amp; Space Museum - @intrepidmuseum in New York, NY) https://t.co/nLpQEvqmqr",,,"40.76451073","-74.00026917","US","Manhattan, NY","http://pbs.twimg.com/profile_images/711937848879005696/SS8VbwWL_normal.jpg","10534","750","143","en","http://www.twitter.com/kellsmania/status/721116509834240000"
"721116509590974464 ","2016-04-15","23:22","XavierJuarez","XaviRR","CAADer, citizen of the world. I'm  and Graphisoft Certified Expert in ArchiCAD. I work as architect, BIM modeler, teacher, meta-designer & furniture designer.","Mezcal de Pechuga @juliansalast &amp; Diana (@ PrincipadoDelPanteónDeSantaPaula) https://t.co/I2ZtbCtD0D https://t.co/CyT9Fun7c3",,,"21.02155816","-101.26938415","MX","Guanajuato, México","http://pbs.twimg.com/profile_images/453643672576204800/nIw7jDU6_normal.jpeg","382","717","20","es","http://www.twitter.com/XaviRR/status/721116509590974464"
"721116508575895552 ","2016-04-15","23:22","Colin Wehrle","ColinWehrle","Love Beer and Fishing","Drinking a Beerito by @oskarblues @ Morgan Park — https://t.co/86DTaKylQB #photo",,,"41.4885","-90.5198","US","Moline, IL","http://pbs.twimg.com/profile_images/680540652296364032/j2Awg4d9_normal.jpg","225","935","36","en","http://www.twitter.com/ColinWehrle/status/721116508575895552"
"721116508525588480 ","2016-04-15","23:22","Yellow Starburst.","myweirdass","Hopeless Romantic.","I hate thunderstorms 😂😓",,,"26.14586301","-80.15347484","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/718897925850603520/Iu4itk0Z_normal.jpg","8907","6931","11","en","http://www.twitter.com/myweirdass/status/721116508525588480"
"721116507829309440 ","2016-04-15","23:22","marlene correa","marlenebonita",,"Just posted a photo @ Naugatuck State Forest https://t.co/rawXCopL7o",,,"41.45805556","-73.01472222","US","Connecticut, USA","http://pbs.twimg.com/profile_images/513827203742576640/PB5P_SGd_normal.jpeg","119","654","2","en","http://www.twitter.com/marlenebonita/status/721116507829309440"
"721116507262963713 ","2016-04-15","23:22","WESTAND FOR GLEN","MajaLoves18","#BRIDGESOFLOVE #TeamKape #PauMaj INFINITY LoveMe KillMe #Sugar ❤️❤️❤️ SolidPauMajGlobal. Paulo Avelino-Maja Salvador","Sorry mag flood ako today ng pictures mo maj. 😂😂😂 #shoot #campaign #Majasty #TeamMaja… https://t.co/ZTl5mR8EqZ",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/686724364172017664/UBT8EXJW_normal.jpg","2727","1166","22","es","http://www.twitter.com/MajaLoves18/status/721116507262963713"
"721116506524925952 ","2016-04-15","23:22","Frank A. Vasquez","CheezvsHCrvst","poet, story-teller, lord of pizza, fastest tongue west of the Atlantic.","my Friday nights be lit af #Mahler #nyphil @ David Geffen Hall https://t.co/R5mQTSmDr3",,,"40.77253229","-73.98311873999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/644568355773489153/yOllrRim_normal.jpg","91","220","7","en","http://www.twitter.com/CheezvsHCrvst/status/721116506524925952"
"721116501911199746 ","2016-04-15","23:22","Ronale McKenzie","RSonee","It is what it is.","This is me everyday lynnstoehrbroderick . Let me get some ice for my drink. OH LOOK FIREBALL.… https://t.co/6DbZYOkhec",,,"40.65527872","-73.90831513000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/477198105985556481/iUdgfJpp_normal.jpeg","183","156","17","en","http://www.twitter.com/RSonee/status/721116501911199746"
"721116499986014208 ","2016-04-15","23:22","Kelly","kelly_camacho","Jeremiah 29:11. hustle kindness.","Here's the deal...My dad buys the hats and I will buy the car to… https://t.co/QolRSm1kKF",,,"33.76638889","-118.19277778","US","Long Beach, CA","http://pbs.twimg.com/profile_images/665797752702394369/lZ794b0w_normal.jpg","211","224",,"en","http://www.twitter.com/kelly_camacho/status/721116499986014208"
"721116498811568128 ","2016-04-15","23:22","Chris Fillmore","Splitpeas","I work for the Virginia Department of Education. I also brew beer. C.A.P.S. CAPS CAPS CAPS!!! GBR!!! HTTR!!! NATS!!!","Working Longwood Band Fest #sound #work #live @ Longwood University https://t.co/ZO0hq2GrK2",,,"37.30007238","-78.39625696","US","Farmville, VA","http://pbs.twimg.com/profile_images/3064379304/ac32a0248f16c3d9dfdf6250c8309101_normal.jpeg","115","448","10","en","http://www.twitter.com/Splitpeas/status/721116498811568128"
"721116497817391104 ","2016-04-15","23:22","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident, center lane blocked in #FortWorth on E Lp 820 SB at I-20, stop and go traffic in the area back to Ramey Ave, delay of 9 mins",,,"32.66901","-97.23882999999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6549","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/721116497817391104"
"721116497746247682 ","2016-04-15","23:22","Tariq Rasheed Ali","trali1975","“Success is walking from failure to failure with no loss of enthusiasm.” - Winston Churchill","“For the most part, “naturals” are myths. People who are especially good at something may have… https://t.co/REP1xU8sK6",,,"38.72583224","-77.13396127","US","Fort Belvoir, VA","http://pbs.twimg.com/profile_images/604741669687304192/fbVhh1bj_normal.jpg","526","1969","7","en","http://www.twitter.com/trali1975/status/721116497746247682"
"721116497528143872 ","2016-04-15","23:22","Shawn Carter","GenuinelySmooth","you always call when the sun's down and the night's black. you need to move back. Freelance. Singer/Songwriter/Producer/Sound Design.","warm enough to take the scooters out. 😌😌😌",,,"41.5885135","-81.55303960000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/688911412626898945/drNTlofp_normal.jpg","346","277","7","en","http://www.twitter.com/GenuinelySmooth/status/721116497528143872"
"721116497511391239 ","2016-04-15","23:22","karen Carmona","karencp11",,"I'm at Chedraui in Toluca, Me https://t.co/JWj6qw1TGL",,,"19.31026351","-99.63568196","MX","Toluca, México","http://pbs.twimg.com/profile_images/702276315747979264/WvSvzoyE_normal.jpg","126","325","4","en","http://www.twitter.com/karencp11/status/721116497511391239"
"721116497322582016 ","2016-04-15","23:22","BOO_GOTTI1k","yungboo2","YounKing ♛","800$ @ Miami Gardens Rolling Oaks https://t.co/CBAWdzcKle",,,"25.94600785","-80.23266748","US","Scott Lake, FL","http://pbs.twimg.com/profile_images/688211376922202112/-gD16u0Z_normal.jpg","130","421","6","en","http://www.twitter.com/yungboo2/status/721116497322582016"
"721116496341176321 ","2016-04-15","23:22","Tracey Maciejewski","tmajic","I am real because I live unafraid. I don't try to be something I'm not. I resolve my sharp edges. My tenants are honesty and loyalty.","All the meats and all the cheeses (@ Eataly NYC in New York, NY) https://t.co/G2HOxkMlXW",,,"40.74203037","-73.98979783","US","Manhattan, NY","http://pbs.twimg.com/profile_images/644523581867696128/VH5wLb4r_normal.jpg","249","682","17","en","http://www.twitter.com/tmajic/status/721116496341176321"
"721116495493746688 ","2016-04-15","23:22","Ryan Richeal","RyanRicheal","Director of Partnership Activation at the UFC. Don't buy a pet, rescue one. Opinions are my own.","Playoff hockey: Detroit Red Wings vs Tampa Bay Lightning. @ Amalie Arena https://t.co/wDDKbS53zv",,,"27.94288473","-82.45231404","US","Tampa, FL","http://pbs.twimg.com/profile_images/535156862090362881/vIZci7vf_normal.jpeg","101","139","9","en","http://www.twitter.com/RyanRicheal/status/721116495493746688"
"721116491295416321 ","2016-04-15","23:22","Mallory @ WFLX","Mal__Martin","Digital Manager @ WFLX FOX 29 | Ohio State Alumna | OH ➡️ FL","Margs + Mommy @ Rocco's Tacos &amp; Tequila Bar https://t.co/LQi6BEKEWJ","1",,"26.46154","-80.07198","US","Delray Beach, FL","http://pbs.twimg.com/profile_images/718987040717697024/IcKCdaVm_normal.jpg","506","935","3","en","http://www.twitter.com/Mal__Martin/status/721116491295416321"
"721116487822548992 ","2016-04-15","23:22","Juvon Lewis","JVLewis77","old name hiphopjlew.love real hiphop,wrestling,nba,nfl and im just a regular cat whose laid back.","I'm at The  Pad in Spanish Lake, MO https://t.co/PIIhNlKF9Z",,,"38.78373967","-90.21039876","US","Spanish Lake, MO","http://pbs.twimg.com/profile_images/689230048616828930/WiYJruqR_normal.jpg","1472","2067","55","en","http://www.twitter.com/JVLewis77/status/721116487822548992"
"721116486983483392 ","2016-04-15","23:22","Robert Breeze","robert_breeze","Born May 17, 1960, have a cat named Belle, Spurs fan, love The Walking Dead and in particular Melissa McBride, disabled.","@CahonasScotland @mccaw_emma @mcbridemelissa Check your BALLS?!  😄😄 Too funny!",,,"29.50261014","-98.58958622","US","San Antonio, TX","http://pbs.twimg.com/profile_images/601800862608953344/lQubeX7r_normal.jpg","134","115","6","en","http://www.twitter.com/robert_breeze/status/721116486983483392"
"721116486257872896 ","2016-04-15","23:22","hannah burdy","hannahburdy","Hannah is a palindrome like racecar.✌ Hairstylist @MecheSalonLA @CutlerSalon SoHo","✨✨✨✨ Debrah Harry, 1978 Andy Warhol, 1986 Iggy Pop, 1981 Patti Smith, 1975 Robert Maplethorpe:… https://t.co/MlzrMKNWOv",,,"34.06331516","-118.35906","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/450524356087517185/yqo8XMoM_normal.jpeg","192","461","5","en","http://www.twitter.com/hannahburdy/status/721116486257872896"
