"721047148578611200 ","2016-04-15","18:46","Cassie Scott","trip3cassie","Student at OU. Special Education major. Triplet. Boomer Sooner.","#cec2016 Learning about dramatic play by Using iPad Apps to Increase Play in Young Children With… https://t.co/38EqZLKRVK",,,"38.6325841","-90.19091582","US","St Louis, MO","http://pbs.twimg.com/profile_images/650836521080090624/YBmdwsvV_normal.jpg","83","375",,"en","http://www.twitter.com/trip3cassie/status/721047148578611200"
"721047147190362112 ","2016-04-15","18:46","backbreaking bo","backbreaker305","Living life","Lunch date at chef creole @ Chef Creole https://t.co/pdOojVUBSB",,,"25.96325","-80.20595","US","Andover, FL","http://pbs.twimg.com/profile_images/568849356581650432/DSvMLIFF_normal.jpeg","377","315","3","es","http://www.twitter.com/backbreaker305/status/721047147190362112"
"721047146594574336 ","2016-04-15","18:46","TMJ-LAX Cleric. Jobs","tmj_lax_cler","Follow this account for geo-targeted Office/Clerical job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","UCLA Health Careers: Application Coordinator, Ambulatory Prod Supp (#LosAngeles, CA) https://t.co/GDIcXEXtrB #Clerical #Job #Jobs #Hiring",,,"34.058081","-118.4445056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/668086833369079808/61sPyHzi_normal.jpg","431","202","65","en","http://www.twitter.com/tmj_lax_cler/status/721047146594574336"
"721047146447773696 ","2016-04-15","18:46","TMJ-SJC Retail Jobs","tmj_sjc_retail","Follow this account for geo-targeted Retail job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: AT&amp;T Retail Sales Consultant Bilingual Arabic Required - https://t.co/Q0N7swvWp3",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/667821549282394112/24Te41ug_normal.jpg","398","314","62","en","http://www.twitter.com/tmj_sjc_retail/status/721047146447773696"
"721047146389082112 ","2016-04-15","18:46","TMJ-TX IT Jobs","tmj_TX_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Jack Henry &amp; Associates, Inc? We're #hiring in #Allen, TX! Click for details: https://t.co/IJl5QFYHdN #IT #Job #Jobs",,,"33.1128019","-96.6958939","US","Allen, TX","http://pbs.twimg.com/profile_images/671011315297599488/TY-tvlMD_normal.jpg","421","324","105","en","http://www.twitter.com/tmj_TX_it/status/721047146389082112"
"721047146091249664 ","2016-04-15","18:46","TMJ-RDU HRTA Jobs","tmj_rdu_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/cvlyAfNI7b #Veterans #Hiring #CareerArc",,,"35.8672388","-78.5755286","US","Raleigh, NC","http://pbs.twimg.com/profile_images/667946008911867904/Zes0iUxg_normal.jpg","423","292","45","en","http://www.twitter.com/tmj_rdu_hrta/status/721047146091249664"
"721047146036797440 ","2016-04-15","18:46","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Residential Assistant - https://t.co/bhDMsiAUeZ #Healthcare #Stewartstown, PA #Job #Jobs #CareerArc",,,"39.7537146","-76.5913571","US","Stewartstown, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","en","http://www.twitter.com/tmj_pa_health/status/721047146036797440"
"721047145491472384 ","2016-04-15","18:46","PA Clerical","tmj_pa_cler","Follow this account for geo-targeted Office/Clerical job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Allentown, PA #job and click to apply: EXECUTIVE ADMINISTRATIVE ASSISTANT - https://t.co/ue0udnIlkS #Clerical #Hiring",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/669707490200694784/P9xKm3In_normal.jpg","268","204","46","en","http://www.twitter.com/tmj_pa_cler/status/721047145491472384"
"721047144740708352 ","2016-04-15","18:46","Phyllis Stein-Novack","PhillyCook","Restaurant critic, food columnist, cookbook author, lifelong journalist of the arts as well.","@Katiea27A reads and writes on first grade level.",,,"39.95853298","-75.17630044000001","US","Philadelphia, PA","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1158","1507","152","en","http://www.twitter.com/PhillyCook/status/721047144740708352"
"721047144652615680 ","2016-04-15","18:46","AJ","ajnoriega46","#FakingIt Karma..isn't always a bitch. @thekatiestevens #GoPackGo my instagram, facebook, tumblr..ajnoriega46 Mandy Rain twit acct: @CaliRainstormST","🔥 I Love Rock N Roll #pieceofme @britneyspears my fav part of the show, the best night..epic… https://t.co/XmTCXJQ29y",,,"36.10996746","-115.17143977","US","Paradise, NV","http://pbs.twimg.com/profile_images/568434619721080833/YLXYpWJ6_normal.jpeg","683","199","46","en","http://www.twitter.com/ajnoriega46/status/721047144652615680"
"721047144451469318 ","2016-04-15","18:46","Haltom City, TX News","BLifeHaltomCity","Haltom City BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/ETfVEqqm0I.","Grandmother calls 911 before boy's scalding death https://t.co/7AAFj1Z2H5",,,"32.80210114","-97.26589966","US","Haltom City, TX","http://pbs.twimg.com/profile_images/481905638839054336/og5qebpW_normal.jpeg","228","198","2","en","http://www.twitter.com/BLifeHaltomCity/status/721047144451469318"
"721047144291966976 ","2016-04-15","18:46","MO Cust. Srv. Jobs","tmj_MO_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Argosy Casino Hotel &amp; Spa? We're #hiring in #Riverside, MO! Click for details: https://t.co/m45Ra4Re5E #KansasCity #Casino",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/668726079968821249/LyDsQ4Hv_normal.jpg","327","270","55","en","http://www.twitter.com/tmj_MO_cstsrv/status/721047144291966976"
"721047143478386688 ","2016-04-15","18:46","Ultimate Fest Guide","UltimateFests","Join the festival revolution - If you enjoy Music Festivals big & small across the world then you will find all the latest info at Ultimate Festival Guide!","Grammy award winner @zedd will be at this years @northcoastfest in Chicago! #musicfestival… https://t.co/QyTYAqcHHj","1",,"41.88387768","-87.66570123","US","Chicago, IL","http://pbs.twimg.com/profile_images/378800000769739183/b9ae8ef7c59b90973610d40faff9ef50_normal.png","1700","2047","56","en","http://www.twitter.com/UltimateFests/status/721047143478386688"
"721047143167856640 ","2016-04-15","18:46","Rubz ⚡️","xrubiaaa","Pace Univeristy '18... I wish I was half the person I am on twitter, in real life.  snapchat-- xrubiaaa","Remember when Summer and I were friends? #missyou #wheredidyougo… https://t.co/Ggq6re1OnF",,,"40.8472","-73.8553","US","Bronx, NY","http://pbs.twimg.com/profile_images/713498828087791617/r7XkjUQy_normal.jpg","177","396","1","en","http://www.twitter.com/xrubiaaa/status/721047143167856640"
"721047143138594822 ","2016-04-15","18:46","Haltom City, TX News","BLifeHaltomCity","Haltom City BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/ETfVEqqm0I.","Garden Club Plant Swap - May 14 https://t.co/e9Irlyfxa5",,,"32.80210114","-97.26589966","US","Haltom City, TX","http://pbs.twimg.com/profile_images/481905638839054336/og5qebpW_normal.jpeg","228","198","2","en","http://www.twitter.com/BLifeHaltomCity/status/721047143138594822"
"721047142287089664 ","2016-04-15","18:46","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Nanticoke, PA #Job: Nurses for Home Care in Nanticoke, PA at BAYADA Home Health Care https://t.co/o05VU9G2N1 #Jobs #Hiring",,,"41.2053599","-76.00492300000001","US","Nanticoke, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","842","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/721047142287089664"
"721047142194933760 ","2016-04-15","18:46","Mansfield, TX","BLifeMansfield","Mansfield BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZpY8vy5Gm.","Mrs. Baggett - Teacher of the Year https://t.co/Hnjlx7dyNc",,,"32.58050156","-97.13890076","US","Mansfield, TX","http://pbs.twimg.com/profile_images/481911208195264512/GU2lRQeb_normal.jpeg","488","1211","3","en","http://www.twitter.com/BLifeMansfield/status/721047142194933760"
"721047141926330369 ","2016-04-15","18:46","TMJ-BOS Cleric. Jobs","tmj_bos_cler","Follow this account for geo-targeted Office/Clerical job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Interested in a #Clerical #job near #Waltham, MA? This could be a great fit: https://t.co/avLYbcFdTd #KellyJobs #KellyServices #Hiring",,,"42.3971065","-71.25989970000001","US","Waltham, MA","http://pbs.twimg.com/profile_images/669858861612838912/Wai2dRCq_normal.jpg","340","208","53","en","http://www.twitter.com/tmj_bos_cler/status/721047141926330369"
"721047141263810561 ","2016-04-15","18:46","Mansfield, TX","BLifeMansfield","Mansfield BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZpY8vy5Gm.","Haman earns Eagle Scout https://t.co/xVEG9TDsxa",,,"32.58050156","-97.13890076","US","Mansfield, TX","http://pbs.twimg.com/profile_images/481911208195264512/GU2lRQeb_normal.jpeg","488","1211","3","en","http://www.twitter.com/BLifeMansfield/status/721047141263810561"
"721047139921567744 ","2016-04-15","18:46","Mansfield, TX","BLifeMansfield","Mansfield BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZpY8vy5Gm.","Enrollment for the 16-17 school year https://t.co/2kLnMTYye4",,,"32.58050156","-97.13890076","US","Mansfield, TX","http://pbs.twimg.com/profile_images/481911208195264512/GU2lRQeb_normal.jpeg","488","1211","3","en","http://www.twitter.com/BLifeMansfield/status/721047139921567744"
"721047137434406913 ","2016-04-15","18:46","Djizzll","djkingshit","Super Music Prod./Artist/Engineer for traxx n bookings email..(outdaframe1@gmail.com).DOWNLOAD MY MIXTAPE ''LK2'' NOW ON DATPIFF","Up here at my eating gud @ Ms Girlee's Soul Food Restaurant https://t.co/rPvVZjEpVk",,,"35.1634979","-90.0369644","US","Memphis, TN","http://pbs.twimg.com/profile_images/719862985989054464/cDygKidI_normal.jpg","362","673","4","en","http://www.twitter.com/djkingshit/status/721047137434406913"
"721047136884891648 ","2016-04-15","18:46","DR","D_Rashon","some trust","#VEGAS w my loves. @ WorldMark Las Vegas - Boulevard https://t.co/cbQKMLrjTe",,,"36.03363959","-115.17345377","US","Enterprise, NV","http://pbs.twimg.com/profile_images/474121947538669568/9PQ95uEW_normal.jpeg","402","98","12","en","http://www.twitter.com/D_Rashon/status/721047136884891648"
"721047136662642688 ","2016-04-15","18:46","Luis Miguel Torres","LMiguelTorres","Davidoff of Geneva Since 1911, Director of Retail - USA","#Repost hollyvan007 with repostapp. ・・・ Thrilled I could be there to… https://t.co/k2SHTyxEIC",,,"40.71315757","-74.01529924","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000609995147/90441536722bd7bde20942ebe958815c_normal.jpeg","546","973","24","en","http://www.twitter.com/LMiguelTorres/status/721047136662642688"
"721047134993125376 ","2016-04-15","18:46","JoAnna Cate-Trowbrid","FollowinChrist","Married my best friend Scott! 4 awesome kids=Amanda+Tyler+Merissa+Shelly+ many more I'd claim! TOTALLY dedicated 2 my AWESOME Savior, Jesus Christ! #serveHim1st","A bird is making her nest in our redbud tree! Beautiful day!! #nature #godscreation @ Casa De… https://t.co/hopjMywuoR",,,"38.68310279","-93.09034753","US","Missouri, USA","http://pbs.twimg.com/profile_images/378800000826937272/22982cc49863ef9ce37117fae3a75fc3_normal.jpeg","174","583","1","en","http://www.twitter.com/FollowinChrist/status/721047134993125376"
"721047134011674624 ","2016-04-15","18:46","TMJ-IA Transport.","tmj_IA_transp","Follow this account for geo-targeted Transportation job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","O'Reilly Auto Parts: Parts Delivery (#MTPLEASANT, IA) https://t.co/DfuOFum82M #Transportation #Job #Jobs #Hiring #CareerArc",,,"40.9659187","-91.564131","US","Mount Pleasant, IA","http://pbs.twimg.com/profile_images/668640900449366016/OR4M2ZUB_normal.jpg","309","282","32","en","http://www.twitter.com/tmj_IA_transp/status/721047134011674624"
"721047132782899200 ","2016-04-15","18:46","Phil Loft","PhilLoft89","A song writer with a voice and a passion for music and cars born and raised on Long Island in suffolk county (New York)","#nofilter #justbusiness #asusual #handsome #cleancut #fresh #gentlemen #darkandsexy #allowed… https://t.co/fJb2AnYe9D",,,"40.75312","-73.27126","US","North Bay Shore, NY","http://pbs.twimg.com/profile_images/681582573391314944/0PGTaqVO_normal.jpg","73","65","6","es","http://www.twitter.com/PhilLoft89/status/721047132782899200"
"721047132728242176 ","2016-04-15","18:46","Jonny Scoblionko","JScooby93","Rollins College Student. Art Enthusiasts. PR and Marketing Specialist.","It's happening. Tomorrow, 4-10pm. wprkfoxfest @rollinscollege #foxfestfamily #livemusic… https://t.co/kdTVNp47Wt",,"1","28.59298963","-81.34838074","US","Winter Park, FL","http://pbs.twimg.com/profile_images/693157295904026625/JTxmiMMP_normal.jpg","124","456","8","en","http://www.twitter.com/JScooby93/status/721047132728242176"
"721047131885346816 ","2016-04-15","18:46","PUB 71","PUB71IrishPub","PUB 71 is  the best neighborhood Irish pub  Brookhaven. Great Food, 18 taps w  rotation, LIVE music weekends,  dinner 7 nights  n/brunch Saturday/Sunday","Some great #livemusic #tonight as one of our #regulars @chuckeitel  joins us w his #band… https://t.co/21mZlarwJV",,,"33.86109","-84.339676","US","Brookhaven, GA","http://pbs.twimg.com/profile_images/249834761/press_kit_001_normal.jpg","685","559","40","en","http://www.twitter.com/PUB71IrishPub/status/721047131885346816"
"721047131738476544 ","2016-04-15","18:46","Danielle D","DeeeElle",,"Taking the dogs for a little walk @ Mount Holly, New Jersey https://t.co/Bolmr3BIdL",,,"39.9928","-74.7881","US","Mount Holly, NJ","http://pbs.twimg.com/profile_images/624316793817993218/16ylb3Ey_normal.jpg","58","188","1","en","http://www.twitter.com/DeeeElle/status/721047131738476544"
"721047130799005696 ","2016-04-15","18:46","Aubrey Colvin","AubreyLeahh","Vegas livin ❤️","Had so much fun working the after party for CinemaCon last night at Ceasers Palace! ❤️ @… https://t.co/3NmWcd73Rd",,,"36.11874539","-115.17714063","US","Paradise, NV","http://pbs.twimg.com/profile_images/715649641094602752/ns1ffCel_normal.jpg","724","601","1","en","http://www.twitter.com/AubreyLeahh/status/721047130799005696"
"721047130584932352 ","2016-04-15","18:46","Shay Green","_Tortugas","I may go to places I have never been to, just to find the deepest desires in my mind. ✨ Young Selenophile finding his way","Davis is so beautiful, so tranquil 🌳 @ Davis, California https://t.co/tvgX58LZF5",,,"38.5539","-121.738","US","Davis, CA","http://pbs.twimg.com/profile_images/711836620022919168/bxzDrwm2_normal.jpg","343","280","4","en","http://www.twitter.com/_Tortugas/status/721047130584932352"
"721047129658146816 ","2016-04-15","18:46","Wendy R. Robinson","IamWendyRaquel","Lover of Life, Love and Laughter! Check out my passion: Amazing Grace Conser!Your support is welcomed! #Teachthebabies! #TweetThatTwerkThatWerkThat!","Hey fam! Come out and turn up this Sunday with amazinggraceconservatory as we raise funds and… https://t.co/lMO2DVLN3h","8","6","34.040172","-118.314636","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/490340946106544130/Ph4VgzYX_normal.jpeg","364517","255","774","en","http://www.twitter.com/IamWendyRaquel/status/721047129658146816"
"721047128311795712 ","2016-04-15","18:46","michael d gillespie","mdgillespie","professor of sociology, anti-poverty activist, agnostic humanitarian, amateur cook & photographer, & baseball fan.","no caption needed @ Eastern Illinois University https://t.co/Uluk21OhuH",,,"39.48083398","-88.17697466","US","Charleston, IL","http://pbs.twimg.com/profile_images/637273178121879555/opS-G18W_normal.jpg","797","1677","81","en","http://www.twitter.com/mdgillespie/status/721047128311795712"
"721047126701019136 ","2016-04-15","18:46","PATV","PATV2037","Educate, Communicate, Participate Channel 20 (Cablevision) Channel 37 (Verizon FIOS)","(L to R): Regina Gil, Executive Director/Founder Gold Coast Arts Center with Gabi Briseno for… https://t.co/M8hSmkmI5V",,,"40.753467","-73.676321","US","North New Hyde Park, NY","http://pbs.twimg.com/profile_images/3759744298/e4509c7368ddf295cda1577aadec186d_normal.jpeg","137","205","4","en","http://www.twitter.com/PATV2037/status/721047126701019136"
"721047125962919936 ","2016-04-15","18:46","F-TEEZY","FTEEZY85","I'm the hardest Nigga OUT!!! ask ya B*tch","Me and my brother https://t.co/Ag3ohYbcv9",,,"35.2845304","-119.0129215","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/719506081630650369/bucMlJJ9_normal.jpg","1843","1944","43","en","http://www.twitter.com/FTEEZY85/status/721047125962919936"
"721047124385792001 ","2016-04-15","18:46","ClaudiaSofia","klausofia","Lic. en Ciencias de la Comunicacion, Modelo y Conductora.","La foto oficial reopening @lasantagdl #friends&amp;family #loveit… https://t.co/v9YtcHw3G1",,,"20.71179795","-103.41005099","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/710217149940260864/mpaLI_SZ_normal.jpg","2662","381","19","en","http://www.twitter.com/klausofia/status/721047124385792001"
"721047123870015491 ","2016-04-15","18:46","Lizette Martínez ➰","LiizAMtM","XIII.II.MMXIV","Bloody Sunset.🐚🌴 @ Telchac Pto https://t.co/4TpftkS9sK",,,"20.99890326","-89.65984544","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/714300263033606149/uyLD6rcI_normal.jpg","5066","5694","4","en","http://www.twitter.com/LiizAMtM/status/721047123870015491"
"721047123802923009 ","2016-04-15","18:46","Fredo ADz #TeamLH","fredodz31","Lic. En Derecho - UP kid - Ganador de la 3ra. Competencia hacia el óvulo de mi Madre ... / Snapchat: fredodz31","I'm at Secretaría de Seguridad Ciudadana de Guadalajara - @policiagdl in Guadalajara, Jalisco https://t.co/7uJkNoOeDD",,"1","20.70409218","-103.28312015","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/695272236563869696/9YgUZXEv_normal.jpg","377","1097","15","es","http://www.twitter.com/fredodz31/status/721047123802923009"
"721047121156313088 ","2016-04-15","18:46","Anariki","Anariki09","Perdida en una sociedad que no comprende. Triste ante una humanidad que retrocede. Asombrada ante la tecnología que adora y Fascinada ante el azul del mar!","I'm at Pinolandia in Miami, FL https://t.co/jQJcowZXvA",,,"25.77494198","-80.21469983","US","Miami, FL","http://pbs.twimg.com/profile_images/704700080767553536/NpKsb0nk_normal.jpg","16652","15923","510","en","http://www.twitter.com/Anariki09/status/721047121156313088"
"721047120405512193 ","2016-04-15","18:46","Mark Davidson","mrtoadsc","Senior software engineer, clean tech geek, avid and passionate mountain biker, garage tinkerer and global citizen. Living the American dream in paradise, USA.","Raffle sales are brisk today. You can help support trail development in Santa Cruz County at… https://t.co/bMk7S4IO8N",,,"36.58209982","-121.75437711","US","California, USA","http://pbs.twimg.com/profile_images/485511661051064321/vLLagDQ1_normal.jpeg","764","1039","56","en","http://www.twitter.com/mrtoadsc/status/721047120405512193"
"721047118656442370 ","2016-04-15","18:46","La Bauer","JimenaBauer",,"👯👯👯 (@ Grand Oasis in Cancún, QR) https://t.co/i6U2arSpzz",,,"21.07796189","-86.77465563","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/699987394532016128/NV9im6bd_normal.jpg","11532","3991","284","es","http://www.twitter.com/JimenaBauer/status/721047118656442370"
"721047118618759168 ","2016-04-15","18:46","Juan C. Ortega Barba","jcobarba","Abogado & Runner. Desde 6 julio 2011 agrego kilómetros a mi VIDA. 7X MARATONISTA #SimoniRunners #NoPuedesoNoQuieres","Llenando tanque (@ Wendy's in Ciudad de México, Distrito Federal) https://t.co/KHPN9rkynl",,,"19.42603905","-99.16394681","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716522771967188993/K1w-pZu2_normal.jpg","2730","1584","63","es","http://www.twitter.com/jcobarba/status/721047118618759168"
"721047117834289152 ","2016-04-15","18:46","Gerardo Sánchez","SanchezPGerardo","Biografia en mantenimiento, disculpe las molestias.                                                 Snap: jerrysanchezp                  Insta:Sanchezpgerardo","Madre mía! Se me súper antojan unas de estas botanitas!!! #Hungry #PhotoDirector… https://t.co/9ZVPWgtXBW",,,"20.99086","-89.60424999999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/715226988156424192/ko8B8lgl_normal.jpg","542","523","2","es","http://www.twitter.com/SanchezPGerardo/status/721047117834289152"
"721047117511401472 ","2016-04-15","18:46","Sirius XMU","siriusxmu","North America's Indie Rock Channel @jennylsq | @juliacunningham | @dj_joziah | @cmuckley","Coachella Radio is happening NOW on Ch. 18! Full schedule at https://t.co/xF8197iksa… https://t.co/TML9RX0Xeh",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/64281984/43_normal.jpg","15414","225","381","en","http://www.twitter.com/siriusxmu/status/721047117511401472"
"721047116525789185 ","2016-04-15","18:46","Tara Bacon","SheIsTBacon","Jersey Girl! Management Team in Ride Operations at SFGA #WeAre260 #KPopLover Every day has the potential of being the GREATEST day of your life","Last night was such a blast! 😀😘😝💃👌👍💕 #SpringFling #masqueradeball #SixFlagsGreatAdventure… https://t.co/3mZDR7iPKO",,,"40.13813054","-74.43950400999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/717907023749361665/DGLYKwRE_normal.jpg","1221","432","49","en","http://www.twitter.com/SheIsTBacon/status/721047116525789185"
"721047109017808896 ","2016-04-15","18:46","Ocelotemx1","Ocelotemx1","whatsapp: 5572676413 Instagram :@ocelotemx1","+followers for kendra_jordan @ Secretaria de Gobernación SEGOB https://t.co/aI3fplnbVg",,,"19.43048663","-99.15284238","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/571888336635228162/m_qzj5Du_normal.jpeg","367","906","9","es","http://www.twitter.com/Ocelotemx1/status/721047109017808896"
"721047107898052608 ","2016-04-15","18:46","Ga World CongressCtr","GWCC_ATL","The GWCC features 1.4 million sq ft of prime exhibit space, 12 exhibit halls, 104 meeting rooms and is the 4th largest convention center in the U.S.","Checking out the #uscoffeechamps competition here at the #gwcc during #scaa2016 @ Georgia World… https://t.co/BCSjC7NjtN",,,"33.75971286","-84.39834101","US","Atlanta, GA","http://pbs.twimg.com/profile_images/208697437/Georgia_World_Congress_Center_avatar_normal.jpg","6376","2574","234","en","http://www.twitter.com/GWCC_ATL/status/721047107898052608"
"721047107591913472 ","2016-04-15","18:46","Positive Actions","rstrawn","Motivational Speaker, Corporate Trainer, Public Speaking Coach & CEO of Positive Actions; triathlete; lived in Subryanville, Georgetown, Guyana, S. America","#strawnadventures #bethelight #day10 #state7 - TN cheers :) (@ Cumberland Caverns) https://t.co/rX3IZUbp3q https://t.co/cbvje0EVHm",,,"35.66585743","-85.68374315","US","Tennessee, USA","http://pbs.twimg.com/profile_images/697997232654708736/XOYi7EoN_normal.jpg","276","187","22","en","http://www.twitter.com/rstrawn/status/721047107591913472"
"721047107583549440 ","2016-04-15","18:46","RoadRunnerMoversLLC.","RoadRunnerMover","Welcome to Roadrunner Moving and Storage, where we are proud to continue to serve Denver Metro, Local Movers,Denver Mover, Moving & Storage...","I'm at Garvin's Sewer Service in Englewood, CO https://t.co/C5aMsAi2OG",,,"39.66383684","-105.00953951","US","Englewood, CO","http://pbs.twimg.com/profile_images/1850886480/iStock_000012248932XSmall_normal.jpg","1255","1172","21","en","http://www.twitter.com/RoadRunnerMover/status/721047107583549440"
"721047104869703680 ","2016-04-15","18:46","TMJ-STL Nursing Jobs","tmj_stl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Registered Nurse - https://t.co/kz1QI4IdA1 #Festus, MO #Nursing #Hiring #CareerArc",,,"38.2206101","-90.3959543","US","Festus, MO","http://pbs.twimg.com/profile_images/667925680416382976/JZXnq9sI_normal.jpg","463","303","50","en","http://www.twitter.com/tmj_stl_nursing/status/721047104869703680"
"721047102831271936 ","2016-04-15","18:46","Jose Adrian Ordoñez","u2_jose","Ciclista de Pachuca","Como siempre cada jueves a rodar en bicicleta con todos los amigos ciclistas. @ Pachuca Centro… https://t.co/lHtkGQLi5n",,,"20.12613274","-98.73286065000001","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/378800000223764621/d4b21d07225c19c4a6abfa864d85c36c_normal.jpeg","307","1690",,"es","http://www.twitter.com/u2_jose/status/721047102831271936"
"721047102067838976 ","2016-04-15","18:46","TMJ-SJC Acct. Jobs","tmj_sjc_acct","Follow this account for geo-targeted Accounting job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Want to work at Recology? We're #hiring in #SantaClara, CA! Click for details: https://t.co/FanrVd14eL #Accounting #Job #Jobs #CareerArc",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/671549867995475968/feOqGN5a_normal.jpg","402","297","29","en","http://www.twitter.com/tmj_sjc_acct/status/721047102067838976"
"721047101464047616 ","2016-04-15","18:46","Rizel Joanna Antonio","rizeljoanna","instagram: rizeljantonio | snapchat: rizeljantonio","brunch.. ish @ Coffee Culture Café &amp; Eatery https://t.co/0POm1kaL92",,,"43.2558752","-79.86629015","CA","Hamilton, Ontario","http://pbs.twimg.com/profile_images/715028038489124864/nGTJAwDO_normal.jpg","335","312","1","en","http://www.twitter.com/rizeljoanna/status/721047101464047616"
"721047101338218496 ","2016-04-15","18:46","kennyharlow","kennyharlow",,"Hello from #Coachella!!! #TheLucentDossierExperience #SaharaTent #Coachella2016 #Flips #Tricks… https://t.co/efyhycUUft",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/1223153809/165517_1696167757788_1045651340_1905115_3937182_n_normal.jpg","296","114","15","en","http://www.twitter.com/kennyharlow/status/721047101338218496"
"721047100545441792 ","2016-04-15","18:46","Corey M Thomas","WifiAndPorn","No Ratchets Please....free agent in #DLeagueTwitter","LMFAOOOOOOOOOOOOOOOOOOOOOO RT @cvffvdeus: 😕 https://t.co/N2fxCDm943",,"3","42.01595537","-87.92297155999999","US","Des Plaines, IL","http://pbs.twimg.com/profile_images/709550279230951424/29AabqCC_normal.jpg","1647","949","37","en","http://www.twitter.com/WifiAndPorn/status/721047100545441792"
"721047100188831744 ","2016-04-15","18:46","Jobs at Oracle","JobsAtOracle","The global feed for jobs at Oracle. #OracleTalent","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/HqeP9VxlaJ #cleared #Reston, VA #Hiring https://t.co/BLROxuLH60",,,"38.9586307","-77.3570028","US","Reston, VA","http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png","4238","2283","943","en","http://www.twitter.com/JobsAtOracle/status/721047100188831744"
"721047099723419648 ","2016-04-15","18:46","Emily","emiliegzgns","welcome to my world","#postbadsister💄 @ 2nd Home https://t.co/SY4JmtiPc8",,,"40.710515","-94.04969199999999","US","Iowa, USA","http://pbs.twimg.com/profile_images/720570510497685504/ovABPTth_normal.jpg","309","199","4","en","http://www.twitter.com/emiliegzgns/status/721047099723419648"
"721047098964185089 ","2016-04-15","18:46","rach","RachaelKirane","MoState | Sigma Kappa","Far out dude I am John Lennon @ Feeling Groovy https://t.co/aTVti8NJQT",,,"40.698905","-89.611797","US","Illinois, USA","http://pbs.twimg.com/profile_images/718859874675900417/hb6pF_yC_normal.jpg","884","554",,"en","http://www.twitter.com/RachaelKirane/status/721047098964185089"
