"721146125730910208 ","2016-04-16","01:20","Salisbury Elks #817","Elks817","Elkdom's Jewel of the Eastern Shore. Salisbury Elks Lodge #817 was founded in 1903 and has been serving the community ever since.","Such Fools channeling Little Feat... #elkstunes  #elksfun #elkslodge @ Elks Lodge https://t.co/qxnNUVVx4L",,,"38.359603","-75.58179","US","Salisbury, MD","http://pbs.twimg.com/profile_images/707594023964266496/HwRWqBud_normal.jpg","227","463","1","en","http://www.twitter.com/Elks817/status/721146125730910208"
"721146123491098624 ","2016-04-16","01:20","Gabriela GarzaOrigel","Ga_Ga_Or","#DramaQueen Lo que me mueve en la vida es el AMOR. Entusiasta del Fitness","Yo ya lo probé ... Y tu, que esperas ? (@ The Work Gym in Cuauhtémoc, Mexico city) https://t.co/PlR1B1b3Nm https://t.co/fGzAweuFYV",,,"19.41178529","-99.17224199","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/684225177870143490/8cfIlPiE_normal.jpg","323","724",,"es","http://www.twitter.com/Ga_Ga_Or/status/721146123491098624"
"721146122698362881 ","2016-04-16","01:20","▲ Chetto▲","Chetto19","Get rich or die trying","Se me olvidaron las llaves y pues..... (@ Parque Delta in Benito Juárez, DF) https://t.co/5I3Ziq7QNq",,,"19.4029733","-99.15433645","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/720053896119345154/1cV6BTz6_normal.jpg","415","510","4","es","http://www.twitter.com/Chetto19/status/721146122698362881"
"721146121612079104 ","2016-04-16","01:20","Middlemanfresh","MIDDLEMANFRESH","CEO and Style Director of Middlemanfresh Amassadior / Atliernshops styling a full service style agency proving wardrobe styling services for TV/Film, editorial,","@KeinonTheMaven #NEVERSOLDOPE  EVENT @10squaredpr  event planner @ Zucot Gallery https://t.co/isuHGSxpiy",,,"33.75234849","-84.39903160999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/527533360928022528/Rks81jQ4_normal.jpeg","2630","2469","50","en","http://www.twitter.com/MIDDLEMANFRESH/status/721146121612079104"
"721146121410752512 ","2016-04-16","01:20","Lalo Coronell","LaloCoronellMkt","Mas Xalapeño que el chile!! Mercadologo Egresado de la UASLP Ejecutivo Suzuki Xalapa","I'm at @Telcel CAC in Xalapa, Veracruz https://t.co/ZfSIFLvTGo",,,"19.51305761","-96.87828854","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/559972340227129345/xcc63W7a_normal.jpeg","327","664","2","en","http://www.twitter.com/LaloCoronellMkt/status/721146121410752512"
"721146121372966912 ","2016-04-16","01:20","Bruce Proctor","3xsuperbowlchmp","father of 2 beautiful daughters. married 22yrs. redskins & O's fan. Saved Christian 2/3/91. love the Lord Jesus","@jfpilote softball. Aloha.",,,"38.0117982","-77.9030186","US","Virginia, USA","http://pbs.twimg.com/profile_images/417034974861484032/2GeCpoch_normal.jpeg","189","43","101","es","http://www.twitter.com/3xsuperbowlchmp/status/721146121372966912"
"721146121242828801 ","2016-04-16","01:20","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 3.0 mph NNW. Barometer 30.116 in, Steady. Temperature 61.5 °F. Rain today 0.01 in. Humidity 25%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721146121242828801"
"721146121133772800 ","2016-04-16","01:20","Fleck","FleckParking","Fleck is the app that lets you rent out your  driveway while you are not using it or reserve a driveway for you to park. That simple.","New parking space available at Mb,  https://t.co/Z6l6nUUhcY",,,"53.7608608","-98.8138763","CA","Division No. 21, Unorganized, Manitoba","http://pbs.twimg.com/profile_images/614455760626561024/9aPoOIuv_normal.png","2515","1798","13","en","http://www.twitter.com/FleckParking/status/721146121133772800"
"721146120387178496 ","2016-04-16","01:20","gio the great","giothegreat216","rapper / actor/ hip hop thats what i live on 2sixteen is my team aint nothin like us cleveland whats good for booking email giothegreatbooking@gmail.com","I think beast therefore I am a BEAST @ Virginia Beach, Virginia https://t.co/i6GCh2YZQY",,,"36.8345","-76.0872","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/684257791842844672/DoKaOHok_normal.jpg","875","1400","12","en","http://www.twitter.com/giothegreat216/status/721146120387178496"
"721146120286547969 ","2016-04-16","01:20","Lester Burnham","JackaryZones","You're perfect just the way you are. Nothing out of the ordinary. No Tom & Jerry shit.","@erickarcelliott @meechisdead @ZOMBIEJuicee @flatbushzombies didn't have much time for pictures… https://t.co/ZXoZ5cYlM2",,,"39.75434457","-104.97873065","US","Denver, CO","http://pbs.twimg.com/profile_images/702742422720122880/yPqhBP5y_normal.jpg","96","87","3","en","http://www.twitter.com/JackaryZones/status/721146120286547969"
"721146120068534272 ","2016-04-16","01:20","Katy, TX News","BLifeKaty","Katy BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Bsyj4giXc9.","28110 John Clyde Dr, Katy, TX 77494, $360,000 4 beds, 3.5 baths https://t.co/bR2K7aTEXP",,,"29.74020004","-95.83020019999999","US","Cinco Ranch, TX","http://pbs.twimg.com/profile_images/530405709507084289/wlKtoFII_normal.jpeg","294","1103","5","es","http://www.twitter.com/BLifeKaty/status/721146120068534272"
"721146118403461120 ","2016-04-16","01:20","mazzie (╯°□°）╯︵ ┻━┻","mazzie","a measure ahead. she was a daughter of the revolution. black lives matter.","Our fair city @ Union Station, Washington D.C. https://t.co/EKETmodBN0",,,"38.898423","-77.00599723000001","US","Washington, DC","http://pbs.twimg.com/profile_images/716368623573590020/HWnO7esl_normal.jpg","1714","1042","99","en","http://www.twitter.com/mazzie/status/721146118403461120"
"721146118273257473 ","2016-04-16","01:20","Güendi","WendyLandia83","Amor, Cafe, Sexo, y Musica.","Today's coffee goes to this delicious Vietnamese Iced Coffee from #hiccups so good! My day is… https://t.co/Hsr3E5V64F",,,"33.79241157","-118.14227131","US","Long Beach, CA","http://pbs.twimg.com/profile_images/710973420905758720/V5bTQERU_normal.jpg","238","283","10","en","http://www.twitter.com/WendyLandia83/status/721146118273257473"
"721146118151749632 ","2016-04-16","01:20","Missouri City News","MissouriCityBL","Missouri City BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/1eYDudtR3a.","A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/wEHv5blcYf",,,"29.52869987","-95.52919769","US","Missouri City, TX","http://pbs.twimg.com/profile_images/531854658973609985/TRcyCLiq_normal.jpeg","168","122","6","en","http://www.twitter.com/MissouriCityBL/status/721146118151749632"
"721146117879111684 ","2016-04-16","01:20","Ryan Jaimangal","DaColdOneIVS","Official Twitter of Ryan Jaimangal","w/@LeticiaVee &amp; #JulianRudolph @Beatles_Fest #FestChester #BeatlesFansUnite #TicketToRye https://t.co/fRfMgMFZOM",,,"41.00966667","-73.68804167","US","Rye Brook, NY","http://pbs.twimg.com/profile_images/644306507199303680/RSGjzm0p_normal.jpg","494","1033","9","es","http://www.twitter.com/DaColdOneIVS/status/721146117879111684"
"721146117728157696 ","2016-04-16","01:20","Inquebrantable","RaphaLeCoq","Future Lawyer. Altanero, Precioso y Orgulloso.","#friendsforever @ El Palacio De Los Palacios https://t.co/Zb7ysaxg7m",,,"19.4360163","-99.20149465","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720820599191285760/C654CW-l_normal.jpg","702","691","6","es","http://www.twitter.com/RaphaLeCoq/status/721146117728157696"
"721146114087522304 ","2016-04-16","01:20","B. Reed","bReedify","Some stupid guy, with a car. I enjoy comics and hockey more than the average meatbag. Constantly feelin the aster. Human customs still elude me.","First poutine experience. @ Penn Brewery https://t.co/GCfVhk5YwY",,,"40.45667402","-79.9915297","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/710853239529414656/cV6oOhGB_normal.jpg","523","400","16","en","http://www.twitter.com/bReedify/status/721146114087522304"
"721146113521250304 ","2016-04-16","01:20","chris cheers","cheerless","I am a dad to 2 wonderful girls and a husband to an awesome woman. love to ride bicycles and just having fun.","Drinking a Live by @stbcbeer @ Chris's Basement Pub — https://t.co/xWJpz5SeIW #photo",,,"39.4198","-84.2015","US","Lebanon, OH","http://pbs.twimg.com/profile_images/561941339840217088/sWpNtzP2_normal.jpeg","41","101","1","en","http://www.twitter.com/cheerless/status/721146113521250304"
"721146111633813505 ","2016-04-16","01:20","Lauren Vaughn","LaurenRVaughn","Big World. Bigger Dreams⭐️.","Happiest of hours! #CheersToTheWeekend @ The Standard Pour https://t.co/y9j7Su6VUJ",,,"32.7997155","-96.8006948","US","Dallas, TX","http://pbs.twimg.com/profile_images/668280757425582080/5GcJ0NeB_normal.jpg","420","788","6","en","http://www.twitter.com/LaurenRVaughn/status/721146111633813505"
"721146109893210112 ","2016-04-16","01:20","perick","perick14","parte del club de fans de @rbkdemorelia y comenzando a integrarme al club de fans de @loree_sex y pronto de ti si me permites o ser  tu believer","Evento de la embajada del libano (@ Hotel Geneve in Cuauhtémoc, Distrito Federal) https://t.co/vFiY60jY3n",,,"19.42511325","-99.16418552","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/721121303260868608/Hf2fCb7u_normal.jpg","322","1532","7","es","http://www.twitter.com/perick14/status/721146109893210112"
"721146109750616064 ","2016-04-16","01:20","alina g","Alinagrcia","free mind","lost in lust @ Mexico City, Mexico https://t.co/LLsx2F2PRJ",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/715577215988019200/rS_qBLzo_normal.jpg","504","378","2","es","http://www.twitter.com/Alinagrcia/status/721146109750616064"
"721146109339394048 ","2016-04-16","01:20","Free Stuff Orlando","Free_Orlando","Free Stuff In and Around Orlando Florida","#OrlandoFree Free I-Phone 5 (Clermont) https://t.co/BZ2eUSWXjj",,,"28.53612371","-81.38148308","US","Orlando, FL","http://pbs.twimg.com/profile_images/560978722006654976/2OY54bMN_normal.png","1508","998","37","en","http://www.twitter.com/Free_Orlando/status/721146109339394048"
"721146109247299586 ","2016-04-16","01:20","Stephanie Theodore","TheodoreArt","Contemporary gallery in Bushwick. Humble servant of @tacitaween.","Precarious processes in practice - Irgin Sena at #freshwindow #bushwickartgalleries #sculpture @… https://t.co/MNYub6sEMo",,,"40.705666","-73.93325900000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/610463440113537025/5Il6OMd4_normal.jpg","5071","793","210","en","http://www.twitter.com/TheodoreArt/status/721146109247299586"
"721146105459642368 ","2016-04-16","01:20","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","#FortWashington, MD #Nursing : Registered Nurse | RN |... at Favorite Health Care Staffing https://t.co/rfXU0lpWoU https://t.co/khtQ3atwW5",,,"38.7073379","-77.0230313","US","Fort Washington, MD","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721146105459642368"
"721146104918712320 ","2016-04-16","01:20","Sheri Hamilton","shamilto","I have this overwhelming urge to learn, so I decided to become a teacher. #middlegrades #edtech #photography #cooking #dogs #family #travel","#flashbackfriday to when I was #gangsta. #longtimeago #dollywood #fieldtrip #bandtrip #fbf @… https://t.co/Xx7JlMtae5",,,"35.79566517","-83.53435810000001","US","Tennessee, USA","http://pbs.twimg.com/profile_images/624706590868918272/WiEdwOMs_normal.jpg","452","649","19","en","http://www.twitter.com/shamilto/status/721146104918712320"
"721146104201367552 ","2016-04-16","01:20","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Speedway #Hospitality #Job: Food Service Specialist-Retail Sales (#Knoxville, TN) https://t.co/Q4tAfiDxdp #Jobs #Hiring",,,"35.9606384","-83.9207392","US","Knoxville, TN","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","217","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721146104201367552"
"721146103865802752 ","2016-04-16","01:20","Click Whisperer","ClickWhisperer","Shamelessly sharing what's working #online. Moving beyond #analytics to usable #conclusions. Care for some #science with your #marketing? #TEAMFOLLOWBACK","CBS gets edgy with digital series 'Not Safe for Daytime' https://t.co/72ggRDHCuC",,,"26.350777","-80.06925099999999","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/1333529830/wp_banner_3_orange_normal.jpg","17588","17550","349","en","http://www.twitter.com/ClickWhisperer/status/721146103865802752"
"721146103140364289 ","2016-04-16","01:20","charles mclaughlin","chazzjm",,"Very tense #STLvsCHI #stlblues #nhlplayoffs",,,"38.5773345","-90.3543597","US","Webster Groves, MO","http://pbs.twimg.com/profile_images/1772579922/bP16kk80_normal","47","258","3","en","http://www.twitter.com/chazzjm/status/721146103140364289"
"721146102972575744 ","2016-04-16","01:20","Johnny Moss","DirtySouthMoss","I sing for Dirty South Revolutionaries // TurdIICutter // Druiids // NRDGTTR. I love fast music.","#youngtomfury (Rock Hill) #dtfh #deathtofalsehope #motorco #motorcomusichall #durham #durhamnc… https://t.co/s2lr3C14HV",,,"36.00360663","-78.90033213","US","Durham, NC","http://pbs.twimg.com/profile_images/1826197803/MOSS_normal.jpg","1185","2663","23","en","http://www.twitter.com/DirtySouthMoss/status/721146102972575744"
"721146102376890368 ","2016-04-16","01:20","Albert Arevalo","alexzalbertz99","Sah dude","Try 5 hours of the best one. I'm very lonely.@UberFacts: Stats. https://t.co/R8HX4tZux4",,,"37.6626523","-97.3218153","US","Wichita, KS","http://pbs.twimg.com/profile_images/712803461281161216/oDdmfhiY_normal.jpg","55","73",,"en","http://www.twitter.com/alexzalbertz99/status/721146102376890368"
"721146098149126144 ","2016-04-16","01:20","swankyyyy","swankyyyy",,"JACKIE ROBINSON DAY, WUZ GÜD WITH THEM FREE JERSEYS THO @ Dodger Stadium https://t.co/nXLLGFaXl7",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/707417273384894464/t8KPcPW0_normal.jpg","688","700","19","en","http://www.twitter.com/swankyyyy/status/721146098149126144"
"721146097893273606 ","2016-04-16","01:20","Raichyl Huffman","MissRaichyl","ALL THE BOOKS!","Amaginzness 🌟 #sisterdatenight @ IHOP https://t.co/nR5NNKfKjD",,,"36.1287","-97.05874","US","Stillwater, OK","http://pbs.twimg.com/profile_images/709901079933112320/5CTk2rl__normal.jpg","44","54","2","en","http://www.twitter.com/MissRaichyl/status/721146097893273606"
"721146097347899393 ","2016-04-16","01:20","Rebecca Krumhansl","RKrumhansl","Mom, wife, animal lover, vegetarian, runner, Crossfitter, and fitness and outdoor activity junkie rebeccakrumhansl@gmail.com","Doing some hill work with dottie6400 because runwildcle @tim_kellie PROMISED it will make us… https://t.co/bEnilBnyGN",,,"41.409081","-81.882216","US","North Olmsted, OH","http://pbs.twimg.com/profile_images/601046456833675264/OgqXj7Nn_normal.jpg","198","283","23","en","http://www.twitter.com/RKrumhansl/status/721146097347899393"
"721146096425181184 ","2016-04-16","01:20","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","70.2F (Feels: 70.2F) - Humidity: 88% - Wind: 4.5mph SE - Gust: 13.0mph - Pressure: 1007.0mb - Rain: 0.09",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/721146096425181184"
"721146096169394176 ","2016-04-16","01:20","Its KB. ☀️","KristinBetts","•RIP Pawpaw 08.19.2015•","My momma told me go make some friends or I'll be lonely and I found these two people that love… https://t.co/PDXw69hzOC",,,"35.842691","-90.680618","US","Jonesboro, AR","http://pbs.twimg.com/profile_images/709986514164445184/JiMpT51t_normal.jpg","578","531","1","en","http://www.twitter.com/KristinBetts/status/721146096169394176"
"721146094873395201 ","2016-04-16","01:20","Bryan Born","borno23","I make beer, I drink beer. Untappd BryanBorn","True Belgian - Drinking an Abt 12 by Brouwerij St. Bernardus @ Café Hollander  — https://t.co/sXzzwjSz8j",,,"43.0731","-89.4538","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/423535225746903040/DzAXBeOm_normal.jpeg","62","280","8","nl","http://www.twitter.com/borno23/status/721146094873395201"
"721146094697074688 ","2016-04-16","01:20","John Huitema","JohnnieH7","U of G Marketing Student. Instagram, Snapchat, Periscope, Vine and many others: @JohnnieH7","We all started out as strangers. 🍃🌅🌾 @ Speed River Park https://t.co/T0iP032BH9",,,"43.53788701","-80.24489975","CA","Guelph, Ontario","http://pbs.twimg.com/profile_images/573350674051674112/0WRMrBqN_normal.jpeg","293","389","3","en","http://www.twitter.com/JohnnieH7/status/721146094697074688"
"721146094491570176 ","2016-04-16","01:20","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Billy Brown by Mika is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1496",,"334","en","http://www.twitter.com/VirtualJukebox/status/721146094491570176"
"721146093845770240 ","2016-04-16","01:20","Justin Smith","GodfatherofNBD","The founder of National Beer Day - April 7th #nationalbeerday https://t.co/TPfnPKKHSs","Drinking an Out of Bounds Stout by @AveryBrewingCo @ The Smith's House — https://t.co/Umf4VS1C0U",,,"37.484","-77.5677","US","Rockwood, VA","http://pbs.twimg.com/profile_images/3402285838/96f264b22ed9b9b4ea14798eb9f7081b_normal.jpeg","524","194","20","en","http://www.twitter.com/GodfatherofNBD/status/721146093845770240"
"721146093744971777 ","2016-04-16","01:20","Clifton Ambers","Wiz_Khaliffey","Bugatti Blifton | Yes I am indeed a tall black male who doesn't play sports in college| JMU'18 | https://t.co/ONYTpd7Img","#CancerSucks S/o to Boosie @ Relay For Life of JMU https://t.co/RIDskFRr4C",,,"38.43785964","-78.8692731","US","Harrisonburg, VA","http://pbs.twimg.com/profile_images/721147079641473026/avfdJ96e_normal.jpg","778","545","2","en","http://www.twitter.com/Wiz_Khaliffey/status/721146093744971777"
"721146093581504512 ","2016-04-16","01:20","Jenny Rhyu","jennrhyu","M.A. | Fitness Enthusiast | Nerd | Football Lover | Ambitious & Driven","🍩 #voodoodoughnuts #friyay #weekend #cheatday @ Voodoo Doughnut https://t.co/6ha1JuC4ZZ",,,"30.267625","-97.741049","US","Austin, TX","http://pbs.twimg.com/profile_images/535638466034282498/DyF6dzJ4_normal.jpeg","90","136","16","en","http://www.twitter.com/jennrhyu/status/721146093581504512"
"721146092830728192 ","2016-04-16","01:20","itsJonLevine","itsJonLevine","Comedian. Actor. Podcaster. And sought-after dinner guest. http://t.co/W8YUeQEpy3,  http://t.co/OXmv7tki6r,  http://t.co/P9GpPyRE08, http://t.co/IBBAFBX9wK","Huge thanks to Gene Merola for putting on such an amazing show and letting me be a part of it!… https://t.co/3Dv4vjD41A",,,"26.019019","-80.28646999999999","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/492331621203206145/sx3yndFw_normal.jpeg","626","105","51","en","http://www.twitter.com/itsJonLevine/status/721146092830728192"
"721146092100788226 ","2016-04-16","01:20","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Roanoke Sound Channel, North Carolina 04/16/2016 Low 12:09am  0.0 High  6:08am  0.5 Low 12:54pm  0.0",,,"35.8","-75.58329999999999","US","North Carolina, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/721146092100788226"
"721146091459256320 ","2016-04-16","01:20","Colleen English","BelfourColl","Magnolia and Vine, nails, essential oils, credit...check out OILS my site https://t.co/Hd7KcVzQmH","Who's excited for delivery day? #newstarterkit #rainstonediffuser #younglivingessentialoils… https://t.co/WDpak4dx9Z",,,"42.1212","-88.2747","US","Carpentersville, IL","http://pbs.twimg.com/profile_images/632898031151505408/bhLT2tN__normal.jpg","180","401","4","en","http://www.twitter.com/BelfourColl/status/721146091459256320"
"721146091111112705 ","2016-04-16","01:20","Krazy Kris","mrKrazyKris","Pollywog, enjoys good beats and yummy grub 'n' brews","Joel Osteen's finest brew #blessed - Drinking a Lakewood Lager by @LakewoodBrewing @ The Pour Haus  — https://t.co/8t0sLODgjA",,,"29.7009","-98.12730000000001","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/590995687199756289/ouQE_6Nc_normal.jpg","27","97","1","en","http://www.twitter.com/mrKrazyKris/status/721146091111112705"
"721146090565677056 ","2016-04-16","01:20","Monica Bird","WrappingBird","An Alaskan living in Texas. Let's see how this goes :)","Thank you @wwp for the @sarampage  tickets! #sarampage #rampageous @ Rampage Hockey - AT&amp;T Center https://t.co/pRFNOGo3Vc",,,"29.42692648","-98.43735141000001","US","San Antonio, TX","http://pbs.twimg.com/profile_images/537441593242832897/BENVCuuM_normal.jpeg","120","519",,"en","http://www.twitter.com/WrappingBird/status/721146090565677056"
"721146089760518144 ","2016-04-16","01:20","John Monderen","JMonderen",,"tednugentofficial earlybroncoconnection broncodrivermagazine @… https://t.co/D5JklLSwaR",,,"35.6755","-83.755","US","Tennessee, USA","http://pbs.twimg.com/profile_images/522789648146653184/L09mCI1j_normal.jpeg","158","563","3","en","http://www.twitter.com/JMonderen/status/721146089760518144"
"721146089659842560 ","2016-04-16","01:20","Lisa P","lisa_pugliese","Chicago explorer, friend to all. Night owl & next-day coffee lover. Constant connector & communicator. Key Acct Mgr @ClydeMays_ #whiskey @Speed_Rack #Chicago","Enjoying oysters &amp; rosé after a beautiful drive up the coast! #Guerneville #California (@ Seaside Metal) https://t.co/VYa3Q1RoFB",,,"38.50223226","-122.99791999","US","Guerneville, CA","http://pbs.twimg.com/profile_images/3406201297/0a6d0296d62e27f87b95cffce99a37de_normal.jpeg","4036","3630","170","en","http://www.twitter.com/lisa_pugliese/status/721146089659842560"
"721146088191754240 ","2016-04-16","01:20","Arrests by @DentonPD","DentonPolice","The unofficial Denton arrests twitter for Denton, Texas. Programmed by a UNT art photography student, drawing attention to how much public info we put online.","04/15/2016 18:30:00 Alexis, 17 yrs old ♍ CRIMINAL MISCHIEF &gt; =$2,500 &lt; $30K CRIM TRESPASS https://t.co/rWrSAYThKV https://t.co/r2hbdTiPJQ","2","5","33.21481","-97.125291","US","Denton, TX","http://pbs.twimg.com/profile_images/474041609416220672/IwmkNXAv_normal.jpeg","25473","64","202","en","http://www.twitter.com/DentonPolice/status/721146088191754240"
"721146087445127169 ","2016-04-16","01:20","Scott Clark","sxclark","I know every line to The Breakfast Club, My Grandpa is my role model, I married an amazing woman, I say hello to strangers, and I laugh with my kids.","Nice night for some ball!  #riceowls @ Reckling Park https://t.co/NItktEW6Bg",,,"29.71333333","-95.40416667","US","Houston, TX","http://pbs.twimg.com/profile_images/437622833795985409/1r3JDqYd_normal.jpeg","102","215","1","en","http://www.twitter.com/sxclark/status/721146087445127169"
"721146087139123200 ","2016-04-16","01:20","••A.TraconisAmaro••","DirtyAbu","\\o//  Mis conejos = mi vida, ligeros toques de té que me liberan del estrés. |  @stephpompougnac 2/1/14 | Biólogo en proceso | Snap-Insta: AbuTraconis","I'm at @MammalolaPastas in Mérida, Yucatán https://t.co/hZwuhj1oke",,,"21.027989","-89.642168","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/674687284709486592/Njg7xTFZ_normal.jpg","483","375","4","es","http://www.twitter.com/DirtyAbu/status/721146087139123200"
"721146587536236544 ","2016-04-16","01:21","Makaylah","creationof_mak","Smart, Driven, Confident. Purdue'19.","#gangganggang @ Mathamatics Building https://t.co/ZFqCKoWzIv","1",,"40.42647","-86.91592","US","West Lafayette, IN","http://pbs.twimg.com/profile_images/702290568701943812/oKnsiIsh_normal.jpg","201","313","2","en","http://www.twitter.com/creationof_mak/status/721146587536236544"
"721146586454220801 ","2016-04-16","01:21","Mario Flores","blackkolateral","Persona, normal, simpatica, trabajador, musico lirico, informatico, divertido, serio, en fin,varias cosas XD","A cenar provecho ;) (@ Los Regios Burger in San Luis Potosi, SLP) https://t.co/hdr8fkNpya",,,"22.17375692","-101.00127681","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/693113024232689664/zyTt3Gtv_normal.jpg","134","339","3","es","http://www.twitter.com/blackkolateral/status/721146586454220801"
"721146586215022592 ","2016-04-16","01:21","BioBridge Global","connectforlife","Connecting donors with patients, needs with solutions, and opportunities with growth.","How do you Fiesta? #FIESTAStrong #FiestaSAFE #YOUMatter @ San Antonio, Texas https://t.co/UqRchU7BwZ",,,"29.4167","-98.5","US","San Antonio, TX","http://pbs.twimg.com/profile_images/482982530866356224/7K290wwJ_normal.jpeg","2789","2732","108","en","http://www.twitter.com/connectforlife/status/721146586215022592"
"721146585539821568 ","2016-04-16","01:21","Mariel Fugaz♥","mariel_witts","Todo lo que lean aquí, son puuuuuras mentiras♥","I'm at Cinépolis in Cuautitlán, Edo. Mex., Edo México https://t.co/YDKCWwT8XK",,,"19.67924248","-99.14875746","MX","Tultepec, México","http://pbs.twimg.com/profile_images/603640447311818752/ziOJFGHb_normal.jpg","395","345","5","es","http://www.twitter.com/mariel_witts/status/721146585539821568"
"721146584298319872 ","2016-04-16","01:21","Rob Shafer","rob_shafer",,"Drinking  The Poet by @NewHollandBrew @ SpeakEZ Lounge — https://t.co/2sBvarH2Et",,,"42.9736","-85.672","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/597837511667290112/w4olmvl7_normal.jpg","104","509","2","en","http://www.twitter.com/rob_shafer/status/721146584298319872"
"721146584092831744 ","2016-04-16","01:21","Ragde Furse","Ragdefurse","Street Art mexicano","I'm at Tienda Neto https://t.co/oIRpks2oGI",,,"19.64683697","-99.17046858","MX","Tultitlán, México","http://pbs.twimg.com/profile_images/378800000398834438/ef30b5ad1391cbbe1cb50262ddae7e67_normal.jpeg","113","180","8","en","http://www.twitter.com/Ragdefurse/status/721146584092831744"
"721146582620639232 ","2016-04-16","01:21","lentäminen","lentaminen","a little travel experiment, Tweeting current US airport delays, as reported by the FAA","A ground stop for #MIA is no longer in effect #flightdelay https://t.co/iyWjQl3hoP",,,"25.796","-80.278234","US","Miami, FL","http://pbs.twimg.com/profile_images/693683711234088960/C2nHe_Od_normal.png","21","79","18","en","http://www.twitter.com/lentaminen/status/721146582620639232"
"721146581374803968 ","2016-04-16","01:21","Carrie O'Kelley","Carrielok",,"Having a blast at Barry Manilow! #yeswelovebarry #notashamed  #fanilows #crazyfunladiesbehindus… https://t.co/H0tvpS725o","1",,"36.15252752","-95.99600086","US","Tulsa, OK","http://pbs.twimg.com/profile_images/700160415255298049/evX6LjbA_normal.png","76","163","1","en","http://www.twitter.com/Carrielok/status/721146581374803968"
"721146581278400514 ","2016-04-16","01:21","John Monderen","JMonderen",,"broncodrivermagazine show and shine @ Cades Cove National Park https://t.co/dGBOwxpdrj",,,"35.67629","-83.75537","US","Tennessee, USA","http://pbs.twimg.com/profile_images/522789648146653184/L09mCI1j_normal.jpeg","158","563","3","en","http://www.twitter.com/JMonderen/status/721146581278400514"
"721146580024356865 ","2016-04-16","01:21","Melissa Burton","KnotTooShabbyNC",,"Cute Southern BBQ themed rehearsal dinner planned by @knottooshabbync for Les + Christians… https://t.co/gAzWrPgWgG",,,"34.2008","-77.80091","US","North Carolina, USA","http://pbs.twimg.com/profile_images/656903878005272576/rncB0Gf1_normal.jpg","121","214","6","en","http://www.twitter.com/KnotTooShabbyNC/status/721146580024356865"
