"721161365176631296 ","2016-04-16","02:20","tpod","Maka_Aruban","I love music, sports, anime, Batman, Harley and Mr.J. I also have an interest in craft beer and playing MTG- Commander","Came back after Sox win!!! Now let's go Hawks!!! - Drinking a Strawberry Shortcake at @cigarcitybeer - https://t.co/zPGBUWVop7",,,"27.9591","-82.5093","US","Tampa, FL","http://pbs.twimg.com/profile_images/708737730818220032/EFIdMeKF_normal.jpg","37","209","14","en","http://www.twitter.com/Maka_Aruban/status/721161365176631296"
"721161365050826752 ","2016-04-16","02:20","Mikini Williams","MikiniWilliams","I am what I am..","The face you make when you're in The Apple Store listening to Cardi… https://t.co/aELliiQk0z",,,"33.899345","-118.393776","US","Manhattan Beach, CA","http://pbs.twimg.com/profile_images/517154831837175808/4R0dAQbv_normal.jpeg","388","715","38","en","http://www.twitter.com/MikiniWilliams/status/721161365050826752"
"721161364668977153 ","2016-04-16","02:20","Campy_Pooh","Campy_Pooh","Bueno soy divertido, respetuoso, amistoso, me gusta aprender y realizar muchas cosas especialmente andar en Internet y ver Television..........","#concert #picture @ JBs Downtown https://t.co/WWXar3LqoO",,,"37.0900688","-94.5135422","US","Joplin, MO","http://pbs.twimg.com/profile_images/713073610609586177/fTfaN3aa_normal.jpg","105","346","1","en","http://www.twitter.com/Campy_Pooh/status/721161364668977153"
"721161364530720768 ","2016-04-16","02:20","Denise Sharpe","luvmefirst01","I am what the Lord says I am and I will be what You called me to be!!  Lord, You are my WORSHIP!!! BIGGEST Chicago White Sox Fan. #southside","Me and my little cousin. @ Clearwater, Florida https://t.co/BBRbx2Glb3",,,"27.9736","-82.76430000000001","US","Clearwater, FL","http://pbs.twimg.com/profile_images/714316881549795328/kJnEEFYS_normal.jpg","175","999","3","en","http://www.twitter.com/luvmefirst01/status/721161364530720768"
"721161364220170240 ","2016-04-16","02:20","Alain Fort","afortl","Economista y politólogo del ITAM. Mexicano orgulloso de su país. Maratonista #Running qué planea el siguiente reto por conquistar.","Ganando condición rumbo al #maratoncdmx2016 #Running #vo2max #Garmin… https://t.co/cucU3mkD2J",,,"19.44009706","-99.210825","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/3541878290/0f96ce6174d0973aa06923bf263fc547_normal.jpeg","968","1179","24","es","http://www.twitter.com/afortl/status/721161364220170240"
"721161363687497730 ","2016-04-16","02:20","Sara Zanders","fl1908","Independent AVON Representative, Christian, Married, Love God, family and life!","Soccer Action @ Ben Geren Soccer Fields https://t.co/6UiD75uQdl",,,"35.32377527","-94.35943838999999","US","Arkansas, USA","http://pbs.twimg.com/profile_images/2371527732/94cgakx4t0ihnjunvutz_normal.jpeg","278","1001","5","en","http://www.twitter.com/fl1908/status/721161363687497730"
"721161363192733696 ","2016-04-16","02:20","Yako","yakoolsan","no fui futbolista pero si futbolero!!","Como nadie los quiso vine!!! (@ Foro Sol in Iztacalco, DF) https://t.co/Xjz0shimlB",,,"19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/642083471582625792/XRzDtZCF_normal.jpg","161","618","2","es","http://www.twitter.com/yakoolsan/status/721161363192733696"
"721161362320134144 ","2016-04-16","02:20","Ariel Smale","arielsmale10","In God's hands•Blessed•IW Volleyball & Basketball","Athletic Banquet✔️🐯 #iwnation @ Iowa Wesleyan University https://t.co/ttPcGIhB3L",,,"40.9732965","-91.5522053","US","Mount Pleasant, IA","http://pbs.twimg.com/profile_images/647414646606036992/dyaHCSIg_normal.jpg","788","547","2","en","http://www.twitter.com/arielsmale10/status/721161362320134144"
"721161362005704704 ","2016-04-16","02:20","KarasuKiller","KarasuKiller","KARASU KILLER RECORDS Give Praise/Patch Custom/Equivokke - Mailorder/ Distribution / Record Label Brasil-日本-USA Independente e Extremo desde 2003","Dinner today with Give Praise Records Family in Massachusetts @ Hyannis, Cape Cod, M.A https://t.co/OgK6EA0YrZ",,,"41.65147781","-70.28791518","US","Barnstable Town, MA","http://pbs.twimg.com/profile_images/693389069179555840/6uXbfNj-_normal.jpg","1044","888","16","en","http://www.twitter.com/KarasuKiller/status/721161362005704704"
"721161361632272384 ","2016-04-16","02:20","Kristie Bocanegra","kristie_bocaneg","Texas State University, Communication Design","The Don himself providing the tunes tonight. Do what you love. Be who you are and say what you… https://t.co/CwdrrFJ5IS",,,"30.274019","-97.763336","US","Austin, TX","http://pbs.twimg.com/profile_images/467026276553736193/fJOTPXIa_normal.jpeg","348","322","10","en","http://www.twitter.com/kristie_bocaneg/status/721161361632272384"
"721161361519091712 ","2016-04-16","02:20","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Can you recommend anyone for this #job? Care Manager / CNA - https://t.co/oaKifVofbM #Alexandria, VA #Nursing https://t.co/wypPtpvPMx",,,"38.8048355","-77.0469214","US","Alexandria, VA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721161361519091712"
"721161360546131970 ","2016-04-16","02:20","Jayme O'Connor","Jayme_OConnor","livin short, dreamin tall","201 mistaking lax formal for prom #embarrassing @ Cornerstone Grill… https://t.co/woICEX8VSg",,,"38.9802","-76.93781","US","College Park, MD","http://pbs.twimg.com/profile_images/517184823568658432/WWbdSEhv_normal.jpeg","193","194","3","en","http://www.twitter.com/Jayme_OConnor/status/721161360546131970"
"721161360072142848 ","2016-04-16","02:20","SYCE KING25","DaKing_Nicca","It's ah #Baph thing ✌️I LOVE MUSIC! Uptown all day wit @Thee_LoLaMonroe and she follows me so hit da fb!! #NXTGT and @939WKYS FOLLOW ME http://t.co/tV1EC7Srnv","#shades on #highlife @ Endless Ave https://t.co/z1uGG0f7um",,,"38.923976","-77.0315753","US","Washington, DC","http://pbs.twimg.com/profile_images/593961062199734272/qFGlXghb_normal.jpg","1064","1981","8","en","http://www.twitter.com/DaKing_Nicca/status/721161360072142848"
"721161358922891264 ","2016-04-16","02:20","ⓐⓥ","beez_412","bout dat life✌️#bucn","munchies (@ The Clubhouse Gibsonia - @theclubhousegib in Gibsonia, PA) https://t.co/jtTv1t9QrX https://t.co/y6TdOGI5N5","1",,"40.6171694","-79.94498849","US","Bakerstown, PA","http://pbs.twimg.com/profile_images/692564732369199104/_xaTdyDX_normal.jpg","235","560","3","en","http://www.twitter.com/beez_412/status/721161358922891264"
"721161357614256128 ","2016-04-16","02:20","Jayme Gardner","JaymeSamantha",,"Well....I had to tip. #GOT #jonsnowlives @ Günter Hans- Artisan Café https://t.co/7nGPWHNzfi",,,"38.9511","-92.3256449","US","Missouri, USA","http://pbs.twimg.com/profile_images/450658162773741568/GoYH97Jy_normal.jpeg","248","315","5","da","http://www.twitter.com/JaymeSamantha/status/721161357614256128"
"721161357555601408 ","2016-04-16","02:20","Daniel Tso","DanielTso","Entrepreneur Ironworker/Welder who is looking to start his own Operation. #Blogger #Entrepreneur #PCbuilder #Welder #PCgamer #Business #Arizona","#dinnertime and I am tired but not tired enough for #grubbin 👊 @ Stadium Sports Bar &amp; The Lodge https://t.co/KQ9yyVV4LA",,,"46.82557","-100.81425","US","Bismarck, ND","http://pbs.twimg.com/profile_images/693818676961619968/Es_rR8ym_normal.jpg","860","2268","26","en","http://www.twitter.com/DanielTso/status/721161357555601408"
"721161356985180160 ","2016-04-16","02:20","Sof Berel","sofberel",,"#Guanatos I💛Gdl 😎 @ Casa Bariachi https://t.co/D4AEAC3N79",,,"20.67410485","-103.37849892","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/662739133433966592/kEIdrqrA_normal.jpg","13","59","5","es","http://www.twitter.com/sofberel/status/721161356985180160"
"721161356641042432 ","2016-04-16","02:20","Marianna Ruiz","mariannaruiz_","Comenzó con un relámpago en el cielo, una abertura entre las nubes, la tierra tembló y fue cuando aparecí","Él y siempre él @ Infield del Hipódromo de las Américas https://t.co/tCpGiirCsE",,,"19.43841141","-99.22248752","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/540037498194640896/eagIf5H6_normal.jpeg","675","1638","1","es","http://www.twitter.com/mariannaruiz_/status/721161356641042432"
"721161355806535681 ","2016-04-16","02:20","Sarah Margaret","SarahDefense","Beach-lover living in Ohio.","@swimswamnews It does seem like WODA is getting pretty ticky-tacky in what is considered enhancement.",,,"41.2299875","-81.4202708","US","Hudson, OH","http://pbs.twimg.com/profile_images/713088773467291648/0zJAc_qO_normal.jpg","275","408","5","en","http://www.twitter.com/SarahDefense/status/721161355806535681"
"721161349284421632 ","2016-04-16","02:20","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@TinCaps Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [22:20:38 EDT]",,,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1024322","45279","3302","en","http://www.twitter.com/dominos/status/721161349284421632"
"721161347250171905 ","2016-04-16","02:20","ale✗","alex_Duhamel94_","¯\_( ˘͡ ˘̯)_/¯","👊🏽 @ Vieux Montréal Suite 701 https://t.co/3GFtuTnsrd",,,"45.50460351","-73.55784919","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/720946420178661376/rF4_G9jk_normal.jpg","566","1227","4","fr","http://www.twitter.com/alex_Duhamel94_/status/721161347250171905"
"721161346771890177 ","2016-04-16","02:20","Kyle Rose","MrKyleRose","Cartoonist and Designer — Co-creator of @Con_Guide, Creator of https://t.co/yFJJ7HBmvL and Co-Host of @paneldiscussion.","Finished #inking my 6 page short story! #MakingComics #shortstory #anthology #autobiocomics… https://t.co/uAR0atdRDE",,,"40.68249397","-73.99391417","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/684091504659283968/0WcZqF7N_normal.png","1529","2069","67","en","http://www.twitter.com/MrKyleRose/status/721161346771890177"
"721161345484353536 ","2016-04-16","02:20","Hugo Ortiz","hugoojr","Fotógrafo y Diseñador Gráfico, Cursos Photoshop básico","I'm at Glorieta Kukulcan in Cancún, QR https://t.co/SOu9C8dU70",,,"21.155795","-86.821324","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/1191344836/226419993_normal.jpg","806","1262","31","es","http://www.twitter.com/hugoojr/status/721161345484353536"
"721161344402210816 ","2016-04-16","02:20","Neil George","NeilGGeorge",,"Drinking a Rock Cut Baysville Lager by @LB_Brewing @ Blackburn Hamlet — https://t.co/kfHkZ5ltEr",,,"45.4338","-75.5675","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/1896359079/Me_normal.jpg","56","152","3","en","http://www.twitter.com/NeilGGeorge/status/721161344402210816"
"721161343932493824 ","2016-04-16","02:20","DV✨","DannVgs","⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ CDMX | 17 ⠀⠀⠀sɴᴀᴘᴄʜᴀᴛ»dannyrodgz ᴀsᴋ»DannyDBM ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀","I'm at Villegas House. https://t.co/skAqKXodPc",,,"19.31044649","-99.11794647000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/717212458641915904/a78hlIAW_normal.jpg","779","169","5","en","http://www.twitter.com/DannVgs/status/721161343932493824"
"721161342930038784 ","2016-04-16","02:20","Halia Berlin Martin","haliaberlin","De la vida, lo bonito.","Vamos leones! @ Parque Kukulkán https://t.co/tjiO07ZpSC",,,"20.94121111","-89.59598333","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/717811634622701568/ieXuhueg_normal.jpg","310","354","17","es","http://www.twitter.com/haliaberlin/status/721161342930038784"
"721161342615437312 ","2016-04-16","02:20","Marissa Anaya✨","mmariisssaaa","being happy & eating pizza","Lips so luscious ✨💋 @ Bakersfield, California https://t.co/7PPBiNfner",,,"35.3733","-119.019","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/715072588045815808/_wgQ5nBk_normal.jpg","743","1004","2","en","http://www.twitter.com/mmariisssaaa/status/721161342615437312"
"721161342426738688 ","2016-04-16","02:20","Ros Raymundo","RosRaymundo","Writer, wanderer and mermaid. Made up of sugar, spice and extra rice :) Saved by grace.","Wooohooo!! We ready and pumped to watch @jokoy here at the @theirvineimprov! 😁😁😁 #jokoy… https://t.co/XgNUZbHUBZ",,,"33.65219377","-117.74649513","US","Irvine, CA","http://pbs.twimg.com/profile_images/615457332726644736/CmVTxt42_normal.jpg","593","763","10","en","http://www.twitter.com/RosRaymundo/status/721161342426738688"
"721161341424107520 ","2016-04-16","02:20","IG:MRWIREDUPOHBOY","MrWiredUpOhBoy","#TRPGANG #GODJS #FLEETDJS #SHAKELIFESHAWTY BOOKING/FEATURES         BOOKMRWIREDUP@GMAIL.COM #DOUBLECUPSANDSWISHAS OUT NOW!!!","I'm tryna work with everybody this summer....GET AT ME!!!! @ SRSL Recording Studio https://t.co/HK1LvMhZQf",,,"29.61238056","-95.56450502","US","Stafford, TX","http://pbs.twimg.com/profile_images/660570115948195840/NRm-NNm4_normal.jpg","6687","6469","90","en","http://www.twitter.com/MrWiredUpOhBoy/status/721161341424107520"
"721161341256482816 ","2016-04-16","02:20","Luis RG","LuisRG_","You are not your fucking tweets.","🐺❤🐼 (@ Cineteca Nacional - @cinetecamexico for The Lobster) https://t.co/DRhfcCxvVm https://t.co/eeQvIbUtvS",,,"19.36045574","-99.16390656999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/692194482767396864/3wPfAgH__normal.jpg","497","976","21","en","http://www.twitter.com/LuisRG_/status/721161341256482816"
"721161340719652864 ","2016-04-16","02:20","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","We're #hiring! Click to apply: FIELD SERVICE ENGINEER - https://t.co/hq51n0wxHC #MedicalDevices #jobhunt #NewYork, NY",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","883","124","664","en","http://www.twitter.com/CompassJobBoard/status/721161340719652864"
"721161339050307584 ","2016-04-16","02:20","Tyler Yantis","TheWatererBoy","Sales Manager for Ritchie Industries Conrad IA https://t.co/1owbMgTFGs leading the industry since 1921 #FreshWaterForLife","Camo keeping watch and keeping me company this afternoon. #guarddog ain't got nothing in her lol… https://t.co/nFavdRI8XO",,,"42.2247","-92.87439999999999","US","Iowa, USA","http://pbs.twimg.com/profile_images/715674954834915329/dX4WMHCb_normal.jpg","173","155","15","en","http://www.twitter.com/TheWatererBoy/status/721161339050307584"
"721161337439657985 ","2016-04-16","02:20","jorge","LegendofJorge","Can't break the broken // Your senpai","@emma1370 And I don't have to watch what I say",,,"39.53051188","-74.65182152","US","Egg Harbor City, NJ","http://pbs.twimg.com/profile_images/717789800426782721/Km_I8EEO_normal.jpg","633","343","11","en","http://www.twitter.com/LegendofJorge/status/721161337439657985"
"721161337209032705 ","2016-04-16","02:20","Mayabi","Maymasita",,"#Islas #Marietas #Nayarit #paraíso #sol #mar #arena @ Islas Marietas https://t.co/vMy3toVXMW",,,"20.65302489","-105.24086952","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/623491716742553600/1Fcyv25E_normal.jpg","45","101","3","es","http://www.twitter.com/Maymasita/status/721161337209032705"
"721161336147865600 ","2016-04-16","02:20","Justin Salters","saltersjustin","North Greenville Football commit #CRU16","Happy birthday to one of my best friends! Congrats on the goal tonight!🎣 @ River Bluff High School https://t.co/IGrJTYXQaK","1",,"34.0272","-81.15089999999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/695677715035217920/9DUYVoIc_normal.jpg","501","464",,"en","http://www.twitter.com/saltersjustin/status/721161336147865600"
"721161334436573184 ","2016-04-16","02:20","Glenda Baugh-Johnson","Jglendab","Embrace who you are.","I'm at Marathon Gas &amp; Food Center in Chicago, IL https://t.co/aYyO2n9vmk",,,"41.77242674","-87.67386316","US","Chicago, IL","http://pbs.twimg.com/profile_images/661178481699520514/9xvM-ngD_normal.jpg","435","1411","7","en","http://www.twitter.com/Jglendab/status/721161334436573184"
"721161333954228224 ","2016-04-16","02:20","Anitvs","Anitvs","Tengo aroma de café y melena callejera.","(@ Ensenada Fitness in Ensenada, Baja California) https://t.co/0sr6uNzGBC",,,"31.82850038","-116.59768723","MX","Ensenada, Baja California","http://pbs.twimg.com/profile_images/490560238186024960/Segt0ZPk_normal.jpeg","307","268","13","es","http://www.twitter.com/Anitvs/status/721161333954228224"
"721161332939223040 ","2016-04-16","02:20","Leslie Strickland","StricklandDi","I follow back!  Keeping my eyes on God! instagram - dishstrick","How I spend my Friday nights @ Dublin, Ohio https://t.co/k3Nrjkhunj",,,"40.1093","-83.14019999999999","US","Dublin, OH","http://pbs.twimg.com/profile_images/535821470560448512/rvzaMpnu_normal.jpeg","277","296","14","en","http://www.twitter.com/StricklandDi/status/721161332939223040"
"721161332830003201 ","2016-04-16","02:20","shawnaculik","shawnaculik","Discovery and possibility activist. Explorer of places near and far. Business developer.","City by the Sea. #bostonharbor #onebostonday @ Boston, Massachusetts https://t.co/RdfAAEK6nZ",,,"42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/719583236968460288/TjYKb3Rk_normal.jpg","178","365","3","en","http://www.twitter.com/shawnaculik/status/721161332830003201"
"721161332020654080 ","2016-04-16","02:20","Austin Town Hall","austintownhall","Trying to give you sweet jams you might not find elsewhere. Dig?","Critical Dad kicks off Slack Capital. #slackcapital #athrecords @ Barracuda Austin https://t.co/GS64HYeEIX",,,"30.26717","-97.73650000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/614460215304392704/W6F02fQP_normal.jpg","6947","3457","389","en","http://www.twitter.com/austintownhall/status/721161332020654080"
"721161330728812544 ","2016-04-16","02:20","MAY♡","nmcg1990","Con Aguascalientes y Zacatecas en las venas, y el corazón en León.","Soy mejor que Mía de F&amp;F si de que llegue a tiempo a su partido se trata. 😎 #comper !!! Jaja. https://t.co/TKCVe1nwXk",,,"21.16079277","-101.68207728","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/716924470934376448/aN0psH_n_normal.jpg","84","175","7","es","http://www.twitter.com/nmcg1990/status/721161330728812544"
"721161329999028224 ","2016-04-16","02:20","Brenda Lili","aixbren","Marketing Manager. Cat Lover. Gym Rat. Social media fighter. Lo que quiere decir, que siempre me verá peleando por aquí. :3","Atrás @helloseahorsemx :) #palnorte2016 #festival #music @ Fundidora Park https://t.co/orK1A5ODYH",,,"25.67805556","-100.28333333","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/718294351084941320/g_HXTz1R_normal.jpg","1332","347","62","pt","http://www.twitter.com/aixbren/status/721161329999028224"
"721161328732323840 ","2016-04-16","02:20","jorgeduardo","jedro7","Amo la música, una buena platica y vivir el momento.","22/22 día 9 (@ LM® @LudusMagnusMx in Culiacan Rosales, Sinaloa) https://t.co/cpqhdwde4g",,,"24.81653821","-107.38735195","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/636338147798859776/ty_YMCdz_normal.jpg","278","520","4","es","http://www.twitter.com/jedro7/status/721161328732323840"
"721161327834697728 ","2016-04-16","02:20","Edgar Sauceda","edgarelmuelas","Soy feliz Comiendo... Y ya casi Ingeniero!","Fin de Semana en 1er día de Feria. #FNSM16 #EncierroAmigosAgusto @ Feria Nacional de San Marcos https://t.co/RjNJKJFpT1",,,"21.87842","-102.31044","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/701096746256986112/CX7pbTtX_normal.jpg","35","158",,"es","http://www.twitter.com/edgarelmuelas/status/721161327834697728"
"721161326983131136 ","2016-04-16","02:20","Lilia Reyes","liliareyes1979",,"@radiokpopway radio kpopway day ss501 Music love",,,"34.0855392","-117.3664444","US","Rialto, CA","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","22","271","3","en","http://www.twitter.com/liliareyes1979/status/721161326983131136"
"721161323422359552 ","2016-04-16","02:20","YungDes","YungDes83","Getting money is my hobby.","Performance don't know who it is but if it's who I think it is I'm out @ Barclays Centre… https://t.co/KhwiVG0il9",,,"40.68306968","-73.9760359","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/378800000208883718/782a6b4fd1861203301b9cf621402027_normal.jpeg","86","223","1","en","http://www.twitter.com/YungDes83/status/721161323422359552"
"721161318917619712 ","2016-04-16","02:20","Mαtt Duench","mduench","Canadian. Snowboarder. Golfer, @Chiefs & @BlueJays fan. Collector of international currencies & passport stamps #tech #marketing #mobile.","I don't even know if I believe.. #mumfordandsons #nashville @ Bridgestone Arena https://t.co/eRQJIWENXS",,,"36.15936801","-86.77794512","US","Nashville, TN","http://pbs.twimg.com/profile_images/2662816744/faddaec729d607073cd64bd65738180a_normal.jpeg","1906","2133","121","en","http://www.twitter.com/mduench/status/721161318917619712"
"721161318812762112 ","2016-04-16","02:20","Ulises Rascón ","UlisesRascon","Ing.Industrial, Maestria en Administración de Negocios en el Area de Calidad y Productividad Egresado de @TecMilenio_CHI","I'm at Akari Japanese Bistro in Chihuahua, CHIH https://t.co/8ytMBrymjR",,,"28.66258409","-106.12841736","MX","Chihuahua, México","http://pbs.twimg.com/profile_images/683052824649830401/pOvun8DF_normal.jpg","1754","1697","20","es","http://www.twitter.com/UlisesRascon/status/721161318812762112"
"721161318133317633 ","2016-04-16","02:20","Rockin Rodeo Denton","rockinrodeo","Not your typical Country nightclub. Live Band & Dj/Dance nights playing Texas Music, Country Music, with some Top 40 & Hip Hop. The biggest party in North Texas","@bribagwell bringin the #girlpower tonight at @rockinrodeo @ Rockin Rodeo Denton https://t.co/DJjhR8l2Fe",,,"33.20474","-97.14998","US","Denton, TX","http://pbs.twimg.com/profile_images/462889804661682177/x1ils5VF_normal.jpeg","2943","673","51","en","http://www.twitter.com/rockinrodeo/status/721161318133317633"
"721161315067277313 ","2016-04-16","02:20","Ellen Chang","EllenYChang","I'm a freelance journalist who writes about finance, investments and energy for @MainStr and @TheStreet. Proud Purdue grad and lover of random acts of kindness.","Chinese food inside the loop @ Mala Sichuan Montrose https://t.co/Zp65vXjc6H",,,"29.74427231","-95.39313788","US","Houston, TX","http://pbs.twimg.com/profile_images/460105446267703296/-aFuAg75_normal.jpeg","1371","2314","35","en","http://www.twitter.com/EllenYChang/status/721161315067277313"
"721161314853326848 ","2016-04-16","02:20","DV✨","DannVgs","⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ CDMX | 17 ⠀⠀⠀sɴᴀᴘᴄʜᴀᴛ»dannyrodgz ᴀsᴋ»DannyDBM ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀","I'm at Fraccionamiento Santa Cecilia in Ciudad de México, D.F https://t.co/V8LCb0QdXC",,,"19.31037079","-99.11435616999999","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/717212458641915904/a78hlIAW_normal.jpg","779","169","5","es","http://www.twitter.com/DannVgs/status/721161314853326848"
"721161314580697089 ","2016-04-16","02:20","Jean Marshall","PhotosbyJean","So-Cal Fashion, Wedding, Event, Real Estate, Lifestyle Portrait Photographer. Content Producer, Creative Director, Stylist. Fine Artist #Inspire","#chanelclassic #blogger #stylist #model #photoshoot #photographer #femalemodel… https://t.co/iuYA3jdCJy",,,"33.46722222","-117.69805556","US","Dana Point, CA","http://pbs.twimg.com/profile_images/711560541769113601/c9d7-Z-r_normal.jpg","373","207","50","es","http://www.twitter.com/PhotosbyJean/status/721161314580697089"
"721161309191069696 ","2016-04-16","02:20","L","Leonor0903","Im the fucking mayor of crazytown.","I'm at Eloise, chic cuisine in Mexico City, Distrito Federal https://t.co/Y3yNhF9Hij",,,"19.35182292","-99.19055147","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/692353125353594882/WB5O4bNO_normal.jpg","226","396","4","en","http://www.twitter.com/Leonor0903/status/721161309191069696"
"721161305457958913 ","2016-04-16","02:20","Yaki Kadafi","Lakir_Gaines","Who's to say you're way of life is wrong? #RIPPIG.  048","Lit as fuck for Tina birthday",,,"39.7351012","-75.07014529999999","US","Turnersville, NJ","http://pbs.twimg.com/profile_images/678028138476122112/SFZcqaLE_normal.jpg","497","666","6","en","http://www.twitter.com/Lakir_Gaines/status/721161305457958913"
"721161300953415682 ","2016-04-16","02:20","Robyn LaJoya","RobynLaJoya","Robyn LaJoya, youngest daughter of 12 to the late Ray Charles Robinson, is currently pursuing a career in music, radio, television, and non-profit.",".......... @ The Pizza Spot https://t.co/I6f3EAB4qp",,,"33.79915","-84.51386599999999","US","Mableton, GA","http://pbs.twimg.com/profile_images/695036916966768640/E1Uzvhfa_normal.jpg","533","790","5","en","http://www.twitter.com/RobynLaJoya/status/721161300953415682"
"721161300886351872 ","2016-04-16","02:20","Micah Sauers","MicahSauers","Actor and Editor","Guinness and Jungle Book, my childhood self would be so jealous right now! @ Cinemark Theaters… https://t.co/I8v9eOjX6W",,,"33.73292221","-117.9929121","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/449328646210080768/I0fkKaoY_normal.jpeg","42","27",,"en","http://www.twitter.com/MicahSauers/status/721161300886351872"
"721161299812597760 ","2016-04-16","02:20","Joseph ONE","Joseph_ONE1","| DJ | PRODUCER | LOVER |","Ready for this weekend! Party starts tonight at #district30 ! Hit me up for guestlist to any of… https://t.co/HlvVBTjj3n",,,"38.58079154","-121.48622573","US","Sacramento, CA","http://pbs.twimg.com/profile_images/717441789037154304/BACCVqnn_normal.jpg","640","239","31","en","http://www.twitter.com/Joseph_ONE1/status/721161299812597760"
"721161299787390976 ","2016-04-16","02:20","RReddy","RYXwoods20",,"I'm at @BoroHotel in Long Island City, NY https://t.co/LdnJYI8Oo4 https://t.co/dlpwaNSGWc",,,"40.75480981","-73.93585869","US","Queens, NY","http://pbs.twimg.com/profile_images/940104784/fb_normal.jpg","109","167","37","en","http://www.twitter.com/RYXwoods20/status/721161299787390976"
"721161298130538496 ","2016-04-16","02:20","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Sutter Tracy Community Hospital #Nursing #Job: RN Ambulatory Care Unit GI/Endoscopy (#Tracy, CA) https://t.co/xAjHYmHne5 #Jobs #Hiring",,,"37.7396513","-121.4252227","US","Tracy, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","285","en","http://www.twitter.com/SutterJobs/status/721161298130538496"
"721161297623191553 ","2016-04-16","02:20","Chyn Setterlin","CATHiszmyname","CATH | 22 | Fil/Swiss / FIL-AMazing| FEU-International Studies. ✈ World Traveler. Happily Taken ❤️ C'est la vie ✨","On the road heading back Kent. 🚘😉 (at @CityofCleveland in Cleveland, OH) https://t.co/rcinEXSo8y https://t.co/Mu6BEQVm5w",,,"41.49964247","-81.69367075","US","Cleveland, OH","http://pbs.twimg.com/profile_images/699653500154875905/uf8fOwqe_normal.jpg","536","989","2","en","http://www.twitter.com/CATHiszmyname/status/721161297623191553"
"721161296285184000 ","2016-04-16","02:20","elizabeth espinosa","e_espinosa","TV & Radio Personality... KFI-640 AM & PBS So Cal #StudioSoCal Host KTLA-5 Reporter CNN/HLN Commentator RT's are not endorsements","Tune in right now to @pbssocal #studiosocal to hear from these 2 studs also known as brilliant… https://t.co/pSr1h5udvo",,,"33.6852155","-117.8858318","US","Costa Mesa, CA","http://pbs.twimg.com/profile_images/720789991031308289/g1tIjy0e_normal.jpg","18932","7286","340","en","http://www.twitter.com/e_espinosa/status/721161296285184000"
