"720686203016613888 ","2016-04-14","18:52","NJ Business/Mgmt","tmj_nj_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #BusinessMgmt professional in #WoodbridgeNJ, NJ, check out this #job: https://t.co/Ee8B1VHxru #Hiring #CareerArc",,,"40.5545823","-74.28248619999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/671258939015618560/E6f4w7Ng_normal.jpg","322","245","35","en","http://www.twitter.com/tmj_nj_mgmt/status/720686203016613888"
"720686201741508610 ","2016-04-14","18:52","Tennessee Acct Jobs","tmj_TN_ACCT","Follow this account for geo-targeted Accounting job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","This #Accounting #job might be a great fit for you: Plant Controller - https://t.co/IAaDWRuC9D #Knoxville, TN #Hiring #CareerArc",,,"36.0059438","-83.91619350000001","US","Knoxville, TN","http://pbs.twimg.com/profile_images/717215701757468676/q8FdyG9y_normal.jpg","331","310","21","en","http://www.twitter.com/tmj_TN_ACCT/status/720686201741508610"
"720686201632477184 ","2016-04-14","18:52","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","Scholarship (RN to BSN) - Mercy: (#Ardmore, OK) https://t.co/3WEK3hHxcF #Nursing #Job #Jobs #Hiring https://t.co/sOlEEcvy6o",,,"34.1742611","-97.1436254","US","Ardmore, OK","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","347","4","248","en","http://www.twitter.com/MercyJobs/status/720686201632477184"
"720686201515024384 ","2016-04-14","18:52","NC Cust. Srv. Jobs","tmj_NC_cstsrv","Follow this account for geo-targeted Customer Service job tweets in North Carolina. Need help? Tweet us at @CareerArc!","#Candor, NC #CustomerService #Job: Customer Service Representative-Retail Sales at Speedway https://t.co/gs8qwSFmwi #Jobs #Hiring",,,"35.2951421","-79.7453163","US","North Carolina, USA","http://pbs.twimg.com/profile_images/671700775890915328/AZQgrhq2_normal.jpg","353","274","55","en","http://www.twitter.com/tmj_NC_cstsrv/status/720686201515024384"
"720686201498251264 ","2016-04-14","18:52","TMJ - SJC Sales Jobs","tmj_sjc_sales","Follow this account for geo-targeted Sales job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#SantaClara, CA #Sales #Job: Sales Associate at Express https://t.co/rIoqWFwaaJ #Jobs #Hiring #CareerArc",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg","474","312","137","en","http://www.twitter.com/tmj_sjc_sales/status/720686201498251264"
"720686201309560832 ","2016-04-14","18:52","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/t0V9E5xmT1 #Austintown, OH #Hiring #CareerArc",,,"41.1017247","-80.7645239","US","Austintown, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","99","en","http://www.twitter.com/tmj_oh_retail/status/720686201309560832"
"720686200906866688 ","2016-04-14","18:52","TMJ-WI Retail Jobs","tmj_wi_retail","Follow this account for geo-targeted Retail job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job alert: Sales Lead | WHBM | #WisconsinDells, WI https://t.co/FVcmbsYboS #Jobs #Hiring",,,"43.6274794","-89.7709579","US","Wisconsin Dells, WI","http://pbs.twimg.com/profile_images/668102148199084037/u8QCo4iq_normal.jpg","370","309","61","es","http://www.twitter.com/tmj_wi_retail/status/720686200906866688"
"720686200831418368 ","2016-04-14","18:52","k.","NappyHeadedKd","Rip lil snupe! rip my illist! free telly! free markie!","Yall should slap sick show by yase that shit slap to me lol",,,"38.5311682","-121.4690058","US","Sacramento, CA","http://pbs.twimg.com/profile_images/610035708963778560/vmu5B4eK_normal.jpg","511","397","3","en","http://www.twitter.com/NappyHeadedKd/status/720686200831418368"
"720686200684568576 ","2016-04-14","18:52","TMJ-DEN Legal Jobs","tmj_den_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Legal #Job in #Aurora, CO: Director Quality Management at Kindred Healthcare https://t.co/YjIyM0at2w #Jobs #Hiring #CareerArc",,,"39.7294319","-104.8319195","US","Colorado, USA","http://pbs.twimg.com/profile_images/674624930730762240/W0UmoXw-_normal.jpg","372","291","14","en","http://www.twitter.com/tmj_den_legal/status/720686200684568576"
"720686200667942912 ","2016-04-14","18:52","Don Ciccio & Figli","donciccioefigli","Small batch distillery handcrafting artisanal Italian style liqueurs in WASHINGTON, DC Available: DC MD VA DE CA NY MA GA PA CT LA TN TX IL NC MI","#Finnochietto illustrating it's versatility with a housemade #lavender + #strawberry jam, #gin… https://t.co/8wqTPnqKUG",,,"33.52843072","-84.74412916","US","Georgia, USA","http://pbs.twimg.com/profile_images/720622671298478080/QXefm4sv_normal.jpg","872","825","43","en","http://www.twitter.com/donciccioefigli/status/720686200667942912"
"720686200600834048 ","2016-04-14","18:52","HopScotchGR","HopScotchGR","a fun little shop full of eco-freindly wood toys, organic clothes, cloth diapers and baby carriers!","Here is clue #3 for our SB exclusive Kingsley! What do you think? #smartbottomsdiapers… https://t.co/orp8T4ssCH",,,"42.9596749","-85.6473129","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/420960641176715264/DQhVmx6C_normal.jpeg","147","132","9","en","http://www.twitter.com/HopScotchGR/status/720686200600834048"
"720686199875088384 ","2016-04-14","18:52","SF Healthcare Jobs","tmj_sfo_health","Follow this account for geo-targeted Healthcare job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Want to work in #PaloAlto, CA? View our latest opening: https://t.co/V9VB3g0ri9 #Healthcare #Job #Jobs #Hiring #CareerArc",,,"37.4457966","-122.1575745","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/667060245156392960/D_rtcQGW_normal.jpg","826","335","132","en","http://www.twitter.com/tmj_sfo_health/status/720686199875088384"
"720686199514378240 ","2016-04-14","18:52","TMJ-MAW CstSrv Jobs","tmj_maw_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Western Area, MA. Need help? Tweet us at @CareerArc!","#Amherst, MA #CustomerService #Job: Administrative Assistant at Aerotek https://t.co/DMADrIOzeS #Jobs #Hiring",,,"42.3803676","-72.523143","US","Amherst, MA","http://pbs.twimg.com/profile_images/696695602969604096/N14FO-A__normal.jpg","292","283","11","es","http://www.twitter.com/tmj_maw_cstsrv/status/720686199514378240"
"720686197782290432 ","2016-04-14","18:52","Krysten Kramer","KrystenKramer",,"I'm at @DAngelo Grilled Sandwiches in South Weymouth, MA https://t.co/jkADqBHAUW",,,"42.168478","-70.955476","US","Weymouth, MA","http://pbs.twimg.com/profile_images/3533195400/64e9a56b569692bfc060aba0d407254d_normal.jpeg","185","712","3","en","http://www.twitter.com/KrystenKramer/status/720686197782290432"
"720686197681561600 ","2016-04-14","18:52","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #GeorgeWashingtonBridge WB from Harlem River Drive to Henry Hudson Parkway",,,"40.845339","-73.93061400000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720686197681561600"
"720686196343439360 ","2016-04-14","18:52","Kim D Wilkie","wilkie_kim","Mixing materials of domesticity: threads, cotton, string, & woven materials with materials of #fineart. #Paint on #board, #canvas, or #paper- result -#abstact","Almost ready for the London Artist' Studio Tour! https://t.co/mOhUZLDWJ5 #art… https://t.co/4cDQteQYOB",,,"42.99759252","-81.33601519","CA","London, Ontario","http://pbs.twimg.com/profile_images/455550736576053248/aMBhLYJI_normal.jpeg","98","338","15","en","http://www.twitter.com/wilkie_kim/status/720686196343439360"
"720686195773038592 ","2016-04-14","18:52","Melvis Pender","MPpalmbeach","Father, Son, Brother, Retired Elementary/Middle School Principal, Returned Peace Corps Volunteer (Lesotho, Africa) and Life Member ΩΨΦ.","#TBT we spent three days cruising the St Johns river in this two… https://t.co/I5Nw1xSxCJ",,,"26.10642038","-80.13688319000001","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/458043052754755585/drBj9Dtj_normal.jpeg","99","79",,"en","http://www.twitter.com/MPpalmbeach/status/720686195773038592"
"720686193042722816 ","2016-04-14","18:52","David Sporn","DookDJ","I like making people dance http://t.co/TIaPlixv0r","#tbt to when I got to play this regrann from @glowrage  -  Thank you Richmond, VA for keeping… https://t.co/Jb31pbIQtr",,,"37.53262","-77.4295","US","Richmond, VA","http://pbs.twimg.com/profile_images/1187620543/dook-_national-_abby_normal.jpg","182","405","1","en","http://www.twitter.com/DookDJ/status/720686193042722816"
"720686193042526208 ","2016-04-14","18:52","TMJ-NCT Nursing Jobs","tmj_nct_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: ASSISTANT NURSE MANAGER-AMBULATORY MULTI-SPECIALTY PEDIATIC... - https://t.co/Jrv1yYRBr7",,,"36.0899096","-80.2695779","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/670200853060448257/SgnGm5T6_normal.jpg","409","304","31","en","http://www.twitter.com/tmj_nct_nursing/status/720686193042526208"
"720686191482433538 ","2016-04-14","18:52","Michael Miles","_m_miles","IT and history by training. Currently writing about #scifi and American identity. I also curate and tweet @scififacts.","God I'm so fucking happy. @ Chicago Riverwalk https://t.co/aFHQuIlL2d","1",,"41.88814262","-87.62099379999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/656511877225271298/EQUVHPcM_normal.jpg","640","349","66","en","http://www.twitter.com/_m_miles/status/720686191482433538"
"720686191243366400 ","2016-04-14","18:52","Shutup and Drive!","Lil_J_RockStarr","College Graduate from ULM. I like to travel and make new friends.I'm addicted to tattoos. IG- J_RockStarr follow me Kik Badlikewhat","I'm at Whataburger in Houston, TX https://t.co/UdaHOA9PZQ",,,"29.831661","-95.38396059999999","US","Houston, TX","http://pbs.twimg.com/profile_images/716681675397173249/-kngz2NJ_normal.jpg","877","916","10","en","http://www.twitter.com/Lil_J_RockStarr/status/720686191243366400"
"720686189934616576 ","2016-04-14","18:52","TTN El Paso","TotalTrafficELP",,"Accident in #ElPaso on US 85 SB north of W Yandell Dr #traffic https://t.co/nZ2qPGUpz9",,"1","31.76225","-106.5076","US","El Paso, TX","http://pbs.twimg.com/profile_images/439093302327906304/Dro5zYaU_normal.png","386","472","23","en","http://www.twitter.com/TotalTrafficELP/status/720686189934616576"
"720686189573857280 ","2016-04-14","18:52","TMJ-KY HRTA Jobs","tmj_ky_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","SONIC Drive-In: Carhop/Skating Carhop (Server) (#Paducah, KY) https://t.co/YRlhQHhOQ9 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"37.0713752","-88.71536260000001","US","Paducah, KY","http://pbs.twimg.com/profile_images/667921024302776320/kS3KSZDt_normal.jpg","372","281","66","en","http://www.twitter.com/tmj_ky_hrta/status/720686189573857280"
"720686189385154560 ","2016-04-14","18:52","SC Cust. Srv. Jobs","tmj_SC_cstsrv","Follow this account for geo-targeted Customer Service job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Summerville, SC? This could be a great fit: https://t.co/w0EywzxrZe #Hiring",,,"33.0185039","-80.1756481","US","Summerville, SC","http://pbs.twimg.com/profile_images/672165412511989760/N-rzuH1v_normal.jpg","333","269","38","en","http://www.twitter.com/tmj_SC_cstsrv/status/720686189385154560"
"720686189288644608 ","2016-04-14","18:52","eleazar valdez g.","eldoc250211","CIRUJANO DENTISTA (MI PASION EL FISICOCONSTRUCTIVISMO Y TODA ACTIVIDAD MANUAL INTELECTUAL....Y,DE HECHO, LA BUENA MUSICA......","@geli_jorgelina si a mi yambiwn m pasa. Tambien m gusta la cancion",,,"20.6739249","-101.3660497","MX","Irapuato, Guanajuato","http://pbs.twimg.com/profile_images/630931108608131072/RiFH4Ofh_normal.png","200","271","5","es","http://www.twitter.com/eldoc250211/status/720686189288644608"
"720686188177137667 ","2016-04-14","18:52","TMJ-USA Advert. Jobs","tmj_usa_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA. Need help? Tweet us at @CareerArc!","Mentor Recruiter - The MENTOR Network (#RockHill, SC) https://t.co/uHf1qG2Y3t #Marketing #Job #Jobs #Hiring #CareerArc",,,"34.9248667","-81.0250784","US","Rock Hill, SC","http://pbs.twimg.com/profile_images/666971364537028609/QeQcw9FZ_normal.jpg","622","218","593","en","http://www.twitter.com/tmj_usa_adv/status/720686188177137667"
