"721099250571091969 ","2016-04-15","22:13","bianks","bianksm","no ocupa ser de noche para brillar como una estrella !!!","Yum yum (at @IHOP in Garza Garcia, NL) https://t.co/mgUhD5B9Uj",,,"25.65320988","-100.3587234","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/378800000563833264/afec493d624344af51b6f7fcebccd8a3_normal.jpeg","382","480","14","es","http://www.twitter.com/bianksm/status/721099250571091969"
"721099249027563520 ","2016-04-15","22:13","A Dizzle","adud44","I'm me.. and me is crazy and unpredictable...","Home is where the bar is .... I love this place...... #home @ Sports Cafe Jonesboro https://t.co/7EszQRMtHk",,,"33.52286474","-84.36381335","US","Jonesboro, GA","http://pbs.twimg.com/profile_images/665407685748269056/JFsMIOmQ_normal.jpg","465","324","25","en","http://www.twitter.com/adud44/status/721099249027563520"
"721099248205475840 ","2016-04-15","22:13","Dan Delmar","DanDelmar","Media/content strategy + #cdnpoli/#polqc. Managing partner, PR @prvctr + contributor @CJAD800 The Exchange M/W 8pm, @mtlgazette, @nationalpost & @newstalk1010.","Last debrief of the day with @ctvnewschannel now. I can see the border. Home, sweet, home.",,,"44.9992","-73.45310000000001","US","New York, USA","http://pbs.twimg.com/profile_images/654864983562539008/Q5DnbSGP_normal.jpg","3910","538","144","en","http://www.twitter.com/DanDelmar/status/721099248205475840"
"721099247555321857 ","2016-04-15","22:13","anahii","anah_ii","Music is my hometown !","Tan puntuales ! (at @PalNorteOficial in Monterrey, NLE, Nuevo León) https://t.co/ziSQnYW4Cu",,,"25.68144681","-100.28321799","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/657283776402223104/1ifaJn0i_normal.jpg","863","596","23","es","http://www.twitter.com/anah_ii/status/721099247555321857"
"721099246397755394 ","2016-04-15","22:13","César R.","castelan13","Marketero Digital | @Dmplaybook | Tus acciones te definen | Aveces soy empatico |","I'm at @CielitoQuerido Café in Cuauhtémoc, DF https://t.co/BcX7Yxu1s7",,,"19.43424563","-99.14259122","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/678780418741538816/krCwuK4c_normal.jpg","4727","1129","41","es","http://www.twitter.com/castelan13/status/721099246397755394"
"721099245533573120 ","2016-04-15","22:13","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie: Produce Associate (#ORLANDO, FL) https://t.co/gt72QvIjk1 #Retail #Job #Jobs #Hiring",,,"28.5458746","-81.201217","US","Alafaya, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721099245533573120"
"721099245412073476 ","2016-04-15","22:13","Monica","monicazl","Mercadologa en proceso | me gustan las caguamas y tú también | 22","I'm at Taipak in Culiacán, Sinaloa https://t.co/sQ7nUmTYY8",,,"24.81894573","-107.43661169","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/717080219425714177/Yis_Se-S_normal.jpg","786","578","4","es","http://www.twitter.com/monicazl/status/721099245412073476"
"721099244724232192 ","2016-04-15","22:13","Samantha","Samasaurous04",,"These tacos rule!! @ Kogi https://t.co/axZq5j9qlh",,,"33.94062355","-118.40678632","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/683768590277808128/AWKHZCDt_normal.jpg","71","39","3","es","http://www.twitter.com/Samasaurous04/status/721099244724232192"
"721099244711620608 ","2016-04-15","22:13","Coyt","Esacoyt","Never a failure always a lesson | #Coyt22LionBlitz | #FuerzaBlitz | #LionBlitz | Linces LV | Snapchat: esacoyt22","I'm at Hookah - @grupohookah in Naucalpan, MEX https://t.co/wtBdfAMuPd",,,"19.51284112","-99.2318902","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/696600079180804096/plfzJgXT_normal.jpg","408","221","4","en","http://www.twitter.com/Esacoyt/status/721099244711620608"
"721099244506116096 ","2016-04-15","22:13","RMH","2DiceGuy","Technology Consultant. Vegas fanatic. Denver Broncos fan. Travel enthusiast. From Denver, live in Chicago, often not in either place. Formerly @DenverGambler","I'm at The @AviaryCocktails in Chicago, IL https://t.co/HX6RcF9lD3",,,"41.88665586","-87.65195131","US","Chicago, IL","http://pbs.twimg.com/profile_images/578289221154283521/448A86Lo_normal.png","1071","1837","47","en","http://www.twitter.com/2DiceGuy/status/721099244506116096"
"721099242517897216 ","2016-04-15","22:13","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","Can you recommend anyone for this #job? Cook FF- Sandwich - https://t.co/XBXQjeuJQ5 #restaurantlife #CliftonSprings, NY #Hospitality #Hiring",,,"42.9617304","-77.1399756","US","Clifton Springs, NY","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","278","221","133","en","http://www.twitter.com/HMSHostCareers/status/721099242517897216"
"721099241989406720 ","2016-04-15","22:13","TMJ-IAC Retail Jobs","tmj_IAC_retail","Follow this account for geo-targeted Retail job tweets in Council Bluffs, IA. Need help? Tweet us at @CareerArc!","#CouncilBluffs, IA #Retail #Job: Associate Manager (MIT) at Maurices https://t.co/qi5BKmTyB8 #Jobs #Hiring #CareerArc",,,"41.2208559","-95.8881542","US","Council Bluffs, IA","http://pbs.twimg.com/profile_images/700299266711891968/rZ4y2QrG_normal.jpg","307","291","8","en","http://www.twitter.com/tmj_IAC_retail/status/721099241989406720"
"721099241637027840 ","2016-04-15","22:13","TMJ- AUS Health Jobs","tmj_aus_health","Follow this account for geo-targeted Healthcare job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Want to work in #RoundRock, TX? View our latest opening: https://t.co/TgvHd6kIxV #Healthcare #Job #Jobs #Hiring #CareerArc",,,"30.5464236","-97.62226649999999","US","Round Rock, TX","http://pbs.twimg.com/profile_images/669159696243126272/4IiFXa79_normal.jpg","461","306","52","en","http://www.twitter.com/tmj_aus_health/status/721099241637027840"
"721099240852885504 ","2016-04-15","22:13","Erica","dalmatinka04","Finding my way in this world... Has anyone seen it??? Love my tribe!","Go Tribe &amp; go Mets! 😁",,,"41.495861","-81.685255","US","Cleveland, OH","http://pbs.twimg.com/profile_images/643759058793709568/MGSzB6Mu_normal.jpg","80","305","1","en","http://www.twitter.com/dalmatinka04/status/721099240852885504"
"721099240680730624 ","2016-04-15","22:13","TMJ-CAO Jobs","tmj_cao_jobs","Follow this account for geo-targeted Other job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","Want to work at ProLogistix? We're #hiring in #Fontana, CA! Click for details: https://t.co/1FCWI2CRyV #Job #Jobs #CareerArc",,,"34.145515","-117.4673845","US","Fontana, CA","http://pbs.twimg.com/profile_images/689900954531946496/gfx_RuX5_normal.jpg","684","541","41","en","http://www.twitter.com/tmj_cao_jobs/status/721099240680730624"
"721099240311627776 ","2016-04-15","22:13","TMJ-STL Retail Jobs","tmj_stl_retail","Follow this account for geo-targeted Retail job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","#Retail #Job in #Hazelwood, MO: Assistant Manager - Hazelwood, MO at Citi Trends https://t.co/ULYFyeo1fW #Jobs #Hiring #CareerArc",,,"38.7886387","-90.41323180000001","US","Hazelwood, MO","http://pbs.twimg.com/profile_images/668786712038903808/eswT5gxW_normal.jpg","384","311","50","es","http://www.twitter.com/tmj_stl_retail/status/721099240311627776"
"721099240131309568 ","2016-04-15","22:13","miranda","miradyan","sorority/music/photography/marvel • 99% spite, 1% espresso • editor @concertweirdos","@alereyyy_ the one by downtown campus! (which is wear I ended up having to park 🙃)",,,"29.57769291","-98.62028542","US","San Antonio, TX","http://pbs.twimg.com/profile_images/712502238686543872/NyLYP8gt_normal.jpg","905","312","18","en","http://www.twitter.com/miradyan/status/721099240131309568"
"721099240022405120 ","2016-04-15","22:13","franchesca","iceicechesa","you'll probably catch me covered in glitter | CHS '17","Well, I didn't see this one coming. 🌚🤘🏾😂 @ Chino, California https://t.co/H2GkYTFkZY",,,"34.01777778","-117.69","US","Chino, CA","http://pbs.twimg.com/profile_images/714248755118260224/zlDnqz3__normal.jpg","384","310","2","en","http://www.twitter.com/iceicechesa/status/721099240022405120"
"721099239414059008 ","2016-04-15","22:13","TMJ-MSP Jobs","tmj_msp_jobs","Follow this account for geo-targeted Other job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Yemeni Interpreters - https://t.co/iKhNklFl4x #Job #interpreter #bilingual #Minneapolis, MN #Jobs",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/689573377363746817/Suw1IH61_normal.jpg","686","541","45","en","http://www.twitter.com/tmj_msp_jobs/status/721099239414059008"
"721099238520799233 ","2016-04-15","22:13","KingdomCrunk'd Radio","KingdomCrunked","KingdomCrunk'd Radio is an Urban Christian Radio Station that features #CHH, #CCM, &  R&P! Limitless praise. #TurnUp in Jesus!","Every Friday in April, we are hanging out at The City of Praise Family Ministries! This Friday,… https://t.co/BF7x9gG87y",,,"38.9078598","-76.856842","US","Summerfield, MD","http://pbs.twimg.com/profile_images/640976250912247808/HkdFU3ou_normal.jpg","582","1112","9","en","http://www.twitter.com/KingdomCrunked/status/721099238520799233"
"721099238508113920 ","2016-04-15","22:13","Physician-ER TX","tmj_tx_erdoc","Follow this account for geo-targeted Physician-Emergency Medicine job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","EmCare: Emergency Department - EM Physician (#Graham, TX) https://t.co/m87rS1EoEq #EmergencyMedicine #Job #Jobs #Hiring #CareerArc",,,"33.1506518","-101.4695854","US","Texas, USA","http://pbs.twimg.com/profile_images/670398410483077120/B1ap25B3_normal.jpg","95","77","22","en","http://www.twitter.com/tmj_tx_erdoc/status/721099238508113920"
"721099237715365888 ","2016-04-15","22:13","neutrinos","neutrinos","jack of all trades....artist, stenciler, screen printer, photographer,geek.","Courtney in Pomona #courtneybarnett @ The Glass House Concert Hall https://t.co/PK4oedrvS2",,,"34.05763122","-117.75145984","US","Pomona, CA","http://pbs.twimg.com/profile_images/1556953105/image_normal.jpg","182","102","7","en","http://www.twitter.com/neutrinos/status/721099237715365888"
"721099237107376130 ","2016-04-15","22:13","e.vo.n","EvoL_y_v_13","RollerDerby saved my life .:Sith Vicious:.","Now I don't want to go back to work after getting a taste of freedom… https://t.co/BtPtD1irHH",,,"32.6597","-116.978","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/3535734008/8d4e2b9e426c908039bb48e3602cedef_normal.jpeg","164","354",,"en","http://www.twitter.com/EvoL_y_v_13/status/721099237107376130"
"721099234401910784 ","2016-04-15","22:13","TMJ-LAA CstSrv Jobs","tmj_laa_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Alexandria, LA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Manager - https://t.co/4KUWLBwFyX #CustomerService #Alexandria, LA #Job #Jobs #CareerArc",,,"31.3112936","-92.4451371","US","Alexandria, LA","http://pbs.twimg.com/profile_images/696766082388856832/Mp2wbCFR_normal.jpg","263","260","10","en","http://www.twitter.com/tmj_laa_cstsrv/status/721099234401910784"
"721099233105850368 ","2016-04-15","22:13","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","Regions Bank #Underwriting #Job: Mortgage Loan Originator (#Huntsville, AL) https://t.co/8EDOLT85QN #regions #regionsbank #Jobs #Hiring",,,"34.7303688","-86.5861037","US","Huntsville, AL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","875","44","305","en","http://www.twitter.com/regionsjobs/status/721099233105850368"
"721099233101623296 ","2016-04-15","22:13","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/ZdWokpXSdC 18092 S. WOLF ROAD, #ORLANDPARK, IL #Veterans #Hiring",,,"41.5617882","-87.8908208","US","Orland Park, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","572","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/721099233101623296"
"721099232841756673 ","2016-04-15","22:13","matt salutric","zombiewrecker","Cable guy, musician, Fire fan, geek","Drinking a Briney Melon Gose by @avbc @ Misfit Collective — https://t.co/FeDDSbMfbo",,,"42.1","-88.28019999999999","US","West Dundee, IL","http://pbs.twimg.com/profile_images/569967255/profile_image_1260558687734_normal.jpg","227","379","19","en","http://www.twitter.com/zombiewrecker/status/721099232841756673"
"721099231365169152 ","2016-04-15","22:13","TTN Kansas City","TotalTrafficKC",,"Off-ramp blocked in #KansasCity on I-29 NB at I-635 #KCtraffic https://t.co/uDvucNEvMR",,,"39.19001","-94.61134","US","Kansas City, MO","http://pbs.twimg.com/profile_images/439095605629947904/mveWrEYV_normal.png","1203","99","58","en","http://www.twitter.com/TotalTrafficKC/status/721099231365169152"
"721099231038058496 ","2016-04-15","22:13","TMJ-TN Retail Jobs","tmj_tn_retail","Follow this account for geo-targeted Retail job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Tullahoma, TN #job and click to apply: Store Seasonal Employee - https://t.co/KJAeODkRka #Retail #Hiring",,,"35.3620235","-86.2094342","US","Tullahoma, TN","http://pbs.twimg.com/profile_images/667730910582693888/FtJaJ-4M_normal.jpg","412","300","76","en","http://www.twitter.com/tmj_tn_retail/status/721099231038058496"
"721099229821673472 ","2016-04-15","22:13","TTN Kansas City","TotalTrafficKC",,"Disabled vehicle, left lane blocked in #Clay on I-35 SB after Levee Rd, stop and go traffic back to 16th Ave, delay of 2 mins #KCtraffic",,"1","39.12524","-94.56690999999999","US","North Kansas City, MO","http://pbs.twimg.com/profile_images/439095605629947904/mveWrEYV_normal.png","1203","99","58","en","http://www.twitter.com/TotalTrafficKC/status/721099229821673472"
"721099229570195456 ","2016-04-15","22:13","Brian Vargas","iBrianVargas","Acapulqueño Comunicólogo Artista Plástico de Closet ♻Amigable con la naturaleza GAN Member BV/91","I'm at Central de Autobuses del Sur in Coyoacán, DF https://t.co/TVSHzTMKoY",,,"19.34240899","-99.13895299000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/721016014725521408/UR8QvKmD_normal.jpg","638","430","41","es","http://www.twitter.com/iBrianVargas/status/721099229570195456"
"721099228928471041 ","2016-04-15","22:13","Daniel Velez","dvelez728",,"The original Blue Man #streetart #buildings @ Long Island City water view https://t.co/DK0LMLeS3l",,,"40.74622714","-73.95851053","US","Queens, NY","http://pbs.twimg.com/profile_images/641009836021424128/ydxXkjan_normal.jpg","35","77","3","en","http://www.twitter.com/dvelez728/status/721099228928471041"
"721099227980365824 ","2016-04-15","22:13","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","Join the LanguageLine Solutions team! See our latest #job opening here: https://t.co/U01ImaD6Id #interpreter #bilingual #Pittsburgh, PA",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","275","54","273","en","http://www.twitter.com/LanguageRecruit/status/721099227980365824"
"721099227959533568 ","2016-04-15","22:13","Ibrahim Cetindemir","ibraphotog","North Dakota based photographer and adventurer.","Been a self-taught photographer means that you have to learn from your mistakes, which happen… https://t.co/BHhBTdwBez",,,"25.90082988","-81.32583038","US","Florida, USA","http://pbs.twimg.com/profile_images/456499414043852801/RDYB8Mpp_normal.jpeg","134","260","2","en","http://www.twitter.com/ibraphotog/status/721099227959533568"
"721099227099582464 ","2016-04-15","22:13","TTWN Birmingham","TotalTrafficBHM","Traffic for Birmingham, AL, powered by Total Traffic + Weather Network","Accident in #Jefferson on I 65 NB at Green Springs Ave, slow traffic back to Oxmoor Rd, delay of 1 min #traffic https://t.co/ZmMl2wqD23",,,"33.48354","-86.82641","US","Birmingham, AL","http://pbs.twimg.com/profile_images/439088784173322240/MGyaQ_K-_normal.png","1705","9","69","en","http://www.twitter.com/TotalTrafficBHM/status/721099227099582464"
"721099226629992448 ","2016-04-15","22:13","Kelly Van Nevel","kellyvannevel","Love spending time with my family and dogs. Love ND FOOTBALL & Animal Rescue. I am an old fashion girl...you might call me retro in a modern world.","Hopefully the color of shirt is no indication of the season...#GOIRISH #WEAREND #IRISH… https://t.co/TYpjgGBp4f",,,"41.69814892","-86.23582641","US","Notre Dame, IN","http://pbs.twimg.com/profile_images/611602666796544000/Kossh8LZ_normal.jpg","165","139","6","en","http://www.twitter.com/kellyvannevel/status/721099226629992448"
"721099225887555585 ","2016-04-15","22:13","Jaime Diaz","MoCasualtiez818",,"I'm at COACHELLA MUSIC FESTIVAL in Indio, CA https://t.co/KkEEsHayqr",,,"33.67860886","-116.24068494","US","California, USA","http://pbs.twimg.com/profile_images/698612554063413248/Cw4XN9Mi_normal.jpg","510","1972","4","en","http://www.twitter.com/MoCasualtiez818/status/721099225887555585"
"721099224817934336 ","2016-04-15","22:13","TTWN Birmingham","TotalTrafficBHM","Traffic for Birmingham, AL, powered by Total Traffic + Weather Network","Accident in #Birmingham on I 65 SB at 6th Ave S - Exit 259a #traffic https://t.co/ZmMl2wqD23",,,"33.50058","-86.8141","US","Birmingham, AL","http://pbs.twimg.com/profile_images/439088784173322240/MGyaQ_K-_normal.png","1705","9","69","en","http://www.twitter.com/TotalTrafficBHM/status/721099224817934336"
"721099224671260672 ","2016-04-15","22:13","Adriana Ortiz","Adyzitro","Storyteller / Photographer / [Batman] | Portraying reality. Freelance @ZoominTVNative & @Storyhunter.","COLDPLAY 😱😱❤️❤️❤️ (@ Autódromo Hermanos Rodríguez - @autodromohr in Iztacalco, DF) https://t.co/qWloIR4uXh",,,"19.40590792","-99.09311771","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/713978637259812864/A6KELwKG_normal.jpg","937","642","26","es","http://www.twitter.com/Adyzitro/status/721099224671260672"
"721099223735922689 ","2016-04-15","22:13","Beat Boy","hartnoguer","Instagram: hartnoguer","I'm at Chedrahui https://t.co/dS5VZ5dIwx",,,"20.53824251","-97.45899847","MX","Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/720175721381961728/ZJEYoFFo_normal.jpg","2054","1751","21","es","http://www.twitter.com/hartnoguer/status/721099223735922689"
"721099223580676097 ","2016-04-15","22:13","Katdiva ٩(^♡^)۶","kokenes","Laughing with you, one tweet at a time.","This is 4 houses down the street from my house and is what happens with 60 mph winds in LA!… https://t.co/IcKHkGXSMu",,,"34.23848611","-118.46283056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/494328472186007552/4yfCsAXn_normal.jpeg","2507","534","51","en","http://www.twitter.com/kokenes/status/721099223580676097"
"721099221798006784 ","2016-04-15","22:13","TaraLynn⚓️","_LeSeul","21 y/y | TxSU: English Major | IG: sweetsatara | SC: sweetsatara | Blogger | Pro. 31 Bound | Everything I'm not made me everything I am.","I must admit, I was apprehensive about going to an HBCU, but in all… https://t.co/tSNw21GZTp",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/720975707921260544/lSrAJn95_normal.jpg","2443","2398","19","en","http://www.twitter.com/_LeSeul/status/721099221798006784"
"721099221374382080 ","2016-04-15","22:13","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident. two left lanes blocked in #FortWorth on 360 NB before 183, stop and go traffic in the area back to Carrier Pky, delay of 8 mins",,,"32.82935","-97.06107","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6546","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/721099221374382080"
"721099219789078528 ","2016-04-15","22:13","Adriana Araujo","Srita_Pucca","Tapatía. No es ni una ni otra, sino todo lo contrario. Sufro de Geofagia, Alexitimia, pansexual.","I'm at Galería Del Calzado - @gdelcalzado in Guadalajara, JAL https://t.co/FMxBHq3EuA",,,"20.67835316","-103.39406321","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/698733341953040384/BBgpmZiv_normal.jpg","428","231","54","es","http://www.twitter.com/Srita_Pucca/status/721099219789078528"
"721099218321059840 ","2016-04-15","22:13","Deanna Solis","deannasaves","Sr. Art Director at @SaatchiNewYork formerly at @droga5 and @RGA · Trap vibes enthusiast · Into you.","I'm at COS in New York, NY https://t.co/jltHXUo72W",,,"40.72394602","-74.00057253","US","Manhattan, NY","http://pbs.twimg.com/profile_images/699410048020254721/0PzqC0tc_normal.jpg","735","817","17","en","http://www.twitter.com/deannasaves/status/721099218321059840"
"721099216999870465 ","2016-04-15","22:13","Brittany Hensley","BrittHensley","Christ-follower, reformed-believer, ESPN-loving, VFL wife & momma. I'm either @ a ball field or a pageant. #HomeSweetHensley","A few of the coolest kiddos I know! #Ridgeview #whipnaenae… https://t.co/y3Y89nLvar",,,"36.39279564","-82.50473457","US","Gray, TN","http://pbs.twimg.com/profile_images/718994779955163137/N8PTC4o7_normal.jpg","174","288","12","en","http://www.twitter.com/BrittHensley/status/721099216999870465"
"721099214705573888 ","2016-04-15","22:13","SpencerSpicy","spencerspicy","Technically homeless.","Planes, Trains and Automobabes. @ F Train https://t.co/qswojvmihR",,,"40.76303","-73.97838","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706863803712012288/8NZo377V_normal.jpg","461","169","28","en","http://www.twitter.com/spencerspicy/status/721099214705573888"
"721099213367422976 ","2016-04-15","22:13","Celeste P","CelesteePas","retired from The Record Newspaper (Circulation Clerk) after 20 yrs. Kindle junkie, FB, Twitter, news, cooking everyday, love TV and just happy to be here","@TheRoxieWay @TVcody what!!  Someone hit your car because they didn't agree with a show you like!",,,"37.92198801","-121.30557159","US","Stockton, CA","http://pbs.twimg.com/profile_images/680923176574914565/mGdWtCol_normal.jpg","233","193","9","en","http://www.twitter.com/CelesteePas/status/721099213367422976"
"721099213036199936 ","2016-04-15","22:13","Marlon Flores✌","MarlonFloresV","Estudiando Una Licenciatura en Administración #ITM #RealMadrid #Chivas #GB11 #CR7","Listo ahora a domir jajajajaj 😴 (@ Residencia Flores 🏡) https://t.co/oWKYWfcSm1",,,"20.98012736","-89.65810727","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/668518750883176449/Q1u4tGVO_normal.jpg","604","503","3","es","http://www.twitter.com/MarlonFloresV/status/721099213036199936"
"721099212784439296 ","2016-04-15","22:13","The Woodlands News","TheWoodlandsBL","The Woodlands BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/q9Nc0oyUti.","2 Hithervale Ct, The Woodlands, TX 77382, $599,900 5 beds, 3.5 baths https://t.co/D5q3mKFCgT",,,"30.17720032","-95.49669647","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/533022814215741442/RsxcVv_q_normal.jpeg","182","122","2","en","http://www.twitter.com/TheWoodlandsBL/status/721099212784439296"
"721099211589173249 ","2016-04-15","22:13","The Woodlands News","TheWoodlandsBL","The Woodlands BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/q9Nc0oyUti.","19 Elk Crossing Dr, The Woodlands, TX 77381, $262,000 3 beds, 2.5 baths https://t.co/h3SI5aWjYR",,,"30.17720032","-95.49669647","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/533022814215741442/RsxcVv_q_normal.jpeg","182","122","2","en","http://www.twitter.com/TheWoodlandsBL/status/721099211589173249"
"721099211308199938 ","2016-04-15","22:13","BadKarmaKiller","BadKarmaKiller","CEO of Downton Consulting LLC. To learn more about Downton Consulting visit our website below.  #BrutallyHonest #BeanCityByProduct #DCorNothing","Just went to the show. Crazy! 😶 @ Zoo Atlanta https://t.co/gS5tepWoWf",,,"33.73340451","-84.37175615","US","Atlanta, GA","http://pbs.twimg.com/profile_images/378800000611268671/c48299bb1c3cb3d7fd48daa5aa97669b_normal.jpeg","72","150","25","en","http://www.twitter.com/BadKarmaKiller/status/721099211308199938"
"721099210632863744 ","2016-04-15","22:13","The Woodlands News","TheWoodlandsBL","The Woodlands BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/q9Nc0oyUti.","127 Meadowspring, The Woodlands, TX 77381, $469,900 4 beds, 3.5 baths https://t.co/vr67iWHDWa",,,"30.17720032","-95.49669647","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/533022814215741442/RsxcVv_q_normal.jpeg","182","122","2","en","http://www.twitter.com/TheWoodlandsBL/status/721099210632863744"
"721099209886285826 ","2016-04-15","22:13","Thelma Cheeks","Tcheeksiamhair","Striving for a more Christ-like character, trying to kill my flesh & exude light from the depths of my soul, Let's GO!","On my way to kick it with my peeps! #Barbershop3 #IAMHAIR #YouAREtheStatement #RockIt #SunnyDays… https://t.co/QErYtRgZjg",,,"42.8494216","-85.62818657","US","Dutton, MI","http://pbs.twimg.com/profile_images/662135177922093056/hZ9Gb8Q3_normal.jpg","451","348","17","en","http://www.twitter.com/Tcheeksiamhair/status/721099209886285826"
"721099207797448704 ","2016-04-15","22:13","HELLRAZAH ♪MUSIC INC","Razah_Rubiez","Risen: The Story of, #WuTang FAMILY  #SunzOfMan Chron 'Hell Razah' Smith (2016) https://t.co/PZR5Dsjuf9 #GhettoGovtOfficialz,#BlackMarketMilitia,","#Repost auks_one with repostapp. ・・・ In my heart aside from #rza… https://t.co/qyvfvO4SXX",,,"41.1864","-73.1956","US","Bridgeport, CT","http://pbs.twimg.com/profile_images/688371783498600449/LwTAvAgM_normal.jpg","4649","5114","143","en","http://www.twitter.com/Razah_Rubiez/status/721099207797448704"
"721099206023221248 ","2016-04-15","22:13","Eric Andres","ericandreseric","Sometimes I just get passionate about things, okay?","RefHaus 2016 @ Lake Murray https://t.co/v6FzFjWknw",,,"34.065795","-81.328968","US","South Carolina, USA","http://pbs.twimg.com/profile_images/720994610856603648/3G9cUF8I_normal.jpg","61","132","2","de","http://www.twitter.com/ericandreseric/status/721099206023221248"
"721099204974653440 ","2016-04-15","22:13","MethodistWillowbrook","HMWBJobs","Jobs Available at Houston Methodist Willowbrook Hospital.","Interested in a #Healthcare #job near #Houston, TX? This could be a great fit: https://t.co/XlUHlwrDAH #Hiring https://t.co/MmEWCJGwxe",,,"29.9668033","-95.550674","US","Houston, TX","http://pbs.twimg.com/profile_images/474999849440387072/dj1Hocas_normal.jpeg","123","8","51","en","http://www.twitter.com/HMWBJobs/status/721099204974653440"
"721099204731518977 ","2016-04-15","22:13","Blue","bluebleuazul","Director Creativo Digital, Productor, Diseñador, Gourmand, Ludómano, Epicúreo y Agnóstico.","Este platillo es un poema. Magret de pato con salsa de mango y flores. #pato #duck #mango… https://t.co/zHWCC1mBOL",,,"19.41281","-99.1715399","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/717774678484393985/cm8An776_normal.jpg","376","251","45","es","http://www.twitter.com/bluebleuazul/status/721099204731518977"
"721099202801983488 ","2016-04-15","22:13","TTN Baton Rouge","TotalTrafficBTR","Traffic for Baton Rouge, powered by Total Traffic and Weather Network.  Call 888-311-8723","Accident cleared in #EastBatonRouge on I-110 SB at Evangeline St, slow traffic back to Hollywood St #traffic https://t.co/1WyWN3LWLk",,,"30.49221","-91.16379999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/439089263926181888/YD44g7ro_normal.png","262","98","18","en","http://www.twitter.com/TotalTrafficBTR/status/721099202801983488"
