"721006034584776704 ","2016-04-15","16:03","＼（＾▽＾）／","RYMTTHWNHB","3rdCoastNative.","Just posted a photo @ Chicago, Illinois https://t.co/aoKjAqtCYa",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/717437717437620225/Z8bRyxbD_normal.jpg","317","259","4","en","http://www.twitter.com/RYMTTHWNHB/status/721006034584776704"
"721006034144219136 ","2016-04-15","16:03","Dena Jackson","denatheexplorer","Creative in thought. Designer in action. Houston born living on the mean streets of the south side of Chicago.","#nature #dog #htown #texas #dogsofinstagram #puglife #puggle #arboretum @ Houston Arboretum &amp;… https://t.co/kAnHBkA4yP",,,"29.76543417","-95.45232418000001","US","Houston, TX","http://pbs.twimg.com/profile_images/580911334960795648/GNO33WhP_normal.jpg","145","106","18","en","http://www.twitter.com/denatheexplorer/status/721006034144219136"
"721006033548615680 ","2016-04-15","16:03","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Join the HEI Hotels &amp; Resorts team! See our latest #Hospitality #job opening here: https://t.co/jTkZ1dKQaN #Dallas, TX #Hiring #CareerArc",,,"32.797641","-96.8074337","US","Dallas, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","642","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/721006033548615680"
"721006032949022720 ","2016-04-15","16:03","Style and the City","styleandzecity","Photographer & digital entrepreneur. Founder of STYLE AND THE CITY. Left Paris and moved in NYC to launch MODELS CAN SMILE","Instagram 1980: Don't forget your sunglasses today ! - @rihanna : Kamel, who is this gorgeous… https://t.co/axmJ05YmM1",,,"40.7779","-73.9675","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2202139752/styleandthecity__kamel_LAHMADI_have_dreams_home_200_normal.jpg","1394","437","84","en","http://www.twitter.com/styleandzecity/status/721006032949022720"
"721006028658069504 ","2016-04-15","16:03","Halifax Health Jobs","WorkatHalifax","For over 80 years, @HalifaxHealth has provided high-quality healthcare to East Central Florida. View open #jobs here.","#DaytonaBeach, FL #Healthcare #Job: Auditor at Halifax Health https://t.co/lmmaybDRH4 #Jobs #Hiring https://t.co/in5dRgd2QF",,,"29.2108147","-81.0228331","US","Daytona Beach, FL","http://pbs.twimg.com/profile_images/560907042496327680/Seyq8hDH_normal.png","79","223","47","en","http://www.twitter.com/WorkatHalifax/status/721006028658069504"
"721006026783199232 ","2016-04-15","16:03","Keller Williams 898","KWmurrayky","Keller Williams Experience Realty-Murray, KY/Paducah, KY Murray: 270-753-1492 Paducah: 270-450-0827","See a virtual tour of my listing on 408 East Drive #Fulton #KY https://t.co/E69HXoes9y #realestate https://t.co/DHejG4fGzr",,,"36.5077481","-88.85947179999999","US","Fulton, KY","http://pbs.twimg.com/profile_images/3299461205/340601b3b18a49722be6c056906a4477_normal.jpeg","334","25","83","en","http://www.twitter.com/KWmurrayky/status/721006026783199232"
"721006025340428288 ","2016-04-15","16:03","Bozeman Chronicle","bozchron","The official Twitter feed for the Bozeman Daily Chronicle.","AP:  Suggestions for best Idaho outdoors outings https://t.co/HIwmRcGOfN #bdcnews",,,"45.6706102","-111.074249","US","Bozeman, MT","http://pbs.twimg.com/profile_images/605520291310108672/PdiWGAeL_normal.png","10492","1202","362","en","http://www.twitter.com/bozchron/status/721006025340428288"
"721006024874852352 ","2016-04-15","16:03","ashley","ash_wrz","wanderess.","the feel of the ocean &amp; the taste of champagne @ Gulf of Mexico https://t.co/XBcM9ELOqR",,,"27.29443014","-82.56151966","US","Florida, USA","http://pbs.twimg.com/profile_images/686998116638310400/fRFl8Nwn_normal.jpg","535","300","1","en","http://www.twitter.com/ash_wrz/status/721006024874852352"
"721006022244958208 ","2016-04-15","16:03","CB Residential NWFL","CBUGulfCoast","Coldwell Banker Residential Real Estate is Florida's leading real estate company. The NW Florida region will take you from Pensacola to Panama City Beach.","I would love to show you my #listing at 6006 Patch Ln #Pensacola #FL https://t.co/0iVGOacgkW #realestate https://t.co/6srZUkizR4",,,"30.548958","-87.378063","US","Florida, USA","http://pbs.twimg.com/profile_images/667382629163859968/Expz4XSY_normal.jpg","255","123","102","en","http://www.twitter.com/CBUGulfCoast/status/721006022244958208"
"721006022027055111 ","2016-04-15","16:03","The Juice Box","juiceboxcamper",,"Just posted a photo @ Chix Beach, Virginia Beach https://t.co/3ATxF8exEQ","1",,"36.91766728","-76.12679593999999","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/478650176370794496/B3Xh3fps_normal.jpeg","23","43","1","en","http://www.twitter.com/juiceboxcamper/status/721006022027055111"
"721006020294807552 ","2016-04-15","16:03","Guille✨","nekochik","Woomy!","🙌 @ Mexico City, Mexico https://t.co/LmUJJll3jx",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/700763934970654720/eVi5qgmw_normal.jpg","850","561","28","es","http://www.twitter.com/nekochik/status/721006020294807552"
"721006019724369920 ","2016-04-15","16:03","The Beer Pale","Thebeerpale","Your premier spot for growlers and good food  is here!  The Beer Pale is a beer-centric gathering place offering a relaxing environment.","Dogfish Head 60 Minute now available on tap. https://t.co/DfRIixrdHh @dogfishbeer #BeerMenus",,,"36.152046","-86.83664349999999","US","Nashville, TN","http://pbs.twimg.com/profile_images/544550164405313536/sdcXi-sZ_normal.jpeg","1032","929","33","en","http://www.twitter.com/Thebeerpale/status/721006019724369920"
"721006018067468288 ","2016-04-15","16:03","The Demon&The Angel","M_I_T_AL","We are the Brainchild of the Psytrance Musical Collective, Movement in the Afterlife. Follow us in Music and in our journey for Total Fitness for Life !","To make gains, you must eat! No Excuses... #nutrition #bodybuilding #fitness #nutrition… https://t.co/8ZkzVLo9Ac",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2452506529/ujx0gln06b1q5mnj8yw8_normal.jpeg","250","470","14","en","http://www.twitter.com/M_I_T_AL/status/721006018067468288"
"721006017178443780 ","2016-04-15","16:03","Denise Rush ASID","DeniseRush","Director Undergraduate Interior Architecture: The Boston Architectural College. Serving on national board of the American Society of Interior Designers.","#boston #governmentcenter #tstation @ Boston City Hall https://t.co/Cw6tRtAJxZ",,,"42.36032222","-71.05796667","US","Boston, MA","http://pbs.twimg.com/profile_images/522283889100742656/fPTzXIJK_normal.jpeg","755","1459","34","en","http://www.twitter.com/DeniseRush/status/721006017178443780"
"721006015622152198 ","2016-04-15","16:03","TMJ-SLC HRTA Jobs","tmj_slc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/7qyqUOchIU #Hospitality #Veterans #CareerArc",,,"41.0894222","-111.9739402","US","Layton, UT","http://pbs.twimg.com/profile_images/668373794654818304/1Ez1rLG-_normal.jpg","333","291","45","en","http://www.twitter.com/tmj_slc_hrta/status/721006015622152198"
"721006014758305793 ","2016-04-15","16:03","Jose L","final_station","I'm to the left of conservative Obama and centrist Sanders. Men, science, tech, political news, & video games. hide yo kids hide yo wife from #PervyTed!","I got Boston in my rear view mirror. I'll miss it. 😩 (@ Arlington, MA in Arlington, MA) https://t.co/qb7Tit6oLc",,,"42.41788196","-71.15562328","US","Arlington, MA","http://pbs.twimg.com/profile_images/647953851300098048/kZVhSfu0_normal.jpg","185","259","17","en","http://www.twitter.com/final_station/status/721006014758305793"
"721006013990772737 ","2016-04-15","16:03","Raimundo Neto","mundo_neto","Cristão. Servo. Psicólogo - Analista do comportamento. Líder. Supervisor. Tentando manter as prioridades nesta ordem.","Feliz aniversário, meu irmão bruninho_ac! Que o Senhor nos conceda diversos outros momentos como… https://t.co/dSjv5vQktv",,,"28.5335","-81.3758","US","Orlando, FL","http://pbs.twimg.com/profile_images/708097694523334656/L4ZcmOaZ_normal.jpg","317","278","9","pt","http://www.twitter.com/mundo_neto/status/721006013990772737"
"721006013957087234 ","2016-04-15","16:03","UZ Smalls","uzsmalls","Working toward freedom. http://t.co/SyvVJYUOmf http://t.co/jUK0w9FaG0 http://t.co/5hs8Tfb7uE","Gull Chi 2. April 15th 2016. @ The Pacific Ocean https://t.co/32WSTVSezh",,,"37.76060456","-122.50922718","US","San Francisco, CA","http://pbs.twimg.com/profile_images/691189691777855488/kI7Np5JW_normal.jpg","634","2273","23","en","http://www.twitter.com/uzsmalls/status/721006013957087234"
"721006012598095872 ","2016-04-15","16:03","Bernadette Manzano","bappletree","Partner & Events Director w/@dirtywatersf - Certified Bartender, Event Planner & Coordinator, Stella & Dot Stylist, Notary Public, Boston Terrier owner, Blogger","Bevo??? My favorite piece at the @asianartmuseum last night. See most recent #blog posting for… https://t.co/LTXOdxlfPX",,,"37.7796308","-122.4165973","US","San Francisco, CA","http://pbs.twimg.com/profile_images/616989095449866240/_oDaPG-N_normal.jpg","1411","2200","164","en","http://www.twitter.com/bappletree/status/721006012598095872"
"721006012191358976 ","2016-04-15","16:03","Mike Gaddy","TheGaddrow","I am a beer nerd, who enjoys ales paired with food ranging from foie gras to hot dogs and everything in-between.","Hot damn. #ilovemyjob - Drinking a Booming Rollers by @ModernTimesBeer @ Bonanza Beverage  — https://t.co/axUPRl2uzw #photo",,,"36.0743","-115.18","US","Enterprise, NV","http://pbs.twimg.com/profile_images/1377893062/EddiePark4_normal.jpg","307","420","13","en","http://www.twitter.com/TheGaddrow/status/721006012191358976"
"721006011679580160 ","2016-04-15","16:03","adenorah","adenorah","stylist, Fashion editor #Paris #Bordeaux #Biarritz","Hello Palm springs 🙋🏼#HMLovesCoachella #coachella (follow me on snpachat @adenorah for more… https://t.co/DOPSgXurf5","1",,"33.82972222","-116.50666667","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/655832286798217216/eKO1aZTJ_normal.jpg","11297","896","208","en","http://www.twitter.com/adenorah/status/721006011679580160"
"721006010723381248 ","2016-04-15","16:03","Jeremy Bradley","JeremyC_Bradley","Youth & Young Adult Minister @cccathedraltx Coffee junkie, music enthusiast, singer/guitarist, seeker of great food and drink. Houston Dynamo fan.","Hanging out with mom this morning. #family #dentist #mom @ Dental Illusions https://t.co/18qfGMjZzD",,,"29.729449","-95.41249000000001","US","Houston, TX","http://pbs.twimg.com/profile_images/644186412510679040/XOEhwMxk_normal.jpg","584","742","19","en","http://www.twitter.com/JeremyC_Bradley/status/721006010723381248"
"721006009301536769 ","2016-04-15","16:03","Kelly Morse♥","kellymorse33","Ridiculously hot! ♥♥♥♥ Smile's contagious! :) Love's Life! Has the best family and lots of amazing friends! So excited to get married!","I'm at Bamboo Buddha in Toronto, ON https://t.co/NBamXik2IO",,,"43.64340173","-79.40495556","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/2435652850/image_normal.jpg","115","116","4","en","http://www.twitter.com/kellymorse33/status/721006009301536769"
"721006008722722816 ","2016-04-15","16:03","Daniel Krieger","smoothdude","I'm a professional photographer working in NYC. http://t.co/oFt7RddYqT  @ danielkrieger on instagram and ello.","Churros Churros! Goes the chorus on the streets in Los Angeles. @ Downtown Los Angeles https://t.co/Ocrgtwnsk5",,,"34.057","-118.238","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/585590212845273088/4nnuMvvH_normal.jpg","3711","554","121","en","http://www.twitter.com/smoothdude/status/721006008722722816"
"721006007334219777 ","2016-04-15","16:03","Marco R.","MarcoRod","Husband, Father of 3, Motion Designer  & 3D Artist","Reformatted HD and installing #elcapitan on my office laptop. Had to jump into #terminal to… https://t.co/YLww9otaGP",,,"33.02020693","-96.84476569","US","Texas, USA","http://pbs.twimg.com/profile_images/378800000775154110/a2a49255b2e3087d08d151ff559ae83a_normal.jpeg","170","849","7","en","http://www.twitter.com/MarcoRod/status/721006007334219777"
"721006007158112256 ","2016-04-15","16:03","John Zhuang","carbonmotion","Musings on globalization, technology, and the changing social order","Watch: What is happening when the world’s fastest growing group of… https://t.co/dgNUg08027 #TheNextBillion https://t.co/LrEKOGlNGu",,,"33.97866994","-118.24790955","US","Florence-Graham, CA","http://pbs.twimg.com/profile_images/436925369484996608/N1acrnYg_normal.jpeg","179","2","71","en","http://www.twitter.com/carbonmotion/status/721006007158112256"
"721006004947693568 ","2016-04-15","16:03","TMJ-GA Transport.","tmj_GA_transp","Follow this account for geo-targeted Transportation job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Delivery Driver-PT (Lawrenceville) - https://t.co/pjS11oSElL #Transportation #Lawrenceville, GA #Job #Jobs",,,"33.94","-83.9599999","US","Lawrenceville, GA","http://pbs.twimg.com/profile_images/668148658144022528/jW-KlmVY_normal.jpg","370","287","54","en","http://www.twitter.com/tmj_GA_transp/status/721006004947693568"
"721006004113186816 ","2016-04-15","16:03","Margo Romanowski","ariadne300","Senior Producer @WeAreGenuine, #nerd, #geek, rabid #Buffalo Sports fan, @subaru_usa @srtusa diehard!","My brother is an awesome host. #breakfast #toadinthehole #cholula #dunkindonuts @ Davie, Florida https://t.co/xGtKVXucci",,,"26.0814","-80.28019999999999","US","Davie, FL","http://pbs.twimg.com/profile_images/716997562952187908/4oru9IiI_normal.jpg","368","987","20","en","http://www.twitter.com/ariadne300/status/721006004113186816"
"721006002988929024 ","2016-04-15","16:03","TMJ-MIN Health Jobs","tmj_MIN_health","Follow this account for geo-targeted Healthcare job tweets in Ann Arbor, MI. Need help? Tweet us at @CareerArc!","Want to work in #AnnArbor, MI? View our latest opening: https://t.co/FLLSaeIzAr #Physician #Veterans #Job #Jobs #Hiring #CareerArc",,,"42.2708716","-83.7263294","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/707476810850639873/QatAGAmw_normal.jpg","352","286","38","en","http://www.twitter.com/tmj_MIN_health/status/721006002988929024"
"721006002863271941 ","2016-04-15","16:03","Jason","rowan_ent","Professional Surveyor. Friend of craft breweries and their wares. Wannabe traveler. Happily married. #CraftBeer #Jeep #TimbersFC #Colts #Pacers","It's back. I'm glad. 😎 - Drinking an Ard Ri by @UplandBrewCo at @uplandbrewco  — https://t.co/3g52cuQvaJ","1","1","39.1733","-86.5377","US","Indiana, USA","http://pbs.twimg.com/profile_images/715602517460017153/UH6RYXKc_normal.jpg","578","1083","60","en","http://www.twitter.com/rowan_ent/status/721006002863271941"
"721006001718079488 ","2016-04-15","16:03","The Nature of Things","TNOTcampus","We are education reimagined and redesigned for today's diverse learners. Home to 2nd Nature Academy / Nature's Pathways / Camp Lovewell.","Seedlings are poking their heads up to say Hello! to spring in the indoor growing labs at 2nd… https://t.co/ezpqlblbPU",,,"42.70286491","-71.51776579","US","New Hampshire, USA","http://pbs.twimg.com/profile_images/613371399441289216/Kr0Ou5n__normal.jpg","101","20","2","en","http://www.twitter.com/TNOTcampus/status/721006001718079488"
"721006001193922560 ","2016-04-15","16:03","CRISTAL HERNANDEZ","cristal_hernan3",,"I'm at Samara Tower in Mexico City, DF https://t.co/2XQfSaF3qi",,,"19.36791559","-99.25863147","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/711629332632895490/JfLLycUp_normal.jpg","39","146","1","en","http://www.twitter.com/cristal_hernan3/status/721006001193922560"
"721006000828977152 ","2016-04-15","16:03","Jonathan Abourbih","jonzo1","Food-eating, drink-drinking, code-coding Canadian guy in Glasgow. (ThoughtWorks) \o/","I'm at Crafted - @pilotcoffee in Toronto, ON w/ @stevium https://t.co/9fr1D1MQOq",,,"43.647247","-79.41986","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/591211510455803904/dUNo_Ywj_normal.jpg","1118","1831","58","en","http://www.twitter.com/jonzo1/status/721006000828977152"
"721006000090845185 ","2016-04-15","16:03","Anna LuzMendoza","AnnaLuzMendoza","TRIATHLETE, ROCK CLIMBER & IRONMAN UNDER CONSTRUCTION!!! IMPOSSIBLE IS NOTHING!!!","Mi manera de celebrar que tuve una excelente cita hoy!!!! #LoveCassavaRoots (@ Cassava Roots in Miguel Hidalgo, DF) https://t.co/ElDWqk6Kfj",,,"19.42745187","-99.21086656999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/628771571746770946/MPlY48ON_normal.jpg","3709","3911","35","es","http://www.twitter.com/AnnaLuzMendoza/status/721006000090845185"
"721005999834800130 ","2016-04-15","16:03","NCOSTELLO65","ncostello65","FTW!!! #RAIDERS  #DODGERS  #LAKERS  #USC Raiders Season Ticket Member FUCK THE LA RAMS!!!!","@honeygirlLB May want to get your hearing checked while you're at it! 👂 LMMFAO!",,,"33.9757389","-118.4142677","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/665623311414505472/nd6kPUsW_normal.jpg","1708","1788","40","en","http://www.twitter.com/ncostello65/status/721005999834800130"
"721005997926576129 ","2016-04-15","16:03","OJ_Worddsmith","MrWorddsmith","#lyricist #Poet #intellectual #Rapper #Writer #FreeMalo","French Quarter #NewOrleans #Koolin @ French Quarter https://t.co/KeLrmAQWfJ",,,"29.95861111","-90.065","US","New Orleans, LA","http://pbs.twimg.com/profile_images/378800000585850497/057e963a612dc479748e8948c9a653ed_normal.jpeg","179","259","6","de","http://www.twitter.com/MrWorddsmith/status/721005997926576129"
"721005994902302721 ","2016-04-15","16:03","Boston IT Jobs","tmj_bos_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/1TTl0pkGAZ #Bedford, MA #Hiring",,,"42.4906231","-71.27600889999999","US","Bedford, MA","http://pbs.twimg.com/profile_images/667966232776183808/eF39FbZH_normal.jpg","867","390","183","en","http://www.twitter.com/tmj_bos_it/status/721005994902302721"
"721005994877198336 ","2016-04-15","16:03","Newark Construction","tmj_nwk_constru","Follow this account for geo-targeted Construction job tweets in Newark, NJ. Need help? Tweet us at @CareerArc!","Inspector - Civil - Aerotek: (#Whippany, NJ) https://t.co/lhHbetTn5S #Construction #Job #Jobs #Hiring",,,"40.8257746","-74.41738770000001","US","Whippany, NJ","http://pbs.twimg.com/profile_images/717744471979339776/hoBzt7Pm_normal.jpg","210","194","9","es","http://www.twitter.com/tmj_nwk_constru/status/721005994877198336"
"721005993069379584 ","2016-04-15","16:03","TMJ-WAS Nursing Jobs","tmj_dc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro. Need help? Tweet us at @CareerArc!","See our latest #Washington, DC #job and click to apply: Emergency Dept - RN PRN - https://t.co/iAeqvLFTl3 #Nursing #Hiring #CareerArc",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/667796530154221568/nCevj-yM_normal.jpg","418","306","55","en","http://www.twitter.com/tmj_dc_nursing/status/721005993069379584"
"721005993031639043 ","2016-04-15","16:03","TMJ-SFO Nursing Jobs","tmj_sfo_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Oakland, CA? This could be a great fit: https://t.co/NdXMMcgfmE #Hiring #CareerArc",,,"37.8043637","-122.2711137","US","Oakland, CA","http://pbs.twimg.com/profile_images/667619682690596864/DiWVU_ra_normal.jpg","510","334","83","en","http://www.twitter.com/tmj_sfo_nursing/status/721005993031639043"
"721005992066949122 ","2016-04-15","16:03","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#Plano, TX #Healthcare #Job: Pharmacy Technician at CVS Health https://t.co/LnarEMqjsW #Jobs #Hiring #CareerArc",,,"33.0198431","-96.6988856","US","Plano, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","562","306","87","en","http://www.twitter.com/tmj_dfw_health/status/721005992066949122"
"721005990762688512 ","2016-04-15","16:03","William Billiam","itsbilliam","Come through! • Nashville by choice • Floridian by birth • Grizzlies Rugby • saving lives with my thick thighs","I'm at Longworth House Office Building in Washington, DC https://t.co/ulyOK1RJUe",,,"38.88684065","-77.00860262","US","Washington, DC","http://pbs.twimg.com/profile_images/713523976644009984/I0t9Z0Uu_normal.jpg","500","446","11","en","http://www.twitter.com/itsbilliam/status/721005990762688512"
"721005989630087168 ","2016-04-15","16:03","Diane Upchurch","UpchurchCom1",,"#2 https://t.co/xN31kc1GIu",,,"37.448098","-89.2690784","US","Jonesboro, IL","http://pbs.twimg.com/profile_images/718122786481278977/S-1FpQNB_normal.jpg","918","2030","7","es","http://www.twitter.com/UpchurchCom1/status/721005989630087168"
"721005988984135680 ","2016-04-15","16:03","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/1Yg9NfYLJZ #SONIC #Lockhart, TX #Hiring #CareerArc",,,"29.8763396","-97.6685463","US","Lockhart, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","435","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/721005988984135680"
"721005988875096066 ","2016-04-15","16:03","City of Garland Jobs","GarlandGvtJobs","Garland is where things are made - products, careers and opportunities - and many people have made this part of Texas their home.","We're #hiring! Read about our latest #job opening here: Site Supervisor - https://t.co/rDfkZf7LZr #TX, US #CustomerService",,,"31.9685988","-99.9018131","US","Texas, USA","http://pbs.twimg.com/profile_images/378800000406324530/7da36e848f3ee57d28738677a29861d3_normal.jpeg","169","7","29","en","http://www.twitter.com/GarlandGvtJobs/status/721005988875096066"
"721005988267081728 ","2016-04-15","16:03","Stephen Hackett","ismh","Co-founder of @_relayfm and writer of @512px. Professional nerd; pretend astronaut.","It's weird to have someone else drive my car. @ Mississippi/Alabama State Line https://t.co/goTu1CskmN",,,"34.21020812","-88.18693502000001","US","Mississippi, USA","http://pbs.twimg.com/profile_images/678650146528354306/eh4X8RUf_normal.jpg","9935","423","673","en","http://www.twitter.com/ismh/status/721005988267081728"
"721005987725856769 ","2016-04-15","16:03","Parkview Careers","ParkviewCareers",,"If you're a #Healthcare professional in #Pueblo, CO, check out this #job: https://t.co/OEJObDDerP #Hiring https://t.co/bGOuZvOc18",,,"38.2544472","-104.6091409","US","Pueblo, CO","http://pbs.twimg.com/profile_images/572753768752488448/Rv_ZGCLW_normal.jpeg","171","557","34","en","http://www.twitter.com/ParkviewCareers/status/721005987725856769"
"721005987511939073 ","2016-04-15","16:03","TMJ-KS Transport.","tmj_KS_transp","Follow this account for geo-targeted Transportation job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Delivery Driver (Part Time) Olathe - https://t.co/mZ72bK5zKn #Transportation #Olathe, KS #Job #Jobs",,,"38.88","-94.8199999","US","Olathe, KS","http://pbs.twimg.com/profile_images/670945979462369280/Z9QCsyY7_normal.jpg","315","281","22","en","http://www.twitter.com/tmj_KS_transp/status/721005987511939073"
"721005986736119809 ","2016-04-15","16:03","Manuel","Mannoloo","Son un pan de dios horneado en el infierno","I'm at Torre Vancouver in Cancun, QR https://t.co/tvBBGdXi3z",,,"21.14803847","-86.8214972","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/502206291851624448/f_K_Z7Hu_normal.jpeg","316","193","19","fr","http://www.twitter.com/Mannoloo/status/721005986736119809"
"721005986631188484 ","2016-04-15","16:03","COUNTRY Recruits","countryrecruits","We help individuals find fulfilling insurance & financial careers, and seek motivated individuals who will help people achieve financial security.","Join the COUNTRY Financial team! See our latest #Sales #job opening here: https://t.co/z08NVB2Vaw #Perham, MN https://t.co/UBhj1Fxnpo",,,"46.5953437","-95.5730088","US","Perham, MN","http://pbs.twimg.com/profile_images/563430880056590336/RzxYtcZQ_normal.jpeg","142","13","157","en","http://www.twitter.com/countryrecruits/status/721005986631188484"
"721005986224283650 ","2016-04-15","16:03","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Join the Genuine Parts NAPA team! See our latest #Sales #job opening here: https://t.co/xg0zZoxmbC #Minneapolis, MN #Hiring #CareerArc",,,"44.9836543","-93.2693572","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","619","311","109","en","http://www.twitter.com/tmj_msp_sales/status/721005986224283650"
"721005985913970689 ","2016-04-15","16:03","TMJ-CO Mgmt. Jobs","tmj_co_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #ColoradoSprings, Colorado? This could be a great fit: https://t.co/18zQtftrkE #Hiring #CareerArc",,,"38.8338816","-104.8213634","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/695432281138139137/ZjT1t9Q1_normal.jpg","413","247","31","en","http://www.twitter.com/tmj_co_mgmt/status/721005985913970689"
"721005985326718976 ","2016-04-15","16:03","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/CV82vaGZZ3 #Ridgecrest, CA #Hiring #CareerArc",,,"35.6224561","-117.6708966","US","Ridgecrest, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","524","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/721005985326718976"
"721005985184108544 ","2016-04-15","16:03","CESLC Careers","CESLCCareers","At CESLC we are committed to providing outstanding care for our seniors. Come see why over 200 staff members have been with us for more than 10 years!","See our latest #Rockville, MD #job and click to apply: Resident Services Coordinator - https://t.co/4rQUxGlKtF https://t.co/NEE0ckg7Wm",,,"39.0536885","-77.1233379","US","North Bethesda, MD","http://pbs.twimg.com/profile_images/472040980732858368/GlHlxUMt_normal.png","41","3","63","en","http://www.twitter.com/CESLCCareers/status/721005985184108544"
"721005985091993600 ","2016-04-15","16:03","Nikki","hapaniki","Did someone say Happy Hour?","I'm at I-605 / CA-60 Interchange in South El Monte, CA https://t.co/BYgk5vTizk",,,"34.03388358","-118.02749634","US","Avocado Heights, CA","http://pbs.twimg.com/profile_images/562032246840778752/5nFQPiIp_normal.jpeg","181","180","20","en","http://www.twitter.com/hapaniki/status/721005985091993600"
"721005984693530624 ","2016-04-15","16:03","Carly Laginess","helloitscarly_","metanoia.","True Life: I work at Starbucks #baristaproblems #baristalife #gymflow #grinding… https://t.co/aE5mTu9yRh",,,"42.14103239","-83.2268516","US","Woodhaven, MI","http://pbs.twimg.com/profile_images/685654916908617728/B_RHiRN__normal.jpg","176","168","7","en","http://www.twitter.com/helloitscarly_/status/721005984693530624"
"721005983787405312 ","2016-04-15","16:03","martinpatrick3","Martinpatrick3","FURNISHINGS  .  APPAREL  .  INTERIORS","FLASH SALE: In lieu of what used to be tax day and the glory that spring is here - 20% off… https://t.co/pslM319GwK",,,"44.9853287","-93.27232360000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/378800000645636084/a88dc37e89aca726482b8a9a194816cd_normal.jpeg","1970","640","95","en","http://www.twitter.com/Martinpatrick3/status/721005983787405312"
"721005982755590146 ","2016-04-15","16:03","FamousMarcellasHill","illMisterHill","NYC MHPLLC: Creative Director & CEO","Introducing #ffblnycfridays! A special day to keep updated on all things ffblnyc starting off… https://t.co/lFPW5OoMXr",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718184622505533440/IFmWtUk6_normal.jpg","1257","437","42","en","http://www.twitter.com/illMisterHill/status/721005982755590146"
