"721282151120007168 ","2016-04-16","10:20","Jordan Alexander","Jordan2490","Actor | Love a good set of eyebrows | Insta: jordan_alexander24","Just take him in... @dgandyofficial #Worldie #Summer16 #RigGoals @ Adonis https://t.co/hLV7ALhaei",,,"19.4354","-99.18813","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/588823489760595969/UMBl9RWQ_normal.jpg","420","325","14","en","http://www.twitter.com/Jordan2490/status/721282151120007168"
"721282149626695680 ","2016-04-16","10:20","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","See our latest #Bayonne, NJ #job and click to apply: Registered Nurse | RN | DIAL... - https://t.co/64ESW6bKJ8 #RN https://t.co/EbUrOvFhwD",,,"40.6687141","-74.1143091","US","Bayonne, NJ","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","172","en","http://www.twitter.com/FavoriteJobs/status/721282149626695680"
"721282146304860160 ","2016-04-16","10:20","•°°•♥♥Saufeeyaah♥♥•°","SaHaSsiieViLLe","O Allaah, don't hold me responsible for that which they say, make me better than that which they think of me, and forgive me for that which they don't know.","Breathtaking @ Walmart Pittston https://t.co/M33fhbcIeK",,,"41.31527282","-75.75910862000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/541338276217749504/S9iDfafv_normal.jpeg","519","1032","3","en","http://www.twitter.com/SaHaSsiieViLLe/status/721282146304860160"
"721282140445343744 ","2016-04-16","10:20","Caris Health Jobs","CarisHealthJobs","Whatever your skills and talents, there is a place for you at @carishealthlp. Now #hiring #hospice #healthcare professionals.","#Nashville, TN #Nursing #Job: Registered Nurse at Caris Healthcare https://t.co/xwyb9AQRU9 #Jobs #Hiring","1",,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/692766252910014464/N7wANkF7_normal.jpg","39","32","24","en","http://www.twitter.com/CarisHealthJobs/status/721282140445343744"
"721282131801059328 ","2016-04-16","10:20","Gregg Martin","GreggMartin","Actor / DJ / Credit Card Processing","#Coachella @ Calvin Klein Coachella Party https://t.co/G0C25NMuq4",,,"33.78898764","-116.43272817","US","Rancho Mirage, CA","http://pbs.twimg.com/profile_images/1419194250/n878800620_2806721_6039_normal.jpg","4461","2891","45","en","http://www.twitter.com/GreggMartin/status/721282131801059328"
"721282129494151168 ","2016-04-16","10:20","Robert Grooms","rabrab2525",,"Howdy Howdy mornin yall (@ Blue house in Charleston, SC) https://t.co/7Ftjf3M7KF",,,"32.89620686","-79.99199953","US","North Charleston, SC","http://pbs.twimg.com/profile_images/500218432160542720/iL-_OESC_normal.jpeg","839","1737","6","en","http://www.twitter.com/rabrab2525/status/721282129494151168"
"721282123487948801 ","2016-04-16","10:20","Kikuk","Kiki_jelek1","I JUST LIVE MY LIFE","Favorite😍 Minuman wajib setiap hari @ Bear Brand, Laguna Niguel https://t.co/0NJ4yGyBcV",,,"33.4954264","-117.69035636","US","Laguna Niguel, CA","http://pbs.twimg.com/profile_images/451350344828583936/7B19fAIC_normal.jpeg","655","151","8","es","http://www.twitter.com/Kiki_jelek1/status/721282123487948801"
"721282121373990913 ","2016-04-16","10:20","Brendon","brendontudip",,"Testing the youth and the from youth hi Go unibody  At New York, NY, United States #sheswithme #imwithher with @HFA",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","2","22","2","en","http://www.twitter.com/brendontudip/status/721282121373990913"
"721282107469901824 ","2016-04-16","10:20","Argisofia Perez","argisolina",,"I'm at Central de Autobuses in Aguascalientes, AGS w/ @asesinatomental https://t.co/1UPWuI1BgF",,,"21.86535962","-102.29907364","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/587505042/yo_normal.jpg","96","187","1","en","http://www.twitter.com/argisolina/status/721282107469901824"
"721282101958475776 ","2016-04-16","10:20","Rich Walker","RichWalkerArt","Contempary Abstract Artist with a deep focus on reclaimed, recycled and repurposed materials, finds it almost impossible to not produce new work and enjoy life!","https://t.co/Iu03xuxo0A",,,"30.58537243","-97.66313262","US","Texas, USA","http://pbs.twimg.com/profile_images/440433764166934528/vQjtHILn_normal.jpeg","55","221","8","es","http://www.twitter.com/RichWalkerArt/status/721282101958475776"
"721282090453479424 ","2016-04-16","10:20","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Waiting On An Angel by Ben Harper is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1496",,"339","en","http://www.twitter.com/VirtualJukebox/status/721282090453479424"
"721282075043721220 ","2016-04-16","10:20","Laura Ronnie Nelson","Laura_Ronnie","FASHION & BEAUTY PR MANAGER! LOVES TRAVELING, GARAGE MUSIC, MAGAZINES, GEORDIE SHORE & ASPARAGUS. HATES BAD SHOES, QUEUING, CELERY, ACTION MOVIES & THE COLD!","The #VEAngels are doing #Coachella in style! 👼🏻👼🏼👼🏼 The beautiful @zaramartin @millsmackintosh &amp;… https://t.co/pYINnRbKP3",,,"33.6795","-116.174","US","Coachella, CA","http://pbs.twimg.com/profile_images/455796891901759488/ytgQecPd_normal.jpeg","860","2006","27","en","http://www.twitter.com/Laura_Ronnie/status/721282075043721220"
"721282067464646657 ","2016-04-16","10:20","Vira Burmenko","ViraBurmenko","Award Winning Artist, Performer, Composer, Arranger, Entertainer, Collaborator, Educator, Author https://t.co/FRyJL2SY2A","Family #Affair on Set Art is the mirror to our souls Please help my musical production on… https://t.co/8uvOz2fTKN",,,"43.73462807","-79.45097251999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/539284788146741248/hDrAFUoK_normal.jpeg","313","590","69","en","http://www.twitter.com/ViraBurmenko/status/721282067464646657"
"721282065560440832 ","2016-04-16","10:20","amBER Dawn","DncnNanci41","Eat, Drink, and be Dave-y. For tomorrow we die....","The things we do for our boyfriends. #rsd2016 (@ Beverly Records in Chicago, IL) https://t.co/xAnChoro5J",,,"41.682327","-87.68100876","US","Chicago, IL","http://pbs.twimg.com/profile_images/413144772094607360/EPVwnzrq_normal.jpeg","189","152","11","en","http://www.twitter.com/DncnNanci41/status/721282065560440832"
"721282056932745216 ","2016-04-16","10:20","ReggieBwayLineDavis","BwayLine7795","Videographer, Director, Music Technician/Connoisseur, VJ, Mixmaster, Brother, Son, Uncle, Nephew.","This is a Court Square-bound F train via the G line. The next stop… https://t.co/nCD0bhXA6z",,,"40.68888889","-73.94444444","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/705432946065457152/3C3c6Ezz_normal.jpg","653","2223","2","en","http://www.twitter.com/BwayLine7795/status/721282056932745216"
"721282050699866112 ","2016-04-16","10:20","Karim Corrales","Bambuarena","Especialista en Conducta Canina│Canal i Súper Mujeres Jueves 8am Encantador De Perros Criollo-La Mañana Sensacional por La Nueva Magica 99.1FM @Elencancrio","La fe es la garantía de lo que se espera... Quiten la esperanza y todas las oportunidades de la… https://t.co/LYcV8jk6Ul","1","1","25.813","-80.1341","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/687529665750253568/VhtyVvbL_normal.jpg","4339","4901","40","es","http://www.twitter.com/Bambuarena/status/721282050699866112"
"721282033087950848 ","2016-04-16","10:20","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Accident in #MiamiDade on I-95 SB at Palmetto Expy #SFLtraffic https://t.co/US2j7Ix0rb",,"2","25.92044","-80.21033","US","Golden Glades, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28144","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721282033087950848"
"721282026251358209 ","2016-04-16","10:20","LUIS","illoluis18","Hijo del mar","Luis vs Exámenes. Hajime!🎌👊🏽 @ Hell's Kitchen, Manhattan https://t.co/bnSBHtBsVN",,,"40.7625","-73.99333333","US","Manhattan, NY","http://pbs.twimg.com/profile_images/703874531375652865/IMupU5a0_normal.jpg","365","360","4","es","http://www.twitter.com/illoluis18/status/721282026251358209"
"721282012120686592 ","2016-04-16","10:20","4/16 it's LIT!","__OfficialChase","| EXCUSE THE RANT | #ETRHIVE | #IAMNOTMYTWEETS |","@DJChadBandz ahh shid",,,"30.65510829","-91.19403554","US","Zachary, LA","http://pbs.twimg.com/profile_images/716305463889891328/osmzEbDq_normal.jpg","1310","602","10","en","http://www.twitter.com/__OfficialChase/status/721282012120686592"
"721282006315704323 ","2016-04-16","10:20","agustin gonzales san","josephventure1",,"ola",,,"20.6765687","-103.3993623","MX","Guadalajara, Jalisco","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1","7",,"es","http://www.twitter.com/josephventure1/status/721282006315704323"
"721282005925826560 ","2016-04-16","10:20","Oscar amilkar","amilkar0523","“Porque es tan difícil decir lo que sentimos?”","Over time 💵💵💵💴💴 @ West Haven, Connecticut https://t.co/1P5p0wizdR",,,"41.2721","-72.965","US","West Haven, CT","http://pbs.twimg.com/profile_images/566776118519562241/EIFu5cyc_normal.jpeg","33","159",,"en","http://www.twitter.com/amilkar0523/status/721282005925826560"
"721282001928601600 ","2016-04-16","10:20","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#SuspiciousPerson at 215 W South St. #orlpol #opd",,,"28.5385123","-81.38170479999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","en","http://www.twitter.com/orlpol32801/status/721282001928601600"
"721282001039282176 ","2016-04-16","10:20","Andy Arthur","AndyArthur","My experiences in the outdoors, along with other things I find interesting involving outdoors and Rural America.","If A Cow Eats Genetically Modified Feed, Should Its Milk Be Labeled As GMO? | Michigan Radio. https://t.co/fWUzJfNIbF",,,"42.65116343","-73.75541568","US","New York, USA","http://pbs.twimg.com/profile_images/666631723426250752/hTNv3hQl_normal.jpg","2816","2984","143","en","http://www.twitter.com/AndyArthur/status/721282001039282176"
"721281999571320832 ","2016-04-16","10:20","Quezzy Sleepwalking","Quezzythatguy","(just let my dreams come true)Rapper from Richmond,Va #Sleepawalkinginc I'm in to stuff I'm in to #Southside #Stoner4ever IG:Yousmokebro SC:QuezzySleepwalk","😍😍😍❤️ sleepwalkinginclife @ Broadrock Park https://t.co/drs0PySNWl",,,"37.48359","-77.48115","US","Richmond, VA","http://pbs.twimg.com/profile_images/699763015541985280/IqEz-uSQ_normal.jpg","376","1986","5","en","http://www.twitter.com/Quezzythatguy/status/721281999571320832"
"721281998598213633 ","2016-04-16","10:20","Click Whisperer","ClickWhisperer","Shamelessly sharing what's working #online. Moving beyond #analytics to usable #conclusions. Care for some #science with your #marketing? #TEAMFOLLOWBACK","Kanye West crashed Coachella, but it didn't last very long https://t.co/lzmlpLs4Hj",,,"26.350777","-80.06925099999999","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/1333529830/wp_banner_3_orange_normal.jpg","17586","17550","349","en","http://www.twitter.com/ClickWhisperer/status/721281998598213633"
"721281997981818880 ","2016-04-16","10:20","Joe Manuguid","joeymanuguid","As a self proclaimed epicurean I'm looking for great food, places to visit and new ideas. I love football, basketball, motorsports and of course FOOD.","I'm at Bombardier in Toronto, ON https://t.co/IJlpJ8seyd",,,"43.7382641","-79.47185241","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/839374404/IMG_0211a_normal.JPG","527","365","75","en","http://www.twitter.com/joeymanuguid/status/721281997981818880"
"721281990490660865 ","2016-04-16","10:20","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","64.3F (Feels: 64.3F) - Humidity: 97% - Wind: 5.4mph E - Gust: 6.9mph - Pressure: 1007.9mb #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/721281990490660865"
"721282478992990209 ","2016-04-16","10:21","Adam Block","AdamBlock09",,"Adam Block Band @ Kupros @ Kupros Bistro https://t.co/bxWQzZ5uko",,,"38.573512","-121.479653","US","Sacramento, CA","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","3","4",,"es","http://www.twitter.com/AdamBlock09/status/721282478992990209"
"721282475977285632 ","2016-04-16","10:21","PFG Careers","PFGCareers","Set your career in motion with a team that delivers. We are driving the industry forward by bringing great food—and great careers—to the table. Apply today!","Want to work at Performance Food Group? We're #hiring in #Temple, Texas! Click for details: https://t.co/h8XCUW518M #Job #driver #cdl #Jobs",,,"31.0982344","-97.342782","US","Temple, TX","http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png","536","365","274","en","http://www.twitter.com/PFGCareers/status/721282475977285632"
"721282474978881536 ","2016-04-16","10:21","rafael","rafaeljakimiuk",,"#costumeforfilm #costumefordance #costume #artfashion #bloggersofinstagram #voguejapan… https://t.co/eG45GgcP5D",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000363079237/8b8a00eb08bb8db27b777a2c047e2250_normal.jpeg","135","510","4","es","http://www.twitter.com/rafaeljakimiuk/status/721282474978881536"
"721282459313299456 ","2016-04-16","10:21","Kasra Rassouli","KasRass","Traveler and Photographer. Follow my journey.","Life in the City - City Adventures @ San Francisco, California https://t.co/9bkdAkYThJ",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/699907836017414144/r_YJF6VG_normal.jpg","288","238","40","en","http://www.twitter.com/KasRass/status/721282459313299456"
"721282451239280640 ","2016-04-16","10:21","DJ Mazzy Maz","DJ_MazzyMaz","Music lover. Vinyl/Hi-Fi freak. Beer snob. Radio guy. Foodie. History buff. Proud Ohio Cityan. Wierdo. Host of the @LoudInCleveland podcast","#cma @ The Cleveland Museum of Art https://t.co/RJFgwsP6OD",,,"41.50842","-81.61168000000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/586344268341637120/QjTQPj47_normal.jpg","213","644","15","en","http://www.twitter.com/DJ_MazzyMaz/status/721282451239280640"
"721282429218992129 ","2016-04-16","10:21","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","#Hospitality #Job alert: Server / Bartender ~ Bud Brew House | HMSHost | #Miami, FL https://t.co/hflMhkNNWh #restaurantlife #Jobs #Hiring","1",,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","282","222","135","en","http://www.twitter.com/HMSHostCareers/status/721282429218992129"
"721282408771887104 ","2016-04-16","10:21","chill_a_kill","Chilaquilpower","Un super heroe mexicano, protector de todos los crudos,con poderes basados en la tortilla, pollo, chile y huevo, acerrimo rival del chipotle vengador...","Adiós zacatecas, cdmx ahí te voy!!! (@ Entronque Zacatecas-Aguascalientes) https://t.co/Mw5pIjEkGt https://t.co/flRItTa6NI",,,"22.74311598","-102.45225117","MX","Guadalupe, Zacatecas","http://pbs.twimg.com/profile_images/1444883605/imagesCAYBN375_normal.jpg","141","157","4","es","http://www.twitter.com/Chilaquilpower/status/721282408771887104"
"721282401930973184 ","2016-04-16","10:21","Tim'm T. West","RedDirtBiz","Atlanta-based world-traveling educator, author, editor, poet, scholar/professor, emcee, papa bear, and champion of truth & justice erry'where!","An awesome feeling when brothas who've known, loved, mentored, and cared for you for since you… https://t.co/FwA0A5Gw23",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667774587183243265/ganRzFFt_normal.jpg","2923","1526","79","en","http://www.twitter.com/RedDirtBiz/status/721282401930973184"
"721282400492371968 ","2016-04-16","10:21","Deep Space Network","dsn_status","Tracking what @NASA's Deep Space Network listens to. (An unofficial bot by @russss.)","DSS 26 receiving data from Voyager 1 at 160b/s. IN LOCK OFF 1 MCD2",,,"35.426667","-116.89","US","California, USA","http://pbs.twimg.com/profile_images/622153697108361216/w0G68b7f_normal.png","155","13","20","en","http://www.twitter.com/dsn_status/status/721282400492371968"
"721282400278421504 ","2016-04-16","10:21","Peter","petermolesworth","Actor/Co-Founder of Cue for Passion Collaborative Waiting for HONY: https://t.co/VJ9zvNRi0s","@BwayColorPurple has stayed with me for days... Have to get back to the Bernard B Jenkins for more. @ZaiahJohnson 🙌🏼",,,"40.60892855","-73.95800887999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/696521597637828608/5kJQ0Owv_normal.jpg","83","82",,"en","http://www.twitter.com/petermolesworth/status/721282400278421504"
"721282380611350528 ","2016-04-16","10:21","Kimberly","k_leilani98","Follow me on snapchat k.leilani and  Instagram @k.leilani","Finally got my #mahimahitacos #delishious #poolside #relaxing #loungechair #service #lastday… https://t.co/pe94hSXVI5",,,"36.10873956","-115.17789148","US","Paradise, NV","http://pbs.twimg.com/profile_images/716500607784255488/neXTVFIZ_normal.jpg","140","463","12","en","http://www.twitter.com/k_leilani98/status/721282380611350528"
"721282374588346368 ","2016-04-16","10:21","Steve","stevesuarezjr",,"We are all we've got Song is Signs by Project 46. More videos to come with me,… https://t.co/ztu9KBsLKA",,,"36.11618237","-115.17283812","US","Paradise, NV","http://pbs.twimg.com/profile_images/617641471185809408/irTSGgo8_normal.jpg","35","154","3","en","http://www.twitter.com/stevesuarezjr/status/721282374588346368"
"721282371312484352 ","2016-04-16","10:21","Richard M Pagett","RickPagett","@PSUTurf Alum. Class of '94 and '13","End of year swim banquet!  Great job squirt!! #scayaqualions… https://t.co/HIVZFpULtk",,,"40.80822","-77.92711","US","Park Forest Village, PA","http://pbs.twimg.com/profile_images/1353769613/image_normal.jpg","440","342","43","en","http://www.twitter.com/RickPagett/status/721282371312484352"
"721282366526730240 ","2016-04-16","10:21","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","This #Nursing #job might be a great fit for you: Nurse Practitioner - Full Time -... - https://t.co/WmqK0l2qRp https://t.co/29hEP726UB",,,"25.9098403","-80.3239932","US","Miami Lakes, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1127","101","169","en","http://www.twitter.com/MCHCareers/status/721282366526730240"
"721282361132855296 ","2016-04-16","10:21","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/rNi5O2TDze https://t.co/nxoVUwzblj",,,"46.8647086","-96.82629009999999","US","Fargo, ND","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","675","en","http://www.twitter.com/WorkWithSHC/status/721282361132855296"
"721282357785976832 ","2016-04-16","10:21","Stacey Paige","sljudomom","Common Sense, Reagan Conservative. Sports Gal. Teacher. Dedicated Mommy. Raised On Sweet Tea and Jesus. Southern.","6:45 am team breakfast, and all I wanna do is sleep another 10 hours. The bags under these eyes right now ain't pretty, y'all.","1",,"34.06580635","-84.16742696999999","US","Johns Creek, GA","http://pbs.twimg.com/profile_images/712863243941855233/duteDoOA_normal.jpg","1136","1687","33","en","http://www.twitter.com/sljudomom/status/721282357785976832"
"721282356263280640 ","2016-04-16","10:21","Jaime B","JamBam930","I'm 100% sure of what I am doing... 20% of the time.","The CN Tower is lit up green for the 26th @WWFCanada #wwfCNtowerclimb @ CN Tower / La Tour CN https://t.co/PT716NNb5S",,,"43.6426192","-79.38720686000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/528674963901779969/AXdgphE6_normal.jpeg","63","130","3","en","http://www.twitter.com/JamBam930/status/721282356263280640"
"721282354933735424 ","2016-04-16","10:21","UAMS Nursing Jobs","uamsnurses","@uamshealth is looking for #healthcare professionals who believe in excellence as a way of life. #nursing #jobs","See our latest #Warren, AR #job and click to apply: PEDS KIDS FIRST RN II PRN WARREN - https://t.co/quxD4TrMEV https://t.co/lHB1rg4tLi",,,"33.6126086","-92.064583","US","Warren, AR","http://pbs.twimg.com/profile_images/685220069215834113/nkI9Q6KP_normal.jpg","49","43","24","en","http://www.twitter.com/uamsnurses/status/721282354933735424"
"721282348843597824 ","2016-04-16","10:21","Isabella daws","issydaws","Creative mind founder of asliceofstrawberryblonde. I love fashion, travelling and food!","Beatles in Miami @ Miami Wynwood Art District https://t.co/D5BFd2lmvq",,,"25.80094537","-80.1990656","US","Miami, FL","http://pbs.twimg.com/profile_images/586552617695744000/9C2hKKNK_normal.jpg","48","203","7","en","http://www.twitter.com/issydaws/status/721282348843597824"
"721282310415364097 ","2016-04-16","10:21","⚒FAZEY X BADD⚒","FazeyB","Long Island's Club King ‼️ Follow me on IG @fazeybadd_ #shaketheblock #shakelongisland","JUST CONFIRMED‼️ @THEREALFRANKIEJ LIVE TOMORROW NIGHT SATURDAY APRIL 16th AT @hypnosis_club… https://t.co/PKx6jCvY9U",,,"40.85578","-73.19326","US","Smithtown, NY","http://pbs.twimg.com/profile_images/701703644111101952/KMOewrOJ_normal.jpg","788","687","7","en","http://www.twitter.com/FazeyB/status/721282310415364097"
"721282295190130688 ","2016-04-16","10:21","CheckOutStore","checkoutstoretm","Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.","300 #2 White 7 1/2 x 10 1/2 Poly Mailers $28.00 #FreeShip https://t.co/AaAEWlRXvB #MailingShipping #Supplies https://t.co/0qHu3dXKGD",,,"40.6548713","-74.0064354","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg","49","7","41","en","http://www.twitter.com/checkoutstoretm/status/721282295190130688"
"721282294980456448 ","2016-04-16","10:21","Le Pham","lepham_97","Seek peace and pursue it. Proverbs 34:14 ☯","Missing Pham family events 💃🏽 @ Happy Valley https://t.co/XMp7Y9IsrP",,,"33.90837","-84.20617","US","Georgia, USA","http://pbs.twimg.com/profile_images/719642741282619392/KM17Hr3h_normal.jpg","542","476","2","en","http://www.twitter.com/lepham_97/status/721282294980456448"
"721282265523757056 ","2016-04-16","10:21","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/qB0LimLaWS #Worcester, MA #Hiring",,,"42.2625932","-71.8022934","US","Worcester, MA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","628","3","783","en","http://www.twitter.com/CVSHealthJobs/status/721282265523757056"
"721282264911327232 ","2016-04-16","10:21","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/qSwsRIEy7s #PHENIXCITY, AL #Hiring",,,"32.4714024","-85.0985798","US","Ladonia, AL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","335","en","http://www.twitter.com/WDCareers/status/721282264911327232"
"721282263845982208 ","2016-04-16","10:21","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","See our latest #VanWert, OH #job and click to apply: PRN CLINICAL DIETITIAN / LIMA, OH - https://t.co/T7VAY1D8Y9 #jobhunt #Healthcare",,,"40.8694927","-84.5841223","US","Van Wert, OH","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","882","124","665","en","http://www.twitter.com/CompassJobBoard/status/721282263845982208"
"721282245630304256 ","2016-04-16","10:21","Annette Senior","micsfan","A forty-something happily married since Oct '97 SAHM that loves hubby, daughter, dogs & cat, X-stitching, movies, music, TV & reading but running, not so much!","I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/xOeorLcNwe",,,"28.3822005","-81.5442759","US","Florida, USA","http://pbs.twimg.com/profile_images/511201721524432896/dWGkNXGx_normal.jpeg","56","103","6","en","http://www.twitter.com/micsfan/status/721282245630304256"
"721282244502007808 ","2016-04-16","10:21","Meryl Fernandes","meryl1991","Copywriter & Creative Strategist. McCann. Coffee Spiller. A Wanderful Mind. Shoe Lover. Wannabe New Yorker & Lyricist. Miami Ad School. Bombay. Xavierite.","#HappyFoursquareDay #4sqDay (@ Zaro's Bakery in New York, NY) https://t.co/myUBjIeBGW",,,"40.74992063","-73.99195865999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/444005181491929088/q3V8uD-t_normal.jpeg","329","638","42","en","http://www.twitter.com/meryl1991/status/721282244502007808"
"721282730864955392 ","2016-04-16","10:22","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#Retail #Job in #PACE, FL: Deli Associate at Winn Dixie https://t.co/YD5tptwLGV #Jobs #Hiring",,,"30.6052489","-87.1477606","US","Pace, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","335","en","http://www.twitter.com/WDCareers/status/721282730864955392"
"721282730818863104 ","2016-04-16","10:22","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #job? Sr. Database Admin (SQL) - https://t.co/KeidYXo0KE #Detroit, MI #Database https://t.co/p9jAn9apSz",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","258","127","427","en","http://www.twitter.com/FTGiGSJobs/status/721282730818863104"
"721282730755928066 ","2016-04-16","10:22","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","HMSHost: Barista (#Secaucus, NJ) https://t.co/EYUPaga2wy #Hospitality #barista #Job #Jobs #Hiring",,,"40.7895453","-74.05652980000001","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","282","222","135","sv","http://www.twitter.com/HMSHostCareers/status/721282730755928066"
"721282723881619456 ","2016-04-16","10:22","Angelica Horton","horongela",,"https://t.co/98bJtubk8J",,,"37.69916173","-123.01210793","US","California, USA","http://pbs.twimg.com/profile_images/641122162678476801/Puu4B7fp_normal.jpg","4",,"2","es","http://www.twitter.com/horongela/status/721282723881619456"
"721282710182834176 ","2016-04-16","10:22","Deandra","cardwell_denise","bleh","Driving around Toontown 😉 #Disneyland #vacation #makingmemories 💜 @ Disneyland https://t.co/vHOefDBOuP",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/697084217021308928/OZMCHyVG_normal.jpg","364","563","5","en","http://www.twitter.com/cardwell_denise/status/721282710182834176"
"721282677538713600 ","2016-04-16","10:22","brandon relova","RelovaBrandon","Stay hungry, stay motivated. Music is my life","underoathband  love this band,  they bring back so many memory's,  awesome show!!!!!! @ Starland… https://t.co/1Fco7275cB",,,"40.44071","-74.35518","US","New Jersey, USA","http://pbs.twimg.com/profile_images/699669214215409665/NaHo2V3L_normal.jpg","124","146","2","en","http://www.twitter.com/RelovaBrandon/status/721282677538713600"
"721282659322892288 ","2016-04-16","10:22","Cesar Mendoza*","CessMendoza_",,"Primer día #Coldplay #forosol #2016  :D #Fantastico ©™ @ Foro Sol,… https://t.co/75L2shkmLD",,,"19.40511435","-99.09569378","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/688913943180410880/JZ26mcJc_normal.jpg","50","32","1","es","http://www.twitter.com/CessMendoza_/status/721282659322892288"
