"720665628240007172 ","2016-04-14","17:30","AskAshleyK","AshleyKruempel","I see data EVERYWHERE! #ioT #girlboss #Momtreprener #AngelInvestor ~ NEEDED | I am @SOCIALiMPACTBRANDING. Insta & Snapchat:akruempel | follow my everyday story!","Feeling #instagreat about entering my #socialimpact #entrepreneur #startup to the #mncup… https://t.co/0rHKddxxce","1",,"44.97235769","-93.22300539","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/710338338402799616/I7fhL6wK_normal.jpg","931","2197","174","en","http://www.twitter.com/AshleyKruempel/status/720665628240007172"
"720665627594100737 ","2016-04-14","17:30","TMJ-MIT HRTA Jobs","tmj_MIT_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/Rax8JyRRqN #Veterans #Hiring #CareerArc",,,"42.7763193","-83.2391883","US","Orion, MI","http://pbs.twimg.com/profile_images/670176279019188226/7BoBvhB6_normal.jpg","316","275","32","en","http://www.twitter.com/tmj_MIT_HRTA/status/720665627594100737"
"720665627011121152 ","2016-04-14","17:30","TMJ-AL HRTA Jobs","tmj_al_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alabama. Need help? Tweet us at @CareerArc!","Cook - SONIC Drive-In: (#Monroeville, AL) https://t.co/xyP73D4PBR #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"31.4794825","-87.3337334","US","Alabama, USA","http://pbs.twimg.com/profile_images/667766720832995328/KoMvTf1d_normal.jpg","353","283","56","en","http://www.twitter.com/tmj_al_hrta/status/720665627011121152"
"720665626591698944 ","2016-04-14","17:30","Any","HannitaLu","Canal TVC. Si quieres promocionar algo por TV, Escríbeme!!","@VIsfel ya está súper lista para estar en vivo en @canalTVC  gracias por venir!!",,,"19.308575","-99.13887630000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/711785120936566784/KN_QCzoi_normal.jpg","82","232",,"es","http://www.twitter.com/HannitaLu/status/720665626591698944"
"720665626449166336 ","2016-04-14","17:30","Eric Schumacher","nuschuu","Total AHole","#Skull Rock in #JoshuaTreeNationalPark #JoshuaTree #NationalPark #iphone #Desert… https://t.co/11gSJYqZTZ",,,"34.129393","-116.036945","US","Twentynine Palms, CA","http://pbs.twimg.com/profile_images/219499426/brak_normal.gif","43","54","5","en","http://www.twitter.com/nuschuu/status/720665626449166336"
"720665626113478656 ","2016-04-14","17:30","Lavish Life Hair","lavishlife_hair","Premium Quality Brazilian & Peruvian Virgin Hair Extensions. FB: lavishlifehair,IG: lavish_life_hair","A pleasure meeting @hairbyterrence!! So humble and down to earth kind of guy💋💋💋… https://t.co/RldFzpBfk9",,,"38.24454","-85.74083","US","Louisville, KY","http://pbs.twimg.com/profile_images/663357331980316672/p5YK13sc_normal.jpg","118","135","2","en","http://www.twitter.com/lavishlife_hair/status/720665626113478656"
"720665625832464384 ","2016-04-14","17:30","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Join the Love's Travel Stops &amp; Country St... team! See our latest #job opening here: https://t.co/FXIMJyTa1e https://t.co/hjU6jzeTLb",,,"29.7857853","-95.8243956","US","Katy, TX","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","63","7","69","en","http://www.twitter.com/LovesJobs/status/720665625832464384"
"720665624830029824 ","2016-04-14","17:30","Nordstrom Jobs","JobsAtNordstrom",,"Want to work in #WalnutCreek, California? View our latest opening: https://t.co/hVd0EGshaT #Retail #Job #Jobs https://t.co/3GqAuB6Myf",,,"37.9100783","-122.0651819","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png","252",,"458","en","http://www.twitter.com/JobsAtNordstrom/status/720665624830029824"
"720665624805040128 ","2016-04-14","17:30","MaJo Salgado L.","MaJoSL","Ideática, traumada, cocinera, maníaca, rara, social, amante, sexual, obsesiva, loca, ensimismada, distraida, adicta, quejosa, aprendiz de todo, maestra de nada.","I'm at Galerías Coapa - @galeriasmx in Tlalpan, DF https://t.co/5zMNu7OaLh",,,"19.30257722","-99.12320137","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/719625243380228096/zsW7dQqK_normal.jpg","1047","1048","21","es","http://www.twitter.com/MaJoSL/status/720665624805040128"
"720665624645480448 ","2016-04-14","17:30","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Antioch, CA #Nursing : RN - Emergency Services (Full Time - Evening/Night Shift) at Sutter Delta Medical Center https://t.co/8Dhex65Zeb",,,"38.0049214","-121.805789","US","Antioch, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","524","308","95","en","http://www.twitter.com/tmj_CA_NURSING/status/720665624645480448"
"720665624569978880 ","2016-04-14","17:30","TravelNursesPHP","TravelNurseWork","Premier Healthcare Professionals is an industry leader in domestic & international healthcare staffing. We have a client base of thousands of hospitals.","See our latest #Phoenix, AZ #job and click to apply: PCU(ID# 7092) - https://t.co/IKWs4ZrQ5u #travelnurse #Nursing https://t.co/Q62Tslj1FJ",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/584236771514257408/rE3r_ydR_normal.png","4613","4826","237","en","http://www.twitter.com/TravelNurseWork/status/720665624569978880"
"720665624410746880 ","2016-04-14","17:30","Chris McCarter","bishopclm1","Apostle, Radio announcer @Power1480WKNDam; owner of @KrazyFaithRadio ; singer, community activist; Pastor-Founder of  @KDDCMinistries E.Hartford, CT","This is my radio station.  Celebrating over 12 years of community radio broadcasting.  Serving… https://t.co/ph1pZ3sNFs",,,"41.77455","-72.63367","US","East Hartford, CT","http://pbs.twimg.com/profile_images/3740653381/df282f57678eb8aa387a36fa0358aa80_normal.jpeg","628","1420","14","en","http://www.twitter.com/bishopclm1/status/720665624410746880"
"720665623752101888 ","2016-04-14","17:30","Saint Luke's Careers","SaintLukesJobs","Saint Luke’s Health System is a faith-based, not-for-profit health system of 10 hospitals and related health services delivering award-winning care.","This #Nursing #job might be a great fit for you: Nursing Assistant - SLS Emergency... - https://t.co/QZ7eE2LQFl https://t.co/S6iWxyUWfv",,,"38.9930421","-94.68120860000001","US","Overland Park, KS","http://pbs.twimg.com/profile_images/502807143041335298/i7e0GfaY_normal.png","168","9","152","en","http://www.twitter.com/SaintLukesJobs/status/720665623752101888"
"720665623144067073 ","2016-04-14","17:30","Rodolfo Paciencia","rudolphvergara","Life is too short to listen shitty music...","I'm at Jardin Allende https://t.co/cp3I63l0kp",,,"21.13085847","-101.67918134","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/562440590650925056/XbqQgNXi_normal.jpeg","206","384","8","en","http://www.twitter.com/rudolphvergara/status/720665623144067073"
"720665623127289857 ","2016-04-14","17:30","AMillion Magazine®","AMillionMag","•Int'l Ent. Publication | Digital & Print Magazine | [April 5th] Spring 2016 Edition© | [Open Submissions] • amillionmagazine@gmail.com","PETEY PYRAMID [ @PeteyPyramid  ]  https://t.co/y6gAg79AQo","1",,"30.2841224","-81.3961338","US","Jacksonville Beach, FL","http://pbs.twimg.com/profile_images/711917677187612672/3fMf-_rz_normal.jpg","2062","4997","19","es","http://www.twitter.com/AMillionMag/status/720665623127289857"
"720665623064281088 ","2016-04-14","17:30","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Shift Supervisor Trainee - CVS Health: (#Weslaco, TX) https://t.co/p7PFktz41y #Retail #Job #Jobs #Hiring #CareerArc",,,"26.1595194","-97.99083659999999","US","Weslaco, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","534","308","141","en","http://www.twitter.com/tmj_tx_retail/status/720665623064281088"
"720665622896619520 ","2016-04-14","17:30","St.JosephHighSchool","STJFlyers","Victoria's Only Nationally Accredited, Exemplary High School. STJ is a private Catholic school committed to a challenging and loving academic environment.","Congratulations to the STJ students who placed in the Soil Conservation Essay Contest; Carter… https://t.co/l7vAKf3fFS",,,"28.79416667","-97.00777778","US","Victoria, TX","http://pbs.twimg.com/profile_images/661621509539041280/qsWCkuw3_normal.jpg","156","16","3","en","http://www.twitter.com/STJFlyers/status/720665622896619520"
"720665622825213952 ","2016-04-14","17:30","TM-RIP Health Jobs","tmj_rip_health","Follow this account for geo-targeted Healthcare job tweets in Providence, RI. Need help? Tweet us at @CareerArc!","See our latest #Providence, RI #job and click to apply: Operating Room Registered Nurses Needed - https://t.co/WmZrnPEcYy #Healthcare",,"1","41.816736","-71.40915630000001","US","Providence, RI","http://pbs.twimg.com/profile_images/690202918453030912/K3bHIrQ9_normal.jpg","522","307","55","en","http://www.twitter.com/tmj_rip_health/status/720665622825213952"
"720665622414172160 ","2016-04-14","17:30","Canyon Ranch Jobs","CanyonRanchJobs","We ARE Passionate People Making a Difference.","#FacilitiesMgmt #Job alert: Custodian | Canyon Ranch | #Tucson, AZ https://t.co/w2LuRQYEcA #Jobs #Hiring https://t.co/N5trGqnCPZ",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/690598948235382785/HavyGzBB_normal.jpg","13",,"33","en","http://www.twitter.com/CanyonRanchJobs/status/720665622414172160"
"720665621806125056 ","2016-04-14","17:30","Fraud Fix","FraudFix","animalmother","mm.swerve supporting #ChicagoStreetVendors from Albany Park. Racking up tamales in the dozens… https://t.co/zLQi5qcIXf",,,"41.96850605","-87.71552324","US","Chicago, IL","http://pbs.twimg.com/profile_images/1816603207/246934_10150279056712534_123413397533_9399481_7209153_n_normal.jpg","203","392","9","en","http://www.twitter.com/FraudFix/status/720665621806125056"
"720665621659312131 ","2016-04-14","17:30","Micaylee Masten","Heyitsmicaylee","10/10 band memeber","Lead singer of m83. One of my favorite shows I've been to so far🙌 #m83 #junktour @ Comerica Theatre https://t.co/v7oihwi4X5",,,"33.44878","-112.07955","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/719002613409144832/GfHipEeO_normal.jpg","654","647","14","en","http://www.twitter.com/Heyitsmicaylee/status/720665621659312131"
"720665621428482048 ","2016-04-14","17:30","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Cenpatico National: Behavioral Case Manager (#CorpusChristi, TX) https://t.co/EQc72v1I60 #Nursing #Job #Jobs #Hiring",,,"27.8005828","-97.39638100000001","US","Corpus Christi, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","509","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/720665621428482048"
"720665620442783744 ","2016-04-14","17:30","Manulife Jobs","ManulifeJobs","Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.","Join the John Hancock team! See our latest #Marketing #job opening here: https://t.co/rAPDNuSEKk #Boston, MA #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg","810","5","560","en","http://www.twitter.com/ManulifeJobs/status/720665620442783744"
"720665620283412481 ","2016-04-14","17:30","Juan","donjuan027",,"Costa norte. @ Isla Mujeres (Island Of Women) https://t.co/T07IRmDOTb",,,"21.2564891","-86.74808385","MX","Isla Mujeres, Quintana Roo","http://pbs.twimg.com/profile_images/637480943591272448/U2o5K740_normal.jpg","165","576","5","es","http://www.twitter.com/donjuan027/status/720665620283412481"
"720665620228866048 ","2016-04-14","17:30","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Want to work at In-House Counsel Jobs | JDHUNTR? We're #hiring in #VariousUSCities, US! Click for details: https://t.co/WPd2WnPEqP #Legal",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","578","293","100","en","http://www.twitter.com/tmj_lax_legal/status/720665620228866048"
"720665619566178305 ","2016-04-14","17:30","TMJ-MAD Manuf Jobs","tmj_mad_manuf","Follow this account for geo-targeted Manufacturing job tweets in Madison, WI. Need help? Tweet us at @CareerArc!","See our latest #Madison, WI #job and click to apply: Assembler - https://t.co/LvUgYFTUcN #Manufacturing #Hiring",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/681248608188932096/qAdoGs80_normal.jpg","222","201","13","en","http://www.twitter.com/tmj_mad_manuf/status/720665619566178305"
"720665619423584256 ","2016-04-14","17:30","SF Healthcare Jobs","tmj_sfo_health","Follow this account for geo-targeted Healthcare job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Registered Nurse Emergency Room/Emergency Department - https://t.co/VPmrMubvwM #Healthcare #Alameda, CA #Job",,,"37.7712165","-122.2824021","US","Alameda, CA","http://pbs.twimg.com/profile_images/667060245156392960/D_rtcQGW_normal.jpg","825","335","132","en","http://www.twitter.com/tmj_sfo_health/status/720665619423584256"
"720665618517794816 ","2016-04-14","17:30","Lauren","lgallagher3","Radford University 2016. Concert director. Music lover. Dunkin Donuts addict.","Last night we started chapter at 8pm and were there until 3am. I'm so glad we all booked it to… https://t.co/0D0M2TOZYw",,,"37.13748644","-80.55008744","US","Radford, VA","http://pbs.twimg.com/profile_images/699458214207844352/PNbbPSNt_normal.jpg","221","351","5","en","http://www.twitter.com/lgallagher3/status/720665618517794816"
"720665617620197377 ","2016-04-14","17:30","Christina Zhang","ChristinaiZhang","Talented Graphic Designer. Runner Addict. Loves Life.","Yoga 🌞 @ Dilworth Plaza https://t.co/l0072bOrL7",,,"39.95256095","-75.1649043","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/537037947472580608/gQOz3Nt6_normal.jpeg","206","641","17","en","http://www.twitter.com/ChristinaiZhang/status/720665617620197377"
"720665617586528257 ","2016-04-14","17:30","TMJ-SAC Cosmo Jobs","tmj_sac_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Interested in a #Cosmetology #job near #Auburn, CA? This could be a great fit: https://t.co/ItldEi9gUE #Hiring #CareerArc",,,"38.8965654","-121.0768901","US","Auburn, CA","http://pbs.twimg.com/profile_images/692789914740461568/vQT8xheq_normal.jpg","224","222","4","en","http://www.twitter.com/tmj_sac_cosmo/status/720665617586528257"
"720665616789549056 ","2016-04-14","17:30","Lateral Link","LateralLink","One of the largest legal recruiting agencies in the world, with 14 offices in the United States and Asia.  For attorneys, by attorneys.","Quick lunch break #nalp2016 #nalpannual #boston #LateralLink @ Summer Shack https://t.co/3AP3lqULI4",,,"42.34706","-71.08565","US","Boston, MA","http://pbs.twimg.com/profile_images/1030800146/LL_facebook_iconlogo_copy_normal.png","491","535","34","en","http://www.twitter.com/LateralLink/status/720665616789549056"
"720665616160395264 ","2016-04-14","17:30","TMJ-LAS HRTA Jobs","tmj_las_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Want to work in ? View our latest opening: https://t.co/CGwvnyMbtY #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"36.0773631","-115.2980509","US","Nevada, USA","http://pbs.twimg.com/profile_images/667624789436006401/BgXrgWvV_normal.jpg","442","291","50","en","http://www.twitter.com/tmj_las_hrta/status/720665616160395264"
"720665615397175301 ","2016-04-14","17:30","Shannon M Johnson","ShanMarie19","Def Leppard fan; Rock Music fan; Gluten-Free due to Celiac's Disease; proud owner of Bella Blue; born in FL & lived in CO","Just posted a photo @ Milliken, Colorado https://t.co/SYx9yfuyvF",,,"40.3311","-104.86","US","Milliken, CO","http://pbs.twimg.com/profile_images/713259408864575489/iw2HjRZk_normal.jpg","179","464","30","en","http://www.twitter.com/ShanMarie19/status/720665615397175301"
"720665615124533248 ","2016-04-14","17:30","Goose","ganzitochiflado","MIAMI. Tennessee grad. music producer. IG: ganzitochiflado","When your child feel the same way about the situation as you 👀 @ Normandy Island https://t.co/PNEk3TSPPS",,,"25.85306055","-80.13830492","US","Normandy Shores, FL","http://pbs.twimg.com/profile_images/692114112566988801/GjpOAy1P_normal.jpg","730","410","34","en","http://www.twitter.com/ganzitochiflado/status/720665615124533248"
"720665613207613440 ","2016-04-14","17:30","TMJ - GTA Bank Jobs","tmj_gta_banking","Follow this account for geo-targeted Banking job tweets in Toronto. Need help? Tweet us at @CareerArc!","Interested in a #Banking #job near #Toronto, ON? This could be a great fit: https://t.co/uzHR3BmGT3 #Hiring #CareerArc",,,"43.6471768","-79.3815764","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/672470794509815808/e3qMyP6b_normal.jpg","499","336","37","en","http://www.twitter.com/tmj_gta_banking/status/720665613207613440"
"720665612784021504 ","2016-04-14","17:30","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","Can you recommend anyone for this #Banking #job? https://t.co/2jfXGphdzM #regions #regionsbank #Freeburg, IL #Hiring",,,"38.4275499","-89.913714","US","Freeburg, IL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","872","44","304","en","http://www.twitter.com/regionsjobs/status/720665612784021504"
"720665612738027521 ","2016-04-14","17:30","Mr. G ™","G_R0cha","Tratando siempre de ser una mejor persona. *Socio de Parola e Imagen S de RL de CV https://t.co/4B39hPDQ19","Rápido por qué será un día ajetreado!!! (@ Treinta y Tres) https://t.co/bpUoYti2Qz https://t.co/cmCFIVc6ip",,,"20.618852","-100.410021","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/672878342811422721/MQxHja0V_normal.jpg","412","678","11","es","http://www.twitter.com/G_R0cha/status/720665612738027521"
"720665612687532032 ","2016-04-14","17:30","TMJ-KS-USA Nursing","tmj_ks_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Clinic LPN - https://t.co/b0hXFfKkeK #Topeka, KS #Hiring #CareerArc",,,"39.0609319","-95.7247169","US","Topeka, KS","http://pbs.twimg.com/profile_images/670095364649787392/V3YIczon_normal.jpg","442","293","41","en","http://www.twitter.com/tmj_ks_nursing/status/720665612687532032"
"720665612326821888 ","2016-04-14","17:30","TMJ-GAD HRTA Jobs","tmj_GAD_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dublin, GA. Need help? Tweet us at @CareerArc!","Restaurant Co-worker (Franchise) - Golden Corral: (#DUBLIN, GA) https://t.co/0MXOM4azSz #Hospitality #Job #Jobs #Hiring #CareerArc",,,"32.5428057","-82.9570588","US","Dublin, GA","http://pbs.twimg.com/profile_images/700581064767459328/8GTQM-7r_normal.jpg","279","274","5","en","http://www.twitter.com/tmj_GAD_HRTA/status/720665612326821888"
"720665612322779137 ","2016-04-14","17:30","StyleMeSamira","StyleMeSamira","A LOOK AT FASHION THRU THE EYES OF A FIEND","Last nights @aliceandolivia x @neimanmarcus Desert Day Dreams vibe! How magical is this set up!… https://t.co/AX6uy4tYzt",,,"34.0985794","-118.3230286","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/529865824484327424/Eu-xE93L_normal.jpeg","1428","409","24","en","http://www.twitter.com/StyleMeSamira/status/720665612322779137"
"720665611508920320 ","2016-04-14","17:30","TMJ-MA IT Jobs","tmj_MA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","#IT #Job in #Pittsfield, MA: Fleet Documentation Senior Technical Writing... at General Dynamics - AIS https://t.co/q42LhlcFAk #Veterans",,,"42.4500845","-73.2453824","US","Pittsfield, MA","http://pbs.twimg.com/profile_images/669769382277451776/g1p68Es1_normal.jpg","434","326","111","en","http://www.twitter.com/tmj_MA_it/status/720665611508920320"
"720665610938658816 ","2016-04-14","17:30","DLo","dannylondon","Either you like bacon, or you're wrong","3,2,1.....nap (@ Casa De London in Nashville, TN) https://t.co/tcJ1mAqY3b",,,"36.09559195","-86.79692436000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/487274407228739584/qeZef1aa_normal.jpeg","946","1893","33","en","http://www.twitter.com/dannylondon/status/720665610938658816"
"720665610862989317 ","2016-04-14","17:30","TMJ-PA Pharm. Jobs","tmj_pa_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Biomedical Technician I-Wynnewood, PA - Fresenius Medical Care: (#Wynnewood, PA) https://t.co/lSryO5EJuw #Pharmaceutical #dialysis #Job",,,"39.9995913","-75.27301799999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/700752138952007680/glcDQ20p_normal.jpg","388","308","26","es","http://www.twitter.com/tmj_pa_pharm/status/720665610862989317"
"720665610695249922 ","2016-04-14","17:30","TMJ-SAT Skl. Trades","tmj_SAT_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Salon Stylist - https://t.co/PiB85lTquy #SanAntonio, TX #SkilledTrade #Hiring #CareerArc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/704944927055192064/nam0tcI2_normal.jpg","314","285","10","en","http://www.twitter.com/tmj_SAT_skltrd/status/720665610695249922"
"720665610649268226 ","2016-04-14","17:30","Jim McLean Doral","JimMcLeanDoral","The Jim McLean Golf School at Trump National Doral in Miami, Florida is Jim McLean's flagship golf school. America's #1GolfSchool","Beautiful day to play some golf on the Gold course with the Lister School players! #1golfschool… https://t.co/LwMSgSaiHF",,"1","25.81345422","-80.33949715999999","US","Doral, FL","http://pbs.twimg.com/profile_images/378800000001241382/6eeabd0eb5c3868e7af3e8c9e6ded995_normal.jpeg","2219","2044","21","en","http://www.twitter.com/JimMcLeanDoral/status/720665610649268226"
"720665609814429697 ","2016-04-14","17:30","Boston IT Jobs","tmj_bos_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#IT #Job in #Boston, MA: Senior Desktop Support Technician at BIDMC https://t.co/SIj1ULcnNg #Jobs #Hiring #CareerArc",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/667966232776183808/eF39FbZH_normal.jpg","864","390","181","en","http://www.twitter.com/tmj_bos_it/status/720665609814429697"
"720665609692975104 ","2016-04-14","17:30","Doug Stringer","HDSportsDoug","#Inspired by #photography #sports #nature #family","Free Smells #streetart #neonlights #pizza #boise Let your nose paint the picture and your mouth… https://t.co/WLEkoTYRgu",,,"43.61226755","-116.20545147","US","Boise, ID","http://pbs.twimg.com/profile_images/673909315669889024/GcwH1zdi_normal.jpg","351","614","4","en","http://www.twitter.com/HDSportsDoug/status/720665609692975104"
"720665609197993986 ","2016-04-14","17:30","PK Aidoo","pkaidoo_","— Interaction Designer at @hugeinc Brookyln, New York https://t.co/IFVSoNbv2w","#LunchWalks in #Brooklyn @ Brooklyn Bridge Park Pier 2 https://t.co/fUFfSn7UVw",,,"40.69957623","-73.99789359","US","Brooklyn Heights, Brooklyn","http://pbs.twimg.com/profile_images/697612706724061184/yrRjpSaV_normal.jpg","468","289","19","en","http://www.twitter.com/pkaidoo_/status/720665609197993986"
"720665608690356224 ","2016-04-14","17:30","Jennifer Eunice ♔","jennuka","Psicologa. Gestaltista en proceso. Viviendo aqui y ahora. Estoy siendo! Lo se estoy padrisima","I'm at Macroplaza in Monterrey, NL https://t.co/62GukxhOa5",,,"25.67011412","-100.30968189","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/669345637867982849/c8XSxVZ3_normal.jpg","345","456","17","en","http://www.twitter.com/jennuka/status/720665608690356224"
"720665608224788480 ","2016-04-14","17:30","Expera Jobs","ExperaJobs","Thinking, doing, making, solving…that’s our specialty at Expera Specialty Solutions. Want to be a part of it?  Follow us to learn more!","#Sales in #Kaukauna, WI: Customer Service Representative at Expera Specialty Solutions https://t.co/lTuaUmnCyA https://t.co/MHXE5JHktB",,,"44.2780432","-88.2720503","US","Kaukauna, WI","http://pbs.twimg.com/profile_images/603619798094774272/1tF3NN7s_normal.jpg","28","53","38","en","http://www.twitter.com/ExperaJobs/status/720665608224788480"
"720665607834705920 ","2016-04-14","17:30","TMJ-CTM Retail Jobs","tmj_ctm_retail","Follow this account for geo-targeted Retail job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Retail Sales Consultant SHORELINE CT (Branford \ Clinton) - https://t.co/m0KxRnR4d9 #Retail #Clinton, CT",,,"41.2882208","-72.5288034","US","Clinton, CT","http://pbs.twimg.com/profile_images/670492834781249536/EM2ZMgfI_normal.jpg","446","310","36","en","http://www.twitter.com/tmj_ctm_retail/status/720665607834705920"
"720665605423108102 ","2016-04-14","17:30","MONIK@ Padron","SWEETMONIK","CLOSE YOUR EYES .... MAKE A WISH Distance means so little when someone means so much","Otro Show mas 👯😬💃🏼 @chayannemusic #Guadalajara #EnTodoEstareTour2016 @auditoriotelmex #Mayo24… https://t.co/2KHnsw3bXg",,,"20.6667","-103.35","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/715596704460836864/l6KdqVMU_normal.jpg","206","484","8","es","http://www.twitter.com/SWEETMONIK/status/720665605423108102"
"720665604475236352 ","2016-04-14","17:30","Dom Shizz","domshizz","It's Showtime Ent. is the LIFESTYLE. Music, marketing, and entertainment. SEND BEATS to: ItsShowTimeEnt@gmail.com","#theshowmustgoon #dontstopwontstop #hmofl #itsshowtimeentbaby #workhardplayhard #weoutche… https://t.co/9v0FYhQaQd",,,"39.99416667","-75.15444444000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/715947994961604608/EbYPWg4t_normal.jpg","360","327","9","es","http://www.twitter.com/domshizz/status/720665604475236352"
"720665604265484289 ","2016-04-14","17:30","Ben Ingber","urbangeekcny","#Tech & #Geek #lifestyle #Blogger #Hockey & #Baseball fan love #Batman #Ghostbusters #GreenArrow living the good life in #Syracuse #NewYork with my wife and dog","Food stop (@ Roscoe Diner in Roscoe, NY) https://t.co/tWdflxvlTe https://t.co/U0sHtwmhky",,,"41.93064649","-74.90924522","US","New York, USA","http://pbs.twimg.com/profile_images/698065577194168320/ojuQuU0h_normal.jpg","922","982","66","en","http://www.twitter.com/urbangeekcny/status/720665604265484289"
"720665604261216260 ","2016-04-14","17:30","Michigan Automotive","tmj_MI_auto","Follow this account for geo-targeted Automotive job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Roush Industries #Automotive #Job: Designer (#AllenPark, MI) https://t.co/0H0aokRSUM #Jobs #Hiring #CareerArc",,,"42.2575385","-83.2110375","US","Allen Park, MI","http://pbs.twimg.com/profile_images/712716024982863872/mLyCkAyJ_normal.jpg","201","122","40","en","http://www.twitter.com/tmj_MI_auto/status/720665604261216260"
"720665602352918528 ","2016-04-14","17:30","Jose Murguia","joemurguia","Manager at Deluxe Eatery Drinkery twitter & instagram @deluxeeatdrink","Show me the money! (@ Bank of America in San Jose, CA) https://t.co/aeu2aoxX26",,,"37.33591106","-121.88629925","US","San Jose, CA","http://pbs.twimg.com/profile_images/451707697507745793/GZVMJA30_normal.jpeg","121","158","5","en","http://www.twitter.com/joemurguia/status/720665602352918528"
