"720656955732291584 ","2016-04-14","16:56","Remy LeBeau","J_everydey","Don't know where I'm going, just know I won't stop.","I'm at @Wingstop in New York, NY https://t.co/6ZUKfEDSN7",,,"40.80751865","-73.94461283","US","Manhattan, NY","http://pbs.twimg.com/profile_images/636378590322552832/yRWmQ9ht_normal.jpg","496","474","17","en","http://www.twitter.com/J_everydey/status/720656955732291584"
"720656955224801281 ","2016-04-14","16:56","Sarah Galyean","SarahGalyean","Georgia Southern University|| ZTA","Sorry but not sorry for posting this Blythe @ Downtown Athens https://t.co/vsrERAFYS5",,,"33.97693","-83.646475","US","Georgia, USA","http://pbs.twimg.com/profile_images/720637945921843201/B9Yv3olb_normal.jpg","362","668","1","en","http://www.twitter.com/SarahGalyean/status/720656955224801281"
"720656954545168384 ","2016-04-14","16:56","DJ PRYHME","DJPRYHME","NYC’S MOST ELITE & DIVERSE DJ","TODAY MEET ME AT VAPOR @amilkargp #RetroThursdays THROW BACK EDITION THE AFTER WORK - HAPPY… https://t.co/UkHhD5A2zp",,,"40.8468594","-73.93791090000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/565620325014970368/zPT21d3q_normal.jpeg","329","126","14","en","http://www.twitter.com/DJPRYHME/status/720656954545168384"
"720656953714819072 ","2016-04-14","16:56","MNN","mnaaabil","Nabil. #LaTahzan","I'm at University at Buffalo (UB) South Campus - @ubcommunity in Buffalo, NY https://t.co/0MEhEzojJt",,,"42.95318735","-78.81900786999999","US","Buffalo, NY","http://pbs.twimg.com/profile_images/714687914190442496/m9tP270a_normal.jpg","358","294","11","en","http://www.twitter.com/mnaaabil/status/720656953714819072"
"720656953618391040 ","2016-04-14","16:56","Seneca Conservation","ConserveSeneca","Helping Seneca County, Ohio to Conserve -Our Community, Our Resources and Our Future","Today is tree pickup! Those  that preordered seedlings get a free gift from the #NewRiegel 2nd… https://t.co/fqscypP155",,,"41.0777016","-83.1514664","US","Ohio, USA","http://pbs.twimg.com/profile_images/486972207277416448/xR7dcg79_normal.jpeg","330","430","14","en","http://www.twitter.com/ConserveSeneca/status/720656953618391040"
"720656953035214849 ","2016-04-14","16:56","Courtney Johnson","courtney51595","Pittsburg State University ••AGD••","Gus reppin only the best during Greek Week💁🏼🤘🏻 @ Pittsburg State… https://t.co/bwAlwJWiE4",,,"37.3913","-94.7024","US","Pittsburg, KS","http://pbs.twimg.com/profile_images/717196938244829184/oDVx9Io7_normal.jpg","1035","371","2","en","http://www.twitter.com/courtney51595/status/720656953035214849"
"720656950367752192 ","2016-04-14","16:56","Jus' Java","JusJava","Local Coffee Shop. 317 Swede Street Norristown PA 19401 610-277-5282 Hours: Monday - Friday 6:30am - 8pm Saturday and Sunday 8am - 3pm","Back in the Lab, On the Deck....Pepperoni Pizza Pretzel. #jusjava #itsnotjustjava @ Elmwood Park… https://t.co/zDuRu6F7Uo",,,"40.1325158","-75.3373837","US","Norristown, PA","http://pbs.twimg.com/profile_images/378800000230732774/e1134e0416ee19b6bf8eb9411511671c_normal.jpeg","180","114","2","en","http://www.twitter.com/JusJava/status/720656950367752192"
"720656948882898944 ","2016-04-14","16:56","Drew Bennett","BenSpark","I'm a Big Damn Kid who reviews toys, movies, cars, food, travel destinations and apps. I also take a Photo-A-Day & I #Vlog Daily on YouTube.","My lunch date is a complete ham. #tw @ T.G.I. Friday's https://t.co/6fYX2P2pZG",,,"42.01531","-71.22982","US","Mansfield, MA","http://pbs.twimg.com/profile_images/700302704736755712/Lv4KyeXR_normal.jpg","6065","1147","505","en","http://www.twitter.com/BenSpark/status/720656948882898944"
"720656948006363136 ","2016-04-14","16:56","A. Shea","ashea1229","the earth without art is just eh.","I take back what I said in high school - navy and black can go together. 👌🏻 #navyornothing #ootd… https://t.co/I7aP04tmY6",,,"41.90244349","-87.82282569","US","River Forest, IL","http://pbs.twimg.com/profile_images/688122873689444352/mkgnMacW_normal.jpg","93","304","16","en","http://www.twitter.com/ashea1229/status/720656948006363136"
"720656947750510592 ","2016-04-14","16:56","Abigail Symonds","AbbyElke",,"#jumpNBCU We are leaders of people. This is a role shift.","4","1","34.138577","-118.361878","US","Los Angeles, CA","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","3","2",,"en","http://www.twitter.com/AbbyElke/status/720656947750510592"
"720656947545051137 ","2016-04-14","16:56","Lakendrick Kelly","thatguyLake","#teamawesome","I'm at Riverstone in Grovetown, GA https://t.co/polHDFAfHU",,,"33.481252","-82.203254","US","Georgia, USA","http://pbs.twimg.com/profile_images/665929003564339200/cYztQxjv_normal.jpg","364","399","15","en","http://www.twitter.com/thatguyLake/status/720656947545051137"
"720656947452710912 ","2016-04-14","16:56","Kevin Knight","kevinjknight","Head of creative & brand strategy @ Pinterest and weekend fly fisherman. At the end of the day though (and sometimes at the beginning) I'm a bread baker.","KnitCon 2016, aka the day Pinterest got big! Let's do this. #knitcon2016 #knitcon @ Pinterest https://t.co/dHM0FtH2YW",,,"37.7728996","-122.4036179","US","San Francisco, CA","http://pbs.twimg.com/profile_images/691672925124972544/mqfYmt2j_normal.jpg","918","356","67","en","http://www.twitter.com/kevinjknight/status/720656947452710912"
"720656947293368321 ","2016-04-14","16:56","Davey B","DaveyBMI","Hanging out in MI, enjoying the scenery and living life.","Just posted a video @ Van Etten Lake https://t.co/xvLhT8cEMz",,,"44.45689196","-83.33610842","US","Oscoda, MI","http://pbs.twimg.com/profile_images/680403939200663553/xxNSogwq_normal.jpg","23","146","1","en","http://www.twitter.com/DaveyBMI/status/720656947293368321"
"720656945754042368 ","2016-04-14","16:56","barry evans","barryevans2","The Links Bulletin Board.. A new name with a new look.","See our Shop now page. We have innovative and a demanding need for all of them.* Newest addition-MLM Gateway* ... https://t.co/TjbjoJgmZV",,,"33.16002","-87.51788999999999","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/1834317305/barryevansicon_new_photo_icon_normal.jpg","199","3","19","en","http://www.twitter.com/barryevans2/status/720656945754042368"
"720656945296723969 ","2016-04-14","16:56","Katie Devine","katiejdevine","Writer | Traveler | Reader | Lover of Sunsets #binder","I often ponder how the sorrow and joy live side by side, holding hands, coloring these simple… https://t.co/bfxV9YC4Xo",,,"34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/564695698478600192/_62qvJXZ_normal.jpeg","2092","842","57","en","http://www.twitter.com/katiejdevine/status/720656945296723969"
"720656944311230468 ","2016-04-14","16:56","Anytime Fitness NWA","AnytimeFitNWA","The Best Gym On The Planet. Located in the Har-Ber Lakes shopping center by Har-Ber Meadows. #AFSpringdale #bleedpurple","Do you have what it takes to join one highest ranked Anytime Fitness clubs? Apply at… https://t.co/DM6rSOvCqS",,,"36.1768417","-94.2087021","US","Springdale, AR","http://pbs.twimg.com/profile_images/623304890064842752/JQu9nTM-_normal.png","417","1307","4","en","http://www.twitter.com/AnytimeFitNWA/status/720656944311230468"
"720656944009076736 ","2016-04-14","16:56","TMJ-IND HRTA Jobs","tmj_ind_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Food Service Specialist-Retail Sales - https://t.co/Cr53CzqBvT #Lawrence, IN",,,"39.8386516","-86.0252612","US","Lawrence, IN","http://pbs.twimg.com/profile_images/667358662428524544/muwSS5gB_normal.jpg","400","291","51","en","http://www.twitter.com/tmj_ind_hrta/status/720656944009076736"
"720656943686266880 ","2016-04-14","16:56","Buka☯","PeterRudilosso","Heir to the throne","Ugolino della Gherardesca.  He ate his sons for survival, learned about it in Italian. 🇮🇹 @ Met… https://t.co/SCDbiz2q6W",,,"40.77904799","-73.96297404000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/524030573728518144/QVmjWXb7_normal.jpeg","766","521","9","en","http://www.twitter.com/PeterRudilosso/status/720656943686266880"
"720656942289580032 ","2016-04-14","16:56","Dan Davis","Davis762","Director of Production | DP | Field Producer @FadeInCreative Epicurean Hunter | Traveler | Warrior of Light","I'm at Downtown Baltimore in Baltimore, MD https://t.co/e6pZZD1uNp",,,"39.29191329","-76.61682844000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/651474447363403776/lcK6fIiA_normal.jpg","322","517","22","en","http://www.twitter.com/Davis762/status/720656942289580032"
"720656941911945216 ","2016-04-14","16:56","Nikki-Cole✌️","missnikkif80","For fun only! no drama ✌️","Universal studios!! @ Universal Studios Theme Park https://t.co/MyCBwKc7uc",,,"34.13939643","-118.35378388","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/707208558904020992/6LZJa285_normal.jpg","132","415","1","es","http://www.twitter.com/missnikkif80/status/720656941911945216"
"720656941182095360 ","2016-04-14","16:56","SMK 4.20 AERO #4OXO","WordKrush",,"#NEXTEPISODE WE ARE LITTT LIKE BIC COME 4.20.16 ! Fashion Vernaccular Vault welcomes… https://t.co/gMNKVWg6fQ","1",,"28.5431862","-81.3791849","US","Orlando, FL","http://pbs.twimg.com/profile_images/510070447237787648/KwguP89L_normal.jpeg","1381","1947","34","en","http://www.twitter.com/WordKrush/status/720656941182095360"
"720656938598539265 ","2016-04-14","16:56","Pearl Caprice","PearlCaprice","Published vintage pin-up model, who loves cars, tractors, planes, boats, trains, Marilyn Monroe,James Dean, drive-ins/diners/theatres,corsets, & garters!","Flashback from 2013 at #vivalasvegasrockabillyweekend in Las Vegas. Parking lot photo by… https://t.co/zQYkGOJnPz",,,"36.1028574","-115.20155137","US","Paradise, NV","http://pbs.twimg.com/profile_images/3527838714/03e6b7fc691aecfc2b6d177b1d1a603a_normal.jpeg","384","627","14","en","http://www.twitter.com/PearlCaprice/status/720656938598539265"
"720656937298210816 ","2016-04-14","16:56","Najee Avant","najee88","@tinnybossman #teamjaguar #teamdragon @24/367 days https://t.co/5RFdHojcOo #teamtroll #whenkeepitrealgoesbad #avantwine #effenvoka https://t.co/pmZ9eh8WcF","@StephMcMahon and Indy wreastle is a big no I don't have to fight in i(n)dy promotion why uh I don't know just ask nxt evo all wreastle com.",,,"32.82681865","-97.01257382999999","US","Irving, TX","http://pbs.twimg.com/profile_images/626907811314728961/NWX0v929_normal.jpg","1009","3758","36","en","http://www.twitter.com/najee88/status/720656937298210816"
"720656935977107457 ","2016-04-14","16:56","Abby Paul photo","Eyenoticed_","Camera girl. Kid at heart. Jesus freak.","It's all in the eyes. What a gorgeous couple! #engaged #eyes #engagement #weddingphotographer… https://t.co/0hDHvcRSTO",,,"46.8714","-96.8087","US","Fargo, ND","http://pbs.twimg.com/profile_images/508362016784789504/68GUg4LF_normal.jpeg","87","335","10","en","http://www.twitter.com/Eyenoticed_/status/720656935977107457"
"720656934320222208 ","2016-04-14","16:56","fernando castro g","jofepa13","Profesionista,Profesor y Padre de familia","@Nayita_69 de antología @jofepa13",,,"19.3432621","-98.9874013","MX","Iztapalapa, Distrito Federal","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","24","75",,"es","http://www.twitter.com/jofepa13/status/720656934320222208"
"720656934257307648 ","2016-04-14","16:56","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/69QnmyvCDL #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","684","1809","39","en","http://www.twitter.com/Diabetes_Newzz/status/720656934257307648"
"720656933481553922 ","2016-04-14","16:56","Maxwell Alexander","MaxAlexGallery","Instagram: @MaxwellAlexanderGallery  -              Maxwell Alexander Gallery 6144 Washington Blvd. Culver City, CA 90232","Doorway in the Sky Oil 80x80 by @LoganHagege.  Currently on display in THE WEST solo… https://t.co/qnvZDVugtG",,,"34.0307808","-118.378952","US","Culver City, CA","http://pbs.twimg.com/profile_images/2858227924/fa9d5084b23818c4d5ec1e39a9b46ef8_normal.jpeg","409","17","9","en","http://www.twitter.com/MaxAlexGallery/status/720656933481553922"
"720656932730605568 ","2016-04-14","16:56","TMJ-LA Nursing Jobs","tmj_la_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? RN (Staff) - Special Procedures - https://t.co/pZacjzUmbU #BatonRouge, LA #Nursing #Hiring",,,"30.3937636","-91.0945174","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/669123903491457024/z4OPX-oq_normal.jpg","366","293","35","en","http://www.twitter.com/tmj_la_nursing/status/720656932730605568"
"720656931551993857 ","2016-04-14","16:56","Alex Borza","YoelBorbon","Turismologo, Emprendedor, Sonorense, excentrico y hogareño","si no comparto, no conecto -@tonyarto #FuturMX #MarketingDigital https://t.co/6jzcZu0NDw",,,"20.7415799","-103.3810605","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/637449471622672384/AlcVMQZL_normal.jpg","7","12",,"es","http://www.twitter.com/YoelBorbon/status/720656931551993857"
"720656931208036352 ","2016-04-14","16:56","Kellogg's Jobs","KelloggsJobs","Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.","Join the Kellogg team! See our latest #Finance #job opening here: https://t.co/QnaMmPl8ez #Kelloggs #Omaha #Veterans https://t.co/auhGGGIkbe",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg","519","1","528","en","http://www.twitter.com/KelloggsJobs/status/720656931208036352"
"720656930989969408 ","2016-04-14","16:56","Line 204/204 Events","Line204Rentals","Line 204 | 204 Events | Angstrom Lighting","About last night...our guys at angstromlighting killed this tribute to #laker legend #kobebryant… https://t.co/Xa788CWVMb",,,"34.0536","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/601093657471520769/kq5etxm0_normal.jpg","1049","862","16","en","http://www.twitter.com/Line204Rentals/status/720656930989969408"
"720656930432225281 ","2016-04-14","16:56","josé olivarez","JayOhEssEe","Poet. co-author of HOME COURT. 1/3 of @thepoetrygods. Program Director of @urbanwordnyc. Graduated from Young Chicago Authors & Harvard.","#tbt #chicago @ Lacuna Artist Loft Studios https://t.co/7QUhVMs9ME",,,"41.8528881","-87.6508991","US","Chicago, IL","http://pbs.twimg.com/profile_images/713781877866414080/CjMMKO6Y_normal.jpg","2361","2232","70","es","http://www.twitter.com/JayOhEssEe/status/720656930432225281"
"720656930327240705 ","2016-04-14","16:56","TMJ-LAN Jobs","tmj_lan_jobs","Follow this account for geo-targeted Other job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","CVS Health: Loss Prev Specialist I (#NewOrleans, LA) https://t.co/bHFCEAy8q9 #Job #Jobs #Hiring #CareerArc",,,"29.9510658","-90.0715323","US","New Orleans, LA","http://pbs.twimg.com/profile_images/690142549751783424/Prw8HAko_normal.jpg","558","542","8","en","http://www.twitter.com/tmj_lan_jobs/status/720656930327240705"
"720656929626976257 ","2016-04-14","16:56","NLE Flocka","I_Dream_Of_Mary","Fly young nigga wit $$ on the mind & yo bitch on my dick! Hustler and Promoter. #NLE #TeamDreadhead #TeamLightskin #TeamCancer http://t.co/jNsge1ykEt","#Reine ✨🌟SPECIAL GUEST🌟✨ 🚨 Sat. April 16th🚨 #1upScaleParty GOIN DOWN @ THE ALL NEW ✨ CLUB… https://t.co/QVGuyVlk41",,,"38.779386","-90.2789889","US","Ferguson, MO","http://pbs.twimg.com/profile_images/639548559579156481/yKNa9mwh_normal.jpg","328","505","5","en","http://www.twitter.com/I_Dream_Of_Mary/status/720656929626976257"
"720656929610051588 ","2016-04-14","16:56","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #Livermore, CA, check out this #job: https://t.co/WjmrICAqEJ #Veterans #Hiring #CareerArc",,,"37.6818745","-121.7680088","US","Livermore, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","524","308","95","en","http://www.twitter.com/tmj_CA_NURSING/status/720656929610051588"
"720656929597435904 ","2016-04-14","16:56","TMJ-MIT Cosmo Jobs","tmj_mit_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","Hair Stylist - Great Clips: (#Troy, MI) https://t.co/48uWoyGK8V #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"42.5496035","-83.11127980000001","US","Troy, MI","http://pbs.twimg.com/profile_images/693106736341778432/gO_Wk2Az_normal.jpg","214","205",,"en","http://www.twitter.com/tmj_mit_cosmo/status/720656929597435904"
"720656928981020674 ","2016-04-14","16:56","Farris Flagg","FarrisFlagg","#ImWithHer #Hillary2016 #Hevon Bryton James, Mishael Morgan. The Ellen Degeneres Show. Steve Harvey. #TGIT The Voice. Little Big Shots. #DWTS","@Kimberl80660524 @YRInsider @CBSDaytime It Will The Greatest Moment In #Hevon History! #StayHevonStrong #YR","2",,"32.66875","-117.0502439","US","San Diego, CA","http://pbs.twimg.com/profile_images/665736619853348864/U-0vC6dj_normal.png","1181","2613","24","en","http://www.twitter.com/FarrisFlagg/status/720656928981020674"
"720656927747915776 ","2016-04-14","16:56","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HR0279 [NEW] Courtney Morgan Crocker https://t.co/TTzAIBXeXU",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","133","1","17","en","http://www.twitter.com/LegiScanTN/status/720656927747915776"
"720656927294795776 ","2016-04-14","16:56","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/nrKtdio0Lk #Veterans #Hiring #CareerArc",,,"33.6400112","-112.3531925","US","Surprise, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","522","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/720656927294795776"
"720656926846025728 ","2016-04-14","16:56","TMJ-OH Labor Jobs","tmj_OH_LABOR","Follow this account for geo-targeted General Labor job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Remedy Intelligent Staffing #Labor #Job: Production/Fill Direct (#NewAlbany, OH) https://t.co/uze2ExVxds #Jobs #Hiring #CareerArc",,,"40.0811745","-82.8087864","US","New Albany, OH","http://pbs.twimg.com/profile_images/671026243316256770/l0zzuRVP_normal.jpg","322","281","20","en","http://www.twitter.com/tmj_OH_LABOR/status/720656926846025728"
"720656926506287105 ","2016-04-14","16:56","Christian Madrid","cjmadrid92","It's cold in these bones of a man and a child","@jordynnmackenzi I wanna know who the 3 people you're swerving are 👀👀👀",,,"39.29422635","-94.71763668","US","Kansas City, MO","http://pbs.twimg.com/profile_images/548318956629397505/H7Fq0gYp_normal.jpeg","120","124","11","en","http://www.twitter.com/cjmadrid92/status/720656926506287105"
"720656926489579522 ","2016-04-14","16:56","April 16th","parys_marie","FOLLOW me on parys_marie & @Parys_marie","I will be at @hblawrence this S A T U R D A Y🚨🚨🚨🚨 By Popular Demand hosted by _bsparks 🎤🎤🎤 the… https://t.co/rXwJTeiL6R",,,"42.31206","-83.15873000000001","US","Dearborn, MI","http://pbs.twimg.com/profile_images/717897483288985600/aYwffAZP_normal.jpg","800","385","7","en","http://www.twitter.com/parys_marie/status/720656926489579522"
"720656925868752897 ","2016-04-14","16:56","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/m7Aqs2BuNx #Healthcare #Job #Jobs",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1168","1436","107","en","http://www.twitter.com/tmj_phx_health/status/720656925868752897"
"720656925466058752 ","2016-04-14","16:56","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Restaurant Manager - https://t.co/u7bZ5SEyBZ #IHOP #TheColony, TX #Hiring #CareerArc",,,"33.0532876","-96.9174215","US","Texas, USA","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","436","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/720656925466058752"
"720656923893190657 ","2016-04-14","16:56","Mex Manuf.","tmjmexmanuf","Follow this account for geo-targeted Manufacturing job tweets in Mexico. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/N9Ol7VwfWx #GuadalajaraSouth #Hiring #CareerArc",,,"20.6596988","-103.3496092","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/720139897793687552/22vDPGw3_normal.jpg","232","174","35","en","http://www.twitter.com/tmjmexmanuf/status/720656923893190657"
"720656922932695040 ","2016-04-14","16:56","TMJ-SAT Acct. Jobs","tmj_sat_acct","Follow this account for geo-targeted Accounting job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Downtown Degreed Staff Accountant! - https://t.co/f5ZE5U5Qhb #SanAntonio, TX",,,"29.4595699","-98.49522279999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/679356224794591232/CX2DeTnP_normal.jpg","358","295","18","en","http://www.twitter.com/tmj_sat_acct/status/720656922932695040"
"720656921615699968 ","2016-04-14","16:56","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/RAwTkE3pHJ #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","684","1809","39","en","http://www.twitter.com/Diabetes_Newzz/status/720656921615699968"
"720656921238323201 ","2016-04-14","16:56","Maggie Smith","maggiesmithpoet","Poet. The Well Speaks of Its Own Poison (@TupeloPress) & Lamp of the Body (@RedHenPress). Contributing Editor @kenyonreview. Freelance writer & editor. Mama.","I'm-so-proud-of-you flowers from my mom. 💜💐🎉 She's the best. #thanksmom #loveher #bestmomever… https://t.co/8jfrF9ldfz",,,"39.9646","-82.93259999999999","US","Bexley, OH","http://pbs.twimg.com/profile_images/655947634465767424/quDDg1qE_normal.jpg","4277","3911","128","en","http://www.twitter.com/maggiesmithpoet/status/720656921238323201"
"720656919526936577 ","2016-04-14","16:56","ducekdiggitty","ducekdiggitty","DuceKdiggitty-FOULMOUFCEO","T.O. DIGITAL MEDIA CD/DVD DUPLICATION COMPANY--1915 N.CLASSEN #OKC 405.524.2513… https://t.co/qjrORSU79r",,,"35.48833605","-97.53118169","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/564548939534184448/T0X_gd93_normal.jpeg","543","1064","10","pt","http://www.twitter.com/ducekdiggitty/status/720656919526936577"
"720656918692298752 ","2016-04-14","16:56","El Idolo","Gullun","Recording Artist // Songwriter // Chosen Few Emerald Ent. (CFEE) Chosenfewbookings@gmail.com Gullunbookings@gmail.com 347-546-0282 instagram: Gullun El Idolo","We working on this side!! 💪🏼💪🏼 #TeaM_GulluN #JustWatchMe #Summer16 #ReeeeeecojaN… https://t.co/f1W1VtZ5Kx",,,"40.6702271","-73.8560715","US","Queens, NY","http://pbs.twimg.com/profile_images/683696964857380864/KNwe3Lew_normal.jpg","622","179","14","en","http://www.twitter.com/Gullun/status/720656918692298752"
"720656917962489857 ","2016-04-14","16:56","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #LosAngeles, CA? This could be a great fit: https://t.co/XnfQKaXsOs #Hiring #CareerArc",,,"34.058081","-118.4445056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","905","307","135","en","http://www.twitter.com/tmj_lax_health/status/720656917962489857"
"720656917924712449 ","2016-04-14","16:56","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","Want to work in #FarmingtonHills, MI? View our latest opening: https://t.co/InY5I5lqrB #Hospitality #parttime #Job https://t.co/C7gDrW74pE",,,"42.496927","-83.4190526","US","Farmington Hills, MI","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/720656917924712449"
"720656917664804866 ","2016-04-14","16:56","Tyshun←mR sMiLez","MrConfidentNC","LIVE life to the fullest: YOLO A Mind Is A Terrible Thing To Waste! #TeamEducated #TeamTruth #TeamGOD SC: Mr_therapist IG:  typsych24","I'm at Raleigh-Durham International Airport - @rduairport in Morrisville, NC https://t.co/M69JcmhTOE",,,"35.8766717","-78.79304409","US","Raleigh, NC","http://pbs.twimg.com/profile_images/688914576763662338/UvYRkXtP_normal.jpg","349","1216","2","en","http://www.twitter.com/MrConfidentNC/status/720656917664804866"
"720656916855316480 ","2016-04-14","16:56","ACN San Antonio","AutismSATX","Autism Community Network (ACN) is a local nonprofit providing early diagnosis, education, and training to children, families, and professionals","Look at the perfume centerpieces! The flowers and decor are gorgeous. Thank you for this event… https://t.co/0o8o4tZ5gh",,,"29.47568","-98.47196","US","Alamo Heights, TX","http://pbs.twimg.com/profile_images/319942085/ACN_logo_normal.jpg","2857","716","122","en","http://www.twitter.com/AutismSATX/status/720656916855316480"
"720656916825804801 ","2016-04-14","16:56","TMJ- IND Health Jobs","tmj_ind_health","Follow this account for geo-targeted Healthcare job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Physical Therapist (PT) - https://t.co/7069jmRo25 #Healthcare #Columbus, IN #Job #Jobs #CareerArc",,,"39.2014404","-85.92137959999999","US","Columbus, IN","http://pbs.twimg.com/profile_images/667202063701405696/KBDM2dgd_normal.jpg","441","303","79","en","http://www.twitter.com/tmj_ind_health/status/720656916825804801"
"720656916494553089 ","2016-04-14","16:56","LegiScan SC","LegiScanSC","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","S1238 [NEW] Only Require A Separate Meeting Of The Citizens If The Proposed Budget Requires A Millage Increase. https://t.co/a42qbqrCIC",,,"34.000386","-81.03321","US","South Carolina, USA","http://pbs.twimg.com/profile_images/535692040063836160/EHwb7Lqs_normal.png","113","1","11","en","http://www.twitter.com/LegiScanSC/status/720656916494553089"
"720656916456816640 ","2016-04-14","16:56","Gamers'Syndicate,LLC","GSLLC","Host of synDCon, the Washington DC metropolitan area's newest table-top gaming convention. For more information, visit us at http://t.co/cOdv5Btu2h.","@TorgHacker If WotC has abandoned their mark (loaded question), then you're free to grab it, but as I said, copyright in details endures.",,,"39.0990991","-77.17467157999999","US","Rossmoor, MD","http://pbs.twimg.com/profile_images/1224999647/GSTwitterLogo_normal.jpg","1246","768","103","en","http://www.twitter.com/GSLLC/status/720656916456816640"
