"720777384996290560 ","2016-04-15","00:54","Brandon Heimbach","BrandonHeimbach","Kutztown '17 Northampton, PA","Throwback to Cancun with the fam 🌴🍺 @ Cancún, Mexico https://t.co/7Y30qHP3ln",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/717032879772016641/Cmfz19wd_normal.jpg","830","315","2","es","http://www.twitter.com/BrandonHeimbach/status/720777384996290560"
"720777384950112258 ","2016-04-15","00:54","Dickinson, TX News","BLifeDickinson","Dickinson BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/EVouHeXfKH.","3027 Aguila Creek Ct, Dickinson, TX 77539, $239,930 4 beds, 2 baths https://t.co/uOPN5LBE3l",,,"29.45660019","-95.04399872","US","Dickinson, TX","http://pbs.twimg.com/profile_images/527938511140167680/wYQfZm-p_normal.jpeg","149","122","1","en","http://www.twitter.com/BLifeDickinson/status/720777384950112258"
"720777384719466496 ","2016-04-15","00:54","MONEYCO.© | 2016 ™","moneycollc","Brand dedicated to identifying UNIQUENESS, INDIVIDUALITY, and ORIGINALITY • Representing the GOOD LIFE. | CEO @ricobravousa | Tumblr • https://t.co/8Oc3AfRgdc","#moneyco www.moneyco.co@moneycollc x @ricobravousa �3D�B0�3D�CD https://t.co/XDoEmxo38B",,,"38","-97","US","Kansas, USA","http://pbs.twimg.com/profile_images/703992428458438656/l_-9X7G3_normal.jpg","145","161","7","es","http://www.twitter.com/moneycollc/status/720777384719466496"
"720777384346140673 ","2016-04-15","00:54","MangTheGoat","MangTheGoat",,"Old swim pass for Island Grove. #tbt #Abington #IslandGrove @ Island Grove Park https://t.co/2ytztXrRXs",,,"42.1124","-70.93684","US","Abington, MA","http://pbs.twimg.com/profile_images/1138263303/cookiemonster_normal.jpg","84","80","2","en","http://www.twitter.com/MangTheGoat/status/720777384346140673"
"720777383834427392 ","2016-04-15","00:54","Michael","Mikeyy58",,"I'm at San Jose State University - @sjsu in San Jose, CA https://t.co/3BDIxp1Bx6",,,"37.33522436","-121.88129425","US","San Jose, CA","http://pbs.twimg.com/profile_images/708190531940057088/BPVl5z7e_normal.jpg","229","345","7","en","http://www.twitter.com/Mikeyy58/status/720777383834427392"
"720777380969717761 ","2016-04-15","00:54","Kenny Kerr","KerrKL","Proud Father of a teenager, coffee aficionado and a Financial Services Strategy & Payments Consultant","I'm at South Tampa in Tampa, FL https://t.co/xhHCdAtw4F",,,"27.92313722","-82.49599456999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/676772068873142272/SBsdbWBz_normal.jpg","502","1325","20","en","http://www.twitter.com/KerrKL/status/720777380969717761"
"720777380885893120 ","2016-04-15","00:54","Ⓜ️ontayFOOLIN","Montay_Foolin","#CC iG :@montayfoolin ™ #CC4L Ⓜ️onTay. sC:Montay.93 https://t.co/TLemY2sPPO ™ #PULLUPHOPOUTDAB creator!","Follow @Montay.93 like rn @ Cinemark Tinseltown 17 https://t.co/WqCfA9kcPu",,,"33.47891388","-84.44447311","US","Fayetteville, GA","http://pbs.twimg.com/profile_images/700172158836854785/FeEiFfOb_normal.jpg","3523","3618","15","en","http://www.twitter.com/Montay_Foolin/status/720777380885893120"
"720777380177055745 ","2016-04-15","00:54","Chris Peters","ChrisPe70723439",,"You ain't been hungry since supreme clientele",,,"36.06997713","-79.45433731","US","Burlington, NC","http://pbs.twimg.com/profile_images/3032860418/afdb6c49fc779d0efcb2f41ee5ea6133_normal.png","257","544",,"en","http://www.twitter.com/ChrisPe70723439/status/720777380177055745"
"720777378558029824 ","2016-04-15","00:54","Amy Sanchez","ADSinTexas","Not a native Texan but got here as quick as I could.  Am super passionate about San Antonio & love to tweet about it & things hospitality related & more.","Viva Fiesta you hat king you @urieaguilera! #FiestaSA #fiestafiesta #Fiesta2016 @ The 125th… https://t.co/zO3XWAmYFe",,,"29.4246674","-98.49150059999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/575407047652478977/GuYtLB5g_normal.jpeg","1897","1257","93","en","http://www.twitter.com/ADSinTexas/status/720777378558029824"
"720777378176319490 ","2016-04-15","00:54","Mornin Afta","ItsMorninAfta","#NewAccount  Singer x Songwriter x Producer #ThePill  IG:@MorninAfta","Pull up ▶️ @ Coppin State University https://t.co/8fK6BCyY8X",,,"39.31189","-76.65822","US","Baltimore, MD","http://pbs.twimg.com/profile_images/698963647599501312/dTSn084G_normal.jpg","233","161","3","en","http://www.twitter.com/ItsMorninAfta/status/720777378176319490"
"720777377794691072 ","2016-04-15","00:54","Vi♡NN ♡","viannvale","LOVE * :. ♡ LOVE BB.","Ahora DIJE...! ❤️😍 @ Vi@NNHouSe! https://t.co/wNv8rC7Pr8",,,"19.38690143","-99.09255417999999","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/710823131066212352/5sgcYLA2_normal.jpg","95","534","1","es","http://www.twitter.com/viannvale/status/720777377794691072"
"720777377098395648 ","2016-04-15","00:54","MΣLISSΔ","LissSheridann","Shit happens, but everything happens for a reason. Stay positive #fgl4life #tribeKelley IG: melissasheridann","Just posted a photo @ New Lenox, Illinois https://t.co/cDX6SEOdDu",,,"41.5083","-87.9706","US","New Lenox, IL","http://pbs.twimg.com/profile_images/680663564798062592/8rjXTIOR_normal.jpg","787","775","5","en","http://www.twitter.com/LissSheridann/status/720777377098395648"
"720777376465100800 ","2016-04-15","00:54","OG william","thotiesluvbilly","Archmere","Colgate commits 🏈 #postup #blessed @ Archmere Academy https://t.co/KNymUQhSM3",,,"39.80192882","-75.45497887000001","US","Claymont, DE","http://pbs.twimg.com/profile_images/715273818542092289/hOSyO-ns_normal.jpg","229","229","3","en","http://www.twitter.com/thotiesluvbilly/status/720777376465100800"
"720777374976077827 ","2016-04-15","00:54","Jessica Fey","JessicaFeyPhoto","Photographer. Ginger. Yogi-er. Owner of all the Beyonce gifs.","#tbt to seven hours ago. @ Louisville, Kentucky https://t.co/t2U1vEfmsS",,,"38.2289","-85.7495","US","Louisville, KY","http://pbs.twimg.com/profile_images/686380503566540800/i5Fh_oHY_normal.jpg","384","160","25","en","http://www.twitter.com/JessicaFeyPhoto/status/720777374976077827"
"720777374565023744 ","2016-04-15","00:54","Yoga Home","ouryogahome","~ a sacred space in the heart of conshohocken. founded by @mauramanzo and @KerriHanlon2 ~ yoga, meditation, community, workshops & trainings #ouryogahome","Yogis like to play kickball, too! #phillysportandsocial #yogahomies #updawgs @… https://t.co/SyDuy9UaFV",,,"40.099774","-75.27020899999999","US","Plymouth Meeting, PA","http://pbs.twimg.com/profile_images/439585270866788352/Y4lgnKHI_normal.png","927","1113","25","en","http://www.twitter.com/ouryogahome/status/720777374565023744"
"720777373269024768 ","2016-04-15","00:54","Israel Malacara","IsraelMalacara","Tech Guy | Front End Developer | Coffee Lover","Second shift. (@ Starbucks in Monterrey, NL) https://t.co/kj86CSGesK",,,"25.67007544","-100.37731647","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/646026313841553408/l2VPtOg9_normal.jpg","403","979","42","nl","http://www.twitter.com/IsraelMalacara/status/720777373269024768"
"720777372660838400 ","2016-04-15","00:54","Disco-Nako DJ","demianbulsara","Melómano, D.J., Disco-Loco, sibarita, izquierdoso, Puma-UNAM, pulquero, sexoso, y ahora también mezcalero.","Ahora sí: Clase de Step. (@ Québec Sport in Mexico) https://t.co/lG5ZtLmgUl",,,"19.4599551","-99.1029353","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/713743437015687168/H5WMQ20C_normal.jpg","579","391","20","es","http://www.twitter.com/demianbulsara/status/720777372660838400"
"720777369989038081 ","2016-04-15","00:54","JLewyckyj","JackieLewyckyj","District Manager for Arbonne. Living the life I want. Spreading Love, Happiness, and Positive Vibes ✌❤","RVPs of Gove Nation with ENVP Sherri Gove #itscoming #justwatch… https://t.co/ZKmyNovvuf",,,"36.10258958","-115.16957961","US","Paradise, NV","http://pbs.twimg.com/profile_images/675891355995021312/owzMdES__normal.jpg","543","341","6","en","http://www.twitter.com/JackieLewyckyj/status/720777369989038081"
"720777368395259905 ","2016-04-15","00:54","danny rapoch","jaxdaddi","Live in Florida","@hhgregg also do all washers come with water in them #huh",,,"28.10741858","-82.69261122","US","East Lake, FL","http://pbs.twimg.com/profile_images/711378578458411008/ztvPJdYx_normal.jpg","82","145","4","en","http://www.twitter.com/jaxdaddi/status/720777368395259905"
"720777366839169024 ","2016-04-15","00:54","Ryan Templeton","RynoTMT","Custom painter/airbrush artist thats on Trick My Truck, Car Warriors and Inside West Coast Customs. Huffin' paint for a livin'.....rock on!!","So everyone loved the 1st try.......everyone but the owner and he is writing the check!!!lol… https://t.co/i98GBHeQE9",,,"34.1925201","-118.3333588","US","Burbank, CA","http://pbs.twimg.com/profile_images/489358521268318208/lujzNlRz_normal.jpeg","1240","133","16","en","http://www.twitter.com/RynoTMT/status/720777366839169024"
"720777366239342593 ","2016-04-15","00:54","Vago","elmerburguete","Nunca sabrás a donde llegaras si no corres el riesgo. CHIAPANECO","Jueves de teatro. (@ Sala Xavier Villaurrutia in Mexico City, Mexico w/ @ikings80) https://t.co/lYVx0P2QDD","1",,"19.42366927","-99.19514576","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/719708136068677632/42lcVbHK_normal.jpg","430","216","4","es","http://www.twitter.com/elmerburguete/status/720777366239342593"
"720777366125944832 ","2016-04-15","00:54","Craig Sneiderman","RuseCS","Beautiful Is Gone","Hello @ Coachella 2016 https://t.co/pTcgrSuqhy",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/207761781/avatarpic-l_normal.bmp","152","148","1","es","http://www.twitter.com/RuseCS/status/720777366125944832"
"720777365933203458 ","2016-04-15","00:54","Le Hoang Nguyen","nguyenle","What would you do if you weren't afraid? Baseball isn't life, but it sure makes life more fun.","#EricHosmer #JasonCastro #Astros #kansascityroyals @ Minute Maid Park https://t.co/FAo7FLcX4M",,,"29.75713279","-95.35548566999999","US","Houston, TX","http://pbs.twimg.com/profile_images/594553415281278976/n-UkwMRB_normal.jpg","144","128","12","es","http://www.twitter.com/nguyenle/status/720777365933203458"
"720777365031403520 ","2016-04-15","00:54","Stevious","Stevious","My Tweets are my own and don't necessarily represent the positions, strategies or opinions of my employer.","I'm at The @HomeDepot in Austin, TX https://t.co/5cf1zjs4dX",,,"30.39384764","-97.73132158","US","Austin, TX","http://pbs.twimg.com/profile_images/378800000613790693/e5f37ec2fe08f8a842efe4b2cf94fa14_normal.jpeg","327","466","29","en","http://www.twitter.com/Stevious/status/720777365031403520"
"720777363907158016 ","2016-04-15","00:54","melissa kellynielsen","ratherbrunnin","Mom Runner Massage Therapist Tarheel Fan Southern Girl Beach Bum","HAHAHAHAHAHAHAHA YYYYEEEESSSSSS!!!!!!!! #myfacewhen nflnetwork I… https://t.co/DQHvANWZER",,,"40.70136","-111.843792","US","Canyon Rim, UT","http://pbs.twimg.com/profile_images/720476869213233153/f2_gPbMZ_normal.jpg","442","1482","52","es","http://www.twitter.com/ratherbrunnin/status/720777363907158016"
"720777362816823297 ","2016-04-15","00:54","CBH_Homes","CBH_Homes","Largest homebuilder in Idaho. http://t.co/OlGlZ0PCca","Best Places to Work - we say heck yes!!! #awardceremony #lovewins @ The Owyhee https://t.co/LDHEp8T3vx",,,"43.61736255","-116.20784974","US","Boise, ID","http://pbs.twimg.com/profile_images/565552152156725249/SM-vCFe6_normal.jpeg","1991","2183","44","en","http://www.twitter.com/CBH_Homes/status/720777362816823297"
"720777361168474112 ","2016-04-15","00:54","Amy Grindel","ladyoriental82",,"I'm at Esplanade Condominiums in Las Vegas, NV https://t.co/N0RoJfVHWH",,,"36.05937845","-115.28343727","US","Nevada, USA","http://pbs.twimg.com/profile_images/378800000834877725/10074d9b2d6cd0a8a871377f94e5123a_normal.jpeg","116","285","6","en","http://www.twitter.com/ladyoriental82/status/720777361168474112"
"720777357842194432 ","2016-04-15","00:54","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Want to work in #Katy, TX? View our latest opening: https://t.co/6lulDByyvV #Retail #Job #Jobs #Hiring https://t.co/rozyKWMjrl",,,"29.7857853","-95.8243956","US","Katy, TX","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","64","7","69","en","http://www.twitter.com/LovesJobs/status/720777357842194432"
"720777357183840256 ","2016-04-15","00:54","B1gDuke6","rmare00","Scientists are saying the future is going to be far more futuristic than they originally predicted.","#sanfrancisco #sour #beerporn #beer #libertine #saison @ City Beer, San Francisco https://t.co/hnxLtuxN2z",,,"37.77554704","-122.40935163","US","San Francisco, CA","http://pbs.twimg.com/profile_images/3168453705/9ea32ed78e98b83f22bd8d6014471867_normal.jpeg","822","632","6","en","http://www.twitter.com/rmare00/status/720777357183840256"
"720777356613292034 ","2016-04-15","00:54","Humberto Garcia Jr.","Berto1992","#Amazing Son/Student/Dinner Guest. Huge imagination. #MovieFanatic #TimeTraveler in disguise #RoadJunkie IG:GarciaJr92","Why thank you Chesire. #aliceinwonderland #disneyland @ Disneyland https://t.co/xWHJajGoTK",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/575164438015143937/ifedBGLn_normal.jpeg","154","261","3","en","http://www.twitter.com/Berto1992/status/720777356613292034"
"720777354377715713 ","2016-04-15","00:54","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","Join the Hair Cuttery Salon team! See our latest #Cosmetology #job opening here: https://t.co/CFCUmY7dEa #Hiring https://t.co/mvZ1ShaRB9",,,"26.2451333","-80.25467380000001","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","106","en","http://www.twitter.com/haircutteryjob/status/720777354377715713"
"720777352553369600 ","2016-04-15","00:54","WEIRDO","WEIRDO47","Welcome To The World of An Addict. Addicted To ALL Kinds of Music, Art & ALL Types of People. Walk Into My WEIRDO World & Enjoy My Random Life!","I'm at Santa Fe Mercado in Castroville, Calif https://t.co/tKzfcZMjzf",,,"36.76147235","-121.75386001","US","Castroville, CA","http://pbs.twimg.com/profile_images/718021070180065280/Fbo0GMXT_normal.jpg","1234","1392","20","en","http://www.twitter.com/WEIRDO47/status/720777352553369600"
"720777352427544576 ","2016-04-15","00:54","Gwendolyn Campbell","SpinSpinSugar69","Music is my passion!","Wish I didn't come here ... (@ Pay-o-Matic in Richmond Hill, NY) https://t.co/KKzmjyxRxd",,,"40.68967624","-73.8420528","US","Queens, NY","http://pbs.twimg.com/profile_images/704741241834086401/XMdHdVnG_normal.jpg","726","2022","16","en","http://www.twitter.com/SpinSpinSugar69/status/720777352427544576"
"720777351160799232 ","2016-04-15","00:54","Gary C. Kern","GaryCKern","East Central Indiana resident, Tech management; Community Banker active w/family, church, theatre & professional networks; fan of Indiana sports. Tweets my own.","Final stop for the Bday. (@ Springhill Suites in Mishawaka, IN) https://t.co/1HrNGDYfNV",,,"41.7040381","-86.18463973","US","Mishawaka, IN","http://pbs.twimg.com/profile_images/3506389923/80e6d93b6c9b07edb58c1533e38bf853_normal.jpeg","828","1858","36","en","http://www.twitter.com/GaryCKern/status/720777351160799232"
"720777351076954116 ","2016-04-15","00:54","Lea Berns","leaberns630","only fools are satisfied","we may have lost but I always win with her by my side💙 @ Rochester High School (Michigan) https://t.co/OUK0LeW4L6",,,"42.679","-83.155","US","Rochester Hills, MI","http://pbs.twimg.com/profile_images/720091282396356608/vC3PXywS_normal.jpg","715","527","1","en","http://www.twitter.com/leaberns630/status/720777351076954116"
"720777350569402376 ","2016-04-15","00:54","Steven Tran","SteveNanquan","Marketing Professional, #FriedChicken enthusiast. Born and raised in #PDX, #UW #Huskies, currently in #SF","I've been here five years and I've never seen this view #teamjadedprophet @ Golden Gate Bridge https://t.co/DE6YQYliQG",,,"37.81972222","-122.47861111","US","California, USA","http://pbs.twimg.com/profile_images/505660408984641536/bzpn3oIi_normal.jpeg","93","74","9","en","http://www.twitter.com/SteveNanquan/status/720777350569402376"
"720777350540083200 ","2016-04-15","00:54","D. Maejor","DWattMusic","Producer | Studio Co-Owner | Computer Guru | thehitfactory336@gmail.com","Who trying to shoot this week ???? Email us at thehitfactory336@gmail.com #photoshoot #videos… https://t.co/Pmz9JEQU1A",,,"36.08682","-79.75803999999999","US","Greensboro, NC","http://pbs.twimg.com/profile_images/438536549702316032/CRsxnPU1_normal.jpeg","10118","2345","57","en","http://www.twitter.com/DWattMusic/status/720777350540083200"
"720777348866420736 ","2016-04-15","00:54","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Dishwasher | Nordstrom | #SanFrancisco, California https://t.co/Ta8SLhTrlo #Jobs #Hiring",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","487","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/720777348866420736"
"720777348816183300 ","2016-04-15","00:54","Ice Up Cryo","IceUpCryo","Cryosauna located in Knoxville, TN.  Promotes muscle recovery, weight loss, and the body's natural anti-inflammatory process.  Come try us out!","I had THE best experience at @iceupcryo today. Walked in CRAZY sore from working out this week.… https://t.co/xi2MPtOKWN",,,"35.9398994","-83.9883423","US","Knoxville, TN","http://pbs.twimg.com/profile_images/635120941840777217/3FxTCKyF_normal.jpg","93","185","2","en","http://www.twitter.com/IceUpCryo/status/720777348816183300"
"720777346622427136 ","2016-04-15","00:54","TMJ-CAO Finance Jobs","tmj_cao_finance","Follow this account for geo-targeted Finance job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Bilingual Customer Service Representative - https://t.co/Ge4EODRvOJ #Finance #Riverside, CA #Job #Jobs",,,"33.9533487","-117.3961564","US","Riverside, CA","http://pbs.twimg.com/profile_images/685330368321335296/bFe9DDSk_normal.jpg","411","241","30","en","http://www.twitter.com/tmj_cao_finance/status/720777346622427136"
"720777346106568705 ","2016-04-15","00:54","TMJ-SJC Retail Jobs","tmj_sjc_retail","Follow this account for geo-targeted Retail job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Nordstrom: Retail Sales - Bobbi Brown Cosmetics Artistry (#SanJose, California) https://t.co/kSnUuyyzuu #Retail #Job #Jobs #Hiring",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/667821549282394112/24Te41ug_normal.jpg","399","314","62","en","http://www.twitter.com/tmj_sjc_retail/status/720777346106568705"
"720777345989103617 ","2016-04-15","00:54","Quincy MedGroup","QuincyMedGroup",,"#Physician #Job in #Quincy, IL: Physician MD/DO - Urology at Quincy Medical Group https://t.co/5jFCNa02Xs #STEM #WomenInStem #Jobs #Hiring",,,"39.9356016","-91.4098726","US","Quincy, IL","http://pbs.twimg.com/profile_images/378800000674107240/32e719259dbfe6bf59781ef99433649c_normal.jpeg","176","65","43","en","http://www.twitter.com/QuincyMedGroup/status/720777345989103617"
"720777345112477699 ","2016-04-15","00:54","TMJ-SFO Nursing Jobs","tmj_sfo_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Patient Placement Specialist ( .9 FTE, Nights) - https://t.co/EJxI00Evaq #Nursing",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/667619682690596864/DiWVU_ra_normal.jpg","510","334","83","en","http://www.twitter.com/tmj_sfo_nursing/status/720777345112477699"
"720777345003556864 ","2016-04-15","00:54","Sarah Hunter","MsSarahHunter","Penthouse Cover Girl | Late Night HBO/Cinemax After Dark | Steampunk Personality | Feminist | Showgirl | Cat Lady","That's a wrap! Time to go eat all the Chinese food. @ Wellington, Ohio https://t.co/cESTOMsd6X",,,"41.16666667","-82.22305556000001","US","Wellington, OH","http://pbs.twimg.com/profile_images/642395634645860352/8oP4buXu_normal.jpg","11935","634","250","en","http://www.twitter.com/MsSarahHunter/status/720777345003556864"
"720777343225196545 ","2016-04-15","00:54","FlOwEr¤ Arroyo*","Flowerarroyo","sOy Una SENcIlLA meDICO ReCiEn EgREsAdA ...... hacIenDO y DANdo Lo meJOr DE mi COn CONviCIOnes E ideAS clARs Y fiRmes DE haCer LO mEJor CAda DIa,","Turisteando ando... Conociendo el nuevo hogar por  la tarde 👍🏼😊😎🍦🍧☀️ https://t.co/X1yQ60VCcf https://t.co/B0UoKFbUXW",,,"19.97540581","-99.17392731","MX","Apaxco, México","http://pbs.twimg.com/profile_images/468032857189785600/CKv-yDAd_normal.jpeg","137","704","2","es","http://www.twitter.com/Flowerarroyo/status/720777343225196545"
"720777343049056256 ","2016-04-15","00:54","Joe","pseudojoe","i didn’t do it. i am the master of poor life choices.","Dog under cover @ Charlotte, North Carolina https://t.co/e6U7BX1EC1",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/643143831781777408/1Brfo-FX_normal.jpg","317","463","14","en","http://www.twitter.com/pseudojoe/status/720777343049056256"
"720777341744627712 ","2016-04-15","00:54","veggievixen","veggie_vixen","Knowledge is an aphrodisiac, and the intoxicating fragrance has captured me. I long to inhale that scent again!!!","Just in time for the movie. (@ City Center District in Dallas, TX) https://t.co/t53LVIer4E",,,"32.78481262","-96.79682560000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/547966517141180416/bgS1dmhR_normal.jpeg","752","908","24","en","http://www.twitter.com/veggie_vixen/status/720777341744627712"
"720777339962015744 ","2016-04-15","00:54","Brian Block","briguyblock","PR dude, Seth Green lookalike & social media enthusiast. I'm enthused about social media! Works at @LegacyCommunity. Tweets are my own.","Nom nom nom steak! (@ Genesis Steakhouse &amp; Wine Bar - @genesissteak in Houston, TX w/ @zuddzie) https://t.co/M6KAh0NPm9",,,"29.70363309","-95.47572034","US","Bellaire, TX","http://pbs.twimg.com/profile_images/1630394703/BriMin_bigger_normal.jpg","3415","2475","280","en","http://www.twitter.com/briguyblock/status/720777339962015744"
"720777339395842049 ","2016-04-15","00:54","Daniel Aderholdt","danielisdrums","Father Husband Beard harvester Beer snob Follower of the almighty Rock n roller","Mumford and sons with my boo @wendyaderholdt @ Time Warner Cable Arena https://t.co/8bWQ8sZGR9",,,"35.22535063","-80.83954804","US","Charlotte, NC","http://pbs.twimg.com/profile_images/575636425758003202/GkLFIZZf_normal.jpeg","313","261","9","en","http://www.twitter.com/danielisdrums/status/720777339395842049"
"720777336841342976 ","2016-04-15","00:54","Marc Payan","marcpayan","Love sharing real-time updates on fitness, relationship, and neuroscience research, and global leadership trends.","#hot and #windy 5 miler after putting in #work at #acbci ☺️ The only way this gets any better is… https://t.co/lpbL2PbxJf",,,"33.7255","-116.369","US","Palm Desert, CA","http://pbs.twimg.com/profile_images/423282064863920129/-0QBzFFm_normal.jpeg","7976","4018","262","en","http://www.twitter.com/marcpayan/status/720777336841342976"
"720777335788716032 ","2016-04-15","00:54","Amber Wrench","amber_wrench","URI","➰ @ University of Rhode Island https://t.co/YxG6HZlnPQ",,,"41.48563322","-71.52820146000001","US","Kingston, RI","http://pbs.twimg.com/profile_images/716813480288980992/2_JdiM3h_normal.jpg","1205","574","2","en","http://www.twitter.com/amber_wrench/status/720777335788716032"
"720777334417178624 ","2016-04-15","00:54","Mario Porcayo","marioporcayoa",,"Firma de grado 😱 (@ TecMilenio Campus Toluca in metepec) https://t.co/JOoNKiTh15",,,"19.25382471","-99.62694168","MX","Metepec, México","http://pbs.twimg.com/profile_images/713096475350142976/1uSw9mv2_normal.jpg","198","526","1","es","http://www.twitter.com/marioporcayoa/status/720777334417178624"
"720777334119362560 ","2016-04-15","00:54","Will Nash","WillNashOnAir","On-Air Personality on 99.9 Virgin Radio #Toronto @VirginRadioTO Opinions are my own :-) IG/Snapchat: @willnashonair","Not a bad view from the @tsn_sports suite tonight at the #RogersCentre! @bluejays @yankees… https://t.co/XRqeMvykFM",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/699380101620719616/pTgtKeMA_normal.jpg","4504","2376","68","en","http://www.twitter.com/WillNashOnAir/status/720777334119362560"
"720777331254632448 ","2016-04-15","00:54","Visa D. Klline","visadklline","I'm 44, a Retired Navy Veteran, Avid Crocheter, Writer, Starbucks Addict, Sunshine /Sarcasm Spreader, and Seasoned Imperfection Expert!","I'm at @Nordstrom Oakbrook Center in Oak Brook, IL https://t.co/01B9HnAaUr",,,"41.84997886","-87.95678906000001","US","Oak Brook, IL","http://pbs.twimg.com/profile_images/705820597130031105/YGHlC9s5_normal.jpg","2692","2699","82","en","http://www.twitter.com/visadklline/status/720777331254632448"
"720777328104579072 ","2016-04-15","00:54","Ms. L. S. Adkisson","LakeithaLashea","Phenomenal Woman... That's ME Mom to 1 #beauty....AzariahRich Striving to be the woman God put me here to be....In a happy place✈️♒️ATL","#idoesthisdaily #workinprogressbutimworkin #workingonme #bosswomandoindopeshit🙌🏽👏🏽✌🏽️❣❣❣ @ Owens… https://t.co/ptl5BRgwYR",,,"41.59082295","-83.68133262000001","US","Maumee, OH","http://pbs.twimg.com/profile_images/689967898736082944/1nk4VKhv_normal.jpg","174","158","20","en","http://www.twitter.com/LakeithaLashea/status/720777328104579072"
"720777325562998785 ","2016-04-15","00:54","Phyllis Stein-Novack","PhillyCook","Restaurant critic, food columnist, cookbook author, lifelong journalist of the arts as well.","@SusanPage I hope hillary destroys Bernie",,,"39.95853332","-75.17627548","US","Philadelphia, PA","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1159","1508","153","en","http://www.twitter.com/PhillyCook/status/720777325562998785"
"720777325290369025 ","2016-04-15","00:54","Natalia Simmons","NataliaLSimmons","I'm a wife & a mom of two boys and as an intercultural family, we're always on the move! I want to inspire women to embrace THEIR beautiful! #BlogHer13 speaker","My favorite conference buddy! There's no other girl I'd rather be here with. Love ya… https://t.co/iUbExv3AvX",,,"36.10258958","-115.16957961","US","Paradise, NV","http://pbs.twimg.com/profile_images/3662618442/e131ebcfd64fe15980d61be1f7b9aabe_normal.png","3119","1698","91","en","http://www.twitter.com/NataliaLSimmons/status/720777325290369025"
"720777323239202816 ","2016-04-15","00:54","Noodle Noodle","itsanooday",,"Just posted a photo @ Noo Moves Entertainment https://t.co/BtyWgXUkVV",,,"41.2889","-73.92","US","Croton-on-Hudson, NY","http://pbs.twimg.com/profile_images/559874340829667329/uzcD86DR_normal.jpeg","513","113","20","en","http://www.twitter.com/itsanooday/status/720777323239202816"
"720777322685669381 ","2016-04-15","00:54","Sergio Espinoza","chekoroto66","HereWeGo","A shingarle +!! (@ Perfect Body Gym in Sta. Martha, escobedo) https://t.co/fLEZXC5kWP",,,"25.80197511","-100.38801737","MX","General Escobedo, Nuevo León","http://pbs.twimg.com/profile_images/677122561331695616/T0l8-E2g_normal.jpg","161","412",,"en","http://www.twitter.com/chekoroto66/status/720777322685669381"
"720777319925825536 ","2016-04-15","00:54","Lawrence F","Orderup34","pics are of my own food","Kare Kare kapangpangan style sarap. Thanks to my mother in law. We eat so good... Mahal ko… https://t.co/hHoMQNYxrn",,,"33.82244234","-118.26506631","US","Carson, CA","http://pbs.twimg.com/profile_images/378800000532333046/e26a8622bde4cba0aa8ea12def064e29_normal.jpeg","214","693","10","es","http://www.twitter.com/Orderup34/status/720777319925825536"
