"721182727123374080 ","2016-04-16","03:45","Dominique","Dom_Marrecau","snapchat: dominique011","Big sis and I take on state @ State College, Pennsylvania https://t.co/p42ZJmw5jR",,,"40.7913","-77.8587","US","State College, PA","http://pbs.twimg.com/profile_images/694654753234632705/sdqIGfeS_normal.jpg","397","462",,"en","http://www.twitter.com/Dom_Marrecau/status/721182727123374080"
"721182726850744320 ","2016-04-16","03:45","Noel Harari","djsoapbubble","Studying Psychology at Roosevelt University in Chicago, IL. Fervent believer in equality for every human being.","I'm at @GiordanosPizza in Chicago, IL https://t.co/LKNoBjzbjO",,,"41.89569882","-87.62578298","US","Chicago, IL","http://pbs.twimg.com/profile_images/476849662444310528/X8WGVVRk_normal.jpeg","904","802","24","en","http://www.twitter.com/djsoapbubble/status/721182726850744320"
"721182725680603137 ","2016-04-16","03:45","Eduardo Meraz","eduardo2907",,"I'm at @PIOLAPlaya in Playa del Carmen, QR https://t.co/WA81N62hiG",,,"20.63481245","-87.06501960999999","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/620225159702548487/Z2gkuYv1_normal.jpg","187","363","2","en","http://www.twitter.com/eduardo2907/status/721182725680603137"
"721182725064024064 ","2016-04-16","03:45","Don DeMarko ♍","YungBroGaud","IG: Yung.Bro.Gaud2","Desiigner's From NY That Got Broads In Atlanta RT @SKTV_: Wait!.....They not the same person?! https://t.co/sluGyhALjq",,,"41.8027076","-87.6125054","US","Chicago, IL","http://pbs.twimg.com/profile_images/701476844760006656/ReC4gEPJ_normal.jpg","1834","1830","31","en","http://www.twitter.com/YungBroGaud/status/721182725064024064"
"721182724317323264 ","2016-04-16","03:45","DJKEP","DJKEP","DJ/Producer/Engineer & Free agent Follow me on instagram @therealdjkep Resident Dj @vivolounge","You got another 1 here with this right hurrrr big bro! @tedsmooth 🔥🔥🔥 @ Vivo Lounge https://t.co/KYnhD24Utd",,"1","40.72892777","-74.15805448","US","Newark, NJ","http://pbs.twimg.com/profile_images/683910607708487681/3-AqX7J1_normal.jpg","903","599","53","en","http://www.twitter.com/DJKEP/status/721182724317323264"
"721182722954280960 ","2016-04-16","03:45","Julia Alzate","AlzateJulia","Interior & fashion designer, lifestyle expert @DespiertaAmeric @Univision  @CaracolradioDeregresoacasa. DISENADORA EXPERTA EN TRANSFORMAR RECICLANDO.","Teaching this statue how to pose ! Mas tieso q la momia de tutancamon #papà #tieso #momia… https://t.co/wAdbGGkK8X",,,"25.8011398","-80.1993179","US","Miami, FL","http://pbs.twimg.com/profile_images/705746022249717760/TpD_cBX4_normal.jpg","52591","1021","50","en","http://www.twitter.com/AlzateJulia/status/721182722954280960"
"721182722614521856 ","2016-04-16","03:45","Conner Thompson","thompsonarmy","I study creative-writing at the University of North Florida in Jacksonville.","7 days of Nature Photos: Day 2. (Each nominated person posts a nature photo &amp; tags another… https://t.co/K68v4vbNYI",,,"39.87221957","-75.67543584000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/688509799663841281/XhrI4AxQ_normal.jpg","171","150","4","en","http://www.twitter.com/thompsonarmy/status/721182722614521856"
"721182722337718272 ","2016-04-16","03:45","José Guzmán","fleklt0zz","Hay que olvidar el pasado, vivir el presente y visualizar el futuro.","01100110 01100101 01100101 01101100 (@ Campo Militar) https://t.co/M2wHfeIfIR",,,"19.4558572","-99.23049963","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/630138684591996928/BE00ozZT_normal.jpg","291","704","2","es","http://www.twitter.com/fleklt0zz/status/721182722337718272"
"721182722216050688 ","2016-04-16","03:45","Erin Paige by Design","EPbyDesign","Designer & speaker who infuses loving-kindness & positive energy infused into every design & work of art! Be Inspired. Be YOU! #EPbD #Jewelry #Art #Inspiration","Thank you kansascitychronicles for this post!❤️ Go follow them!! #Repost ・・・ One of Erin Paige… https://t.co/DgKIL41Ko5",,,"39.09012","-94.58577","US","Kansas City, MO","http://pbs.twimg.com/profile_images/694683683320561664/esrwoYND_normal.jpg","399","488","28","en","http://www.twitter.com/EPbyDesign/status/721182722216050688"
"721182718214582272 ","2016-04-16","03:45","Michelle Tafoya","michellelliman","Taking 20 years of Entertainment & Sports Management experience to Real Estate Worldwide. Specializing in High Profile clients in Entertainment & Sports.","True LOVE @ New York, New York https://t.co/RvfBx8C7sY",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/567130636742582274/UsSCSMVr_normal.jpeg","52","143","4","en","http://www.twitter.com/michellelliman/status/721182718214582272"
"721182716008353796 ","2016-04-16","03:45","Sizzly Auer","sizzlyauer","makeup lover and use to be artist and hopefully coming back artist","I did this little look with Natasha denona products. @ Cyber beauty by Sizzly https://t.co/LbIJGATtPl",,,"28.1792908","-82.3695297","US","Wesley Chapel, FL","http://pbs.twimg.com/profile_images/711969297036386305/JVZWuZD2_normal.jpg","222","804","3","en","http://www.twitter.com/sizzlyauer/status/721182716008353796"
"721182715249164289 ","2016-04-16","03:45","Kaitlin","kaitlinsmith89","Non-profit Public Relations. Travel Enthusiast. Gamecock Alum. History Blogger. Pug lover.","VPC Conference in the Apple Capital 🍎 #winchester #apple @ Winchester, Virginia https://t.co/T2vqkhTXwP",,,"39.1784","-78.16679999999999","US","Winchester, VA","http://pbs.twimg.com/profile_images/2924085659/326d8771d2428d69307d98c5f8bfa539_normal.jpeg","170","409","26","en","http://www.twitter.com/kaitlinsmith89/status/721182715249164289"
"721182715027025920 ","2016-04-16","03:45","Setlist.me","SetlistGdl","Cortesías, fotografía y reseñas de los mejores conciertos de México. Setlist","bunburyoficial en el @palnorteoficial con su nueva gira #MutuacionesTour bunburyanos #PalNorte… https://t.co/JRoZJuuLOe",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/432917679448412160/i-v9yEUn_normal.jpeg","2497","1027","38","es","http://www.twitter.com/SetlistGdl/status/721182715027025920"
"721182713592434689 ","2016-04-16","03:45","Juel Concepts","kristinjuel","I love music // mgmt/dev for: @HamishKAnderson, @thejchildress, @aliciawitty & @RubyVelle & @TheSoulphonics. I snap my music escapades","So excited to share that @hamishkanderson's new single, #Trouble,… https://t.co/klU2u6Vuxt","2","2","34.098271","-118.287238","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/451439415097712644/KmgozMvt_normal.jpeg","1122","1321","36","en","http://www.twitter.com/kristinjuel/status/721182713592434689"
"721182711688212480 ","2016-04-16","03:45","philippe cambie","philippecambie",,"Just posted a photo @ Villa Creek Restaurant https://t.co/5zB4ho9Bts",,,"35.6266289","-120.6884613","US","Paso Robles, CA","http://pbs.twimg.com/profile_images/679364847/Photo_1_normal.jpg","1038","549","45","en","http://www.twitter.com/philippecambie/status/721182711688212480"
"721182710329380864 ","2016-04-16","03:45","MarckDior","MarckDior","єѕтυ∂ιαηтє , мσ∂єℓ & ѕσcιαℓιтé ¢σσℓ ... му ѕтуℓє ση тнє ηιgнт ιѕ ℓιкє @LindsayLohan ƒσℓℓσωмє ∂σℓℓ ♥ XXXO !!! GUADALAJARA .JAL","Aqua 🌊☁⛅🐬🐚🐋 #islamujeres #Cancún #QuintanaRoo #riveramaya #Travel #VisitMexico #MEX #Gdl… https://t.co/2FUTpcBdif",,,"21.25687768","-86.74817692000001","MX","Isla Mujeres, Quintana Roo","http://pbs.twimg.com/profile_images/706635510471471104/DnxxF1h4_normal.jpg","302","249","33","es","http://www.twitter.com/MarckDior/status/721182710329380864"
"721182710199398400 ","2016-04-16","03:45","#YourFavoriteDJ","DJSlim334","#YourFavoriteDJ of @GetCrunkSqaud #HoodAffairsDJs #APG Book Me: #CLUBDJ, MIXTAPE HOST, etc (334) 315-2106/DJSlim334@Gmail.com FB & IG: @DJSlim334","#ProjectX @hairmaxed35 @brucejavar @ 50/50 Club https://t.co/8vGs6FR9Yb",,,"32.37706834","-86.3102358","US","Montgomery, AL","http://pbs.twimg.com/profile_images/641972384124260352/jwOD4IC0_normal.jpg","3336","1050","35","en","http://www.twitter.com/DJSlim334/status/721182710199398400"
"721182709821808641 ","2016-04-16","03:45","Deanna","deanzrmo","Attending VCU and my boyfriend is named William Kobelka. My cat Tipsy inspires a lot of passive aggressive tweets.","First night II @ Richmond, Virginia https://t.co/BhADHzeLrE",,,"37.5383","-77.4615","US","Richmond, VA","http://pbs.twimg.com/profile_images/715980370869673984/cOvnXu3K_normal.jpg","143","121","3","en","http://www.twitter.com/deanzrmo/status/721182709821808641"
"721182708844597248 ","2016-04-16","03:45","Laura Lilia Ramírez","LauraRmz","I could do a lot of things but the true is...I don't do nothing....just drink coffee and talk with the heart.","Baile de coronación #fnsm2016 #agsmx @ Aguascalientes City https://t.co/BOMaofATxO",,,"21.8833","-102.3","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/693820545389858816/gFspQL_U_normal.jpg","496","418","13","es","http://www.twitter.com/LauraRmz/status/721182708844597248"
"721182705946202112 ","2016-04-16","03:45","KarlaLeonilaPadilla","KarlaLeonila","Maquillista","#tapalpa #amigos #boda #trabajo #maquillaje 🏫🏡🌲🌳 @ Tapalpa Pueblo Magico https://t.co/pMRVCNpIKE",,,"19.94556313","-103.75824868","MX","Tapalpa, Jalisco","http://pbs.twimg.com/profile_images/582941322643783680/Q0eIdcZB_normal.jpg","128","228","17","es","http://www.twitter.com/KarlaLeonila/status/721182705946202112"
"721182704516120577 ","2016-04-16","03:45","Caio Dias","caiodias","¯\_(ツ)_/¯","@Danyofb sábado e domingo, mas aí tem feira, limpar casa, estudar...",,,"43.66210584","-79.4274423","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000774014149/2ff306859918d2597ebd4dafff6e207b_normal.jpeg","695","294","63","pt","http://www.twitter.com/caiodias/status/721182704516120577"
"721182702842421248 ","2016-04-16","03:45","Brenton John","BrentonJohn316","High School Student Ministries @OldNorth_Church, Husband, & Father. Find me everywhere (FB/Instagram/Snapchat/Periscope/Outer Space): @BrentonJohn316","Small group tonight! Teenagers seeking after God together, it's a great thing to see! @ The Beck… https://t.co/nOggLVpUVT",,,"41.019039","-80.856728","US","Ohio, USA","http://pbs.twimg.com/profile_images/661969889561673728/Who4YRFe_normal.jpg","92","232",,"en","http://www.twitter.com/BrentonJohn316/status/721182702842421248"
"721182702091825152 ","2016-04-16","03:45","KareM","krmbeu","I'm just a fucked up girl looking for my own peace of mind","#SeaWorld @ SeaWorld of San Diego, California. https://t.co/CDH0zSLRrJ",,,"32.76456012","-117.22591237","US","San Diego, CA","http://pbs.twimg.com/profile_images/718911873236623360/iuQu9oL__normal.jpg","532","466","9","en","http://www.twitter.com/krmbeu/status/721182702091825152"
"721182701030666240 ","2016-04-16","03:45","Libertad ॐ","vainillita_","Bad ass elementary teacher... ♡ #MissLiber","The Love Song of R. Buckminster Fuller Sam Green w/Yo La Tengo ✌💘 https://t.co/4AiUCYI9eP https://t.co/MKUPxS795z",,,"19.43652696","-99.13734875","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716349230768467968/cA5f8QF4_normal.jpg","353","967","8","en","http://www.twitter.com/vainillita_/status/721182701030666240"
"721182700493778944 ","2016-04-16","03:45","Henry P Davis III","revhpdiii","Dr. Henry P. Davis III pastors First Baptist Church of Highland Park, Landover, Maryland (Right down the street from FedEx Field), loves Jesus, and can do 26.2!","Great performance of Hairspray tonight! Enjoyed every moment! @ Charles Herbert Flowers High… https://t.co/GyduCg7I7D",,,"38.932","-76.83499999999999","US","Glenarden, MD","http://pbs.twimg.com/profile_images/2464139843/ndyuy7yf884uw6vnyv25_normal.jpeg","2168","1525","35","en","http://www.twitter.com/revhpdiii/status/721182700493778944"
"721182700464287744 ","2016-04-16","03:45","J.J. SOLOMON","JJSOLOMON","JJ Solomon works at 96.3 The Block in the On-Air and Production department / Hosts Unsigned Grind Sundays 10p til Midnite Call or text me (864) 414 2676","This Friday @kingbimg riteconnection @kanandeze shouts to crpool @methamorfis @jackieelianehamm… https://t.co/jTZcbVbl67",,,"34.84619","-82.32489","US","Greenville, SC","http://pbs.twimg.com/profile_images/716123520149786626/zYP9g6LH_normal.jpg","1684","1565","34","en","http://www.twitter.com/JJSOLOMON/status/721182700464287744"
"721182700384563200 ","2016-04-16","03:45","SammaJamma","hirsch_sam",,"G Phi Bros @ Gamma Phi Beta - Syracuse https://t.co/KQF5TKf4j9",,,"43.0422","-76.13175","US","Syracuse, NY","http://pbs.twimg.com/profile_images/689155222023860224/JibjdY0J_normal.jpg","331","401",,"es","http://www.twitter.com/hirsch_sam/status/721182700384563200"
"721182699801702400 ","2016-04-16","03:45","Brandon Broxey","bbroxey","semi-pro blowhard for the @sportivepodcast, perma-smirked yupster, wily vet for @millersbaseball, #dadlife chronicler.","Like we do (@ Ballentine VFW Post 246 in Minneapolis, MN) https://t.co/NVXcxrgEoN",,,"44.94952141","-93.28822364","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/682431204075778050/zROey4F3_normal.jpg","615","341","37","en","http://www.twitter.com/bbroxey/status/721182699801702400"
"721182699487129600 ","2016-04-16","03:45","El Taller Latino","ElTallerLatino","El Taller Latino Americano is a non-profit arts and education institution founded in NYC in 1979 to bridge the gap between Latin and North Americans.","Gnawa live at El Taller #SpringSounds #TallerLatino #BeautyEverywhere #GrowingUnderGround @… https://t.co/I9AJiMauOt",,,"40.7870445","-73.9473953","US","Manhattan, NY","http://pbs.twimg.com/profile_images/462639359716384768/aym87-FV_normal.jpeg","524","515","18","es","http://www.twitter.com/ElTallerLatino/status/721182699487129600"
"721182698786521088 ","2016-04-16","03:45","Pamela Casanova ®","pamelasommelier","Conociendo el vino a través de su historia en cada copa. Disfruta. Recomienda. Comparte. #pamelasommelier #vinoabrazos","Excelente experiencia en la Master Class de Macallan en Cigar Bar Polanco. Gracias a Héctor… https://t.co/qtBzDQeRkd",,,"19.4311295","-99.2023392","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/593644193060237314/3UgEx1ou_normal.jpg","744","1727","18","es","http://www.twitter.com/pamelasommelier/status/721182698786521088"
"721182697540816897 ","2016-04-16","03:45","lena s","sarahilena","Exchange student • Kennedy - Lugar Youth&Exchange Study 2015/2016 • Senior at Beaver Local HS","Where is maddie? (at Salineville, Ohio) — https://t.co/Uuw798lOFO",,,"40.63997","-80.78706","US","Ohio, USA","http://pbs.twimg.com/profile_images/614292523918319616/Js-LX2wB_normal.jpg","327","403","3","en","http://www.twitter.com/sarahilena/status/721182697540816897"
"721182694646931457 ","2016-04-16","03:45","Frisco, TX News","BLifeFrisco","Frisco BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/LLson1CUk0.","UIL state soccer: Wakeland, Centennial both reach championship https://t.co/Y7q6MzQ7Pp",,,"33.15380096","-96.84870148","US","Frisco, TX","http://pbs.twimg.com/profile_images/481863639729569792/h0MK9lju_normal.jpeg","1803","2346","26","en","http://www.twitter.com/BLifeFrisco/status/721182694646931457"
"721182693241671681 ","2016-04-16","03:45","Ingrid Ivarsson","MsIvarsson","I love Art in all its expressions. Hospitality, Anthropology and Mother Nature. I'm deeply connected with the spiritual philosophy of my indigenous ancestors.","I'm able to finally relax and start enjoying my weekend.… https://t.co/BK96Hdl6EX",,,"33.60664787","-117.82745618","US","San Joaquin Hills, CA","http://pbs.twimg.com/profile_images/685644248406835200/WV4qS1qm_normal.jpg","636","1222","14","en","http://www.twitter.com/MsIvarsson/status/721182693241671681"
"721182691593428992 ","2016-04-16","03:45","Police Calls 32819","orlpol32819","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#HouseBusinessCheck at 5400 International Dr. #orlpol #opd",,,"28.4618735","-81.4527918","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329598802653188/ANeVaZAn_normal.png","295","1","16","en","http://www.twitter.com/orlpol32819/status/721182691593428992"
"721182689924145152 ","2016-04-16","03:45","Police Calls 32811","orlpol32811","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at 4905 Walden Cir. #orlpol #opd",,,"28.4881202","-81.44307569999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329557014769664/rOeZ-LZr_normal.png","264","1","26","en","http://www.twitter.com/orlpol32811/status/721182689924145152"
"721182688644894720 ","2016-04-16","03:45","Police Calls 32807","orlpol32807","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#ThreatsAssault at 5698 Lake Underhill Rd. #orlpol #opd",,,"28.5386554","-81.3109381","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894697565515776/rQcJeYB__normal.png","207","1","13","en","http://www.twitter.com/orlpol32807/status/721182688644894720"
"721182686119915520 ","2016-04-16","03:45","Eduardo Meraz","eduardo2907",,"I'm at 5ª Avenida in Playa del Carmen, QR w/ @geminis2280 https://t.co/A7rRlht9wb",,,"20.62838637","-87.07111359","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/620225159702548487/Z2gkuYv1_normal.jpg","187","363","2","en","http://www.twitter.com/eduardo2907/status/721182686119915520"
"721182685654355968 ","2016-04-16","03:45","ken griffey jr","tayfloww7","St.Jude~~~Man On A Mission~~~MSU 17~~~OVOXO","Formal ready....Living life to the fullest 🔑🤔😈😝 #ReallyReally… https://t.co/dVLZyjande",,,"40.74637711","-74.16501015999999","US","Harrison, NJ","http://pbs.twimg.com/profile_images/719747089165590528/l9aFIei__normal.jpg","1171","808","2","en","http://www.twitter.com/tayfloww7/status/721182685654355968"
"721182682860752896 ","2016-04-16","03:45","NYC Coffee Festival","NYCoffeeFest","The New York Coffee Festival. September 16-18 at 69th Regiment Armory, Lexington Ave, NYC, 2016","Great #coffee and #beautiful souls at @brashcoffee #Atlanta #newyorkcoffeefestival #nycf #scaa… https://t.co/2hi6lm1TeG",,,"33.78560028","-84.41201814999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/578489617437077504/JU74ye1i_normal.png","1186","954","37","en","http://www.twitter.com/NYCoffeeFest/status/721182682860752896"
"721182681128640512 ","2016-04-16","03:45","ChinoBling","El_Chino_8","I'm Awesome!","Just posted a photo @ 82 Archade https://t.co/LoZ2LEXFBn",,,"34.04544847","-118.23759441","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2893395087/7b79bf78870a8844045183bcbc137818_normal.jpeg","46","105","3","en","http://www.twitter.com/El_Chino_8/status/721182681128640512"
"721182680239448064 ","2016-04-16","03:45","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@lilheathenz Welcome to Domino’s Tweet Ordering! Tweet #EASYORDER or 🍕 to @Dominos to start placing your Easy Order [23:45:24 EDT]","1",,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1024346","45283","3302","en","http://www.twitter.com/dominos/status/721182680239448064"
"721182678121205760 ","2016-04-16","03:45","Ⓚⓝⓞⓦⓛⓔⓓⓖⓔ","KnowledgeMC","Investing | Hip Hop | Technology | Science | Travel","New spot in KTown! BOMB!! @ Little Tart Restaurant https://t.co/PqPmTNeqyI",,,"34.05853337","-118.30890094","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/682285705981120513/qhDE4jA-_normal.jpg","347","631","42","en","http://www.twitter.com/KnowledgeMC/status/721182678121205760"
"721182674719805441 ","2016-04-16","03:45","Martin Figueroa","martinjfigueroa","Howard Stern fan and Graphic Designer with one kidney inside The San Francisco Armory @kinkdotcom","Glad to see Oakland still remembers Bayard Rustin. #oaklandgays #oakland #bayardrustin #lgbt… https://t.co/sK47Nehi9u",,,"37.8044","-122.271","US","Oakland, CA","http://pbs.twimg.com/profile_images/714737675086000129/f49FBDoO_normal.jpg","247","381","17","en","http://www.twitter.com/martinjfigueroa/status/721182674719805441"
"721182673570512896 ","2016-04-16","03:45","Lindsey Smith","lindzmariexx","I text in proper English.","I know you were all worried.... #chicagorunsonduncan #welcombackkeith #chelseadagger @ The… https://t.co/t3vae9lB8R",,,"41.8901313","-87.65474095","US","Chicago, IL","http://pbs.twimg.com/profile_images/486001068145250305/hVqWaKAR_normal.jpeg","194","446","2","en","http://www.twitter.com/lindzmariexx/status/721182673570512896"
"721182672756846592 ","2016-04-16","03:45","DAYANP☮P","DayanPop","( Singer • Make up Artist • Fashionista ) Escucha mi nuevo cover en el link. ContactoDayanpop@gmail.com","Grandes curvas👅 @ South Beach, Miami https://t.co/atZJTglBuB","1",,"25.78444509","-80.13123804999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/682946479607144448/vegyACMv_normal.jpg","9361","270","36","en","http://www.twitter.com/DayanPop/status/721182672756846592"
"721182669833285632 ","2016-04-16","03:45","a_d figueroa","cd_incbusiness","A.D Figueroa is Native of Brooklyn who believes in personal growth and in serving the community.  #CDInc #Business","Please,#FollowFriday @AnneCecileGrbr @SharonGChiara @Divasupermum @Lookout4odyOdy, for being leader's of tomorrow.#FF",,,"40.7319871","-74.0691331","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/549293456372535296/UstIDzWv_normal.jpeg","1509","1978","31","en","http://www.twitter.com/cd_incbusiness/status/721182669833285632"
"721182668608679936 ","2016-04-16","03:45","Theresa C. Sanchez","RedTessSanchez","Red for the hair, not the party! Strategic, innovative thinker, writer, & designer. I'm on the scene if it's worth seeing/doing. Posts are solely my viewpoints.","My new #punkrock friend! iggypopofficial was absolutely unbelievable. Probably one of the best… https://t.co/4yXRe19Z38",,,"39.94801111","-75.16511111","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/2480482417/jwisay1p20f5p5vrrn6v_normal.jpeg","495","1833","18","en","http://www.twitter.com/RedTessSanchez/status/721182668608679936"
"721182667220393984 ","2016-04-16","03:45","alex danaciyan","fivestarhookah","We really are the best Hookah Store! We at 5starhookah.com love hookahs and hookah products, but the one thing we love more than that is to make you happy","Happy birthday best wishes!! jeanaouada🎉🎉🎉🎉 @ https://t.co/CSoyCpa9Rt https://t.co/bw4wEPible",,,"34.2645399","-118.51638","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/600833153805078528/0TttfX2M_normal.jpg","640","10","11","en","http://www.twitter.com/fivestarhookah/status/721182667220393984"
"721182665534267393 ","2016-04-16","03:45","Josh Barnhart","Josh_Barnhart","Drummer. Songwriter. Student.","Playing a private wine event on a hill. People are sniffing their glasses. We totally fit in.… https://t.co/hd7Hx4866a",,,"35.6267","-120.69","US","Paso Robles, CA","http://pbs.twimg.com/profile_images/699313739569344512/i9E-13r3_normal.jpg","161","223","3","en","http://www.twitter.com/Josh_Barnhart/status/721182665534267393"
"721182664741556224 ","2016-04-16","03:45","닉네임을어쩌다들켜서급하게바꾼닉네임","AlluRtoru","희망직무: 아이돌","탐라가 대혼란 으로 가고있다 &lt;",,,"40.70295697","-73.94022545999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/710771801811329024/-0-V1xHo_normal.jpg","293","281","4","es","http://www.twitter.com/AlluRtoru/status/721182664741556224"
"721182662283513856 ","2016-04-16","03:45","Massenomics","Massenomics","Revolutionizing the weightlifting world with an odd combination of stupid humor and factual training & nutrition information. Youtuber.","Larry, the living legend squatting 410 on his 5 x 5. But then decided to finish with a casual… https://t.co/KyILK16Hbp",,,"45.46383","-98.48393","US","Aberdeen, SD","http://pbs.twimg.com/profile_images/563889185577127936/M318mBsW_normal.jpeg","59","96","1","en","http://www.twitter.com/Massenomics/status/721182662283513856"
"721182661243482113 ","2016-04-16","03:45","Phil Moyer","LaikaRover","This is Laika's Twitter account - my autonomous rover project. It occasionally tweets environmental data from its sensors.","2016-04-16T03:45:04.000Z temp 78.2996826172 pressure 1015.72 humidity 15.1184082031",,,"39.783495","-75.71839833","US","Hockessin, DE","http://pbs.twimg.com/profile_images/690951262070673408/QasjQOn6_normal.jpg","13","24","14","fr","http://www.twitter.com/LaikaRover/status/721182661243482113"
"721182660228476928 ","2016-04-16","03:45","Allie P","ap2geaux","Sharing random thoughts with the world. Apparently tweeting them is preferable to muttering them to myself and subsequently cracking myself up.","Set 1: Intently listen to my man play beautiful music..... Set 2:… https://t.co/YRFpor6dP4",,,"29.96418649","-90.05794829","US","New Orleans, LA","http://pbs.twimg.com/profile_images/643118372528463873/EyGz653z_normal.jpg","58","105","2","en","http://www.twitter.com/ap2geaux/status/721182660228476928"
"721182660006121472 ","2016-04-16","03:45","DJCHINOMIXOFICIAL","ronaldguzman04","OFFICIAL DJ & ON AIR PERSONALITY IN MEGA 910 HARTFORD CT /MEGA 890 BOSTON MASS ( for booking) chinomix04@gmail.com INSTAGRAM ..DJCHINOMIX01","Astivoooooo 🔥🔥🔥🔥🔥🔥 @ Bachata Breeze https://t.co/wW2BPUD5EJ",,,"28.523384","-81.30819700000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/714098192091099136/zbh3zsCW_normal.jpg","7039","1354","4","en","http://www.twitter.com/ronaldguzman04/status/721182660006121472"
"721182658433257474 ","2016-04-16","03:45","Lonnie Scurlock","Lonniepiercer","Body Piercer at The Tattoo Shop in Galveston Texas","The Tattoo Shop is crushing it! #tattoo #tattooshop #fridaynight #thetattooshop #galveston… https://t.co/sxVMQ5WIO7",,,"29.27702","-94.82709","US","Galveston, TX","http://pbs.twimg.com/profile_images/608848278734528512/W-gHT0nW_normal.jpg","70","312","12","en","http://www.twitter.com/Lonniepiercer/status/721182658433257474"
"721182657720291328 ","2016-04-16","03:45","Police Calls 32828","orlpol32828","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#VerbalDisturbance at 14501-14598 Jamaica Dogwood Dr. #orlpol #ocso",,,"28.5199723","-81.13911830000001","US","Alafaya, FL","http://pbs.twimg.com/profile_images/611894655555399680/X3sRMNcx_normal.png","137","1","7","en","http://www.twitter.com/orlpol32828/status/721182657720291328"
"721182656579428352 ","2016-04-16","03:45","Police Calls 32822","orlpol32822","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#Battery at 2017-2098 Garwood Dr. #orlpol #ocso",,,"28.5237108","-81.2884351","US","Azalea Park, FL","http://pbs.twimg.com/profile_images/611894663516160000/62IoN5YW_normal.png","281","1","13","es","http://www.twitter.com/orlpol32822/status/721182656579428352"
"721182654150873088 ","2016-04-16","03:45","Police Calls 32819","orlpol32819","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#PetitTheft at 8351-8498 International Dr. #orlpol #ocso",,,"28.4439567","-81.4706697","US","Florida, USA","http://pbs.twimg.com/profile_images/612329598802653188/ANeVaZAn_normal.png","295","1","16","en","http://www.twitter.com/orlpol32819/status/721182654150873088"
"721182652695502848 ","2016-04-16","03:45","Police Calls 32818","orlpol32818","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#VerbalDisturbance at 6329-6398 Nightwind Cir. #orlpol #ocso",,,"28.6278498","-81.48624030000001","US","Clarcona, FL","http://pbs.twimg.com/profile_images/612329602464247808/AnnbXpGT_normal.png","48","1","6","en","http://www.twitter.com/orlpol32818/status/721182652695502848"
"721182652531912704 ","2016-04-16","03:45","RatedM Wine Foods","ratedmwines","Gourmet Wine Infused Food Manufacturer. Find our products online or at your Gourmet Grocery Store.","Italian on this rainy night. (@ Giorgio's on 17th in Fort Lauderdale, FL) https://t.co/zWMsqZQsbT",,,"26.1015641","-80.12508146","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/713901621055500289/5-D0WVzd_normal.jpg","212","728","38","en","http://www.twitter.com/ratedmwines/status/721182652531912704"
