"721065090229731328 ","2016-04-15","19:58","Ryder Jobs","Ryderjobs","Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.","See our latest #DALLAS, TX #job and click to apply: Truck Driver, Class A - Full Time - https://t.co/bcdaH0016j #Transportation #Hiring",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg","790","8","399","en","http://www.twitter.com/Ryderjobs/status/721065090229731328"
"721065089990848512 ","2016-04-15","19:58","julie melendez","nursepez","surly, red headed, pez collecting, music loving, liberal, cupcake baking, orthopedic nurse practitioner, mom, wife.","I'm at Grounds for Thought in Bowling Green, OH https://t.co/qAmLnglqk8",,,"41.37371762","-83.65051423","US","Bowling Green, OH","http://pbs.twimg.com/profile_images/301010085/nursepez_normal.jpg","650","1397","43","en","http://www.twitter.com/nursepez/status/721065089990848512"
"721065089831452672 ","2016-04-15","19:58","Baltimore City 311","baltimore311","Baltimore City 311","Closed Pothole request at 6021–6349 Perring Pkwy https://t.co/gGlJaN53TU. Abated - close sr. https://t.co/HR0Zi1AsPF",,,"39.36266641","-76.57310491","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","67","en","http://www.twitter.com/baltimore311/status/721065089831452672"
"721065088933838848 ","2016-04-15","19:58","Poffy","JagsandRedsfan","Lover of America. Trouble. And whiskey. Reds fan. Half Fanatic. Armada FC. Jacksonville Jaguars (124), BCB.513 - 904. It's not hard to be kind. #DTWD","#DarksideChallenge packet pick up! (@ ESPN Wide World of Sports - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/BgFtUXnm8N","1",,"28.33784002","-81.55470149999999","US","Florida, USA","http://pbs.twimg.com/profile_images/714232777399529477/bPY_LBlM_normal.jpg","1980","1617","48","en","http://www.twitter.com/JagsandRedsfan/status/721065088933838848"
"721065088895942656 ","2016-04-15","19:58","CT-USA Jobs","tmj_ct_usa_jobs","Follow this account for geo-targeted Other job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","#SIMSBURY, CT #Job: CDL A (HazMat REQ)Tractor-Trailer Truckload Driver Dedicated at UPS https://t.co/dklXAq95vc #Jobs #Hiring #CareerArc",,,"41.8775067","-72.79246120000001","US","Simsbury, CT","http://pbs.twimg.com/profile_images/691188960836456449/Z1w2Pn4s_normal.jpg","998","534","38","en","http://www.twitter.com/tmj_ct_usa_jobs/status/721065088895942656"
"721065088052891649 ","2016-04-15","19:58","Bright House Careers","JobsBrightHouse","Join the conversation and let us know what you are looking for. By joining our Talent Community, you can stay abreast of news about us and future job openings.","Want to work in #StPetersburg, FL? View our latest opening: https://t.co/qO5Gh5FbEJ #Database #Job #Jobs #Hiring https://t.co/Yu77Vd7XWw",,,"27.8512042","-82.63213759999999","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/625800140364775424/CuZ2YmcU_normal.jpg","918","457","153","en","http://www.twitter.com/JobsBrightHouse/status/721065088052891649"
"721065086715080704 ","2016-04-15","19:58","Catherine M. Austin","catherinemausti","Interior designer and blogger known for a curated & colorful style that blends a love of art with a playful approach to design.","Color play @214modern #hpmkt #highpoint #interiordesign #artlover #coloraddict @ 214 Modern Vintage https://t.co/TNImF3BY7b",,,"35.95929","-80.00506","US","High Point, NC","http://pbs.twimg.com/profile_images/462715818821033986/g0LVwfaR_normal.jpeg","2255","1667","74","en","http://www.twitter.com/catherinemausti/status/721065086715080704"
"721065086178054144 ","2016-04-15","19:58","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","dressbarn #Retail #Job: Assistant Manager PT-dressbarn (#Brighton, MI) https://t.co/icBEOJ3MSg #Jobs #Hiring",,,"42.5294773","-83.7802214","US","Brighton, MI","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","259","15","450","en","http://www.twitter.com/dressbarnjobs/status/721065086178054144"
"721065085834145792 ","2016-04-15","19:58","San Jose Eng. Jobs","tmj_sjc_eng","Follow this account for geo-targeted Engineering job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","See our latest #SantaClara, California #job and click to apply: Performance Analysis Intern - https://t.co/WMkHCXJqJG #Intel #Engineering",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/667705749988966400/ovIW1NGB_normal.jpg","540","245","123","en","http://www.twitter.com/tmj_sjc_eng/status/721065085834145792"
"721065085049786368 ","2016-04-15","19:58","Florida Finance","tmj_FL_finance","Follow this account for geo-targeted Finance job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Senior Accounting Analyst - https://t.co/8XcyLTYg4r #Finance #DeerfieldBeach, FL #Job #Jobs #CareerArc","1",,"26.3184123","-80.09976570000001","US","Deerfield Beach, FL","http://pbs.twimg.com/profile_images/671203450869301248/IrK65bpH_normal.jpg","339","233","65","en","http://www.twitter.com/tmj_FL_finance/status/721065085049786368"
"721065083489632256 ","2016-04-15","19:58","Fahad Senur","senur3","عرفت عصارة كل الهموم.. رضيعا .. وعانيتها أمردا.. وجربتها .. وحسام السنين.. مشيت على مفرقي عربدا.. !","رعب الأصفر يظهر على الهلال",,,"41.839951","-71.47337419999999","US","Johnston, RI","http://pbs.twimg.com/profile_images/586250334915403777/ZksIM3Yu_normal.jpg","150","154","1","es","http://www.twitter.com/senur3/status/721065083489632256"
"721065082831179776 ","2016-04-15","19:58","Gustavo Tizcareño","gustizcareno",,"#elparaiso #CanAmLife #LoRicoDeLaVida @ Bikes &amp; Boats https://t.co/cWfSCu0xau",,,"25.62721446","-100.29539279","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/2446624886/image_normal.jpg","223","693","11","en","http://www.twitter.com/gustizcareno/status/721065082831179776"
"721065082826850304 ","2016-04-15","19:58","TMJ - BAL IT Jobs","tmj_bal_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Lead Avaya Engineer - https://t.co/OrZojLgivt #OwingsMills, MD #IT #CareerArc",,,"39.4195499","-76.7802528","US","Owings Mills, MD","http://pbs.twimg.com/profile_images/670120706491871232/q6G6hl4P_normal.jpg","500","327","96","en","http://www.twitter.com/tmj_bal_it/status/721065082826850304"
"721065082294108161 ","2016-04-15","19:58","Boston, MA Jobs","tmj_bos_jobs","Follow this account for geo-targeted Other job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work in #Newton, MA? View our latest opening: https://t.co/IMWSxM1ewY #Job #Jobs #Hiring",,,"42.3370413","-71.2092214","US","Newton, MA","http://pbs.twimg.com/profile_images/669445882253848576/e6e3q8sm_normal.jpg","905","546","73","en","http://www.twitter.com/tmj_bos_jobs/status/721065082294108161"
"721065081233141760 ","2016-04-15","19:58","Alexa Castro","AleexaCst",,"El tour del hotel @feernavaa @pauvazqueznavapauvazquezn @pamemrno (at @CityTowersGrand in Benito Juárez, México DF) https://t.co/WVeUaNxlcs",,,"19.36475578","-99.16326721999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/701284102998138881/vltatfly_normal.jpg","459","191","5","es","http://www.twitter.com/AleexaCst/status/721065081233141760"
"721065081128165376 ","2016-04-15","19:58","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","We're #hiring! Click to apply: Haitian Creole Interpreters - https://t.co/0pLOL1z9mH #Job #interpreter #bilingual #Detroit, MI #Jobs",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","273","en","http://www.twitter.com/LanguageRecruit/status/721065081128165376"
"721065081111494656 ","2016-04-15","19:58","TimberlinSue","Timberlinsmusic","Music. Art. Adventure.","The famous FTC selfie bathroom.🙃 @ Five Towns College Performing Arts Center https://t.co/WkBdDT9vmT",,,"40.79425619","-73.36923915","US","Dix Hills, NY","http://pbs.twimg.com/profile_images/706279247552368641/xHPdwbRB_normal.jpg","649","519","7","en","http://www.twitter.com/Timberlinsmusic/status/721065081111494656"
"721065080784203776 ","2016-04-15","19:58","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Barista (US) - https://t.co/137pDmeB2i 175 OLD GROVE RD #1, #OCEANSIDE, CA #Hospitality #Veterans",,,"33.2314986","-117.3077074","US","Oceanside, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","453","297","111","en","http://www.twitter.com/tmj_ca_hrta/status/721065080784203776"
"721065080608006145 ","2016-04-15","19:58","Jeroel Elbitar","jeroele","Maestro de yoga, terapeuta y escritor.","Ohhh que descubrimiento los pepinillos rebozados :) @losprimosdel36",,,"19.4181932","-99.1673543","MX","Roma Norte, Cuauhtémoc","http://pbs.twimg.com/profile_images/720310120224141312/fMeRt541_normal.jpg","191","73","9","es","http://www.twitter.com/jeroele/status/721065080608006145"
"721065077219024896 ","2016-04-15","19:58","The Pit","Pit_Master","I am The Pit Master... Train Hard, Live Clean, & let no one take your lunch money!","It is so weird that Scaret Johansson from he's just not that into you and is on the UFC of us… https://t.co/15kaj2PQ2n",,,"27.90944444","-82.78722222","US","Largo, FL","http://pbs.twimg.com/profile_images/485536860/johnposter_copy_normal.jpg","14445","2389","189","en","http://www.twitter.com/Pit_Master/status/721065077219024896"
"721065077097541633 ","2016-04-15","19:58","mitchi~","chiannehere","usc '19 • vanilla pepsi spokesperson","👹🍃 @ Congaree National Park &amp; Swamp https://t.co/NRa7Lnwi6g",,,"33.99960918","-81.02479202000001","US","South Carolina, USA","http://pbs.twimg.com/profile_images/704881694126563329/OABT1KL9_normal.jpg","107","222","4","en","http://www.twitter.com/chiannehere/status/721065077097541633"
"721065076938162176 ","2016-04-15","19:58","Baltimore City 311","baltimore311","Baltimore City 311","Closed Dirty Alley or Street request at 2100 W Pratt St Baltimore https://t.co/vqaUGltukI. Cleaned and removed debris (close).",,,"39.28511","-76.650018","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","67","en","http://www.twitter.com/baltimore311/status/721065076938162176"
"721065075642077189 ","2016-04-15","19:58","Tyler Grose","tylergrose306","I am from Halifax originally. Results-driven leader and coach. Avid golfer, weightlifter and DIE-HARD New England Patriots fan. Tweets are my own","First round of the year! #DOM2.0practice #alittlechillyout @ Wascana… https://t.co/p195lWGObu",,,"50.41190286","-104.56293985","CA","Regina, Saskatchewan","http://pbs.twimg.com/profile_images/509013786410233856/koL8bl-T_normal.jpeg","448","1286","3","en","http://www.twitter.com/tylergrose306/status/721065075642077189"
"721065074454974465 ","2016-04-15","19:58","TMJ-SFO Mgmt. Jobs","tmj_sfo_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Join the Palo Alto Medical Foundation team! See our latest #BusinessMgmt #job opening here: https://t.co/l4CkuD5a58 #MountainView, CA",,,"37.3860517","-122.0838511","US","Mountain View, CA","http://pbs.twimg.com/profile_images/668268201814261760/Ji37y2WS_normal.jpg","462","284","105","en","http://www.twitter.com/tmj_sfo_mgmt/status/721065074454974465"
"721065073561743360 ","2016-04-15","19:58","Roy","civertron","❤observa bien las estrellas y volarás a través del universo!","#HoraDeLaPapa 😜👌 (at @ChilisMexico in Naucalpan de Juárez, MEX, MEX) https://t.co/HHhoWSPCXY",,,"19.4532352","-99.21865106","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/719546095974526976/PkLp8Drv_normal.jpg","1018","954","3","es","http://www.twitter.com/civertron/status/721065073561743360"
"721065072148111360 ","2016-04-15","19:58","Luis Angel","luigy_krewella","MUSICA ELECTRÓNICA #1 , ESTA MUSICA NO SE ESCUCHA , SE SIENTE Y SE LLEVA EN LAS VENAS , CON LA ADRENALINA AL 1.000.000","Estos 2 Tracks Están Pegando Duro En El Genero De la Musica Electrónica HOW MANY Y ARCADE , W&amp;W AND DIMITRI VEGAS &amp; LIKE MIKE , BIG DJ'S",,,"22.9588134","-98.959391","MX","Xicoténcatl, Tamaulipas","http://pbs.twimg.com/profile_images/715963886369775616/tmXFdNIe_normal.jpg","524","1956","10","es","http://www.twitter.com/luigy_krewella/status/721065072148111360"
"721065071539957760 ","2016-04-15","19:58","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","#Hospitality #Job in 288 ORLAND SQUARE, #ORLANDPARK, IL: Shift Supervisor (US) at Starbucks https://t.co/GujC4Gk1KV #Veterans #Jobs #Hiring",,,"41.6204198","-87.8472661","US","Orland Park, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","571","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/721065071539957760"
"721065070537666561 ","2016-04-15","19:58","Paola Pineda","Pa0laP1n3d4","Psicóloga de formación, Reclutamiento de profesión. Y con altibajos como cualquier ser humano.","Comida ON Partners (@ Italianni's Pasta, Pizza &amp; Vino - @italiannismx in Miguel Hidalgo, DF) https://t.co/BbQmakpelS",,,"19.430496","-99.20692384","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720752344552484865/kNkEywIR_normal.jpg","268","1037","3","it","http://www.twitter.com/Pa0laP1n3d4/status/721065070537666561"
"721065069270839298 ","2016-04-15","19:58","Feetomatic","AutoSquadKenyea","http://t.co/kzsD91YcLM","👣Sizes Available 👣6 👣6.5 👣7 👣7.5 👣8 Style Name/Style Elite 📦 Deliver… https://t.co/agvZfOhpZG",,,"40.69649","-74.21979","US","Hillside, NJ","http://pbs.twimg.com/profile_images/416351622491418624/2Vaq9f-S_normal.jpeg","150","196","13","en","http://www.twitter.com/AutoSquadKenyea/status/721065069270839298"
"721065067886862337 ","2016-04-15","19:58","Jamecia Stoudermire","the_ent_mogul","⠀⠀ ⠀⠀   A QUEEN ON HER JOURNEY ⠀⠀ ⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀  P: the_ent_mogul@yahoo.com ⠀⠀ ⠀ ⠀⠀ ⠀ B: gluentconsultants@gmail.com","💋💋💋Tonight is going to be a 📽 @cosmohollywood ||| come out with me as I meet up with the one and… https://t.co/ULxI9Z5ugk",,,"34.101468","-118.32901","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/706271562442276864/C1kOznYV_normal.jpg","2067","1543","30","en","http://www.twitter.com/the_ent_mogul/status/721065067886862337"
"721065066490109952 ","2016-04-15","19:58","Jay Lozoya™","JayLozoyaMusic","#209 #925 #WestCoast #California #BayArea #Songwriter #Actor #RecordingArtist Instagram: @JayLozoyaMusic https://t.co/Nn8M8tcaOU","Slowly Growing, But Were Growing Together...What's Better Than That? NOT A DAMN THANG!… https://t.co/UkJAZc2VkE",,,"37.938669","-121.6964289","US","Brentwood, CA","http://pbs.twimg.com/profile_images/702027517280931840/5qvusGFk_normal.jpg","722","208","8","en","http://www.twitter.com/JayLozoyaMusic/status/721065066490109952"
"721065065865166849 ","2016-04-15","19:58","Greg McVerry","jgmac1106","https://t.co/eE8HNsAw2S https://t.co/uBsCfeHZcD","Hacking our school websites with @MozTeach's xray goggles. #teachtheweb #femhack https://t.co/CJN1GQqsPH",,,"41.33333333","-72.94743816","US","New Haven, CT","http://pbs.twimg.com/profile_images/565227710104883200/g4MDcTnx_normal.jpeg","3219","2416","295","en","http://www.twitter.com/jgmac1106/status/721065065865166849"
"721065064699203585 ","2016-04-15","19:58","NavtajChandhoke","NavtajChandhoke","Canadian Real Estate investors Trainer/ Speaker/Hard Money Lender  |  #1 Canadian  REI club http://t.co/MHhzLwWiuU |http://t.co/7RxlrR9cqC 1-416-409-7300","Live Canadian real estate Investor seminar https://t.co/ulX441dtCe #hamilton… https://t.co/A7771VwJtP",,,"43.25679","-79.87194","CA","Hamilton, Ontario","http://pbs.twimg.com/profile_images/1015444408/navpic2010_normal.jpg","12008","13139","153","es","http://www.twitter.com/NavtajChandhoke/status/721065064699203585"
"721065064485228545 ","2016-04-15","19:58","Baltimore City 311","baltimore311","Baltimore City 311","Closed Dirty Alley or Street request at 549 Lucia Ave Baltimore https://t.co/SFbSjTthxN. No trash in alley-checked both sides of street.",,,"39.274818","-76.69193799999999","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","67","en","http://www.twitter.com/baltimore311/status/721065064485228545"
"721065064183123969 ","2016-04-15","19:58","Javier Johnson","ZavieJ","I am a well accomplished, educated and God fearing 26 year old man. Extremely sarcastic and giving....many love me, but most hate me, lol.","#ThanksManagement @ Houston, Texas https://t.co/mzfiLndiB3",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/474644267789721600/TmgTvRSU_normal.jpeg","130","442","12","en","http://www.twitter.com/ZavieJ/status/721065064183123969"
"721065063461842944 ","2016-04-15","19:58","Jonathan A. August","augiept","Doing what i love!!! Helping others look good and feel good! http://t.co/QDNP5vDbWj","#truth @ Avery Condominiums https://t.co/9kkKwJdHBq",,,"40.777092","-73.9888229","US","Manhattan, NY","http://pbs.twimg.com/profile_images/456248123942121472/jFrNMTyT_normal.jpeg","1010","2039","12","en","http://www.twitter.com/augiept/status/721065063461842944"
"721065062065115136 ","2016-04-15","19:58","S.Leija","stone2210","Soñar para seguir !! ||  fino alla fine   ️️️  Carpe diem ⚽ ▶","I'm at Zona Tec https://t.co/MFHStBv49N",,,"25.64855425","-100.29441071","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/585287712770363392/2wf92c60_normal.jpg","57","143","2","en","http://www.twitter.com/stone2210/status/721065062065115136"
"721065061524049926 ","2016-04-15","19:58","cocokind skincare","_cocokind","Certified-organic and socially conscious skincare line centered around virgin coconut oil!","Love the apothecary department at @plummarket West Bloomfield location...it's one of the best… https://t.co/Fb9eEoXl0B",,,"42.54195566","-83.35929693","US","West Bloomfield Township, MI","http://pbs.twimg.com/profile_images/514841966731747328/EiPr5wph_normal.jpeg","106","32","10","en","http://www.twitter.com/_cocokind/status/721065061524049926"
"721065059850461184 ","2016-04-15","19:58","A Little Bundle","alittlebundle","curated design bundle subscription for mom + baby • online shop: A Little Shop! • supporting small businesses and designing exclusive products!","Happy Friday!! We're preparing for the rainy week ahead and preparing to ship bundles next two… https://t.co/9d2ZxSYkx7",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/378800000028177911/83d64198afa280786f68ea6728d0235b_normal.jpeg","992","1027","23","en","http://www.twitter.com/alittlebundle/status/721065059850461184"
"721065056184700929 ","2016-04-15","19:58","IM JUST THE PROMOTER","ECLASS52",,"#RealShit 💯 @ The New York Giants Vault https://t.co/1E7toYctpk",,,"38.9807214","-77.02655806999999","US","Washington, DC","http://pbs.twimg.com/profile_images/378800000151867667/7c7626b6627130b1834495acf8066794_normal.jpeg","730","796","16","en","http://www.twitter.com/ECLASS52/status/721065056184700929"
"721065055400390656 ","2016-04-15","19:58","Claudia Gato","ClaudiaGato25","Bibliotecaria beatle, intento de guitarrista, canturrina, observadora, melómana, lectora y a veces escritora... we can be heroes just for one day.","Aprovechando la banquita del camellón (at @ElDiezMex in Mexico City, Distrito Federal) https://t.co/0ZDIKCWzdF",,,"19.40723355","-99.17564392","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/720071960034586624/S2vO1uGO_normal.jpg","668","800","23","es","http://www.twitter.com/ClaudiaGato25/status/721065055400390656"
"721065054901288961 ","2016-04-15","19:58","The Crown Baltimore","CrownBaltimore","The Crown - lounge, bar, restaurant, arts space - 1910 N Charles St BALTIMORE, MD","SWEEPSTAKES last night at The Crown ~ @CrownBaltimore @ The Crown https://t.co/5LgrlgpElw",,,"39.31166","-76.616748","US","Baltimore, MD","http://pbs.twimg.com/profile_images/378800000265984379/62f0c2bdcac9e9b9af5a797a8618ec6a_normal.jpeg","1022","28","21","en","http://www.twitter.com/CrownBaltimore/status/721065054901288961"
"721065054846763009 ","2016-04-15","19:58","Danbury Chive","danburychive","We are a group of loyal Chivers/Chivettes from the Danbury, CT area. We organize charity bar crawls and other events to help promote the Chive Nation!","Tomorrow night #aubreysarmy comes together! #Sinatra #reggae #beeroclock #adultbeverages… https://t.co/pSTwaC7Et2",,"1","41.41168991","-73.43008122000001","US","Danbury, CT","http://pbs.twimg.com/profile_images/704460119497580544/SzBLCeDv_normal.jpg","291","926","5","en","http://www.twitter.com/danburychive/status/721065054846763009"
"721065053924028416 ","2016-04-15","19:58","jennifer S","MsJennAnn",,"@MarkMontieth don't that just piss u off",,,"40.64930887","-73.96397627","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/533090940043665408/zb0aoS5i_normal.jpeg","163","146","14","en","http://www.twitter.com/MsJennAnn/status/721065053924028416"
"721065053676417025 ","2016-04-15","19:58","TMJ-IL Nursing Jobs","tmj_il_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Registered Nurse | RN | ER (Per Diem) - https://t.co/hHjWmB2zCe #RedBud, IL #Nursing #Hiring",,,"38.2117172","-89.9942741","US","Red Bud, IL","http://pbs.twimg.com/profile_images/667791431260475392/Z4aOEWBR_normal.jpg","435","302","92","en","http://www.twitter.com/tmj_il_nursing/status/721065053676417025"
"721065053592633346 ","2016-04-15","19:58","Courtney Dickey","c_dickeyxo","All endings are also beginnings, we just don't know it at the time. 03/30/13 B.B♡ SCSU'18","It could be 90° and you'd still catch me wearing super long and huge… https://t.co/Hw9KSKjrFl",,,"41.4542629","-73.1617785","US","Connecticut, USA","http://pbs.twimg.com/profile_images/716667611254272001/AZIO-Y9P_normal.jpg","286","420",,"en","http://www.twitter.com/c_dickeyxo/status/721065053592633346"
"721065053412306944 ","2016-04-15","19:58","Sarah","break4booze",,"In the can.  Wow.  Very smooth and thick. Great balance.... (Chocolate Peanut Butter Porter) https://t.co/GqlIfH15lj",,,"38.9667","-94.82550000000001","US","Kansas, USA","http://pbs.twimg.com/profile_images/466311136355176448/sQEOnPSH_normal.jpeg","23","140","9","en","http://www.twitter.com/break4booze/status/721065053412306944"
"721065555986255872 ","2016-04-15","19:59","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","#Washington, DC #Job: Haitian Creole Interpreters at LanguageLine Solutions https://t.co/0YDHsauDUv #interpreter #bilingual #Jobs #Hiring",,,"39.244853","-81.6637765","US","Washington, WV","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","273","fr","http://www.twitter.com/LanguageRecruit/status/721065555986255872"
"721065555591954432 ","2016-04-15","19:59","TMJ-LAS Cosmo Jobs","tmj_las_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Want to work at Great Clips? We're #hiring in #LasVegas, NV! Click for details: https://t.co/tmgAtgZLkL #Cosmetology #Job #Jobs #CareerArc",,,"36.2711369","-115.2072969","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/692663807789772800/W6iqar0U_normal.jpg","223","221","12","en","http://www.twitter.com/tmj_las_cosmo/status/721065555591954432"
"721065555218665472 ","2016-04-15","19:59","TMJ-UT Nursing Jobs","tmj_ut_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Utah Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: L&amp;D - https://t.co/kbs4ot7q6b #NorthLogan, UT #Hiring #CareerArc",,,"41.7693747","-111.8046654","US","North Logan, UT","http://pbs.twimg.com/profile_images/695391892645683200/GjGX8nHi_normal.jpg","322","292","9","en","http://www.twitter.com/tmj_ut_nursing/status/721065555218665472"
"721065554715410432 ","2016-04-15","19:59","TMJ-PA Transport.","tmj_PA_transp","Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Genuine Parts NAPA? We're #hiring in #Stroudsburg, PA! Click for details: https://t.co/2L3kAQFIZs #Transportation #Job",,,"40.9867609","-75.1946248","US","Stroudsburg, PA","http://pbs.twimg.com/profile_images/667422542945263616/0A6E7VJS_normal.jpg","361","292","63","en","http://www.twitter.com/tmj_PA_transp/status/721065554715410432"
"721065552991506432 ","2016-04-15","19:59","TMJ-KS HRTA Jobs","tmj_ks_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Shift Manager | https://t.co/Uf7YVNdp1r | #OLATHE, KS https://t.co/wziPDo972R #Jobs #Hiring",,,"38.9132891","-94.7628005","US","Olathe, KS","http://pbs.twimg.com/profile_images/667578409610940416/6CffmcoN_normal.jpg","335","282","53","en","http://www.twitter.com/tmj_ks_hrta/status/721065552991506432"
"721065552693710848 ","2016-04-15","19:59","Versace Vegeta","Versace_Vegeta","Often imitated, never duplicated.","Reasons why this is my favorite BBQ spot in Austin! #SlabBBQ… https://t.co/sAqM9XmfRZ",,,"30.3711177","-97.7246913","US","Austin, TX","http://pbs.twimg.com/profile_images/720692490915999746/KA02Y1TI_normal.jpg","184","571","6","en","http://www.twitter.com/Versace_Vegeta/status/721065552693710848"
"721065551531888641 ","2016-04-15","19:59","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Chicago, IL? This could be a great fit: https://t.co/7A6sfD00gI #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","673","311","116","en","http://www.twitter.com/tmj_chi_health/status/721065551531888641"
"721065551078907904 ","2016-04-15","19:59","TMJ- IND Health Jobs","tmj_ind_health","Follow this account for geo-targeted Healthcare job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Physical Therapist - Eagle Highland - https://t.co/ujq61IFUq5 #Healthcare",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/667202063701405696/KBDM2dgd_normal.jpg","441","303","80","en","http://www.twitter.com/tmj_ind_health/status/721065551078907904"
"721065549984169984 ","2016-04-15","19:59","CHOMP","CHOMPJobs","Community Hospital of the Monterey Peninsula is #hiring! Apply to our open #jobs here.","System Analyst II - #CHOMP: (#Monterey, CA) https://t.co/DcPJsU78Vj #Healthcare #MedField #NorCal #ScrubLife #Job https://t.co/91C30xV3iO",,,"36.5790057","-121.913238","US","Monterey, CA","http://pbs.twimg.com/profile_images/714929890181689344/tQ_UL1ID_normal.jpg","70","27","63","da","http://www.twitter.com/CHOMPJobs/status/721065549984169984"
"721065549829169152 ","2016-04-15","19:59","krlangas","karlangaaaas","Mi potrillo como pasatiempo favorito","I'm at Toco Madera in Ciudad De México, mexico https://t.co/WPfXxgaqCI",,,"19.4141702","-99.16416465","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/706973213385883649/QrNDMU4l_normal.jpg","2368","1613","17","es","http://www.twitter.com/karlangaaaas/status/721065549829169152"
