"721067081958035456 ","2016-04-15","20:06","Erv's Mug","ervsmug","One of the finest #craftbeer drinking bars in #brewcity, plus an incredible food menu.  32 #craftbeer on tap.    5 miles south of the #milwaukee Airport","3 Sheeps Uber Joe now available on tap. https://t.co/jxhz3d9tYn #BeerMenus",,,"42.8727134","-87.9140931","US","Oak Creek, WI","http://pbs.twimg.com/profile_images/1540164906/ervs-on-white_normal.jpg","873","716","56","en","http://www.twitter.com/ervsmug/status/721067081958035456"
"721067081077272582 ","2016-04-15","20:06","Karen Palmero","KaRiToWoOw","Para Ser Irreemplazable, Solo Hay Que Ser Diferente!!!!","I'm at Ostioneria Los Jarochos in Zumpango, State of Mexico https://t.co/Enckt6QgbC",,,"19.80786446","-99.10716526","MX","Zumpango, México","http://pbs.twimg.com/profile_images/713391556200300544/zYdchGm8_normal.jpg","164","402",,"en","http://www.twitter.com/KaRiToWoOw/status/721067081077272582"
"721067080309575681 ","2016-04-15","20:06","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Street or Sidewalk Cleaning request via iphone at 1050 Hyde St https://t.co/LkC83UhKGx. Garbage on street. https://t.co/wtmXa7eGHz",,,"37.79066322","-122.41736256","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","124",,"30","en","http://www.twitter.com/SF311Reports/status/721067080309575681"
"721067080208900096 ","2016-04-15","20:06","Ricky Giove","rgiove","Conservative, Patriots, Celtics, Bruins, Red Sox, Karaoke, Books, Cycling, Guitar, GOP, #tcot, #ccot, Smyrna, TN, The past is delusion, the future illusion.","https://t.co/cYcgg93yev",,,"33.3150342","-96.45498859999999","US","Texas, USA","http://pbs.twimg.com/profile_images/426197874980843520/ioHWqUuH_normal.jpeg","202","152","12","es","http://www.twitter.com/rgiove/status/721067080208900096"
"721067077310816256 ","2016-04-15","20:06","Jennifer Boyd","Jenonibo",,"https://t.co/ALnb98XtdF",,,"37.69938487","-123.01203119","US","California, USA","http://pbs.twimg.com/profile_images/644984521310404608/Or9BNBQ3_normal.jpg","2",,"2","es","http://www.twitter.com/Jenonibo/status/721067077310816256"
"721067075708391425 ","2016-04-15","20:06","LegiScan CA","LegiScanCA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","AB1784 [Engross] State banks. https://t.co/wJJKI348vI",,,"38.5767","-121.493766","US","Sacramento, CA","http://pbs.twimg.com/profile_images/535666313914363904/AqeCWugY_normal.png","375","1","18","en","http://www.twitter.com/LegiScanCA/status/721067075708391425"
"721067073707864064 ","2016-04-15","20:06","Dulce Diana","dulcedianita","https://t.co/Q8UFTuyO2I","Estacionamiento verde. @ Las Ventanas https://t.co/gPzfehDwTB",,,"25.67408874","-100.30809263","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/487083764594393088/91Qo6LRj_normal.jpeg","18978","1000","263","es","http://www.twitter.com/dulcedianita/status/721067073707864064"
"721067072076120079 ","2016-04-15","20:06","TTN Kansas City","TotalTrafficKC",,"Accident - right shoulder blocked in #LeeSSummit on I 470 EB after 50 Hwy #KCtraffic https://t.co/uDvucNEvMR",,,"38.93444","-94.40657","US","Lee's Summit, MO","http://pbs.twimg.com/profile_images/439095605629947904/mveWrEYV_normal.png","1203","99","58","en","http://www.twitter.com/TotalTrafficKC/status/721067072076120079"
"721067071254056962 ","2016-04-15","20:06","Sergio Mendez","sergioxteban","Colombia 100%","Excelent Hydration LMAO 😅🍺🚴🏼☀️ #trek #fx #trekfx #sevenfour #7.4… https://t.co/EWDQ3MZv6G",,,"40.76585291","-73.86900885999999","US","Queens, NY","http://pbs.twimg.com/profile_images/506780897933553664/sVVXo4qN_normal.jpeg","42","39",,"en","http://www.twitter.com/sergioxteban/status/721067071254056962"
"721067070553591810 ","2016-04-15","20:06","Nordstrom Jobs","JobsAtNordstrom",,"#PaloAlto, California #Retail : Retail Sales - Bobbi Brown Cosmetics Artistry at Nordstrom https://t.co/Jm2ptomsFb https://t.co/BIvB86pfMH",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png","252",,"458","en","http://www.twitter.com/JobsAtNordstrom/status/721067070553591810"
"721067070285164544 ","2016-04-15","20:06","GooGuns Lulz","googuns_lulz","@victor_zheng","07852dd27653c75d28fbbad5bb829179be89483cd6d964d4c9efa411b99b200445893318cd696ff84fc758166b2af3fd36e965e9b64046d98584953a78ad01046eae2e000000",,,"54.05068862","-95.90479711","CA","Division No. 22, Unorganized, Manitoba","http://pbs.twimg.com/profile_images/569542720855629824/zW4n8dog_normal.png","158","1","196","es","http://www.twitter.com/googuns_lulz/status/721067070285164544"
"721067069903507456 ","2016-04-15","20:06","Guaranty & Best Bank","WorkForGuaranty","Guaranty & Best Bank -Committed to helping hardworking people by  providing the convenience, accessibility & guidance needed to reach  their financial dreams.","Want to work in #Decatur, GA? View our latest opening: https://t.co/psymz1Qsmj #Banking #bankjobs #Job #Jobs #Hiring https://t.co/BXK6P1IcGt",,,"33.7921936","-84.2734353","US","Scottdale, GA","http://pbs.twimg.com/profile_images/688169084094029824/vCJdZdlD_normal.png","55","79","72","en","http://www.twitter.com/WorkForGuaranty/status/721067069903507456"
"721067069731508224 ","2016-04-15","20:06","Abbey Lambert","ABB3YELIZAB3TH","Somewhere between psychotic and iconic. TTU Chemical Engineering '19. #preds","I adopted little Ferris (short for Ferric Oxide) today and couldn't… https://t.co/0A855kmAPe",,,"36.16921137","-85.53571078","US","Cookeville, TN","http://pbs.twimg.com/profile_images/713990736107200512/aiLwqAIB_normal.jpg","555","493","9","en","http://www.twitter.com/ABB3YELIZAB3TH/status/721067069731508224"
"721067068351758336 ","2016-04-15","20:06","Corporal Pape","KevinApocalypse","I write, I game, I sell shirts. I also game. Editor in Chief of The Red Herb. Glitch Gaming Apparel rep. Views are my own.","Just posted a photo @ Orlando Science Center and Dr Phillips Cinedome https://t.co/l1FEWMiZfS",,,"28.573192","-81.364593","US","Orlando, FL","http://pbs.twimg.com/profile_images/688873953444675585/WSBkgfQQ_normal.jpg","163","224","11","en","http://www.twitter.com/KevinApocalypse/status/721067068351758336"
"721067568769998852 ","2016-04-15","20:07","eshopsmokeshop","RafaelDijas","WE ARE THE HOOD SMOKE SHOP. small smoke shop with big dreams","Take lil puppet home with you for only 65$ #like #follow #share #riplilpuppet #glassart… https://t.co/gFs5cEJYZ1",,,"32.75028229","-96.66616058","US","Dallas, TX","http://pbs.twimg.com/profile_images/692608293739503617/L7YoE_bM_normal.jpg","132","148","5","en","http://www.twitter.com/RafaelDijas/status/721067568769998852"
"721067568648204288 ","2016-04-15","20:07","California S-Chain","tmj_CA_schn","Follow this account for geo-targeted Supply Chain job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#SanBernardino, CA #SupplyChain #Job: 2nd Shift Warehouse 2 - Forklift Driver at Emerson Electric Co https://t.co/5qeN1ywo1T #Jobs #Hiring",,,"34.0971415","-117.2940637","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/713641888889380864/DMhnJqVF_normal.jpg","334","269","24","en","http://www.twitter.com/tmj_CA_schn/status/721067568648204288"
"721067568375574528 ","2016-04-15","20:07","TMJ-VA Mgmt. Jobs","tmj_va_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Arlington, VA #job and click to apply: Federal - Salesforce Solution Architect - https://t.co/zD2qbKLISZ #BusinessMgmt",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/668922607626915840/9xIEAW-m_normal.jpg","371","246","62","en","http://www.twitter.com/tmj_va_mgmt/status/721067568375574528"
"721067567541063680 ","2016-04-15","20:07","Brian Mixon","brianmmixon","280 Interstate No. Cir. STE 350 Atlanta, GA 30339 Southeast Mortgage of GA Inc. GA Residential Mortgage #6578 NMLS #103956 NMLS#201176 GRMA#26381","Join me in welcoming the Paik's to the ATL! Congrats to you both on the purchase of your brand… https://t.co/fcfdlvOqwh",,,"33.84998","-84.3608","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1596218806/Me_laid_back_normal.jpg","121","210","1","en","http://www.twitter.com/brianmmixon/status/721067567541063680"
"721067567142477825 ","2016-04-15","20:07","TMJ-NJ IT Jobs","tmj_NJ_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","#Database #Job alert: ORACLE EBS DATA MIGRATION LEAD ROLE | Robert Half Technology | #OLDTAPPAN, NJ https://t.co/Qy4FpVc3L0 #Jobs #Hiring",,,"41.010653","-73.99124930000001","US","Old Tappan, NJ","http://pbs.twimg.com/profile_images/669350678456745984/woI-HeAh_normal.jpg","476","317","126","en","http://www.twitter.com/tmj_NJ_it/status/721067567142477825"
"721067567092273152 ","2016-04-15","20:07","♕ Zombi King ♕","iRobStar","Gamer since 1990: Cute, Spooky and Stupid. PSN: iRobStar :3 WiiU: iRobStar","Always (@ The Barber's Spa México (Col. Del Valle) - @thebarbersspamx in México D.F.) https://t.co/bcF6g4tNAk","1","1","19.39584","-99.170739","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/708338522378207233/02ZK2WAv_normal.jpg","531","126","16","es","http://www.twitter.com/iRobStar/status/721067567092273152"
"721067566949490688 ","2016-04-15","20:07","TMJ-JAX Retail Jobs","tmj_jax_retail","Follow this account for geo-targeted Retail job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/9qzZZYVzQa #Jacksonville, FL #Hiring #CareerArc",,,"30.3321838","-81.65565100000001","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667831251798065152/bDFwZ4_o_normal.jpg","404","312","60","en","http://www.twitter.com/tmj_jax_retail/status/721067566949490688"
"721067566555336704 ","2016-04-15","20:07","TMJ-PHL Retail Jobs","tmj_phl_retail","Follow this account for geo-targeted Retail job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","J. Crew #Retail #Job: Associate Manager, J.Crew Retail, King of Prussia (#KingofPrussia, PA) https://t.co/0TADKyHGeG #Jobs #Hiring",,,"40.1012856","-75.38355249999999","US","King of Prussia, PA","http://pbs.twimg.com/profile_images/667538589090078720/6qi8ayOm_normal.jpg","459","314","68","en","http://www.twitter.com/tmj_phl_retail/status/721067566555336704"
"721067566551195649 ","2016-04-15","20:07","Mark Chestnut- Agent","markinjax","Finding Diamonds in The Rough Mark Chestnut-Realtor-Investor NuVIEW REALTY ,Inc. Jacksonville Florida 32216 904-520-3926 http://t.co/ebA8PywBJP","Repair to truck - overheating (@ Buchanan Sign and Flag Center in Jacksonville, FL) https://t.co/GbkvoYQG2p",,,"30.290269","-81.59029099999999","US","Love Grove - Riviera Ma, FL","http://pbs.twimg.com/profile_images/275751708/Dad_at_Amie_s_normal.JPG","18148","16884","160","en","http://www.twitter.com/markinjax/status/721067566551195649"
"721067565057970176 ","2016-04-15","20:07","PrimeTimePorch","PrimeTimePorch1","The New Corporate America Talent","It's that time again!!! The biggest hip-hop party in the South Bay.... TASTE OF SOUL is back… https://t.co/BGchZCEqJe",,,"37.38470378","-121.97909194","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/664914550521663488/xv-99v4Q_normal.jpg","292","662","16","en","http://www.twitter.com/PrimeTimePorch1/status/721067565057970176"
"721067564110127104 ","2016-04-15","20:07","| Luis Marrero |","ImSuperDope_","creator | influencer : findme@imsuperdope.com","Coming out 9am-5pm for a shoot at Tribeca Park Thursday and I want to stay until Friday. Who's… https://t.co/gaFEy4vNQI",,,"40.00945","-75.07961","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/717481404150505473/EEvamz_D_normal.jpg","21049","19047","70","en","http://www.twitter.com/ImSuperDope_/status/721067564110127104"
"721067563875065856 ","2016-04-15","20:07","Ohm Punisher_TVL","Ohm_punisher","#VapingAdvocate #Vapefam/Sponsors @thevaporlpunge760 @tvlsquad_dcvamd @CloudChemistry #TGRVapor","Break time hand check. Check out our sponsors &amp; show them some… https://t.co/sK70qCkr47",,,"36.6797256","-80.8961182","US","Galax, VA","http://pbs.twimg.com/profile_images/719234609590976512/nr63trFR_normal.jpg","3218","2547","89","en","http://www.twitter.com/Ohm_punisher/status/721067563875065856"
"721067562998476800 ","2016-04-15","20:07","TM-FRE Health Jobs","tmj_fre_health","Follow this account for geo-targeted Healthcare job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","Want to work in #Clovis, CA? View our latest opening: https://t.co/71ndHNG7uS #Healthcare #Job #Jobs #Hiring #CareerArc",,,"36.8252277","-119.7029194","US","Clovis, CA","http://pbs.twimg.com/profile_images/671046317267750912/wc-rZwQM_normal.jpg","405","302","41","en","http://www.twitter.com/tmj_fre_health/status/721067562998476800"
"721067562776281088 ","2016-04-15","20:07","5ol","5ol_5ma","Toda una Puma girl. Salgo al pan a las 8, por si les interesa ... #HechaenCU","I'm at Tacos Don Manolito in Álvaro Obregón, DF https://t.co/vYK2jjnXCv",,,"19.36648108","-99.26357664","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/704367752711016448/KBfDhItX_normal.jpg","488","1494","6","es","http://www.twitter.com/5ol_5ma/status/721067562776281088"
"721067562318958593 ","2016-04-15","20:07","Columbus Health Jobs","tmj_chh_health","Follow this account for geo-targeted Healthcare job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Health Enthusiast Part-Time - The Vitamin Shoppe: (#Columbus, OH) https://t.co/8X4OpcKkvX #HealthWelfare #Job #Jobs #Hiring #CareerArc",,,"40.0530861","-82.9207646","US","Columbus, OH","http://pbs.twimg.com/profile_images/667473119720792064/G0qaCK3O_normal.jpg","555","327","73","en","http://www.twitter.com/tmj_chh_health/status/721067562318958593"
"721067561610309632 ","2016-04-15","20:07","Matthew Doudt","MDoudt","Husband & Father (5 women total!) ....... Passionate Student of Photography ............ Worship Leader & Creative Dreamer .................","Senior Pics with baillzzz #noblesvilleseniorpictures #matthewdphotography @ Matthew Doudt… https://t.co/P9NfRp9eLe",,,"40.0658989","-86.0348434","US","Noblesville, IN","http://pbs.twimg.com/profile_images/3540439769/48f2fcd7e0ee80c9f4f7fab3a498f1a5_normal.jpeg","105","180","5","en","http://www.twitter.com/MDoudt/status/721067561610309632"
"721067560859357184 ","2016-04-15","20:07","TMJ-IA Transport.","tmj_IA_transp","Follow this account for geo-targeted Transportation job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Parts Delivery - https://t.co/o0ULOCgvdj #Transportation #HARLAN, IA #Job #Jobs #CareerArc",,,"41.6455463","-95.3280512","US","Harlan, IA","http://pbs.twimg.com/profile_images/668640900449366016/OR4M2ZUB_normal.jpg","309","282","32","en","http://www.twitter.com/tmj_IA_transp/status/721067560859357184"
"721067560637059072 ","2016-04-15","20:07","Kristen Riello","kristenriello","Every great thing starts out a little scary, doesn't it?","A year ago today was the showcase... I miss all my amazing design pals💕 @ Quinnipiac University https://t.co/LT3w5Hbt7S",,,"41.38875824","-72.88601507","US","North Haven, CT","http://pbs.twimg.com/profile_images/674111364827324416/3X4SoOQP_normal.jpg","333","351",,"en","http://www.twitter.com/kristenriello/status/721067560637059072"
"721067560163155968 ","2016-04-15","20:07","TMJ-OHD HRTA Jobs","tmj_OHD_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dayton, OH. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #HuberHeights, OH? This could be a great fit: https://t.co/MtuZcM3Oe2 #SONIC #Hiring #CareerArc",,,"39.8663573","-84.10055920000001","US","Huber Heights, OH","http://pbs.twimg.com/profile_images/669903903014563840/NRXuL5Qn_normal.jpg","305","275","23","en","http://www.twitter.com/tmj_OHD_HRTA/status/721067560163155968"
"721067559349399552 ","2016-04-15","20:07","Texas Automotive","tmj_TX_auto","Follow this account for geo-targeted Automotive job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Automotive alert: Fueler/Washer/Detailer - Part-Time | Penske Truck Leasing | #GrandPrairie, TX https://t.co/zvZpFP5PG3 #gopenskecareers",,,"32.7965106","-97.0480329","US","Grand Prairie, TX","http://pbs.twimg.com/profile_images/669461060563415040/kjJSQsnF_normal.jpg","203","126","47","en","http://www.twitter.com/tmj_TX_auto/status/721067559349399552"
"721067559165014016 ","2016-04-15","20:07","Phlash Studios","phlashstudios","Published Photographer * human with humor * adventurer * with common sense * friend to dogs https://t.co/s6ATNsHnYe","Cool blue #lingerie #morning #photoshoot #canon #model #blonde #poolside #phlashstudios @ Phlash… https://t.co/ft277F896Z",,,"33.58612","-111.86669","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/675407703758397440/PXMIVlQR_normal.jpg","1080","2047","17","en","http://www.twitter.com/phlashstudios/status/721067559165014016"
"721067558506467328 ","2016-04-15","20:07","Melissa Critz","melcritz6",,"My driver all the way home from UMHB. First time on 35-she did… https://t.co/g9slRoQHzH",,,"30.6512","-97.68129999999999","US","Georgetown, TX","http://pbs.twimg.com/profile_images/546884979494363136/f5Di_DWN_normal.jpeg","99","405",,"en","http://www.twitter.com/melcritz6/status/721067558506467328"
"721067558443610112 ","2016-04-15","20:07","Johnnie MacCracken's","garymacmarietta","Celtic pub specializing in Craft Beer","Woodchuck Hopsation Cider now available on tap. https://t.co/cIKQf1DmFr @woodchuckcider #BeerMenus",,,"33.9518547","-84.5488234","US","Marietta, GA","http://pbs.twimg.com/profile_images/503783822429650944/TT2_bGx5_normal.jpeg","175","339","15","en","http://www.twitter.com/garymacmarietta/status/721067558443610112"
"721067557474725888 ","2016-04-15","20:07","Violeta Rivera","violetariverag","Bailarina , Clases, Shows y eventos de Danza Arabe. Entusiasta del vino","Tenía que ver esta versión, siempre he amado esta película (at @Cinemex for The Jungle Book in Disney Digital 3D) https://t.co/dyOJMkLlD9",,,"19.39454354","-99.17343378","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/2665828015/bb27378ae18f382b3e4bb74ac2cfb34c_normal.jpeg","364","543","15","es","http://www.twitter.com/violetariverag/status/721067557474725888"
"721067557466210305 ","2016-04-15","20:07","Cloverville Weather","clovervillewx","The latest automated weather observations from Fruitport Township, Michigan.   .  Let me know if is of use to you....","Wind 5.7 mph E. Barometer 30.211 in, Falling slowly. Temperature 68.0 °F. Rain today 0.00 in. Humidity 38%",,,"43.19055556","-86.16527778","US","Cloverville, MI","http://pbs.twimg.com/profile_images/475310514/PredictingTheWeather03_normal.jpg","40","1","4","en","http://www.twitter.com/clovervillewx/status/721067557466210305"
"721067554861682689 ","2016-04-15","20:07","- Aaron -","AboveAverageA","Insta/Snapchat: AboveAverageA (Versatile, Sarcastic, The News/Weather, Sports, Tennis, Aquariums, Cooking, Books, Dogs, Movies","Mario The Bear going for Par on the 10th hole green. #Golf #Bears #getinthehole @ Bellport Golf… https://t.co/S5enmdGHsR",,,"40.7535439","-72.9485474","US","Bellport, NY","http://pbs.twimg.com/profile_images/463874237233524736/gzaShUf-_normal.jpeg","1333","1263","80","en","http://www.twitter.com/AboveAverageA/status/721067554861682689"
"721067554068803584 ","2016-04-15","20:07","Kirsten Cochran","_k2cochran","S•P•L•A•S•H snapchat ~ kirstencochran","Prom💋 @ Adairsville, Georgia https://t.co/Um5vQkMwgT",,,"34.3689","-84.9282","US","Adairsville, GA","http://pbs.twimg.com/profile_images/716446654044508160/dFbAb0s2_normal.jpg","982","746","2","en","http://www.twitter.com/_k2cochran/status/721067554068803584"
"721067552521080833 ","2016-04-15","20:07","Ashley Lawrence","itsashlaw","•GSA 2015•EKU 2020•  Cherish every moment because you cant get it back","A year ago today, I found out that I was going to get to spend the… https://t.co/rUC45rR3gB",,,"37.64446323","-84.77976476000001","US","Danville, KY","http://pbs.twimg.com/profile_images/676569675858243584/AQQgHvZq_normal.jpg","299","349",,"en","http://www.twitter.com/itsashlaw/status/721067552521080833"
"721067551967551489 ","2016-04-15","20:07","th3m3 p4rk","th3m3p4rk","A theme park enthusiast","The Rivers of America and New Orleans Square from the wheelhouse of the Mark Twain Riverboat.… https://t.co/LMDaqs4974",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/718785385699110912/KKK6IopY_normal.jpg","83","434","1","en","http://www.twitter.com/th3m3p4rk/status/721067551967551489"
"721067550881247232 ","2016-04-15","20:07","Ben Schiermeyer","Sheetmetal220","You can find me holding the pit board for the #51","Ready to go for tomorrow.  Day race here in St. Louis tomorrow. #jgr #jgrmx #sx #supercross… https://t.co/lKD22sFyFz",,,"38.63277778","-90.18861111","US","St Louis, MO","http://pbs.twimg.com/profile_images/684541166113521664/LiKMx7NT_normal.jpg","1000","485","9","en","http://www.twitter.com/Sheetmetal220/status/721067550881247232"
"721067550537228289 ","2016-04-15","20:07","Collage Vintage","collagevintage","Addicted fashion, trends, style and of course collage vintage!","Quick Stop at In-N-Out #collageontheroad #coachella2016 #revolvefestival @ Brea, California https://t.co/L3ViBTWY4C",,,"33.9233","-117.889","US","Brea, CA","http://pbs.twimg.com/profile_images/2999646485/65f66768c181954129cc469589445a0c_normal.jpeg","48480","502","629","en","http://www.twitter.com/collagevintage/status/721067550537228289"
"721067548914094080 ","2016-04-15","20:07","Rd2Tara","Rd2Tara","Let's Dream a bigger dream than your past or current circumstances: I refuse to be defined by others, I choose short term pain for long term gain! Prosperity!","Get this magical eye cream today for 60 out the door: message me, and will put a bulk order in… https://t.co/GkVtZBd1sJ",,,"30.7542","-86.57259999999999","US","Crestview, FL","http://pbs.twimg.com/profile_images/701925894466568192/slKwLxJo_normal.jpg","139","247","13","en","http://www.twitter.com/Rd2Tara/status/721067548914094080"
"721067548318515200 ","2016-04-15","20:07","Victor Herbilla","TaoOfStrength85","Fitness, Philosophy, Music, Science, Good Food, Scotch, Wine And Everything That Has To Do With Living An Optimal Life And Maximizing Human Performance","Big nooner class clangin and bangin! #buildafitcommunity… https://t.co/O12oykHBKO",,,"33.88508424","-117.56221003","US","Corona, CA","http://pbs.twimg.com/profile_images/613774021247668224/c70fh0dF_normal.jpg","140","275","2","es","http://www.twitter.com/TaoOfStrength85/status/721067548318515200"
"721067547924279296 ","2016-04-15","20:07","Brad Thomas","BThomasHWood","Explorer - Snowboarder - Foodie - Wine Lover - NFL Fan - And Yes Nightlife Procurer - California Life","A pretty sight she is, the #city of #sanfrancisco as viewed from #cavallopoint. #sf #california… https://t.co/auYExqWBkC",,,"37.83748089","-122.47903049","US","California, USA","http://pbs.twimg.com/profile_images/685477357688238080/0v1P1UZb_normal.jpg","1433","1988","30","en","http://www.twitter.com/BThomasHWood/status/721067547924279296"
"721067547815190529 ","2016-04-15","20:07","Josh Folan","joshfolan","I make things people watch on screens at @nyehentertains and occasionally mutter funny shit.","#KeepOffTheDunes @ Lake Worth Beach https://t.co/DjYs57oxlv",,,"26.614532","-80.03686500000001","US","Palm Beach, FL","http://pbs.twimg.com/profile_images/719606435521433601/J3FSO8IT_normal.jpg","788","576","53","en","http://www.twitter.com/joshfolan/status/721067547815190529"
"721067545264914432 ","2016-04-15","20:07","BSU/BSC Alumni","BSU_Alumni","Go Bears! Official Bridgewater Alumni Association page. Here to foster connections with #bridgewalum. Upcoming events, campus happenings and @bridgestateU news!","There’s more than just football at Homecoming. We love the Alumni Lacrosse game! Save the date:… https://t.co/GgFh2D9Fe0",,,"41.98779889","-70.96965963","US","Bridgewater, MA","http://pbs.twimg.com/profile_images/692078659205730305/Nc8cuojb_normal.jpg","1352","1900","28","en","http://www.twitter.com/BSU_Alumni/status/721067545264914432"
"721067544807772160 ","2016-04-15","20:07","Ana Caro","AnaCaroMartinez","Cuando era niña me quería llamar Brigitte porque me sonaba a brillo y yo siempre quise ser de diamantina. Fashion stylist.","Ensalada mediterránea #salad #deli #yummy #foodporn #healthy #eatclean #eatgreen #veggies @… https://t.co/Qp0Wxw4A6m",,,"19.41138462","-99.1877899","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/715332780129792000/l_UlA5rx_normal.jpg","439","615","51","es","http://www.twitter.com/AnaCaroMartinez/status/721067544807772160"
"721067542001758208 ","2016-04-15","20:07","Alex Morgan","bummaye",,"#islasmarietas 😍 octubre'2015 🌊  Lo que no podemos controlar es la naturaleza. #nayarit… https://t.co/901qBc7XQ4",,,"20.65302489","-105.24086952","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/719282349377134592/ZXAif5Od_normal.jpg","200","341","6","es","http://www.twitter.com/bummaye/status/721067542001758208"
"721067540307386368 ","2016-04-15","20:07","Christina Pruneda","MrsPruneda","Formerly @chiliblue. #genealogy #Sherlock #Warcaft MFP:Liberti ❤️ the husband (@rp4200) and my dogs and cat.","Can ya feel love? ❤️ @ Houston, Texas https://t.co/8ZF4ZTfdeL",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/669354067215450112/oj6jytzi_normal.jpg","65","103","5","en","http://www.twitter.com/MrsPruneda/status/721067540307386368"
"721067537971040256 ","2016-04-15","20:07","Humberto Villarreal","lacocinadebeto","Cocinero, nadie sabe lo que hay en el sartén,solo él que le está meneando.","Desde hoy ya está toda la línea de sales ahumadas y Rubs de @soyparrilleromx en Super Mode de… https://t.co/FdG0gFP8JA",,,"25.6584","-100.35628","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/3767968855/834d98141017f0a83cf7be013b917841_normal.jpeg","663","84","7","es","http://www.twitter.com/lacocinadebeto/status/721067537971040256"
"721067536855379969 ","2016-04-15","20:07","Don Toño Rojiblanco","DonRojiblanco","Fiel seguidor del mejor equipo de México, el Rebaño Sagrado. Soy Don Toño Conductor de @ConexionChiva","Playeras del campeonisimo chivas y las nuevas en Facebook, en deportes toñotienda edición limitada surtimoa a todo mexico y equipos completo","1",,"20.7456274","-103.3479549","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/561636777425772544/FC7vbltd_normal.jpeg","53","172","4","es","http://www.twitter.com/DonRojiblanco/status/721067536855379969"
"721067536419303424 ","2016-04-15","20:07","Mary Marman","SparkleMM",,"That's the way the cookie crumbles... (@ Blue Bonnet Bakery - @bbbakeryfw in Fort Worth, TX) https://t.co/azyWnabwlr",,,"32.73917583","-97.38967091000001","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/3072092169/ed63a8b3b8b37b4834aca79201e03ddb_normal.jpeg","70","109","2","en","http://www.twitter.com/SparkleMM/status/721067536419303424"
"721067536280723456 ","2016-04-15","20:07","Trey Mayes","TreyMayes","Aashaunte Tremaine Mayes Former CU Athlete B.S.B.A. 2011 ChromaCarstn/Med Sales iG:@Treymayes1 Snapchat:@amayesing1             Aashauntemayes@gmail.com","I’ve been on my grind For a very, very, long, long time... So I deserve to ball like #Kobe For… https://t.co/z1JCCrzN1R",,,"27.97180933","-82.82974523999999","US","Clearwater, FL","http://pbs.twimg.com/profile_images/596503179875000320/1TabUh3T_normal.jpg","1347","723","16","en","http://www.twitter.com/TreyMayes/status/721067536280723456"
"721067536238772224 ","2016-04-15","20:07","SIMON Careers","SimonCareers","Follow us for job tweets about available positions with Simon across all of our various mall and office locations around the country.","#Lakewood, CO #FacilitiesMgmt #Job: Maintenance Worker at Simon https://t.co/42FJcDcioO #Simon #Jobs #Hiring https://t.co/YU3FprmMMW",,,"39.7047095","-105.0813734","US","Lakewood, CO","http://pbs.twimg.com/profile_images/469461462767792128/Ss_5Np4J_normal.jpeg","1295","1607","421","en","http://www.twitter.com/SimonCareers/status/721067536238772224"
