"720706118314565637 ","2016-04-14","20:11","Jud Burnette","JudBurnette",,"I'm at Odell Williamson Bridge in Ocean Isle Beach, NC https://t.co/CY8LossIvB",,,"33.89566643","-78.43973278999999","US","Ocean Isle Beach, NC","http://pbs.twimg.com/profile_images/694354337313624065/UniDL50e_normal.jpg","60","113","5","en","http://www.twitter.com/JudBurnette/status/720706118314565637"
"720706116745695232 ","2016-04-14","20:11","$aint x $inner","KRocc_","Fuck You I'm Gonna Make This Money Hol¥Vi¢€$ Preach Black Boy, Preach!","Bruh that's actually better than the original",,,"37.57849391","-77.38233629","US","East Highland Park, VA","http://pbs.twimg.com/profile_images/707701856571670529/O7cbG-Uv_normal.jpg","1460","919","21","en","http://www.twitter.com/KRocc_/status/720706116745695232"
"720706116158554113 ","2016-04-14","20:11","TMJ-OH-US Sales Jobs","tmj_oh_sales","Follow this account for geo-targeted Sales job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at hhgregg? We're #hiring in #Mansfield, OH! Click for details: https://t.co/Ss0ejH0zek #Sales #Job #Jobs #CareerArc",,,"40.75839","-82.5154471","US","Mansfield, OH","http://pbs.twimg.com/profile_images/668143375103606785/eBUoSZaj_normal.jpg","421","301","95","en","http://www.twitter.com/tmj_oh_sales/status/720706116158554113"
"720706113943961601 ","2016-04-14","20:11","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Lawton, OK? View our latest opening: https://t.co/o8zqpZIv96 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"34.5942809","-98.38147619999999","US","Lawton, OK","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","355","283","63","en","http://www.twitter.com/tmj_ok_hrta/status/720706113943961601"
"720706113423937537 ","2016-04-14","20:11","MrFlyinDutchman","m4tt28","23 sports,working and gaming. enjoying life and being mellow about it. gamertag: MrFlyinDutchman","#tbt rolling with the in n out squad at hard summer. We all had a blast then hitting up our in n… https://t.co/PX6FGfkHX1",,,"34.0393824","-118.05954839","US","South El Monte, CA","http://pbs.twimg.com/profile_images/688246027942379520/ZIaLsZrX_normal.jpg","44","126","2","en","http://www.twitter.com/m4tt28/status/720706113423937537"
"720706113260417026 ","2016-04-14","20:11","Lizzy Liz","liz_smolenski","positive mind. positive vibes. positive life.","Hot date @ Nacho Hippo https://t.co/13HD4ekc2q",,,"33.66904","-78.94059","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/713577062292914177/AUOG_aBC_normal.jpg","259","311","3","en","http://www.twitter.com/liz_smolenski/status/720706113260417026"
"720706109795917824 ","2016-04-14","20:11","Tet Toralba","TetToralba","wanderer. green panther. a daring backpacker. adventure seeker. stoked for life. living in an endless summer world ... A true yellow blooded Thomasian ...","You can't deny nature's beauty ... One springtime at Yosemite. . . . #travelgram #ig_captures… https://t.co/L2tmK8vLKq",,,"37.74737785","-119.58523927","US","California, USA","http://pbs.twimg.com/profile_images/675888420674121729/GNzt0Pqs_normal.jpg","162","128","12","en","http://www.twitter.com/TetToralba/status/720706109795917824"
"720706109577625601 ","2016-04-14","20:11","El Paso Weather","_ElPasoTX","Weather updates, forecast, warnings and information for El Paso, TX. Sources: Yahoo! Weather, NOAA, USGS.","critical fire conditions returning friday... .a strong upper low will be moving through the great basin and sout... https://t.co/wIp691t9CG",,,"31.75916","-106.48749","US","El Paso, TX","http://pbs.twimg.com/profile_images/713080642125213696/WT9i1mYn_normal.jpg","294","2","13","en","http://www.twitter.com/_ElPasoTX/status/720706109577625601"
"720706108780728320 ","2016-04-14","20:11","Jeff Newcum Photo","jeffnewcumphoto",,"Strolling through the Boston Public Garden and enjoying the flowers. This perspective is looking… https://t.co/dzSQh5no6i",,,"42.354112","-71.069942","US","Boston, MA","http://pbs.twimg.com/profile_images/490685756440997888/QpKji2JK_normal.jpeg","1441","1442","59","en","http://www.twitter.com/jeffnewcumphoto/status/720706108780728320"
"720706105836380160 ","2016-04-14","20:11","Alexandra West","birdsncherries","Commercial Art Director & 1/2 of Nerd/Noir - Collector, Collaborator, Co-conspirator - Sinking my teeth into the ass of life","#Truth via our friends at @ansleywine - #champagne @ Atlanta, Georgia https://t.co/hwGf8ZV1bp",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/559399694636302336/KIMOPiKW_normal.jpeg","389","629","26","en","http://www.twitter.com/birdsncherries/status/720706105836380160"
"720706103995166720 ","2016-04-14","20:11","Jason Geis","pHJason","Chicagoan. Comedian. Graphic Designer.","On set. #bcmoments @ Farnsworth Park https://t.co/d1M2dHeUmz",,,"34.1995095","-118.1327413","US","Altadena, CA","http://pbs.twimg.com/profile_images/447851802289922048/hWZi0JS2_normal.jpeg","575","406","24","en","http://www.twitter.com/pHJason/status/720706103995166720"
"720706103235842048 ","2016-04-14","20:11","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","Can you recommend anyone for this #job? STORE MANAGER CANDIDATE - https://t.co/wiDBvB3QJI #Diversity IN #Retail https://t.co/A2Na69FpSS",,,"42.067239","-79.2676668","US","New York, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1073","725","338","en","http://www.twitter.com/DGCareers/status/720706103235842048"
"720706101575081984 ","2016-04-14","20:11","Brian Johnston","BJohnston76","Co-Owner of The Rusty Rudder in Cornelius, NC and Mt. Pleasant, SC. Die-Hard Panther fan, all around fun loving guy!!","Tonight at the Rudder- Fresh pan seared Atlantic salmon served over pasta primavera with a lemon… https://t.co/3Q539cuElH",,,"32.87902","-79.76260000000001","US","Mount Pleasant, SC","http://pbs.twimg.com/profile_images/378800000023193184/64621271d080834b269f586a31cd3dab_normal.jpeg","182","323","4","en","http://www.twitter.com/BJohnston76/status/720706101575081984"
"720706099704246273 ","2016-04-14","20:11","Rich Beckermeyer","Leland_Beck","I'm a photographer and I excercise for my future health. #documentary #art","On set shennanigins. #productionlife @ Drewski's Hot Rod Kitchen https://t.co/rN0wXpsBa0",,,"38.667105","-121.386658","US","North Highlands, CA","http://pbs.twimg.com/profile_images/455085473266819072/GZuASmcV_normal.jpeg","287","367","23","en","http://www.twitter.com/Leland_Beck/status/720706099704246273"
"720706099280809984 ","2016-04-14","20:11","Ellie✨","myrnaaaeli","Lawyer, Happy, Loved .... #CAMPEONA #SoyDeTigres","Nos vemos el sabado🙈✈️🎤🤓🤘🏼 (@ Aeropuerto Internacional de Monterrey (MTY) in Apodaca, NL) https://t.co/C6QhTZ3kKJ",,,"25.77781744","-100.11489987","MX","Apodaca, Nuevo León","http://pbs.twimg.com/profile_images/719760045940944896/JjRgRZiY_normal.jpg","1054","818","4","es","http://www.twitter.com/myrnaaaeli/status/720706099280809984"
"720706098576113666 ","2016-04-14","20:11","Oatmeal Raisin Crisp","blacaucasian","Introverted extrovert. Music. Comics. Movies. TV. Tattoos. Games. Food. In that order.","Bye boston. #andwedo2016 @ Boston Logan International Airport https://t.co/vFlIvsWmga",,,"42.3651062","-71.01874857999999","US","Boston, MA","http://pbs.twimg.com/profile_images/575059722375589888/Xw5ZDkKr_normal.jpeg","258","686","13","en","http://www.twitter.com/blacaucasian/status/720706098576113666"
"720706097410138113 ","2016-04-14","20:11","Baran Y.","BaranXXI",,"#Rari Madness💨 #Ferrari #458 #Scuderia made via. #Enlight… https://t.co/QTfYf7852n",,,"37.57851194","-122.34717262","US","Burlingame, CA","http://pbs.twimg.com/profile_images/718342005424840706/M5MgFYLx_normal.jpg","52","51","6","en","http://www.twitter.com/BaranXXI/status/720706097410138113"
"720706097082982401 ","2016-04-14","20:11","Misty Bradford⌚️","mistyb415","Home of the 2010, 2012 and 2014 World Series Champs SF Giants, and the 2015 NBA Champs Golden State Warriors... #DubNation","I'm at Potrero Center in San Francisco, CA https://t.co/X6NvtxZ3Nx",,,"37.76626096","-122.40814263","US","San Francisco, CA","http://pbs.twimg.com/profile_images/717740290799349760/WKyl3gOa_normal.jpg","2520","2670","72","it","http://www.twitter.com/mistyb415/status/720706097082982401"
"720706096680345601 ","2016-04-14","20:11","chris tunis","Tunis005",,"Something something Istanbul #lfc",,,"40.0277873","-74.13830086999999","US","Cedarwood Park, NJ","http://pbs.twimg.com/profile_images/473499022955933696/nxofIUXt_normal.jpeg","129","250","1","en","http://www.twitter.com/Tunis005/status/720706096680345601"
"720706093543002113 ","2016-04-14","20:11","Anna MacKinnon ✨","time_captain","digital examination of things that make me stop and look twice","Kim rode like the wind yesterday across the desert to catch up to me and so we were able to meet… https://t.co/zPSCXpAdXv",,,"34.8599","-111.789","US","Sedona, AZ","http://pbs.twimg.com/profile_images/700435219136909312/qG9u47YO_normal.jpg","301","782","25","en","http://www.twitter.com/time_captain/status/720706093543002113"
"720706093542821888 ","2016-04-14","20:11","TMJ-CAN Jobs","tmj_can_jobs1","Follow this account for geo-targeted Other job tweets in Canada. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #CalgaryRegion? This could be a great fit: https://t.co/uGrJzqxcVN #Hiring",,,"43.8100142","-79.5914724","CA","Vaughan, Ontario","http://pbs.twimg.com/profile_images/668741123448246274/qbqqldf1_normal.jpg","730","507","262","en","http://www.twitter.com/tmj_can_jobs1/status/720706093542821888"
"720706092410339329 ","2016-04-14","20:11","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Kindred Healthcare #Healthcare : Kindred Hospital San Gabriel - Wound Care Coordinator - Full... (#WestCovina, CA) https://t.co/9nzmbSmL6t",,,"34.0686208","-117.9389526","US","West Covina, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","906","307","135","en","http://www.twitter.com/tmj_lax_health/status/720706092410339329"
"720706091450044416 ","2016-04-14","20:11","Johnny Lolita's","JohnnyLolitas","Micro Coffee Roaster located in Mesa, AZ. Providing you the highest quality coffee from around the world.","So...How Much Coffee Do I Use????  https://t.co/rSGMXxGxjY",,,"31.950833","-106.662222","US","New Mexico, USA","http://pbs.twimg.com/profile_images/378800000611515728/75fad7ee76330679722f8c710d93b1df_normal.png","1008","993","22","en","http://www.twitter.com/JohnnyLolitas/status/720706091450044416"
"720706090065899520 ","2016-04-14","20:11","Joe Strandell","joestroodle","Social Investor, Music, Marketing, Mating, Podcast: The Joe Strandell Show","Often times, local has a much better flavor. #handlebarcoffee @ Handlebar Coffee Roasters https://t.co/UE3oU0Bjjg",,,"34.42227","-119.69825","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/621760619654590464/zcDm-RnC_normal.jpg","2589","285","20","en","http://www.twitter.com/joestroodle/status/720706090065899520"
"720706089927446529 ","2016-04-14","20:11","I LUV Winter Park","iluvwinterpark","Covering the Winter Park we LUV like Spanish moss! LOCAL promotion like no other. Follow me around the social universe! #ILUVWinterPark #ILUVParkAvenue","Yesterday I posted about the individual joy of rescuing an animal in need.  Up for it?… https://t.co/TRKtCeZitg",,,"28.48938844","-81.42678829","US","Orlando, FL","http://pbs.twimg.com/profile_images/628709510291542016/3eZsN7tC_normal.png","6188","6149","53","en","http://www.twitter.com/iluvwinterpark/status/720706089927446529"
"720706089667301376 ","2016-04-14","20:11","TMJ-JAX CstSrv Jobs","tmj_jax_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Customer Service Rep - https://t.co/tltT2aFmRI #OrangePark, FL #CustomerService",,,"30.1660736","-81.706484","US","Orange Park, FL","http://pbs.twimg.com/profile_images/671963089139445760/VfhEZcjr_normal.jpg","316","281","23","en","http://www.twitter.com/tmj_jax_cstsrv/status/720706089667301376"
"720706089243713536 ","2016-04-14","20:11","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Frisco, TX #job and click to apply: Assistant Manager - https://t.co/3HQKigHe4V #SONIC #Hospitality #Hiring #CareerArc",,,"33.115139","-96.8425369","US","Frisco, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","436","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/720706089243713536"
"720706088480423940 ","2016-04-14","20:11","Brianna Pirro","Bripirro","My friends call me a fake hippie but that's just cause I don't smoke weed.","Felt awesome to shut down George Street in New Brunswick while Taking Back the Night alongside… https://t.co/6weQgmJejo",,,"40.4961366","-74.44060433","US","New Brunswick, NJ","http://pbs.twimg.com/profile_images/714230189325205505/8BS9EXJS_normal.jpg","157","122",,"en","http://www.twitter.com/Bripirro/status/720706088480423940"
"720706088425787392 ","2016-04-14","20:11","TMJ-ROA Nursing Jobs","tmj_roa_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/0xB7CHxTXZ #Roanoke, VA #Hiring #CareerArc",,,"37.2709704","-79.9414266","US","Roanoke, VA","http://pbs.twimg.com/profile_images/682924691133075456/XvnYhIeD_normal.jpg","395","300","30","en","http://www.twitter.com/tmj_roa_nursing/status/720706088425787392"
"720706088262180864 ","2016-04-14","20:11","TMJ-SFO Pharm. Jobs","tmj_sfo_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","If you're a #Pharmaceutical professional in #FosterCity, CA, check out this #job: https://t.co/HtJmCURmeS #Hiring",,,"37.5585465","-122.2710788","US","Foster City, CA","http://pbs.twimg.com/profile_images/683881121717698561/wpd6Um_b_normal.jpg","436","338","41","en","http://www.twitter.com/tmj_sfo_pharm/status/720706088262180864"
"720706088123768832 ","2016-04-14","20:11","TMJ-SJC Intern Jobs","tmj_SJC_intern","Follow this account for geo-targeted Internships job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","CoOp -Hardware Design Engineering, Milpitas CA - Flex: (#Milpitas, CA) https://t.co/CrgJkyBD5D #internship #Job #Jobs #Hiring #CareerArc",,,"37.4323341","-121.8995741","US","Milpitas, CA","http://pbs.twimg.com/profile_images/711442690915741696/5yxSaZyj_normal.jpg","361","258","26","en","http://www.twitter.com/tmj_SJC_intern/status/720706088123768832"
"720706087641452544 ","2016-04-14","20:11","Trinity Services Grp","JoinTeamTrinity",,"We're #hiring! Read about our latest #job opening here: Food Service Supervisor - https://t.co/311WKwl9UK https://t.co/4yYPFGJbY1",,,"41.8869981","-84.0067239","US","Adrian, MI","http://pbs.twimg.com/profile_images/688389174718627841/T5__045W_normal.jpg","7",,"25","en","http://www.twitter.com/JoinTeamTrinity/status/720706087641452544"
"720706087117193217 ","2016-04-14","20:11","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","Want to work in #Missoula, MT? View our latest opening: https://t.co/hrFLCnM6kx #Healthcare #Job #Jobs #Hiring",,,"46.8500521","-113.9869641","US","Missoula, MT","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","847","780","278","en","http://www.twitter.com/Proviscalling/status/720706087117193217"
"720706086638997504 ","2016-04-14","20:11","TMJ-DFW Nursing Jobs","tmj_dfw_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Fresenius Medical Care: Registered Nurse Team Leader - Fort Worth, TX 76116 (#FortWorth, TX) https://t.co/Y3G3Lpfy51 #Nursing #dialysis #Job",,,"32.7554883","-97.33076579999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/667353062575443968/22vwUrE4_normal.jpg","502","305","54","en","http://www.twitter.com/tmj_dfw_nursing/status/720706086638997504"
"720706086584471552 ","2016-04-14","20:11","TMJ-RDU Skl. Trades","tmj_RDU_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","See our latest #Raleigh, NC #job and click to apply: Service Electrician - https://t.co/TGZ0yIlgz7 #SkilledTrade #Hiring",,,"35.7795897","-78.6381787","US","Raleigh, NC","http://pbs.twimg.com/profile_images/704758671515881472/e7o78b4K_normal.jpg","300","284","13","en","http://www.twitter.com/tmj_RDU_skltrd/status/720706086584471552"
"720706086475579392 ","2016-04-14","20:11","Juanva Merida","juanvamerro","Abogado corporativo independiente, Socio y Director Comercial de Charro Bravo Tequila (@charrobravoteq), NFL Chargers fan.⚡️⚡️","I'm at Calexico Post Office in Calexico, CA https://t.co/eq7ocYcozU",,,"32.67915682","-115.50293147","US","Calexico, CA","http://pbs.twimg.com/profile_images/476979477000380416/D9dOjEH0_normal.jpeg","616","985","18","en","http://www.twitter.com/juanvamerro/status/720706086475579392"
"720706086345375745 ","2016-04-14","20:11","TMJ-NJC Cleric. Jobs","tmj_njc_cler","Follow this account for geo-targeted Office/Clerical job tweets in Central NJ. Need help? Tweet us at @CareerArc!","#CareerArc #Clerical #Job alert: Compliance Intern | Tyco | #Princeton, NJ https://t.co/YdFCg7w0JI #Jobs #Hiring",,,"40.3487181","-74.6590472","US","Princeton, NJ","http://pbs.twimg.com/profile_images/678968746094948352/K0XpDxZ-_normal.jpg","260","199","17","en","http://www.twitter.com/tmj_njc_cler/status/720706086345375745"
"720706086106312704 ","2016-04-14","20:11","TMJ-SLC HRTA Jobs","tmj_slc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/ErHnnF3Aic #Veterans #Hiring #CareerArc",,,"40.7687723","-111.904049","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/668373794654818304/1Ez1rLG-_normal.jpg","333","291","45","en","http://www.twitter.com/tmj_slc_hrta/status/720706086106312704"
"720706086043389952 ","2016-04-14","20:11","N. Carolina Nursing","tmj_nc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: RN - https://t.co/z3fneiXSQw #dialysis #Mebane, NC #Hiring #CareerArc",,,"36.0959715","-79.2669619","US","Mebane, NC","http://pbs.twimg.com/profile_images/668680919125889024/M-42LLTP_normal.jpg","566","297","66","en","http://www.twitter.com/tmj_nc_nursing/status/720706086043389952"
"720706085510848512 ","2016-04-14","20:11","Cesar Villalba","CesarVillalbajr","Triathlete and Designer at @coach New York. i'm active on Instagram. see you there.","Different bike ride today. I need to get my Honda out of the garage!!! Spring Is finally… https://t.co/Flo0nQ2gJV",,,"40.71467017","-73.95767056","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/719640494071029760/1TeXzpMy_normal.jpg","682","449","16","en","http://www.twitter.com/CesarVillalbajr/status/720706085510848512"
"720706084210675713 ","2016-04-14","20:11","Rebecca Wicker","QueenPitchNYC","Linguistic Consultant | Pitch Trainer for Startups and Accelerators. Using linguistic analysis for corporate communication rebecca@wickerconsulting.com","Swotting up on Lankan politics for my conference at Notre Dame in a… https://t.co/QeuEPjBaB5",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/705228375124779008/khOVkaxk_normal.jpg","132","258","38","en","http://www.twitter.com/QueenPitchNYC/status/720706084210675713"
"720706082696335360 ","2016-04-14","20:11","TMJ - RDU Manuf Jobs","tmj_rdu_manuf","Follow this account for geo-targeted Manufacturing job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/HxLbvJGu3J #Henderson, NC #Hiring",,,"36.3295905","-78.3991638","US","Henderson, NC","http://pbs.twimg.com/profile_images/672239442216685568/glFoXpHU_normal.jpg","265","206","31","en","http://www.twitter.com/tmj_rdu_manuf/status/720706082696335360"
"720706082037825536 ","2016-04-14","20:11","Texas Automotive","tmj_TX_auto","Follow this account for geo-targeted Automotive job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","This #Automotive #job might be a great fit for you: Diesel Mechanic - Tire Care - https://t.co/sVRWXdklaq #Lubbock, TX #Hiring #CareerArc",,,"33.5778631","-101.8551665","US","Lubbock, TX","http://pbs.twimg.com/profile_images/669461060563415040/kjJSQsnF_normal.jpg","203","126","47","en","http://www.twitter.com/tmj_TX_auto/status/720706082037825536"
"720706082033696768 ","2016-04-14","20:11","Jobs at WM","AllWMJobs","All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.","#Transportation #Job in #Louisville, KY: Driver Residential (Non-Exp) at WM https://t.co/6dQASDzju7 #Veterans #Jobs https://t.co/ERX9ph7Qm9",,,"38.2526647","-85.7584557","US","Louisville, KY","http://pbs.twimg.com/profile_images/705505273553637376/aYCfUBSN_normal.jpg","407","23","379","en","http://www.twitter.com/AllWMJobs/status/720706082033696768"
"720706081761148928 ","2016-04-14","20:11","Lynn A Fuini-Hetten","lfuinihetten","Assistant Superintendent for Teaching and Learning @SalisburySchool Learner, Leader @MoravianCollege Adjunct, Presenter","Thanks for very informative tour from @RepCharlieDent office member! Met knowlegble Intern @Muhlenberg  #epfpWPS https://t.co/mwU2dg1orE","1",,"38.88943304","-77.00772671","US","Washington, DC","http://pbs.twimg.com/profile_images/3360056366/6797944072a4ade9a8b453690284d13a_normal.jpeg","1647","2751","200","en","http://www.twitter.com/lfuinihetten/status/720706081761148928"
"720706081677180928 ","2016-04-14","20:11","TMJ-KAL Transport.","tmj_KAL_transp","Follow this account for geo-targeted Transportation job tweets in Kalamazoo, MI. Need help? Tweet us at @CareerArc!","Kelle's Transport Service, Inc. #Transportation #Job: OTR Truck Driver (#Kalamazoo, MI) https://t.co/SW3Ix7YZhJ #Jobs #Hiring #CareerArc",,,"42.2917069","-85.5872286","US","Kalamazoo, MI","http://pbs.twimg.com/profile_images/710899136707473408/K2NnUx_z_normal.jpg","279","274","6","en","http://www.twitter.com/tmj_KAL_transp/status/720706081677180928"
"720706081660350464 ","2016-04-14","20:11","TMJ - CHI Manuf Jobs","tmj_chi_manuf","Follow this account for geo-targeted Manufacturing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","#Manufacturing #Job alert: Director of Industrial Performance | Aerotek | #Chicago, IL https://t.co/WxcBUZBmd4 #Jobs #Hiring",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/672304651077685249/-gbIyO0c_normal.jpg","329","209","52","es","http://www.twitter.com/tmj_chi_manuf/status/720706081660350464"
"720706080485969921 ","2016-04-14","20:11","Jorge PECHAN™","Jorge_shampe","Chilango modelo 1986..Guapo discreto. Inteligente promedio, machetero sobresaliente. Puma, POPero de corazó","I'm at Ángel de la Independencia in Cuauhtémoc, Mexico City https://t.co/Y34HneaDVX",,,"19.4270926","-99.16774907","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/701639194687352832/_OgjR5TQ_normal.jpg","1476","637","12","es","http://www.twitter.com/Jorge_shampe/status/720706080485969921"
"720706078573395968 ","2016-04-14","20:11","Ontario Skl. Trades","tmj_ON_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Ontario. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Installation Technician - https://t.co/xHCUMwUmHn #SkilledTrade #Brampton, ON #Job #Jobs #CareerArc",,,"43.685271","-79.759924","CA","Brampton, Ontario","http://pbs.twimg.com/profile_images/710858971586793472/YzFvKIa2_normal.jpg","290","251","15","en","http://www.twitter.com/tmj_ON_skltrd/status/720706078573395968"
"720706078275534848 ","2016-04-14","20:11","Columbus Health Jobs","tmj_chh_health","Follow this account for geo-targeted Healthcare job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: NICU RN - https://t.co/HshnnOdwRn #Columbus, OH #Healthcare #CareerArc",,,"39.9576567","-82.9662859","US","Columbus, OH","http://pbs.twimg.com/profile_images/667473119720792064/G0qaCK3O_normal.jpg","553","327","73","en","http://www.twitter.com/tmj_chh_health/status/720706078275534848"
"720706077721952256 ","2016-04-14","20:11","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Shift Supervisor Trainee - CVS Health: (#PENNYAN, NY) https://t.co/0n18v62GXt #Retail #Job #Jobs #Hiring #CareerArc",,,"42.6609026","-77.05385769999999","US","Penn Yan, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","488","308","120","en","http://www.twitter.com/tmj_ny_retail/status/720706077721952256"
"720706077256339456 ","2016-04-14","20:11","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health: Pharmacy Technician (#Carpinteria, CA) https://t.co/BpGv3GRgoT #Healthcare #Job #Jobs #Hiring",,,"34.3988838","-119.5184564","US","Carpinteria, CA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","625","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720706077256339456"
"720706076841275392 ","2016-04-14","20:11","NJRestEquipment","NJRestEquipment","Tristate Area's largest supplier of Used & New Restaurant Equipment. 4200 Westside Avenue North Bergen, NJ M-F 9 -6 Saturday 9-4 201-863-6666","NEW ARRIVAL! Hobart H-600 60 quart mixer including hook, flat beater, whip and bowl 200V 3 phase… https://t.co/TGccSji7aF",,,"40.7832","-74.03823","US","North Bergen, NJ","http://pbs.twimg.com/profile_images/1534546016/stovelogo_normal.gif","901","2020","31","en","http://www.twitter.com/NJRestEquipment/status/720706076841275392"
"720706074337091584 ","2016-04-14","20:11","GA Cust. Srv. Jobs","tmj_GA_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #CustomerService #job? https://t.co/jKboC39Wla #Rome, GA #Hiring #CareerArc",,,"34.257038","-85.1646726","US","Rome, GA","http://pbs.twimg.com/profile_images/670885168534556672/B5kLuGBR_normal.jpg","345","276","53","en","http://www.twitter.com/tmj_GA_cstsrv/status/720706074337091584"
"720706072168816646 ","2016-04-14","20:11","Mike Benz","benzomatic63357",,"I'm at Mobil in O Fallon, MO https://t.co/lupFaxV4vK",,,"38.75764812","-90.7008812","US","O'Fallon, MO","http://pbs.twimg.com/profile_images/688526361741266945/oWOjBKSD_normal.jpg","118","506","2","en","http://www.twitter.com/benzomatic63357/status/720706072168816646"
"720706071224922112 ","2016-04-14","20:11","TMJ-WY HRTA Jobs","tmj_wy_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Wyoming Non-Metro. Need help? Tweet us at @CareerArc!","Starbucks: Shift Supervisor (US) (2111 CENTRAL, #CHEYENNE, WY) https://t.co/qg38aDJ8wa #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"41.1379959","-104.816972","US","Cheyenne, WY","http://pbs.twimg.com/profile_images/698733860784205825/_6L9S99R_normal.jpg","297","283","19","en","http://www.twitter.com/tmj_wy_hrta/status/720706071224922112"
"720706070293966848 ","2016-04-14","20:11","Gregg Prince","princeo","If you're following me for some unknown reason, my bio obviously isn't that important ;-)","I'm at LVH Monorail Station in Las Vegas, NV https://t.co/RACFOgkZKb",,,"36.13666166","-115.15371323","US","Winchester, NV","http://pbs.twimg.com/profile_images/67871114/radio_studio_normal.jpg","333","1050","15","en","http://www.twitter.com/princeo/status/720706070293966848"
