"720961303389564929 ","2016-04-15","13:05","Eli Taylor","EliTaylor18","Singer. Arts Producer. Sparkseeker  Facebook:  https://t.co/tvFJ674dHg Instagram: elitaylor18 Snapchat: eliyahu18","This was so funny! What a great trip! The community there was wonderful and a pleasure to… https://t.co/Dcseq0R9Ab",,,"26.6318","-81.8571","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/709403877813125123/TsiBEtNS_normal.jpg","112","112","14","en","http://www.twitter.com/EliTaylor18/status/720961303389564929"
"720961303196602369 ","2016-04-15","13:05","Memphis Men's Golf","MemphisMGolf","Official Twitter of the University of Memphis Men's Golf Program #goTIGERSgo #WeAreMemphisGolf","Practice round underway at Mr. Maxwell's original design @TheMaxwell16 @ Dornick Hills Golf &amp;… https://t.co/VnR9bYlHUd",,,"34.2159729","-97.1376877","US","Ardmore, OK","http://pbs.twimg.com/profile_images/2763685812/8f7e9dd14602070b1ed1ff2c09f78607_normal.jpeg","958","360","25","en","http://www.twitter.com/MemphisMGolf/status/720961303196602369"
"720961302496153600 ","2016-04-15","13:05","#isellCARS","williamstorry",,"Just posted a photo @ Albany, Georgia https://t.co/euxfdjzsIu",,,"31.5823","-84.1656","US","Georgia, USA","http://pbs.twimg.com/profile_images/3057937628/cd196a0ddf630ca51a46385993450942_normal.jpeg","703","1080","4","en","http://www.twitter.com/williamstorry/status/720961302496153600"
"720961298532425728 ","2016-04-15","13:05","MIKHAIL-","polloloco28",,"Happy Friday !!! @ New York, New York https://t.co/3szDCeH6PU",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/560858596406493184/VoDJbe49_normal.jpeg","242","1031","9","en","http://www.twitter.com/polloloco28/status/720961298532425728"
"720961298238939136 ","2016-04-15","13:05","Ottawa","wc_ottawa","Automated Weather Conditions from Environment Canada via weatherstats.ca","Fri 09:00: Mainly Sunny; Temp 5.5 C; Wind ENE 22 km/h; Humidity 39%; Press 103.4 kPa / rising; Health Idx 2.5 - 3.0.",,,"45.33","-75.58","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/720931247145500673/Rvoc7qVg_normal.png","37","1","3","en","http://www.twitter.com/wc_ottawa/status/720961298238939136"
"720961298180218880 ","2016-04-15","13:05","Ava","ava_gunderson","NE","A little late but Happiest of birthdays to the baddest and the… https://t.co/ZveTHKqM7i",,,"41.27238722","-96.15775548000001","US","Omaha, NE","http://pbs.twimg.com/profile_images/669900187851034625/KFt2E6ns_normal.jpg","896","363",,"en","http://www.twitter.com/ava_gunderson/status/720961298180218880"
"720961295592382464 ","2016-04-15","13:05","Kurtis A. Shank","kurtisshank","#DC #husband #fatherhood #NSF @elliottschoolgw #GWU @PeaceCorps #Peru #RPCV #ColumbiaHeights #Dupont @EtownCollege #SOLANCO #Lancaster #PA #Pennsylvania","I'm at @BuzzBakery in Arlington, VA https://t.co/vpsG2uz5bp",,,"38.88010719","-77.10797578","US","Arlington, VA","http://pbs.twimg.com/profile_images/139418770/my_favorite_picture_-_cropped_normal.jpg","1008","2133","46","en","http://www.twitter.com/kurtisshank/status/720961295592382464"
"720961288139120641 ","2016-04-15","13:05","Automotriz Tauro","AutomotrizTauro","Venta de refacciones para coche y camión (servicio pesado) con gran variedad de productos y excelentes precios","Oh si, andamos de buenas porque es #viernes :D #Sonrisa #feliz https://t.co/PgVXQ4Digy",,,"19.4736353","-99.2163042","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/461321497684881408/GTrmv0PA_normal.png","178","8",,"es","http://www.twitter.com/AutomotrizTauro/status/720961288139120641"
"720961288004734976 ","2016-04-15","13:05","Russell Boone","russellboone","Student Pastor at HHBC. It's kind of like playing cards with my brother's kids...","This happening tonight! Invite a friend a come play! RT if you are coming! #singthegospel @… https://t.co/lvzb6bbp9U",,,"35.57964465","-97.51702498","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/475763341596446720/2Ht5Y1AX_normal.jpeg","971","679","12","en","http://www.twitter.com/russellboone/status/720961288004734976"
"720961284813037568 ","2016-04-15","13:05","Tia Tiff","tiatiffanyjean",,"#preop #selfie @ Emerson Hospital https://t.co/4Yp3VyViBO",,,"42.45181","-71.375","US","Concord, MA","http://pbs.twimg.com/profile_images/497030745001828352/D35UWc1g_normal.jpeg","74","325","3","en","http://www.twitter.com/tiatiffanyjean/status/720961284813037568"
"720961281847664641 ","2016-04-15","13:05","Sheima Marand","SheimmDog",,"YES! The best weekend of the year is upon us!! Goodluck to all the… https://t.co/4APgrP07hQ",,,"42.34872656","-71.08208571","US","Boston, MA","http://pbs.twimg.com/profile_images/683457242482511873/De7mTxYY_normal.jpg","203","236","3","en","http://www.twitter.com/SheimmDog/status/720961281847664641"
"720961279318474752 ","2016-04-15","13:05","Stephen Kozan","StephenKozan","#Author #Reader #IAN1 https://t.co/n0d7oxOvNe  Find me at https://t.co/4rwjfd0Csv https://t.co/RphGovAjuA and https://t.co/THsmItXtJm  #Mohriorr THTC winner","@Bellla_Amore @Bears85204 @ErinRosen74 https://t.co/48UEyK43Fp","1",,"40.2872189","-76.7804933","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/672281544074096640/nX-Ii9bw_normal.jpg","1457","1362","26","es","http://www.twitter.com/StephenKozan/status/720961279318474752"
"720961273664532482 ","2016-04-15","13:05","Justin Thain","JustinThain","You Think You Know.. You Have No Idea | 28 | ⚽ | Techno-Functional Dynamics AX ERP Specialist | Live, Love, Laugh |","#MountBonnell #ColoradoRiver #Austin #Texas @ Mount Bonnell https://t.co/sefjhj4Ujl",,,"30.321","-97.7736","US","Austin, TX","http://pbs.twimg.com/profile_images/720701636109316096/6zwk9kLc_normal.jpg","875","709","15","es","http://www.twitter.com/JustinThain/status/720961273664532482"
"720961269709189120 ","2016-04-15","13:05","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #HOMERVILLE, GA: Grocery Associate at Harveys https://t.co/UTFrb6DqbJ #Jobs #Hiring #CareerArc",,,"31.0443388","-82.7510188","US","Homerville, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","474","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720961269709189120"
"720961269709180928 ","2016-04-15","13:05","TMJ-OH HRTA Jobs","tmj_oh_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Panera Bread #Hospitality #Job: Baker - Day (#Findlay, OH) https://t.co/cehm3bLWAu #parttime #Veterans #Jobs #Hiring #CareerArc",,,"41.053389","-83.60841189999999","US","Findlay, OH","http://pbs.twimg.com/profile_images/667856742198280193/wqzPiaOv_normal.jpg","367","284","69","en","http://www.twitter.com/tmj_oh_hrta/status/720961269709180928"
"720961269226872832 ","2016-04-15","13:05","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Customer Service - Restaurant - https://t.co/z0Z0hcCqqg #Ocala, FL #Hospitality #Hiring #CareerArc",,,"29.1871986","-82.14009230000001","US","Ocala, FL","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/720961269226872832"
"720961268736131072 ","2016-04-15","13:05","TMJ-MEX Jobs","tmj_mex_jobs","Follow this account for geo-targeted Other job tweets in Mexico. Need help? Tweet us at @CareerArc!","See our latest #Tecnoparque #job and click to apply: Solution Architect - Billing - https://t.co/PdPUR51X2a #Hiring",,,"19.50309","-99.1783744","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/668298426228957184/xLfAfqlK_normal.jpg","704","510","140","en","http://www.twitter.com/tmj_mex_jobs/status/720961268736131072"
"720961267515682816 ","2016-04-15","13:05","Jodi Welch","jodi102972","#myaspirationinlifeistobehappy","I just finished walking 4.08 miles in 1h:06m:01s with #Endomondo #endorphins https://t.co/OopCHugyXr",,,"39.6389639","-75.5362482","US","Pennsville, NJ","http://pbs.twimg.com/profile_images/646857432979910656/WvWHHwZ3_normal.jpg","107","141",,"en","http://www.twitter.com/jodi102972/status/720961267515682816"
"720961266336927744 ","2016-04-15","13:05","TMJ-OH Nursing Jobs","tmj_oh_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Supplemental Health Care: LTAC RN/ Med Surg PRN/ RN (#Newark, OH) https://t.co/AIjsV3FyKZ #Nursing #Job #Jobs #Hiring #CareerArc",,,"40.0581205","-82.4012642","US","Newark, OH","http://pbs.twimg.com/profile_images/668192845556137984/nzZcsQSZ_normal.jpg","368","295","57","en","http://www.twitter.com/tmj_oh_nursing/status/720961266336927744"
"720961266261614593 ","2016-04-15","13:05","Liam Heneghan","DublinSoil","DePaul Uni Environmental Professor. I study how  things fall apart, yet I'm writing a book on kids' lit for U of Chicago Press. I play tin whistle, alas poorly.","Two Sam Becketts were in a dream last night. One was soberly drinking coffee, the other was Zombie Beckett. Zombie Beckett was very scary.","2",,"41.8856207","-87.6307393","US","Chicago, IL","http://pbs.twimg.com/profile_images/534016536579952640/BJwCqAHM_normal.jpeg","1551","1156","80","en","http://www.twitter.com/DublinSoil/status/720961266261614593"
"720961265309343745 ","2016-04-15","13:05","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Pharmacy Technician - CVS Health: (#Washington, DC) https://t.co/Vv7IWtgXmm #Healthcare #Job #Jobs #Hiring #CareerArc",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","469","307","99","en","http://www.twitter.com/tmj_dc_health/status/720961265309343745"
"720961262407041024 ","2016-04-15","13:05","Lena Hammond","Hamolena",,"https://t.co/JlQf5Dij5R",,,"37.69927419","-123.01198286","US","California, USA","http://pbs.twimg.com/profile_images/616668022883921924/DgL0vIR0_normal.jpg","5","4",,"es","http://www.twitter.com/Hamolena/status/720961262407041024"
"720961262226571264 ","2016-04-15","13:05","NH Cust. Srv. Jobs","tmj_NH_cstsrv","Follow this account for geo-targeted Customer Service job tweets in New Hampshire Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Tilton, NH? This could be a great fit: https://t.co/mWNTS9HRuU #Hiring",,,"43.4426486","-71.589209","US","Northfield, NH","http://pbs.twimg.com/profile_images/671982936585990144/AooIszZ4_normal.jpg","301","271","29","en","http://www.twitter.com/tmj_NH_cstsrv/status/720961262226571264"
"720961261031321601 ","2016-04-15","13:05","enrique murciano","enriquetwiter",,"COLLATERAL BEAUTY - DEC 2016 @ New York, New York https://t.co/P2R2AGa25A",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/640522466427736070/KIVGJ7Ol_normal.jpg","26176","1191","116","en","http://www.twitter.com/enriquetwiter/status/720961261031321601"
"720961260657844224 ","2016-04-15","13:05","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/Tvpwavpp5a #SONIC #LittleRock, AR #Hospitality",,,"34.7598059","-92.379068","US","Little Rock, AR","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","349","281","62","en","http://www.twitter.com/tmj_ar_hrta/status/720961260657844224"
"720961259336777729 ","2016-04-15","13:05","Montgomery, TX News","BLifeMontgomery","Montgomery BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/3y2JIW22oA.","Montgomery County weekly crime summary https://t.co/q1LfIO6Vpk",,,"30.3118","-95.67449951","US","Texas, USA","http://pbs.twimg.com/profile_images/531942872061202432/wQ_-I0Z-_normal.jpeg","184","122","4","en","http://www.twitter.com/BLifeMontgomery/status/720961259336777729"
"720961258938363905 ","2016-04-15","13:05","MikeTheREGuy","MikeTheREGuy","INVESTOR: Specializing In Foreclosures, Distressed Real Estate,Wholesaling,Flipping,Rehabbing,Bank Owned Properties,Short Sales, Bulk Reo, Non Performing Notes.","Don't judge each day by the harvest you reap, but by the seeds you plant. R.L Stevenson",,,"26.0764783","-80.2521157","US","Davie, FL","http://pbs.twimg.com/profile_images/1119370730/MP_IN_SUITE2_normal.jpg","4875","3810","73","en","http://www.twitter.com/MikeTheREGuy/status/720961258938363905"
"720961258615402496 ","2016-04-15","13:05","Brady Teaff","Brady_T23","retired Solider/daddy/crossfitter/Superman addict/love w/@kristenrteaff Some folks look at me and see a certain swagger, which in Texas is called 'walking'","Getting a couple awesome cups of coffee at our buddies' shop… https://t.co/ar8bkkiCKa",,,"32.5359","-97.32729999999999","US","Burleson, TX","http://pbs.twimg.com/profile_images/714115493548933120/MZtFFWBh_normal.jpg","91","652","2","en","http://www.twitter.com/Brady_T23/status/720961258615402496"
"720961258149842944 ","2016-04-15","13:05","Montgomery, TX News","BLifeMontgomery","Montgomery BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/3y2JIW22oA.","LSC-Montgomery goes ‘Into the Woods' https://t.co/c4YufGY9zt",,,"30.3118","-95.67449951","US","Texas, USA","http://pbs.twimg.com/profile_images/531942872061202432/wQ_-I0Z-_normal.jpeg","184","122","4","en","http://www.twitter.com/BLifeMontgomery/status/720961258149842944"
"720961258145652736 ","2016-04-15","13:05","Humberto J Calero","Cu3anito123092","Humberto Jesus Calero December 30,1992 Miami Florida Black/Hispanic & Half Cuban I'm Gay & Proud!!!!!!!!!!!!!!!!!!!!!!","Miami Beach Gay Pride Festival 2016 #mbgp2016 #stoli @ Lummus Park, Miami Beach https://t.co/ZTPaixQnnP",,,"25.78042","-80.12990000000001","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/705586161612361728/0Sqi6qUp_normal.jpg","316","1918","6","es","http://www.twitter.com/Cu3anito123092/status/720961258145652736"
"720961257113853953 ","2016-04-15","13:05","Montgomery, TX News","BLifeMontgomery","Montgomery BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/3y2JIW22oA.","Expand your view of the world at LSC-Montgomery's Global Awareness Day https://t.co/ZjxiZmy0iL",,,"30.3118","-95.67449951","US","Texas, USA","http://pbs.twimg.com/profile_images/531942872061202432/wQ_-I0Z-_normal.jpeg","184","122","4","en","http://www.twitter.com/BLifeMontgomery/status/720961257113853953"
"720961254911651841 ","2016-04-15","13:05","MORUMOUSA","MorumoUSA","CAR ACCESORIES / CARGO / RENTAL CAR","We are working to give the best service... We delivery..!!! Free to our customers..!! HID… https://t.co/UZQuGedXsG",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/608822140108959744/MAy9_fjb_normal.jpg","483","976","6","en","http://www.twitter.com/MorumoUSA/status/720961254911651841"
"720961254718861312 ","2016-04-15","13:05","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #BeltSystemSouthernParkway Both directions from Farmers Boulevard to Springfield Boulevard https://t.co/wP6iSGJF7N",,,"40.6669","-73.76709700000001","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720961254718861312"
"720961252894216192 ","2016-04-15","13:05","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Want to work in #Pueblo, CO? View our latest opening: https://t.co/HzjVOrZjfQ #Nursing #Job #Jobs #Hiring https://t.co/L0Fm8d87ri",,,"38.2544472","-104.6091409","US","Pueblo, CO","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","778","167","482","en","http://www.twitter.com/AccountableHS/status/720961252894216192"
"720961252445454337 ","2016-04-15","13:05","LEGO_Careers","LEGO_Careers","Our mission is to inspire and develop the builders of tomorrow. True to our spirit “Only the best is good enough”, we are a great company to work for.","LEGO Group: Temporary Sales Associate (Brick Specialist) -... (#WestHartford, CT) https://t.co/Ji92NAOdwW #Retail https://t.co/v3DtrlHJTj",,,"41.7620447","-72.74203989999999","US","West Hartford, CT","http://pbs.twimg.com/profile_images/378800000498800944/a0f216ccf8228074f8a59e47e60b56c7_normal.jpeg","1796","6","576","en","http://www.twitter.com/LEGO_Careers/status/720961252445454337"
"720961252424556544 ","2016-04-15","13:05","jasmine tierra .","_BadassJass",,"Hate all my exs tbh.",,"1","30.2593569","-90.9902081","US","Prairieville, LA","http://pbs.twimg.com/profile_images/671348593370992640/y1ay74T5_normal.jpg","1468","982","2","en","http://www.twitter.com/_BadassJass/status/720961252424556544"
"720961251376021504 ","2016-04-15","13:05","Malik Kelly","RealeOvrZealous","Future lawyer on my way to achieving my dreams. Organization. Knowledge and Wisdom leads to great things.","I have my graduation tickets. I'm ready for this day. Finally!!!#graduation #futureattorneyatlaw… https://t.co/DF7pc6sWmO",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/424383248131584000/_lrinFQC_normal.jpeg","136","263",,"en","http://www.twitter.com/RealeOvrZealous/status/720961251376021504"
"720961244203655168 ","2016-04-15","13:05","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Join the WHBM team! See our latest #Retail #job opening here: https://t.co/98Dcr4nMtM #Lansing, MI #Hiring",,,"42.7376689","-84.5169757","US","Lansing, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","455","304","71","en","http://www.twitter.com/tmj_mi_retail/status/720961244203655168"
"720961243385765888 ","2016-04-15","13:05","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","See our latest #Eastpointe, MI #job and click to apply: Manager Trainee-Retail Sales - https://t.co/54nsRpFhOV #Retail #Hiring",,,"42.4683698","-82.9554746","US","Eastpointe, MI","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","383","en","http://www.twitter.com/SpeedwayJobs/status/720961243385765888"
"720961243033370624 ","2016-04-15","13:05","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in IN? View our latest opening: https://t.co/8LjDi5Epm1 #Retail #Veterans #Job #Jobs #Hiring #CareerArc",,,"40.4165047","-79.8268729","US","Wilkins Township, PA","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/720961243033370624"
"720961242727231488 ","2016-04-15","13:05","Marie P. Anderson","MariePAnderson","Fashion & Beauty Agent @ Agency Galatea Model Management Chicago. Motivational Speaker. Victims Advocate/Survivor. Martial Artist. ❣","This #Boxer is a lean mean fightin' machine. @theconcussion27 aka Samuel Horowitz captured by… https://t.co/HqwEb3Q0Ws",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/583369720092463104/mFLBvTuQ_normal.jpg","514","225","58","en","http://www.twitter.com/MariePAnderson/status/720961242727231488"
"720961242559434752 ","2016-04-15","13:05","TN Cust. Srv. Jobs","tmj_TN_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Chattanooga, TN? View our latest opening: https://t.co/dJd4rwGxWo #CustomerService #Job #Jobs #Hiring #CareerArc",,,"35.0449767","-85.3162066","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/670638961715351553/jsbKPo17_normal.jpg","326","269","47","en","http://www.twitter.com/tmj_TN_cstsrv/status/720961242559434752"
"720961241645056000 ","2016-04-15","13:05","TMJ-PHL Retail Jobs","tmj_phl_retail","Follow this account for geo-targeted Retail job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","Want to work at Sperry? We're #hiring in #Blackwood, NJ! Click for details: https://t.co/XUWpqSpCaQ #Retail #Job #Jobs #CareerArc",,,"39.785803","-75.0507398","US","Blackwood, NJ","http://pbs.twimg.com/profile_images/667538589090078720/6qi8ayOm_normal.jpg","458","314","68","en","http://www.twitter.com/tmj_phl_retail/status/720961241645056000"
"720961240856731649 ","2016-04-15","13:05","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Closed report at 128 Webster St, 128 A, East Boston https://t.co/SH1Fm2bmNz. Case resolved. skunk picked up. https://t.co/U5x73JLoLs",,,"42.36638804","-71.03604808999999","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/720961240856731649"
"720961240810434560 ","2016-04-15","13:05","TMJ-IND CstSrv Jobs","tmj_ind_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#CustomerService #Job in #Indianapolis, IN: Part Time or Full-Time Customer Service Retail... at WIS International https://t.co/oeSaFjX66F",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/669375476297678848/eeYAvyk0_normal.jpg","321","279","40","en","http://www.twitter.com/tmj_ind_cstsrv/status/720961240810434560"
"720961240504352769 ","2016-04-15","13:05","Chris  Walsh","cwalsh0014","Head Groundskeeper for the Akron RubberDucks, Founder of Grounds-Que BBQ! Time Lord on the weekends. Vale Decem.","Who's up for game two? (@ Canal Park - @akronrubberduck in Akron, OH) https://t.co/NKXjokFLug",,,"41.0775072","-81.52211665999999","US","Akron, OH","http://pbs.twimg.com/profile_images/718460249506713600/g1zPQDVM_normal.jpg","445","1206","12","en","http://www.twitter.com/cwalsh0014/status/720961240504352769"
"720961239774408704 ","2016-04-15","13:05","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","Can you recommend anyone for this #job? Automotive Mechanics (Tech line position) - https://t.co/8xUyUIzQPF #Hiring https://t.co/rBWI09Y5z3",,,"42.6875323","-83.2341028","US","Auburn Hills, MI","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1104","986","235","en","http://www.twitter.com/GSGjobs/status/720961239774408704"
"720961239589871617 ","2016-04-15","13:05","TMJ-VAW CstSrv Jobs","tmj_VAW_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Winchester, VA. Need help? Tweet us at @CareerArc!","See our latest #Middletown, VA #job and click to apply: Inventory Associate - https://t.co/C4gevLCHYe #CustomerService #Hiring #CareerArc",,,"39.0276078","-78.280558","US","Virginia, USA","http://pbs.twimg.com/profile_images/709962876023390209/smAsfaWT_normal.jpg","332","306","16","en","http://www.twitter.com/tmj_VAW_cstsrv/status/720961239589871617"
"720961239413706752 ","2016-04-15","13:05","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","If you're a #Retail professional in #Hazelwood, MO, check out this #job: https://t.co/Lxg794hx2S #Hiring",,,"38.7886387","-90.41323180000001","US","Hazelwood, MO","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1753","1886","318","en","http://www.twitter.com/cititrendsjobs/status/720961239413706752"
"720961239245918209 ","2016-04-15","13:05","Noémie L-V","noemielv","Diplômée en relations publiques @UQAM, actrice @UDAquebec (118625) & artiste polyvalente et passionnée! ❤️","🙏🏻 🗣 🎭 @ Conservatoire de Musique et d'Art Dramatique du Quebec a… https://t.co/xOHTVtdTLH",,,"45.52379","-73.58638000000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/643226948194435072/2Stu1bOF_normal.jpg","176","638","12","fr","http://www.twitter.com/noemielv/status/720961239245918209"
"720961238629396481 ","2016-04-15","13:05","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","BAYADA Home Health Care: Home Health Aide / HHA / CNA - Pediatric Home Care in Springboro, PA (#Springboro, PA) https://t.co/S9M5Gjw23Y",,,"41.800611","-80.3689538","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","315","en","http://www.twitter.com/JoinBAYADA/status/720961238629396481"
"720961237962530817 ","2016-04-15","13:05","TMJ-PHL HRTA Jobs","tmj_phl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","If you're a #Hospitality professional in 884 WEST MAIN ST., #LANSDALE, PA, check out this #job: https://t.co/epWUzaBH8N #Veterans #Hiring",,,"40.2476836","-75.2943051","US","Lansdale, PA","http://pbs.twimg.com/profile_images/668012448708825088/tgOa2Knx_normal.jpg","462","295","59","en","http://www.twitter.com/tmj_phl_hrta/status/720961237962530817"
"720961237773750272 ","2016-04-15","13:05","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","Want to work at Premise Health? We're #hiring in #Bakersfield, CA! Click for details: https://t.co/J7vToyhRKn #Job https://t.co/v8CNhACepd",,,"35.3732921","-119.0187125","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","506","388","196","en","http://www.twitter.com/PremiseJobs/status/720961237773750272"
"720961237740163072 ","2016-04-15","13:05","TMJ-DFW Nursing Jobs","tmj_dfw_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Want to work in #Dallas, TX? View our latest opening: https://t.co/yDwq7KgjVy #Nursing #Job #Jobs #Hiring #CareerArc",,,"32.8296623","-96.8511814","US","Dallas, TX","http://pbs.twimg.com/profile_images/667353062575443968/22vwUrE4_normal.jpg","501","305","54","en","http://www.twitter.com/tmj_dfw_nursing/status/720961237740163072"
"720961237673185280 ","2016-04-15","13:05","Kimberly Hicks","spikethecat","NY based product person, foodie, traveler who loves technology, music, art, design, photography and fashion.","2016.72 #signsofspring #ayearinphotos #nyc @ Central Park https://t.co/ndNiDUrZRK",,,"40.77274259","-73.972216","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2815736251/511cfe74dc1798928252a6ca6ac19f4d_normal.jpeg","1321","808","79","en","http://www.twitter.com/spikethecat/status/720961237673185280"
"720961237593378818 ","2016-04-15","13:05","TMJ-NY HRTA Jobs","tmj_ny_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Restaurant Cook (Seasonal) - https://t.co/ew6jwGw2Fu #NiagaraFalls, NY #Hospitality",,,"43.0962143","-79.0377388","US","Niagara Falls, NY","http://pbs.twimg.com/profile_images/667155803535638528/bGuoADfk_normal.jpg","449","289","72","en","http://www.twitter.com/tmj_ny_hrta/status/720961237593378818"
"720961237316534272 ","2016-04-15","13:05","TMJ-IND Acct. Jobs","tmj_ind_acct","Follow this account for geo-targeted Accounting job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Join the Robert Half Management Resources team! See our latest #Accounting #job opening here: https://t.co/ztn3qvhQ2g #Indianapolis, IN",,,"39.7713425","-86.1573709","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/671741331123769344/T6oNbJUq_normal.jpg","362","293","19","en","http://www.twitter.com/tmj_ind_acct/status/720961237316534272"
