"720654032142934017 ","2016-04-14","16:44","TMJ - DTW Manuf Jobs","tmj_dtw_manuf","Follow this account for geo-targeted Manufacturing job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","See our latest #SterlingHeights, MI #job and click to apply: Production Worker - https://t.co/qqdKcUbVWZ #Manufacturing #Hiring",,,"42.5803122","-83.0302033","US","Sterling Heights, MI","http://pbs.twimg.com/profile_images/673311210041835520/XWIzwsui_normal.jpg","295","203","30","en","http://www.twitter.com/tmj_dtw_manuf/status/720654032142934017"
"720654031568240640 ","2016-04-14","16:44","TMJ-AR Retail Jobs","tmj_ar_retail","Follow this account for geo-targeted Retail job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #LittleRock, AR #job and click to apply: Store Manager - https://t.co/MyS0QZ0r4i #Retail #Hiring",,,"34.7486563","-92.3542193","US","Little Rock, AR","http://pbs.twimg.com/profile_images/668153616776105984/R63IoTMF_normal.jpg","449","300","52","en","http://www.twitter.com/tmj_ar_retail/status/720654031568240640"
"720654031182438402 ","2016-04-14","16:44","Jeff Namadan","jnamadan","Apple fanboy, film fan, sci-fi geek & avid reader, runner. Casual gamer. Kazrik in AIE guild/Frogpants tadpool.","I'm gonna eat you up nom nom nom! @ Disney's Caribbean Beach Resort https://t.co/da5e7pcYKf",,,"28.36310329","-81.54237922","US","Florida, USA","http://pbs.twimg.com/profile_images/628223501443461120/AkMGO2lj_normal.jpg","781","1946","61","en","http://www.twitter.com/jnamadan/status/720654031182438402"
"720654031060750338 ","2016-04-14","16:44","Newell Rubbermaid","JobsatNewell","We develop your full potential.","Interested in a #Engineering #job near #Huntersville, NC? This could be a great fit: https://t.co/Mgm7vjkZ3H #Hiring",,,"35.410694","-80.8428504","US","Huntersville, NC","http://pbs.twimg.com/profile_images/3400910983/c7f766f21864f3b8740e49f4d057124d_normal.jpeg","365","71","469","en","http://www.twitter.com/JobsatNewell/status/720654031060750338"
"720654030842765314 ","2016-04-14","16:44","❥мelzғυcĸιnвanger❥","OoMzBaNGeRoO","❥❥ɪ ᴅɴᴛ ʙʀᴏᴀᴅᴄᴀsᴛ ᴇᴠᴇʀʏ ʜɪɢʜ & ɪ ᴅɴᴛ ʜɪᴅᴇ ᴇᴠᴇʀʏ ʟᴏᴡ. ɪᴍ ᴛʀʏɪɴɢ ᴛᴏ ʟɪᴠᴇ. ɪᴍ ɴᴏᴛ ᴛʀʏɪɴɢ ᴛᴏ ᴄᴏɴᴠɪᴄᴇ  ᴛʜᴇ ᴡᴏʀʟᴅ ɪ ʜᴀᴠᴇ ᴀ ʟɪғᴇ.❥❥","They don't have my juice (@ CVS/pharmacy - @cvs_extra in Coral Springs, FL) https://t.co/abDxoGXRq1",,,"26.25947922","-80.24940682","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/716276788549312513/FadBNQBi_normal.jpg","419","691","23","en","http://www.twitter.com/OoMzBaNGeRoO/status/720654030842765314"
"720654030746361857 ","2016-04-14","16:44","Edgar Sandoval","ESmenswear","• CdMx - Morelia • México","La tradición mexicana #petatillo @ Mexico City, Mexico https://t.co/kb58zsPt4D",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719162906022031360/CboxzHqg_normal.jpg","2432","388","34","es","http://www.twitter.com/ESmenswear/status/720654030746361857"
"720654029953441792 ","2016-04-14","16:44","TM-HAR Health Jobs","tmj_har_health","Follow this account for geo-targeted Healthcare job tweets in Hartford, CT. Need help? Tweet us at @CareerArc!","Registered Nurses Needed ASAP - Supplemental Health Care: (#Hartford, CT) https://t.co/ZThe99eoVI #Healthcare #Job #Jobs #Hiring #CareerArc",,,"41.743111","-72.70380470000001","US","Hartford, CT","http://pbs.twimg.com/profile_images/670428372200067072/-HDkMYDX_normal.jpg","443","303","51","en","http://www.twitter.com/tmj_har_health/status/720654029953441792"
"720654028732936192 ","2016-04-14","16:44","TMJ-TUL Nursing Jobs","tmj_tul_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Want to work at Accountable Healthcare Staffing? We're #hiring in #Tulsa, OK! Click for details: https://t.co/NktG4UdWiT #Nursing #Job",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg","387","302","32","en","http://www.twitter.com/tmj_tul_nursing/status/720654028732936192"
"720654028141514752 ","2016-04-14","16:44","K E L L Y","Shokette","Increase the Peace ✌","The Liv has landed!!  She was a little fussy towards the end but for the most part she did… https://t.co/lwg2RZFV0r",,,"37.13013","-76.50281","US","Newport News, VA","http://pbs.twimg.com/profile_images/715663777811660802/Uqoga7r4_normal.jpg","111","81","1","en","http://www.twitter.com/Shokette/status/720654028141514752"
"720654026874826752 ","2016-04-14","16:44","TMJ - CLT Manuf Jobs","tmj_clt_manuf","Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Want to work in #Statesville, NC? View our latest opening: https://t.co/GmPZXdCu4D #Manufacturing #Job #Jobs #Hiring",,,"35.7826363","-80.8872959","US","Statesville, NC","http://pbs.twimg.com/profile_images/672105211444334592/oV5qPpJD_normal.jpg","325","210","34","en","http://www.twitter.com/tmj_clt_manuf/status/720654026874826752"
"720654024916099073 ","2016-04-14","16:44","SC Nursing Jobs","tmj_sc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Cameron, SC? View our latest opening: https://t.co/MJWMmI8Zds #Nursing #Job #Jobs #Hiring #CareerArc",,,"33.5576546","-80.71453409999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/669758204587302912/AFATs1bn_normal.jpg","519","340","50","en","http://www.twitter.com/tmj_sc_nursing/status/720654024916099073"
"720654024341655552 ","2016-04-14","16:44","Annie OjataDogMahal","annie0ak","Ojata Records and Comics and DogMahal DogHaus","Jib Jab THURSDAY! Only $5! PS Don't forget about our Saturday Hot Dog Buffet!!! #DogMahal… https://t.co/49o7zDrR4x",,,"47.922283","-97.04515000000001","US","Grand Forks, ND","http://pbs.twimg.com/profile_images/720509515792195584/s6msUoSj_normal.jpg","133","350","17","en","http://www.twitter.com/annie0ak/status/720654024341655552"
"720654023477473280 ","2016-04-14","16:44","whatsmyfavoriteword?","badboyetniqu3s","graffiti and tatto artist!","I will be attending the #savannahtattoofestival with chicom4l and the m4l_ink fam April 15th… https://t.co/PvOKQ4VcVz",,,"32.0811","-81.0911","US","Savannah, GA","http://pbs.twimg.com/profile_images/1161417440/IMG00076-20101024-1600_normal.jpg","353","387","10","en","http://www.twitter.com/badboyetniqu3s/status/720654023477473280"
"720654023045603328 ","2016-04-14","16:44","Shakina Javoni'","SJavoni","Author/Writer/Blogger","View from my balcony #newbeginnings #newapt #DowntownOrlando #highriseapt @ SkyHouse Orlando https://t.co/uHuVh1DVyr",,,"28.546983","-81.37738899999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/631552695866949633/7gIEbMRt_normal.jpg","62","365","2","en","http://www.twitter.com/SJavoni/status/720654023045603328"
"720654020428345345 ","2016-04-14","16:44","Vana Of GodsGirls","VanaBenana","26, alt model, http://t.co/9RSfFBQrmc","Flying solo. @ HESTER'S CAFE &amp; COFFEE BAR https://t.co/rCp5YJiHPq",,,"27.7729872","-97.40072360000001","US","Corpus Christi, TX","http://pbs.twimg.com/profile_images/511934226791276544/637Qz2Ek_normal.jpeg","180","164","7","en","http://www.twitter.com/VanaBenana/status/720654020428345345"
"720654019840974849 ","2016-04-14","16:44","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Compass Group USA #Hospitality #Job: OPERATIONS MANAGER, EVS - WACO, TX (#Waco, TX) https://t.co/el0o5n2Bgc #CompassCareers #Jobs #Hiring",,,"31.549333","-97.1466695","US","Waco, TX","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","877","124","662","en","http://www.twitter.com/CompassJobBoard/status/720654019840974849"
"720654019736117248 ","2016-04-14","16:44","DR. FEEL GOOD","DAREALSOUTHPAW","RAPPER AND PRODUCER! BORN AND RAISED SW ATL! PLS #DWNLD MY #FREE ALBUM SOUTHPAW - Feel Good Muzik http://t.co/wLdCb4MKaE","#TherapyThursdays @burnloungeatl tonight! #PointBlankBand live!! @ Riverdale, Georgia https://t.co/8VMe8FHtFn",,,"33.5647","-84.4106","US","Riverdale, GA","http://pbs.twimg.com/profile_images/2882278251/17c5dfafdeefe7781c6e6ac4c2933051_normal.png","1238","682","10","en","http://www.twitter.com/DAREALSOUTHPAW/status/720654019736117248"
"720654018238754816 ","2016-04-14","16:44","Valmont Careers","ValmontCareers","There's a place for everyone in our international footprint. A variety of positions ensure a perfect career fit.","#Engineering #Job in #Tulsa, OK: Associate Drafter at Valmont https://t.co/mG3WTcTRIS #Jobs #Hiring",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/562355238997221376/kmwN_3lJ_normal.jpeg","90","1","93","en","http://www.twitter.com/ValmontCareers/status/720654018238754816"
"720654011293163521 ","2016-04-14","16:44","sHingingbird","sHingingbird","Le plus important est invisible.","Miami Beach !!! @ Miami Beach, Florida https://t.co/7NRbtFMlso",,,"25.813","-80.1341","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/1547991860/____Twitter_normal.png","132","300","2","es","http://www.twitter.com/sHingingbird/status/720654011293163521"
"720654010298929152 ","2016-04-14","16:44","Andrew Hopf","NLPT1","A strength coach, business owner and teacher trying to make a difference in athletes lives. @attackohl @victusacademy #NLPTFamily @tf_canada","Hey guys. Don't forget that tonight at 7pm is our High Performance Hockey Academy Webinar. Check… https://t.co/8hcljSTg4Z",,,"43.4113388","-80.2865295","CA","Cambridge, Ontario","http://pbs.twimg.com/profile_images/650046653903339520/dXB9urvy_normal.jpg","1791","809","22","en","http://www.twitter.com/NLPT1/status/720654010298929152"
"720654009694957568 ","2016-04-14","16:44","Ale Vargas","vargasbravo","s t a y s t r o n g","Me gusta la palabra objetivo",,,"32.4047417","-117.0539274","MX","Playas de Rosarito, Baja California","http://pbs.twimg.com/profile_images/665911210953437185/I-MxAalR_normal.jpg","105","145",,"es","http://www.twitter.com/vargasbravo/status/720654009694957568"
"720654009070170112 ","2016-04-14","16:44","Urbanfit Magworld","GA_UrbanFIT","Host at Radio NY 103.9 https://t.co/T4wElnVf4L Founder//Coma Survivor. URBANFITMAGWORLD Fitness Show @GA_UrbanFIT https://t.co/VlflvDdC5m #iTunes I.G. @SuperHru","#ny1039fitnessshow🎙⚡️ ClipOf 2Pac -Hello (Remix) brought to you by #GAbanx$$$ &amp; Friends @… https://t.co/Tj4u4H6fWH",,,"40.69145456","-73.93384227","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/583204850609078273/MKTqzEFv_normal.png","3382","5003","54","en","http://www.twitter.com/GA_UrbanFIT/status/720654009070170112"
"720654004464721921 ","2016-04-14","16:44","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","If you're a #Nursing professional in #BossierCity, LA, check out this #job: https://t.co/lPGMg43kuL #Hiring https://t.co/cTzwlFCtQe",,,"32.5159852","-93.7321228","US","Bossier City, LA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","775","167","482","en","http://www.twitter.com/AccountableHS/status/720654004464721921"
"720654001994383360 ","2016-04-14","16:44","Rob Moore","Kappatolize",,"Another proud papa moment. Congrats Kyle @meezy10_ on receiving an… https://t.co/w85QAA8tPf",,,"39.47034593","-87.41081545999999","US","Terre Haute, IN","http://pbs.twimg.com/profile_images/691012124471091201/Ww8ScSO7_normal.jpg","107","155","2","en","http://www.twitter.com/Kappatolize/status/720654001994383360"
"720653993001795585 ","2016-04-14","16:44","alma jasmine","almakittyy","music, happiness & all that good stuff.","School shenanigans are getting pretty ridiculous. @ TWU https://t.co/YgcnVwSnYL",,,"33.22637","-97.12855","US","Denton, TX","http://pbs.twimg.com/profile_images/558892843683438593/gUdDdyxM_normal.jpeg","441","615","9","en","http://www.twitter.com/almakittyy/status/720653993001795585"
"720653991324086273 ","2016-04-14","16:44","Rich Tenalio","RichTenalio","IT / Training Coordinator for @VM_Center. 3 children & 5 grandchildren. Rock / Alternative / Metal fan!","I'm at Sassafras Market in Philadelphia, PA https://t.co/Fqqcoqowyf",,,"39.95385791","-75.14470168","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/997956064/28266_403780226089_589271089_4938382_7850790_n_normal.jpg","2074","2048","43","en","http://www.twitter.com/RichTenalio/status/720653991324086273"
"720653990636204032 ","2016-04-14","16:44","O Carson™ Mario Vega","carson_leph","Profesional independiente CEO & Founder of ACOVESA CORP — innovar es la clave.","I'm at The Metropolitan Museum of Art - @metmuseum in New York, NY https://t.co/IdfNHsW8Cz",,,"40.77893666","-73.96229820000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720327246112665602/vV6Oe3x__normal.jpg","618","1393","29","en","http://www.twitter.com/carson_leph/status/720653990636204032"
"720653988798996480 ","2016-04-14","16:44","HonorHealthJobs","HonorHealthJobs","Career Tweets for HonorHealth","Want to work in #Phoenix, AZ? View our latest opening: https://t.co/OD4VjUdjaY #Healthcare #Job #Jobs #Hiring https://t.co/rnAPI1giXe",,,"33.6629851","-112.1123006","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/681545752087166976/erxhdX1Q_normal.jpg","36","2","48","en","http://www.twitter.com/HonorHealthJobs/status/720653988798996480"
"720653988299837440 ","2016-04-14","16:44","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/dHL0vaXN0p #parttime #Hurst, TX #Veterans #Hiring",,,"32.8484783","-97.1847257","US","Hurst, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","642","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/720653988299837440"
"720653987771523073 ","2016-04-14","16:44","DineHere.us","dine_here","The simple dining guide","Try https://t.co/vU9gYIiqUf Hand trimmed and hand battered fried chicken breast orÂ our grilledÂ chicken #fried #menu",,,"40.704912","-84.151476","US","Fort Shawnee, OH","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4389","876","704","da","http://www.twitter.com/dine_here/status/720653987771523073"
"720653986588549120 ","2016-04-14","16:44","TMJ-WV Retail Jobs","tmj_wv_retail","Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Bridgeport, WV #job and click to apply: Shift/Team Leader-Retail Sales - https://t.co/GJ18VxTuGX #Retail #Hiring #CareerArc",,,"39.2864787","-80.25619810000001","US","Bridgeport, WV","http://pbs.twimg.com/profile_images/668843430458462208/mf-j0-wo_normal.jpg","371","302","52","en","http://www.twitter.com/tmj_wv_retail/status/720653986588549120"
"720653983224700929 ","2016-04-14","16:44","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","If you're a #Marketing professional in #Rahway, NJ, check out this #job: https://t.co/dd53ignoZ8 #TheCreativeGroup #Hiring",,,"40.6081591","-74.2776468","US","Rahway, NJ","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","363","7","931","en","http://www.twitter.com/TCGJobs/status/720653983224700929"
"720653982616543232 ","2016-04-14","16:44","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Want to work in #BridgeCity, TX? View our latest opening: https://t.co/pFk8jR8325 #Retail #Job #Jobs #Hiring",,,"30.0207678","-93.8457255","US","Bridge City, TX","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","625","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720653982616543232"
"720653980519366656 ","2016-04-14","16:44","dru cutler","drucutler","Songwriter. Stoyteller. Son of a science teacher.","A little Bruce Springsteen cover. This is just the third verse folks.  #DIY #songwriter #Singer… https://t.co/Yhima24835",,,"28.5401682","-81.38111619999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/613906057958588416/1uKvP2JL_normal.jpg","488","292","30","en","http://www.twitter.com/drucutler/status/720653980519366656"
"720653980037021696 ","2016-04-14","16:44","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/4EJdeglBFU #Veterans #Hiring #CareerArc",,,"34.0755974","-117.5583716","US","Ontario, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","446","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/720653980037021696"
"720653979999318017 ","2016-04-14","16:44","TMJ - SDF Sales Jobs","tmj_sdf_sales","Follow this account for geo-targeted Sales job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","See our latest #LOUISVILLE, KY #job and click to apply: Freight Sales Account Executive-UPS Freight - https://t.co/rNovQrp0rt #Sales",,,"38.1673072","-85.49941920000001","US","Kentucky, USA","http://pbs.twimg.com/profile_images/671444127892959232/RfVle__1_normal.jpg","444","308","58","en","http://www.twitter.com/tmj_sdf_sales/status/720653979999318017"
"720653978548043776 ","2016-04-14","16:44","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Want to work in #Riverside, CA? View our latest opening: https://t.co/KX2wOJWzZ6 #Healthcare #PracticeWithUs #Job https://t.co/V7nG41BcRp",,,"33.9767808","-117.3816002","US","Riverside, CA","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","927","208","230","en","http://www.twitter.com/PracticeWithUs/status/720653978548043776"
"720653976840974339 ","2016-04-14","16:44","TMJ-PA Transport.","tmj_PA_transp","Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Full-time Road Driver - https://t.co/7l1Xn78MMf #Transportation #MECHANICSBURG, PA #Job #Jobs #CareerArc",,,"40.2142565","-77.0085876","US","Mechanicsburg, PA","http://pbs.twimg.com/profile_images/667422542945263616/0A6E7VJS_normal.jpg","358","292","63","en","http://www.twitter.com/tmj_PA_transp/status/720653976840974339"
"720653974466994178 ","2016-04-14","16:44","I-Square","ISquareUS","Dedicated to making a better Irondequoit a Reality!","Mother's Day is May 8th. Celebrate with your special lady with a Mother's Day Brunch at The… https://t.co/2Dt2t4A9Hb",,,"43.20982091","-77.5985384","US","Irondequoit, NY","http://pbs.twimg.com/profile_images/514849121983668224/DqIEF7GR_normal.jpeg","822","1090","23","en","http://www.twitter.com/ISquareUS/status/720653974466994178"
"720653973875781633 ","2016-04-14","16:44","Buffalou","Buffalou73","I work as a PA in London. I ❤️ retro & vintage things & was born in the wrong decade. I hate litter, rudeness & commuting. I wish I lived in the US of A!","#Harlem #NYC @ New York City, Harlem https://t.co/nDzGBONTRQ",,,"40.80917091","-73.95157207","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720344193378435072/UBahyduS_normal.jpg","1846","2132","30","en","http://www.twitter.com/Buffalou73/status/720653973875781633"
"720653973825261568 ","2016-04-14","16:44","TMJ-PHX CstSrv Jobs","tmj_phx_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#CustomerService #Job alert: Financial Customer Service Specialist | Aerotek | #Chandler, AZ https://t.co/HlkXfHk7r5 #Jobs #Hiring",,,"33.3061605","-111.8412502","US","Chandler, AZ","http://pbs.twimg.com/profile_images/668721499973423104/l8h8c6Zm_normal.jpg","380","281","50","es","http://www.twitter.com/tmj_phx_cstsrv/status/720653973825261568"
"720653973384867840 ","2016-04-14","16:44","Carlos Bernal Romero","rincondedacne","No tomamos en serio a nadie... Ni a nosotros mismos:|:-]:[ @.dgqq","Hola Twitter Recuerden: Hoy es Jueves de Aurora dedicado al: Encanto, belleza, talento, presencia magia y fascinación de ni @AuroraPapile",,,"19.484683","-99.100705","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/378800000213308573/67df67a508f301bac3dc4130fe4ee15a_normal.jpeg","1065","83","12","es","http://www.twitter.com/rincondedacne/status/720653973384867840"
"720653971719864320 ","2016-04-14","16:44","jordan blanco","jordanblancoSF","Yorkshire lass married to a Californian. Triathlete, entrepreneur and writer. Betty Designs, Olympic Club and Nuun athlete.","Captured on last night's bike ride... On my way home, I paused to look back and enjoy  this… https://t.co/NLrO1F6Csr",,,"37.81888889","-122.47861111","US","California, USA","http://pbs.twimg.com/profile_images/574622801753083905/K9sVagoX_normal.jpeg","1149","504","33","en","http://www.twitter.com/jordanblancoSF/status/720653971719864320"
"720653970255941632 ","2016-04-14","16:44","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#CrystalLake, IL #Retail #Job: Retail Sales Consultant at AT&amp;T https://t.co/BZr0LqHl7B #Jobs #Hiring #CareerArc",,,"42.2411344","-88.3161965","US","Crystal Lake, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","473","310","171","fr","http://www.twitter.com/tmj_il_retail/status/720653970255941632"
"720653968054087680 ","2016-04-14","16:44","Blondٱรɦ","MsMeeToo","Unladylike Diva. Lyrical Man-Eater.","☺️☺️ (@ Angie's Soul Cafe in Cleveland, OH) https://t.co/scyAuPeV0E",,,"41.514271","-81.668223","US","Cleveland, OH","http://pbs.twimg.com/profile_images/719694336519233541/Z9uuSoAj_normal.jpg","560","296","46","en","http://www.twitter.com/MsMeeToo/status/720653968054087680"
"720653967856943104 ","2016-04-14","16:44","Sue just Sue","SuejustSue","What you see is what you get...","What I walk into. @ Manhattan Upper Eastside https://t.co/yxFs9gIVqA",,,"40.77744452","-73.95435114999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1637376085/SUE2_normal.jpg","32","82",,"en","http://www.twitter.com/SuejustSue/status/720653967856943104"
"720653967856828417 ","2016-04-14","16:44","NYC Accounting Jobs","tmj_nyc_acct","Follow this account for geo-targeted Accounting job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Robert Half Finance &amp; Accounting: Controller for hip hospitality firm in NYC!!! (#NEWYORK, NY) https://t.co/oF8InDQSIJ #Accounting #Job",,,"40.7519846","-73.9697795","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668867004950953984/cFJ2t16t_normal.jpg","661","295","75","en","http://www.twitter.com/tmj_nyc_acct/status/720653967856828417"
"720653966581702657 ","2016-04-14","16:44","PFG Careers","PFGCareers","Set your career in motion with a team that delivers. We are driving the industry forward by bringing great food—and great careers—to the table. Apply today!","Can you recommend anyone for this #Transportation #job? https://t.co/tj84VDK1hP #driver #cdl #Asheville, North Carolina #Hiring",,,"35.5950581","-82.5514869","US","Asheville, NC","http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png","529","365","272","en","http://www.twitter.com/PFGCareers/status/720653966581702657"
"720653966560759809 ","2016-04-14","16:44","Pathways Jobs","PathwaysJobs","Join The Pathways Team for one on one innovative patient care! #Hiring #RN #HomeHealth #Hospice #PT","Want to work at Pathways Home Health and Hospice? We're #hiring in #SouthSanFranciscoUS, CA! Click for details: https://t.co/Wfop3flnCQ",,,"37.654656","-122.4077498","US","South San Francisco, CA","http://pbs.twimg.com/profile_images/685528283383922689/VyrSql5i_normal.jpg","71","6","66","en","http://www.twitter.com/PathwaysJobs/status/720653966560759809"
"720653965461827586 ","2016-04-14","16:44","TMJ - CHI Manuf Jobs","tmj_chi_manuf","Follow this account for geo-targeted Manufacturing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Batavia, IL? View our latest opening: https://t.co/Zt12oVix9o #Manufacturing #Job #Jobs #Hiring #CareerArc",,,"41.8500284","-88.3125738","US","Batavia, IL","http://pbs.twimg.com/profile_images/672304651077685249/-gbIyO0c_normal.jpg","328","209","52","en","http://www.twitter.com/tmj_chi_manuf/status/720653965461827586"
"720653964681699328 ","2016-04-14","16:44","Charles Schwab Jobs","SchwabJobs","Visit our Career page @ http://t.co/JSlLo8ev to learn what it's like to work @ Schwab. To learn more about Schwab products & news, follow @CharlesSchwab.","Want to work in #Encino, CA? View our latest opening: https://t.co/cwvLBeo5Mx #Sales #Veterans #Job #Jobs #Hiring",,,"34.1517492","-118.5214282","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000193287836/52404d1f03f8aa964332c899fe4b8f56_normal.png","593","6","438","en","http://www.twitter.com/SchwabJobs/status/720653964681699328"
"720653963800879104 ","2016-04-14","16:44","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","#Sales #Job alert: Part Time Sales-dressbarn | dressbarn | #Kalispell, MT https://t.co/RrNw3YAHvL #Jobs #Hiring","1",,"48.1919889","-114.3168131","US","Kalispell, MT","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","257","15","450","en","http://www.twitter.com/dressbarnjobs/status/720653963800879104"
"720653962819411968 ","2016-04-14","16:44","TMJ-AUS Retail Jobs","tmj_aus_retail","Follow this account for geo-targeted Retail job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Join the WHBM team! See our latest #Retail #job opening here: https://t.co/NOzGE5JQcY #Austin, TX #Hiring",,,"30.4007307","-97.72638310000001","US","Austin, TX","http://pbs.twimg.com/profile_images/668278297478893568/ycL3pypV_normal.jpg","472","313","55","en","http://www.twitter.com/tmj_aus_retail/status/720653962819411968"
"720653962588741633 ","2016-04-14","16:44","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","Want to work at CGI? We're #hiring in #FtMeade, MD! Click for details: https://t.co/xLO4jUjAGS #ProjectMgmt #Job https://t.co/N2FpLxiYU0",,,"39.1137602","-76.72677729999999","US","Fort George G Meade, MD","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","468",,"371","en","http://www.twitter.com/CGI_Jobs/status/720653962588741633"
"720653961246732289 ","2016-04-14","16:44","TU DJ FAVORITO A2®","DJA2NYC","Latin Mixx Best Dj On The Grind Winner 2014","🚨 Every Sunday ⏰ 6:00PM To 8:00PM EST 📻WCWP 89.7FM #LaPautaRadioShow 🎙Hosted By: Tu Deejay… https://t.co/y9sk5K67yK",,,"40.81707584","-73.59615218","US","Brookville, NY","http://pbs.twimg.com/profile_images/658589241233010693/QVtiP-G0_normal.jpg","1042","557","20","en","http://www.twitter.com/DJA2NYC/status/720653961246732289"
"720653959581581313 ","2016-04-14","16:44","HardLife Apparel","HardLifeApparel","Street wear label inspired by skateboarding","TBT - Hanging with my man Pep Williams at his shop the Psych Ward on Fairfax, May 2015.… https://t.co/QZns9Pp2vo",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/565278763102240769/ml0Tg9JH_normal.jpeg","745","1983","7","en","http://www.twitter.com/HardLifeApparel/status/720653959581581313"
