"720612811622232064 ","2016-04-14","14:00","Cintia RO'","pOchOlatha_","de fiesta diario por que no'","I'm at Hospital Central Sur de Alta Especialidad PEMEX in Tlalpan, DF https://t.co/awRg4eTIZg",,,"19.30814627","-99.21825886000001","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/687534799163002881/JurZzwC9_normal.jpg","187","207","1","es","http://www.twitter.com/pOchOlatha_/status/720612811622232064"
"720612810980331520 ","2016-04-14","14:00","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","The Season's Upon Us by Dropkick Murphys is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1495",,"333","en","http://www.twitter.com/VirtualJukebox/status/720612810980331520"
"720612810648985600 ","2016-04-14","14:00","Engage Church","EngageTriCities","Coming 2016. Share Love | Share Life | Share the Gospel. Leading people to lay it all down to follow Jesus. #churchplant #areyouin","Just posted a photo @ Hibbert-Davis Coffee Company https://t.co/djdLWlcndj","1",,"36.547","-82.5598","US","Kingsport, TN","http://pbs.twimg.com/profile_images/708037281525972992/rSmmQ-vL_normal.jpg","168","710","4","en","http://www.twitter.com/EngageTriCities/status/720612810648985600"
"720612809189404672 ","2016-04-14","14:00","TMJ-LA Retail Jobs","tmj_la_retail","Follow this account for geo-targeted Retail job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/rIxlWlFxkT #BATONROUGE, LA #Hiring #CareerArc",,,"30.4477751","-91.0329278","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/667207275614855168/4QQdkZ59_normal.jpg","429","301","68","en","http://www.twitter.com/tmj_la_retail/status/720612809189404672"
"720612809084514304 ","2016-04-14","14:00","JM Family","JMFamilyCareers","JM Family Enterprises, Inc. is a diversified automotive corporation ranked No. 34 on FORTUNE's 100 Best Companies to Work For list.","Join the JM Family Enterprises team! See our latest #Labor #job opening here: https://t.co/v9XyYuDz8Q #DeerfieldBeach, FL #Hiring",,,"26.3184123","-80.09976570000001","US","Deerfield Beach, FL","http://pbs.twimg.com/profile_images/473821914310246402/w1970zYb_normal.jpeg","178","6","115","en","http://www.twitter.com/JMFamilyCareers/status/720612809084514304"
"720612807712972805 ","2016-04-14","14:00","Loans-N-Homes","LoansHomes","Providing Real Estate Services in Southern California for over 10 years. Our aim is to help you find the perfect home and secure the best financing terms.","Optimism about the future at real estate finance forum https://t.co/7yUPEGD7Iv #Granada Hills",,,"34.28665522","-118.45899658","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1525889867/EnriqueTr_normal.JPG","1076","658","77","en","http://www.twitter.com/LoansHomes/status/720612807712972805"
"720612806005886977 ","2016-04-14","14:00","Mission Search","MissionSearch","Mission Search Staffing & Recruitment  #Healthcare #Oncology Government  877-465-6286 #Executive Search, #Interim #Leadership, #Physician Services #Radiation","Can you recommend anyone for this #Healthcare #job? https://t.co/E0x8w1CsV1 #Topeka, KS #Hiring https://t.co/19Cn8hm8qU",,,"39.0558235","-95.6890185","US","Topeka, KS","http://pbs.twimg.com/profile_images/3472537236/b30b6ece0c82687c0c91db8c7af0b0e9_normal.png","524","432","97","en","http://www.twitter.com/MissionSearch/status/720612806005886977"
"720612805666283520 ","2016-04-14","14:00","大空お天気sources","oozorakko","Image sources for @akari_oozora","@akari_oozora Source: Centro Histórico de México by iivangm on Flickr https://t.co/0NSsdTkgVG",,,"19.39999962","-99.19999695","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/585686109486768128/ZD9_FoaH_normal.png","254","1","134","es","http://www.twitter.com/oozorakko/status/720612805666283520"
"720612804927983616 ","2016-04-14","14:00","TMJ-NYC Nursing Jobs","tmj_nyc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Join the BAYADA Home Health Care team! See our latest #Nursing #job opening here: https://t.co/EXRDpCQ7Cu #Manhattan, NY #Hiring",,,"40.7830603","-73.9712488","US","Manhattan, NY","http://pbs.twimg.com/profile_images/670236161151889412/6d2hI3kt_normal.jpg","478","307","42","en","http://www.twitter.com/tmj_nyc_nursing/status/720612804927983616"
"720612804772765696 ","2016-04-14","14:00","Loans-N-Homes","LoansHomes","Providing Real Estate Services in Southern California for over 10 years. Our aim is to help you find the perfect home and secure the best financing terms.","Real Estate Report: Ranch-Style Homes in Demand https://t.co/OiFQvO6ovz #Granada Hills",,,"34.28665522","-118.45899658","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1525889867/EnriqueTr_normal.JPG","1076","658","77","en","http://www.twitter.com/LoansHomes/status/720612804772765696"
"720612802252128257 ","2016-04-14","14:00","大空お天気bot","akari_oozora","WeatherUnderground API + Google/Flickr Images + ImageMagick. Sources: @oozorakko / Bot2: @oozora_otenki","Mexico City, Mexico 16.0°C | 60.0°F Humidity: 77% Clear https://t.co/lSpM3dGHPs",,"1","19.39999962","-99.19999695","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/584865802425241600/LT0a2afb_normal.png","4579","2","233","es","http://www.twitter.com/akari_oozora/status/720612802252128257"
"720612802113642496 ","2016-04-14","14:00","Diggs - TurnUpShawty","YaBoiDiggs","DJ | AΦA HT | #ISUAlum | #Nike | #FnE #sworvnation | #MDBoyz | #PayHomage 10-4 djybd@yahoo.com","The partial D4E reunion changing seats for free and having a good time last night at the Cubs… https://t.co/86HyKBXq2p",,,"41.94795805","-87.65568063000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/488552741006876672/IfuiasIH_normal.jpeg","1468","633","21","en","http://www.twitter.com/YaBoiDiggs/status/720612802113642496"
"720612801174052864 ","2016-04-14","14:00","LA Sinclair","acsinclair","Sunshine starsecret siren ✨ Musician ✨ Actress ✨ The Voice ✨ Super Estrella 107.1 FM Los Angeles @Super1071 ✨ @LaVozMexico ✨ @thetahealingmx @CeaTelevisa ✨","👼🏼 My hazy Hollywood balcony .. #Home #MorningSong #Angels #TheRoosvelt @ Hollywood Blvd https://t.co/31nEhAnvpO",,,"34.10156592","-118.34501528","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/463038527328894979/5ig5Fr1V_normal.jpeg","7529","511","67","en","http://www.twitter.com/acsinclair/status/720612801174052864"
"720612800536510466 ","2016-04-14","14:00","Sisu","ShopWithSisu","Be brave.  Be you.  Shop with Sisu.","Shorts + seventy degrees + sunnies = all we need for chilling on a patio. 🕶☀️ #sunnies… https://t.co/y6oTLxx2nS",,,"44.9380913","-92.9536133","US","Woodbury, MN","http://pbs.twimg.com/profile_images/378800000593327718/15ddfe973603e9f895887f07c0dbde51_normal.png","176","250","13","en","http://www.twitter.com/ShopWithSisu/status/720612800536510466"
"720612799362306050 ","2016-04-14","14:00","Mike Jost","hangloosemn","surf, slope & paddle https://t.co/yAWJk9lj8E","Waking up with spring and these beautiful lakes. Can't wait for more!… https://t.co/4QUBlb1N4L",,,"45.9303965","-95.3906719","US","Minnesota, USA","http://pbs.twimg.com/profile_images/717880858498076672/ksdvFB2-_normal.jpg","254","184","4","en","http://www.twitter.com/hangloosemn/status/720612799362306050"
"720612796485001216 ","2016-04-14","14:00","Lily","Lilireyesm1","=)","I'm at Texcoco in Texcoco de Mora, MEX https://t.co/qEWExBNEas","1",,"19.50752558","-98.88362196","MX","Texcoco, México","http://pbs.twimg.com/profile_images/714589034585133060/lXS05vHr_normal.jpg","177","401",,"en","http://www.twitter.com/Lilireyesm1/status/720612796485001216"
"720612796363177985 ","2016-04-14","14:00","Forrester Jobs","ForresterJobs","Follow us for open jobs at Forrester Research. For more insight into life at @Forrester, follow @forresterlife. #hiring #job #jobs","We're #hiring! Click to apply: Account Executive - https://t.co/e6hfSSt4Q2 #Sales #Cambridge, MA #Job #Jobs",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/656948550215991296/-zHQA3Xo_normal.jpg","118","66","224","en","http://www.twitter.com/ForresterJobs/status/720612796363177985"
"720612795029569536 ","2016-04-14","14:00","Frankie","Frankie69AC","Hola, me llamo Guybrush Threepwood y quiero ser un pirata.. // Hi, I'm Guybrush Threepwood and I want to be a pirate...","I'm at Consulado De Uruguay in Miami, FL https://t.co/VUGQK2aPB9",,,"25.75067104","-80.22864859000001","US","Miami, FL","http://pbs.twimg.com/profile_images/711948297036898305/fWq46xVz_normal.jpg","588","557","22","es","http://www.twitter.com/Frankie69AC/status/720612795029569536"
"720612794324885505 ","2016-04-14","14:00","Pla Prinda","plaprinda","The godmother of NEW YORK","The love of my life ❤️ #newyorknaruepa @ New York, New York https://t.co/aLJdlAXKCw",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/649601145929793536/UpGOiF28_normal.jpg","805","116","20","en","http://www.twitter.com/plaprinda/status/720612794324885505"
"720612793628536832 ","2016-04-14","14:00","Atlanta Mgmt. Jobs","tmj_atl_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #Douglasville, GA? This could be a great fit: https://t.co/FUko1Bg1EK #Hiring",,,"33.7514966","-84.7477136","US","Douglasville, GA","http://pbs.twimg.com/profile_images/669878877137711104/uxFsm1vQ_normal.jpg","720","288","65","en","http://www.twitter.com/tmj_atl_mgmt/status/720612793628536832"
"720612792982708225 ","2016-04-14","14:00","Lavish Locs by Meka","mrs_sweet85","One of Atlanta's awesome Locticians.. if u are in need feel free to hit me up.. follow my IG: @lavishlocs_bymeka to see my work","Got my ass up and did a lil workout.. Body sore from kickboxing.. But I love the soreness means… https://t.co/DqQJLYjUUZ",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/690979578282668033/IZaG0lqS_normal.jpg","230","330","7","en","http://www.twitter.com/mrs_sweet85/status/720612792982708225"
"720612792923856896 ","2016-04-14","14:00","Alvaro Molina","AlvaroMolinaCL","Usuario Activo en las Redes Sociales. Los 365 días del año informando situaciones de emergencia en Chile y el mundo a traves de las RR.SS ¿Te animas a seguirme?","(USGS) M 0.9 - 8km NW of The Geysers, California: Time2016-04-14 13:45:59 UTC2016-04-14 06:45:59 -07:00 at epi... https://t.co/HMNk0NszAq",,,"38.8224983","-122.8420029","US","California, USA","http://pbs.twimg.com/profile_images/689572169119064069/hNvoBP2s_normal.png","8970","6428","98","en","http://www.twitter.com/AlvaroMolinaCL/status/720612792923856896"
"720612792877846528 ","2016-04-14","14:00","Sue just Sue","SuejustSue","What you see is what you get...","#tbt @ Hospital for Special Surgery https://t.co/mw6OYbgeRo",,,"40.7652024","-73.9535247","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1637376085/SUE2_normal.jpg","32","82",,"en","http://www.twitter.com/SuejustSue/status/720612792877846528"
"720612789631320064 ","2016-04-14","14:00","Teejay","th3dom1nofx","Photographer with big dreams in a flooded market. Pro-choice, Free Thinker, Stay lifted. Raised 813 love my 727 Vapelife","#Thursday #vape and #candy kind of #work day 👌🏾 #vapelife #allidoisvape #vapelikeanape #sambo… https://t.co/9oe5ozjvxu",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/468620717966516224/qhCBuoUO_normal.jpeg","160","324","18","en","http://www.twitter.com/th3dom1nofx/status/720612789631320064"
"720612788268236800 ","2016-04-14","14:00","New Signature Jobs","NewSigCareers","Follow this page for open #jobs at @newsignature Now hiring #IT, #computer #science, #web #software #job","We're #hiring! Read about our latest #job opening here: Content Writer (DC or remote) - https://t.co/x45ZbS3KbP #Washington, DC",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/674302196196904960/AJeks2Uy_normal.jpg","42","85","49","en","http://www.twitter.com/NewSigCareers/status/720612788268236800"
"720612787542577152 ","2016-04-14","14:00","Enrique Campos","EnriqueCampos7","Loans-N-Homes is a real estate company I run with my brother located in Granada Hills servicing the San Fernando Valley, Burbank, Glendale and Palmdale areas.","Optimism about the future at real estate finance forum https://t.co/eA7kVgrARz",,,"34.28665522","-118.45899658","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1462216555/EnriqueCamposPhoto_normal.jpg","392",,"51","en","http://www.twitter.com/EnriqueCampos7/status/720612787542577152"
"720612784774340608 ","2016-04-14","14:00","Enrique Campos","EnriqueCampos7","Loans-N-Homes is a real estate company I run with my brother located in Granada Hills servicing the San Fernando Valley, Burbank, Glendale and Palmdale areas.","Real Estate Report: Ranch-Style Homes in Demand https://t.co/0feHfOgNB9",,,"34.28665522","-118.45899658","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1462216555/EnriqueCamposPhoto_normal.jpg","392",,"51","en","http://www.twitter.com/EnriqueCampos7/status/720612784774340608"
"720612783482544131 ","2016-04-14","14:00","RADAR POLÍTICO","JoelSanRadar","Periodista hidalguεηsε • abogado • columηista • bloggεr, twittεro, ƒacεbookεɹo • Docεntε Uηivεrsitario • Hombrε coη εmocioηεs • Adoro la música ♪ BBM 79F1CCE0",".@omarfayad @PRI_Hgo @cdeprihidalgo @ObservaPRIHgo… https://t.co/ktgP8AofZh https://t.co/mdBDyrc08Z",,,"20.097613","-98.70957900000001","MX","Mineral de la Reforma, Hidalgo","http://pbs.twimg.com/profile_images/3204987071/9195974bd16832d5135b34230b0602d7_normal.jpeg","7712","486","85","es","http://www.twitter.com/JoelSanRadar/status/720612783482544131"
"720612782853484544 ","2016-04-14","14:00","WhiteButterflyStudio","WhiteBstudios","White Butterfly Studios - Detroit Michigan #photography #Detroit #nature - All photographs, images, and digital content © White Butterfly Studios 2014-2015","Running to the Sun. #photos #workflow #worldwide #travel #traveling #instagood #instagram… https://t.co/01XxT69uvB",,,"36.77806034","-88.06331068","US","Kentucky, USA","http://pbs.twimg.com/profile_images/479684807136276480/IheWOSug_normal.jpeg","967","714","19","en","http://www.twitter.com/WhiteBstudios/status/720612782853484544"
"720612782748659712 ","2016-04-14","14:00","JL Pomeroy","parkerpomeroy","Producer @LFNYmovie (feature doc about cultural impact of SNL).  Run BehindTheLine Productions & JumpLine agency. http://t.co/jyELv3Sz6R","She's got that cathedral glow. #stpatrickscathedral #newyorkcity  #architecture #church… https://t.co/HLgnC2QusO",,,"40.7591591","-73.9767532","US","Manhattan, NY","http://pbs.twimg.com/profile_images/566259151332843522/X235rX2P_normal.jpeg","519","230","21","en","http://www.twitter.com/parkerpomeroy/status/720612782748659712"
"720612779518865408 ","2016-04-14","14:00","TMJ-LA Sales Jobs","tmj_la_sales","Follow this account for geo-targeted Sales job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Factory, Tanger Outlet Gonzales - https://t.co/E9gGnqbziU",,,"30.2385294","-90.9200987","US","Gonzales, LA","http://pbs.twimg.com/profile_images/669682345427898369/bp3hhZWi_normal.jpg","364","299","58","en","http://www.twitter.com/tmj_la_sales/status/720612779518865408"
"720612778721943553 ","2016-04-14","14:00","TMJ-KY Retail Jobs","tmj_ky_retail","Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","CVS Health #Retail #Job: Retail Store Positions (#Owensboro, KY) https://t.co/1AhOTod2tC #Jobs #Hiring #CareerArc",,,"37.7528835","-87.0574325","US","Owensboro, KY","http://pbs.twimg.com/profile_images/668128867345784832/k4KJphWv_normal.jpg","408","300","76","en","http://www.twitter.com/tmj_ky_retail/status/720612778721943553"
"720612778185129984 ","2016-04-14","14:00","shay","Shira_SHH","FREE My BROVA ANTWAN R.I.P DADDY JAYS KEEPER living to please Allah Free My Dew Briheem #free Nice Hoe Long Live twin Stephanie Marie #rayyyy","My eyes hurt so bad",,,"39.9591856","-75.2174581","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/666098850340302850/Y2GOxBMG_normal.jpg","570","493","9","en","http://www.twitter.com/Shira_SHH/status/720612778185129984"
"720612777652535296 ","2016-04-14","14:00","Debora Brand","not_debbie","Healthy baker. Food lover. Travel lover. Body Pump Addict. Trying to live a healthier and less stressful life.","Pomegranate margarita and an amazing bowl of guacamole! That was part of dinner last night! ❤️… https://t.co/UaCaOEQLVO",,,"25.76524961","-80.19331956000001","US","Miami, FL","http://pbs.twimg.com/profile_images/696102633363402752/-MQQnVH__normal.jpg","88","66","15","en","http://www.twitter.com/not_debbie/status/720612777652535296"
"720612776536711168 ","2016-04-14","14:00","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Cook I - Captain Morgan Club - https://t.co/WZ3JS3zVl0 #Arlington, TX #Hiring",,,"32.735687","-97.1080656","US","Arlington, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","642","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/720612776536711168"
"720612776268460033 ","2016-04-14","14:00","Chuck Aron","UncleChuckAron",,"Squeezing out some kinks before court (@ Chicago Recovery Room in Chicago, IL) https://t.co/k8ydqPfO2S https://t.co/8QV63qaT4d",,,"41.86169883","-87.62411163","US","Chicago, IL","http://pbs.twimg.com/profile_images/704807079412899842/oo4qU9Wk_normal.jpg","22","40","8","en","http://www.twitter.com/UncleChuckAron/status/720612776268460033"
"720612776088059904 ","2016-04-14","14:00","Thonotosassa Weather","thonotosassawx","This is an automated twitter feed providing current conditions from Thonotosassa, Florida on the hour. Please note that this account is unmanned at most times.","Temp: 72.9°F | Humidity: 99% |  Wind: --- @ 0.0 mph | Barometer: 30.01 in | Dewpoint: 72.6°F #weather #tampabay",,,"28.05833333","-82.32055556","US","Thonotosassa, FL","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","26","1","10","en","http://www.twitter.com/thonotosassawx/status/720612776088059904"
"720612775429414912 ","2016-04-14","14:00","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","Crowe Horwath: Federal Tax Senior Manager (#Louisville, KY) https://t.co/GToVx8tZLh #Accounting #Job #Jobs #Hiring https://t.co/kYn7BNSnPJ",,,"38.3078728","-85.57287169999999","US","Creekside, KY","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","192","366","81","en","http://www.twitter.com/Crowe_Jobs/status/720612775429414912"
"720612775395897345 ","2016-04-14","14:00","Savannah Health Jobs","tmj_gas_health","Follow this account for geo-targeted Healthcare job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Denture Lab Trainee - https://t.co/6fL78qdqlG #Healthcare #Pooler, GA #Job #Jobs #CareerArc",,,"32.115481","-81.2470574","US","Pooler, GA","http://pbs.twimg.com/profile_images/686291827461242880/4GXqkc-W_normal.jpg","524","308","33","en","http://www.twitter.com/tmj_gas_health/status/720612775395897345"
"720612774926135300 ","2016-04-14","14:00","TMJ-USA Cosmo Jobs","tmj_usa_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in USA. Need help? Tweet us at @CareerArc!","#Cosmetology #Job in #Bismarck, MN: Assistant Salon Manager at Great Clips https://t.co/jFSZfDuTSt #Jobs #Hiring #CareerArc",,,"46.8506752","-100.7358044","US","Bismarck, ND","http://pbs.twimg.com/profile_images/667781410866925568/YlPCwB8H_normal.jpg","370","247","95","en","http://www.twitter.com/tmj_usa_cosmo/status/720612774926135300"
"720612774397607936 ","2016-04-14","14:00","Chicago Mktg Jobs","tmj_chi_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Jobjuncture: HVAC - Business Development (#Chicago, IL) https://t.co/NCVNMvvvhX #Marketing #Job #Jobs #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/670563256029724673/q7mAMJHz_normal.jpg","1321","200","448","en","http://www.twitter.com/tmj_chi_adv/status/720612774397607936"
"720612774364090368 ","2016-04-14","14:00","Coverall Careers","coverallcareers","At Coverall you join a global industry leader and gain the opportunity to build your career in Sales Operations, Marketing as well as other corporate functions.","Can you recommend anyone for this #Sales #job? https://t.co/GS32lJCHmm #Management #EcoJobs #SilverSpring, MD https://t.co/hhmAM4r7wK",,,"38.9906657","-77.026088","US","Silver Spring, MD","http://pbs.twimg.com/profile_images/648581215419629569/hR8VYs___normal.jpg","62","18","73","en","http://www.twitter.com/coverallcareers/status/720612774364090368"
"720612773382590464 ","2016-04-14","14:00","TMJ-NEO HRTA Jobs","tmj_NEO_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","Want to work in #Omaha, NE? View our latest opening: https://t.co/l7Mc1bxEAC #Hospitality #Job #Jobs #Hiring #CareerArc",,,"41.259719","-96.0228092","US","Omaha, NE","http://pbs.twimg.com/profile_images/669778938546155520/Q8scJDk__normal.jpg","287","274","28","en","http://www.twitter.com/tmj_NEO_HRTA/status/720612773382590464"
"720612772925427713 ","2016-04-14","14:00","Bozzuto Jobs","BozzutoJobs","Join our Talent Community!","Want to work in #Baltimore, Maryland? View our latest opening: https://t.co/AKjEXETEvt #Construction #Veterans #Job #Jobs #Hiring",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/471679726868652033/oLA9KeH9_normal.jpeg","679","368","65","en","http://www.twitter.com/BozzutoJobs/status/720612772925427713"
"720612772707377152 ","2016-04-14","14:00","Miami Health Jobs","tmj_mia_health","Follow this account for geo-targeted Healthcare job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","See our latest #Miami, FL #job and click to apply: RN- ICU (Crisis Rate - https://t.co/QyZFgUFfy0 #Healthcare #Hiring #CareerArc",,,"25.7870967","-80.2042436","US","Miami, FL","http://pbs.twimg.com/profile_images/668071820940046336/-wyt6hT__normal.jpg","564","304","107","en","http://www.twitter.com/tmj_mia_health/status/720612772707377152"
"720612772707311617 ","2016-04-14","14:00","GuthrieDocJobs","GuthrieDocJobs","Guthrie is a collegial, physician-led, multi-specialty, integrated healthcare system.","We're #hiring! Click to apply: Family Medicine Physician - https://t.co/4wJX0uVeSV #FamilyPractice #Corning, NY https://t.co/QBr7uxcID8",,,"42.1428521","-77.0546903","US","Corning, NY","http://pbs.twimg.com/profile_images/2845144939/c2cc674fc55f9a82419202617c62cc2b_normal.jpeg","241","855","20","en","http://www.twitter.com/GuthrieDocJobs/status/720612772707311617"
"720612772212400132 ","2016-04-14","14:00","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Registered Respiratory Therapist (RRT) /... - Accountable Healthcare Staffing: (#Dallas, TX) https://t.co/PaCAUMtpyZ #Healthcare #Job #Jobs",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","565","306","86","en","http://www.twitter.com/tmj_dfw_health/status/720612772212400132"
"720612772099141638 ","2016-04-14","14:00","ANTIPATIKO","ANTIPATIKO7",,"#USGS M 0.9 - 8km NW of The Geysers, California: Time2016-04-14 13:45:59 UTC2016-04-14 06:45:59 -07:00 at ... https://t.co/Z1vo5ya04D #SM",,,"38.8224983","-122.8420029","US","California, USA","http://pbs.twimg.com/profile_images/2477977438/d7kpqm9g9dgmycphm7eh_normal.gif","485","315","58","en","http://www.twitter.com/ANTIPATIKO7/status/720612772099141638"
"720612770341740546 ","2016-04-14","14:00","Melton Truck Lines","DriveMelton","Melton Truck Lines is a premier air-ride flatbed trucking company based out of Tulsa, OK.  #Trucking #Transportation #DriveMelton 888-676-5206","#Transportation alert: OTR Flatbed Drivers Needed | Melton Truck Lines | #SanDeigo, CA https://t.co/4go1LWS4BF https://t.co/W0CDxJ7KN0",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/378800000661100606/986dc037f9de70c84800a1ced0275eeb_normal.jpeg","864","406","73","en","http://www.twitter.com/DriveMelton/status/720612770341740546"
"720612769842733057 ","2016-04-14","14:00","Edmundo Gómez O.","guruclef","Mercadólogo digital, le hago a redes sociales. Ya planté el árbol y escribí el libro, ya nomás falta eso del hijo...","A darle! (at @MenteDigitalMx in Mexico, DF) https://t.co/KO2LmxeMGW",,,"19.34440339","-99.1580396","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/628253791452659712/EMwrFx8__normal.jpg","1236","821","46","es","http://www.twitter.com/guruclef/status/720612769842733057"
"720612769817628673 ","2016-04-14","14:00","Remy Cal DQ","iCalRep","Lover of Cookies...#TeamArt @XclusiveTrax @DopeQuotesInc  @DCT_STYLES @RellTheSB @DQincArt #StarpowerFamily #XTRAXfm #TeamXCLUSIVE #LavaArtist","・・・ Phosphate-Grey With Black Lettering Folk From Polk T - Shirt.… https://t.co/8NL2NS2Bbc",,,"27.8989","-81.9742","US","Mulberry, FL","http://pbs.twimg.com/profile_images/719789465267474432/fgP67cz4_normal.jpg","831","344","40","en","http://www.twitter.com/iCalRep/status/720612769817628673"
"720612768928301056 ","2016-04-14","14:00","OhioHealth Jobs","OhioHealthJobs","OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.","#Nursing #Job in #Columbus, OH: Staff RN at OhioHealth https://t.co/HHXRWL1G0O #Jobs #Hiring",,,"40.0480476","-83.025396","US","Columbus, OH","http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg","165","56","116","en","http://www.twitter.com/OhioHealthJobs/status/720612768928301056"
"720612768664002562 ","2016-04-14","14:00","TMJ-BAL Nursing Jobs","tmj_bal_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Sunrise Senior Living #Nursing #Job: Care Giver (#Columbia, MD) https://t.co/RgAzxUkUSM #Jobs #Hiring #CareerArc",,,"39.2037144","-76.8610462","US","Maryland, USA","http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg","381","304","45","en","http://www.twitter.com/tmj_bal_nursing/status/720612768664002562"
"720612768538165249 ","2016-04-14","14:00","ANTIPATIKO","ANTIPATIKO7",,"#USGS M 1.4 - 7km W of Palomar Observatory, CA: Time2016-04-14 13:36:59 UTC2016-04-14 06:36:59 -07:00 at e... https://t.co/h0PfvmVmqv #SM",,,"33.3511667","-116.9385","US","California, USA","http://pbs.twimg.com/profile_images/2477977438/d7kpqm9g9dgmycphm7eh_normal.gif","485","315","58","es","http://www.twitter.com/ANTIPATIKO7/status/720612768538165249"
"720612768089378817 ","2016-04-14","14:00","Vivek","perfnormalbeast","'15 CMU grad at Twilio. Interested in networks, ICTD & embedded systems. Preferred creative outlets include videography, screenwriting & dance.","Come vote for Fringe's new buggy, Boson, for people's choice at Buggy Showcase in Wiegand Gym. @… https://t.co/daSqBR2wjh",,,"40.44371745","-79.94264339999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/618440742894080000/fxwL3AqV_normal.jpg","330","219","21","en","http://www.twitter.com/perfnormalbeast/status/720612768089378817"
