"720770733027274754 ","2016-04-15","00:28","Aggro Craig","pacr11397","Everyone's favorite loaf of bread. MSU '19","witches n' bitches @ Walter Kerr Theatre https://t.co/9WeqftXZBH",,,"40.760638","-73.98560500000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/713813388292460545/_ISyCC4-_normal.jpg","214","208",,"en","http://www.twitter.com/pacr11397/status/720770733027274754"
"720770732913852416 ","2016-04-15","00:28","DRO","MARiADRo","YOU ALREADy KNO WAT iT iS!THE TALK OF NYC.I SPEAK WUTS ON MY MIND & I HOLD MY TONGUE FOR NO ONE.SO B PREPARED CUZ IM STUCK OFF THE REALNESS!","WE READY✊🏻 #dodgers #icyp #baseball #nycstateofmind #blueandwhite #astoriawarrior #1 #astoria… https://t.co/RjTPDA0BOc",,,"40.78130904","-73.91208847999999","US","Queens, NY","http://pbs.twimg.com/profile_images/712067309058301956/_OFIFaZ4_normal.jpg","263","209","9","en","http://www.twitter.com/MARiADRo/status/720770732913852416"
"720770731642990592 ","2016-04-15","00:28","Jennifer Janesko","Janesko","Fine artist, makeup artist, accessory designer, stylist, foodie, event planner, writer & traveler and list maker.","Love. #art #KC @ The Studios Inc https://t.co/RSPAcmu1qf",,,"39.09248","-94.57328","US","Kansas City, MO","http://pbs.twimg.com/profile_images/605747063473717248/kZxf5H9s_normal.jpg","1358","870","82","en","http://www.twitter.com/Janesko/status/720770731642990592"
"720770731491995649 ","2016-04-15","00:28","IG:its.mic.tee","DJMicTee","WHRK 97.1 (Memphis). Mixshow Coordinator/ DJ / On-Air Talent #HeavyHitter #BlackBottleBoy IG: DjMicTee BookMicTee@gmail.com","Playoff schedule 🤔🤔🤔 10-6 #BearDown @ Memphis, Tennessee https://t.co/f9C6zArZhZ",,,"35.1174","-89.97110000000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/717451562893713408/hprk4CmR_normal.jpg","14465","3079","129","en","http://www.twitter.com/DJMicTee/status/720770731491995649"
"720770731374678016 ","2016-04-15","00:28","Crisu","crisuskeer","Software developer and web designer.  Photography and anime enthusiast.","Cascades atrium @ Gaylord Opryland Resort &amp; Convention Center https://t.co/gVZhNbwxyr",,,"36.2135","-86.69744","US","Nashville, TN","http://pbs.twimg.com/profile_images/592376025306107904/LqHYGvPf_normal.jpg","122","97","7","en","http://www.twitter.com/crisuskeer/status/720770731374678016"
"720770730460377088 ","2016-04-15","00:28","Phyllis Bregman","pbregman","New Yorker w/some detours. Mom (Nicole & @rbregman), wife (@rrgomes), grandma (Jack & Wes), e-learning pioneer/consultant, cook, reader, music lover, atheist.","Dinner with Susan, Eileen, Marc (at @daUmbertoNyc in New York, NY) https://t.co/P4dKCH0gfR",,,"40.73950642","-73.99588402000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2613318036/u2c0paj9p3bx7ep53tcf_normal.jpeg","243","439","8","en","http://www.twitter.com/pbregman/status/720770730460377088"
"720770727297724417 ","2016-04-15","00:28","Chris Koelsch","chriskelsh","160 characters seemed more than I needed so instead I wrote this.","Someone new has been inducted into the Bun House crew @ Jamestown Apts https://t.co/xL6ajTwFGg",,,"41.68027","-83.61048","US","Toledo, OH","http://pbs.twimg.com/profile_images/1743786553/318474_10100312521641130_20923607_47798757_324899834_n_normal.jpg","84","123","4","en","http://www.twitter.com/chriskelsh/status/720770727297724417"
"720770727213867008 ","2016-04-15","00:28","Robert Leu","insert_funny","I've been blocked by both @realDonaldTrump and @bbcweather. Tila Tequila's gone and I'm still here. Tweet at your own peril, I guess.","@TheHazelHayes If anyone could do it, it's you. Maybe throw in a TOTM or two as well.",,,"41.41163","-84.10445","US","Napoleon, OH","http://pbs.twimg.com/profile_images/650873369475350528/lIwmSBBc_normal.jpg","758","1291","50","en","http://www.twitter.com/insert_funny/status/720770727213867008"
"720770725204856834 ","2016-04-15","00:28","Chris Matthews","ChrisMatthewsDJ","Morning Dude on @kmle1079 | @chrisandninad |Partner in Crime with @ninadonline | Arizona Wildcat | Hate-tweet recipient for @hardball_chris","@carrieunderwood concert FTW! @ninadonline @kimmiecaruba @bdubradio @ Talking Stick Resort Arena https://t.co/aBeEbfT3mz","1",,"33.44581018","-112.07126665","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/690179367138369536/Yw83R-t4_normal.jpg","2198","2799","48","en","http://www.twitter.com/ChrisMatthewsDJ/status/720770725204856834"
"720770722331631616 ","2016-04-15","00:28","Kayla McCombs","kayla__mischa","Writer, media addict, friend of life.","felt like a total tourist in Manhattan today. I'm a very lucky girl to be able to call this… https://t.co/tcOD0kUKgC",,,"40.75355","-73.98504","US","Manhattan, NY","http://pbs.twimg.com/profile_images/688580176075223040/6TN1Nq5h_normal.jpg","185","120","3","en","http://www.twitter.com/kayla__mischa/status/720770722331631616"
"720770720276488193 ","2016-04-15","00:28","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","#Sales #Job in #Gonzales, LA: Sales Associate at Express https://t.co/hKtOZn0TqX #express #Jobs #Hiring https://t.co/dzk3q1CqZA",,,"30.2385294","-90.9200987","US","Gonzales, LA","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","314","62","297","en","http://www.twitter.com/expresscareers/status/720770720276488193"
"720770719529963520 ","2016-04-15","00:28","princess","AlessiaZappia","ig: lessiezaps // 01.05.16 ♡","her attitude Rihanna 😈 #ANTIWorldTour @ Air Canada Centre https://t.co/LteD8QvMpJ",,,"43.64315935","-79.3793292","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/716742354628124674/6T20CBh4_normal.jpg","453","332","2","es","http://www.twitter.com/AlessiaZappia/status/720770719529963520"
"720770718145744897 ","2016-04-15","00:28","Denisse","DenisseJacob",,"Missing you like nobody's business  💜 @ Jembatan Golden Gate https://t.co/QiJvdFBJ4p",,,"37.81972222","-122.47861111","US","California, USA","http://pbs.twimg.com/profile_images/692822403408199680/CMuShAGV_normal.jpg","490","278","2","en","http://www.twitter.com/DenisseJacob/status/720770718145744897"
"720770717596442624 ","2016-04-15","00:28","Blane Marable","blanemarable","I'm the official Facebook photographer for Athens, GA, as well as a professional wedding photographer. Weekly updates on the best photos from Athens, GA!","Congrats to all the new LEAD Athens graduates!  A lot of stars at this Night at the Academy… https://t.co/JwQgHPjR5e",,,"33.959636","-83.379677","US","Athens, GA","http://pbs.twimg.com/profile_images/2626383190/image_normal.jpg","2336","2093","47","en","http://www.twitter.com/blanemarable/status/720770717596442624"
"720770716891635712 ","2016-04-15","00:28","Nordstrom Jobs","JobsAtNordstrom",,"Retail Sales Counter Manager - MAC... - Nordstrom: (#ShortHills, New Jersey) https://t.co/LXgJZWChbS #Retail #Job https://t.co/Qsdri9MhyB",,,"40.7483499","-74.3232194","US","Millburn, NJ","http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png","253",,"458","en","http://www.twitter.com/JobsAtNordstrom/status/720770716891635712"
"720770715499122688 ","2016-04-15","00:28","k","KerenZepeda1","Sc: Kerenzepeda1","I Graduated! Can I Go Back To Bed Now? 😄💘 @ Multiversidad… https://t.co/4J01o1kxcl",,,"29.1235847","-111.0028763","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/720691643196682240/IJSFPQy8_normal.jpg","1171","494","2","en","http://www.twitter.com/KerenZepeda1/status/720770715499122688"
"720770715474083840 ","2016-04-15","00:28","Oso Meza","ohsomeza","Graphic Designer. Halo5. Peek at some of my work on Instagram: /ohsomeza.","Sad to see you go Kobe, but blessed to be part of the generation to witness your greatness.… https://t.co/iFb5xU5GPS",,,"38.2289","-85.7495","US","Louisville, KY","http://pbs.twimg.com/profile_images/638908282074038276/BYk8IGm__normal.jpg","74","186","37","en","http://www.twitter.com/ohsomeza/status/720770715474083840"
"720770712882057216 ","2016-04-15","00:28","Kim Kruse","sassycrafter","Development & communications professional. India Hicks Ambassador. Volunteer Babywearing Educator with BWI of Gainesville, FL.","How I'm rolling today. #bakfiets #heels #bikecommuter @ Gainesville, Florida https://t.co/0ah0cMvfi8",,,"29.6652","-82.3361","US","Gainesville, FL","http://pbs.twimg.com/profile_images/378800000739461450/c06909e1e47ce2667f2308e21a62efa4_normal.jpeg","962","770","60","en","http://www.twitter.com/sassycrafter/status/720770712882057216"
"720770711309152256 ","2016-04-15","00:28","Megan Heaney","meganheaney","are you eating though?","Are we talkin' teams? Are we talkin' teams? 💙💙💙💙 #Jays #squad #jewels #mlb @ Rogers Centre https://t.co/mLFR5nCnEZ",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/679328349647462400/1k1tE0OR_normal.jpg","291","435","6","en","http://www.twitter.com/meganheaney/status/720770711309152256"
"720770710608736256 ","2016-04-15","00:28","Willie Bohannon","NevaConform","#Mobile,AL #FT4L #MotivationDedicationDetermination #FreeWill #FreeWorld #UTALUM & former #UTBaller","Visiting @KelseyNord at #thehooknashville loving the lyrics on the wall. @ The Hook Nashville https://t.co/FEGioXil08",,,"36.12887","-86.7775599","US","Berry Hill, TN","http://pbs.twimg.com/profile_images/378800000344443674/9d6dbeca49eca8977f08eb95fa742e7e_normal.jpeg","4690","561","124","en","http://www.twitter.com/NevaConform/status/720770710608736256"
"720770709207719936 ","2016-04-15","00:28","Salem","SalemG3","Availability is the best ability. -Todd McShay","Great to be back. Let's go cubby bears @ Wrigley Field https://t.co/3ME3EkSNTj",,,"41.94795805","-87.65568063000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/645407710687698944/m_viOYOO_normal.jpg","265","461","2","en","http://www.twitter.com/SalemG3/status/720770709207719936"
"720770708435894273 ","2016-04-15","00:28","TMJ - SAN Manuf Jobs","tmj_san_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","#Manufacturing #Job in #SanDiego, CA: Quality Technician at Aerotek https://t.co/uL6X7IUj3T #Jobs #Hiring",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/673170624357920768/J0VNCJwm_normal.jpg","289","206","31","es","http://www.twitter.com/tmj_san_manuf/status/720770708435894273"
"720770708381392896 ","2016-04-15","00:28","TMJ-LAS Jobs","tmj_las_jobs","Follow this account for geo-targeted Other job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Want to work in #LasVegas, NV? View our latest opening: https://t.co/r30b46uAe8 #Job #VHSCareers #Jobs #Hiring",,,"36.114646","-115.172816","US","Paradise, NV","http://pbs.twimg.com/profile_images/667650130602930177/lBTCR8ax_normal.jpg","642","538","56","en","http://www.twitter.com/tmj_las_jobs/status/720770708381392896"
"720770706737213440 ","2016-04-15","00:28","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/Ch0SmtdQfM #Salinas, CA #Retail #CareerArc",,,"36.7917048","-121.6666842","US","Prunedale, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","561","316","152","en","http://www.twitter.com/tmj_ca_retail/status/720770706737213440"
"720770706473160704 ","2016-04-15","00:28","gerald amundsen","mrclean012","rocket ship builder","Old Sparky (@ Huntsville State Prison in Huntsville, TX) https://t.co/B8KcyH6xQY",,,"30.73600933","-95.58761409","US","Huntsville, TX","http://pbs.twimg.com/profile_images/3610267521/4f7ac17e8adb06c42794c105d1e3ac16_normal.jpeg","37","69","4","en","http://www.twitter.com/mrclean012/status/720770706473160704"
"720770705625722880 ","2016-04-15","00:28","Sacramento Health","tmj_sac_health","Follow this account for geo-targeted Healthcare job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Folsom, CA? This could be a great fit: https://t.co/GujKXqLwPO #Hiring #CareerArc",,,"38.6779591","-121.1760583","US","Folsom, CA","http://pbs.twimg.com/profile_images/667448050634240000/OpsAQ-em_normal.jpg","648","304","83","en","http://www.twitter.com/tmj_sac_health/status/720770705625722880"
"720770704547934208 ","2016-04-15","00:28","Ana","wellapptdesk","The Chair at The Well-Appointed Desk, a blog dedicated to the perfect workspace and office supplies. Bicycles, type, anything vintage and coffee are my vices.","Aviation cocktail at gunshow in Atlanta. With violette pearls. Hell yeah. #atlantapenshow2016 @… https://t.co/iDsZ6ZPxAo",,,"33.74072","-84.35786","US","Atlanta, GA","http://pbs.twimg.com/profile_images/482260797976883200/v2gsA4nB_normal.png","2345","277","145","en","http://www.twitter.com/wellapptdesk/status/720770704547934208"
"720770704182870016 ","2016-04-15","00:28","Cali","p65tang","Stand firm through the ups and down.Stand firm, for God is in control.The storms of life will push and pull.But we are standing on the Rock that never rolls.","https://t.co/CisLhscX9y",,,"33.84434972","-118.06107357","US","California, USA","http://pbs.twimg.com/profile_images/719033684695756801/9uL9KD1n_normal.jpg","127","232","16","es","http://www.twitter.com/p65tang/status/720770704182870016"
"720770703373414400 ","2016-04-15","00:28","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","The Creative Group #SocialMedia #Job: Digital Marketing Manager (#Gahanna, OH) https://t.co/kzIMnp1giO #TheCreativeGroup #Jobs #Hiring",,,"40.115674","-83.1327332","US","Dublin, OH","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","364","7","935","en","http://www.twitter.com/TCGJobs/status/720770703373414400"
"720770702815674368 ","2016-04-15","00:28","Eva Peacock","WestSideDanceNJ",,"Street Jazz 💜 #westsidedance #westsidedancenj #westsidedancers #westsidedancefamily… https://t.co/krmsT01owF",,,"40.1120644","-74.3528137","US","Jackson, NJ","http://pbs.twimg.com/profile_images/3227362408/41cc8e593c994116657b8fb489e31dee_normal.jpeg","63","265","1","en","http://www.twitter.com/WestSideDanceNJ/status/720770702815674368"
"720770701519491072 ","2016-04-15","00:28","Hadi aka Hadisworld","hadisworld","it's just hadisworld","@rorreyfenty X @lovesusnot @ Wildflower https://t.co/HYGsj2YSKH",,,"43.64277462","-79.4016432","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/564949522330443776/aCUcWwY0_normal.jpeg","7926","3203","98","en","http://www.twitter.com/hadisworld/status/720770701519491072"
"720770701418962953 ","2016-04-15","00:28","Maribel Alcantara","mary1424",,"I'm at Toreo Parque Central - @toreopc in Naucalpan de Juárez, MEX, MEX https://t.co/G2Z5qUHS8V",,,"19.45409503","-99.21886204","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/686669185586364416/7tTMBXJp_normal.jpg","144","367","3","es","http://www.twitter.com/mary1424/status/720770701418962953"
"720770701091667969 ","2016-04-15","00:28","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","This #GeneralScience #job might be a great fit for you: Laboratory Technician I (Per Diem) - https://t.co/V1XBIwlWlI #Burlingame, CA",,,"37.5841026","-122.3660825","US","Burlingame, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","357","22","283","en","http://www.twitter.com/SutterJobs/status/720770701091667969"
"720770700403810304 ","2016-04-15","00:28","NCOSTELLO65","ncostello65","FTW!!! #RAIDERS  #DODGERS  #LAKERS  #USC Raiders Season Ticket Member FUCK THE LA RAMS!!!!","@26DrDeath https://t.co/YOnMqHqMLP",,,"33.8664908","-117.6206097","US","Corona, CA","http://pbs.twimg.com/profile_images/665623311414505472/nd6kPUsW_normal.jpg","1704","1788","40","es","http://www.twitter.com/ncostello65/status/720770700403810304"
"720770699288182784 ","2016-04-15","00:28","Glory Fitness","hardcorespin","The Best Hip Hop Cycle Spin and Bootcamp Classes Ever! No Joke! Go sign up for our next class: http://t.co/hZecwoxis7…","#GloryFitness Live  at HipHopCycleBootcamp every Tuesday &amp; Thursday 7pm -8pm #OneonOne… https://t.co/aJPtOGfUIn",,,"29.723025","-95.45868400000001","US","Houston, TX","http://pbs.twimg.com/profile_images/456158039893356544/-F1Mlxt6_normal.jpeg","1220","1963","23","en","http://www.twitter.com/hardcorespin/status/720770699288182784"
"720770699120353280 ","2016-04-15","00:28","Janet Francis","janetfrancis1",,"#gwinnettbraves #homeopener #hwy20ride @ Coolray Field https://t.co/nAh4bE6xN5",,,"34.04149444","-83.99236667","US","Georgia, USA","http://pbs.twimg.com/profile_images/576222200514105344/JGo4hmxS_normal.jpeg","199","473","3","en","http://www.twitter.com/janetfrancis1/status/720770699120353280"
"720770698847752194 ","2016-04-15","00:28","PlantBasedFatKid","pbfkeats","Ⓥ Worldwide photographer, food + travel lover • CA • Here to inspire & be inspired • Most photos here are from my iPhone • For my pro photos: Follow @EyeRecap","\\// TRUFFLE BURGER \\// from freesoulcaffe in Tustin,… https://t.co/9G5X6sMnP4",,,"33.742318","-117.822791","US","Tustin, CA","http://pbs.twimg.com/profile_images/705091383111974912/12RbOFFA_normal.jpg","120","48","10","en","http://www.twitter.com/pbfkeats/status/720770698847752194"
"720770698717896710 ","2016-04-15","00:28","Bill Ayakatubby","BhaelOchon","Gay, male, husband, Eagle Scout, geek, Scorpio, Internet junkie, grammar whore.","Dinner with some Nerds (@ K-Machos in Overland Park, KS w/ @nashoba) https://t.co/r77mWOUdYW",,,"38.91441687","-94.66737070000001","US","Overland Park, KS","http://pbs.twimg.com/profile_images/614907248033185792/skkL4H69_normal.jpg","96","66","29","en","http://www.twitter.com/BhaelOchon/status/720770698717896710"
"720770696683593732 ","2016-04-15","00:28","Trevor Sheridan","trevorsheridan","","Love this picture @aimeeaoconnor took yesterday of the little guy and his pup both doing tummy… https://t.co/bBHrthqYJR",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000177809596/bf69eb11092369f0052b88eb1eab56b9_normal.jpeg","298","350","16","en","http://www.twitter.com/trevorsheridan/status/720770696683593732"
"720770694577917953 ","2016-04-15","00:28","DJ CLARK KENT","DJClarkKent","GOD'S FAVORITE DJ / SNEAKER GUY / PARTNER LTD+ / FOUNDER : SUPERMEN DJ's / ATF GENERAL","Time To #DoWORK @ ONE WORLD OBSERVATORY https://t.co/BGF8i5hf6j",,,"40.71291411","-74.01355553","US","Manhattan, NY","http://pbs.twimg.com/profile_images/463852502681518080/xCHoz8c__normal.jpeg","88106","103","1025","en","http://www.twitter.com/DJClarkKent/status/720770694577917953"
"720770693433069571 ","2016-04-15","00:28","Pekita","Pekitabonita","Veterinaria, montañista, amante de los gatos (de 4 patas), libros, viajar y de vivir! \o/ Parte consciente de la Matrix.","Y nada, aquí preparándome para el cañón de este finde 😁 (@ La Posta Argentina - @lapostaarg) https://t.co/prTe3UcOLG https://t.co/H2I5iDLkYS",,,"19.43177552","-99.15422857999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/676859043328069633/KUct95LK_normal.jpg","2622","720","120","es","http://www.twitter.com/Pekitabonita/status/720770693433069571"
"720770693357391872 ","2016-04-15","00:28","TTN Harrisburg","TotalTrafficMDT",,"Accident in #Wrightsville on Hellam St Both NB/SB near 7th St #traffic https://t.co/FBhe2hUCBg",,"3","40.0239","-76.5385","US","Wrightsville, PA","http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png","893","8","37","en","http://www.twitter.com/TotalTrafficMDT/status/720770693357391872"
"720770692967489536 ","2016-04-15","00:28","Pásela Bonito ☕️","ohhkrla","Atypical Dreamer | Lifestyle | So many things at once |","Yo, todos los días después de trabajar 🚥🚗 #gdl #guadalajara #gdlove #waze #horadeaventura @ Av… https://t.co/PstAa4765F",,,"20.67895063","-103.42163574","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/677006577560342528/UPVsVsPJ_normal.jpg","273","584","27","es","http://www.twitter.com/ohhkrla/status/720770692967489536"
"720770690610106368 ","2016-04-15","00:28","TTWN Sacramento","TotalTrafficSMF",,"Accident cleared in #Sacramento on Cap Cty Fwy WB at Marconi Ave, stopped traffic back to I-80, delay of 31 mins #traffic","1",,"38.62002","-121.4195","US","Arden-Arcade, CA","http://pbs.twimg.com/profile_images/439100701575086080/SIA7AAGG_normal.png","317","266","32","en","http://www.twitter.com/TotalTrafficSMF/status/720770690610106368"
"720770689792389121 ","2016-04-15","00:28","Elese Moran","Ellie_e","Creativity is inventing, experimenting, growing, taking risks, breaking rules, making mistakes and having fun!","#bustales #sanfrancisco @ Uber https://t.co/oNmJqnSpve",,,"37.7759555","-122.4179998","US","San Francisco, CA","http://pbs.twimg.com/profile_images/653126072834224128/YJlOiRlQ_normal.jpg","443","1020","25","en","http://www.twitter.com/Ellie_e/status/720770689792389121"
"720770685690384384 ","2016-04-15","00:28","George K","baseballgiorgio","Talk show legend baseball george combating media spin over 30 years .. Tops for laughs and gaffes, scoops and bloops","@wrmcm If permanent, Cesar SS...Blanco 2B....range. 1day, ok reverse.",,,"40.0636324","-75.0254379","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/572387374421819392/YR8Srmj2_normal.jpeg","207","145","20","en","http://www.twitter.com/baseballgiorgio/status/720770685690384384"
"720770685241573376 ","2016-04-15","00:28","Steve Weston","SteveWeston1952","Christian, married since June 6,1973; enjoy conversations about faith, cooking, sports, camping, and everything else in life .","Sorry Cardinals fans, I saw my 1st 49ers game in October of 1958 and have been loyal ever since.… https://t.co/k4e3GDjl0H",,,"33.55785191","-112.44485915","US","Citrus Park, AZ","http://pbs.twimg.com/profile_images/714881666720858118/x9FURjK1_normal.jpg","17","97","5","en","http://www.twitter.com/SteveWeston1952/status/720770685241573376"
"720770685157687296 ","2016-04-15","00:28","nayeli arias","NaSh_aRiAs",,"I'm at Sport City Fitness Club - @sportcity_mx in Benito Juárez, DF w/ @christi12601786 https://t.co/Xv993Ma1FQ",,,"19.37140032","-99.16383200999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/2385946120/image_normal.jpg","782","265","3","es","http://www.twitter.com/NaSh_aRiAs/status/720770685157687296"
"720770684914397185 ","2016-04-15","00:28","Annie ✌️","Annie_baah","Ni con alguien, ni por alguien, por ti.","I'm at Colonia Condesa in Cuauhtémoc, DF https://t.co/w8MT3NSPek",,,"19.41151393","-99.17404264","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/669362503139241984/GSL1v5z0_normal.jpg","2404","2075","6","es","http://www.twitter.com/Annie_baah/status/720770684914397185"
"720770684280963072 ","2016-04-15","00:28","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","We're #hiring! Read about our latest #job opening here: Telemetry Travel RN - https://t.co/5H4ub2Vy9v #Napa, CA https://t.co/jKAjR1XZQx",,,"38.3170536","-122.3019206","US","Napa, CA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","673","en","http://www.twitter.com/WorkWithSHC/status/720770684280963072"
"720770682959831040 ","2016-04-15","00:28","Melanie Niarhos","mnmnm12345","UCF; WoW (For the Horde); Greek (nationality not sorority); singer; storyteller","Pretty good seats for #pentatonix! 😄#ptxcfe @ CFE Arena https://t.co/Ddg1ql0h3O",,,"28.60729108","-81.19789383","US","University, FL","http://pbs.twimg.com/profile_images/697334595885387776/UdvKo5Zq_normal.jpg","107","225","2","en","http://www.twitter.com/mnmnm12345/status/720770682959831040"
"720770682947248129 ","2016-04-15","00:28","Maniac","Iam_Maniac","Soy.","Candlemass! (@ Circo Volador for Candlemass in Venustiano Carranza, DF) https://t.co/5TWfldhPpe",,,"19.40636861","-99.12590837","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/579853586357587968/RxF-4wgk_normal.jpg","247","104","11","es","http://www.twitter.com/Iam_Maniac/status/720770682947248129"
"720770681768644609 ","2016-04-15","00:28","Josh Burns","jnubbs572",,"Opening week MNF, SNF vs GB, Thanksgiving at home vs Cowboys, Christmas Eve at Bears. Hell yea!!! #HTTR #primetime #nfl #NFLScheduleRelease",,,"40.551854","-75.48406343000001","US","Emmaus, PA","http://pbs.twimg.com/profile_images/590676428649275392/cetrWXVp_normal.jpg","173","274","3","en","http://www.twitter.com/jnubbs572/status/720770681768644609"
"720770680824991744 ","2016-04-15","00:28","Carl","T_titans88",,"@woopie_88 the real question is did you put bananas in it",,,"34.37837838","-86.88888522000001","US","Meridianville, AL","http://pbs.twimg.com/profile_images/508639651851026432/szUCe28S_normal.jpeg","185","306",,"en","http://www.twitter.com/T_titans88/status/720770680824991744"
"720770676588720128 ","2016-04-15","00:28","Janice McCoy","janicemccoy38","A Great Woman","Kenny Byrd Jackson...my baby!",,,"39.36048223","-76.5883505","US","Baltimore, MD","http://pbs.twimg.com/profile_images/720619898611896320/mrr5G11-_normal.jpg","47","80","7","en","http://www.twitter.com/janicemccoy38/status/720770676588720128"
"720770675745669120 ","2016-04-15","00:28","DONRIKOCZAE","MR8DONRIKOCZAE","https://t.co/utcyqAWw5N","8 https://t.co/KV7GncFj6a",,,"41.2975135","-72.9267703","US","Union News Of New Haven","http://pbs.twimg.com/profile_images/720732898408677377/OhFUilpl_normal.jpg","165","290","28","es","http://www.twitter.com/MR8DONRIKOCZAE/status/720770675745669120"
"720770672469938177 ","2016-04-15","00:28","Rafael Capone","MrRafaelCapone","Owner of The Soul Asylum Studios Group aka #TheModernCeo http://t.co/DNfouTT4Od","Them mic pre's tho! Neve &amp; chandler tg2 abbey roads edition. Welcome clients from Dc to… https://t.co/ezMogpwcuo",,,"33.8010484","-84.4204459","US","Atlanta, GA","http://pbs.twimg.com/profile_images/578143026981244929/9Pw3kA6E_normal.jpeg","2089","1204","66","en","http://www.twitter.com/MrRafaelCapone/status/720770672469938177"
"720770672461357057 ","2016-04-15","00:28","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","This #Legal #job might be a great fit for you: Go In-House Jobs JDHuntr 17085 Senior Manager - Law Department... - https://t.co/FydEFHQXla",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","579","293","100","en","http://www.twitter.com/tmj_lax_legal/status/720770672461357057"
"720770671970791424 ","2016-04-15","00:28","Roberta Pardo","urbanwallsBR","Art lover, Curator, Avocates for Public Art and Cultural Exchange, Street Art, Urban Art... Anything Art","For the closing of Richard Niewerth's exhibit at the Arundel Center we had the honor to meet… https://t.co/YSXES8j85W",,,"38.97959813","-76.49484769999999","US","Annapolis, MD","http://pbs.twimg.com/profile_images/629051928614436864/K8Qc-6dk_normal.jpg","61","159","12","en","http://www.twitter.com/urbanwallsBR/status/720770671970791424"
"720770671933001728 ","2016-04-15","00:28","HRobud","hrobud","Craftastic Procrastinating Needlepointer & Pug Lover. I love things that are pink and sparkly.","Mayor Jennifer Roberts speaking to Meeting Planners and Suppliers at the mpi_carolinas Global… https://t.co/QOBjId7yCZ",,,"35.30928331","-80.75183761","US","Charlotte, NC","http://pbs.twimg.com/profile_images/482139984850206720/XwUw9-zm_normal.jpeg","871","1265","20","en","http://www.twitter.com/hrobud/status/720770671933001728"
"720770671668817925 ","2016-04-15","00:28","Kylo Buchanan","kylebuch24","Trying to be the best I can be","Tbt to one of the greatest teams ever assembled @ The Cage https://t.co/rbhknfoezv",,,"42.9687579","-83.83140880000001","US","Michigan, USA","http://pbs.twimg.com/profile_images/699803104280256512/mslteaZp_normal.jpg","614","516",,"en","http://www.twitter.com/kylebuch24/status/720770671668817925"
