"721004882799566848 ","2016-04-15","15:58","NONA Vegan Foods Ltd","nonavegan","Totally Pourable. Perfectly Dippable. Rich + Creamy Vegan Sauces. Made in Toronto!","Here at the #GreenLivingShow for the weekend! Comment #loveyournona on this photo before 9pm… https://t.co/TGwFD2dQPX","1",,"43.64375461","-79.38612132999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/525367245778604032/Z8q1Q2KK_normal.jpeg","1187","1120","55","en","http://www.twitter.com/nonavegan/status/721004882799566848"
"721004882254262272 ","2016-04-15","15:58","MEDIAPSYCHICCDIVA","MEDIAPSYCHIC","my goal is to empower the listeners and people i meet  through the radio stations and on world Herald live and consultations to help you take your power back","The need to worry is not helpful and worry is an insult to God   Will be here at 5 https://t.co/ztuHrq5qcB https://t.co/8osPXzzFEw",,,"41.64439995","-93.45864415","US","Altoona, IA","http://pbs.twimg.com/profile_images/564159504531865600/OqynRHSB_normal.jpeg","274","568","5","en","http://www.twitter.com/MEDIAPSYCHIC/status/721004882254262272"
"721004881708843008 ","2016-04-15","15:58","TMJ-GRN Retail Jobs","tmj_grn_retail","Follow this account for geo-targeted Retail job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Greenville, SC, check out this #job: https://t.co/xM3VhT75Ny #Hiring #CareerArc",,,"34.8526176","-82.3940104","US","Greenville, SC","http://pbs.twimg.com/profile_images/668605311603707904/mNyYG7ts_normal.jpg","474","311","56","en","http://www.twitter.com/tmj_grn_retail/status/721004881708843008"
"721004881499332609 ","2016-04-15","15:58","inoT","tonilynnhill","I Let Go. Lost In Oblivion. Dark And Silent And Complete. I Found Freedom. Losing All Hope Was Freedom. - C. Palahniuk","Mimosa with a cherry #lifeisgood @ Tapas Sky Bar https://t.co/JZxbzRQKGO",,,"39.86315486","-104.67708857","US","Colorado, USA","http://pbs.twimg.com/profile_images/666508255686868992/gT2Vanx2_normal.jpg","33","229","2","en","http://www.twitter.com/tonilynnhill/status/721004881499332609"
"721004879955697664 ","2016-04-15","15:58","TMJ-DEN Cleric. Jobs","tmj_den_cler","Follow this account for geo-targeted Office/Clerical job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Cognizant #Clerical #Job: Taleo Systems Administrator (#Littleton, CO) https://t.co/wba19ACs5j #Jobs #Hiring #CareerArc",,,"39.613321","-105.0166498","US","Littleton, CO","http://pbs.twimg.com/profile_images/670598932955688962/cdT7AkFA_normal.jpg","307","200","43","es","http://www.twitter.com/tmj_den_cler/status/721004879955697664"
"721004878760251392 ","2016-04-15","15:58","TMJ - MIA Sales Jobs","tmj_mia_sales","Follow this account for geo-targeted Sales job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Sales Manager - https://t.co/cRn7lV9tRq #MiamiBeach, FL #Hiring #CareerArc",,,"25.7883059","-80.1293453","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/668801536831582209/sr4FfAEe_normal.jpg","456","309","102","en","http://www.twitter.com/tmj_mia_sales/status/721004878760251392"
"721004878756241408 ","2016-04-15","15:58","Ann Adair","tampamom","Co-founder and President of @Thinkamingo mobile apps, musician, writer, mom","Arrived safely! (@ Ronald Reagan Washington National Airport (DCA) in Arlington, VA) https://t.co/wYHaGaPzOy",,,"38.8530437","-77.04231262","US","Arlington, VA","http://pbs.twimg.com/profile_images/625055291072188416/9bqd4Ttb_normal.jpg","1072","1556","84","en","http://www.twitter.com/tampamom/status/721004878756241408"
"721004877963341824 ","2016-04-15","15:58","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/5YAtMwk2RW #FranklinSquare, NY #Retail",,,"40.6919805","-73.68423749999999","US","Franklin Square, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","489","308","120","en","http://www.twitter.com/tmj_ny_retail/status/721004877963341824"
"721004877871054848 ","2016-04-15","15:58","PA Clerical","tmj_pa_cler","Follow this account for geo-targeted Office/Clerical job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Clerical #job near #Allentown, PA? This could be a great fit: https://t.co/0K0uXNPLME #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/669707490200694784/P9xKm3In_normal.jpg","268","204","46","en","http://www.twitter.com/tmj_pa_cler/status/721004877871054848"
"721004877388898304 ","2016-04-15","15:58","Lisa Pounds","GreenPlateLisa","Mom. Entrepreneur. Healthy Foodie. CEO + Founder of Green Plate Foods @GreenPlateFoods","Amen circularb #dare #bebold #circle #riseup @ Hotel ZaZa Houston https://t.co/Qw1HxUtJZ8",,,"29.72455134","-95.39009412999999","US","Houston, TX","http://pbs.twimg.com/profile_images/441730166666952704/CiC-Juaz_normal.jpeg","409","573","24","en","http://www.twitter.com/GreenPlateLisa/status/721004877388898304"
"721004876801708032 ","2016-04-15","15:58","Holli Hartman","holli_hartman","Civil Engineering Graduate & Alumna of KU. Alumna of THE George Washington Univ, Tau Beta Sigma, KU Marching Jayhawks & KU Women's BBall Band","I'm at Gate A16 in DFW Airport, TX https://t.co/YJuasNmQqC",,,"32.90618135","-97.03624963999999","US","Grapevine, TX","http://pbs.twimg.com/profile_images/3118714937/8f86c88a4d00e3b1d004525674524667_normal.jpeg","148","301","7","en","http://www.twitter.com/holli_hartman/status/721004876801708032"
"721004875832815617 ","2016-04-15","15:58","Melanie Garcia","LemNCali","“Without music, life would be a mistake.” ― Friedrich Nietzsche","When your work day starts like this, I guess it could be worse 😂 #morningtrainingsession… https://t.co/GLwmLmNudj",,,"36.10469291","-115.1686796","US","Paradise, NV","http://pbs.twimg.com/profile_images/682766198031781888/RhIvIbRf_normal.jpg","36","172","5","en","http://www.twitter.com/LemNCali/status/721004875832815617"
"721004875673387008 ","2016-04-15","15:58","Abimael Juárez","abimajuarez",,"I'm at Light Food https://t.co/13Q1p4fKt1",,,"19.29654719","-99.05422858","MX","Tláhuac, Distrito Federal","http://pbs.twimg.com/profile_images/481077565910568960/ZgApXCZy_normal.jpeg","50","73",,"en","http://www.twitter.com/abimajuarez/status/721004875673387008"
"721004874867998720 ","2016-04-15","15:58","North Carolina Jobs","tmj_nc_usa_jobs","Follow this account for geo-targeted Other job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Licensed Practical Nurse LPN - https://t.co/1HDF4ovFss #Vass, NC #Hiring",,,"35.2562684","-79.2822491","US","North Carolina, USA","http://pbs.twimg.com/profile_images/666966154020286465/ShxezqLe_normal.jpg","897","548","41","en","http://www.twitter.com/tmj_nc_usa_jobs/status/721004874867998720"
"721004873291055104 ","2016-04-15","15:58","Jonathan Alvarez","jonagiraffe","CEO AN Arquitectos. Me fascina la natación y disfruto correr. Difícil de Entender!. Mi familia y mis seres queridos son lo más importante. Fan de la comida","De los creadores de: Échale más fruta a la piñata....llega:Date una queretana.. 🙊😂👌🏼😋… https://t.co/TEc1evKljy",,,"20.61633826","-100.39663126","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/652697168147382272/YIn6hk6q_normal.jpg","130","254","10","es","http://www.twitter.com/jonagiraffe/status/721004873291055104"
"721004873240616960 ","2016-04-15","15:58","TMJ-DTW Finance Jobs","tmj_dtw_finance","Follow this account for geo-targeted Finance job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","This #Finance #job might be a great fit for you: IS Senior Auditor - https://t.co/IOIjCD4G5A #Southfield, MI #Hiring #CareerArc",,,"42.4733688","-83.2218731","US","Southfield, MI","http://pbs.twimg.com/profile_images/680086134211260417/z3W4Cmnh_normal.jpg","362","240","27","en","http://www.twitter.com/tmj_dtw_finance/status/721004873240616960"
"721004872078729216 ","2016-04-15","15:58","TMJ-HOU Jobs","tmj_hou_jobs","Follow this account for geo-targeted Other job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Cantonese Interpreters - https://t.co/RVPv4evsim #interpreter #bilingual #Houston, TX #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/668173760789241856/2W4Re7R1_normal.jpg","790","546","49","en","http://www.twitter.com/tmj_hou_jobs/status/721004872078729216"
"721005158046547969 ","2016-04-15","15:59","Wyndham Careers","WyndhamCareers","Please visit our http://t.co/aMFzGaz9ci for more information.","We’re hiring. Housekeeper - Park City in #ParkCity #jobs #Work4Wyn https://t.co/ZCqEWlxckX",,,"40.82768","-111.34527","US","Utah, USA","http://pbs.twimg.com/profile_images/576395946591809537/iDm_HPll_normal.jpeg","86","37","65","en","http://www.twitter.com/WyndhamCareers/status/721005158046547969"
"721005157572546560 ","2016-04-15","15:59","Maylín","maylinhdz2","Maya me dicen maya soy, existiendo desde 1994 :)","I'm at EBC Campus Reforma - @laebc in Cuauhtémoc, DF https://t.co/ZvzT4U3eUH",,,"19.42924139","-99.16100978999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/718817926669676544/w_DYPlRb_normal.jpg","589","617","1","es","http://www.twitter.com/maylinhdz2/status/721005157572546560"
"721005156255465472 ","2016-04-15","15:59","TMJ - SJC Manuf Jobs","tmj_sjc_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#Manufacturing #Job in #Gilroy, CA: Utility II at Cintas Corporation https://t.co/6d2x1ReBp2 #cintasjobs #Jobs #Hiring #CareerArc",,,"37.0057816","-121.5682751","US","Gilroy, CA","http://pbs.twimg.com/profile_images/673190498312388609/x1wlP_L3_normal.jpg","282","205","39","es","http://www.twitter.com/tmj_sjc_manuf/status/721005156255465472"
"721005156201078785 ","2016-04-15","15:59","Ale Sharpton","AleSharpton","Beer writer, travel journalist, editor, photographer, sports and music fanatic. Event planner. AllWays Open Creative agency. Cheers!","During my visit to @visitbgky, the @wildeggsbgky served up these crepes topped with strawberries… https://t.co/DLTrZJz9jp","1",,"36.961822","-86.462097","US","Bowling Green, KY","http://pbs.twimg.com/profile_images/694564623933165568/2Ziby7FB_normal.jpg","7127","5382","296","en","http://www.twitter.com/AleSharpton/status/721005156201078785"
"721005156033175552 ","2016-04-15","15:59","Denver Health Jobs","tmj_den_health","Follow this account for geo-targeted Healthcare job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Want to work at Centura Health? We're #hiring in #Parker, CO! Click for details: https://t.co/8mFpN7Vrno #Healthcare #Job #Jobs #CareerArc",,,"39.5186002","-104.7613633","US","Parker, CO","http://pbs.twimg.com/profile_images/667180997188784128/VS7n5iF-_normal.jpg","657","305","100","en","http://www.twitter.com/tmj_den_health/status/721005156033175552"
"721005154393153537 ","2016-04-15","15:59","TX Cust. Srv. Jobs","tmj_TX_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","IHOP ACG Texas: Service Assistant (#HighlandVillage, TX) https://t.co/ytgwwPjyj6 #CustomerService #IHOP #Job #Jobs #Hiring #CareerArc",,,"33.073734","-97.0770297","US","Flower Mound, TX","http://pbs.twimg.com/profile_images/669128919086333952/j4pW-opR_normal.jpg","382","277","48","en","http://www.twitter.com/tmj_TX_cstsrv/status/721005154393153537"
"721005154116481025 ","2016-04-15","15:59","Elvio Galasso","ElvioG","Chef/Professor of Cucina Italiana,Cuban cigar smoker and a fan of great wine,spirits & sportingclays","With nickygavs @infojuspur tanking #smoothies post workout… https://t.co/R7Dfcc97NG",,,"45.5229141","-73.60640290000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/524892632255053824/Gg_H-c7__normal.jpeg","1616","1651","63","en","http://www.twitter.com/ElvioG/status/721005154116481025"
"721005153856323585 ","2016-04-15","15:59","TMJ - AUS Sales Jobs","tmj_aus_sales","Follow this account for geo-targeted Sales job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #Austin, TX? This could be a great fit: https://t.co/OJbXaf36Le #Hiring #CareerArc",,,"30.2228447","-97.7473572","US","Austin, TX","http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg","522","311","102","en","http://www.twitter.com/tmj_aus_sales/status/721005153856323585"
"721005153504112640 ","2016-04-15","15:59","Ann Thayer","athayer10","Vice President of Strategic Accounts for Predictive Science. I enjoy golfing, boating, cooking & spending time with my family. (Views are my own)","#lunch (@ Cabos Cantina in Fort Myers, FL) https://t.co/oo261QxnJQ",,,"26.64411066","-81.87015778999999","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/619157386628984833/3Vw3uRUo_normal.jpg","795","1449","36","en","http://www.twitter.com/athayer10/status/721005153504112640"
"721005152958865409 ","2016-04-15","15:59","Griffin Hornyak","griffinhornyak","Experienced Marketing Intern and Consultant. Marketing and Professional Selling Major at UGA (Class of '19)","Off to class #FOK #goforgold @ugaheros Again, huge thanks to all who helped me meet my 24 hour… https://t.co/j4lJ9Vw9AW",,,"33.94458","-83.38005","US","Athens, GA","http://pbs.twimg.com/profile_images/705296215232159744/-o5KzVy2_normal.jpg","507","430","3","en","http://www.twitter.com/griffinhornyak/status/721005152958865409"
"721005152174350336 ","2016-04-15","15:59","OC, CA Health Jobs","tmj_cao_health","Follow this account for geo-targeted Healthcare job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #LakeForest, CA: Pharmacy Technician at CVS Health https://t.co/S8IRJ9IZ9e #Jobs #Hiring #CareerArc",,,"33.6469661","-117.689218","US","Lake Forest, CA","http://pbs.twimg.com/profile_images/669139243562721280/IBGdPKI-_normal.jpg","538","306","66","en","http://www.twitter.com/tmj_cao_health/status/721005152174350336"
"721005151712968704 ","2016-04-15","15:59","Rex Bell","bell_rbell",,"@Kirsten_Price https://t.co/AUYXIstlcJ",,,"39.8090678","-105.00329223","US","North Washington, CO","http://pbs.twimg.com/profile_images/634278648439115776/Tm82_xr9_normal.jpg","53","235","2","es","http://www.twitter.com/bell_rbell/status/721005151712968704"
"721005151280967681 ","2016-04-15","15:59","NYC Hospitality Jobs","tmj_nyc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/WyNcJYLu4H 468 FOREST AVE, #STATENISLAND, NY #Veterans #Hiring #CareerArc",,,"40.630363","-74.106072","US","Staten Island, NY","http://pbs.twimg.com/profile_images/667212668621619203/ZsPdME-S_normal.jpg","724","296","80","en","http://www.twitter.com/tmj_nyc_hrta/status/721005151280967681"
"721005150739894272 ","2016-04-15","15:59","Illinois IT PM Jobs","tmj_il_itpm","Follow this account for geo-targeted IT-PM/BA job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Dell: SOC Security Analyst Dell SecureWorks (#Lisle, IL) https://t.co/sehSuw2ViC #ProjectMgmt #delljobs #Job #Jobs #Hiring #CareerArc",,,"41.801141","-88.0747875","US","Lisle, IL","http://pbs.twimg.com/profile_images/714835172089282560/2JfQrGPA_normal.jpg","228","199","15","en","http://www.twitter.com/tmj_il_itpm/status/721005150739894272"
"721005150639226880 ","2016-04-15","15:59","TMJ-HOU Cleric. Jobs","tmj_hou_cler","Follow this account for geo-targeted Office/Clerical job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Interested in a #Clerical #job near #Houston, TX? This could be a great fit: https://t.co/PwYthWpoUm #Hiring #CareerArc",,,"29.7106841","-95.40089519999999","US","Houston, TX","http://pbs.twimg.com/profile_images/670065147491274752/pZp6-FiG_normal.jpg","326","208","46","en","http://www.twitter.com/tmj_hou_cler/status/721005150639226880"
"721005149917966336 ","2016-04-15","15:59","Camila","CamiPereyra00","El cuelgue de vivir en pleno vuelo.♡                                                                               NO SUPERO DISNEY ❥ 15FEB2015.","No se ustedes, pero yo ando extrañando y con muchas ganas de volver🚢🇺🇸🎇🌌🌠 @ Miami Beach, Florida https://t.co/HXB8lcguLF","1",,"25.813","-80.1341","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/720806612814983169/JCYuanCK_normal.jpg","849","604","1","es","http://www.twitter.com/CamiPereyra00/status/721005149917966336"
"721005149716680704 ","2016-04-15","15:59","AndreaEcheverria","princesDreaaa","there's a thousand you's there's only one of me","Just your basic 🐶 filter on the chat snap 👻.  Add me SC:… https://t.co/5peBOpZUbe",,,"38.1287","-121.281","US","Lodi, CA","http://pbs.twimg.com/profile_images/694211796945600512/T_Kh5yl7_normal.jpg","218","365",,"en","http://www.twitter.com/princesDreaaa/status/721005149716680704"
"721005149347557376 ","2016-04-15","15:59","Zoinks","Zachamon","Live car(e)-free and hang floor lamps from ceilings. Art Director at @OLSONagency. Okay with things just being interesting.","Orange peel-infused cold brew on nitro taps... What the GHELL is this magic!?!? #WhalesZajaina (at @thewestbean) https://t.co/cLMnuJgBZq","1",,"32.71559504","-117.16256979","US","San Diego, CA","http://pbs.twimg.com/profile_images/544555878490574850/AZ0iyZ7s_normal.jpeg","2397","2600","185","en","http://www.twitter.com/Zachamon/status/721005149347557376"
"721005148936531968 ","2016-04-15","15:59","Sophia Atchison","SophiaAtchison",,"Purple lips today! #ombrelips #goodday #soniceoutside @ UOttawa https://t.co/KP9b0WczjK",,,"45.42276994","-75.68392864","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/689544381058129920/nFWvdc7u_normal.jpg","163","110","10","en","http://www.twitter.com/SophiaAtchison/status/721005148936531968"
"721005147825041409 ","2016-04-15","15:59","Tobogan Hill Weather","WoodlandLakesWS","Weather Conditions on Tobogan Hill in Petersburg, Illinois. Updated hourly.","Wind 2.5 mph E. Barometer 30.13 in, Steady. Temperature 74.7 °F. Rain today 0.00 in. Humidity 37%",,,"40.01194444","-89.85833332999999","US","Petersburg, IL","http://pbs.twimg.com/profile_images/600799320686878720/2HCqYkF__normal.jpg","22",,"1","en","http://www.twitter.com/WoodlandLakesWS/status/721005147825041409"
"721005145832599552 ","2016-04-15","15:59","Ottawa Street","OttawaSt_BIA","Ottawa Street reflects the soul of Hamilton. We are enjoying a revival as artists, bibliophiles, antiquers, foodies and décor enthusiasts discover our charms.","Yay! #TGIF the best part about the weekend is that you can eat all the fries you want because… https://t.co/UlrqXM1o3N",,,"43.2553","-79.87309999999999","CA","Hamilton, Ontario","http://pbs.twimg.com/profile_images/555112153389084673/qZKshyx5_normal.jpeg","2587","59","116","en","http://www.twitter.com/OttawaSt_BIA/status/721005145832599552"
"721005145195155457 ","2016-04-15","15:59","[aв]","MrTable4One",,"@LondonBridges4 when you want to get to know her &gt;&gt;&gt;",,,"39.69330575","-75.64845215","US","Delaware, USA","http://pbs.twimg.com/profile_images/717900118226247682/YQiKgZhh_normal.jpg","510","547","3","en","http://www.twitter.com/MrTable4One/status/721005145195155457"
"721005144645640194 ","2016-04-15","15:59","Aurélie Hagen","thelazyfrenchie","NYC lifestyle, travel | #unebelgeanyc Contributor for https://t.co/JnjtaBBHGn & https://t.co/WxiJTqUuKt aurelie@thelazyfrenchie.com","Starting the #weekend right @eatalychicago #tgif #nyc #nyceats #nycfood #raclette #cheese… https://t.co/xO5C9uBMyI",,,"40.74200868","-73.98998741","US","Manhattan, NY","http://pbs.twimg.com/profile_images/651196465059008512/Br8HXuPL_normal.jpg","99","108","33","en","http://www.twitter.com/thelazyfrenchie/status/721005144645640194"
"721005142103994368 ","2016-04-15","15:59","Jose L","final_station","I'm to the left of conservative Obama and centrist Sanders. Men, science, tech, political news, & video games. hide yo kids hide yo wife from #PervyTed!","When will the road work end? (@ Arlington Center in Arlington, MA) https://t.co/iXoyymybah",,,"42.41969812","-71.15247275","US","Arlington, MA","http://pbs.twimg.com/profile_images/647953851300098048/kZVhSfu0_normal.jpg","185","259","17","en","http://www.twitter.com/final_station/status/721005142103994368"
"721005138102525952 ","2016-04-15","15:59","GosportINWX","GosportINWX","Gosport, IN's ONLY live weather reported by a personal weather station. Providing WXAlerts,  HDSkyCam, and other useful weather information!","12:00 69.1°F Feels:69.1°F (Hi69.1°F/Lo41.5°F) Hum:37% Wnd:ENE 3.5MPH Baro:29.94in. Prcp:0.00in https://t.co/mEzzAZSI2h #inWX #weather",,,"39.29777778","-86.69888889000001","US","Indiana, USA","http://pbs.twimg.com/profile_images/541747625435729920/sN8YIuu5_normal.png","198","262","17","es","http://www.twitter.com/GosportINWX/status/721005138102525952"
"721005124294950913 ","2016-04-15","15:59","miles m","weather_outside","Weather data from Barberton / Portage Lakes / Coventry Township Ohio auto tweeted unless I got nothing to say then I will tweet that personally.","Barberton Oh Temp:64.3°F Wind:1 mph Dir:SE Baro:Rising slowly Rain2day:0.00in Hum:38% UV:4.0 @ 12:00 04/15/15 #weather #Ohio",,,"40.98861111","-80.57861111","US","Ohio, USA","http://pbs.twimg.com/profile_images/53390909/a_anim_normal.gif","242","229","15","en","http://www.twitter.com/weather_outside/status/721005124294950913"
"721005122512224258 ","2016-04-15","15:59","Big Gee Brown","Big_gee_504","Computer Technician For ShowNets. CEO Of Dollarwise Worldwide. App Creating, Promotion Company! YouTube Vlogger.","HANGING WITH DESIIGNER HUH, WAIT UNTIL FUTURE CATCH YOU! LMAO @ New Orleans, Louisiana https://t.co/5TUhgRgNOx",,,"29.9728","-90.059","US","New Orleans, LA","http://pbs.twimg.com/profile_images/675588112261603328/P-yqSzsF_normal.jpg","293","812","5","en","http://www.twitter.com/Big_gee_504/status/721005122512224258"
"721005122419957761 ","2016-04-15","15:59","Oakville Harbour Wx","TOWARF_Wx","UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine Search & Rescue. See also @TOWARF Legal: http://t.co/CtjzvNGNl9","#Oakville 12:00 NNE8.0kts G12.6kts 1029.84hPa Rising slowly 7.3C Rising DP2.2C RH70% https://t.co/cG0w2x8A3B",,,"43.44111111","-79.66611111","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg","952","1108","23","en","http://www.twitter.com/TOWARF_Wx/status/721005122419957761"
"721005120968785920 ","2016-04-15","15:59","Texas Acct Jobs","tmj_TX_ACCT","Follow this account for geo-targeted Accounting job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Accounting #Job in #Longview, TX: Freight Broker at Kelly Services https://t.co/VN6vBZLibr #KellyJobs #KellyServices #Jobs #Hiring",,,"32.502529","-94.8002333","US","Longview, TX","http://pbs.twimg.com/profile_images/672140336748240896/Y_FFQiwh_normal.jpg","360","292","35","en","http://www.twitter.com/tmj_TX_ACCT/status/721005120968785920"
"721005120113086464 ","2016-04-15","15:59","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #Warrensburg, MO? This could be a great fit: https://t.co/P3kRG3LRBQ #SONIC #Hiring #CareerArc",,,"38.7669644","-93.7352126","US","Warrensburg, MO","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","402","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721005120113086464"
"721005119773380608 ","2016-04-15","15:59","Marquis Green","SwiftBlackNinja","We are who we are. Eyes on the stage.","Lessons #photographers #photoshoot #models #misery @ Havard University ----&gt; Cambridge https://t.co/jDlXUuSJZO",,,"42.37382881","-71.11819641","US","Cambridge, MA","http://pbs.twimg.com/profile_images/447026291724668928/TDVDIhdt_normal.jpeg","354","678","6","es","http://www.twitter.com/SwiftBlackNinja/status/721005119773380608"
"721005118825611265 ","2016-04-15","15:59","Stefania Manc","StefMancinelli","25 years of Just living life, partying at concerts and enjoying being a lil crazy!! ;) ;)","Going to California adventures today!!!!! To celebrate here is a pic from the other side of the… https://t.co/jFVaaPJCfx",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/710623953400639489/VKCcViHJ_normal.jpg","353","381","4","en","http://www.twitter.com/StefMancinelli/status/721005118825611265"
"721005117256761344 ","2016-04-15","15:59","Reckless Rocky","RecklessRocky","#GreenEmpire #TeamU #LenchMob #WildLover for booking and feat E-mail me at @RecklessRockyGE@gmail.com http://t.co/4cKYHuPbiu","Just posted a photo @ Washington DC's 1st IHOP https://t.co/TdNMg0yQ0Y",,,"38.84595","-76.98231","US","Washington, DC","http://pbs.twimg.com/profile_images/433679196859400192/249-N5H1_normal.jpeg","804","667","1","en","http://www.twitter.com/RecklessRocky/status/721005117256761344"
"721005115717599233 ","2016-04-15","15:59","Brenna Hasty","HastyRunner","Pug owner & trail runner of varying distances. @pearlizumi run champion team member, @NuunHydration ambassador","One of the many river crossings at Lake Sonoma 50 last weekend. I haven't stopped thinking about… https://t.co/Q77lpnYCje",,,"38.59803451","-122.85908219","US","Healdsburg, CA","http://pbs.twimg.com/profile_images/644172271779643397/i9zF5VOM_normal.jpg","220","467","5","en","http://www.twitter.com/HastyRunner/status/721005115717599233"
"721005115180716032 ","2016-04-15","15:59","Todd Stringer","toddstringer","photographer | dad | hockey fan","#fbf it's officially been a decade since we shot these... katherinej63 ready for another?… https://t.co/Aeb2nLGbvQ",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/2144611746/profile_Twiiter_normal.jpg","418","540","10","en","http://www.twitter.com/toddstringer/status/721005115180716032"
"721005114832654336 ","2016-04-15","15:59","Daniella Echeverria","khomuz","owner + designer @ honeybee studio | amateur gardener | music admirer","Hanging out w plants (@ The Madison Greenhouse Store in Madison, WI) https://t.co/SncAeJr0o8",,,"43.0851533","-89.36176141","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/684126036607410176/wPRsdqPZ_normal.jpg","803","868","53","en","http://www.twitter.com/khomuz/status/721005114832654336"
"721005113951649792 ","2016-04-15","15:59","TM-STL Health Jobs","tmj_stl_health","Follow this account for geo-targeted Healthcare job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","St. Anthony's Medical Center: Medical Receptionist-St. Anthony's at Festus Family... (#StLouis, MO) https://t.co/xLtUYTEIRi #Healthcare","1",,"38.5070359","-90.3812913","US","Sappington, MO","http://pbs.twimg.com/profile_images/667886831527006208/YnXUYE6m_normal.jpg","459","304","66","en","http://www.twitter.com/tmj_stl_health/status/721005113951649792"
"721005113498701824 ","2016-04-15","15:59","Tampa Bay Nursing","tmj_tpa_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Join the Quintiles team! See our latest #Nursing #job opening here: https://t.co/7hPb8xv8Dt #StPetersburg, Florida #Hiring #CareerArc","1",,"27.7518284","-82.6267345","US","Florida, USA","http://pbs.twimg.com/profile_images/669244842308845568/CJrEEVI2_normal.jpg","579","301","52","en","http://www.twitter.com/tmj_tpa_nursing/status/721005113498701824"
"721005112076820481 ","2016-04-15","15:59","TMJ-STL IT PM Jobs","tmj_stl_itpm","Follow this account for geo-targeted IT-PM/BA job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Join the Envision team! See our latest #ProjectMgmt #job opening here: https://t.co/1jRHKlvDnF #StLouis, MO #Hiring #CareerArc",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/680936425081016320/1HhdWQAA_normal.jpg","297","198","22","en","http://www.twitter.com/tmj_stl_itpm/status/721005112076820481"
