"721202624733802496 ","2016-04-16","05:04","Nick LoPiccolo","nicklopiccolo","Agent at Paradigm Talent Agency","Santa Barbara for the weekend #butnextweekend #coachella @ Stonehouse at San Ysidro Ranch https://t.co/Xx7dc8mNKC",,,"34.4467582","-119.62312572","US","Montecito, CA","http://pbs.twimg.com/profile_images/2242691542/Cannes-2-small_normal.jpg","1463","391","27","en","http://www.twitter.com/nicklopiccolo/status/721202624733802496"
"721202624268214272 ","2016-04-16","05:04","Gloria Haydeé","kagedpoet","The woods are lovely, dark and deep. But I have promises to keep, and miles to go before I sleep....miles to go before I sleep.","Lavender. There's nothing  like it. 💜💜 (@ SWW in Lexington, NC) https://t.co/SZXGp5HmgS https://t.co/gxtElckVJC",,,"35.798735","-80.26960699999999","US","Lexington, NC","http://pbs.twimg.com/profile_images/717517505196072960/6XHhboMf_normal.jpg","141","626",,"en","http://www.twitter.com/kagedpoet/status/721202624268214272"
"721202624150827008 ","2016-04-16","05:04","Kether HS","Kelso1210","hombre de dudosa reputación y moral distraída... según mis ex: un cabron. Macho alfa lomo plateado, líder de la manada.","Av Cloverfield 10 - horrible movie (@ Cinépolis - @cinepolis in Zapopan, JAL, JAL) https://t.co/Vjjh9eeK1P",,,"20.677271","-103.43304502","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/713026127334285312/QkA-D-tx_normal.jpg","228","904","13","fr","http://www.twitter.com/Kelso1210/status/721202624150827008"
"721202623798501376 ","2016-04-16","05:04","Pichón","le_pichone","A mí no me des alas dame pechuga","A la vergaaaa (@ beer avenue) https://t.co/9EPAHUPQ5R",,,"19.27251733","-99.14415863000001","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/478238831192203265/WHLkOj6L_normal.jpeg","183","156","1","es","http://www.twitter.com/le_pichone/status/721202623798501376"
"721202623051866112 ","2016-04-16","05:04","♥KiERRA♪♛","MzKrigger","#instagram - Kierracrystal_ .....………………......…#Ferris State University","Just posted a photo @ Ferris State University https://t.co/7rWj9oeYkE",,,"43.68439973","-85.48380375000001","US","Big Rapids, MI","http://pbs.twimg.com/profile_images/718335700710645760/1bLTC5e1_normal.jpg","586","312","1","en","http://www.twitter.com/MzKrigger/status/721202623051866112"
"721202621281931264 ","2016-04-16","05:04","Jennder","jennder","Music Journalist, DJ, Record Collector http://t.co/ii0b9skqU6","cantblamy got a special new  friend today @ Dr Clock's Nowhere Bar https://t.co/FJhIYDg8hk",,,"38.919469","-77.04186199999999","US","Washington, DC","http://pbs.twimg.com/profile_images/524218353884221440/dHFw0Ufp_normal.jpeg","492","648","39","en","http://www.twitter.com/jennder/status/721202621281931264"
"721202618857570305 ","2016-04-16","05:04","Christa Rose Vierra","rose_vierra","Hi I am 20. My God is extraordinary. Proverbs is the best to read, in my opinion. Job is also great!","Being patient....well trying. Currently at a bar. @ Union Kitchen &amp; Tap https://t.co/zryjjm5UKQ",,,"33.037941","-117.292907","US","Encinitas, CA","http://pbs.twimg.com/profile_images/587425410746490880/7xUuBb6P_normal.jpg","580","1823","8","en","http://www.twitter.com/rose_vierra/status/721202618857570305"
"721202618769477632 ","2016-04-16","05:04","vlado","uberpapi","6'2 committed bachelor, casual dater, and indigenous new yorker. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀","xxx (@ Chez Parée in Montréal, QC) https://t.co/l39WGssInN","1",,"45.49906955","-73.57312582","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/697359138930745344/LmNVEjxY_normal.jpg","407","180","19","fr","http://www.twitter.com/uberpapi/status/721202618769477632"
"721202614780735488 ","2016-04-16","05:04","Yasset Roman","Yasset_R","Soy informatico intentando vivir en un mundo de usuarios.","No vengan! Está carísimo nada novedoso súper mamones pésimo el lugar (@ La Metiche Del Norte - @lametichenorte) https://t.co/fw4kMMdSzU",,,"19.51301394","-99.23311846","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/588228614056976385/fRTxo9Vv_normal.jpg","107","176","2","es","http://www.twitter.com/Yasset_R/status/721202614780735488"
"721202610452197376 ","2016-04-16","05:04",".::.Calixto::.:","alexcalixtog","22| Instagram:CALIXTOGZM | Snap:calixto_g93| #VisçaBarça","Añooooos (@ Nectar in Celaya, GTO) https://t.co/o4fAGjkSo9",,,"20.52997331","-100.83136082","MX","Celaya, Guanajuato","http://pbs.twimg.com/profile_images/667198523817918464/-dEmXjKM_normal.jpg","163","213","1","es","http://www.twitter.com/alexcalixtog/status/721202610452197376"
"721202608203915265 ","2016-04-16","05:04","Sadiq Tswako","tswako99","Nigeria International Tennis Player, Royal Tennis Academy Abuja. Proudly Nigerian. IG @tswako99","Full squad🔥🔥 #ASA #avengers #motivated #newyork #teamwork #passion #success #family #instadaily… https://t.co/igY8M7zCSl",,,"39.5358","-76.3486","US","Bel Air, MD","http://pbs.twimg.com/profile_images/501993014496354304/Zs5iE_NT_normal.jpeg","147","243","3","en","http://www.twitter.com/tswako99/status/721202608203915265"
"721202607616888832 ","2016-04-16","05:04","ProDrone Technology","ProDroneTech","Portable, Powerful and Professional Drones","The adventure continues into the mountains of #nevada ! We got caught in a snowstorm! #usa @… https://t.co/fIS2CjAu31","1","1","39.36422578","-115.05016472","US","Nevada, USA","http://pbs.twimg.com/profile_images/626595372572389376/eaTzA5ao_normal.png","687","61","26","en","http://www.twitter.com/ProDroneTech/status/721202607616888832"
"721202605280649217 ","2016-04-16","05:04","Rory King","rorycking",,"Friday night hospital visit. Jealous, I know. #WTF… https://t.co/D6wqnJd4tK",,,"39.97084489","-105.08622899","US","Lafayette, CO","http://pbs.twimg.com/profile_images/1802843381/image_normal.jpg","13","39",,"en","http://www.twitter.com/rorycking/status/721202605280649217"
"721202602520674305 ","2016-04-16","05:04","Lucille Genato","LucilleGenato",,"#tgif #mason @ #chuckecheeses @ Chuck E. Cheese's https://t.co/MukkuR8GiO",,,"37.47469393","-122.21644185","US","Redwood City, CA","http://pbs.twimg.com/profile_images/432957980535844864/vjW3umi3_normal.jpeg","28","41","3","pt","http://www.twitter.com/LucilleGenato/status/721202602520674305"
"721202600058687488 ","2016-04-16","05:04","Cosmo D.","CosmoDoll",,"Umm this filter is insane. Wishing I actually looked like this right now. All smooth n silky… https://t.co/M0I1r91NVW",,,"34.0834848","-118.32235103","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720911385681498112/2Tvc8IAv_normal.jpg","7679","4080","175","en","http://www.twitter.com/CosmoDoll/status/721202600058687488"
"721202599005921280 ","2016-04-16","05:04","Heliana Mansilla","HelianaMansilla","Instrumentadora Quirúrgica y Bailarina Clásica","🐧👈😍 #SeaWorld #Orlando @ Sea Wolrd Orlando https://t.co/pItBrHqjKK",,,"28.41201078","-81.46152499","US","Florida, USA","http://pbs.twimg.com/profile_images/699738125283782656/6A4EHnyn_normal.jpg","278","446","10","es","http://www.twitter.com/HelianaMansilla/status/721202599005921280"
"721202594627076096 ","2016-04-16","05:04","Bash Org","bubusher",,"&lt;SteamedHams&gt; linux fags are like normal fags, only more efficient",,,"37.69879702","-123.01146418","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","177",,"22","en","http://www.twitter.com/bubusher/status/721202594627076096"
"721202590227304449 ","2016-04-16","05:04","Michelle Maier","splashfanatic","Attractions Cast Member/Trainer at Magic Kingdom, graduate of The University of Alabama","Wine seminar was a success! (Though it wasn't the type of wine I'd find myself buying...) @… https://t.co/BmTVO3aHBM",,,"33.806473","-117.920094","US","Anaheim, CA","http://pbs.twimg.com/profile_images/604425078940573696/CS4FI09R_normal.jpg","122","236","8","en","http://www.twitter.com/splashfanatic/status/721202590227304449"
"721202589111558145 ","2016-04-16","05:04","Alexandra E.","_dessertdiva","Patisserie, Hotels/Travel, Fitness. Blogging & Creative Media, Web & Print Design, Social Media. IG • Facebook • Twitter • Tumblr @_dessertdiva @sweaterchef","I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV https://t.co/LRS6lNTQ9s",,,"36.11003905","-115.17555714","US","Paradise, NV","http://pbs.twimg.com/profile_images/630235105777225728/LnsD53AV_normal.jpg","583","790","33","en","http://www.twitter.com/_dessertdiva/status/721202589111558145"
"721202588927070209 ","2016-04-16","05:04","stheven flores","SthevenFlores","nunca desistas de un sueño solo trata de ver las señales que te lleven a el.","I'm at La Favorita Chupitería - @favoritachupito in Guadalajara, JAL https://t.co/SgFkVQRDOA",,,"20.67658788","-103.35266814","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/569999007594725376/E58ucdj8_normal.jpeg","66","159","16","es","http://www.twitter.com/SthevenFlores/status/721202588927070209"
"721202587794583552 ","2016-04-16","05:04","kissaScorpio ♏️","whoisnaee","21 & flourishing                                                     Towson University '17","because it's a mental disease it's nothing you can control 🙄 https://t.co/WiHgYeafw3",,,"39.285942","-76.61193400000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/683140631527604226/zSmzz_6O_normal.jpg","1214","525","9","en","http://www.twitter.com/whoisnaee/status/721202587794583552"
"721202587291295744 ","2016-04-16","05:04","QueenMontgomery","BMORGANEHS","https://t.co/SNlUmeV6JF","Just posted a video @ Eleven45 Lounge https://t.co/yLxKUBjwO5",,,"33.8120892","-84.39255319999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/715688052102995968/rukE3MuK_normal.jpg","141","299","1","en","http://www.twitter.com/BMORGANEHS/status/721202587291295744"
"721202584732725248 ","2016-04-16","05:04","Dave Espinosa","deividdg","Live a Life you Will Remember!!","Raph! #tmnt #LyD ❤️🐢👬 @ Reforma 222 https://t.co/bM6l5kS8SO",,,"19.4290388","-99.16208330000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/720269438436528129/HDRuSnJY_normal.jpg","116","77",,"en","http://www.twitter.com/deividdg/status/721202584732725248"
"721202580915929089 ","2016-04-16","05:04","BIRTHDAYKING","IAMV_DUB","7YEARS AND STIL GOING ..","😎 @ Dolce https://t.co/13KoZqLkZ8",,,"40.66263","-74.21499","US","Elizabeth, NJ","http://pbs.twimg.com/profile_images/713793188667002880/9-4-Ihv3_normal.jpg","1404","1552","16","tr","http://www.twitter.com/IAMV_DUB/status/721202580915929089"
"721202580089479169 ","2016-04-16","05:04","Morgan Ashton","morgan_ashton","OSU '20 • see the good in everything","Day 1 😜👭💜🎉 #numbersfest @ Ohio University https://t.co/be5xzbclPe",,,"39.3272622","-82.0990049","US","Athens, OH","http://pbs.twimg.com/profile_images/719337429375651840/OTTHbITV_normal.jpg","299","249",,"en","http://www.twitter.com/morgan_ashton/status/721202580089479169"
"721202578462085120 ","2016-04-16","05:04","Meshari Yaqoub","meshari_86","Kuwait Oil Company employee studying in Marietta College","يريدون سلب حقوقنا .. فلابد من المواجهة ! .. القلب النابض دائما وأبدا… https://t.co/jzrGX0lGnY",,,"39.41666667","-81.45","US","Marietta, OH","http://pbs.twimg.com/profile_images/710167901257523200/mwW2uUUm_normal.jpg","1017","215","6","es","http://www.twitter.com/meshari_86/status/721202578462085120"
"721202574016299008 ","2016-04-16","05:04","Mauricio Tamez","MauricioTamez","Puedo aceptar el fracaso, pero no puedo aceptar no intentarlo.” MJ","Mis hermanos 😃 @ Monterrey, Mexico https://t.co/nKdXoqdnyh",,,"25.6667","-100.3","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/703788624706338817/vGfK5Y82_normal.jpg","294","305","2","es","http://www.twitter.com/MauricioTamez/status/721202574016299008"
"721202571457785856 ","2016-04-16","05:04","raul arellano medina","rulo_daniel","My heart is just too dark to care Love is just a camouflage for what resembles rage If I can change I hope I never know","#Coldplay 😍 @ Foro Sol https://t.co/NCUXyKlmZt",,,"19.40544098","-99.09467644","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/700684531/piiq_0002_normal.jpg","160","727","2","en","http://www.twitter.com/rulo_daniel/status/721202571457785856"
"721202569779879936 ","2016-04-16","05:04","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","Interested in a #psychiatry #job near #Springfield, MO? This could be a great fit: https://t.co/Yy7kWH2uDF #Hiring https://t.co/UiO0z8wWJE",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","348","4","249","en","http://www.twitter.com/MercyJobs/status/721202569779879936"
"721202563723497473 ","2016-04-16","05:04","Food Allergy Gal","FoodAllergyGal","Food Allergy Consultants & certified Coaches working to provide solutions to 220 million in the daily challenge of managing the life threatening disease.","Wow!!!!!!!! Literally the best ribs ever! On our very own Eat St Food market tonight. Come #eat… https://t.co/LOinVKBLts",,,"33.7544658","-84.3734231","US","Atlanta, GA","http://pbs.twimg.com/profile_images/702691845768347648/ef-EZOth_normal.jpg","9161","650","52","en","http://www.twitter.com/FoodAllergyGal/status/721202563723497473"
"721202555515232256 ","2016-04-16","05:04","David Holman IV","david4holman","Indiana University, Indianapolis(IUPUI) French BA CAND. Snapchat: AkataBoy","We thank Jesus. @ Revel Nightclub &amp; Lounge https://t.co/7oFIifKceP",,,"39.76343","-86.15773","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/676801314022649857/Us4S9Knd_normal.jpg","813","1657","23","en","http://www.twitter.com/david4holman/status/721202555515232256"
"721202555322253312 ","2016-04-16","05:04","Dr Victor Torres M","drvtorresm","Director General Centro Estatal de Vigilancia Epidemiologica y Control de Enfermedades . Secretaria de Salud del Estado de Mexico","Siempre un placer estar en De Buenas hablando de temas de Salud @… https://t.co/f4yEj6m8Nf",,,"19.2499958","-99.58615663","MX","Metepec, México","http://pbs.twimg.com/profile_images/721200213180821504/Fj2F0hMu_normal.jpg","1357","2141","26","es","http://www.twitter.com/drvtorresm/status/721202555322253312"
"721202554319712257 ","2016-04-16","05:04","ΛLΞX","ALXMRW","█ Host of @PaletteSwapped ▓ 日本語ＯK ▒ Color Lover ░ NSFW/R-15 Sometimes","@freedrull I got the crowd cheering and everything! 🙌🙌🙌","4","2","33.725396","-117.7628728","US","Irvine, CA","http://pbs.twimg.com/profile_images/717170961682800641/xLqjMjH9_normal.jpg","264","313","27","en","http://www.twitter.com/ALXMRW/status/721202554319712257"
"721202553317404673 ","2016-04-16","05:04","Callie Rae Kassan","calliekassan","ΓΦΒ","Every blonde needs a brunette 💃Happy birthday to this babe of a girl, glad I could be a part of… https://t.co/eEuQ4CRiYY",,,"35.19653","-111.648791","US","Flagstaff, AZ","http://pbs.twimg.com/profile_images/714510918802083841/vF23mDa6_normal.jpg","342","380","1","en","http://www.twitter.com/calliekassan/status/721202553317404673"
"721202553065607171 ","2016-04-16","05:04","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Liquor Store Associate - Winn Dixie: (#LAKECITY, FL) https://t.co/JHzgkRqBSr #Retail #Job #Jobs #Hiring",,,"30.1824271","-82.6382334","US","Lake City, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721202553065607171"
"721202534602252289 ","2016-04-16","05:04","Fairy Leviathan","dulcedecalabaza","Chica de 28 Fan de lo ñoño, Gamer, eLearning, programadora y diseñadora n00b You cannot grasp the true form of Giygas' attack","U Detesto que las cosas que me apasionan se vuelven populares porque termino odiandolo y yo así de: https://t.co/AtXq7pmt8C",,,"19.5678244","-99.2437886","MX","Atizapán de Zaragoza, México","http://pbs.twimg.com/profile_images/719631573763510272/tKA3snJB_normal.jpg","303","378","10","es","http://www.twitter.com/dulcedecalabaza/status/721202534602252289"
"721202532719206400 ","2016-04-16","05:04","Saray Connor","SaarayGuerrero","Dario, FaPsi, Tigres, Libros, Musica, Cocacola, Cafe, Movies, Lluvia, Frio","I'm at San Bernabé II Sector https://t.co/xqmFuEv2vY",,,"25.75201984","-100.36720017","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/674794308810072064/roHbySZ1_normal.jpg","239","552","5","es","http://www.twitter.com/SaarayGuerrero/status/721202532719206400"
"721202527870590976 ","2016-04-16","05:04","Eugene Griffin","egrifen",,"https://t.co/k2kDAPGa41",,,"37.69922319","-123.01170645","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/721202527870590976"
"721202525827768320 ","2016-04-16","05:04","DJ DRE-ATL #DreDay","IAMDJDREATL","For booking contact iamdjdreatl@gmail.com","I got hard copies tonight in the booth thevoo2  $5..... #FWYB @ Deja Vu 2 https://t.co/mprh2ViLLj",,,"33.6963","-84.48666","US","Atlanta, GA","http://pbs.twimg.com/profile_images/720055274283868165/ogpJcCkx_normal.jpg","2435","1633","46","en","http://www.twitter.com/IAMDJDREATL/status/721202525827768320"
"721202522132623360 ","2016-04-16","05:04","Gustavo Vallejo","GustavoVallejoP",,"Just posted a photo @ Starbucks Mexico https://t.co/xctDUjhZWh",,,"19.3611979","-99.19713618999999","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/718232189897465856/_jrenEHj_normal.jpg","273","1162",,"en","http://www.twitter.com/GustavoVallejoP/status/721202522132623360"
"721202521952423936 ","2016-04-16","05:04","chris mcelroy","mcelroychris","#imabigdeal  just sayn .. #followme","#theresnoplacelikehome ⚾⚾ #stblittleleague #openingcreamony #iplayedherenowtheydo 👌 @ Saint… https://t.co/F5MMaNYctP",,,"36.57165","-87.27831","US","Clarksville, TN","http://pbs.twimg.com/profile_images/562452263235760128/DNrOT8kV_normal.jpeg","163","158","5","en","http://www.twitter.com/mcelroychris/status/721202521952423936"
"721202517179117568 ","2016-04-16","05:04","Katey Psencik","psencikk","Digital & social @KLRU Austin @PBS, words @culturemapATX. Texas Ex, journalist, dog mom, bibliophile, music lover, Harry Potter fanatic. Snapchat: kateypsencik","Mellow tunes on a Friday night. I love Kurt Vile. @ Stubb's Austin https://t.co/lFbTETgK1R",,,"30.26857","-97.73617","US","Austin, TX","http://pbs.twimg.com/profile_images/684392780332830720/W70qhBZ5_normal.jpg","3443","3849","161","en","http://www.twitter.com/psencikk/status/721202517179117568"
"721202516096983040 ","2016-04-16","05:04","Claudia I.","ClauChella","Digital Estrategist | Techno | Cats | Politics |","Sobreviviendo. @ Taqueria El Califa Condesa https://t.co/IpPioBaZoJ","1",,"19.40652294","-99.17261338","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/712908317245317121/Jpc8uNkn_normal.jpg","3640","1590","115","es","http://www.twitter.com/ClauChella/status/721202516096983040"
"721202514801082368 ","2016-04-16","05:04","Wendy Huitron","wendyhuitron","la mejor manera de predecir el futuro, es creándolo !!!","ColdPlay ✌🏼️ (@ Autódromo Hermanos Rodríguez - @autodromohr in Iztacalco, DF) https://t.co/kdN7fuPo9q https://t.co/DdQdHpkg3h",,,"19.40590792","-99.09311771","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/720435867572051968/JPGHyriU_normal.jpg","589","541","2","es","http://www.twitter.com/wendyhuitron/status/721202514801082368"
"721202514796777473 ","2016-04-16","05:04","Raul","RaulCastro2001",,"Thank you #Jackie42 if it wasn't for you my brother and I wouldn't probably be able to play the… https://t.co/7BUmoBYiLh",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720489890161549312/a4TYyjtU_normal.jpg","509","694","18","en","http://www.twitter.com/RaulCastro2001/status/721202514796777473"
"721202513056108544 ","2016-04-16","05:04","Alex Hermoso","AlexHermosoE","Actor//presentador de TV/ animador/ empresario de origen venezolano. Luchador/Padre/hijo/hermano/Amigo http://t.co/ILnqYR0k8i","Alex hermosa  en vivo #festival #film #tv #alexhermoso #instagood #instadaily #inspiration… https://t.co/kwRvQCd3pz",,"1","40.74534246","-73.99872544","US","Manhattan, NY","http://pbs.twimg.com/profile_images/600679222798082049/q74wb1C9_normal.jpg","211","540","4","es","http://www.twitter.com/AlexHermosoE/status/721202513056108544"
"721202512951427072 ","2016-04-16","05:04","Christine Magee","christinekmagee","wild card @Andela. ex-@CrunchBase & @TechCrunch. will gladly geek out over bizarre tech and spanish slang.","so close to Mexico... 🤔 (@ San Diego International Airport (SAN) - @sandiegoairport in San Diego, CA) https://t.co/2lM0NrXLr1","1",,"32.73371812","-117.19717026","US","San Diego, CA","http://pbs.twimg.com/profile_images/711749514281897984/vGfpHNPh_normal.jpg","1918","953","61","es","http://www.twitter.com/christinekmagee/status/721202512951427072"
"721202506391502848 ","2016-04-16","05:04","Fabiana Seragusa","fabiseragusa","Turned my world to black","Cabô Disney. 😢 @ Disney's Magic Kingdom https://t.co/i7jsqFXR9Z",,,"28.41529704","-81.58061202","US","Florida, USA","http://pbs.twimg.com/profile_images/701480546539544576/kzuhAY_2_normal.jpg","6069","1056","31","es","http://www.twitter.com/fabiseragusa/status/721202506391502848"
"721202504856276996 ","2016-04-16","05:04","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #job? Field Service Technician 52071 - https://t.co/Pp1OEsU1xp #CedarFalls, IA https://t.co/OIt6LwMCt0",,,"42.5348993","-92.4453161","US","Cedar Falls, IA","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","257","127","427","en","http://www.twitter.com/FTGiGSJobs/status/721202504856276996"
"721202504436809728 ","2016-04-16","05:04","UAMS Nursing Jobs","uamsnurses","@uamshealth is looking for #healthcare professionals who believe in excellence as a way of life. #nursing #jobs","#Nursing #Job alert: H4 CARDIO/SURG/TRAUMA ICU RN I 7P-7A | UAMS | #LittleRock, AR https://t.co/FxRl2fhOiw #Jobs https://t.co/M9bmmy7H2v",,,"34.7464809","-92.2895948","US","Little Rock, AR","http://pbs.twimg.com/profile_images/685220069215834113/nkI9Q6KP_normal.jpg","49","43","24","es","http://www.twitter.com/uamsnurses/status/721202504436809728"
"721202504361377792 ","2016-04-16","05:04","Rhonda Burgandy","RhondaBurgandy","#wyntwins #wynwin #wynlife and Owner of Safe N'Sound Hounds #snshounds","#killinit #mylifescomplete #signaturecolor #wynwin @ Miramar Beach; Destin, FL https://t.co/wQF67udI8u",,,"30.37873013","-86.39060031","US","Miramar Beach, FL","http://pbs.twimg.com/profile_images/560966152726130688/xc9YuXAD_normal.jpeg","382","1337","11","en","http://www.twitter.com/RhondaBurgandy/status/721202504361377792"
"721202502167871492 ","2016-04-16","05:04","Hannah Adair Bonner","HannahABonner","Clergy. Curator of The Shout. Unapolegetic. ΣΓΡ. #JusticeForSandraBland #BlackLivesMatter https://t.co/XvFaCBfsEO","Day 276 - Ms. Geneva loves our Austin crew. I adore them! So rarely do I find white women who… https://t.co/TeN7R5pHBa",,,"30.08139093","-95.99080788000001","US","Prairie View, TX","http://pbs.twimg.com/profile_images/666725793603584000/gw6rP8W0_normal.jpg","2272","1047","68","en","http://www.twitter.com/HannahABonner/status/721202502167871492"
"721202487546535936 ","2016-04-16","05:04","DollFace♥","FuckMeInGlitter","#Gorgeous #Dollface #IdowhatIwant #PreLaw student #PiscesGang ♓ #Addicting Once you love me you'll never leave! Taken by @cam_ftm","The stage got reckless @ Studio 13 https://t.co/ieribpMdzi",,,"41.6607399","-91.53194999999999","US","Iowa City, IA","http://pbs.twimg.com/profile_images/664639837438251008/dv5v5LXr_normal.jpg","4522","3171","56","en","http://www.twitter.com/FuckMeInGlitter/status/721202487546535936"
"721202486283874305 ","2016-04-16","05:04","Lissette Calveiro","lissettecalv","Publicist. Writer. Millennial. News junkie, lifestyle aficionad(a) and personal wellness advocate. Words: @huffingtonpost @elitedaily @risenewsnow","Hostess with the mostest. @ Washington, District of Columbia https://t.co/b0qGgIiS0A",,,"38.8951","-77.0367","US","Washington, DC","http://pbs.twimg.com/profile_images/712989110630236160/bmwNxJ2i_normal.jpg","1447","982","35","en","http://www.twitter.com/lissettecalv/status/721202486283874305"
"721202484283355136 ","2016-04-16","05:04","Ashray Lavsi","ashraylavsi","A Foodie. Wanna-be Visionary.","I'm at The Berkshire Room in Chicago, IL w/ @aakarkamdar https://t.co/HbefkWuNLd",,,"41.89245798","-87.62745194","US","Chicago, IL","http://pbs.twimg.com/profile_images/192817466/Copy_of_My_normal.jpg","312","290","5","en","http://www.twitter.com/ashraylavsi/status/721202484283355136"
"721202480693030912 ","2016-04-16","05:04","Ralph Halbrook","RalphEBoy1971","Why are you trying so hard to fit in when you were born to stand out?...Think!!!","Happy 50th Birthday to Kevin Staab...You Rock!!! ~ #Skateboarding #KevinStaab #TheHalbrookLife ~… https://t.co/BBOamKF7wK",,,"37.96337404","-84.46842916999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/493443093161467907/P4UndWS3_normal.jpeg","210","682","11","en","http://www.twitter.com/RalphEBoy1971/status/721202480693030912"
"721202478621069312 ","2016-04-16","05:04","Jean Ho","thejellyjean","Big Ho","I'm at Village @PourhouseNy in New York, NY https://t.co/tbqwkNFCPk",,,"40.73139085","-73.98886537999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/654142685297704961/H9w7VGx0_normal.jpg","152","160","3","en","http://www.twitter.com/thejellyjean/status/721202478621069312"
"721202477778006016 ","2016-04-16","05:04","Steve","whippersnappn",,"$2.56 (at @ARCO in Whittier, CA) https://t.co/8LhihITdqS",,,"33.96065047","-118.0417335","US","Whittier, CA","http://pbs.twimg.com/profile_images/378800000113003166/a68bd70d4453cd3ba0783e98b4e688f5_normal.jpeg","20","17","4","en","http://www.twitter.com/whippersnappn/status/721202477778006016"
"721202471478149120 ","2016-04-16","05:04","Ana ♥","SoyAnamami","Estudiante de QFBT. No sueño mi vida, yo vivo mi sueño. Instagram: @ana_btz https://t.co/flNOIBbFLM","I'm at La Concordia Naucalpan in Naucalpan, México https://t.co/BsEUET59m4",,,"19.51840719","-99.27231356999999","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/686791535459868672/2yMI4Phj_normal.jpg","1127","936","4","es","http://www.twitter.com/SoyAnamami/status/721202471478149120"
"721202470295240704 ","2016-04-16","05:04","NorCal Earthquakes","NorCalEq",,"USGS reports a M0.76 #earthquake 3km W of Cobb, California on 4/16/16 @ 5:01:16 UTC https://t.co/yOrApK2Xz3 #quake",,,"38.8196678","-122.762001","US","California, USA","http://pbs.twimg.com/profile_images/581566105967161344/0EgrwOSp_normal.jpg","90",,"17","en","http://www.twitter.com/NorCalEq/status/721202470295240704"
"721202469041086464 ","2016-04-16","05:04","Every Earthquake","everyEarthquake","Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.","USGS reports a M0.76 #earthquake 3km W of Cobb, California on 4/16/16 @ 5:01:16 UTC https://t.co/3IjffI7gyW #quake",,,"38.8196678","-122.762001","US","California, USA","http://pbs.twimg.com/profile_images/3634178223/68e03a9e08624dd2c2306d2293587bcc_normal.jpeg","5658","17","212","en","http://www.twitter.com/everyEarthquake/status/721202469041086464"
"721202460266602496 ","2016-04-16","05:04","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","See our latest #Roland, OK #job and click to apply: DC Packing/Processing/Material Handler - Roland, OK - https://t.co/XAUliyaI5y #Retail",,,"35.4105646","-94.529454","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1762","1889","316","en","http://www.twitter.com/cititrendsjobs/status/721202460266602496"
