"720659277472346112 ","2016-04-14","17:05","Chirag Patel","EatDrinkChig","Eater, Drinker, Traveler, Louder, Funner, Friender, Planner, Father, Husbander, Finisher","Lunch time first B-More food truck, first B-More crab cake. Good stuff. #baltimore #meetingslife… https://t.co/pmLPJEixhM",,,"39.28872154","-76.62353495000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/423100805357797376/SqcetSKD_normal.jpeg","23","23","5","en","http://www.twitter.com/EatDrinkChig/status/720659277472346112"
"720659277472333824 ","2016-04-14","17:05","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#Retail #Job alert: Deli Associate | Winn Dixie | #BUSHNELL, FL https://t.co/M8Icwrxta1 #Jobs #Hiring",,,"28.6823714","-82.1123664","US","Bushnell, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","it","http://www.twitter.com/WDCareers/status/720659277472333824"
"720659277355081729 ","2016-04-14","17:05","Phone Homie","PhoneHomie","PhoneHomie is a Connoisseur of the 420/710 subculture. My aim is to bring awareness to the positivity of legalization through experience in my heady travels!!","#DROPPING #DOPENESS #420 #PHONEHOMIEPRESENTS THE LONG AWAITED #PHONEHOMIE X… https://t.co/dX78pOkVVf",,,"39.7818604","-104.9077301","US","Denver, CO","http://pbs.twimg.com/profile_images/456036669742125056/SGIgkB9T_normal.jpeg","1046","485","72","en","http://www.twitter.com/PhoneHomie/status/720659277355081729"
"720659277044662273 ","2016-04-14","17:05","René MaldonadoCortez","jetaimerenehair","Freelance Angeleno based Hairdresser that LOVES to style and GLAM your mane! #hairbyrené at TRUST Salon West Hollywood","back in #WeHo for some #hairbyrené #mane at #TRUSTSalon (@ Trust Hair Salon in Los Angeles, CA) https://t.co/xbE8T3ftwh",,,"34.08332256","-118.3860178","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/598308308236177408/JGO_G3Wb_normal.jpg","870","2007","55","en","http://www.twitter.com/jetaimerenehair/status/720659277044662273"
"720659276977418240 ","2016-04-14","17:05","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Store Team Member - Tractor Supply Company: (#Fredricksburg, TX) https://t.co/5VqsPmVTx1 #Retail #Job #Jobs #Hiring #CareerArc",,,"30.2374823","-98.8384459","US","Texas, USA","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","534","308","141","en","http://www.twitter.com/tmj_tx_retail/status/720659276977418240"
"720659276969029632 ","2016-04-14","17:05","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","This #Engineering #job might be a great fit for you: Radar Signal Processing Engineer - https://t.co/dgeK61GYwr https://t.co/UirbWehZMy",,,"42.4644795","-83.3763218","US","Farmington, MI","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1093","982","234","en","http://www.twitter.com/GSGjobs/status/720659276969029632"
"720659276948234240 ","2016-04-14","17:05","Lafayette Fitch","shyheimrapper","rapper/songwritter","Just posted a photo @ San Fernando Valley https://t.co/WaRqhwPovt",,,"34.23848611","-118.46283056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/418208330276823040/jphQV9qj_normal.jpeg","62","197","1","en","http://www.twitter.com/shyheimrapper/status/720659276948234240"
"720659276566388736 ","2016-04-14","17:05","TMJ-MSP Jobs","tmj_msp_jobs","Follow this account for geo-targeted Other job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Join the KellyMitchell Group team! See our latest #job opening here: https://t.co/hQucBEKROW #Minneapolis, MN #Hiring #CareerArc",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/689573377363746817/Suw1IH61_normal.jpg","688","541","45","en","http://www.twitter.com/tmj_msp_jobs/status/720659276566388736"
"720659275484299264 ","2016-04-14","17:05","Envision, LLC","EnvisionJobs","We are an IT staffing company and a custom application development, integration services, software product and services company that started in 1984.","If you're a #security professional in #StLouis, MO, check out this #job: https://t.co/xOQnxq5Nr8 #SXSW #TechJobs https://t.co/qcxOcdZYe6",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/1254848820/EnvisionBuilding_normal.jpg","99","20","226","en","http://www.twitter.com/EnvisionJobs/status/720659275484299264"
"720659275324887040 ","2016-04-14","17:05","TMJ-CAP Retail Jobs","tmj_cap_retail","Follow this account for geo-targeted Retail job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","Store Manager - Chico's: (#SanMateo, CA) https://t.co/mCiykNODJi #Retail #Job #Jobs #Hiring",,,"37.5376136","-122.2995476","US","San Mateo, CA","http://pbs.twimg.com/profile_images/698673780869050370/6Or96fgT_normal.jpg","309","287","30","it","http://www.twitter.com/tmj_cap_retail/status/720659275324887040"
"720659275190632448 ","2016-04-14","17:05","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","MCHS: LCSW Clinical Social Worker - ED Dept (Full-time, Days) (#Miami, FL) https://t.co/zAGHduHEHb #SocialSciences https://t.co/JM3OuzegBA",,,"25.7412344","-80.2945017","US","Coral Terrace, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1128","101","168","en","http://www.twitter.com/MCHCareers/status/720659275190632448"
"720659275132088325 ","2016-04-14","17:05","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Lahey Health #Nursing #Job: Nursing Assistant 6SE 24hrs Evenings (#Burlington, MA) https://t.co/0SAymm6jaR #Jobs #Hiring #CareerArc",,,"42.5047161","-71.1956205","US","Burlington, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","565","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/720659275132088325"
"720659274783924225 ","2016-04-14","17:05","Stephaniie","steph_palein","being a farmgirl is so contradictory for me.","I'm at Masa Sushi Restaurant in Branchburg, NJ https://t.co/MZfmOKlfkB",,,"40.6062971","-74.69424739999999","US","Branchburg, NJ","http://pbs.twimg.com/profile_images/687476959979388929/PsMo86LV_normal.jpg","214","226","6","en","http://www.twitter.com/steph_palein/status/720659274783924225"
"720659274167226369 ","2016-04-14","17:05","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","Sous Chef - Argosy Casino Hotel &amp; Spa: (#Riverside, MO) https://t.co/kNzq5ygKb1 #Hospitality #culinary #KansasCity #Job #Jobs #Hiring",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","202","137","81","es","http://www.twitter.com/ArgosyKC_Jobs/status/720659274167226369"
"720659273814974464 ","2016-04-14","17:05","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","#Nursing in #Mesa, AZ: International Registered Nurse... at Mountain Vista Medical Center https://t.co/LBN1EjheJ0 https://t.co/pjrvrtMvjK",,,"33.3913915","-111.6111373","US","Mesa, AZ","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","72","213","49","en","http://www.twitter.com/IASISCareers/status/720659273814974464"
"720659273802321920 ","2016-04-14","17:05","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","See our latest #Houston, TX #job and click to apply: ULTRASOUND TECHNOLOGIST II - https://t.co/CsCIm825Pz #Healthcare #Hiring #CareerArc",,,"29.7107191","-95.400412","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720659273802321920"
"720659272921559040 ","2016-04-14","17:05","Den Veteran Jobs","tmj_den_vets","Follow this account for geo-targeted Veteran job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Lakewood, CO #Hospitality #Job: Old Chicago at Cook, Dishwasher, Server, Host https://t.co/Vlz1qxScgO #Veterans #Jobs #Hiring #CareerArc",,,"39.7047095","-105.0813734","US","Lakewood, CO","http://pbs.twimg.com/profile_images/717512892078141440/bl3TkCzd_normal.jpg","171","123","34","en","http://www.twitter.com/tmj_den_vets/status/720659272921559040"
"720659272531480576 ","2016-04-14","17:05","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/vEa0S3gm7I #ColumbiaCity, IN #Veterans #Hiring #CareerArc",,,"41.1572686","-85.48831269999999","US","Columbia City, IN","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/720659272531480576"
"720659271990566912 ","2016-04-14","17:05","Nuno Freitas","NunoFreitas69","Benfiquista, Escorpião, adoro música e praia.","I'm at @VictoriasSecret in Aventura, FL https://t.co/llfxWaCxrA",,,"25.95580067","-80.14203243","US","Aventura, FL","http://pbs.twimg.com/profile_images/441732377988304896/rsp3pTOb_normal.jpeg","92","249","3","en","http://www.twitter.com/NunoFreitas69/status/720659271990566912"
"720659271285800960 ","2016-04-14","17:05","TMJ-MIT Engin. Jobs","tmj_mit_eng","Follow this account for geo-targeted Engineering job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","This #Engineering #job might be a great fit for you: Lead Software Validation Engineer (Multiple) - https://t.co/itcLWpx4ed #Farmington, MI",,,"42.4644795","-83.3763218","US","Farmington, MI","http://pbs.twimg.com/profile_images/686316931721248768/Im95Oh3l_normal.jpg","257","211","17","en","http://www.twitter.com/tmj_mit_eng/status/720659271285800960"
"720659271264940033 ","2016-04-14","17:05","Police Calls 32811","orlpol32811","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#AccidentWithRoadBlockage at #7Eleven, S Kirkman Rd &amp; Conroy Rd. #orlpol #opd",,,"28.4938414","-81.4588511","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329557014769664/rOeZ-LZr_normal.png","263","1","26","en","http://www.twitter.com/orlpol32811/status/720659271264940033"
"720659270715490306 ","2016-04-14","17:05","Trendsmap Merida","TrendsMerida","En tiempo real las tendencias de Mérida","Red JP Yucatán, @redjpyucatan es ahora una tendencia en #Mérida https://t.co/bSX2SwEkmq",,,"20.9752","-89.61969999999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/1118905003/TrendsMap-Logo-_Dark___1__normal.png","2867","1228","29","es","http://www.twitter.com/TrendsMerida/status/720659270715490306"
"720659270275100673 ","2016-04-14","17:05","Ethan Turkeltaub","ethnt","Intern at @oakstudios, computer science and graphic design student at @Marist.","@Chris_Cordaro https://t.co/VdhcFAfbQN",,,"41.72332546","-73.93305841999999","US","Fairview, NY","http://pbs.twimg.com/profile_images/658433422252228608/GDAEEwXn_normal.jpg","571","382","33","es","http://www.twitter.com/ethnt/status/720659270275100673"
"720659269994094592 ","2016-04-14","17:05","Police Calls 32808","orlpol32808","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#ResidentialAlarm at 1709 Mercy Dr. #orlpol #opd",,,"28.5652388","-81.43053740000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894700262490112/3etKiROo_normal.png","220","1","16","en","http://www.twitter.com/orlpol32808/status/720659269994094592"
"720659269087924224 ","2016-04-14","17:05","TMJ-DED Health Jobs","tmj_ded_health","Follow this account for geo-targeted Healthcare job tweets in Northern Delaware. Need help? Tweet us at @CareerArc!","MedExpress: Radiologic Technologist (#Dover, DE) https://t.co/xUpP303lPO #Healthcare #Veterans #Job #Jobs #Hiring #CareerArc",,,"39.1632684","-75.5138996","US","Dover, DE","http://pbs.twimg.com/profile_images/686261616808050688/SvCTfNh6_normal.jpg","369","282","35","es","http://www.twitter.com/tmj_ded_health/status/720659269087924224"
"720659267401809920 ","2016-04-14","17:05","TM-FAY Health Jobs","tmj_fay_health","Follow this account for geo-targeted Healthcare job tweets in Fayetteville, NC. Need help? Tweet us at @CareerArc!","Department of Veterans Affairs #Physician #Job: Physician (General Surgeon) (#Fayetteville, NC) https://t.co/v3raZktpoC #Veterans #Jobs",,,"35.0526641","-78.8783585","US","Fayetteville, NC","http://pbs.twimg.com/profile_images/678203541266141184/07Ff5qXv_normal.jpg","451","303","51","en","http://www.twitter.com/tmj_fay_health/status/720659267401809920"
"720659267292831745 ","2016-04-14","17:05","TMJ-ORL IT Adm. Jobs","tmj_ORL_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","#IT #Job alert: IMMEDIATE Accomplished Sr. Systems/VMWare Engineer | Robert Half Technology | #Orlando, FL https://t.co/L0IxWGwD1c #Jobs",,,"28.5416658","-81.3756862","US","Orlando, FL","http://pbs.twimg.com/profile_images/699529239184297984/6tAaky6V_normal.jpg","301","279","14","en","http://www.twitter.com/tmj_ORL_adm/status/720659267292831745"
"720659267145957377 ","2016-04-14","17:05","LexisNexis Risk","LNRisk_Jobs","LexisNexis is a leader in providing essential information to help customers across industry and government assess, predict and manage risk. Join our team today!","See our latest #Miami, FL #job and click to apply: Mgr Market Planning - LATAM - https://t.co/isUAk2jaAq #ProductMgmt #Hiring",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/492286624017817602/w8uc9FwJ_normal.jpeg","197","30","303","en","http://www.twitter.com/LNRisk_Jobs/status/720659267145957377"
"720659265816383488 ","2016-04-14","17:05","Columbus Health Jobs","tmj_chh_health","Follow this account for geo-targeted Healthcare job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","#CareerArc #Healthcare #Job alert: HME Warehouse Service Tech | OhioHealth | #Worthington, OH https://t.co/A5TjgQMgf6 #Jobs #Hiring",,,"40.0931191","-83.017962","US","Worthington, OH","http://pbs.twimg.com/profile_images/667473119720792064/G0qaCK3O_normal.jpg","553","327","73","en","http://www.twitter.com/tmj_chh_health/status/720659265816383488"
"720659265392758784 ","2016-04-14","17:05","MI Cust. Srv. Jobs","tmj_MI_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","#CustomerService alert: Customer Service/Accounts Receivable/Payable | Kelly Services | #Carleton, MI https://t.co/0hSnnE3ksE #KellyJobs",,,"42.0592101","-83.3907658","US","Carleton, MI","http://pbs.twimg.com/profile_images/671973133696430080/mf7oe58F_normal.jpg","331","273","39","en","http://www.twitter.com/tmj_MI_cstsrv/status/720659265392758784"
"720659265178865665 ","2016-04-14","17:05","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","This #Accounting #job might be a great fit for you: ACCOUNTING ASSISTANT / JR. SYSTEMS ANALYST / Cheswold, DE - https://t.co/6ptaqoQh0J",,,"39.2214269","-75.5829782","US","Cheswold, DE","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","876","124","662","en","http://www.twitter.com/CompassJobBoard/status/720659265178865665"
"720659263841034242 ","2016-04-14","17:05","Pedro.","petepistolas","Personaje de caricatura, experto creador de situaciones incómodas. Te voy a morder... Mind reader, heart eater. Snapchat e Instagram: petepistolas","I'm at @GarritzOnline Media in Colonia Napoles, Distrito Federal https://t.co/0Jnuyrl3V8",,,"19.38594819","-99.17526444000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/717023817026043904/_cO9yViL_normal.jpg","1865","781","42","es","http://www.twitter.com/petepistolas/status/720659263841034242"
"720659262704254976 ","2016-04-14","17:05","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","BI-LO #Retail #Job: Grocery Associate (Overnight) (#LADSON, SC) https://t.co/MX4nj3QrvL #Jobs #Hiring #CareerArc",,,"32.9897543","-80.0992069","US","Ladson, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","442","300","84","en","http://www.twitter.com/tmj_sc_retail/status/720659262704254976"
"720659262611988480 ","2016-04-14","17:05","CEB Jobs","CEBJobs","This is the #jobs feed for CEB--a best practice and technology firm. #Hiring in #sales, IT, advisory, and research. Follow @CEBCareers for more on #LifeatCEB.","Want to work at CEB? We're #hiring in #Washington, DC! Click for details: https://t.co/yOfBdvNnDK #Job #CEBCareers https://t.co/wUlBK6Rv9m",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/682217268135067650/bf9bEL-9_normal.png","362","87","293","en","http://www.twitter.com/CEBJobs/status/720659262611988480"
"720659262595272705 ","2016-04-14","17:05","Chaparrow","HectorChr7","Toy loco. En la vida no hay que tenerle miedo a nada ni al ridículo, ni al fracaso, al coco, a la llorona al charro negro, él NO ya lo tienes asegurado.","I'm at El Rincón de Pat https://t.co/iz07I1TJQ0",,,"19.35228175","-99.15707197","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/719027446775881728/uShwF7hV_normal.jpg","670","275","1","es","http://www.twitter.com/HectorChr7/status/720659262595272705"
"720659262356238336 ","2016-04-14","17:05","Crittenton Jobs","CrittentonJobs","Working for Crittenton Hospital Medical Center is more than just a job. It’s a career. Follow us for current opportunities.","We're #hiring! Click to apply: Radiology Technologist - https://t.co/EZEq4Qb1MT #cttech #Detroit #Rochester, MI https://t.co/o75CO4cPJ1",,"1","42.6807334","-83.14925529999999","US","Rochester Hills, MI","http://pbs.twimg.com/profile_images/3091598626/c39e13f5a7936baea6636615d822231f_normal.png","257","249","44","en","http://www.twitter.com/CrittentonJobs/status/720659262356238336"
"720659262305751040 ","2016-04-14","17:05","Rommel G. Lapuz","twiterrommel","My pictures, my thoughts, my life.","❄️❄️❄️Nature lover's delight. #USA2016 #tutstravels🚶🏻 @ Niagara… https://t.co/0IlKirGY9K",,,"43.08567311","-79.06679579999999","US","Niagara Falls, NY","http://pbs.twimg.com/profile_images/560047507225333760/b-3onctT_normal.jpeg","166","93","15","en","http://www.twitter.com/twiterrommel/status/720659262305751040"
"720659261957615616 ","2016-04-14","17:05","TMJ-AZS Health Jobs","tmj_AZS_health","Follow this account for geo-targeted Healthcare job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: ICU RN - https://t.co/wOWbA6UP8R #Healthcare #Mesa, AZ #Job #Jobs #CareerArc",,,"33.3804214","-111.6362619","US","Mesa, AZ","http://pbs.twimg.com/profile_images/670367608319815680/fGh0UGFK_normal.jpg","432","286","48","en","http://www.twitter.com/tmj_AZS_health/status/720659261957615616"
"720659261693550592 ","2016-04-14","17:05","CRG Photography","crgigsteadphoto","(920) 495-9732","When your a 9 yr young girl the cartwheel never gets old #freelensing #cartwheel #gymnastics… https://t.co/OrKiEDJh2N",,,"44.84596835","-87.37185559","US","Sturgeon Bay, WI","http://pbs.twimg.com/profile_images/474230616213299200/UrxqAiXv_normal.jpeg","321","940","4","en","http://www.twitter.com/crgigsteadphoto/status/720659261693550592"
"720659261055840257 ","2016-04-14","17:05","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","#Branson, MO #Sales #Job: Temp Sales Associate-dressbarn at dressbarn https://t.co/t2eHPMqa30 #Jobs #Hiring",,,"36.6436731","-93.2185144","US","Branson, MO","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","258","15","450","en","http://www.twitter.com/dressbarnjobs/status/720659261055840257"
"720659260544159744 ","2016-04-14","17:05","TMJ-TX Sales Jobs","tmj_tx_sales","Follow this account for geo-targeted Sales job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Commission Sales Fine Jewelry, Full Time:... - https://t.co/A2pUrwbkwh",,,"27.5512366","-99.4995298","US","Laredo, TX","http://pbs.twimg.com/profile_images/667528138113462272/ZwwJ8o7Y_normal.jpg","483","332","112","en","http://www.twitter.com/tmj_tx_sales/status/720659260544159744"
"720659259780804608 ","2016-04-14","17:05","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/dAb4RFdBJJ #Scranton, PA #Hiring",,,"41.37","-75.68000000000001","US","Moosic, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","546","305","140","en","http://www.twitter.com/tmj_pa_health/status/720659259780804608"
"720659259684335616 ","2016-04-14","17:05","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","We're #hiring! Read about our latest #job opening here: Customer Service Representative-Retail Sales - https://t.co/rKj1F4hGb6 #Madison, WI",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","211","27","382","en","http://www.twitter.com/SpeedwayJobs/status/720659259684335616"
"720659259533434880 ","2016-04-14","17:05","DedrickWelch","DedrickWelch","Eat | Sleep | Run | Repeat | No Days Off #NikeRunning","A few shirts for the kids. (@ The @ChildrensPlace in Frisco, TX w/ @dollinda) https://t.co/4ciaFoi5r1 https://t.co/lA8LvPstJZ",,,"33.09838615","-96.81267784000001","US","Frisco, TX","http://pbs.twimg.com/profile_images/582351042383192064/yYzQpkTA_normal.jpg","655","429","27","en","http://www.twitter.com/DedrickWelch/status/720659259533434880"
"720659259101286400 ","2016-04-14","17:05","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Want to work at Houston Methodist Sugar Land Hos...? We're #hiring in #SugarLand, TX! Click for details: https://t.co/SAJhHNKF2S #Nursing",,,"29.588959","-95.63112","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","480","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720659259101286400"
"720659255863414785 ","2016-04-14","17:05","CT Wine Authority","CTWineAuthority","Stepney Wine & Liquor Monroe, CT Black Rock Wine & Spirits Fairfield, CT 'Fine Wines, Craft Beer & Spirits'","Weyerbacher Single IPA #1 now available in bottles. https://t.co/bYlFOa9WMV @Weyerbacher #BeerMenus",,,"41.3230911","-73.2651774","US","Monroe, CT","http://pbs.twimg.com/profile_images/565603367649419264/aQjGoFeK_normal.jpeg","1081","729","56","en","http://www.twitter.com/CTWineAuthority/status/720659255863414785"
"720659255536259072 ","2016-04-14","17:05","Al Vazquez","AlVazquez_fama","DP - Director - Producer - YouTube Al Vazquez - FB Al Vazquez - Instagram @alvazquez1","Editando el video de mañana #cinematography #skyview #dronestagram #drones #dronefly @audi… https://t.co/I53GH3AkLd",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/604464363869593600/DsrVsGEQ_normal.jpg","19285","632","34","es","http://www.twitter.com/AlVazquez_fama/status/720659255536259072"
"720659255322288129 ","2016-04-14","17:05","TMJ-PIT Acct. Jobs","tmj_pit_acct","Follow this account for geo-targeted Accounting job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Interested in a #Accounting #job near #PITTSBURGH, PA? This could be a great fit: https://t.co/P23MgGkuhf #Hiring #CareerArc",,,"40.440368","-79.98361079999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/679527218779824128/dHKe9-Si_normal.jpg","371","293","26","en","http://www.twitter.com/tmj_pit_acct/status/720659255322288129"
"720659255154462720 ","2016-04-14","17:05","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","Department of Veterans Affairs: Program Assistant (#Lexington, KY) https://t.co/6PEIAScKre #Clerical #Veterans #Job #Jobs #Hiring",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","433","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720659255154462720"
"720659254374477824 ","2016-04-14","17:05","Alex West","Jesus_Hates_Msu","IG: MMA_Anonymous ––– I make alright MMA videos","UFC 195 - January 2, 2016 - Performance of the Night - Las Vegas, Nevada - Stipe Miocic vs… https://t.co/K0iK0ua054","1",,"34.27584306","-88.41317409","US","Fulton, MS","http://pbs.twimg.com/profile_images/610201169613471745/KerzQ4W-_normal.jpg","270","577","10","en","http://www.twitter.com/Jesus_Hates_Msu/status/720659254374477824"
"720659253183258624 ","2016-04-14","17:05","Chico Dash","CHICODVSH","IG: ChicoDash Kik: ChicoDash Snapchat: ChicoDash #DC","I'm at Universal CityWalk - @universalorl in Orlando, FL https://t.co/eHARIIlKX6",,,"28.4733706","-81.46535249999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/705607144582868993/RQPb-aSW_normal.jpg","2080","1139","14","en","http://www.twitter.com/CHICODVSH/status/720659253183258624"
"720659253162168321 ","2016-04-14","17:05","LA Accounting Jobs","tmj_lax_acct","Follow this account for geo-targeted Accounting job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#Accounting #Job in #LosAngeles, CA: Medical Collector (Downtown LA) at Accountemps https://t.co/VJyt5z8p9s #Jobs #Hiring #CareerArc",,,"34.0543797","-118.2672801","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/668766582177271809/6HB5gl2g_normal.jpg","614","297","63","en","http://www.twitter.com/tmj_lax_acct/status/720659253162168321"
"720659253065687040 ","2016-04-14","17:05","TMJ-NY HRTA Jobs","tmj_ny_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Barista (US) - Starbucks: https://t.co/0l9qxT3bGs #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"42.9779444","-78.73424439999999","US","Amherst, NY","http://pbs.twimg.com/profile_images/667155803535638528/bGuoADfk_normal.jpg","447","289","72","en","http://www.twitter.com/tmj_ny_hrta/status/720659253065687040"
"720659252222799872 ","2016-04-14","17:05","Christi Pappas Shaw","ChristiFitness","IFBB Figure Pro, Mom of 2 awesome kids! Marketing Consultant, Personal Trainer. Paying it forward everyday! Living the Dream!! #befit #bkcrew","Current Situation! #contestprep #trainhard #oxygendeprivation ;) #thestruggleisreal… https://t.co/Nyr3m7kYcP",,,"40.7998735","-73.518038","US","Syosset, NY","http://pbs.twimg.com/profile_images/626915193289732100/yypje2wx_normal.jpg","313","297","8","en","http://www.twitter.com/ChristiFitness/status/720659252222799872"
"720659250700091392 ","2016-04-14","17:05","simere tho?","BreezusShakur","Music Artist Erie2200Lehigh IAm Basketball Breezusshakur@gmail.com I represent the Black Skin They Forgotten so we can Fail PROMOTION USE ONLY (NorthPhilly","#Repost blak_22_23 with repostapp ・・・ Breezus &amp; @reemoso_ da Promo King all the way Turnt.💣💣💣… https://t.co/MqskCTy9S2",,,"40.00911048","-75.15640928000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/717567524502650880/kVmRMqFd_normal.jpg","1265","1593","6","en","http://www.twitter.com/BreezusShakur/status/720659250700091392"
