"720964807415824384 ","2016-04-15","13:19","TMJ-MKE HRTA Jobs","tmj_mke_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #Kenosha, WI: Crew Person at McDonald's Corporation https://t.co/vD6BrVcbk2 #Jobs #Hiring #CareerArc",,,"42.5847425","-87.8211854","US","Kenosha, WI","http://pbs.twimg.com/profile_images/668303299037151232/FteXeTpm_normal.jpg","366","290","34","en","http://www.twitter.com/tmj_mke_hrta/status/720964807415824384"
"720964807059353600 ","2016-04-15","13:19","TMJ-DFW Retail Jobs","tmj_dfw_retail","Follow this account for geo-targeted Retail job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/KFaIgVF2Q8 #FortWorth, TX #Hiring #CareerArc",,,"32.7554883","-97.33076579999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/667085680225357826/ZdGdmBfF_normal.jpg","492","313","77","en","http://www.twitter.com/tmj_dfw_retail/status/720964807059353600"
"720964806883172352 ","2016-04-15","13:19","TMJ-MON Sales Jobs","tmj_mon_sales","Follow this account for geo-targeted Sales job tweets in Montreal. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Financial Services Representative-Bilingual (Inbound Calls) part-time - https://t.co/lWl7G3eURd #Sales #cibc",,,"45.5016889","-73.567256","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/672180527093313536/haEanLmG_normal.jpg","525","305","74","en","http://www.twitter.com/tmj_mon_sales/status/720964806883172352"
"720964806497275904 ","2016-04-15","13:19","Georgia Automotive","tmj_GA_auto","Follow this account for geo-targeted Automotive job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Maintenance Technician - Tire Care - Love's Travel Stops &amp; Country St...: (#Emerson, GA) https://t.co/EVMiz7r2Ri #Automotive #Job #Jobs",,,"34.1270426","-84.7554925","US","Emerson, GA","http://pbs.twimg.com/profile_images/712655734014476288/7e_-ltjA_normal.jpg","188","125","35","en","http://www.twitter.com/tmj_GA_auto/status/720964806497275904"
"720964806338064386 ","2016-04-15","13:19","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Leominster, MA? View our latest opening: https://t.co/g5lzqsxIS2 #Retail #Job #Jobs #Hiring #CareerArc",,,"42.5250906","-71.759794","US","Leominster, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720964806338064386"
"720964806191112192 ","2016-04-15","13:19","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Bern, PA? This could be a great fit: https://t.co/pPa3zSV4mM #Hiring #CareerArc",,,"40.3966086","-76.0043731","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","en","http://www.twitter.com/tmj_pa_health/status/720964806191112192"
"720964805952012288 ","2016-04-15","13:19","TMJ-WI Nursing Jobs","tmj_wi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","#Tomah, WI #Nursing #Job: Registered Nurse (RN) - Sports Center... at Department of Veterans Affairs https://t.co/xv4xUcj1fx #Veterans",,,"43.9785759","-90.5040214","US","Tomah, WI","http://pbs.twimg.com/profile_images/667976511362756608/EcZXViMy_normal.jpg","387","301","47","en","http://www.twitter.com/tmj_wi_nursing/status/720964805952012288"
"720964804136038400 ","2016-04-15","13:19","karen baxter","aModernMaverick","inspired• creative• progressive• happy human! CONSCIOUS MINDED •vegan• human rights• earth ADVOCATE✤CREATE weakness 4travel +true stories /Actor @LW1/Wilhelmina","Blue jean baby, L.A. lady, seamstress for the band Pretty eyed, pirate smile, you'll marry a… https://t.co/s3fJ03Kzar","1",,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/613807046572421120/j-rMBv-D_normal.jpg","3270","1022","190","en","http://www.twitter.com/aModernMaverick/status/720964804136038400"
"720964803057946624 ","2016-04-15","13:19","TMJ-NJ Retail Jobs","tmj_nj_retail","Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #Elizabeth, NJ: Sales Associate at Sterling Jewelers https://t.co/aU04xVSf1E #Jobs #Hiring #CareerArc",,,"40.6600434","-74.17155700000001","US","Elizabeth, NJ","http://pbs.twimg.com/profile_images/668323537522855936/dKYNo_Q6_normal.jpg","445","301","73","en","http://www.twitter.com/tmj_nj_retail/status/720964803057946624"
"720964802634522625 ","2016-04-15","13:19","Ed Long","edlongintn","Latin Teacher","forever holding to the purple and gold #tjcl2016 #JCLove @ Holiday… https://t.co/sVbx2Z8FWI",,,"35.12380011","-89.93830861000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/481455398818299904/i2OyFFtw_normal.jpeg","122","90","4","en","http://www.twitter.com/edlongintn/status/720964802634522625"
"720964802453999616 ","2016-04-15","13:19","Vera Bradley Jobs","verabradleyjobs","We’re always looking for bright, talented individuals to contribute to our rich company culture. Follow us for the latest opportunities to join our team.","Vera Bradley #Retail #Job: Store Associate (#Fairlawn, OH) https://t.co/nCXGjOIlE7 #Jobs #Hiring",,,"41.127833","-81.609844","US","Fairlawn, OH","http://pbs.twimg.com/profile_images/567343062536318976/X_K0M0-0_normal.png","125","2","247","it","http://www.twitter.com/verabradleyjobs/status/720964802453999616"
"720964798721208320 ","2016-04-15","13:19","mr.halfhour","ekonomika46","Renaissance! Game Theorist Texas A&M University Traveller from Turkey  live in the US","Henüz sabahın köründeyim 😭 (@ Sterling C. Evans Library - @tamu in College Station, TX) https://t.co/lXJVwuhqV2 https://t.co/QLxNueDres","1",,"30.61660712","-96.33904791000001","US","College Station, TX","http://pbs.twimg.com/profile_images/704560239958315008/5ab6fiTT_normal.jpg","235","323","1","tr","http://www.twitter.com/ekonomika46/status/720964798721208320"
"720964798599462913 ","2016-04-15","13:19","icrdi","icrdi","food&design&math&","/  the only time I am awake before 8am is for breffus foods… https://t.co/vNQWENqaBL",,,"28.54153","-81.37777","US","Orlando, FL","http://pbs.twimg.com/profile_images/650701896919982080/Ab108toX_normal.jpg","172","306","22","en","http://www.twitter.com/icrdi/status/720964798599462913"
"720964797240446979 ","2016-04-15","13:19","BJ's Restaurants","WorkAtBJs",,"#Hospitality #Job alert: Host | BJ's Restaurants, Inc. | #Tucson, AZ https://t.co/J1IKqRczaM #Jobs #Hiring",,,"32.2843969","-110.9776597","US","Tucson, AZ","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","300",,"239","en","http://www.twitter.com/WorkAtBJs/status/720964797240446979"
"720964796326277120 ","2016-04-15","13:19","Patrick GGX","PatrickGFitness","MOSSA f.k.a Body Training Systems certified trainer for #GroupPOWER, #GroupBLAST, #GroupCORE, Certified #Spinning Instructor. #Fitness @lets_move #goldsgymcuse","TGIF (@ OCM BOCES Educational Center - Main Campus - @ocm_boces_is in Liverpool, NY) https://t.co/HUobDbxIAf https://t.co/JYEydrjiQD",,,"43.096366","-76.1737","US","Galeville, NY","http://pbs.twimg.com/profile_images/417146447243407360/vY5OLwl2_normal.jpeg","683","1773","34","en","http://www.twitter.com/PatrickGFitness/status/720964796326277120"
"720964796158517248 ","2016-04-15","13:19","Ratio Bakeshop","ratiobakeshop","Where Pastry and Passion Meet.  http://t.co/4zr3aSwvFH Questions? Contact me @ chris@ratiobakeshop.com","Family photo @ Ratio Bakeshop https://t.co/SrGu6RbM9t",,,"33.777582","-84.293499","US","Decatur, GA","http://pbs.twimg.com/profile_images/418927457714982912/PnGDsW6p_normal.jpeg","882","1996","22","en","http://www.twitter.com/ratiobakeshop/status/720964796158517248"
"720964795550277632 ","2016-04-15","13:19","James a. Houston","dogmandiet","I was at 420 lbs. waist 50 and put together a diet & fittness website http://t.co/YFPfvX6Y I lost 225 lbs. in 17 months","I'm at TravelCenters of America - @tatravelcenters in Brunswick, GA https://t.co/CGIWQmDdPe",,,"31.13809792","-81.57989363999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/471990461347815424/ZzKg8ODq_normal.jpeg","813","2004","28","en","http://www.twitter.com/dogmandiet/status/720964795550277632"
"720964795415924736 ","2016-04-15","13:19","World of Marc Hall","WorldOfMarcHall","The World of Marc Hall creates total concepts for special events, weddings and environments.","For more information call us at 617.391.6236 or visit us online at… https://t.co/BVWF2Vx3Ox",,,"42.338451","-71.06675","US","Boston, MA","http://pbs.twimg.com/profile_images/715947484279926785/hvaOE_IQ_normal.jpg","359","926","1","en","http://www.twitter.com/WorldOfMarcHall/status/720964795415924736"
"720964795063644160 ","2016-04-15","13:19","Jack Henry Jobs","JackHenryJobs","At Jack Henry & Associates we're looking for talented, focused, ambitious applicants who want more than just a job....they want a career!","See our latest #Allen, TX #job and click to apply: Learning &amp; Development Facilitator II - https://t.co/Lb4t045CQL #IT #Hiring",,,"33.1128019","-96.6958939","US","Allen, TX","http://pbs.twimg.com/profile_images/618829130369339393/5FzVj0rx_normal.jpg","268","38","193","en","http://www.twitter.com/JackHenryJobs/status/720964795063644160"
"720964793520119808 ","2016-04-15","13:19","TMJ- BOS Health Jobs","tmj_bos_health","Follow this account for geo-targeted Healthcare job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Pharmacy Technician – Target Store - https://t.co/jybNaxGPLl #Framingham, MA #Healthcare #Hiring",,,"42.279286","-71.4161565","US","Framingham, MA","http://pbs.twimg.com/profile_images/667055064503050240/6cTrjjDc_normal.jpg","665","1212","102","en","http://www.twitter.com/tmj_bos_health/status/720964793520119808"
"720964790454059010 ","2016-04-15","13:19","Rob Parks","Rparksjr85","MBA student, Senior Writer for https://t.co/bJLVzXqgoI, Lead Writer for https://t.co/t2BZI9f1fW, God's child","Shoutout to BEAN @kobebryant my favorite player ever!!! losangeleslakers @ Q https://t.co/iooclGpJkn",,,"41.49647778","-81.68798782","US","Cleveland, OH","http://pbs.twimg.com/profile_images/720121765322731520/eINcTY2H_normal.jpg","1685","1628","87","en","http://www.twitter.com/Rparksjr85/status/720964790454059010"
"720964790299009024 ","2016-04-15","13:19","Maxamegalon2000","Maxamegalon2000","I'm a criminal defense attorney at @KuchlerCottonSC, but unless I've told you as much, I'm not your attorney. Retweets are not endorsements; neither are tweets.","#Courting (@ Milwaukee County Courthouse in Milwaukee, WI) https://t.co/IunFo6oKdS",,,"43.04157276","-87.92387341","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/478000166654332928/0pKC5DDp_normal.jpeg","538","731","82","en","http://www.twitter.com/Maxamegalon2000/status/720964790299009024"
"720964789053186048 ","2016-04-15","13:19","W O W j O N E S","MRWOWJONES","Producer .Synthist . Md .Programmer                  2016's WorkFlow includes. JImiJames TyDollaSign Rihanna BrysonTiller BBE BossAcademy","MOOD. When I think of the Goodness of Jesus and all he's done for me... 😂 HAPPY FRIDAY @… https://t.co/XKecHhouqL","1","1","34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/631022804318552064/JXRZ_IyG_normal.jpg","1691","917","38","en","http://www.twitter.com/MRWOWJONES/status/720964789053186048"
"720964788071854081 ","2016-04-15","13:19","@LaShanda Felton","feltonlashanda1","The Blonde Haired","Hi @Jimmoret And @LESTRENTtv, I Telling You To Tell Me The Whole Story On The TV News About The Legendary Actor Van Heflin Today????????????","1","1","36.1869548","-76.4688414","US","North Carolina, USA","http://pbs.twimg.com/profile_images/716625736728231937/b23tv9En_normal.jpg","305","1587",,"en","http://www.twitter.com/feltonlashanda1/status/720964788071854081"
"720964787337871361 ","2016-04-15","13:19","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #NY5 Both directions from Route 76 Ripley to Town of Ripley; Town of Westfield https://t.co/12MZtvEPDd",,,"42.2809","-79.7214","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720964787337871361"
"720964787019083776 ","2016-04-15","13:19","Evelyn Bassface","evelynbassface","⚓️ OG SHIPPER FOR LIFE ⚓️ #shipfamisthebestfam #pineapplegang #spoonsquad","I'm at Greenpoint in Brooklyn, NY https://t.co/ZzQDzVFAIE",,,"40.72373001","-73.9508307","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/235312761/Photo_371_normal.jpg","423","587","13","en","http://www.twitter.com/evelynbassface/status/720964787019083776"
"720964786457079808 ","2016-04-15","13:19","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I287 NB from Exit 1 - US 1 to North of Exit 2 - NJ 27",,,"40.528733","-74.351849","US","Edison, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720964786457079808"
"720964785639202837 ","2016-04-15","13:19","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ17 Both directions at Moonachie Av",,,"40.843053","-74.08063799999999","US","Wood-Ridge, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720964785639202837"
"720964785576243201 ","2016-04-15","13:19","Los Angeles Deals","SBCLosAngeles","Los Angeles local coupons and deals.","Up to 60% Off Scavenger Hunts https://t.co/1qxOp4ngLf",,,"34.0098","-118.496","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/2165054740/logos-fb2_normal.gif","135","53","24","en","http://www.twitter.com/SBCLosAngeles/status/720964785576243201"
"720964784804524032 ","2016-04-15","13:19","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ3 WB from Garden State Parkway to US 46",,,"40.855328","-74.17817100000001","US","Clifton, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720964784804524032"
"720964784674488320 ","2016-04-15","13:19","511NY - Buffalo","511nyBuffalo","Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.","Construction on #NY5 Both directions from Route 76 Ripley to Town of Ripley; Town of Westfield https://t.co/AAFkQlsJ4Z",,,"42.2809","-79.7214","US","New York, USA","http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png","419","2","72","en","http://www.twitter.com/511nyBuffalo/status/720964784674488320"
"720964783361691648 ","2016-04-15","13:19","Eduardo Mendoza","Ojo_de_Piedra","Photographer. Enjoying  my Fuji X Series! Documenting Life, Nature, Peoples. Fan of Caving and outdoor sports. Lover of cats, good music and good wine.","Hands that recreate life. Manos que recrean la vida, puntada a puntada. #Sierra Norte #Puebla… https://t.co/Uv8T1wnD0u",,,"20.2333","-98.11669999999999","MX","Naupan, Puebla","http://pbs.twimg.com/profile_images/459427459314614272/hEXMwxNs_normal.jpeg","340","1091","32","es","http://www.twitter.com/Ojo_de_Piedra/status/720964783361691648"
"720964782938042368 ","2016-04-15","13:19","Houston Deals","SB_HoustonDeals","Houston deals and coupons","50% Off Services https://t.co/drzwXwO3VG",,,"29.7377","-95.6023","US","Houston, TX","http://pbs.twimg.com/profile_images/1915807398/41792_36258132291_2507_n_normal.jpg","52","9","4","en","http://www.twitter.com/SB_HoustonDeals/status/720964782938042368"
"720964779230236672 ","2016-04-15","13:19","Peter Henderson","Henderburn","Recovering journalist. Formerly of @CDNPress, @Reuters, @OntheMedia and others. Lover of interesting times.","Rocket scientist @nmpanek talks about success, solar power and space at @unbelcaffe Inspiring… https://t.co/ocnhLHhpVT",,,"43.46549397","-80.52747438999999","CA","Waterloo, Ontario","http://pbs.twimg.com/profile_images/1435742949/Twitter_headshot_normal.png","1546","1378","111","en","http://www.twitter.com/Henderburn/status/720964779230236672"
"720964771995066370 ","2016-04-15","13:19","Rob Beilfus","robbeilfus",,"Just posted a photo @ Waverly Restaurant https://t.co/LT4sks9qUP",,,"40.733085","-74.000153","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3402382974/66f5397c08deedca0790d18a5c972089_normal.jpeg","383","1163","8","en","http://www.twitter.com/robbeilfus/status/720964771995066370"
"720964771059798017 ","2016-04-15","13:19","Jessica Manning","jessicamanning1","be pure. be simple. be honest.","Great show at @notafunnyjoke last night with @rachelsroberts!! Thanks to all who came out to… https://t.co/R5O1sZuqVC",,,"44.9843359","-93.25502783","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/691680836815486977/LmjBUuo5_normal.jpg","279","352","10","en","http://www.twitter.com/jessicamanning1/status/720964771059798017"
"720964767934853121 ","2016-04-15","13:19","No Strings Theatre","nostringstheatr","A Toronto music theatre company providing professional music theatre training and performance opportunities for pre-college students and emerging artists.","Introducing our #fabulous #musicaldirector for our #summer #music #theatre #intensive and #md… https://t.co/m9olYpUsXC",,,"43.46895349","-79.70037085","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/584143540248248320/9fmDaOQa_normal.jpg","978","1075","52","en","http://www.twitter.com/nostringstheatr/status/720964767934853121"
"720964764369821696 ","2016-04-15","13:19","James Loyal Wright","WoodByWright","WoodWorking Educator I love to share my joy of hand to woodworking.. Only the pleasure of completing a project but also is a joy of every step of the project.","Today's book! I love this guy's smile. Working Would With Wedge and Edge is a great book and a… https://t.co/GGXw4rr4we",,,"42.355","-89.0408","US","Machesney Park, IL","http://pbs.twimg.com/profile_images/695965604084232192/dzTpfMC-_normal.png","190","616","16","en","http://www.twitter.com/WoodByWright/status/720964764369821696"
"720964763975606273 ","2016-04-15","13:19","Melissa","Coach_MBeezy24","Mamma to sweet Caroline! Down 70+ lbs! Join my journey!","So BLESSED and GRATEFUL this is the view I get to enjoy my morning shake with!… https://t.co/BLyCjnlAE3",,,"32.7779","-108.274","US","Silver City, NM","http://pbs.twimg.com/profile_images/685193411918352384/wnI6SP0u_normal.jpg","79","85","3","en","http://www.twitter.com/Coach_MBeezy24/status/720964763975606273"
"720964763207933952 ","2016-04-15","13:19","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","#Clerical #Job in #NBaltimore, OH: Intermodal Service Representative at CSX https://t.co/W7qprJIBQb #CSXJobs #Veterans #Jobs #Hiring",,,"41.1828302","-83.6782668","US","North Baltimore, OH","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","437","226","267","it","http://www.twitter.com/tmj_usa_cler/status/720964763207933952"
"720964761689726978 ","2016-04-15","13:19","Ricky Jenkins","rickyjenkins","Loved by God, Fueled by His Call, Working on things in life worth dying for...","Morning shenanigans while Mommy gets some much deserved rest @ Short Pump Town Center https://t.co/xmcuLjRxk0",,,"37.65584248","-77.61944588999999","US","Short Pump, VA","http://pbs.twimg.com/profile_images/378800000263702102/8ce5eb021f7fe16898d2c62a4338129c_normal.jpeg","1797","44","45","en","http://www.twitter.com/rickyjenkins/status/720964761689726978"
"720964761203175424 ","2016-04-15","13:19","Beth Espinoza","beth_espinoza","-Fire Engineer/Paramedic; Phoenix Fire Department -Activist for People with Special Needs","Boy is it dusty out!  #morningpeeps @ Rosegarden Trail https://t.co/RVdJNfhjMl",,,"33.67724747","-112.03905227","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/590703586524454912/fdo3kA-l_normal.jpg","314","723","4","en","http://www.twitter.com/beth_espinoza/status/720964761203175424"
"720964759839899648 ","2016-04-15","13:19","TMJ-NJ HRTA Jobs","tmj_nj_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Part-time Opportunities - https://t.co/dk6MJxC440 #Marlboro, NJ #Hospitality",,,"40.3380949","-74.2687291","US","Marlboro, NJ","http://pbs.twimg.com/profile_images/668022185009655808/oxWnU6Lu_normal.jpg","418","282","55","en","http://www.twitter.com/tmj_nj_hrta/status/720964759839899648"
"720964759512838144 ","2016-04-15","13:19","Ted","TEDDER2","Just a So Cal boy living the dream.","Happy Sweet 16 to my baby girl! 👸🏼 @ Centennial Hills in Las Vegas https://t.co/qk9Q1nhXp9",,,"36.2855078","-115.2695903","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/2902947048/2377c36b9b9077c3f1cc8574a42c82ed_normal.jpeg","43","99","2","en","http://www.twitter.com/TEDDER2/status/720964759512838144"
"720964758011121666 ","2016-04-15","13:19","NJ Non-Metro Jobs","tmj_nj_usa_jobs","Follow this account for geo-targeted Other job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","#Job in #Verona, NJ: RN / LPN - Pediatric - Weekends at BAYADA Home Health Care https://t.co/xYn2bkovpt #Jobs #Hiring",,,"40.8298006","-74.24016090000001","US","Verona, NJ","http://pbs.twimg.com/profile_images/691239700720275456/21t-csui_normal.jpg","809","529","38","en","http://www.twitter.com/tmj_nj_usa_jobs/status/720964758011121666"
"720964757566525440 ","2016-04-15","13:19","francine","triptofranz","ig: @triptofranz | snap: cineladeras","86th floor 💡 | #empirestatebuilding @ Empire State Building https://t.co/jE6UM4EMM5",,,"40.74843498","-73.98536297","US","Manhattan, NY","http://pbs.twimg.com/profile_images/712612436734525440/ZNL7MbOc_normal.jpg","502","1057","8","en","http://www.twitter.com/triptofranz/status/720964757566525440"
"720964754617962496 ","2016-04-15","13:19","D.R. Horton Jobs","HortonJobs","Have more than just a job! Begin a career at D.R. Horton where your skills & passion for delivering quality homes make a DIFFERENCE in our customers' lives.","We're #hiring! Click to apply: Design Center Coordinator - https://t.co/1jtlcjh6pN #Art #homedesign #Pleasanton, CA #Job #Jobs",,,"37.6624312","-121.8746789","US","Pleasanton, CA","http://pbs.twimg.com/profile_images/628927745079144449/g0jbWYtk_normal.png","452","354","251","en","http://www.twitter.com/HortonJobs/status/720964754617962496"
"720964754408255488 ","2016-04-15","13:19","TMJ-USA Constr Jobs","tmj_usa_constru","Follow this account for geo-targeted Construction job tweets in USA. Need help? Tweet us at @CareerArc!","#Construction #Job in #Taft, CA: All terrain Forklift Operator- Solar Construction at Aerotek https://t.co/pOYPq3rve5 #Jobs #Hiring",,,"35.1424671","-119.4565078","US","Taft, CA","http://pbs.twimg.com/profile_images/668827362725724161/ig-rZYNL_normal.jpg","384","197","174","en","http://www.twitter.com/tmj_usa_constru/status/720964754408255488"
"720964754286755840 ","2016-04-15","13:19","TMJ-TN HRTA Jobs","tmj_tn_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/KRgaP2Zupg #SONIC #Knoxville, TN #Hiring #CareerArc",,,"35.9223038","-84.062901","US","Knoxville, TN","http://pbs.twimg.com/profile_images/667065191541047296/1WY0uDUg_normal.jpg","371","281","80","en","http://www.twitter.com/tmj_tn_hrta/status/720964754286755840"
"720964753837809664 ","2016-04-15","13:19","Wash. DC Mgmt. Jobs","tmj_dc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/AUtZA96Pmt #Washington, DC #Hiring #CareerArc",,,"38.9114532","-77.0752748","US","Washington, DC","http://pbs.twimg.com/profile_images/668993038635524096/Ph2878fS_normal.jpg","468","256","82","en","http://www.twitter.com/tmj_dc_mgmt/status/720964753837809664"
"720964745994481664 ","2016-04-15","13:19","Patrick Almendarez","Almendarezz","I'm Honduran and I work, go to school full-time and go to the gym every morning.","A LOT slower than usual today and that's because my diabetes was a little on the low side. I… https://t.co/JoDpjehfgg",,,"34.47526","-117.34043","US","Victorville, CA","http://pbs.twimg.com/profile_images/3584229619/75d6233abb4f835916d69b389ed08342_normal.jpeg","212","3","4","en","http://www.twitter.com/Almendarezz/status/720964745994481664"
"720964742957907968 ","2016-04-15","13:19","#isellCARS","williamstorry",,"🚨🐠🐠🐟🐟#IconsSeaFoodFriday #FishNGritzFriday #whiting #catfish #tilapia ICONS OPEN FOR LUCH… https://t.co/QlQCnqQsBz",,,"31.57728171","-84.15147296000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/3057937628/cd196a0ddf630ca51a46385993450942_normal.jpeg","703","1080","4","en","http://www.twitter.com/williamstorry/status/720964742957907968"
"720964742928535553 ","2016-04-15","13:19","Vero Acosta","Veroacs","Todos deberíamos nacer con una lista de advertencias. En mi caso una sería Precaución: Puede perder sus facultades por amor ♥.","I'm at Lomas de Chapultepec in Miguel Hidalgo, Federal District https://t.co/9yLJlvEx7q",,,"19.42045816","-99.21895401","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/661037365935239168/jyMcflKs_normal.jpg","273","463","3","es","http://www.twitter.com/Veroacs/status/720964742928535553"
"720964741687066624 ","2016-04-15","13:19","Minnetrista","Minnetrista","Minnetrista is a gathering place inspired by the Ball family legacy that connects people & encourages involvement, making our community a better place to live.","It's the perfect day to explore our campus! 💐☀️ #nofliter #minnetrista #muncie #muncieindiana… https://t.co/Yv6tpDoJU3",,,"40.2053299","-85.38816","US","Muncie, IN","http://pbs.twimg.com/profile_images/444813891193667584/EY-uNRPY_normal.jpeg","2974","1316","81","en","http://www.twitter.com/Minnetrista/status/720964741687066624"
"720964740831428608 ","2016-04-15","13:19","Peyton $tack$","brwngurlwonder","I kill a communist for fun, but for a green card, I gonna carve him up real nice!!!!","I should get combat pay, hitters trying assignment #workworkwork #combatpay #allergies… https://t.co/DkNX0D5aAr",,,"40.7478","-74.3258","US","Millburn, NJ","http://pbs.twimg.com/profile_images/696888549791105024/BD5H3sio_normal.jpg","242","349","10","en","http://www.twitter.com/brwngurlwonder/status/720964740831428608"
"720964737702502402 ","2016-04-15","13:19","Carolina Herrera","caroherrera212","Live...Love...Cheer...","I'm at Tech Center Pepsico in Ciudad de México, DF https://t.co/UeNt2jBWcp",,,"19.48443004","-99.16311044","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/630872145174790144/A8QaNTYi_normal.jpg","241","301","3","es","http://www.twitter.com/caroherrera212/status/720964737702502402"
"720964737064898560 ","2016-04-15","13:19","None","itsmepolii","Hello world my name is insomnia cause I'd rather fight my thoughts than sleep. Dsgn | MKT | Americanista & #RaidersNation","I'm at Metro Cuatro Caminos (Línea 2) in Naucalpan, Estado de México https://t.co/R7MmkxXppe",,,"19.4596326","-99.21583414","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/712739742975012864/KMIJkAWd_normal.jpg","651","2054","28","es","http://www.twitter.com/itsmepolii/status/720964737064898560"
"720964735554961409 ","2016-04-15","13:19","Kimberly Ann","club425","You can take the girl out of #JerseyShore, but you can't take #JerseyShore out of the girl. #SAHM #IrishTwins. #ItWorksDistributor #livingtheGOODlife the []_[]","Contact me📱and we can put together a program 📋like Rachael used! We have even more amazing… https://t.co/96mb8Zhn7d",,,"41.551979","-88.104523","US","Crest Hill, IL","http://pbs.twimg.com/profile_images/613129806570393600/enK4-oj4_normal.jpg","1169","2102","17","en","http://www.twitter.com/club425/status/720964735554961409"
