"721152938513711104 ","2016-04-16","01:47","Raymond S. Ramirez","raymondsramirez","SF-Phile. ComedyBuff. TechnoRama. DesignJunkie. HealthyFoodie. NatureLover. GlobeTrotter.","Hooray for being crazy early! (at @DallasLoveField (DAL) in Dallas, TX) https://t.co/YuLzon26uf",,,"32.84419473","-96.85016066","US","Dallas, TX","http://pbs.twimg.com/profile_images/425253343934418944/UUFQ0BQQ_normal.jpeg","502","972","24","en","http://www.twitter.com/raymondsramirez/status/721152938513711104"
"721152936756264960 ","2016-04-16","01:47","hakeem","gaynor_antonio",,"I love this girl https://t.co/CCggajarNM",,,"38.8072939","-76.9512982","US","Temple Hills, MD","http://pbs.twimg.com/profile_images/684708663878107136/KyNUFca1_normal.jpg","1165","5004","6","en","http://www.twitter.com/gaynor_antonio/status/721152936756264960"
"721152935158226944 ","2016-04-16","01:47","Nuria Palou","NuriaPalou10","A world traveler and sports addict. Internacionalista de mente & corazón! #WellTraveledWoman Instagram:@nuriapalou","Forever my first place in Mexico City ❤️ #grateful #romita… https://t.co/nmZXyZigFQ",,,"19.418702","-99.159567","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/653946667729711104/6IRHsC1f_normal.jpg","587","1037","9","en","http://www.twitter.com/NuriaPalou10/status/721152935158226944"
"721152934906630144 ","2016-04-16","01:47","Ahmad Eaddy","djshortonesk","Hey Everybody I Am An Entreprenuer With A Few Different Businesses, My Biggest Being With Amway/LTD!!","Come Through For Friday Night Live Karaoke Dance Party! #karaoke #tgif #djs1 #jammers @ Bar 52 https://t.co/SOz6QZBI4T",,,"33.05874","-80.03282","US","South Carolina, USA","http://pbs.twimg.com/profile_images/2493942339/n5bh7u0yetywgfgaiuwm_normal.jpeg","880","2030","6","en","http://www.twitter.com/djshortonesk/status/721152934906630144"
"721152932146757632 ","2016-04-16","01:47","Jeff Dickson","jffdcksn","Sports fan. Disney fan. Runner. Army National Guard.","I'm at @Cinemark Theaters for The Jungle Book in Sierra Vista, AZ https://t.co/Ekl6rlR0EV",,,"31.52929948","-110.26039637","US","Sierra Vista, AZ","http://pbs.twimg.com/profile_images/511958017001000961/HITLYVD0_normal.jpeg","286","658","13","en","http://www.twitter.com/jffdcksn/status/721152932146757632"
"721152930943000576 ","2016-04-16","01:47","Mario Antuna","MantunaRE","Practitioner of #RealEstate..Hombre of #Faith..#Familia..#Vino is good..Arts..Sports..Life..Say Yes...Health..lite weight vegan kat..#HandleIt!","#Househunting in #WintersCa, location is great as it's literally within minutes of everything… https://t.co/TaceF2YRpG",,,"38.525","-121.97083333","US","Winters, CA","http://pbs.twimg.com/profile_images/712008211637768192/JEMg_5sw_normal.jpg","197","243","27","en","http://www.twitter.com/MantunaRE/status/721152930943000576"
"721152930489872384 ","2016-04-16","01:47","Hannah Gordon","HannnahMarrrie","We are made to persist. That's how we find out who we are. • Ohio University '18 • ΦΔE","Here's to the start of beautiful friendship 💜 so happy and honored to be a Big to such an… https://t.co/SYIyIo2xjC",,,"39.3272622","-82.0990049","US","Athens, OH","http://pbs.twimg.com/profile_images/718076142192889856/78DPk492_normal.jpg","522","362","3","en","http://www.twitter.com/HannnahMarrrie/status/721152930489872384"
"721152929642758145 ","2016-04-16","01:47","Ana Tello","janitello","Tomo fotos de conciertos, de moda, de caras de gente de mi ciudad, de mis viajes y de todo lo que visualmente me atrae. https://t.co/u9sqPp7wAX","Mi hamburguesa veggie favorita en el mundo es de @elcaminoft #VamosPalNorte #IndioPalNorte @… https://t.co/CdIeLdmvUq",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/663790387006337024/EtemSqVb_normal.jpg","911","805","27","es","http://www.twitter.com/janitello/status/721152929642758145"
"721152929512554496 ","2016-04-16","01:47","Elysium Smokes","Elysium_Smokes","⚠️Mon-Sat 11am-8pm | Sunday-Closed     ⚠️Products sold here are for Tobacco use only       ⛔️Age 18+ 1462 S. Palm Ave, P.Pines, FL 33025      954$$$$$$$","Just posted a photo @ Pembroke Pines, Florida https://t.co/JiVU1zwL5l",,,"26.0129","-80.3137","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/713440280523972609/KIE4HfwU_normal.jpg",,"1",,"en","http://www.twitter.com/Elysium_Smokes/status/721152929512554496"
"721152928581595137 ","2016-04-16","01:47","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Bridgewater in Bridgewater, NJ https://t.co/x3ZnGEuV4t",,,"40.57047015","-74.67538752999999","US","Bradley Gardens, NJ","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","557","2168","38","en","http://www.twitter.com/HKLisaAnn/status/721152928581595137"
"721152928191488000 ","2016-04-16","01:47","Dientitosderatónbebé","zoni10","Modelo clásico de 1991 | Peanuts | Femme Fatale | #UNAM #ENTS | LoadingTrabajoSocial80% | Diario puede ser DrinkingTime | Orgullo Azul y Oro *No todo es serio*","Ya no estoy para esto (@ Mr. Duck in México, ciudad de México) https://t.co/8I8G4GvC5J",,,"19.43404698","-99.13900252000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/683896862428925952/By0yVIMt_normal.jpg","369","346","5","es","http://www.twitter.com/zoni10/status/721152928191488000"
"721152927021277184 ","2016-04-16","01:47","humbertovidalphoto","humbertovidalph","Photographer, fitness enthusiast and beauty lover.","#humbertovidalphoto #photooftheday #model #fashion #fashionshow #beauty #pretty #sexy #celebrity… https://t.co/ATU0F5ArhI",,,"25.8296299","-80.1885223","US","Miami, FL","http://pbs.twimg.com/profile_images/305315163/DelRay_2004_normal.jpg","945","1138","77","es","http://www.twitter.com/humbertovidalph/status/721152927021277184"
"721152926857699329 ","2016-04-16","01:47","AnneSusanDiPrizio","AnneDiPrizio","Mom. Wife. Ordained Minister, the Comet LoveJoy. These views are God's.","#cortez #sol @ Supreme Court of the United States https://t.co/sys6OXNUD6",,,"38.89055556","-77.00444444","US","Washington, DC","http://pbs.twimg.com/profile_images/604796139410366464/_J7VTf4l_normal.jpg","1087","1062","58","en","http://www.twitter.com/AnneDiPrizio/status/721152926857699329"
"721152926706610176 ","2016-04-16","01:47","Ethan Gulley","GulleyEthan","I need more hobbies.","They still got it. Had a blast playing in the 1st ever HRS alumni… https://t.co/8D6xQFHkRx",,,"35.06514114","-86.59245627","US","Park City, TN","http://pbs.twimg.com/profile_images/684921873545736192/CHcbkbNe_normal.jpg","288","246","1","en","http://www.twitter.com/GulleyEthan/status/721152926706610176"
"721152926467694592 ","2016-04-16","01:47","Gercolc_MTB","Gercolc",,"I was out cycling 14.12 km with #Endomondo #endorphins https://t.co/MamdpZzLMQ",,,"19.401293","-99.19542300000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/2328919516/p58uo8ksvg8491mlc8d6_normal.png","75","103",,"en","http://www.twitter.com/Gercolc/status/721152926467694592"
"721152926165688321 ","2016-04-16","01:47","Alicia McCuaig","acm3395",,"Ready for tomorrow. #rundisney #starwarsthedarkside #10k @ Walt… https://t.co/zbnmQXtRVF",,,"28.38669537","-81.5365163","US","Florida, USA","http://pbs.twimg.com/profile_images/581294239448895488/2Xo8AqeH_normal.jpg","119","534","6","en","http://www.twitter.com/acm3395/status/721152926165688321"
"721152924752166913 ","2016-04-16","01:47","Sean Patrick Wagner","SPDoubleYou","Beer Manager at @HopsmithTavern. Spartan. Michigander. Chicagoan. Euchre champion. Malort drinker. I like to party. You, me...Prom? Insta: SPDoubleYou","Eff you, Tampa Bay. #LGRW",,,"41.90388732","-87.62938023","US","Chicago, IL","http://pbs.twimg.com/profile_images/3341779982/b97e6b0e21cca8dbe46a8c3c608b4519_normal.jpeg","1262","1318","32","es","http://www.twitter.com/SPDoubleYou/status/721152924752166913"
"721152924634779648 ","2016-04-16","01:47","Britni Parks","britniproject","fashionista. blogger. foodie. lover of life. https://t.co/2TUQneeA7c","I'm at Bull Daddy Noodle Bistro 牛霸王 in Plano, TX https://t.co/cx8fxuGBRj",,,"33.04246781","-96.77059681","US","Plano, TX","http://pbs.twimg.com/profile_images/591872452302483456/g9sETNJZ_normal.jpg","204","753","29","en","http://www.twitter.com/britniproject/status/721152924634779648"
"721152924273889281 ","2016-04-16","01:47","Candelaria Design","CandelariaArchs","Award winning architectural firm specializing in custom residential and boutique commercial architecture throughout the United States and Canada.","Nice picture Ev! I think it's obvious who is the angel and who is the devil! #angelanddevil… https://t.co/kalMvqwnQt",,,"35.973465","-80.018818","US","High Point, NC","http://pbs.twimg.com/profile_images/1088347665/Crest_normal.jpg","434","177","18","en","http://www.twitter.com/CandelariaArchs/status/721152924273889281"
"721152924236255232 ","2016-04-16","01:47","Sandra Quintero","LEPANTUFLEE","Economista y modelo, orgullosamente UNAM, golf y meditación.","I'm at La Morena Oyster Bar in Ciudad de México, DF https://t.co/71MTQoZmGu https://t.co/cp38S4fvVk",,,"19.4115561","-99.17488054","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/495774394464350209/atrDtP6A_normal.jpeg","139","339","4","es","http://www.twitter.com/LEPANTUFLEE/status/721152924236255232"
"721152921363025920 ","2016-04-16","01:47","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","Can you recommend anyone for this #job? Emergency Room Technician - https://t.co/nOgVI2w6PP #Springfield, MO https://t.co/5OB6ZUQoZi",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","348","4","249","en","http://www.twitter.com/MercyJobs/status/721152921363025920"
"721152920620834816 ","2016-04-16","01:47","Collin!","cjloerwald","I like cake and football","Fresh squeezed! - Drinking a Fresh Squeezed IPA by @deschutesbeer at @caplounge  — https://t.co/3uTP5t026i",,,"38.8871","-77.00239999999999","US","Washington, DC","http://pbs.twimg.com/profile_images/718101344712830977/zwfrTtQh_normal.jpg","230","550","5","en","http://www.twitter.com/cjloerwald/status/721152920620834816"
"721152919333179392 ","2016-04-16","01:47","Thom Cordeiro™","Thom_Cordeiro","East Hampton Bellringer, Temple University, Travelers - Red Sox/Patriots/Temple Owls Instagram: thomcordeiro, Snapchat: Cords23 Tweets are my own","I'm at The Tavern on 66 in East Hampton, CT w/ @gcordeiro https://t.co/mhgFd2ksgk",,,"41.56681775","-72.53679375999999","US","East Hampton, CT","http://pbs.twimg.com/profile_images/539976957996564480/KTxCHTTC_normal.jpeg","558","941","25","en","http://www.twitter.com/Thom_Cordeiro/status/721152919333179392"
"721152916405358592 ","2016-04-16","01:47","Protection 1 Careers","Pro1Careers","All of our open positions will be tweeted here! Let's chat about how you can be part of the P1 Family. You can also follow us at @ProtectionOne","We're #hiring! Click to apply: Inventory Coordinator - https://t.co/WD9rmau4ao #BusinessMgmt #SanAntonio, TX #Job https://t.co/h1TjFUSVVP",,,"29.56041","-98.42397800000001","US","San Antonio, TX","http://pbs.twimg.com/profile_images/378800000821698915/eb2985dd07717cccf27eeacbddf3b54e_normal.png","175","86","192","en","http://www.twitter.com/Pro1Careers/status/721152916405358592"
"721152915675693056 ","2016-04-16","01:47","Mariana la niña.","Mariana96p","Bla bla bla.","😍😍😍🤘🏻 (@ Puerto de Veracruz in Veracruz, VER, Veracruz) https://t.co/9L9yUfOj14",,,"19.19625789","-96.13573488999999","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/679011336517357568/Ika6IdR5_normal.jpg","16502","732","115","es","http://www.twitter.com/Mariana96p/status/721152915675693056"
"721152914278854656 ","2016-04-16","01:47","Mabel Medina","mayeyelove",,"Just posted a photo @ International Vision Expo (Official Page) https://t.co/8vUm6sfpiT",,,"40.75759123","-74.00116131","US","Manhattan, NY","http://pbs.twimg.com/profile_images/496396763683897345/mK9PkU1R_normal.jpeg","66","282","2","en","http://www.twitter.com/mayeyelove/status/721152914278854656"
"721152913960210433 ","2016-04-16","01:47","Destiny Corkle","LoveD2b",,"Just a few from today #smashcake #photo #photoshoot #minniemouse @ Starship Corkle https://t.co/GLEGroo2gQ",,,"37.00816846","-94.61739579","US","Missouri, USA","http://pbs.twimg.com/profile_images/716436882775629824/kkPpMycU_normal.jpg","31","60","4","en","http://www.twitter.com/LoveD2b/status/721152913960210433"
"721152913486307331 ","2016-04-16","01:47","Dawn Sullivan","dsully0829","Love sports (as a couch cheerleader), cooking, camping, shopping. Pats, Red Sox, Celtics, Bruins fan!! Made my goal, lost 62 lbs on Weight Watchers!","I'm at Normandy Farms Campground in Foxboro, MA https://t.co/9SQAdotlN4",,,"42.03918353","-71.28395535","US","Foxborough, MA","http://pbs.twimg.com/profile_images/564143848352673793/P-nYnVhW_normal.jpeg","113","389","7","en","http://www.twitter.com/dsully0829/status/721152913486307331"
"721152913167544320 ","2016-04-16","01:47","PeaTimexo™","peatimexo","Bahamian. 22. Ask what you wanna know..","Seeing as how I didn't take any pichas today... #fbf (p.s. I wear slippers everywhere) 😊😀 @… https://t.co/iqpSw5jJwK",,,"33.52238","-86.81010000000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/696812870143705088/5LlVcmeo_normal.jpg","438","264","7","en","http://www.twitter.com/peatimexo/status/721152913167544320"
"721152913167540224 ","2016-04-16","01:47","Amanda E. McCarty","amandasnoop",,"Girls night!!!! #winslows #girlsnightout #myladies @ Winslow's Tavern https://t.co/RVfqnkJepV",,,"35.61140148","-77.3737916","US","North Carolina, USA","http://pbs.twimg.com/profile_images/1786430832/image_normal.jpg","78","313","5","en","http://www.twitter.com/amandasnoop/status/721152913167540224"
"721152909908414464 ","2016-04-16","01:47","DJ","VHokieJD",,"Tonight's moon is 68% Waxing Gibbous. Next full moon will be in 5 days. STAY TUNED :) 👍🏼🌑🌔 #moon… https://t.co/3AhUy6WA5V",,,"37.38192529","-77.46265952","US","Virginia, USA","http://pbs.twimg.com/profile_images/612416550822379520/tbzwVSVo_normal.jpg","224","633","26","en","http://www.twitter.com/VHokieJD/status/721152909908414464"
"721152909782724608 ","2016-04-16","01:47","Mariella","MariellaPaulino","NYU + GTown alumn. Techie. Adrenaline junkie. NYer. Lover of woc in tech + good design + open source. Opinions are my own.","Me: Let's pretend it's my birthday so we get free cake?!? @brandontluong: No babe, I'm… https://t.co/biDI4qR1UB",,,"38.89517922","-77.02713625","US","Washington, DC","http://pbs.twimg.com/profile_images/718481211904167936/PjNlZBWG_normal.jpg","384","463","33","en","http://www.twitter.com/MariellaPaulino/status/721152909782724608"
"721152908025335809 ","2016-04-16","01:47","meg❁","meagan_smithie","CLE | dancer | BHS 17' | snapchat: meagan_smithie","Can you tell we're cousins?💛 @ Newburgh, Indiana https://t.co/eBA1WZ5clk",,,"37.9444","-87.4053","US","Newburgh, IN","http://pbs.twimg.com/profile_images/716132814798917632/lqbhvYlB_normal.jpg","175","164","1","en","http://www.twitter.com/meagan_smithie/status/721152908025335809"
"721152907647787008 ","2016-04-16","01:47","El Taller Latino","ElTallerLatino","El Taller Latino Americano is a non-profit arts and education institution founded in NYC in 1979 to bridge the gap between Latin and North Americans.","Antenna performing at El Taller #SpringSounds #GrowingUnderGround #BeautyEverywhere… https://t.co/KX2Rei9XdO",,,"40.7870445","-73.9473953","US","Manhattan, NY","http://pbs.twimg.com/profile_images/462639359716384768/aym87-FV_normal.jpeg","524","515","18","es","http://www.twitter.com/ElTallerLatino/status/721152907647787008"
"721152907211620352 ","2016-04-16","01:47","Val Romero","TaigaVal","Nadie en esta vida es indispensable , solo el amor a los demas y a uno mismo .~= Las coincidencias no existen,solo lo inevitable ♥ ♥ ♥","I'm at @Quetacoatl_Bar Coyoacán in México, DF https://t.co/HOc6qFvEdx",,,"19.34747358","-99.1629678","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/628335316030525440/VXnv2Hld_normal.jpg","271","643","7","es","http://www.twitter.com/TaigaVal/status/721152907211620352"
"721152906670383104 ","2016-04-16","01:47","Tai Bixby Associates","soldonsantafe","Tai Bixby & Associates works with buyers & sellers of homes in Santa Fe, NM providing great service and valuable insight into the Santa Fe real estate market.","See a video tour of my #listing 201 Los Pinos #SantaFe #NM https://t.co/MsZfqqOEtS #realestate https://t.co/UHH9h9Hnun",,,"35.58956528","-106.0969162","US","La Cienega, NM","http://pbs.twimg.com/profile_images/2347422226/9zkhy8smnyc93hj7q5jp_normal.jpeg","86","71","33","en","http://www.twitter.com/soldonsantafe/status/721152906670383104"
"721152906498473985 ","2016-04-16","01:47","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","This #Retail #job might be a great fit for you: Center Store Lead - https://t.co/mpZNFlBCrW #GULFPORT, MS #Hiring",,,"30.450777","-89.098046","US","Gulfport, MS","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721152906498473985"
"721152906435633152 ","2016-04-16","01:47","Kelli Ann","Kelli_Ann8","Born and raised 5280!","CJ Anderson! @mammothlax broncos cjandersonrb9 #coloradolove… https://t.co/oDDpsHr57u",,,"39.74872484","-105.00750177","US","Denver, CO","http://pbs.twimg.com/profile_images/713922479908118529/tnsn3D7d_normal.jpg","43","97",,"es","http://www.twitter.com/Kelli_Ann8/status/721152906435633152"
"721152905915600900 ","2016-04-16","01:47","jonrivera420","jonrivera420","I never liked any of my old bosses, so I became my own","🌅🌊 @ Dockwiler Beach https://t.co/BBLEUECzQs",,,"33.93284133","-118.437344","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/598274311091200002/uvBpOtBM_normal.jpg","442","874","16","en","http://www.twitter.com/jonrivera420/status/721152905915600900"
"721152905701515264 ","2016-04-16","01:47","Chico's Careers","ChicosCareers","Chico’s: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, we’ve helped millions of women look as great as they feel.","If you're a #Retail professional in #Tampa, FL, check out this #job: https://t.co/eJpjWOTVeP #Hiring",,,"28.0660231","-82.5714961","US","Citrus Park, FL","http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg","168",,"330","en","http://www.twitter.com/ChicosCareers/status/721152905701515264"
"721152905563254784 ","2016-04-16","01:47","Manny Prieto, RDN","bigredmannyp","Registered Dietitian/Exercise Specialist in NY. Cornell alum. Exercise and nutrition consultant to athletes, Fortune 500 company employees, & CV patients.","Had a lot of fun at @southbrooklynwc stop of the @denovonutrition #liftandchill tour - and of… https://t.co/PusWWGtGPZ",,,"40.67986","-73.9834","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/600306605645770752/TwP-fHXN_normal.jpg","761","778","40","en","http://www.twitter.com/bigredmannyp/status/721152905563254784"
"721152904661377024 ","2016-04-16","01:47","Yosemite NP News","yosemitenews","Yosemite, the Sierra, National Parks, hiking, sightseeing, talk","Tioga Road plowing https://t.co/Iu41EFgyFR",,,"37.74459265","-119.59470825","US","California, USA","http://pbs.twimg.com/profile_images/191547072/vernel_normal.jpg","6006","5860","269","en","http://www.twitter.com/yosemitenews/status/721152904661377024"
"721152904464191488 ","2016-04-16","01:47","BH Media Jobs","BHMediaJobs",,"Want to work in #Roanoke, VA? View our latest opening: https://t.co/AdPdyP8RHy #Accounting #nowhiring #Job #Jobs #Hiring",,,"37.2709704","-79.9414266","US","Roanoke, VA","http://pbs.twimg.com/profile_images/494153984064503809/yQV1nCWb_normal.jpeg","282",,"393","en","http://www.twitter.com/BHMediaJobs/status/721152904464191488"
"721152904145596420 ","2016-04-16","01:47","Jared Scott Gregory","JaredSGregory","Christ Follower||Lee University Flames||Levite Custom Cymbals/@ajpdrums Artist||TKΩ Tap 31||EΛΦ Tap 55||","Playing at Extreme Beach with my boys @colearlen vickwill93 @captain_b_o_p @trev_twentysev… https://t.co/WSzQwUkSDn",,,"35.1657374","-84.86986098","US","Cleveland, TN","http://pbs.twimg.com/profile_images/640759955390361600/Ij0GGqGO_normal.jpg","271","62",,"en","http://www.twitter.com/JaredSGregory/status/721152904145596420"
"721152902811660290 ","2016-04-16","01:47","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Store Manager - The Vitamin Shoppe: (#TomsRiver, NJ) https://t.co/ocjlVaA3Pf #Retail #Job #Jobs #Hiring",,,"39.9817037","-74.1831528","US","Toms River, NJ","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","602","96","610","en","http://www.twitter.com/VSIcareers/status/721152902811660290"
"721152902799220736 ","2016-04-16","01:47","Alberto Zamora Luna","BetoZamoraLuna","Informático, Juan de Dios Batiz, UPIICSA, INFOTEC, Secretaría de Economía","Evento de Calidad de Praxis (@ Sheraton Mexico City Maria Isabel in Mexico City, DF) https://t.co/EraXcy5BvQ",,,"19.42778441","-99.16708231","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/1133213846/Beto_normal.jpg","31","60","1","es","http://www.twitter.com/BetoZamoraLuna/status/721152902799220736"
"721152902685974528 ","2016-04-16","01:47","✨Regina George✨","th3_st0rm","I have 2 Fendi purses and a silver Lexus. My hair is insured for $10K. I do car commercials - in Japan. I met John Stamos on a plane - he told me I was pretty.","I'm at @EmpirePolo Club for Do LaB Stage at Coachella 2016 in Indio, CA https://t.co/vcV0WKN0WB",,,"33.67924696","-116.23732567","US","California, USA","http://pbs.twimg.com/profile_images/707244357741518848/CH3QbO6o_normal.jpg","1014","782","39","en","http://www.twitter.com/th3_st0rm/status/721152902685974528"
"721152902237155329 ","2016-04-16","01:47","Al Reed","tikial1","Beach Lover, Runner, Workout Nut, SF 49ers/SF Giants Fan and love my sons!","I'm at @PizzaMyHeart in Saratoga, CA https://t.co/QD22IrKtAd",,,"37.28883395","-121.98982716","US","San Jose, CA","http://pbs.twimg.com/profile_images/3075787846/5d9014a17b5a15689b3a86b51a7aeaf1_normal.jpeg","36","182","8","en","http://www.twitter.com/tikial1/status/721152902237155329"
"721152901981163520 ","2016-04-16","01:47","WHBM Careers","WHBMCareers","WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. That’s what we’re about.","#Retail #Job in #Bakersfield, CA: Support Associate at WHBM https://t.co/kDs7Nla8Dy #Jobs #Hiring",,,"35.3413681","-119.103607","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg","141",,"301","it","http://www.twitter.com/WHBMCareers/status/721152901981163520"
"721152901234704385 ","2016-04-16","01:47","Cindy Callahan","beadlady3","Beading, Reading, Craft Beer, CBJ hockey, No1Momma, Fun Gal!","Bar fly (@ Sharito in Springboro, OH w/ @charles_murguia) https://t.co/g96Gt7rNWR",,,"39.56385877","-84.23052181","US","Springboro, OH","http://pbs.twimg.com/profile_images/551549082742059008/wjvB_aD-_normal.jpeg","143","190","14","en","http://www.twitter.com/beadlady3/status/721152901234704385"
"721152900936773632 ","2016-04-16","01:47","Ms. BOOTZ","_knockndaBOOTZ_","darĸ нorѕe ❤️ #HOTTYTODDY © #daSip","Omega Psi Phi Chapter Party💜🐶💛 #Bootzxie #hsv @ Huntsville, Alabama https://t.co/TaJgdQb7bU",,,"34.7123","-86.5963","US","Huntsville, AL","http://pbs.twimg.com/profile_images/717622704992550913/7aCXnoGC_normal.jpg","631","373","2","es","http://www.twitter.com/_knockndaBOOTZ_/status/721152900936773632"
"721152896641998850 ","2016-04-16","01:47","David Benedy ★彡","davidbenedy","Futuro arquiteto, botafoguense, amante da música e outras artes. Barba porque sim!","Apenas o lugar mais incrível que já vi. #cancún #islamujeres #mexico @ Islas Mujeres Cancun https://t.co/pYSHUCXdo0",,,"21.14734455","-86.7907076","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/701913713650098177/SK8a3pUm_normal.jpg","210","201","2","pt","http://www.twitter.com/davidbenedy/status/721152896641998850"
"721152896243343360 ","2016-04-16","01:47","Alfredo Cortez","ChefACortez",,"Pan seared #alaskanhalibut pea #puree #pickled #ramps #wildmushrooms and #tuckerranch #turnips… https://t.co/w0i19TWQT0",,,"38.3048","-122.299","US","Napa, CA","http://pbs.twimg.com/profile_images/492814250734133249/Ii2A-sEo_normal.jpeg","27","66",,"en","http://www.twitter.com/ChefACortez/status/721152896243343360"
"721152895891202049 ","2016-04-16","01:47","Ms.PrettyBlack","Nadiyah_35","some times u have to fool the fool who thinks they are fooling u...to blessed to be stressed.... #UNBOTHERED","Bout to get it in @ Quarter View Restaurant https://t.co/CRBV9UrtXZ",,,"29.980179","-90.179175","US","Metairie, LA","http://pbs.twimg.com/profile_images/719142899850571776/0xkv5H_l_normal.jpg","57","100",,"en","http://www.twitter.com/Nadiyah_35/status/721152895891202049"
"721152893743718400 ","2016-04-16","01:47","Don Estrechito","GreenPistachio","Profesor / El chaparrito de tus sueños / diplomaticamente incorrecto / Eclectic music / Comida chatarra & soda / Estrella de David / No cuentas privadas ✡","I'm at @McDonaldsMexico in Benito Juárez, Distrito Federal https://t.co/hoIFs5QpLI https://t.co/WddTQEi79I",,,"19.36022293","-99.17032242000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/718856954823618562/Jju-JdJb_normal.jpg","2699","2453","28","es","http://www.twitter.com/GreenPistachio/status/721152893743718400"
"721152893479292928 ","2016-04-16","01:47","Jeff Schmidt","JeffreyASchmidt","Think BIG, Make BIG Things Happen. Radio gets results. Helping successful people become more successful sooner. #TBMBTH #getbetter #training #radio","Exploring Red Rock Canyon  -#exploringwithcarolyn @ Red Rock Canyons Las Vegas https://t.co/mfD4LQVVpk",,,"36.15215109","-115.43783162","US","Nevada, USA","http://pbs.twimg.com/profile_images/378800000837203102/eb4d60d714dd986db717f2ac2e3ff8ee_normal.jpeg","1052","968","46","en","http://www.twitter.com/JeffreyASchmidt/status/721152893479292928"
"721152893135515650 ","2016-04-16","01:47","OSIRIS_838","OSIRIS_838","Brookyln Ny Creator Innovator                https://t.co/ZIdTAiaS0p","SF - #sanfrancisco #Clouds #VirginAmerica #Art #OldbutNew #photography @ Hilton San Francisco… https://t.co/slsPKHAPXu",,,"37.78590621","-122.41069011","US","San Francisco, CA","http://pbs.twimg.com/profile_images/628076704016269312/KFT0kt0e_normal.jpg","55","66","22","en","http://www.twitter.com/OSIRIS_838/status/721152893135515650"
"721152892460261376 ","2016-04-16","01:47","Mike","mikepophis","Med student. TV producer. World traveler based in NYC.","My tooth at da club #faketooth #blacklight @ G Lounge https://t.co/GGQDGh0k5x",,,"40.7421785","-73.9983658","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000849349521/1f7c9c1ff8296a50f3fb08690fb9423f_normal.jpeg","45","32","7","en","http://www.twitter.com/mikepophis/status/721152892460261376"
"721152890274906112 ","2016-04-16","01:47","Cameron Smith","cdsmith13","Just an average New Yorker observing life! instagram: cdsmith13","This guy. #datenight #lincolncenter #nyc #fiance @ Lincoln Center https://t.co/21yTD49eNM",,,"40.77246141","-73.98312556","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2662372151/4290cd1c3cfcf39a0b4cd0defb2f12e7_normal.jpeg","195","134","5","en","http://www.twitter.com/cdsmith13/status/721152890274906112"
