"721172805551788033 ","2016-04-16","03:06","Danielle Scotti","danielle_scotti","L'amore e la mia scittura","💋 @ Barosa https://t.co/KkwUhLnbIm",,,"40.72591","-73.86994","US","Queens, NY","http://pbs.twimg.com/profile_images/477597037467164672/tDefirhc_normal.jpeg","92","187",,"es","http://www.twitter.com/danielle_scotti/status/721172805551788033"
"721172804331175938 ","2016-04-16","03:06","Isaac","thatshim78","Father of 2 beautiful girls..what else matters? .. oh yeah was also in the film The Town go buy the alternate ending collectors edition March 6th..","Forgotten heroes.. @ Mass Pike https://t.co/Amm7SW1qzF",,,"42.35817898","-71.1203995","US","Boston, MA","http://pbs.twimg.com/profile_images/2752958494/211f69490ffcc2e7f2b96959b56312c4_normal.png","157","190","7","en","http://www.twitter.com/thatshim78/status/721172804331175938"
"721172803752501249 ","2016-04-16","03:06","Jade ♡","Jadealex96","~ Im happy with who I Am~ ☀️ #SFA20","My ponys the cutest!! Off to bed now we have a show in the morning!! 🐴💗 #equestrian #ez… https://t.co/LLjq9SSVcZ",,,"29.9654","-96.229315","US","Texas, USA","http://pbs.twimg.com/profile_images/696590723479527424/YKXF4QPY_normal.jpg","201","408","6","en","http://www.twitter.com/Jadealex96/status/721172803752501249"
"721172801403625473 ","2016-04-16","03:06","Arturo","R2D2_29","Orgulloso azul y oro! Amante empedernido de la vida... Hala Madrid!!!","No solo de pan vive el hombre... de vez en cuando también hace falta tomarse un… https://t.co/YvCxikAZgh",,,"21.8965179","-102.24340341","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/676938087474315264/0Xzlma60_normal.jpg","347","1997","1","es","http://www.twitter.com/R2D2_29/status/721172801403625473"
"721172800459927556 ","2016-04-16","03:06","Huskies 8 W to go !","jochanceux","Diplômé @Ecole_ProMedia '10 + Bingo caller #BingoduCuivre + @Abitibi_Decouv + bénévole @fmeat + IG jo_bingo_huskies + SC jochanceux23 + Skype jochanceux","#ArmadaBLB 1 #huskiesrn 5 - 15/04/16 #gohuskiesgo #game5 #lhjmq @ Aréna Iamgold https://t.co/ghUKsVamRr",,,"48.24669722","-79.01864999999999","CA","Rouyn-Noranda, Québec","http://pbs.twimg.com/profile_images/712086595617353728/IxiEF10N_normal.jpg","1416","2373","36","es","http://www.twitter.com/jochanceux/status/721172800459927556"
"721172797188415488 ","2016-04-16","03:06","Cesar M. ⚡️","_cesargarciac","24 - UANL, FACPyA - Contador Público y Auditor","#BirthdayNight (@ Atrium Anahuac in San Nicolás de los Garza, Nuevo León) https://t.co/GlvZCVmQz6",,,"25.74304777","-100.31361088","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/720335695361880064/G3RMokS__normal.jpg","338","694","2","es","http://www.twitter.com/_cesargarciac/status/721172797188415488"
"721172796479508480 ","2016-04-16","03:06","fanny vargas","fanniivf","Universidad Panamericana Campus Aguascalientes || BLESSED || Il n'est jamais trop tard ✌️❤️","El Libro de la Selva :') película favorita por siempre (@ Cinépolis in Aguascalientes, Ags., AGS) https://t.co/1AhuPasLyj",,,"21.92403151","-102.28944728","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/717904788411650048/BUb9ol0W_normal.jpg","75","298","1","es","http://www.twitter.com/fanniivf/status/721172796479508480"
"721172795296591873 ","2016-04-16","03:06","Rachel Elyse","labellavita717","live. laugh. love.","Ready for a night out on the town with thebchgrl and celucey #UNLVino #wine #sakefever #palazzo… https://t.co/MpcOoaNnJG",,,"36.1235799","-115.1687","US","Paradise, NV","http://pbs.twimg.com/profile_images/3207501069/a8495f0e39ddb7191d9f0af164280263_normal.jpeg","79","167","2","en","http://www.twitter.com/labellavita717/status/721172795296591873"
"721172795070099457 ","2016-04-16","03:06","Spitback","SpitbackHC","DIY Michigan Skate Hardcore. Contact: spitbackMGMT@gmail.com","@SpitbackHC and of course play some music for YALL Taylor we out here","1",,"42.35487878","-83.01731654","US","Detroit, MI","http://pbs.twimg.com/profile_images/613551182653599744/ffdNEDVz_normal.jpg","907","211","1","en","http://www.twitter.com/SpitbackHC/status/721172795070099457"
"721172794357121025 ","2016-04-16","03:06","Casey B.","CofC07","I belong south of 39°43′","Know Thyself @ College of Charleston Porters Lodge https://t.co/UNu6X8NDU6",,,"32.7833","-79.937","US","South Carolina, USA","http://pbs.twimg.com/profile_images/685134701259026432/sFpzncQ-_normal.jpg","164","648","4","en","http://www.twitter.com/CofC07/status/721172794357121025"
"721172791710515201 ","2016-04-16","03:06","LegiScan NJ","LegiScanNJ","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","A3679 [NEW] Permits registered voters to receive mail-in ballots automatically for all elections under certain co... https://t.co/l8LJeuUnyA",,,"40.22028","-74.77014","US","Trenton, NJ","http://pbs.twimg.com/profile_images/535687441718317056/eVth758T_normal.png","153","1","20","en","http://www.twitter.com/LegiScanNJ/status/721172791710515201"
"721172788913025028 ","2016-04-16","03:06","Andrew Lemke","al89BR","Beer Enthusiast, Brasileiro, Rossoneri.","Drinking a Barista by @burlingtonbeer @ Lodi, NJ — https://t.co/rJEcR3LKbC #photo",,,"40.8717","-74.0874","US","Lodi, NJ","http://pbs.twimg.com/profile_images/3403466490/37870f09c29e8ef3f882fcb4bd2e019e_normal.jpeg","41","146","7","en","http://www.twitter.com/al89BR/status/721172788913025028"
"721172787793162240 ","2016-04-16","03:06","Rea Rea","just_callme_rea","FOLLOW ME ON IG @JUST_CALLME_REA! #CentralState #Marauder #GodChaser #FutureLawyer #Ambitious #Smart #Beautiful #BlackGirlsRock #BasketballLover #TeamCWC","#GreekStroll at the #BlackDefinedFashionShow #SpringFest2016 @ Central State University https://t.co/c7Qi75hdeI",,,"39.72009","-83.88041","US","Ohio, USA","http://pbs.twimg.com/profile_images/690551473185300480/YnzH1xjH_normal.jpg","766","950","8","en","http://www.twitter.com/just_callme_rea/status/721172787793162240"
"721172787390390272 ","2016-04-16","03:06","Avril C.","vriili","Defensora de los animales viviendo en un gran musical.","I ❤ Xalapa #selfie #snap #snapchat #xalapa #xalapaveracruz #happy #weekend #smile #me @ Xalapa… https://t.co/rij9co9jQw",,,"19.548034","-96.903362","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/700958465859039232/tCWzEEep_normal.jpg","490","406","19","es","http://www.twitter.com/vriili/status/721172787390390272"
"721172787222704129 ","2016-04-16","03:06","Brian Scott","bashinbrian","Drummer: Ballys Las Vegas-Country Superstars/James Presley Band/Bravo Delta/Rustyn Vaughn Lee/Vegas Country","Club Fortune Friday!!! #drummer #drumming #drummerslife #jamespresleyband @gretschdrums… https://t.co/6js3628KMw",,,"36.01795875","-114.94932393","US","Henderson, NV","http://pbs.twimg.com/profile_images/704726635887460352/B4EhAZ8V_normal.jpg","223","1199","3","en","http://www.twitter.com/bashinbrian/status/721172787222704129"
"721172787151400963 ","2016-04-16","03:06","jose Luis B. Diago","joludiago","Chill, alergic to drama, good vibes, enjoy life - :) kik:joludiago bbm: 271E4C30","There's always that one person that will always have ur heart.. You never see it coming cause… https://t.co/rOpSZuKrUq",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/701401322952777728/u7-xi81M_normal.jpg","930","82","5","en","http://www.twitter.com/joludiago/status/721172787151400963"
"721172786362871808 ","2016-04-16","03:06","Toronto Weather","wxTO","Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg","11pm: Clear 8.9C - Wind: ENE 8km/h - Bar: 103.0 kPa ^ - Hum: 28% #Toronto #Weather",,,"43.68059921","-79.61174011","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png","6409","48","255","en","http://www.twitter.com/wxTO/status/721172786362871808"
"721172783909191682 ","2016-04-16","03:06","✨Holly Martinez✨","holla_11","| #UTSA19 | Kappa Delta Pi Honor Society Member | Those who care don't matter. Those who matter don't care |","Today was fun at #FiestaUTSA with Jay😁🔷🔶 @ UTSA - The University of Texas at San Antonio https://t.co/8C3rDPxJPc",,,"29.5849108","-98.6170659","US","San Antonio, TX","http://pbs.twimg.com/profile_images/716808118538080256/pbowSo-c_normal.jpg","548","592","3","en","http://www.twitter.com/holla_11/status/721172783909191682"
"721172783883898880 ","2016-04-16","03:06","Leslie Kelley","LeslieBelle",,"Just posted a photo @ Butterfly Sushi Bar &amp; Thai Cuisine https://t.co/PaFNZgmN2o",,,"41.89105","-87.65621","US","Chicago, IL","http://pbs.twimg.com/profile_images/1543443092/31507_1456697662267_1378119928_1262059_4699200_n_normal.jpg","43","252","1","en","http://www.twitter.com/LeslieBelle/status/721172783883898880"
"721172783351275520 ","2016-04-16","03:06","Olivia Hoopman","oliviahoopman","✨","say you wanna party, let's party all night ahhh 🍻💃🏼🎉 #redeyefuxmeup… https://t.co/xder6sVChI",,,"43.8135605","-91.23583979999999","US","La Crosse, WI","http://pbs.twimg.com/profile_images/715784723705020416/aEtYpeXH_normal.jpg","487","407","3","en","http://www.twitter.com/oliviahoopman/status/721172783351275520"
"721172782353022979 ","2016-04-16","03:06","Penny Bling","pennybling","Selector/Dj/Producer/BeatMaker #PENNYBLINGPRODUCTIONS","Same way like how unuh can support @djmustard and @djkhaled we must can support our own stars ..… https://t.co/sAqKSJzkxb",,,"43.5831304","-79.61707920000001","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/716794589689028608/hiqg3dlD_normal.jpg","1208","1434","18","en","http://www.twitter.com/pennybling/status/721172782353022979"
"721172780973219840 ","2016-04-16","03:06","LegiScan MS","LegiScanMS","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB2964 [Engross] City of Houston; revise tax on restaurants, hotels &amp;amp; motels to promote parks &amp;amp; recreati... https://t.co/1dGE19jXfQ",,,"32.303799","-90.182005","US","Jackson, MS","http://pbs.twimg.com/profile_images/535684207918338050/uZbM67T3_normal.png","77","1","9","en","http://www.twitter.com/LegiScanMS/status/721172780973219840"
"721172779530235904 ","2016-04-16","03:06","carol wagner","carolmwagner","I Love Jesus!","I'M SINGING OVER YOU!!! :) BELIEVE IT!!! :)",,,"34.26019731","-118.31976551","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/636773269/carol_pics_264_avatar_normal","422","358","26","en","http://www.twitter.com/carolmwagner/status/721172779530235904"
"721172778095939584 ","2016-04-16","03:06","Denise Ratfield","deniserat","Works at @StoneBrewingCo | Event Organizer & #SocialMedia for @IWCBD | (All About) Beer Innovator | Proud US #Army Veteran | Beach Dweller | Artist | #cawx","Drinking a Rauch Geek Breakfast (2015) by @MikkellerBeer at @mikkellersd — https://t.co/DW0Uuhd8Wx #photo",,,"32.8923","-117.145","US","San Diego, CA","http://pbs.twimg.com/profile_images/704494254630895616/DRVdtYTp_normal.jpg","2125","1356","133","en","http://www.twitter.com/deniserat/status/721172778095939584"
"721172775604326400 ","2016-04-16","03:06","Manulife Jobs","ManulifeJobs","Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.","#Insurance #Job in #Boston, MA: Client Service Analyst at John Hancock https://t.co/VfGJNctbn8 #Jobs #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg","810","5","563","en","http://www.twitter.com/ManulifeJobs/status/721172775604326400"
"721172773322809345 ","2016-04-16","03:06","Joshua Sullivan","sullicide",,"Less bourbon then the 27th anniversary. Still g... (Barrel-Aged Wreck Alley Imperial Stout) https://t.co/gpXokEQ9L0 #photo",,,"32.7175","-117.167","US","San Diego, CA","http://pbs.twimg.com/profile_images/701424479650451456/gYLAC8Uz_normal.jpg","14","25","2","en","http://www.twitter.com/sullicide/status/721172773322809345"
"721172773293268992 ","2016-04-16","03:06","NRECA Jobs","NRECAJobs","AARP, Computerworld and Washingtonian magazines all list NRECA as a great place to work. Find out why and apply today.","Want to work in #Arlington, VA? View our latest opening: https://t.co/LNgIMAzpYO #Marketing #internship #nonprofit #career #Job #Jobs",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/3731937186/cb1981ee01045c967ae80fef4a5807a5_normal.jpeg","219","12","157","en","http://www.twitter.com/NRECAJobs/status/721172773293268992"
"721172772978708480 ","2016-04-16","03:06","Yoshua Assad Ramirez","YoshuaARmz","♡Tengo la mejor novia del mundo♡","Ta van 7 😍❤",,,"25.6809462","-100.3185089","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/714339614132211712/k0twVfIt_normal.jpg","282","552","1","hu","http://www.twitter.com/YoshuaARmz/status/721172772978708480"
"721172772970446848 ","2016-04-16","03:06","Chelsea","Chelskers","If you will it, Dude, it is no dream.","California day 1: Wine tasting in the mountains 👌🏻 @ Bridlewood Estate Winery https://t.co/z06gtHIr2J",,,"34.65214634","-120.08254418","US","California, USA","http://pbs.twimg.com/profile_images/622915803797684224/Oo55uOW9_normal.jpg","174","701","4","en","http://www.twitter.com/Chelskers/status/721172772970446848"
"721172770592321536 ","2016-04-16","03:06","Ian Limpangog","sole_iAn","Blogger | Content Manager | Webadmin @freedomwall","#Sunrise in Bagan. This is a view from #BulethiPagoda. #FUJAP_20160416 #FotografiaUnited… https://t.co/Gu4qUHHk2W",,,"19.36274564","-99.28426715000001","MX","Cuajimalpa de Morelos, Distrito Federal","http://pbs.twimg.com/profile_images/3335906558/72d2d79420b2d9d6f10650d6b9787c97_normal.png","963","49","19","en","http://www.twitter.com/sole_iAn/status/721172770592321536"
"721172770357293056 ","2016-04-16","03:06","dimsen xx","dimsen3","Business Major | Citrus Singers | Citrus College | AAC ❤️ | T.I. Construction","Date night ❤️ #DanxAudsYear1 #HowDoYouiPic @ Los Angeles, California https://t.co/1OPiiYZ3Rp",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/715733830217240576/Eveb4RKV_normal.jpg","457","334","2","en","http://www.twitter.com/dimsen3/status/721172770357293056"
"721172770139320320 ","2016-04-16","03:06","Rob","Captn_All_In",,"Yeah buddy! - Drinking a Kentucky Breakfast Stout (KBS) (2016) 12.4% @ Rob's Recliner - https://t.co/tVOOYwY31s #photo",,,"41.2346","-76.7285","US","Hughesville, PA","http://pbs.twimg.com/profile_images/553970833392427010/04CkDgrV_normal.jpeg","23","116","4","en","http://www.twitter.com/Captn_All_In/status/721172770139320320"
"721172770114043904 ","2016-04-16","03:06","El Siglo de Torreón","torreon","Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE","Identifican a mujer torturada; está presa en Nayarit https://t.co/Cgq9hApAUv",,,"25.540505","-103.460398","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/660846385797857280/R9kqeK_3_normal.png","108366","2202","727","es","http://www.twitter.com/torreon/status/721172770114043904"
"721172769044467712 ","2016-04-16","03:06","Samantha","SAMCWILLIAMS","Pursue the things you love doing & then do them so well that people can’t take their eyes off of you. https://t.co/aDuuBvhFUa.","Cheers to Friday with 💗 @ North At Domain https://t.co/1dJtlQtswm",,,"30.401998","-97.72603100000001","US","Austin, TX","http://pbs.twimg.com/profile_images/719606050903568384/vhyy7H_k_normal.jpg","4055","294","10","en","http://www.twitter.com/SAMCWILLIAMS/status/721172769044467712"
"721172767710818304 ","2016-04-16","03:06","Jennifer Boyd","Jenonibo",,"https://t.co/z3rabTsOTO",,,"37.69982965","-123.01217137","US","California, USA","http://pbs.twimg.com/profile_images/644984521310404608/Or9BNBQ3_normal.jpg","2",,"2","es","http://www.twitter.com/Jenonibo/status/721172767710818304"
"721172765424926721 ","2016-04-16","03:06","BOBSY'S BREW PUB","BobsysBrewPub","Wish You Were Beer","Drinking a Blue Sunday Sour (2014) by @NewHollandBrew @ The Tree — https://t.co/g1cFTrOJJC #photo",,,"42.3016","-83.53400000000001","US","Michigan, USA","http://pbs.twimg.com/profile_images/669940796448206848/Vts1HCrh_normal.jpg","50","287","7","en","http://www.twitter.com/BobsysBrewPub/status/721172765424926721"
"721172763721998336 ","2016-04-16","03:06","Rivo Tril","PipoKlinger","Si vienes a romper algo,llegaste tarde a la paciencia,el corazón y los huevos. Cancer survivor! Fotógrafo,creativo,Xfitter,rugbier en Monos RC.","#vscocam @ Westgate Vacation Villas &amp; Town Center Resort https://t.co/ZAvBAnUY1X",,,"28.32966528","-81.59681439000001","US","Florida, USA","http://pbs.twimg.com/profile_images/716095695367704576/WwVOt8z9_normal.jpg","1791","842","39","en","http://www.twitter.com/PipoKlinger/status/721172763721998336"
"721172763348705281 ","2016-04-16","03:06","Miles Thurlow","milesthurlow","@_workplace_ & gateshead & london & sculpture in unsociable hours","#Repost @_workplace_ with repostapp. ・・・ #workplacegallery at #dallasartfair  booth D8… https://t.co/rGvssaredV",,,"32.7833","-96.8","US","Dallas, TX","http://pbs.twimg.com/profile_images/428877399413895168/RI7iE-8O_normal.jpeg","681","1144","19","en","http://www.twitter.com/milesthurlow/status/721172763348705281"
"721172762895769600 ","2016-04-16","03:06","IHUSTLE CLOTHING CO.","MriHustle1","Entrepreneur,Fashion Designer,Social Media Marketer","IHustle Clothing Company...Branded Design it ,Build it, Wear it. Follow us @mrihustle1 #ihustle… https://t.co/Zkv10QjXIN",,,"35.1174","-89.97110000000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/678100685691461632/aKrPMRUc_normal.jpg","208","823","5","en","http://www.twitter.com/MriHustle1/status/721172762895769600"
"721173264425480192 ","2016-04-16","03:07","WorldStar DJGio","DJGio510","DJ/PRODUCER/CEO NetRadioDJ: @BigBoxRadio OfficialDJ: #SwagMagazineLatino #HasTag: #TheRealDJGio For Bookings : djgio510@gmail.com","Now Spinning @Mckinley_Ave ft @rjmrla - #NoRegular PROD BY @DJFU @MikeWiLLMadeIt Only On… https://t.co/WDC3MBg4eG",,,"37.9494155","-122.3461846","US","Richmond, CA","http://pbs.twimg.com/profile_images/711125881285009408/_Yb43kDg_normal.jpg","3405","3072","54","en","http://www.twitter.com/DJGio510/status/721173264425480192"
"721173262529650688 ","2016-04-16","03:07","Pole to Pole Fitness","p2polefitness","Pole Classes & Parties. Belly Dancing.Booty Camp. Twerk. Buti Yoga. Seen on Bethenny. Tap into your inner goddess!","#woodbridgenj #woodbridgenjmall #nj #butiyoganj #butiyoga #nj #nj #njturnpike #njmoms… https://t.co/3EXZNwZDNV",,,"40.5544815","-74.279747","US","New Jersey, USA","http://pbs.twimg.com/profile_images/689158082685972482/zb4JRJ4u_normal.jpg","711","1166","25","es","http://www.twitter.com/p2polefitness/status/721173262529650688"
"721173261183156224 ","2016-04-16","03:07","Sandro Sampaio","Sampaiobjj","Black Belt in Brazilian Jiu-Jitsu under Paulo Filho since 2005.(Carlson Gracie Moore-OK). 3rd degree black belt under Master Carlson Gracie Jr.","Thank you for everyone that responded my post from yesterday . Looks like we will have a great… https://t.co/RND3pNbuw6",,,"35.347646","-97.47669999999999","US","Moore, OK","http://pbs.twimg.com/profile_images/719034548/OAAAAMkRXZl71_dQ8JHswXNSmZshvEsJTpOsCV8aRmatGMgbduhNL8YkLySGffqMBx0xonSkKB4cEt2XqOZOGwTKBbwAm1T1UBzzQDN5CPNb1KHpwt_XBs52jQQt_normal.jpg","551","2283","6","en","http://www.twitter.com/Sampaiobjj/status/721173261183156224"
"721173261090828288 ","2016-04-16","03:07","BrewWings","BrewWings","Introducing Build Your Own Wings paired with local (#LAbeer)Craft Beer. We promise the best chicken wing experience you have ever had! We do Pairing Parties!","Stop by after the #Dodgers game tonight for some wings and kickin tots! #ladodgers #dtla… https://t.co/wNOnzd05Dy",,,"34.04646612","-118.23779609","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/594676864599228418/7ButlQv5_normal.jpg","348","578","15","en","http://www.twitter.com/BrewWings/status/721173261090828288"
"721173260658876416 ","2016-04-16","03:07","Alycia's Squid ◡̈","nmtntaeqx","snsd & t-ara ❥ taylor swift & karlie kloss ◡̈ — fall in love with @DebnamCarey || disney is my life ♛ girlslikegirls • ติ่งฝรั่งสวย ♡","it’s your life. don’t let anyone make you feel guilty for living it your way ◡̈⃝ @ Ithaca, New York https://t.co/x3KHOnpDY2",,,"42.4436","-76.5001","US","Ithaca, NY","http://pbs.twimg.com/profile_images/720117741424939008/yx9zwyO3_normal.jpg","1506","490","14","en","http://www.twitter.com/nmtntaeqx/status/721173260658876416"
"721173256909287425 ","2016-04-16","03:07","Laur en","LaorenZa","What on earth?! Random thoughts and who knows what else!",".@kristen986 Ruth (@ Starbucks in Bethpage, NY) https://t.co/487NL9C8n7",,,"40.72635","-73.482822","US","Plainedge, NY","http://pbs.twimg.com/profile_images/489800948844593152/FwZc-HUe_normal.jpeg","126","155","12","en","http://www.twitter.com/LaorenZa/status/721173256909287425"
"721173255718100992 ","2016-04-16","03:07","Joshua Sullivan","sullicide",,"Less bourbon then the 27th anniversary. Still g... (Barrel-Aged Wreck Alley Imperial Stout) https://t.co/QTm3017A5i #photo",,,"32.7175","-117.167","US","San Diego, CA","http://pbs.twimg.com/profile_images/701424479650451456/gYLAC8Uz_normal.jpg","14","25","2","en","http://www.twitter.com/sullicide/status/721173255718100992"
"721173253620940800 ","2016-04-16","03:07","Chris Williams","CDubya54","&quot;a dicotomy of two extremes continuously battling for dominance and neither ever winning&quot;","I'm at Château de fort Wllms in Austin, TX https://t.co/N5fIrQ0Yw1",,,"30.38385147","-97.75796833","US","Austin, TX","http://pbs.twimg.com/profile_images/1320650153/215759_10150156909233461_721418460_6749794_5199919_n_normal.jpg","97","373","7","fr","http://www.twitter.com/CDubya54/status/721173253620940800"
"721173251569946624 ","2016-04-16","03:07","P-LO }i{","P_LOCA","iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82 7/6- 7/11/13❤","Now watching  The Fourth Kind -this movie is still scary to me but love it lol. (@ Nan Kabann Mwen :-) in NY) https://t.co/55mA5yvtsG",,,"40.66353832","-73.93010371","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg","264","239","28","en","http://www.twitter.com/P_LOCA/status/721173251569946624"
"721173247690018820 ","2016-04-16","03:07","Sunrunners (Low-c)","sunrunnersband","Imagine Kings of Leon, Young the Giant, and Alt-J in a knife fight while Thom Yorke officiates. New album drops in Summer 2016!","Step 1.  Isolate the singer in a large box. #Album2 #VÜNDERLUST @ Light Rail Studios https://t.co/YAvsLion0i",,,"37.7430724","-122.4007986","US","San Francisco, CA","http://pbs.twimg.com/profile_images/537355502066233344/WytMp2Gh_normal.jpeg","519","131","14","en","http://www.twitter.com/sunrunnersband/status/721173247690018820"
"721173246779985922 ","2016-04-16","03:07","Radio-Active Records","radioactiverecs","845 North Federal Highway / Fort Lauderdale, FL 33304 / 954-762-9488 / info@radio-active-records.com / buy-sell-trade LPs, CDs, tapes, etc.","You ready for the new arrivals? Thousands unboxed and ready to go. #radioactiverecords #rsd16 @… https://t.co/9pWsYJXYUS",,,"26.13479","-80.13791999999999","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/521356329793753088/ihDq-756_normal.jpeg","3480","608","138","en","http://www.twitter.com/radioactiverecs/status/721173246779985922"
"721173244892573696 ","2016-04-16","03:07","Linda Hardy","MichelleoomyL","I am a MIDTOWNIAN BIKING ... everywhere everyday.. in the CITY of TREES......making music and ★fomenting social unrest through awareness ★.","Goran Marcusson in Recital Cinque Incantaions Andre Jolivet (1905-1974) @ St. Paul's Episcopal… https://t.co/0ppkKwwTmV",,,"38.57818908","-121.48684814","US","Sacramento, CA","http://pbs.twimg.com/profile_images/484166339460734977/ezp_FaVF_normal.jpeg","596","1712","15","it","http://www.twitter.com/MichelleoomyL/status/721173244892573696"
"721173242233405441 ","2016-04-16","03:07","Dj Creme","djcreme","DJ-Producer, National demonstrator for Pioneer Dj, Founder of In The Mix Dj School","In the studio..rocking it out!!! @ In The Mix Dj School https://t.co/pByhXtug6V","1",,"40.792721","-74.148867","US","Belleville, NJ","http://pbs.twimg.com/profile_images/1926252918/image_normal.jpg","6743","448","58","en","http://www.twitter.com/djcreme/status/721173242233405441"
"721173241742684164 ","2016-04-16","03:07","KJ","1stSopranoKJ","Music lover, devoted praise & worshiper of Jesus & CC/MCA Praise Team 1st Soprano Lead. Come give HIM praise Sundays at 9 AM @CapitalOnline.","Late night gym session (at @PlanetFitness in Rancho Cordova, Calif) https://t.co/EP7RAQAvin",,,"38.5894309","-121.30541729","US","Rancho Cordova, CA","http://pbs.twimg.com/profile_images/720410558877401088/LegchzK8_normal.jpg","1017","791","41","en","http://www.twitter.com/1stSopranoKJ/status/721173241742684164"
"721173240983498752 ","2016-04-16","03:07","Shannon_Esthetician","ShannyM1982","NYS Licensed Esthetician. Proud to work at Marlene Weber Day Spa! Call 845-454-5852 to book with me!!!Cheer & Soccer⚽️Momma. Cosmetic Enthusiast","@mousezmom99 pre-comp ready! Ready for #EMPIRESTATECHAMPIONSHIP Let's go #bananas 🍌🍌🍌🍌🍌!!… https://t.co/UtCasuWwQg",,,"41.68139","-73.86233","US","La Grange, NY","http://pbs.twimg.com/profile_images/591279698501591040/hOSkUgYW_normal.jpg","45","103","4","en","http://www.twitter.com/ShannyM1982/status/721173240983498752"
"721173240782184448 ","2016-04-16","03:07","Annie Mia","iAnnyeMia",,"Just posted a video @ Estadio Andrés Quintana Roo https://t.co/Jr2nPuK2c5",,,"21.150995","-86.838348","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/709419805124612096/yp0Ip9kj_normal.jpg","108","424",,"es","http://www.twitter.com/iAnnyeMia/status/721173240782184448"
"721173236499656705 ","2016-04-16","03:07","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Join the Compass Group USA team! See our latest #IT #job opening here: https://t.co/AIKsivzdiz #jobhunt #Charlotte, NC #Hiring",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","884","124","664","en","http://www.twitter.com/CompassJobBoard/status/721173236499656705"
"721173235681759233 ","2016-04-16","03:07","marcochas jr","Ossiel66126053",,"De perrito",,,"22.2986624","-97.8934213","MX","Tampico, Tamaulipas","http://pbs.twimg.com/profile_images/716476640939802625/IGlDZFQb_normal.jpg","28","120",,"es","http://www.twitter.com/Ossiel66126053/status/721173235681759233"
"721173235052781568 ","2016-04-16","03:07","Julio Ceballos","julioluis1","@Mor_Collective founder , @CoparmexMat member , ITM Industrial Engineer, member of @ConsejoMat  and @espontaneamx team.","Con el Lic. @ Mi Pueblito Restaurante https://t.co/4kaUVzseND",,,"25.88563841","-97.5036344","MX","Matamoros, Tamaulipas","http://pbs.twimg.com/profile_images/528222978832490497/K89mUW-d_normal.jpeg","464","445","13","es","http://www.twitter.com/julioluis1/status/721173235052781568"
"721173234448797697 ","2016-04-16","03:07","Kait","polarblue10",,"#softball #love #home @ Tom Brown Park https://t.co/zElH1z7ren",,,"30.444443","-84.214067","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/2966016866/a929e0a4992489917ab20edf85368068_normal.jpeg","46","74",,"en","http://www.twitter.com/polarblue10/status/721173234448797697"
"721173234289405952 ","2016-04-16","03:07","Jason Merkoski","merkoski","Currently co-founder of Be Forever Me, which ensures that our personal stories, memories and ideas can live on and be instantly and securely accessed forever.","Nachos with friends! @ Blue Corn Cafe &amp; Brewery https://t.co/jF78wdnrvQ",,,"35.638636","-106.015463","US","Santa Fe, NM","http://pbs.twimg.com/profile_images/539241478183456769/-VH3Zojc_normal.jpeg","957","799","28","en","http://www.twitter.com/merkoski/status/721173234289405952"
