"721136156885327873 ","2016-04-16","00:40","Jenna Gaymeson","ItsDeevz","Moon child, full time eyebrow addict. . I just hope you remember me by two simple words. Any two, as long as they're simple.","Chipotle got me like @ Chipotle Mexican Grill https://t.co/6mvjIQelow",,,"36.1621001","-115.0624349","US","Sunrise Manor, NV","http://pbs.twimg.com/profile_images/719439328573845504/4A-furep_normal.jpg","673","303","7","en","http://www.twitter.com/ItsDeevz/status/721136156885327873"
"721136156725805057 ","2016-04-16","00:40","YaDads_NewGirlfriend","SexLoveNWar","Devoted wife, mother, writer, condescending jack ass, motivational speaker and sometimes dating coach, marriage/relationship/sex therapist. I wear many hats!","Got me a Cadillac... #dreamgirls @ Hightower High School https://t.co/n0Mu37QJYC",,,"29.5314","-95.49760000000001","US","Missouri City, TX","http://pbs.twimg.com/profile_images/478718904965939200/-Lzcnm6v_normal.jpeg","145","251","5","en","http://www.twitter.com/SexLoveNWar/status/721136156725805057"
"721136155136172032 ","2016-04-16","00:40","John Meadows","Physx28","Physics student/researcher/ Crimson Tide Fanatic.","Here we see Brandi in her natural state: watching #elephants!  #dczoo #washingtondc #dc… https://t.co/aIq9OOwqdH",,,"38.9300013","-77.05118795","US","Washington, DC","http://pbs.twimg.com/profile_images/716823773232631808/ECy2-eiK_normal.jpg","105","453","16","en","http://www.twitter.com/Physx28/status/721136155136172032"
"721136151092936704 ","2016-04-16","00:40","Amanda Kooy","amanda_kooy","sc: amandakooy","Cheers to the freakin' weekend.😈 @ Grand Haven Pier https://t.co/gDp7gMK2dD",,,"43.05741866","-86.25098026000001","US","Michigan, USA","http://pbs.twimg.com/profile_images/718130443674107904/_mepFjVM_normal.jpg","322","319",,"en","http://www.twitter.com/amanda_kooy/status/721136151092936704"
"721136150879072260 ","2016-04-16","00:40","SiC iNK Tattoos","SiCiNKtattoos","I am a tattoo artist out of riverview. I own SiC iNK Tattoos in Riverview. come see me for some of the brightest color work and the best prices around. $75/hour","Lots of drawing knocked out today. #drawing #design #art #sketch #painting #artist #tattoo… https://t.co/gOX1ANhO8n","2",,"27.88299","-82.32692","US","Riverview, FL","http://pbs.twimg.com/profile_images/378800000601953561/c848e590ec59310fc808c6ce43c24a78_normal.jpeg","212","186","22","en","http://www.twitter.com/SiCiNKtattoos/status/721136150879072260"
"721136145757671424 ","2016-04-16","00:40","George Anderson III","G_andersonIII","Change Your Mindset, Change Your Life! #BeTheChange #Herbalife #MCFC","Arrived safely in Charlotte today for Leadership Development Weekend! It's about to down, it's… https://t.co/2fWkev5KZJ",,,"35.23765","-80.92272","US","Charlotte, NC","http://pbs.twimg.com/profile_images/713088918707650560/9dTZQMQd_normal.jpg","638","350","6","en","http://www.twitter.com/G_andersonIII/status/721136145757671424"
"721136145480990724 ","2016-04-16","00:40","E Ulises Cabrera R","Barry_Gon",,"Se acaba la semana 15... (@ Claustros de San Miguel in Cuautitlán Izcalli, State of Mexico) https://t.co/Rar9PC24VE https://t.co/EetIgHVGhU",,,"19.6942099","-99.22577622999999","MX","Cuautitlán Izcalli, México","http://pbs.twimg.com/profile_images/710222626187128832/OuhAM-xs_normal.jpg","71","119","3","es","http://www.twitter.com/Barry_Gon/status/721136145480990724"
"721136144344330241 ","2016-04-16","00:40","SankofaVideoBks&Cafe","SankofaVideoBks","2714 Georgia Ave NW Wash. DC since '97. Cultural center for books, DVD's about people of African descent cultural activities, & community space. Great food too!","#alleyesondc #realtalk #sankofa #fire #blacknationbuilding @ Sankofa Video Books &amp; Cafe https://t.co/i95NdjNhGP",,,"38.92556","-77.02315","US","Washington, DC","http://pbs.twimg.com/profile_images/2106039270/sankofalogo_normal.jpg","1434","1954","39","en","http://www.twitter.com/SankofaVideoBks/status/721136144344330241"
"721136143400501248 ","2016-04-16","00:40","Araceli  Araujo","ara2_","ENCARNACENA de corazón, actualmente vivo en CORRIENTES, cuidad que me esta conquistando.. Estudiante de MEDICINA..!! ♡","Esto no puede ser verdad.. ❤😍 #cancunmexico ❤ @ Playa los delfines -Cancun https://t.co/D2anTr0nY5",,,"21.04542099","-86.78281561","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/670335543742480384/vZAq_sNo_normal.jpg","357","389","4","es","http://www.twitter.com/ara2_/status/721136143400501248"
"721136142045822977 ","2016-04-16","00:40","BrandedHB3_","KingBassadorHB3","Make-up artist and Advocate ☺️ ! Always taking prayer request. #MUA #WorldChanger #FearIsSin ... IG- BrandedHB3_","#prom2k16 #brandedHB3 #Mua @ Nordstrom At King Of Prussia Mall https://t.co/uIZMvVUKV6",,,"40.08687801","-75.39201284000001","US","King of Prussia, PA","http://pbs.twimg.com/profile_images/681529105167331329/VOsFn6kI_normal.jpg","288","512",,"en","http://www.twitter.com/KingBassadorHB3/status/721136142045822977"
"721136140229734405 ","2016-04-16","00:40","IU Union Board","unionboard","The largest student programming body for Indiana University! Go Hoosiers!","Gent &amp; Jawns kicking off in Memorial Stadium! @ Memorial Stadium (Indiana) https://t.co/omi115gsFU",,,"39.18083333","-86.52555556","US","Indiana, USA","http://pbs.twimg.com/profile_images/451168732899835904/U92GKAs__normal.jpeg","6281","408","115","en","http://www.twitter.com/unionboard/status/721136140229734405"
"721136139499933698 ","2016-04-16","00:40","Denise Medford","MyMAXChallenge",,"Celebrating 2 years as business partners,  and 9 years as partners! #grateful #buddies #partners… https://t.co/Z1a6HwJ3t2",,,"40.05334173","-74.13645708","US","Cedarwood Park, NJ","http://pbs.twimg.com/profile_images/530378394634973184/NA5Ps1qm_normal.jpeg","53","114","13","en","http://www.twitter.com/MyMAXChallenge/status/721136139499933698"
"721136139105656832 ","2016-04-16","00:40","Robin Petgrave","RobinPetgrave","founder, executive director of @TAMuseum (http://t.co/NXKKEOswbW). Hollywood stunt pilot, owner of http://t.co/HThR8VQMX7, father, husband, and change maker.","Today's forecast; weather system r3kvl moving through, packing camera, shooting fire, with a… https://t.co/XcwWmpCaOs",,,"34.057","-118.238","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/495054238259482624/Eh5rm7v0_normal.jpeg","925","1695","17","en","http://www.twitter.com/RobinPetgrave/status/721136139105656832"
"721136138438721538 ","2016-04-16","00:40","Olivia Crays","dreamingwithliv","Kanye attitude with Drake feelings","Guys. I'm so proud of you &amp; your gallery &amp; very excited to be here for your birthday &amp; your… https://t.co/Wq8oaPFPdH",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/718296437776347140/iYQDlZ3U_normal.jpg","322","214","9","en","http://www.twitter.com/dreamingwithliv/status/721136138438721538"
"721136138308595713 ","2016-04-16","00:40","Damien Seay","Damo_Seayn3D","#CROWNEDbyTVDC","The next event from @truevoicesdc is on the way!  #CROWNEDbyTVDC Go… https://t.co/7wJsKApKWW","1","1","39.05342364","-76.96750924","US","Calverton, MD","http://pbs.twimg.com/profile_images/717411874464276481/e_3fmQiS_normal.jpg","276","552","2","en","http://www.twitter.com/Damo_Seayn3D/status/721136138308595713"
"721136137469870080 ","2016-04-16","00:40","rachel rymer","rachel_rymer","ISU swim & dive 2020 @KCJNEBE","Indians v mets with my bff⚾️ @ Progressive Field https://t.co/RCobfyQk6W",,,"41.49602653","-81.68533882","US","Cleveland, OH","http://pbs.twimg.com/profile_images/720221436120559617/UIKMfqPw_normal.jpg","548","510","3","en","http://www.twitter.com/rachel_rymer/status/721136137469870080"
"721136133996953600 ","2016-04-16","00:40","Miguel","diablin","Mercadologo trabajando en #ActNow y diablo de corazón","I'm at Aeropuerto Internacional Ponciano Arriaga (MMSP) - @omaeropuertos in San Luis Potosi https://t.co/WpOQh7yjyx",,,"22.2556179","-100.93652487","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/549236225434218496/4SaEG41B_normal.jpeg","106","492","2","es","http://www.twitter.com/diablin/status/721136133996953600"
"721136132746911744 ","2016-04-16","00:40","typical squirrel","typicalsquirrel","#StupidEnoughOrCrazyEnough","Target S'mores Stout: Metal &amp; Mugs @Aslin_BeerCo #novabeercorridor #NovaBeer #dmvbeer #craftbeer… https://t.co/6dIosAs5KA",,,"38.9563599","-77.37496950000001","US","Herndon, VA","http://pbs.twimg.com/profile_images/982232933/7ae1dbee-cb37-4e41-bbf9-2c4daef30b8f_normal.png","551","2003","25","en","http://www.twitter.com/typicalsquirrel/status/721136132746911744"
"721136131480371200 ","2016-04-16","00:40","Ezola Briscoe, CWEP","ezolasweddings","I am a Certified Wedding Event Professional that makes dreams happen for my clients.","It's always a H.O.T.T time when we together!! That's: Hands OnThe… https://t.co/dNDqIxrDsJ",,,"29.87171514","-95.30078172","US","Houston, TX","http://pbs.twimg.com/profile_images/325671934/EzolasWeddingLogo_tm_normal.jpg","313","554","6","en","http://www.twitter.com/ezolasweddings/status/721136131480371200"
"721136130171613184 ","2016-04-16","00:40","Chantal Castro G.","chantaliterrima","Porque puedo, quiero, merezco y no me da miedo. *L.P.C.C. *","Nuevo Gerente General... https://t.co/hdN1c16c5g",,,"20.98813544","-89.63329362","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/711645017706639360/WTIw_hut_normal.jpg","118","170","2","es","http://www.twitter.com/chantaliterrima/status/721136130171613184"
"721136129097871360 ","2016-04-16","00:40","Chaz Williams","chazp360health",,"Date night with my beautiful wifey. parker___williams @ Outback Steakhouse https://t.co/c0ApWK2uAh",,,"28.54601","-81.72638999999999","US","Clermont, FL","http://pbs.twimg.com/profile_images/422038147556704257/O2qdW4-x_normal.jpeg","109","70",,"en","http://www.twitter.com/chazp360health/status/721136129097871360"
"721136127361605632 ","2016-04-16","00:40","Anthony Gorham","MrRoyal09","CEO/Owner of  Royal Ent= Event Planner, Promoter,Graphic Designer ,Security, Photographer, and DJ Services Contact info 703-987-3394 royalent09@gmail.com","Lets rock out and stand on them people couches #OzioFridays is the move hit me for tables!!… https://t.co/KMIfUK5uyQ",,,"38.90592","-77.04239","US","Washington, DC","http://pbs.twimg.com/profile_images/2956764011/6e8879d83f93078db4ad0ada723105f9_normal.jpeg","896","927","19","en","http://www.twitter.com/MrRoyal09/status/721136127361605632"
"721136127160090625 ","2016-04-16","00:40","MTC Jobs","MTC_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","Want to work in #Salinas, CA? View our latest opening: https://t.co/cgGIsqEthP #Education #Job #Jobs #Hiring https://t.co/5NOS4ow9u2",,,"36.6777372","-121.6555013","US","Salinas, CA","http://pbs.twimg.com/profile_images/675309241415000068/wRbFsrSx_normal.png","47","65","23","en","http://www.twitter.com/MTC_Jobs/status/721136127160090625"
"721136124794523648 ","2016-04-16","00:40","M.O.E","moedabarber2010","Get Money","I'm a member of the Barber game for life #alwaysmakinmoves… https://t.co/FGrdc3Xaq5",,,"29.7291851","-95.5335922","US","Houston, TX","http://pbs.twimg.com/profile_images/612433154016612352/8xVusIYa_normal.jpg","235","621","2","en","http://www.twitter.com/moedabarber2010/status/721136124794523648"
"721136121913176064 ","2016-04-16","00:40","carissa byers","carissa","Professional photographer, mother and optimist.","Water @ White Rock Lake, Dallas Texas https://t.co/VkPd9kKOWu",,,"32.83829236","-96.7239716","US","Dallas, TX","http://pbs.twimg.com/profile_images/344513261567757434/01df03d835bc37ec68f7b0dd91768c51_normal.jpeg","781","388","48","en","http://www.twitter.com/carissa/status/721136121913176064"
"721136121715884032 ","2016-04-16","00:40","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","Can you recommend anyone for this #job? Cloud Engineer - https://t.co/3TrvclOrMD #Natick, MA #Engineering #Hiring https://t.co/qJpBpooFbV",,,"42.2775281","-71.3468091","US","Natick, MA","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1109","986","234","en","http://www.twitter.com/GSGjobs/status/721136121715884032"
"721136121049063424 ","2016-04-16","00:40","Cherie Stuff","cheriestuff","Go girl, seek happy nights to happy days - William Shakespeare","That time we went to Coachella  for 2 months. Wait. I mean 2 days😝👙👘👒👜💄👢👡👛👖👟🕶🍫🔫 🚬 💃🏼💃🏻#fbf… https://t.co/X2W1TdWM3K",,,"34.02432516","-118.27613711","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/708950819811434496/xzih-Ppz_normal.jpg","247","369","13","en","http://www.twitter.com/cheriestuff/status/721136121049063424"
"721136120856227840 ","2016-04-16","00:40","Erica","E_M0N3Y","College Student ️ Preschool Head Teacher️ Taken & Happily involved with my darling Aary","Lookin like a joint! @ Coney Island https://t.co/L307WkFsvj",,,"40.57507988","-73.98036995","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/707387806214189057/IFUe1vXK_normal.jpg","179","288","6","en","http://www.twitter.com/E_M0N3Y/status/721136120856227840"
"721136120616976384 ","2016-04-16","00:40","Lorenzo A. López B.","lalopbar","'Antes de ser navegante, he sido náufrago' Séneca. Agrónomo, Dr. en desarrollo rural.  Coordinador DCSE- UAAAN. Crítica desde la Alteridad negada x la totalidad","We can't have a sustainable food system without sustainable wages and working conditions.",,,"25.4802","-100.972","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/412348764221763584/hz59Bi9r_normal.jpeg","4496","4761","82","en","http://www.twitter.com/lalopbar/status/721136120616976384"
"721136120331964416 ","2016-04-16","00:40","Danielle C. Campbell","danicarocamp","#MSU Advertising. Affiliated w/ @MSU_Eship , @MSU_Innovation & @MSUHatch. IG: danicarocamp #LetItBe #GoGreen #DogMom to @thenameisbrody","Love these warm evening walks with my furbaby @ Michigan State Capitol https://t.co/4UsUXetw4H",,,"42.73351592","-84.55470221","US","Lansing, MI","http://pbs.twimg.com/profile_images/700413228128403456/GDkjfzhE_normal.jpg","787","2117","12","en","http://www.twitter.com/danicarocamp/status/721136120331964416"
"721136119367147520 ","2016-04-16","00:40","Liza Santana","lizasantana","Writer/Blogger & Founder, Creativas Group PR, Branding |Events Clients: hospitality, entertainment, travel, fashion, cigars, wine & spirits. #ThePublicist","Cheers!! Spending time with a new friend lol. #cnncenter #prlife #thepublicist #humor 😂 @ CNN… https://t.co/pPXSDGASHi",,,"33.757934","-84.394811","US","Atlanta, GA","http://pbs.twimg.com/profile_images/706288115678212096/3DAazhv3_normal.jpg","4166","3876","134","en","http://www.twitter.com/lizasantana/status/721136119367147520"
"721136119295959040 ","2016-04-16","00:40","PleasantHouseBakery™","PHBakery","@royalpies @phbread @pleasantfarms @phbrewingco @pleasantfarms","#repost @PHbread with repostapp. ・・・ #woodfired Photo credit to @girlandherbeer @ Pleasant… https://t.co/9U0oLtIlmA",,,"41.81076","-87.66057000000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/537995914925703168/RlAA65vI_normal.jpeg","4809","5118","208","en","http://www.twitter.com/PHBakery/status/721136119295959040"
"721136119266603008 ","2016-04-16","00:40","Fernando deluna","FERNANDODL","Just a regular guy from the Inland Empire!  #TeamiPhone","Stand strong San Bernardino nite ! #sbstong (@ San Manuel Stadium in San Bernardino, CA) https://t.co/FGH2MjMtUD",,,"34.09709322","-117.29583263","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/672523252942553088/GNol-n-M_normal.jpg","621","886","16","es","http://www.twitter.com/FERNANDODL/status/721136119266603008"
"721136119220277248 ","2016-04-16","00:40","Tracys Way","swaybeauty15","I blog about beauty, my chef-husband, our 2 cats Doug & Paul, debunking the term age appropriate & my reluctant acceptance of turning 40","I've finally embraced distressed jeans and actually love the look. Fashion can be a challenge at… https://t.co/i73HYIKGIB","1",,"42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/717537825848057856/mABz1oGZ_normal.jpg","156","223","9","en","http://www.twitter.com/swaybeauty15/status/721136119220277248"
"721136118347931648 ","2016-04-16","00:40","TMJ-SAC Engin. Jobs","tmj_sac_eng","Follow this account for geo-targeted Engineering job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Interested in a #Engineering #job near #Folsom, California? This could be a great fit: https://t.co/SUhGgIwqon #Intel #Hiring",,,"38.6779591","-121.1760583","US","Folsom, CA","http://pbs.twimg.com/profile_images/669013249556262912/kiu-aoXf_normal.jpg","306","228","53","en","http://www.twitter.com/tmj_sac_eng/status/721136118347931648"
"721136117601271808 ","2016-04-16","00:40","TMJ - LAX Bank Jobs","tmj_lax_banking","Follow this account for geo-targeted Banking job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Join the City National Bank team! See our latest #Banking #job opening here: https://t.co/Djn39DQgvV #LosAngeles, CA #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/670794943644889088/2Y28xqsv_normal.jpg","480","320","60","en","http://www.twitter.com/tmj_lax_banking/status/721136117601271808"
"721136117198622720 ","2016-04-16","00:40","Jay Marroquin","JayMarroquin","Jay Marroquin is an American-born, award-winning fashion photographer.","Models, when you're ready to take your port to the next level please feel free to contact me. In… https://t.co/jAH9UCqnoR",,,"29.74068","-95.33239","US","Houston, TX","http://pbs.twimg.com/profile_images/720405355428257792/2eN40Sd9_normal.jpg","817","196","28","en","http://www.twitter.com/JayMarroquin/status/721136117198622720"
"721136116624064512 ","2016-04-16","00:40","TMJ-SAC Acct. Jobs","tmj_sac_acct","Follow this account for geo-targeted Accounting job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/e0JbllXCfx #Sacramento, CA #Hiring",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/679502211064266756/dqE2teFE_normal.jpg","390","294","36","en","http://www.twitter.com/tmj_sac_acct/status/721136116624064512"
"721136115923562496 ","2016-04-16","00:40","Strap Ya Down DJ ♥","DjRicoSteez","DJ | Producer | Graphic Designer | Business inquires Bookingdjrico@gmail.com | #24Djs #SniperSquadRadio #TYTBD IG:djricosteez","Tonight Is The Night I Get To Dj With Some Great Djs 👆🏾 @SOPRANO24 @djjwin @bamalovesoul… https://t.co/FejKQrOhNf",,,"38.62761","-90.25381","US","St Louis, MO","http://pbs.twimg.com/profile_images/563135780525047810/QG1U0fSM_normal.jpeg","7424","1760","39","en","http://www.twitter.com/DjRicoSteez/status/721136115923562496"
"721136112974958592 ","2016-04-16","00:40","Liz","LizLikesHugs",,"Another present at work :) #scotch #islay #peaty @ Googleplex https://t.co/Q8FyGLVG0p",,,"37.422","-122.084","US","Mountain View, CA","http://pbs.twimg.com/profile_images/297205225/GIR-invader-zim-1404588-1280-960__Small__normal.jpg","22","56","5","en","http://www.twitter.com/LizLikesHugs/status/721136112974958592"
"721136112672968704 ","2016-04-16","00:40","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Disabled vehicle, right lane blocked in #NorthHollywood on 170 NB at Sherman Wy #LAtraffic https://t.co/e2e6MW3d78",,"1","34.19581","-118.4026","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15086","509","644","en","http://www.twitter.com/TotalTrafficLA/status/721136112672968704"
"721136110504534016 ","2016-04-16","00:40","summer","summerschell09","pizza, dogs, & naps are the key to my heart || Mount Aloysius College Soccer '20⚽️","⁉️⁉️ @ Hershey, Pennsylvania https://t.co/rQYSvliCik",,,"40.2784","-76.6512","US","Hershey, PA","http://pbs.twimg.com/profile_images/713913541389131776/b0yZfqfh_normal.jpg","636","297","2","es","http://www.twitter.com/summerschell09/status/721136110504534016"
"721136109866987520 ","2016-04-16","00:40","Murilo H","MMuriloh","Digo e repito: Não quero luxo nem lixo, quero saúde para gozar no final!!!!!","🐰🐰🐰I'm a habbit 🐰🐰🐰 #habbit #souumcoelho #pernalonga #looneytunes @ Looney Tunes https://t.co/MQHIKmcNdQ",,,"35.22163983","-89.42816813","US","Tennessee, USA","http://pbs.twimg.com/profile_images/623567803254206464/_1NhUkE7_normal.jpg","529","602","22","en","http://www.twitter.com/MMuriloh/status/721136109866987520"
"721136109485441024 ","2016-04-16","00:40","Denton, TX News","BLifeDenton","Denton BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/z8qBCfSW8M.","Tougher Distracted Driving Ban on the Agenda in Denton https://t.co/RGRCrZPin1",,,"33.22090149","-97.14430237000001","US","Denton, TX","http://pbs.twimg.com/profile_images/481886588062806017/mQC6Rs63_normal.jpeg","1107","2616","51","en","http://www.twitter.com/BLifeDenton/status/721136109485441024"
"721136109376241665 ","2016-04-16","00:40","Gaby⭐","GabyyYDG","Music management major. aspire to be in the music industry one day. 20. music blog down below. IG: selfproclaimedconcertgirl","Pretty in pink? No need for edit. 😍💯👏 @ Lincoln, California https://t.co/wLyk5UkzY9",,,"38.8871","-121.296","US","Lincoln, CA","http://pbs.twimg.com/profile_images/719794589742174208/7cYDKQQ4_normal.jpg","1378","1468","18","en","http://www.twitter.com/GabyyYDG/status/721136109376241665"
"721136107677696001 ","2016-04-16","00:40","Brendan Noble","BNoble4Life","Long Island based Actor. Also the Social Media guy for @CMPAC. I'm a Baritone drowning in a sea of Tenors.","Long Island Iced Tea (@ Chatters bar and grill in Holtsville, NY) https://t.co/ZQINGSPa2t https://t.co/rNhEVzMojL",,,"40.84728","-73.02484800000001","US","Farmingville, NY","http://pbs.twimg.com/profile_images/717849419887079424/xPo4RiZ__normal.jpg","728","1219","30","en","http://www.twitter.com/BNoble4Life/status/721136107677696001"
"721136104850763777 ","2016-04-16","00:40","Dave Ahlman","daveahlman","Regular guy/intelligentleman, LCMS Christian, ND alum, happy husband, NFLBears stat teamer; love cats, CHI sports & craft beer; probably watch too much TV","Drinking a Dragon's Milk by @NewHollandBrew at @taphousetweets — https://t.co/1wmVMNFWvi",,,"42.0424","-87.8861","US","Des Plaines, IL","http://pbs.twimg.com/profile_images/567812988803887104/81YFr3_c_normal.jpeg","492","1539","15","en","http://www.twitter.com/daveahlman/status/721136104850763777"
"721136104796262400 ","2016-04-16","00:40","Eugene Griffin","egrifen",,"https://t.co/F7DV5Jq8Ju",,,"37.69933061","-123.01185073","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/721136104796262400"
"721136104372576256 ","2016-04-16","00:40","Victory Sweets","yaaaschef","Organic. Vegan. Gluten-Free. Los Angeles. Cheftographer. Blogger. For Q's and A's: victoryissweets@gmail.com. Throw up the V and #victoryissweets!","#mydayinla #california #cheflife #calilife #chef #losangeles #dodgers #dodgerfam #dodgertown… https://t.co/2mRK4ZUw65","1","1","34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/437932253931257856/1lVPj6ds_normal.jpeg","285","2032","19","es","http://www.twitter.com/yaaaschef/status/721136104372576256"
"721136103944691712 ","2016-04-16","00:40","Cat Anagnos","catanagnos","BSU '19 | AOII | SGA | HOBY | Pianist | My Big Fat Greek Wedding is about my family.","#PaddyMurphy @ Sigma Alpha Epsilon- Indiana Zeta https://t.co/i5nYMJHsNB",,,"40.1999549","-85.39653853","US","Muncie, IN","http://pbs.twimg.com/profile_images/716358288452005888/OweGpHnL_normal.jpg","994","470","5","es","http://www.twitter.com/catanagnos/status/721136103944691712"
"721136102837346304 ","2016-04-16","00:40","Pito","InkDoneByPito","tattooing","I have nothing against Chinese people just the knockoff imitation Tattoo… https://t.co/k54TLyO0S1",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/650737395982184448/sWZ5ry1U_normal.jpg","46","85","5","en","http://www.twitter.com/InkDoneByPito/status/721136102837346304"
"721136102304849925 ","2016-04-16","00:40","LUIS RUBEN AYMERICH","RUBENAYMERICH",,"☺️☺️☺️☺️☺️ (@ Teatro de los Insurgentes in Mexico City, DF) https://t.co/uOWOvHrcA5",,,"19.36413197","-99.18217488000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/378800000079992893/df46542fd42e04c4ee08ff435d95ffc0_normal.jpeg","119","563","1","es","http://www.twitter.com/RUBENAYMERICH/status/721136102304849925"
"721136100341915648 ","2016-04-16","00:40","B. POY & JO","bpoyandjo","Gorgeous women's boutique. Fashionable, bold, edgy, affordable. Great clothing, statement jewelry and accessories. Come shop with us in-store or online.","We're feelin all the festival vibes! Coachella weekend two-ers, don't miss out on this white… https://t.co/KM6MNmzcvv",,,"34.0834427","-118.3506546","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3100804649/3b2e228c806aa0b950b9ae8fb8b8257f_normal.jpeg","145","217","11","en","http://www.twitter.com/bpoyandjo/status/721136100341915648"
"721136099855351808 ","2016-04-16","00:40","DJ Wade Banner","WadeBanner","K97.5 Weekdays 5pm | Event Host & DJ | For bookings contact DeleciaSherelle@gmail.com | Media contact TiaNewman@wadebanner.com | https://t.co/RGasmv9AWo","Kings kick it wit Kings! Salute my homie @colonelloud puttin on for NC! ✊🏾 #BBB #mp3waxx… https://t.co/VYjcykC4uR",,,"35.89563392","-78.68087422000001","US","Raleigh, NC","http://pbs.twimg.com/profile_images/520992795608502273/vPVoMhsy_normal.jpeg","7288","494","79","en","http://www.twitter.com/WadeBanner/status/721136099855351808"
"721136096294227969 ","2016-04-16","00:40","Rhinebeck Pilates","RbeckPilates","Elaine Ewing's classical pilates studio, voted Best in the Hudson Valley. Fully equipped Gratz studio for private sessions & group classes, Gyrotonic, & TRX..","Practicing Front Splits 1 with Jennifer DeLuca during teacher training! @bodytonicbklyn #pilates… https://t.co/iJIoQoVWX8",,,"41.92718828","-73.91180118","US","Rhinebeck, NY","http://pbs.twimg.com/profile_images/675852784357502976/Ssb77Mzw_normal.jpg","1160","1067","44","en","http://www.twitter.com/RbeckPilates/status/721136096294227969"
"721136092540325889 ","2016-04-16","00:40","hiwheeler","hiwheeler","Bike Enthusiast. Beer Lover. Food Eater. Rookie Photographer. Racker. Biz Intelligence Guru. Problem Solver. Friendly Entrepreneur.","One and a half months in! #letsdoucette @ Toro Taco Bar https://t.co/L0Ix4a2ixT",,,"29.429182","-98.479997","US","San Antonio, TX","http://pbs.twimg.com/profile_images/675371401314893825/jIGPCdAf_normal.png","77","139","2","en","http://www.twitter.com/hiwheeler/status/721136092540325889"
"721136089931595776 ","2016-04-16","00:40","Jen Benito","imlovedbyGrace","Proud Youth Pastor Wife, Mommy to 4 little monsters, Photographer and just a Sinner Loved by Grace. https://t.co/tkIvcWdZSI","All ready for my first baseball game!!  Let's go Padres!!  #babyjana #padres #sdinhd #gopadres… https://t.co/sOodkPzd0B",,,"32.7073","-117.1566","US","San Diego, CA","http://pbs.twimg.com/profile_images/712511424011112449/K3n2pHr0_normal.jpg","94","183","8","en","http://www.twitter.com/imlovedbyGrace/status/721136089931595776"
"721136088467795969 ","2016-04-16","00:40","Daniel J. Demchuk","djdemchuk","DJ, Promoter, Event Coordinator, Wizard, Skater, Miraculous Survivor || #WZRD || Cage + Aquarium || Custom Vibes || #MuchoCulo || https://t.co/bX4lVGDNvp","#earlywarning April 21st crocodilechi the return of custom_vibes' monthly #danceparty DOPE! w… https://t.co/00yJtQRcVQ",,,"41.90929","-87.6763","US","Chicago, IL","http://pbs.twimg.com/profile_images/3604316374/ba462793c429113ef85bfe62447310aa_normal.jpeg","2419","1441","112","en","http://www.twitter.com/djdemchuk/status/721136088467795969"
