"720734920406999040 ","2016-04-14","22:06","Rachel Goodwin","RachAnneGoodwin","{love God•love people}","Baby waiting games. #JessieJames #GradSchoolProbs @ Arlington… https://t.co/jVoM1dVUA3",,,"32.74893522","-97.11536943999999","US","Arlington, TX","http://pbs.twimg.com/profile_images/699107332878237696/sbT0fokl_normal.jpg","243","515","5","en","http://www.twitter.com/RachAnneGoodwin/status/720734920406999040"
"720734919916261376 ","2016-04-14","22:06","AL Cust. Srv. Jobs","tmj_AL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Alabama. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #CustomerService #job? https://t.co/PxluQF8CE9 #Tuscaloosa, AL #Hiring",,,"33.2098407","-87.56917350000001","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/696776115013070848/WIZbTI86_normal.jpg","300","271","24","en","http://www.twitter.com/tmj_AL_cstsrv/status/720734919916261376"
"720734918876069888 ","2016-04-14","22:06","Luis Fco Guillermo A","LuisGuillermoA","juntos mejoremos este mundo.","Feliz tarde y muy calurosa!! Y ya  llego la primavera ☀️ 🚗 #feliztarde #actitudpositiva #happy… https://t.co/uS0qYVnsj9",,,"20.9667","-89.61669999999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/656921240842534912/UcoHZbcK_normal.jpg","843","1330","7","es","http://www.twitter.com/LuisGuillermoA/status/720734918876069888"
"720734918385381376 ","2016-04-14","22:06","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Sunrise Senior Living #Hospitality #Job: Server/Dining Room Care Manager (#Sunnyvale, CA) https://t.co/kbxDUSdtpv #Jobs #Hiring #CareerArc",,,"37.36883","-122.0363496","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","379","295","56","en","http://www.twitter.com/tmj_sjc_hrta/status/720734918385381376"
"720734918037397505 ","2016-04-14","22:06","Melissa Critz","melcritz6",,"My fave place other than the front porch #sunnyTXday #ridinghorses… https://t.co/6RrrGDd3gi",,,"30.68260333","-97.92283745","US","Texas, USA","http://pbs.twimg.com/profile_images/546884979494363136/f5Di_DWN_normal.jpeg","99","405",,"en","http://www.twitter.com/melcritz6/status/720734918037397505"
"720734915638079488 ","2016-04-14","22:06","Apizza di Napoli®","apizzadinapoli","The ONLY Pizzeria in the NC, SC & GA and 1st in SC with the prestigious Certification of True Authentic Neapolitan Pizza from the VPN Association in Naples.","#realpizza #realfood #apizzadinapoli #charred @ Apizza di Napoli https://t.co/DCnW3RSc9B",,,"33.513304","-81.733318","US","Aiken, SC","http://pbs.twimg.com/profile_images/674411748267417600/4DYuxjlg_normal.jpg","193","398","8","it","http://www.twitter.com/apizzadinapoli/status/720734915638079488"
"720734915537428480 ","2016-04-14","22:06","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Hospitality professional in 3115 BROADWAY, #QUINCY, IL, check out this #job: https://t.co/ujWJPGyAC6 #Veterans #Hiring",,,"39.9356078","-91.36570690000001","US","Quincy, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","438","291","126","en","http://www.twitter.com/tmj_il_hrta/status/720734915537428480"
"720734915256545280 ","2016-04-14","22:06","LegiScan LA","LegiScanLA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB307 [Engross] Provides relative to the Louisiana Student Financial Assistance Commission and the Louisiana Tui... https://t.co/gZJhVFkUYQ",,,"30.456615","-91.18735599999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/535681061238214656/y0whC7P5_normal.png","194","1","13","en","http://www.twitter.com/LegiScanLA/status/720734915256545280"
"720734915210313729 ","2016-04-14","22:06","Cori Vaughn","kingcoriv","Proud Father!! #IronAddict #Weightlifting Gains Keep Going Up! Lyft Harder Unapologetically Black! #MakeAmericaGreatAgain","Proud of my son, nothing but praises from his teacher. An excellent math student 🏫 #fathers #sons",,,"33.972972","-118.314793","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718253198214107137/qstvSm_X_normal.jpg","147","134","10","en","http://www.twitter.com/kingcoriv/status/720734915210313729"
"720734915134771200 ","2016-04-14","22:06","Peninsula Acct Jobs","tmj_CAP_ACCT","Follow this account for geo-targeted Accounting job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","This #Accounting #job might be a great fit for you: Customer Resolution Specialist (36684) - https://t.co/QYvJ22Vow7 #PaloAlto, CA #Hiring",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/717270986995838976/93JSE-GU_normal.jpg","302","271","21","en","http://www.twitter.com/tmj_CAP_ACCT/status/720734915134771200"
"720734914056859650 ","2016-04-14","22:06","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Respiratory Therapist- PRN Nights Kindred Hospital Spring - https://t.co/XjukrCnVt6 #Nursing #Houston, TX",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","479","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720734914056859650"
"720734912400199680 ","2016-04-14","22:06","Vin Magsombol ツ","HeyItsMe_Alvin","Surround yourself with what you love | Instagram/Snapchat: @alvinsethdegala | Future Chef & Cruise Liner ⚓️⚓️⚓️","I'm at China Chef in Myrtle Beach, SC https://t.co/1SmiTpxrEa","1",,"33.67713433","-78.90402313","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/604549639195344897/nVhreBuH_normal.jpg","568","457","6","en","http://www.twitter.com/HeyItsMe_Alvin/status/720734912400199680"
"720734912043683840 ","2016-04-14","22:06","fRESHSTREET","freshstreet","fRESHSTREET: JAPANESE STREET FOOD + whatever we feel like. Japanese-Korean Duo Kenny Kim + Misako Ohba= fRESHSTREET. Columbus, OH San Diego, CA Tagajo-city JP.","Buffalo shrooms @the_crackshack #crackshacksd #LittleItalySD @ The Crack Shack https://t.co/ahvKOleJe3",,,"32.7277603","-117.1713028","US","San Diego, CA","http://pbs.twimg.com/profile_images/2766846053/d0b85fc8bd9fc4ee42abcde07b647fbc_normal.jpeg","2103","833","137","en","http://www.twitter.com/freshstreet/status/720734912043683840"
"720734909166276612 ","2016-04-14","22:06","Kelly Xac","KellyyyXac16","// tmhs golf // @1ManSwatTeam ❤//","state bound x4 with the biggest supporter there is 💓 @ The Golf Club… https://t.co/mjpJJT9Pzi",,,"29.3919907","-98.7652283","US","Texas, USA","http://pbs.twimg.com/profile_images/710705406578860032/KmU3bfrN_normal.jpg","484","316","5","en","http://www.twitter.com/KellyyyXac16/status/720734909166276612"
"720734908809945092 ","2016-04-14","22:06","@James_b501st","gowirelessjb","Its GODS WORLD. Im just greatful to get a snap shot","Hello all GOD BLESS. thanks to all for the love and support been sick but we'll catch up with… https://t.co/2BBYqL6JMu",,,"37.81519666","-122.34428752","US","California, USA","http://pbs.twimg.com/profile_images/557086328647458816/sPGAi5CK_normal.jpeg","44","140","4","en","http://www.twitter.com/gowirelessjb/status/720734908809945092"
"720734908784594948 ","2016-04-14","22:06","Christian Montone","ArtSkoolDamage","Sucker Free Since '73.","Ghostly Old. Gleaming New. #brooklyn #ghostsign #newyorkcity #fulton #nyc #bklyn #skyscraper… https://t.co/HmrMUlP8zV",,,"40.6937","-73.9859","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/686887209509777409/_3z8GZxM_normal.jpg","499","334","38","en","http://www.twitter.com/ArtSkoolDamage/status/720734908784594948"
"720734907119595520 ","2016-04-14","22:06","Toronto Weather","wxTO","Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg","6pm: Mainly Sunny 8.8C - Wind: ESE 14km/h - Bar: 102.9 kPa v - Hum: 27% #Toronto #Weather",,,"43.68059921","-79.61174011","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png","6406","48","254","en","http://www.twitter.com/wxTO/status/720734907119595520"
"720734906414997504 ","2016-04-14","22:06","Danny Alvarez","DannyAlvarezSr","Do not take yourself too seriously - no one else does. Personal Injury, Immigration, Business, and Bankruptcy. @alvarezlegal and @ARMSaccounting","What an incredible crowd today at the @UFC workouts at @tigersworldtpa! We got a LOT of… https://t.co/73z3N9Y3Nw",,,"27.9588346","-82.4827339","US","Tampa, FL","http://pbs.twimg.com/profile_images/1522586107/Image_normal.jpg","951","495","8","en","http://www.twitter.com/DannyAlvarezSr/status/720734906414997504"
"720734904858910720 ","2016-04-14","22:06","j♥αηη","Joann_Chu","There's no I in TEAM, but there is an M and an E.","I'm at New York Sports Club in New York, NY https://t.co/YCXc1IeWaa",,,"40.76076582","-73.98509484","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2752627481/095e09c1c326ae0574d5767662f86539_normal.jpeg","213","275","14","en","http://www.twitter.com/Joann_Chu/status/720734904858910720"
"720734903554465797 ","2016-04-14","22:06","Michael Charles","Mike_Charles","New Yorker,Freemason, Florida Native, World Traveler, political junkie,Yogi, beards. BeardedVillain Prospect","I'm at Uncorked Wine &amp; Tapas - @uncorked_nyc in New York, NY https://t.co/xCQj7AvaBT",,,"40.75974059","-73.96268606","US","Manhattan, NY","http://pbs.twimg.com/profile_images/476136098281037824/TTdfZOHd_normal.jpeg","1522","1861","47","en","http://www.twitter.com/Mike_Charles/status/720734903554465797"
"720734903327805440 ","2016-04-14","22:06","Angie Ange","AngieAnge","It must be Angie on the miiiiic!! on 93.9wkys AFTERNOON DRIVE 3-7p.. u can call me your-royal-hypeness! ;) #teamangie","👏🏾👏🏾👏🏾🙌🏾By kcnewman88 via repostwhiz app: When you forgot your chill at work 😂😂… https://t.co/XaCEjQ0F4H",,,"38.994957","-77.0268555","US","Silver Spring, MD","http://pbs.twimg.com/profile_images/497487104264654848/U5VL-Y_R_normal.jpeg","51939","3655","356","en","http://www.twitter.com/AngieAnge/status/720734903327805440"
"720734902069493760 ","2016-04-14","22:06","elEfectoMARCEL","MA12CEL","A mi no me importa ni el color de tu piel, ni la cantidad de dinero en tu bolsillo / 4:20 / NSFW / #EstadoPlay #PS4 #Tampico #MayTheForceBeWithYou snap:ma12cel","Tu y tus ganas de estar chingando",,,"22.26250871","-97.85027628","MX","Ciudad Madero, Tamaulipas","http://pbs.twimg.com/profile_images/714527460126298113/oEVWxAt-_normal.jpg","2747","2069","7","es","http://www.twitter.com/MA12CEL/status/720734902069493760"
"720734900345671680 ","2016-04-14","22:06","Stephanie Russell","stephhhhhh_",,"Outdoor laser tag!! Not sure how that works lol! @ Lake Pointe… https://t.co/9LxaUSL3sk",,,"32.88729497","-97.40738736","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/2575252490/image_normal.jpg","60","128","4","en","http://www.twitter.com/stephhhhhh_/status/720734900345671680"
"720734899926392834 ","2016-04-14","22:06","Cam Saül","ael1as","World famous DJ AEL1AS / CEO of LuckyBird / App Developer / bird master","#heart #beets catpott #wow #😊 @ San Francisco, California https://t.co/kUJDSe932w",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/442472210049925120/K2S2Tlxl_normal.jpeg","3627","101","23","en","http://www.twitter.com/ael1as/status/720734899926392834"
"720734898303021056 ","2016-04-14","22:06","DancingFlamesPottery","RedAngelia","You can't change the weather. Worry about the things you can change. https://t.co/1iDJ3pTbGa","So #bad but so freaking #cute. Get outta there!!! #Weirdo #cats #catsofinstagram @ Dancing… https://t.co/rloFBEM5dg",,,"38.1679993","-83.4217529","US","Kentucky, USA","http://pbs.twimg.com/profile_images/687520694213734404/uBKdqc80_normal.jpg","3456","3823","99","en","http://www.twitter.com/RedAngelia/status/720734898303021056"
"720734898038812672 ","2016-04-14","22:06","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","#SantaRosa, NM #Retail #Job: Manager - Restaurant at Love's Travel Stops &amp; Country St... https://t.co/ez6L8ICwT4 https://t.co/9wFihqYdhA",,,"34.93867","-104.6824892","US","Santa Rosa, NM","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","63","7","69","en","http://www.twitter.com/LovesJobs/status/720734898038812672"
"720734897695023109 ","2016-04-14","22:06","Mark Young","airwolf28",,"I'm at Rahway River Parkway in Springfield, NJ https://t.co/difzacVNRO",,,"40.71085857","-74.30732101","US","Springfield, NJ","http://pbs.twimg.com/profile_images/359852464/Airwolf_logo_normal.jpg","1504","1982","106","en","http://www.twitter.com/airwolf28/status/720734897695023109"
"720734896101187584 ","2016-04-14","22:06","LegiScan DE","LegiScanDE","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB201 [Enroll] An Act To Amend Title 3 Of The Delaware Code Relating To The Delaware Agricultural Lands Preserva... https://t.co/JDlERP2iQ5",,,"39.157354","-75.51957","US","Dover, DE","http://pbs.twimg.com/profile_images/535675021822156800/SnggbGtt_normal.png","38","1","5","en","http://www.twitter.com/LegiScanDE/status/720734896101187584"
"720734895132254210 ","2016-04-14","22:06","Copia","gocopia","(Formerly Feeding Forward) With Copia, businesses can easily save money by scheduling pickups of their excess food & having it delivered to those in need.","#TBT to when @gocopia's CTO @jacobshea and our head of driver ops @aar0n_aguirre feed 400 people… https://t.co/urfkPeSpeS",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/695433796166877185/J64zlRi5_normal.png","2341","874","105","en","http://www.twitter.com/gocopia/status/720734895132254210"
"720734894733680641 ","2016-04-14","22:06","Brett Ullman","brettullman","Speaker, Author, Blogger, Husband, Father, Mental Health Advocate, Follower of the Way","Getting setup at Father Leo J. Austin C.S.S. In Whitby. Walking… https://t.co/lGt1OUt9mX",,,"43.91194444","-78.9375","CA","Whitby, Ontario","http://pbs.twimg.com/profile_images/622105413023088640/CW5twdoy_normal.jpg","3038","1410","75","en","http://www.twitter.com/brettullman/status/720734894733680641"
"720734893018386433 ","2016-04-14","22:06","Stephanie Trapp","trappfotos","Detroit to SF. I'm a Freelance Photographer. I shoot professional boxing & everything else. Put me somewhere & I'll make it look beautiful ✌","This is the guy who will try to take Jose Pedraza's title on Saturday night 😳 Coming off of a KO… https://t.co/dONXChmqTE",,,"41.47486878","-71.95989168","US","Connecticut, USA","http://pbs.twimg.com/profile_images/498714704944967680/UQNHsiQV_normal.jpeg","1633","1039","72","en","http://www.twitter.com/trappfotos/status/720734893018386433"
"720734892674387968 ","2016-04-14","22:06","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Disorderlies | Tulane Cres &amp; Tulane Cres [33 Div.] 04/14 18:01 #Parkwoods_Donalda #Toronto",,,"43.764698","-79.32563039999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","303","5","25","es","http://www.twitter.com/tpscalls/status/720734892674387968"
"720734888186347520 ","2016-04-14","22:06","Courtney","CourttWheelerr","Jesus, family, & kids","Hey Judah (&amp; the lion)! I believe you got me sick, but I don't even… https://t.co/teL5kpSGs1",,,"31.54581","-97.1246","US","Waco, TX","http://pbs.twimg.com/profile_images/693606960256536576/1AFpTxu1_normal.jpg","447","359",,"en","http://www.twitter.com/CourttWheelerr/status/720734888186347520"
"720734887909715968 ","2016-04-14","22:06","George Benson","bensoron",,"https://t.co/uD4jHs4hIC",,,"37.69972998","-123.01205411","US","California, USA","http://pbs.twimg.com/profile_images/619670042582495232/Re9tAotO_normal.png","3",,,"es","http://www.twitter.com/bensoron/status/720734887909715968"
"720734886340988929 ","2016-04-14","22:06","LegiScan AR","LegiScanAR","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HB1001 [Engross] An Act For The Arkansas House Of Representatives Of The Ninetieth General Assembly Appropriation... https://t.co/cplucWziyV",,,"34.746361","-92.289422","US","Little Rock, AR","http://pbs.twimg.com/profile_images/535664310454722560/TT3g5Izq_normal.png","26","1","3","en","http://www.twitter.com/LegiScanAR/status/720734886340988929"
"720734884768178176 ","2016-04-14","22:06","Cesar Ramirez","cesar8ramirez","Catholic | Computer Engineer | DJ | Internet Marketer, Get the tips and tricks at https://t.co/ZKmxBlg4go","Come on down this Saturday #tacosnotwar #tacos @ Mrs Taco https://t.co/m7xd4vCqWo",,,"33.146194","-117.242191","US","Vista, CA","http://pbs.twimg.com/profile_images/718551868822061056/0QFyQi3u_normal.jpg","3155","689","98","en","http://www.twitter.com/cesar8ramirez/status/720734884768178176"
"720734883816030208 ","2016-04-14","22:06","Aurora Baron","aurorabaron","I have a gift for one liners... #champagneisalwaysfree #themostinterestinggirlintheworld","⭐⭐⭐⭐⭐: Five of them..the best #Brisket I've ever had! @DelaneyBBQ #Williamsburg #Brooklyn… https://t.co/qbShWBNKYU",,,"40.71154","-73.96305","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/595986833542000640/Omohc-zd_normal.jpg","209","339","33","en","http://www.twitter.com/aurorabaron/status/720734883816030208"
"720734882456993792 ","2016-04-14","22:06","TMJ-AR Mgmt. Jobs","tmj_ar_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Robert Half Technology: 15 Telecommunications Analysts NEEDED - Little Rock, AR (#LittleRock, AR) https://t.co/OGxFP3VwBH #BusinessMgmt",,,"34.7446913","-92.4159308","US","Little Rock, AR","http://pbs.twimg.com/profile_images/695422112618549248/DvHJIzuW_normal.jpg","280","242","12","en","http://www.twitter.com/tmj_ar_mgmt/status/720734882456993792"
"720734882293354496 ","2016-04-14","22:06","Coverall Careers","coverallcareers","At Coverall you join a global industry leader and gain the opportunity to build your career in Sales Operations, Marketing as well as other corporate functions.","Can you recommend anyone for this #Finance #job? https://t.co/0Qkl7dkMAi #Coverall #NowHiring #FtMyers, FL #Hiring https://t.co/CVr2hvEti1",,,"26.640628","-81.87230839999999","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/648581215419629569/hR8VYs___normal.jpg","62","18","73","en","http://www.twitter.com/coverallcareers/status/720734882293354496"
"720734881844580353 ","2016-04-14","22:06","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","#Healthcare #Job in #Houston, TX: Seven Acres Jewish Senior Care Services- Weekend... at Kindred Healthcare https://t.co/URARESa7Tk #Jobs",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720734881844580353"
"720734881488236544 ","2016-04-14","22:06","CA Facility Mgmt.","tmj_CA_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Office Services Support A2 - https://t.co/yHHrcpWAh4 #SantaClara, CA #CareerArc",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/668977771268304896/F1P1yrmH_normal.jpg","206","135","74","en","http://www.twitter.com/tmj_CA_facmgmt/status/720734881488236544"
"720734880691163137 ","2016-04-14","22:06","TTN San Antonio","TotalTrafficSAT","Total Traffic San Antonio is your up to the minute traffic source! Tweeting real time problems for your commute! #SanAntonio #GoSpursGo #Traffic","Accident. three right lanes blocked in #WestSide on Hwy 90 EB at Nogalitos, stop and go traffic back to Cupples, delay of 20 mins #traffic",,,"29.3962","-98.51545","US","San Antonio, TX","http://pbs.twimg.com/profile_images/439099865172156416/FXiCWyY1_normal.png","2072","101","46","en","http://www.twitter.com/TotalTrafficSAT/status/720734880691163137"
"720734879311224833 ","2016-04-14","22:06","Protection 1 Careers","Pro1Careers","All of our open positions will be tweeted here! Let's chat about how you can be part of the P1 Family. You can also follow us at @ProtectionOne","This #Utilities #job might be a great fit for you: Residential Installer II - https://t.co/hrB3FUaEA0 #Lombard, IL https://t.co/dnF4fWd5BD",,,"41.839385","-88.024818","US","Lombard, IL","http://pbs.twimg.com/profile_images/378800000821698915/eb2985dd07717cccf27eeacbddf3b54e_normal.png","177","86","193","en","http://www.twitter.com/Pro1Careers/status/720734879311224833"
"720734878015197184 ","2016-04-14","22:06","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","Kelly Services #Clerical #Job: Return Merchandise Authorization Processor Temp to Hire (#DePere, WI) https://t.co/piWHwJjC4c #KellyJobs",,,"44.4488805","-88.0603806","US","De Pere, WI","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","438","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720734878015197184"
"720734877801451520 ","2016-04-14","22:06","Gabriel Hayes","glmh101","#WhySoCurious #WolvesNotFar","Seeing my first movie of the 2016 @tribecafilmfest Film Festival tonight #tff #tff2016 @ Tribeca… https://t.co/Mg8gYbqa2M",,,"40.74534246","-73.99872544","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2857903235/5239eb3bfae482c84481b58af3d2af5a_normal.jpeg","264","1543","14","en","http://www.twitter.com/glmh101/status/720734877801451520"
"720735380195004416 ","2016-04-14","22:07","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Want to work at Kindred Healthcare? We're #hiring in #SugarLand, TX! Click for details: https://t.co/XL56ANqbtn #Healthcare #Job #Jobs",,,"29.6196787","-95.6349463","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720735380195004416"
"720735379771432960 ","2016-04-14","22:07","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","Want to work in #SanAntonio, TX? View our latest opening: https://t.co/pRBpVVzyJ9 #Hospitality #Job #Jobs #Hiring",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","450","en","http://www.twitter.com/DestinationJobs/status/720735379771432960"
"720735379599552512 ","2016-04-14","22:07","2BigNHere","2BigNHere","Young Cassius Clay of my day, Marvin Gaye of my time!","NEXT FRIDAY NIGHT 4/22  #KingTurns6 @KingEntEvents 6th Year… https://t.co/1RaUGGJBIj",,,"35.2163899","-80.85476","US","Charlotte, NC","http://pbs.twimg.com/profile_images/720411323192983554/YWtzaWT5_normal.jpg","1162","698","9","en","http://www.twitter.com/2BigNHere/status/720735379599552512"
"720735379255635972 ","2016-04-14","22:07","Sonoma Wine Bar","sonomahouston","Neighborhood Wine Shop, Wine Bar & Restaurant with two locations: #UpperKirby 713-526-9463 & #HoustonHeights 713-864-9463 #sonomahouston","Only estate fruit goes into this youthful and fruit-forward expression of Nebbiolo from the… https://t.co/LHtclHUtxs",,,"29.785514","-95.388007","US","Houston, TX","http://pbs.twimg.com/profile_images/716172224428843008/0YIx5Xp5_normal.jpg","813","459","44","en","http://www.twitter.com/sonomahouston/status/720735379255635972"
"720735379238694912 ","2016-04-14","22:07","TMJ-DEN Cleric. Jobs","tmj_den_cler","Follow this account for geo-targeted Office/Clerical job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Interested in a #Clerical #job near #Littleton, CO? This could be a great fit: https://t.co/MNZCH0LQvx #Hiring #CareerArc",,,"39.613321","-105.0166498","US","Littleton, CO","http://pbs.twimg.com/profile_images/670598932955688962/cdT7AkFA_normal.jpg","307","200","43","en","http://www.twitter.com/tmj_den_cler/status/720735379238694912"
"720735379062530048 ","2016-04-14","22:07","TMJ-AZ Mgmt. Jobs","tmj_az_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Arizona Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Scottsdale, AZ? View our latest opening: https://t.co/EuXo08Z2p3 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"33.4941704","-111.9260519","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/695427367129391108/w7QlyU3o_normal.jpg","362","252","24","en","http://www.twitter.com/tmj_az_mgmt/status/720735379062530048"
"720735377246433280 ","2016-04-14","22:07","TTN Las Vegas","TotalTrafficLV","Covering all your traffic needs throughout Greater Las Vegas.  Please call 702-238-7333 if you have any traffic tips.","Accident - on ramp in #Clark on 215 Beltway WB at Las Vegas Blvd #VegasTraffic https://t.co/5rmaMyCQ1w",,"1","36.06372","-115.1634","US","Enterprise, NV","http://pbs.twimg.com/profile_images/439096018932469760/e-YFscMC_normal.png","2232","137","82","en","http://www.twitter.com/TotalTrafficLV/status/720735377246433280"
"720735376579670017 ","2016-04-14","22:07","Teresa 廖","teresawliao","QA @mark43 who loves to workout and eat in NYC.","Red carpet for Devil and the Deep Blue Sea 📷✌🏼 #tribeca2016 #tribecafilmfestival… https://t.co/ePBPXvxTzY","1",,"40.71747816","-74.01210988","US","Manhattan, NY","http://pbs.twimg.com/profile_images/631411018166595584/63Xj8H6p_normal.jpg","218","250","14","en","http://www.twitter.com/teresawliao/status/720735376579670017"
"720735376537755648 ","2016-04-14","22:07","Matt Ross","MattSRoss81","Cigar & MMA enthusiast, Computer Geek, Useless Trivia Wiz, #beachbum, married to the most amazing woman ever - @mnlorenz12!","Drinking a Roly Poly Pils by @RiverHorseBrew at @paragontap — https://t.co/uSLDbkuGR6",,,"40.6269","-74.30670000000001","US","Clark, NJ","http://pbs.twimg.com/profile_images/2504627312/xky8biabavzrwnnags3b_normal.jpeg","2592","2216","52","en","http://www.twitter.com/MattSRoss81/status/720735376537755648"
"720735373211660288 ","2016-04-14","22:07","ARMIE","armie1","Hispanic issues interest me, as do politics, sports & taking pics/The essence of knowledge is, having it, to apply it; not having it, to confess your ignorance","I'm at @PortCityJava in Washington, DC https://t.co/0ww1Zjx26m https://t.co/YIoYNTEtec",,,"38.887299","-76.996178","US","Washington, DC","http://pbs.twimg.com/profile_images/1824725819/1681654557_697dd23341_normal.jpg","545","2015","15","en","http://www.twitter.com/armie1/status/720735373211660288"
"720735372288921602 ","2016-04-14","22:07","Patrick Pollifrone","pgpolli","you've got a fucked up sense of humor..","I'm at Kings Food Markets - @kingsfoodmkts in Morristown, NJ w/ @eiieare https://t.co/qF5CQteFLF",,,"40.79046911","-74.47497563","US","Morristown, NJ","http://pbs.twimg.com/profile_images/498147458690457601/7xvZzYKq_normal.jpeg","244","526","6","en","http://www.twitter.com/pgpolli/status/720735372288921602"
"720735372037238784 ","2016-04-14","22:07","Jared Robinson","jrodgap",,"I'm at I-74 Bridge in Bettendorf, IA https://t.co/1IPNmQPLsL",,,"41.51951917","-90.51305293999999","US","Bettendorf, IA","http://pbs.twimg.com/profile_images/663441868923908096/E36gcxO6_normal.jpg","58","96","16","en","http://www.twitter.com/jrodgap/status/720735372037238784"
