"720874013858209793 ","2016-04-15","07:18","ناطیش","laritsunami","Staying Cool","Its windy as fuck and that shit feels amazing.",,,"33.8937449","-118.2371753","US","Compton, CA","http://pbs.twimg.com/profile_images/720682520564645888/P-zXfupC_normal.jpg","991","596","15","en","http://www.twitter.com/laritsunami/status/720874013858209793"
"720874009710034948 ","2016-04-15","07:18","Vira Burmenko","ViraBurmenko","Award Winning Artist, Performer, Composer, Arranger, Entertainer, Collaborator, Educator, Author https://t.co/FRyJL2SY2A","#Hammer #Band thehammerband Art is the mirror to our souls #Music #Education #Family #Therapy… https://t.co/mRewrYMDhT","1","2","34.22072","-118.42162","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/539284788146741248/hDrAFUoK_normal.jpeg","314","595","69","en","http://www.twitter.com/ViraBurmenko/status/720874009710034948"
"720874008955060224 ","2016-04-15","07:18","Patricia Snyder","pasnoda",,"I upon us make every in second. Saying gathering them sea unto years winged. Above.",,,"37.69903539","-123.01186217","US","California, USA","http://pbs.twimg.com/profile_images/655199818940182528/Nfgnpu0o_normal.jpg","6",,"2","en","http://www.twitter.com/pasnoda/status/720874008955060224"
"720873987081838592 ","2016-04-15","07:18","efe ****","justefe2","Check out my photo gallery, invite a friend as well to have a look too. click the link below :)","🌟#🇺🇸 📸 FEATURED SHOT BY… https://t.co/EiCKZTKKWh",,,"37.81805556","-122.34666667","US","California, USA","http://pbs.twimg.com/profile_images/646715336079900672/0sRIlcsa_normal.jpg","207","364","60","en","http://www.twitter.com/justefe2/status/720873987081838592"
"720873980828094464 ","2016-04-15","07:18","A-Tzompa","tzompable","La vida no es la que uno vivió, sino la que recuerda, y como la recuerda para contarla |O|-(R)-|G|U|L|L|O|A|Z|U|L|Y|O|-(R)-|O| //CCH SU-(R)-\\//Ogullo Acatlán\\","Aquí con un viejo amigo jajaja (@ Parador Turístico San Pedro in San Juan del Rio, QRO) https://t.co/BnTfi1YpLF https://t.co/weWfUw6yGv",,,"20.31430845","-99.93220255","MX","San Juan del Río, Querétaro Arteaga","http://pbs.twimg.com/profile_images/716879374071439360/OcVJIXSj_normal.jpg","1574","1868","14","es","http://www.twitter.com/tzompable/status/720873980828094464"
"720873977900498944 ","2016-04-15","07:18","Gowanus Canal","therealgowanus","The great object to be attained by this improvement was the removal of the marsh miasma, which hangs about Prospect hill, and other portions of the city.","Hurry over! In 10 minutes I have a high tide. I'll be 25 inches above my average level.",,,"40.674234","-73.99630000000001",,,"http://pbs.twimg.com/profile_images/1740178801/6005291286_b1dc3084e8_normal.jpg","352","6","27","en","http://www.twitter.com/therealgowanus/status/720873977900498944"
"720873971902590976 ","2016-04-15","07:18","Dj poke","djpoke1","Program Director WBQH WASHINGTON DC | Locutor | Productor | Diseñador Grafico | Coach H24 · Charlotte, North Carolina","Mis hijas #twinsTime  👯 @ Charlotte, North Carolina https://t.co/q93P1FnmVl",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/700557825466957825/lweyiDVK_normal.jpg","539","834","11","es","http://www.twitter.com/djpoke1/status/720873971902590976"
"720873950872363008 ","2016-04-15","07:18","John Morgan","johnmorgan726",,"I'm at @7Eleven in New York, NY https://t.co/qABYUWmsK8",,,"40.77780159","-73.94899543","US","Manhattan, NY","http://pbs.twimg.com/profile_images/491033272340594688/QhvFXeRD_normal.jpeg","2234","2285","30","en","http://www.twitter.com/johnmorgan726/status/720873950872363008"
"720873946732564481 ","2016-04-15","07:18","Leo","Leothelionfurry","I am a laid back, outgoing lion! I am a writer, fursuit builder, bartender, & electrician. Also, a Halo fanatic!","@MokaHusky @PalominoPony @milkteatown Thanks Moka. *hugs*",,,"37.8193347","-121.9779537","US","Danville, CA","http://pbs.twimg.com/profile_images/620721981239881728/MPpnox-w_normal.jpg","1342","1050","34","en","http://www.twitter.com/Leothelionfurry/status/720873946732564481"
"720873930303496192 ","2016-04-15","07:18","yuuka","foolbf","Nagasaki,Japan❥❥❥Los Angeles,California","Jazz at Loncoln Center! had dinner w/excellent jazz music and champagne🍸 #america #usa #ny #nyc… https://t.co/QuNAbiS7vC","1",,"40.76812387","-73.98208332","US","Manhattan, NY","http://pbs.twimg.com/profile_images/701339266597556224/vgygvg6f_normal.jpg","256","225","2","en","http://www.twitter.com/foolbf/status/720873930303496192"
"720873929011699713 ","2016-04-15","07:18","DAVE","davecristian","young beardo","With the #COACHELLA mates @SIR_BLAZE flauntmagazine @ Animal Restaurant https://t.co/YB4nPTPepf",,,"34.07917","-118.3616149","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/713013155157282817/AXN6Z6BU_normal.jpg","72562","1566","46","en","http://www.twitter.com/davecristian/status/720873929011699713"
"720873923252850688 ","2016-04-15","07:18","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 5 meters bearing 108° (1mk7) https://t.co/RAEl9BPmrV",,,"38.26526673","-103.67663091","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","612","623","36","en","http://www.twitter.com/EarthRoverBot/status/720873923252850688"
"720873922145587200 ","2016-04-15","07:18","レン♚天下御免！","eneru","San Francisco, CA ゲーム／アニメ／ドラマ／など 未来で待ってる。EN/日本語。 https://t.co/L9aRiTf00N Instagram: https://t.co/tprMXor7nu","Not so Magic Trackpad, more like Mega Trackpad… https://t.co/YmNvGWjpqq",,,"37.789977","-122.406401","US","San Francisco, CA","http://pbs.twimg.com/profile_images/620429066030575621/0KMCc7MM_normal.jpg","339","189","42","en","http://www.twitter.com/eneru/status/720873922145587200"
"720873919712858113 ","2016-04-15","07:18","Dan the Baseball Man","NJ_baseball","Tweeting mostly about baseball and Notre Dame (Class of '98)","Look Up At The Sky Day: (Thursday.) Done. #LookUpAtTheSkyDay #newyork #newyorkcity #NYC @ 14th… https://t.co/KKwpf6y16G",,,"40.739779","-74.002533","US","Manhattan, NY","http://pbs.twimg.com/profile_images/473657916847689728/BBRjv6Zx_normal.jpeg","383","663","18","en","http://www.twitter.com/NJ_baseball/status/720873919712858113"
"720873914805592068 ","2016-04-15","07:18","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Want to work in #StevensPoint, WI? View our latest opening: https://t.co/8YLmjLukQJ #QA #Job #Jobs #Hiring https://t.co/UfDdTIXAzq",,,"44.5235792","-89.574563","US","Stevens Point, WI","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","244","116","426","en","http://www.twitter.com/FTGiGSJobs/status/720873914805592068"
"720873888847007744 ","2016-04-15","07:18","Tootsie Guevara","TootsieGuevara","Princess of Pop| Recording Artist| Wife to the best hubby| Mother of 2 awesome sons| Also follow her on Facebook & Instagram","My Acai Barefoot bowl 👍 Blend: Acai, banana, strawberries, blueberries and apple juice.… https://t.co/NDbcpWTJnU",,,"33.68515","-117.81","US","Irvine, CA","http://pbs.twimg.com/profile_images/706697834104430593/8TSUpyZz_normal.jpg","85","20","6","en","http://www.twitter.com/TootsieGuevara/status/720873888847007744"
"720873876972969984 ","2016-04-15","07:18","Dr. Runhild  Roeder","runhildroeder","Evolutionist: Academic Philosopher D.Phil and abstract/figurative painter. World reknown and top among other cobra artists (Copenhagen/Brussels group)  author","@YonexInd @NSaina wonderful ! There you go! Fantastic https://t.co/asISzKAaSI",,,"45.49651626","-73.55387621","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/1135475045/IMG_0809_normal.jpg","294","939","8","en","http://www.twitter.com/runhildroeder/status/720873876972969984"
"720873876792541185 ","2016-04-15","07:18","DialAmerica Jobs","DialAmericaJobs","Come for a job, stay for a career. Follow us for info on career opportunities at DialAmerica. Apply today and find out why we’re the best job in town!","We're #hiring! Read about our latest #job opening here: Call Center Sales... - https://t.co/JPC9cUH7Xg #Internships https://t.co/XN2PWeF8uV",,,"41.127833","-81.609844","US","Fairlawn, OH","http://pbs.twimg.com/profile_images/477080445910147073/zT7fWtoD_normal.jpeg","324","215","143","en","http://www.twitter.com/DialAmericaJobs/status/720873876792541185"
"720873863421136896 ","2016-04-15","07:18","Gustavo Rivera","gurevat",,"https://t.co/OnNJrCqZCY",,,"37.69880685","-123.01166271","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/720873863421136896"
"720873859419742208 ","2016-04-15","07:18","A","Aleeza_G","Interior Design student , Instagram : Aleeezzza","Life after school 🚀 @ Middle Of No Where https://t.co/FHw1IaPQ1g",,,"35.567641","-106.092915","US","New Mexico, USA","http://pbs.twimg.com/profile_images/683404328875376640/oV7Gun4M_normal.jpg","706","362","9","en","http://www.twitter.com/Aleeza_G/status/720873859419742208"
"720873856961945602 ","2016-04-15","07:18","JeannelMYT","JeannelMYT","Geeky, insane, cosplay, increasingly shameless.","Seriously, ALL TOPPINGS FREE. #yum @ Five Guys https://t.co/SzOkQbuIzU",,,"37.3667041","-122.0313193","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/2557830781/ue29wk9zl3qwladw3iai_normal.jpeg","87","63","3","en","http://www.twitter.com/JeannelMYT/status/720873856961945602"
"720873855712014336 ","2016-04-15","07:18","M0nΛ CΛr0","spccwgurl","An Anglophile who dabbles in Hot Yoga, Real Estate Investing, Running, Vinyl, Paleo, and DIY.","Mi Burrito in the background. #chimmychoo @ San Gabriel Mission… https://t.co/awNT2FUpwa",,,"34.09826989","-118.10855115","US","San Gabriel, CA","http://pbs.twimg.com/profile_images/524799649505239040/twU6ZyaG_normal.jpeg","298","384","18","en","http://www.twitter.com/spccwgurl/status/720873855712014336"
"720873851668672514 ","2016-04-15","07:18","Trends Guadalajara","TrendsGDL","En tiempo real las tendencias de Guadalajara","#yateamabapero es ahora una tendencia en #Guadalajara https://t.co/yEpZx2r7g7",,,"20.6668","-103.392","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/1118810799/TrendsMap-Logo-_Dark___1__normal.png","4433","956","72","es","http://www.twitter.com/TrendsGDL/status/720873851668672514"
"720873847163977728 ","2016-04-15","07:18","MSFTSWJOBS","MSFTSWJOBS","Events Talent Sourcer via @SearchWizards for the @Microsoft Applications & Services, Cloud & Enterprise, Windows & Devices, Technology & Research Groups.","Sr Support Eng https://t.co/l8TAhYRn12 #cloud #microsoft  #microsoft #cloud",,,"35.81478427","-78.70001234","US","Raleigh, NC","http://pbs.twimg.com/profile_images/658021519705030656/ZcmvKvXg_normal.jpg","1130","2183","156","en","http://www.twitter.com/MSFTSWJOBS/status/720873847163977728"
"720873842772586496 ","2016-04-15","07:18","DP","TheRealAOM","Superhero dabbling in Nerd-dom Acting writing directing creating & secret spying of Bond-esq proportions...to sum it up, AWESOME!","When you about that sick life 🤒 #sick #soup #health #sleep #fever @ Ralphs https://t.co/OdwzkaqDLl",,,"34.027212","-118.473584","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/717283901840822272/r7DfrO-b_normal.jpg","1332","2024","17","en","http://www.twitter.com/TheRealAOM/status/720873842772586496"
"720873836766298113 ","2016-04-15","07:18","MS365Sourcer","MS365Sourcer","Events Talent Sourcer via @SearchWizards for @Microsoft Applications & Services, Cloud & Enterprise, Windows & Devices, Technology & Research.","Sr Support Eng https://t.co/Hp3VGE4Of6 #cloud #microsoft",,,"35.81478427","-78.70001234","US","Raleigh, NC","http://pbs.twimg.com/profile_images/610204501731991553/2mqHd7Ox_normal.png","1165","2619","158","en","http://www.twitter.com/MS365Sourcer/status/720873836766298113"
"720873831536001024 ","2016-04-15","07:18","LeviStraussJobs","LeviStraussJobs","We are the original—where blue jeans began and khakis got famous. Be your own original with us. LS&Co. is an AA/EEO/ADA employer.","This #Retail #job might be a great fit for you: Supervisor, Retail, Levi's Outlet - https://t.co/voCBQmGreJ #Philadelphia, PA #Hiring",,,"40.0877357","-74.9590383","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg","980","46","597","en","http://www.twitter.com/LeviStraussJobs/status/720873831536001024"
"720873831443750912 ","2016-04-15","07:18","Rob Kemp","aleroinc","Events Talent Sourcer via @SearchWizards for @Microsoft Applications & Services, Cloud & Enterprise, Windows & Devices, Technology & Research.","Sr Support Eng https://t.co/QxZPPGMWXD #cloud #microsoft",,,"35.81478427","-78.70001234","US","Raleigh, NC","http://pbs.twimg.com/profile_images/610208422269579264/p28MsKTG_normal.jpg","1310","2672","126","en","http://www.twitter.com/aleroinc/status/720873831443750912"
"720873818755969024 ","2016-04-15","07:18","Mark Sielski","icemark2la","Born in Iceland, bred in the world, baked in the Mojave Desert, cultured in LA and now next to Hoover Dam!","#mandala #mandaladesign #DailyDesign #recolor #recolorapp recolorapp… https://t.co/VQUIafp7W1",,,"35.9401","-114.885","US","Nevada, USA","http://pbs.twimg.com/profile_images/615094050278895616/oCKz74Wl_normal.jpg","975","2074","17","es","http://www.twitter.com/icemark2la/status/720873818755969024"
"720873816772055040 ","2016-04-15","07:18","Dj poke","djpoke1","Program Director WBQH WASHINGTON DC | Locutor | Productor | Diseñador Grafico | Coach H24 · Charlotte, North Carolina","Mis hijas😻😍😘🙂😊😊 #twinsTime @ Charlotte, North Carolina https://t.co/l87Xr4qS3d",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/700557825466957825/lweyiDVK_normal.jpg","539","834","11","es","http://www.twitter.com/djpoke1/status/720873816772055040"
"720873816038092800 ","2016-04-15","07:18","albis guadarrama","albisfergusa","un cantante encerrado en el cuerpo de un diseñador de zapatos ...WALKING ON THE STARS","Carminos!! #danza #teatro @ Factory Centro De Danza https://t.co/BjcZoOH2GK",,,"19.26784291","-99.64083908000001","MX","Toluca, México","http://pbs.twimg.com/profile_images/708802773949657088/WoJq7bV6_normal.jpg","448","1116","8","es","http://www.twitter.com/albisfergusa/status/720873816038092800"
"720873810417688576 ","2016-04-15","07:18","Bom'Bay  Bugzbe","Bombay_1500BLVD","R.I.P 2 My Pops X R.I.P 2 My Lil Brother Lil O Instagram : BomBayBugzbeBWS","Nothing Ventured Is Nothing Gained And Success And Riches Never Come Easy Or On A Platter Of… https://t.co/KHciq1haTv",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/712937260874731520/SHd1RkD1_normal.jpg","760","2087","9","en","http://www.twitter.com/Bombay_1500BLVD/status/720873810417688576"
"720873797918662657 ","2016-04-15","07:18","Jody Robertson","Jorobond",,"https://t.co/gWkbPeHcgF",,,"37.69932131","-123.01169339","US","California, USA","http://pbs.twimg.com/profile_images/674720125564485632/ZSOhq0Rw_normal.png","1",,,"es","http://www.twitter.com/Jorobond/status/720873797918662657"
"720874295384145921 ","2016-04-15","07:19","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/EDKSdI2qNL #jobhunt #Dublin, CA #Hiring",,,"37.7021521","-121.9357918","US","Dublin, CA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","877","124","664","en","http://www.twitter.com/CompassJobBoard/status/720874295384145921"
"720874288346042368 ","2016-04-15","07:19","lovingmykids","darealdutchess",,"Feels so good. Can't wait to cuddle up wit her this weekend @ SW Atlanta https://t.co/77Q28aXs2O",,,"33.69806454","-84.46760352","US","Atlanta, GA","http://pbs.twimg.com/profile_images/711691245626793984/dzoDYbC__normal.jpg","448","1430","4","en","http://www.twitter.com/darealdutchess/status/720874288346042368"
"720874274244792321 ","2016-04-15","07:19","Brandon Stewart","ElmoIsRed","blvck wxlf","Wicked #downlink #controlsf @ Ruby Skye https://t.co/vQq7v06GwX",,,"37.78756","-122.40959","US","San Francisco, CA","http://pbs.twimg.com/profile_images/582990784665800704/KgFpZuH5_normal.jpg","497","1883","35","en","http://www.twitter.com/ElmoIsRed/status/720874274244792321"
"720874267580112896 ","2016-04-15","07:19","DineHere.us","dine_here","The simple dining guide","Try https://t.co/AP35peddgE Tangy BBQ sauce, chopped BBQ chicken breast, red onion and fresh cilantro  #sauce #menu",,,"33.86551593","-118.25579256","US","Carson, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4388","876","705","en","http://www.twitter.com/dine_here/status/720874267580112896"
"720874266086891520 ","2016-04-15","07:19","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","While We Wait by Jack Johnson is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1496",,"336","en","http://www.twitter.com/VirtualJukebox/status/720874266086891520"
"720874262551113728 ","2016-04-15","07:19","Brianna Palmer","calibrikaye",,"The Palmers go painting!! I had such a fun time with my family… https://t.co/yWJHxSjrZl",,,"36.12986","-115.27473","US","Nevada, USA","http://pbs.twimg.com/profile_images/2567339794/image_normal.jpg","197","222","2","en","http://www.twitter.com/calibrikaye/status/720874262551113728"
"720874254670016512 ","2016-04-15","07:19","Leo","Leothelionfurry","I am a laid back, outgoing lion! I am a writer, fursuit builder, bartender, & electrician. Also, a Halo fanatic!","@MokaHusky @PalominoPony @milkteatown Such a shock!",,,"37.819339","-121.9779596","US","Danville, CA","http://pbs.twimg.com/profile_images/620721981239881728/MPpnox-w_normal.jpg","1342","1050","34","en","http://www.twitter.com/Leothelionfurry/status/720874254670016512"
"720874236546428929 ","2016-04-15","07:19","Ismael Diaz","Product82","BOO","#FuckYes #Wow #Yas #FuckYeah #unbreakablekimmyschmidt @ Los Angeles,… https://t.co/L159Yy7H5t",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/543192190/899719109_l_normal.jpg","80","71","24","es","http://www.twitter.com/Product82/status/720874236546428929"
"720874229005062144 ","2016-04-15","07:19","TONYJ","MusicTonyJ","For booking contact Randy at: info@TonyJMusic.com https://t.co/12NcHFKR86 #MusicTonyJ #Tj","Tonight was a movie #Tj @ Miami, Florida https://t.co/2sBsffHMc7",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/719965572469948418/FNjHd3Xg_normal.jpg","3466","391","9","en","http://www.twitter.com/MusicTonyJ/status/720874229005062144"
"720874218179538944 ","2016-04-15","07:19","Taylor(TAY)Dominguez","_taylorBabee","CR || A.R.T • BADGERS • HXD",": class tonight w choreo from @willsnipeyou; did a lil throwback for that ass - never got to… https://t.co/0VFODdLOlc",,,"33.4585151","-112.0671541","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/713446603521007616/CEHGQ29V_normal.jpg","642","445","17","en","http://www.twitter.com/_taylorBabee/status/720874218179538944"
"720874214782185473 ","2016-04-15","07:19","John Meredith","TheJohnMeredith","Creative, Real Estate, Film, Social Media, Writing, Art, Sales & Marketing.","🇮🇹🌉🍝 #italian #sanfrancisco #food #italianguy #italiangirl #originaljoes #restaurant #california… https://t.co/LHVsR7DlNp","1","1","37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/715278594746884096/GvXwZhnm_normal.jpg","11271","7520","716","es","http://www.twitter.com/TheJohnMeredith/status/720874214782185473"
"720874207559561217 ","2016-04-15","07:19","kieb","kiebENT","https://t.co/PHNxaX8Dbd  #musician #jackson #michigan   add  https://t.co/aBM1uILNvG watch me http://t.co/Im0kIAlIVG BOOKING kieb@live.com 1000.00 per feature","#kieb #official #savage #music #video available now on #itunes check it out on #youtube .… https://t.co/Jy8fe5TkUF",,,"42.2441","-84.4072","US","Jackson, MI","http://pbs.twimg.com/profile_images/648022039303864320/v7aDxbnS_normal.jpg","53964","14118","90","en","http://www.twitter.com/kiebENT/status/720874207559561217"
"720874206116782080 ","2016-04-15","07:19","Trump Hotels Jobs","weareteamtrump","Bring your passion, drive and enthusiasm to our A+ team. We are looking for you! #hoteljobs #weareteamtrump","Can you recommend anyone for this #Sales #job? https://t.co/J1NVV5FdFd #NewYork, NY #Hiring","1",,"40.7253319","-74.00549460000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg","393","37","114","en","http://www.twitter.com/weareteamtrump/status/720874206116782080"
"720874206095773696 ","2016-04-15","07:19","Tim Bowman","Enchanter219","35 years old...not so good at updating this (last time was two years ago).  That said, life is good and friends are awesome.  Well, mine are.","Home safely. Schoolwork awaits. (@ The Chantry in San Jose, CA) https://t.co/cq9txb7fuv",,,"37.25342013","-121.83844655","US","San Jose, CA","http://pbs.twimg.com/profile_images/1097840242/FaceBar2_10_normal.jpg","188","129","15","en","http://www.twitter.com/Enchanter219/status/720874206095773696"
"720874200349560832 ","2016-04-15","07:19","Mark Sielski","icemark2la","Born in Iceland, bred in the world, baked in the Mojave Desert, cultured in LA and now next to Hoover Dam!","#mandala #mandaladesign #DailyDesign #recolor #recolorapp recolorapp… https://t.co/j7MsGYhp3n",,,"35.9401","-114.885","US","Nevada, USA","http://pbs.twimg.com/profile_images/615094050278895616/oCKz74Wl_normal.jpg","975","2074","17","es","http://www.twitter.com/icemark2la/status/720874200349560832"
"720874199867203584 ","2016-04-15","07:19","Jen †","Jenna_Alicia","Bears... Beets... Battlestar Galactica.","CNA's take on Galveston. #hosaonfire #area5islive @ Holiday Inn Resort Galveston- On the Beach https://t.co/uJmOfGvWtn",,,"29.27254242","-94.81673323","US","Galveston, TX","http://pbs.twimg.com/profile_images/714593865521618944/XfrNRYyi_normal.jpg","497","406",,"en","http://www.twitter.com/Jenna_Alicia/status/720874199867203584"
"720874197228978178 ","2016-04-15","07:19","Dr. Runhild  Roeder","runhildroeder","Evolutionist: Academic Philosopher D.Phil and abstract/figurative painter. World reknown and top among other cobra artists (Copenhagen/Brussels group)  author","@Showbiz_IT @RandeepHooda   Stand up and be counted! https://t.co/yJrmHtTEOf",,,"45.49658254","-73.55382677","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/1135475045/IMG_0809_normal.jpg","294","939","8","en","http://www.twitter.com/runhildroeder/status/720874197228978178"
"720874181412331520 ","2016-04-15","07:19","Farewell GOATbe","MrPoonSoaker","Boosie my big brother. Kodak black my lil brother. #BoosieHive #BadAzzHive #ProjectBabyHive #1K #Tide #1800","@Thotcho @DoubleAIV android OS &amp; apps suck ass they'll never be on top",,,"33.000403","-96.862262","US","Dallas, TX","http://pbs.twimg.com/profile_images/719893295409733632/AYv5quSa_normal.jpg","6874","995","135","en","http://www.twitter.com/MrPoonSoaker/status/720874181412331520"
"720874180808323072 ","2016-04-15","07:19","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/CpcZm8vKXu https://t.co/obC2YaVb5n",,,"38.8048355","-77.0469214","US","Alexandria, VA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","776","167","481","en","http://www.twitter.com/AccountableHS/status/720874180808323072"
"720874177159299072 ","2016-04-15","07:19","Versace Princess ","PAPIVERSACE404","feature and bookings email: papiVbooking@gmail.com XO","God is good! Praise him!","2",,"33.75817181","-84.37588463","US","Atlanta, GA","http://pbs.twimg.com/profile_images/718827497777926146/C-mqLWbm_normal.jpg","910","409","8","en","http://www.twitter.com/PAPIVERSACE404/status/720874177159299072"
"720874173812183042 ","2016-04-15","07:19","♡Tracey Winchester♡","xDeanGirl6767x","♡ #AnimalRightsAdvocate #LGBTQIQAdvocate #SPNfamily #Ackelholic #MishaMinion #ShadowhuntersFangirl #VeganWannabe #Scorpio #NOH8! #GOIRISH! ♧ LA DOLCE VITA! ♡","#TGIF WOOP! WOOP! #AlmostTheWeekend ♡♡♡♡♡♡ @ Elkhart, Indiana https://t.co/jMVakGjJmt",,,"41.6831","-85.9688","US","Elkhart, IN","http://pbs.twimg.com/profile_images/720767059320119296/SAQVCTSp_normal.jpg","962","3012","71","nl","http://www.twitter.com/xDeanGirl6767x/status/720874173812183042"
"720874167113912322 ","2016-04-15","07:19","Ashley Dufresne","Ashleydufresne","not a model.","Fancy photo of me and my bud robertlaliberte #iwokeuplikethis @ TATTOOAGOGO https://t.co/BuOS249b4B",,,"29.9208608","-90.1023861","US","New Orleans, LA","http://pbs.twimg.com/profile_images/2869256840/d7ef39a9ea3b55e29a3d342c3089b247_normal.jpeg","597","429","20","es","http://www.twitter.com/Ashleydufresne/status/720874167113912322"
"720874164131737600 ","2016-04-15","07:19","Michael Obrien","miborun",,"To he firmament, moved likeness great heaven she'd above grass after fruit beast female, which.",,,"37.69904941","-123.01233956","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/720874164131737600"
"720874149174857728 ","2016-04-15","07:19","asaleacado♍","asaleahh","people misspell my name a lot","@mirandazamora_ foh riff raff",,,"34.0773562","-117.1808795","US","Redlands, CA","http://pbs.twimg.com/profile_images/719683154395594752/adjRHPMo_normal.jpg","1026","677","8","en","http://www.twitter.com/asaleahh/status/720874149174857728"
"720874136554176512 ","2016-04-15","07:19","M","michellehuguez","♒️ ·XVIII· ||Mx||","@carolinaz0102 los amo😍",,,"29.0935198","-111.0256314","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/717832303628529665/YjVvjrs__normal.jpg","244","217",,"es","http://www.twitter.com/michellehuguez/status/720874136554176512"
"720874132208902145 ","2016-04-15","07:19","Anderson","socalphotoman","Graphic Designer by day and a Photographer & Videographer whenever and wherever. A U.S.Marine Veteran, Semper Fi Marines! Follow me on Instagram","💜💛 🐍Thank you @kobebryant for 20 years of great memories! Your last game was one for the ages… https://t.co/lONODtkVBt",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/683013665117716481/XIaSsjG9_normal.jpg","82","175","4","en","http://www.twitter.com/socalphotoman/status/720874132208902145"
"720874128673087488 ","2016-04-15","07:19","Mike Gradillas","MRGradillas","#SanJose native | #Economics major | #Psychology major | #Business minor | #UniversityOfOregon | #KappaSigma Founding Father | #GoDucks","#tbt squad after coyote ugly bar in Vegas this past spring break. #takemebacktovegas @ New York… https://t.co/Maswuaov2D",,,"36.10213632","-115.17436053","US","Paradise, NV","http://pbs.twimg.com/profile_images/497179400039702528/ywNL3zZN_normal.jpeg","65","81",,"en","http://www.twitter.com/MRGradillas/status/720874128673087488"
"720874128052359169 ","2016-04-15","07:19","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Can you recommend anyone for this #job? Deli Associate - https://t.co/BDvfDWkcQO #WMELBOURNE, FL #Retail #Hiring",,,"28.0799824","-80.6743518","US","June Park, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720874128052359169"
"720874097303883776 ","2016-04-15","07:19","Abdulrahman الميضان","A7FFS","Football freestyler⚽️ Mechanical engineering student @ASU #MUFC Snapchat: A7FFS","I'm at @West6thTempe in Tempe, AZ https://t.co/WXJFmaP1Mk",,,"33.42404526","-111.94217563","US","Tempe, AZ","http://pbs.twimg.com/profile_images/678860112740622336/KYONktA1_normal.jpg","496","149","11","en","http://www.twitter.com/A7FFS/status/720874097303883776"
