"720554772852568064 ","2016-04-14","10:10","adam e rauch","aerauch","this is the world as best as I can remember it","Hope everyone has a great day! @ Mt Adams https://t.co/p11NujNMP8",,,"39.10982625","-84.49449816000001","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/700538593291309056/dYiZS0sj_normal.jpg","303","266","17","en","http://www.twitter.com/aerauch/status/720554772852568064"
"720554765407662082 ","2016-04-14","10:10","Chaton Turner","Chatonsworld","Working mom on a quest for balance in stilettos. Struggling to keep her house clean. Attorney|Blogger|Author|TV Personality|Lifestyle Expert #DisneySMMC #Mom","Excited to be followed by @BSNSpeaks!",,,"40.4532344","-80.02052399999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/554407431791337474/PIYVq_dc_normal.jpeg","3613","3008","172","en","http://www.twitter.com/Chatonsworld/status/720554765407662082"
"720554756448489472 ","2016-04-14","10:10","ÁNGEL ESTRADA","angelestradat","#Snapchat : estradatt","- Todos desean un amor para toda la vida, yo deseo que en esta vida me alcance para amar... @… https://t.co/Ip79ythVFx","1",,"29.0989","-110.954","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/662406984340115456/5hnjuQN1_normal.jpg","455","160","4","es","http://www.twitter.com/angelestradat/status/720554756448489472"
"720554746046767104 ","2016-04-14","10:10","Sean Eric","Seanii_Quest","Your friendly neighborhood stoner. 910 born, 561 raised. #NCAT18","@BDAHT: Wait… Kobe scored HOW MANY?!?! 60",,,"36.0736395","-79.8006936","US","Greensboro, NC","http://pbs.twimg.com/profile_images/717940055126491136/uLozxNkX_normal.jpg","714","1420","16","en","http://www.twitter.com/Seanii_Quest/status/720554746046767104"
"720554740728336384 ","2016-04-14","10:10","Crazy Monkey Tattoo","CrzyMnkyTattoo","Tattoo's, Body Piercing, Body Jewelry & Adult Toys.","I breath in my courage and exhale my fear! Lion, in progress by inkredible718 882 Broadway… https://t.co/sosoNjYlIz",,,"40.69817281","-73.93722407","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/2580541321/image_normal.jpg","202","462","12","en","http://www.twitter.com/CrzyMnkyTattoo/status/720554740728336384"
"720554736227901441 ","2016-04-14","10:10","THE TRUTH","SergiFernandez6","BALONCESTO #6. ADE en la UMA. Instagram: sergiofernandez6 ''Porque la vida puede ser maravillosa.''","Ya no quedan partidos para volver a disfrutarte, llego el momento de… https://t.co/Kl53GaVylv",,,"34.04340652","-118.26729607","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/706081017199779840/XEQipyQO_normal.jpg","649","458","13","es","http://www.twitter.com/SergiFernandez6/status/720554736227901441"
"720554720213897216 ","2016-04-14","10:10","Trendsmap Monterrey","TrendsMonterrey","En tiempo real las tendencias de Monterrey","'estabilidad' y 'comicios' es ahora una tendencia en #Monterrey https://t.co/T9vsbBU67Q",,,"25.6714","-100.309","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/1118900056/TrendsMap-Logo-_Dark___1__normal.png","12676","2810","97","es","http://www.twitter.com/TrendsMonterrey/status/720554720213897216"
"720554712173416448 ","2016-04-14","10:10","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 5.0 mph S. Barometer 30.006 in, Rising. Temperature 41.2 °F. Rain today 0.13 in. Humidity 88%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","203","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720554712173416448"
"720554711850557440 ","2016-04-14","10:10","every lot chicago","everylotchicago","Streeview pics of every parcel in Chicago, in tax ID order. by @fitnr","3131 West Fargo Avenue https://t.co/MXDQvyCLJw",,,"42.01616","-87.70802","US","Chicago, IL","http://pbs.twimg.com/profile_images/678687207603982338/5jE8wKKP_normal.png","69","4","6","en","http://www.twitter.com/everylotchicago/status/720554711850557440"
"720554707215912961 ","2016-04-14","10:10","Police Calls 32822","orlpol32822","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#CommercialBE at 2275 S Semoran Blvd. #orlpol #opd",,,"28.5184937","-81.3086388","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894663516160000/62IoN5YW_normal.png","281","1","13","en","http://www.twitter.com/orlpol32822/status/720554707215912961"
"720554704267128834 ","2016-04-14","10:10","DJ Mike GEE!","DJMIKEGEENYC","I love music but hate the music business! Book Me via djmikegeenyc@gmail.com","Y'all know what this mean... Saturday April 16, 2016 I'll be on the set in Puerto Plata, RD… https://t.co/t2lQFVi8rK",,,"40.64581325","-73.77554576999999","US","Queens, NY","http://pbs.twimg.com/profile_images/693044466039525376/2B-P7Bn7_normal.jpg","289","157","26","en","http://www.twitter.com/DJMIKEGEENYC/status/720554704267128834"
"720554697589821441 ","2016-04-14","10:10","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","63.7F (Feels: 63.7F) - Humidity: 99% - Wind: 0.7mph E - Gust: 1.6mph - Pressure: 1008.4mb #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","220","18","12","en","http://www.twitter.com/moutoncovewx/status/720554697589821441"
"720554697514422272 ","2016-04-14","10:10","jaymeth thomas dj45","Dj45Jaymeth",,"@TheGodProgram 37@",,,"34.9022545","-82.41826570000001","US","Sans Souci, SC","http://pbs.twimg.com/profile_images/647862107267047424/uRBY3ung_normal.jpg","16","238","1","es","http://www.twitter.com/Dj45Jaymeth/status/720554697514422272"
"720554695790448640 ","2016-04-14","10:10","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Sunset Beach Pier, North Carolina 04/14/2016 Low  8:34am  0.5 High  2:45pm  4.6 Low  8:40pm  0.6 High  3:02am  4.9",,,"33.865","-78.5067","US","North Carolina, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","69","1","36","en","http://www.twitter.com/ebbtidebot/status/720554695790448640"
"720555185362219008 ","2016-04-14","10:11","KReative Fitness ™","kreateafitlife","Fitness Life Style The perfect balance between my life and fitness. Wife • Mother • Fitness Coach. KReate the Fit Life you want.","If you dont think everyday is a good day, try missing one. @RevRunWisdom #fitness #life #style… https://t.co/vtgg1E3Mof",,,"33.68577156","-84.70090175","US","Georgia, USA","http://pbs.twimg.com/profile_images/677570454526251008/-IY1YlgA_normal.jpg","158","737","31","en","http://www.twitter.com/kreateafitlife/status/720555185362219008"
"720555181667184640 ","2016-04-14","10:11","cissypants","ggadventures","I do stuff.","This is Ghost Face Killah. He has to leave his home because he tried to kill his housemate. He… https://t.co/6NV70REvsR",,,"26.5281","-80.07640000000001","US","Boynton Beach, FL","http://pbs.twimg.com/profile_images/718861961967071232/Th3hy8-L_normal.jpg","379","314","21","en","http://www.twitter.com/ggadventures/status/720555181667184640"
"720555169251876864 ","2016-04-14","10:11","DineHere.us","dine_here","The simple dining guide","Try https://t.co/kkcVFLOlIt Crust availability, prices, participation, delivery areas and charges, and #Crust #menu",,,"28.185697","-82.433412","US","Land O' Lakes, FL","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4389","876","704","en","http://www.twitter.com/dine_here/status/720555169251876864"
"720555161458843650 ","2016-04-14","10:11","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Can you recommend anyone for this #job? Physician - https://t.co/7QTTuDdP0i #urgentcare #FortMyers, FL #Physician #Veterans #Hiring",,,"26.640628","-81.87230839999999","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","227","43","185","en","http://www.twitter.com/MedExpressJobs/status/720555161458843650"
"720555153796034560 ","2016-04-14","10:11","Christian Aguila","CAguilam",,"I'm at Terminal 2 - @aicm3 in Venustiano Carranza, DF https://t.co/H5EwRMszKD",,,"19.42210814","-99.07816172","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/378800000054187666/094e112e52c2f7613382d7536fb0b3f4_normal.jpeg","82","236","6","it","http://www.twitter.com/CAguilam/status/720555153796034560"
"720555132123893760 ","2016-04-14","10:11","alan eduardo h. l.","alaneduardohl1","musica de rock y sus divisiones / 15 años/ soltero/ amante del beis boll/ animes japonese/ vuscando novia con estos aspectos.","me voy a Querétaro #melevantoconsueñocuando",,,"20.1270164","-99.2291982","MX","Tlahuelilpan, Hidalgo","http://pbs.twimg.com/profile_images/712116295936843778/btGu3q4X_normal.jpg","49","37",,"es","http://www.twitter.com/alaneduardohl1/status/720555132123893760"
"720555118819614720 ","2016-04-14","10:11","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/Zzl5QZNxah #Skaneateles, NY #Hiring",,,"42.947011","-76.4291017","US","Skaneateles, NY","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","622","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720555118819614720"
"720555107537068032 ","2016-04-14","10:11","Mz. Xclusive Memphis","xclusivememphis","2016 'TMZ Award' Recipient -2014 'Best In Black Award' Winner -Entertainment Blogger - Event Promotion & Entertainment News -Party. People. Purpose.","Watch me work! Just got home. Packed luggage in 30 minutes and out… https://t.co/elcnhl3BpU",,,"35.0425","-89.97666667","US","Memphis, TN","http://pbs.twimg.com/profile_images/709177582370099204/6Flie1oY_normal.jpg","1294","2007","18","en","http://www.twitter.com/xclusivememphis/status/720555107537068032"
"720555101778272256 ","2016-04-14","10:11","PCBS46","PCBS46","CBS 46 Atlanta Managing Editor; Emmy/Peabody winner-- news tweeter, Motown native, STILL believes Trammell should be in HOF",",@JohnFricke @Bighugh53 I thought your show was in ATL, not LA. Enough Kobe gushing. Ballhog shoots 50, big deal.",,,"33.8744147","-84.52923389999999","US","Smyrna, GA","http://pbs.twimg.com/profile_images/77627359/PaulCaron_1__normal.jpg","5478","3323","187","en","http://www.twitter.com/PCBS46/status/720555101778272256"
"720555092932501504 ","2016-04-14","10:11","Slytrainingmiami","slytraining","I am a hard working, energetic, and motivated person.  I pride myself on having excellent people skills. My enthusiasm and commitment for training...","The Six W's: Work - Will - Win - When - Wishing - Won't. slytraining #slytrainingmiami @ Los… https://t.co/OMfn0bUZBT",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/515265390373400576/FVwEO_3S_normal.jpeg","1190","2094","27","en","http://www.twitter.com/slytraining/status/720555092932501504"
"720555092676448256 ","2016-04-14","10:11","M-T","Brotha_MT","I don't specialize I just Customize, Energize, Strategize and Personalize my route to the top. Don't be like me, be better than me...","Lets go twinkle toes... #BePrepared #EverythingMatters #EveryChoiceMatters #EverydayMatters… https://t.co/hVpmnhG4Vc",,,"33.98506383","-83.92470403999999","US","Dacula, GA","http://pbs.twimg.com/profile_images/631498850491080704/64uzPb7t_normal.jpg","1028","1352","43","en","http://www.twitter.com/Brotha_MT/status/720555092676448256"
"720555089161662464 ","2016-04-14","10:11","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","Join the AvalonBay team! See our latest #Sales #job opening here: https://t.co/SF6rD9H3nU #nowhiring #Arlington, VA https://t.co/V2A0QBEZRN",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","255","32","280","en","http://www.twitter.com/workatavalonbay/status/720555089161662464"
"720555088167571456 ","2016-04-14","10:11","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","#Nursing #Job in #OklahomaCity, OK: Nursing Assistant at Mercy https://t.co/kX3wrXhsm4 #Jobs #Hiring https://t.co/npnBjEa4Q9",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","348","4","247","en","http://www.twitter.com/MercyJobs/status/720555088167571456"
"720555086502449152 ","2016-04-14","10:11","Elizabeth Walker","elizabethsarah","http://t.co/wu7GarJeyA","Dear Vestal Village, I can't wait to meet you. See you soon. Sincerely, me… https://t.co/GRic1glNk2",,,"30.4915619","-81.6833572","US","Northside, Ratliff","http://pbs.twimg.com/profile_images/652524476274483200/3USwfput_normal.jpg","85","309","17","en","http://www.twitter.com/elizabethsarah/status/720555086502449152"
"720555081888706561 ","2016-04-14","10:11","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Want to work in #BocaRaton, FL? View our latest opening: https://t.co/XrhXvEHnay #Sales #Job #Jobs #Hiring https://t.co/w6pe3SufLp",,,"26.3586885","-80.0830984","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1069","138","759","en","http://www.twitter.com/TycoCareers/status/720555081888706561"
"720555081050013696 ","2016-04-14","10:11","Becks","heels_and_hats","Clothing Designer•Stylist•Milliner","#wheninRome #travel #westcoastbound #bondingtime #chickas #mimosas ✌🏼️🙈🍾 @ Green Turtle Bar at… https://t.co/vIeMR7J2B9","1","1","39.17970638","-76.66534248000001","US","Severn, MD","http://pbs.twimg.com/profile_images/597332781421604865/4JgcWeAd_normal.jpg","334","542","6","en","http://www.twitter.com/heels_and_hats/status/720555081050013696"
"720555066915074048 ","2016-04-14","10:11","NoNamePat","NoNamePat","Videographer/Photographer living in Los Angeles","What a night. #ThankYouKobe @ Staples Center https://t.co/YOoFaXIgf7",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/463330946947616769/MCv37yZ8_normal.jpeg","544","401","12","en","http://www.twitter.com/NoNamePat/status/720555066915074048"
"720555066831179776 ","2016-04-14","10:11","espito decu","fukkuimme","i think...u gay","@arianemercedes let's fukk",,,"33.463869","-112.2426397","US","Tolleson, AZ","http://pbs.twimg.com/profile_images/716480496822161409/FVbseCt7_normal.jpg","942","4939","1","en","http://www.twitter.com/fukkuimme/status/720555066831179776"
"720555061726867456 ","2016-04-14","10:11","Laura L. Scott","lauralscott","#Motivation #Coach #Teacher #Futurist #Learner #Tech #Social #Entrepreneur #BusinessBuilder #Leadership #Influencer #Inspire #Sales #Mobile #BigData #Consultant","I'm at CBD in Denver, CO https://t.co/orYXtXs2Sh",,,"39.74789517","-104.99634137","US","Denver, CO","http://pbs.twimg.com/profile_images/678245595614588928/K9NWI-nZ_normal.jpg","2320","1355","137","en","http://www.twitter.com/lauralscott/status/720555061726867456"
"720555060229443586 ","2016-04-14","10:11","chefaleem","chefaleem","@chefaleem , The Holy Grill food truck ,The Holy Grill by Aleem Syed, https://t.co/pJju3wIz24","If God brings you to it. He will bring you through it. #eternallyblessed… https://t.co/GG9yXYfH4r",,,"43.79813863","-79.24171930999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/579477965806817282/xAfFy8eh_normal.jpg","878","1425","14","en","http://www.twitter.com/chefaleem/status/720555060229443586"
"720555054386819072 ","2016-04-14","10:11","Candice Cunningham","CandiceCFitness","I wear many hats :). Personal Trainer and Nutrition Specialist #CybFitLab, Skyfit Sports Coach, @WHotelBuckhead in house trainer. Phil 4:13","No matter what you may be going through right now, remember EVERYTHING serves a purpose.… https://t.co/VC8VMBdnH3",,,"33.84005","-84.37041000000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/585947966021611520/eQaMMUWp_normal.jpg","2393","2473","85","en","http://www.twitter.com/CandiceCFitness/status/720555054386819072"
"720555053120155649 ","2016-04-14","10:11","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 5 meters bearing 252° (1mh8) https://t.co/NlI34ReENk",,,"38.25581464","-103.55047891","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","605","615","36","en","http://www.twitter.com/EarthRoverBot/status/720555053120155649"
"720555043741675520 ","2016-04-14","10:11","Mario The Great. ✈","mariothegreat","Class Act. Wardrobe Stylist . KING . I do it all.. Winning is my protocol . busy running through the #DMV via #STL","I'm at Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD https://t.co/GsTt5EmcXW",,,"39.17931235","-76.66867018000001","US","Severn, MD","http://pbs.twimg.com/profile_images/716851007087636480/S6MX-pyV_normal.jpg","2302","753","45","en","http://www.twitter.com/mariothegreat/status/720555043741675520"
"720555042311417860 ","2016-04-14","10:11","Johnson, Jr.","mr_bjr88","Philadelphia Originated. A driven individual who is never satisfied and always looking to better himself. ΑΦΑ","💯Double tap if you agree! 👑Tag a King/Queen! ☑️@mr_bjr88 #motivation #inspire… https://t.co/Qx8hKWTR6Z",,,"35.416473","-83.45812762","US","North Carolina, USA","http://pbs.twimg.com/profile_images/378800000597596948/0d2627ba58490b417cc297a9b4be273c_normal.jpeg","194","161","29","en","http://www.twitter.com/mr_bjr88/status/720555042311417860"
"720555037512957952 ","2016-04-14","10:11","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Want to work in #HOBESOUND, FL? View our latest opening: https://t.co/9851CM2BiQ #Retail #Job #Jobs #Hiring",,,"27.0617035","-80.1346911","US","Hobe Sound, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/720555037512957952"
"720555034849640448 ","2016-04-14","10:11","Mara P Castañeda","MaraCastaneda","Coordinadora de Televisa Espectáculos, Periodista","@marlenefavela_ Mi querida Marlene un placer encontrarme contigo. Muchos besos querida! @ Mexico… https://t.co/9wkGLzalzO","32","11","19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/634354228958400512/STt0br5D_normal.jpg","360380","1220","581","es","http://www.twitter.com/MaraCastaneda/status/720555034849640448"
"720555003333574656 ","2016-04-14","10:11","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Supplemental Health Care #Nursing #Job: Part- Time SLP- CCC Needed in... (#Norristown, PA) https://t.co/9dHWa8QB5j https://t.co/6rURB1l4y6",,,"40.121497","-75.3399048","US","Norristown, PA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","928","1","670","en","http://www.twitter.com/WorkWithSHC/status/720555003333574656"
"720554996950044672 ","2016-04-14","10:11","CafeVito","CafeVito","L'HOMME AU MILLIONS DES CAFES","Ice Coffee In the House @cafevito @ CafeVito https://t.co/V3Eg8SUmGW",,,"45.53845","-73.62454","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/663750512249085953/5lpP4Fss_normal.jpg","989","1294","14","en","http://www.twitter.com/CafeVito/status/720554996950044672"
"720554993246347264 ","2016-04-14","10:11","SUMMER DION","MzSummerDion","I am definitely INTENSE & firing on all cylinders! I'm a master, lover, fight for what I believe in, moved by music, music by the moved, passionate and EXTREME!","When it hits you, the feeling is undeniable! #goodMorning #feelTheLove #sunshine… https://t.co/vkAeKzCaAp",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/686028787075649536/SC8wXjDd_normal.jpg","557","947","15","en","http://www.twitter.com/MzSummerDion/status/720554993246347264"
"720554965819744256 ","2016-04-14","10:11","Reuben Hernandez","reuben81691","24 Yrs Old | Living The Cali Life To The Fullest In The 818 | Eclectic When It Comes To Music & Film | LA Sports Fanatic: #Lakers #Dodgers #LAKings #USC #LARams","With that said, it's been a long day, time to get some much needed sleep. ✌😴💤",,,"34.19795702","-118.59839424","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/703329309260255232/HfH-Gu7m_normal.jpg","1276","1129","24","en","http://www.twitter.com/reuben81691/status/720554965819744256"
"720554964083343361 ","2016-04-14","10:11","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Want to work at Favorite Health Care Staffing? We're #hiring in #OverlandPark, KS! Click for details: https://t.co/PzF27ytMNB",,,"38.9822282","-94.6707917","US","Overland Park, KS","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","188","99","169","en","http://www.twitter.com/FavoriteJobs/status/720554964083343361"
"720554963550609408 ","2016-04-14","10:11","Stigmabase | NORDIC","pairsonnalitesN","Keeping up-to-date on social exclusion worldwide | NORDIC | Scotland | Norsk | Svenska | Русский || Not-for-PROFIT","AIDS N : Webinar: Civil Society &amp; the High Level Meeting on HIV https://t.co/XfAPYS6BrW",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png","1573","1471","112","en","http://www.twitter.com/pairsonnalitesN/status/720554963550609408"
"720554954910470144 ","2016-04-14","10:11","Toronto Fire East","tofireE","Toronto Fire East Command Active Incidents","Alarm Residential - Dartmoor Dr b/w Military Trail / Cindy Nicholas Dr, Scarborough (2 Trucks)",,,"43.790349","-79.20474900000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg","3314","7","109","en","http://www.twitter.com/tofireE/status/720554954910470144"
"720554953861894144 ","2016-04-14","10:11","Toronto Fire","tofire","Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.","Alarm Residential - Dartmoor Dr b/w Military Trail / Cindy Nicholas Dr, Scarborough (2 Trucks)",,,"43.790349","-79.20474900000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg","6277","12","245","en","http://www.twitter.com/tofire/status/720554953861894144"
"720554952708464641 ","2016-04-14","10:11","mark cowlin jr","buddahrock",,"I'm at Rockys Cigars in Syracuse, NY https://t.co/4I3YPc0fVP",,,"43.05000406","-76.15236433","US","Syracuse, NY","http://pbs.twimg.com/profile_images/2522430045/image_normal.jpg","297","571","6","en","http://www.twitter.com/buddahrock/status/720554952708464641"
"720554944005165058 ","2016-04-14","10:11","GooGuns Lulz","googuns_lulz","@victor_zheng","c45382ba33262174568b3ad8cf546a9cc34240e2873fc66579caccd6584471168be8f503110c56a023b267616fe243061fa06a7ae55754185556ebf5fb5601eece224e000000",,,"45.13331284","-101.46285819","US","South Dakota, USA","http://pbs.twimg.com/profile_images/569542720855629824/zW4n8dog_normal.png","158","1","196","en","http://www.twitter.com/googuns_lulz/status/720554944005165058"
"720555427113627651 ","2016-04-14","10:12","Casey Hunter","caseyhunterr","You look good today","OG swimmers are the best swimmers💙 @ River Rock Restaurant &amp; Marina Bar https://t.co/pmR1vqhSgm",,,"40.09708","-74.08826000000001","US","Herbertsville, NJ","http://pbs.twimg.com/profile_images/719703387785310208/JcUEeX9S_normal.jpg","408","437",,"en","http://www.twitter.com/caseyhunterr/status/720555427113627651"
"720555425222017024 ","2016-04-14","10:12","Joey Couch","ki4vjd","I am Joey Couch a grad of KSB 2004 and Hazard Community and Tecnical College in the spring of 2008 enjoy my tweets","I'm at Clifton Neighborhood in Louisville, KY https://t.co/Tkaui1EGfY",,,"38.25600927","-85.70024728999999","US","Louisville, KY","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","502","2202","22","en","http://www.twitter.com/ki4vjd/status/720555425222017024"
"720555424794177536 ","2016-04-14","10:12","Miss Jazmanee","jazmanenicolbay","when you open your mind, you let happiness in.","Catch me boolin with my dawgs. 😈👅🌞 @ High Knob https://t.co/iypsXKUlRu",,,"36.8925993","-82.62960150000001","US","Virginia, USA","http://pbs.twimg.com/profile_images/711231222060617728/wou0Uq4Z_normal.jpg","1143","1100","1","en","http://www.twitter.com/jazmanenicolbay/status/720555424794177536"
"720555417147822080 ","2016-04-14","10:12","Lexmark Careers","lexmarkcareers","Careers at Lexmark -- Open the possibilities","Lexmark #Finance #Job: Revenue Recognition Specialist (#Lexington, KY) https://t.co/tRYlTeXPVc #Jobs #Hiring",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/585444434201874433/1Ng_TXBm_normal.png","1683","1139","380","en","http://www.twitter.com/lexmarkcareers/status/720555417147822080"
"720555413972758529 ","2016-04-14","10:12","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health: Pharmacy Technician (#Tampa, FL) https://t.co/I5kx2MygoW #Healthcare #Job #Jobs #Hiring",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","622","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720555413972758529"
"720555404946710528 ","2016-04-14","10:12","Love Me Jazzy","destine2change","Always Stay Humble, Love Always Never Hate","#HappyBirthday to the #best #partner in #crime a #girl can have!!! I'm #super #blessed to have… https://t.co/jHSiLL91X8",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/693619709372166144/Eh-C1Pmt_normal.jpg","79","192","14","en","http://www.twitter.com/destine2change/status/720555404946710528"
"720555393072504832 ","2016-04-14","10:12","Viviana Díaz","VivianaDiazD","Periodista. Adicta a los viajes que expanden mi mente.","Buen jueves para todos 😀 @ Chichén-Itzá, Yucatan, Mexico https://t.co/5Eb7n1ii6T",,,"20.6667","-88.5667","MX","Tinum, Yucatán","http://pbs.twimg.com/profile_images/666261134526259200/fJ0AphRo_normal.jpg","413","1345","3","es","http://www.twitter.com/VivianaDiazD/status/720555393072504832"
"720555388094038017 ","2016-04-14","10:12","Kadieann","irl_kades","UWEC ~ ΔΖ ~ 9/12/15","#sappypost Only 2 days late but, Happy 7 months to my love.💗 You look so precious while sleeping… https://t.co/sqxkc9qBCs",,,"44.8016014","-91.5108109","US","Eau Claire, WI","http://pbs.twimg.com/profile_images/720264428168486912/JCJzcD5n_normal.jpg","471","227","1","en","http://www.twitter.com/irl_kades/status/720555388094038017"
"720555372931457024 ","2016-04-14","10:12","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","Citi Trends: Store Sales Associate - Orangeburg, SC (#Orangeburg, SC) https://t.co/3CJM6YtLJh #Retail #Job #Jobs #Hiring",,,"33.488967","-80.86464170000001","US","Orangeburg, SC","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1747","1886","317","es","http://www.twitter.com/cititrendsjobs/status/720555372931457024"
"720555372755435520 ","2016-04-14","10:12","Pac ♎","Pacman_i95","US ARMY #LiveLIVE #Clemson #Ravens Instagram = Pacman_i95 Baltimore made me/SC raised me RIP JJ PAGE","It feel good outside here. I'm just gonna run sprints",,,"31.808538","-81.624312","US","Hinesville, GA","http://pbs.twimg.com/profile_images/707209733825028099/HNnuU-O4_normal.jpg","1798","1275","9","en","http://www.twitter.com/Pacman_i95/status/720555372755435520"
"720555370196897792 ","2016-04-14","10:12","Johnson, Jr.","mr_bjr88","Philadelphia Originated. A driven individual who is never satisfied and always looking to better himself. ΑΦΑ","💯Double tap if you agree! 👑Tag a King/Queen! ☑️@mr_bjr88 #motivation #inspire… https://t.co/JQWOt630cO",,,"35.416473","-83.45812762","US","North Carolina, USA","http://pbs.twimg.com/profile_images/378800000597596948/0d2627ba58490b417cc297a9b4be273c_normal.jpeg","194","161","29","en","http://www.twitter.com/mr_bjr88/status/720555370196897792"
