"721001910141108224 ","2016-04-15","15:47","Jami Shields","JaminRedhead","An educator with a passion for teaching and a love for antiques and vintage treasures as well as a techie.","Patches! Why yes! #texasantiques #vintage #vintagetexas #antiques #mckinney  #furniture… https://t.co/McYoGT2vOK",,,"33.21794","-96.67024000000001","US","McKinney, TX","http://pbs.twimg.com/profile_images/2296467914/RVg6t4N3_normal","146","367","8","en","http://www.twitter.com/JaminRedhead/status/721001910141108224"
"721001909767815168 ","2016-04-15","15:47","Kaitlyn Thomas (KT)","kaitlynaust","Hi I'm Kaitlyn singer/songwriter from Melbourne Australia.. ♫♫♪ Follow me and my Journey♫♫♪  https://t.co/hpPmzb95xY","Impromptu jam session at @samashmusic such a great music store.. if your ever in LA.. make sure… https://t.co/ZCCWbGC1Hr",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/716759543988924417/OIEi0wDG_normal.jpg","3086","2685","50","en","http://www.twitter.com/kaitlynaust/status/721001909767815168"
"721001909356732416 ","2016-04-15","15:47","Gremlin Growlers","GremlinGrowlers","1st Growler store on the southside of ATL! the #BestDamnBeerTeam serves only #CraftBeer from a constantly rotating menu  #JugDogs #SupportLocal #GaBeer","It's looking like the #moseisely #cantina of #craftbeerporn on this gorgeous Friday w/… https://t.co/wcuPTzCgSI",,,"33.399","-84.5706","US","Peachtree City, GA","http://pbs.twimg.com/profile_images/2480325995/abl3geqihq5jvf0mks4u_normal.jpeg","557","441","21","en","http://www.twitter.com/GremlinGrowlers/status/721001909356732416"
"721001909205606401 ","2016-04-15","15:47","TMJ-PIT Advert. Jobs","tmj_pit_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","If you're a #Marketing professional in #Monroeville, PA, check out this #job: https://t.co/34euWd9lgZ #Hiring #CareerArc",,,"40.4211798","-79.7881024","US","Municipality of Monroeville, PA","http://pbs.twimg.com/profile_images/677191777976094720/3RHK4zCx_normal.jpg","340","192","91","en","http://www.twitter.com/tmj_pit_adv/status/721001909205606401"
"721001909193035776 ","2016-04-15","15:47","Jessie Wortham","jcwortham","@UofMemphis Senior Coord. of Student Activities | @fromCBU & @UofSC Alumni | Old Soul | Proud Memphian | Feminist | Inspiring others to realize their potential","If you can't give green, give red. No better way to start my Friday… https://t.co/MyF7KiDnzU",,,"35.15340213","-90.04354060999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/634467660894351361/Nrx_e8kv_normal.jpg","601","786","21","en","http://www.twitter.com/jcwortham/status/721001909193035776"
"721001908115079173 ","2016-04-15","15:47","FL Cust. Srv. Jobs","tmj_FL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","OfficeTeam: Customer Service / Order Entry Specialist (#Tavares, FL) https://t.co/uppnbHLezu #CustomerService #Job #Jobs #Hiring #CareerArc",,,"28.8041579","-81.725632","US","Tavares, FL","http://pbs.twimg.com/profile_images/668615640777781254/KYCnEWBp_normal.jpg","367","275","76","en","http://www.twitter.com/tmj_FL_cstsrv/status/721001908115079173"
"721001907683131392 ","2016-04-15","15:47","TMJ-CAN Jobs","tmj_can_jobs1","Follow this account for geo-targeted Other job tweets in Canada. Need help? Tweet us at @CareerArc!","#Accounting #Job in #London: Reporting Clerk at Aerotek https://t.co/RVirQ43Bzv #Jobs #Hiring",,,"42.979398","-81.246138","CA","London, Ontario","http://pbs.twimg.com/profile_images/668741123448246274/qbqqldf1_normal.jpg","729","507","263","en","http://www.twitter.com/tmj_can_jobs1/status/721001907683131392"
"721001907582439424 ","2016-04-15","15:47","Stigmabase | NORDIC","pairsonnalitesN","Keeping up-to-date on social exclusion worldwide | NORDIC | Scotland | Norsk | Svenska | Русский || Not-for-PROFIT","AIDS N : State high court: Man can't sue over dropped HIV-transmission charges https://t.co/c8JtT4TU1z",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png","1565","1470","111","en","http://www.twitter.com/pairsonnalitesN/status/721001907582439424"
"721001906663858176 ","2016-04-15","15:47","Ohio Acct Jobs","tmj_OH_ACCT","Follow this account for geo-targeted Accounting job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Join the Kelly Services team! See our latest #Accounting #job opening here: https://t.co/UCYhba1DrS #KellyJobs #Ashtabula, OH #Hiring",,,"41.8466216","-80.78794069999999","US","Ashtabula, OH","http://pbs.twimg.com/profile_images/672023410969473024/oVVar0Mp_normal.jpg","327","287","31","en","http://www.twitter.com/tmj_OH_ACCT/status/721001906663858176"
"721001905606909953 ","2016-04-15","15:47","Stigmabase | NORDIC","pairsonnalitesN","Keeping up-to-date on social exclusion worldwide | NORDIC | Scotland | Norsk | Svenska | Русский || Not-for-PROFIT","AIDS N : Man Convicted of HIV Crime but Later Vindicated Cannot Sue https://t.co/8Ro3ArWKRt",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png","1565","1470","111","en","http://www.twitter.com/pairsonnalitesN/status/721001905606909953"
"721001904604639233 ","2016-04-15","15:47","Devin Cates","DevinCates","Actor/Country Singer/Songwriter from Kentucky, now living in New York City!! Catch me host New York's The Ride NYC! (https://t.co/VNd0RKDpGi).","Three shows back to back to back today! Whew! Let's do this! (@ The Ride Offices in New York, NY) https://t.co/Zn4S6zcU34",,,"40.75419575","-73.99216525999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/648375359256309760/U2NfGiTB_normal.jpg","2728","338","34","en","http://www.twitter.com/DevinCates/status/721001904604639233"
"721001904403124225 ","2016-04-15","15:47","TMJ-OKC Retail Jobs","tmj_okc_retail","Follow this account for geo-targeted Retail job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Join the Tractor Supply Company team! See our latest #Retail #job opening here: https://t.co/ePuzhCFR4L #ElReno, OK #Hiring #CareerArc",,,"35.5087102","-97.9697427","US","El Reno, OK","http://pbs.twimg.com/profile_images/668917391812784128/WdBUAnqp_normal.jpg","373","309","49","en","http://www.twitter.com/tmj_okc_retail/status/721001904403124225"
"721001901857366016 ","2016-04-15","15:47","Geri Rizzo, Flutist","FluteKat","https://t.co/QvUaFHTmuj","Summer Toes, all ready for #beachwedding music in #capemaynj @ Atlantic City, New Jersey https://t.co/DExdAQac3E",,,"39.365","-74.43899999999999","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/702269083132289025/6-hCybMp_normal.jpg","235","218","2","en","http://www.twitter.com/FluteKat/status/721001901857366016"
"721001900288573441 ","2016-04-15","15:47","Quintiles Careers","QuintilesCareer","Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.","Want to work at Quintiles? We're #hiring in ! Click for details: https://t.co/i4QFdZTaHF #IT #Job #Jobs https://t.co/Otk2p8yFot",,,"35.8991678","-78.86364020000001","US","Durham, NC","http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg","412","19","541","en","http://www.twitter.com/QuintilesCareer/status/721001900288573441"
"721001898128486405 ","2016-04-15","15:47","Dallas HR Jobs","tmj_dfw_hr","Follow this account for geo-targeted Human Resources job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#HR #Job in #DALLAS, TX: Human Resources Assistant at OfficeTeam https://t.co/Zfzr7Y5iKO #Jobs #Hiring #CareerArc",,,"32.7863301","-96.7962528","US","Dallas, TX","http://pbs.twimg.com/profile_images/678319191833706497/jzoYgdKh_normal.jpg","725","295","62","en","http://www.twitter.com/tmj_dfw_hr/status/721001898128486405"
"721001898011004929 ","2016-04-15","15:47","VA Veteran Jobs","tmj_va_vets","Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #Alexandria, VA? This could be a great fit: https://t.co/JaJgUY9ubI #Veterans #Hiring #CareerArc",,,"38.8048355","-77.0469214","US","Alexandria, VA","http://pbs.twimg.com/profile_images/667493488565469184/fJDWavQu_normal.jpg","235","115","157","en","http://www.twitter.com/tmj_va_vets/status/721001898011004929"
"721001897629392896 ","2016-04-15","15:47","Roach the dj","roachthedj","Massmen / Abolano Records / Battleholex /  Minister of Humor LSD ;buy my crap https://t.co/lzWiQUSwFH","I took over the outside patio before getting shit down by the owner lol #funwhileitlasted… https://t.co/cDMByIt41Q",,,"33.804888","-117.504341","US","Temescal Valley, CA","http://pbs.twimg.com/profile_images/646865035428364288/14IvqXkw_normal.jpg","582","376","17","en","http://www.twitter.com/roachthedj/status/721001897629392896"
"721001897583218688 ","2016-04-15","15:47","Penn. Acct Jobs","tmj_PA_ACCT","Follow this account for geo-targeted Accounting job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Accounting #Job alert: Audit Associate | Robert Half Finance &amp; Accounting | #Conshohocken, PA https://t.co/TCkRoOwx0U #Jobs #Hiring",,,"40.0792766","-75.3015714","US","Conshohocken, PA","http://pbs.twimg.com/profile_images/669863731484987392/_W5vcNyw_normal.jpg","357","296","47","en","http://www.twitter.com/tmj_PA_ACCT/status/721001897583218688"
"721001897415557120 ","2016-04-15","15:47","Alfonso Cook","RASHEED713",,"Dallas Tonight We Got That Merch @ Hwy 59 https://t.co/FtzHa34sIK",,,"29.66151786","-95.55746182999999","US","Houston, TX","http://pbs.twimg.com/profile_images/562987535551311872/HNuJ_Fu2_normal.jpeg","4107","1385","26","en","http://www.twitter.com/RASHEED713/status/721001897415557120"
"721001896769499136 ","2016-04-15","15:47","TMJ-GRN Manuf Jobs","tmj_grn_manuf","Follow this account for geo-targeted Manufacturing job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #Greenville, SC? This could be a great fit: https://t.co/pOKn0hTgZs #Hiring",,,"34.8526176","-82.3940104","US","Greenville, SC","http://pbs.twimg.com/profile_images/684933153174073344/XzmEImXa_normal.jpg","237","203","12","en","http://www.twitter.com/tmj_grn_manuf/status/721001896769499136"
"721001896371064833 ","2016-04-15","15:47","TMJ-SAT Cleric. Jobs","tmj_sat_cler","Follow this account for geo-targeted Office/Clerical job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: CHAPLAIN RESIDENT (CPE) BAPTIST HEALTH SYSTEM FT40, DAYS - https://t.co/JxhWYNA7Oc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/679029370422341632/kiwQ2zrq_normal.jpg","257","202","12","en","http://www.twitter.com/tmj_sat_cler/status/721001896371064833"
"721001895729438720 ","2016-04-15","15:47","Justin L. Brokar","JustinBrokar","Father of two, director of community engagement and development, animal welfare professional, political. Tweets do not represent any organization. ✈️","Doesn't everyone go 250 miles from home to see their doctor? (@ Kinsley Rural Health Clinic in Kinsley, KS) https://t.co/YNbVmqzLc8",,,"37.92498462","-99.40395538999999","US","Kansas, USA","http://pbs.twimg.com/profile_images/701277180446138368/_f03iOw9_normal.jpg","4791","1915","71","en","http://www.twitter.com/JustinBrokar/status/721001895729438720"
"721001895263739904 ","2016-04-15","15:47","TMJ-CHH Cleric. Jobs","tmj_chh_cler","Follow this account for geo-targeted Office/Clerical job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Admin Secretary - https://t.co/dFlnDvIGrg #Clerical #Columbus, OH #Job #Jobs #CareerArc",,,"40.0480476","-83.025396","US","Columbus, OH","http://pbs.twimg.com/profile_images/669809438446911488/UM3NxXVG_normal.jpg","321","201","37","en","http://www.twitter.com/tmj_chh_cler/status/721001895263739904"
"721001894676537344 ","2016-04-15","15:47","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #RanchoCucamonga, CA: Part-time Opportunities at McDonald's Corporation https://t.co/1yu7i2uY8s #Jobs #Hiring",,,"34.1063989","-117.5931084","US","Rancho Cucamonga, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/721001894676537344"
"721001893325971457 ","2016-04-15","15:47","TMJ-MIT Sales Jobs","tmj_mit_sales","Follow this account for geo-targeted Sales job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/B7eGcUsNVx #Troy, MI #Hiring #CareerArc",,,"42.6064095","-83.1497751","US","Troy, MI","http://pbs.twimg.com/profile_images/671559876674392064/4ceK2tAV_normal.jpg","387","292","50","en","http://www.twitter.com/tmj_mit_sales/status/721001893325971457"
"721001893200334848 ","2016-04-15","15:47","darlando","itsmedarlando","Actor, tastemaker, drag/trans COSPLAY consultant! Leader. BeyKeeper of the BeyHives. Stray of the world. Mutt. Inventor of fabulous words. FatherDarlando.","I'm at Stone C.O. in Rochester, NY https://t.co/WE9S80na2Q",,,"43.15549816","-77.60720181000001","US","New York, USA","http://pbs.twimg.com/profile_images/1331066705/seijnbw_normal.jpg","1951","911","20","en","http://www.twitter.com/itsmedarlando/status/721001893200334848"
"721001893112254464 ","2016-04-15","15:47","AnneSusanDiPrizio","AnneDiPrizio","Mom. Wife. Ordained Minister, the Comet LoveJoy. These views are God's.","#nature #by @ Submarine Force Museum and USS Nautilus https://t.co/puuDuAVNAH",,,"41.38756895","-72.08713950000001","US","Groton, CT","http://pbs.twimg.com/profile_images/604796139410366464/_J7VTf4l_normal.jpg","1086","1062","57","en","http://www.twitter.com/AnneDiPrizio/status/721001893112254464"
"721001893032566786 ","2016-04-15","15:47","ADMP Events","ADMPEvents","ADMP Events is a Full Service Company Specializing in Event Planning, Experiential Marketing, Branding and Promotions.","@admpevents always enjoy working with Legacy Partners to produce fun filled residential events.… https://t.co/AbLCrNbyZX",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/540517767087017985/yDt_XBco_normal.jpeg","126","224","3","en","http://www.twitter.com/ADMPEvents/status/721001893032566786"
"721001892151738369 ","2016-04-15","15:47","MOMommyRN","asthehosptuRNs","Mom, MSN student, RN, Certified Lactation Counselor, atheist, babywearer, proud liberal, Younique presenter, rabid tweeter.","I wish adults could lay down for a shampoo! (@ The @HairyElephantMo in O Fallon, MO) https://t.co/x4W8Wpy25u https://t.co/Bmv3wLtCFM",,,"38.77326295","-90.6991568","US","O'Fallon, MO","http://pbs.twimg.com/profile_images/718936923796996096/AV5csEMQ_normal.jpg","5028","5454","233","en","http://www.twitter.com/asthehosptuRNs/status/721001892151738369"
"721001892030128130 ","2016-04-15","15:47","Ale Trejo","Ale_Trejo30","21 años. / Derecho. / UCSJ / FEPADE.","Al fin llegué. (@ Indesol in Coyoacán) https://t.co/xt58EKEfSj",,,"19.35256571","-99.16579735000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/560420065959747585/SQpYwAEN_normal.jpeg","207","217","1","es","http://www.twitter.com/Ale_Trejo30/status/721001892030128130"
"721001891359023104 ","2016-04-15","15:47","@grumpz","grumpz","i love music, the DODGERS and you can find me at Disneyland if I'm not at Chavez Ravine...you either love me or hate me","I love my princesses @ Grandma Stella House https://t.co/kPA3qClB58",,,"34.04359945","-117.76178643","US","Pomona, CA","http://pbs.twimg.com/profile_images/959257823/115347004_normal.jpg","683","1369","31","en","http://www.twitter.com/grumpz/status/721001891359023104"
"721001891346259972 ","2016-04-15","15:47","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Allen, TX? This could be a great fit: https://t.co/idapkvge1a #Hiring #CareerArc",,,"33.129754","-96.6573477","US","Allen, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","539","308","141","en","http://www.twitter.com/tmj_tx_retail/status/721001891346259972"
"721001890968829952 ","2016-04-15","15:47","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","#Largo, FL #Retail #Job: Retail Store Positions at CVS Health https://t.co/AAkLuRevLe #Jobs #Hiring #CareerArc",,,"27.917147","-82.78841","US","Largo, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","452","309","70","en","http://www.twitter.com/tmj_tpa_retail/status/721001890968829952"
"721001890649997312 ","2016-04-15","15:47","Jack Branan","jackbranan","Corporate #Recruiter at @GEICOCareers | #Hiring for 2 #Leadership Programs | Views are mine","Want to work in #Tampa, Florida? View our latest opening: https://t.co/VqcmQ8PHDP #BusinessMgmt #Job #Jobs #Hiring",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/564810218060517377/SHjITVTp_normal.jpeg","197","159","120","en","http://www.twitter.com/jackbranan/status/721001890649997312"
"721001890138329088 ","2016-04-15","15:47","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Closed Graffiti request at 299 Cole St https://t.co/MNWzJ6uuaE. Case closed. case resolved. 4/14/16 duplicate.gd. https://t.co/v7qHKiSgwW",,,"37.77243333","-122.45099667","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","123",,"30","en","http://www.twitter.com/SF311Reports/status/721001890138329088"
"721001889995862016 ","2016-04-15","15:47","Joseph Koehne","Joseph_Koehne","Isaiah 40:31 Advocare Independent Distributor & Museum Ambassador-Reds Hall of Fame","For all my fellow Buckeyes out there. @ Bridgetown, Ohio https://t.co/5ejzS8v40C",,,"39.1531","-84.63720000000001","US","Bridgetown North, OH","http://pbs.twimg.com/profile_images/717862225046867968/kJr5r8di_normal.jpg","633","1612","7","en","http://www.twitter.com/Joseph_Koehne/status/721001889995862016"
"721001889433669632 ","2016-04-15","15:47","Brunswick Square","BrunswickSquare","Over 100 stores anchored by Barnes and Noble, Macy's, JCPenney and Starplex Movies...coming to you live.","WCTC 1450 Radio Thon live air today to Prevent Child abuse. #wctc1450 @ Brunswick Square https://t.co/zDkkXvfu0s",,,"40.4235899","-74.38201128","US","East Brunswick, NJ","http://pbs.twimg.com/profile_images/705036025693806592/4-KjC_qu_normal.jpg","736","836","13","en","http://www.twitter.com/BrunswickSquare/status/721001889433669632"
"721001888909426689 ","2016-04-15","15:47","TMJ-NH Retail Jobs","tmj_nh_retail","Follow this account for geo-targeted Retail job tweets in New Hampshire Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/r62ejycsIA #Nashua, NH #Hiring",,,"42.7470311","-71.4596201","US","Nashua, NH","http://pbs.twimg.com/profile_images/669285056762908672/Tb7NkuRI_normal.jpg","393","302","55","en","http://www.twitter.com/tmj_nh_retail/status/721001888909426689"
"721001888876011526 ","2016-04-15","15:47","VonDero","VonDeroMusic","The Best Way To Predict The Future Is To Invent It ~ Alan Kay","I'm at @24HourFitness in North Hollywood, CA https://t.co/SKJgpAv2wZ",,,"34.16702","-118.37592","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1111481369/x2_247e917_normal.jpeg","1228","2003","50","en","http://www.twitter.com/VonDeroMusic/status/721001888876011526"
"721001888477351937 ","2016-04-15","15:47","TMJ-FL Transport.","tmj_FL_transp","Follow this account for geo-targeted Transportation job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","O'Reilly Auto Parts: Parts Delivery (#TALLAHASSEE, FL) https://t.co/Qr2tRJNlLh #Transportation #Job #Jobs #Hiring #CareerArc",,,"30.4180684","-84.2809931","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/668429377235881986/C6GaIpva_normal.jpg","368","286","62","en","http://www.twitter.com/tmj_FL_transp/status/721001888477351937"
"721001888238419970 ","2016-04-15","15:47","Pepe Maqueo Gómez","ppmaqueo","ni tan, tan... ni muy, muy...","#happylife #happyday #lifestyle #reto #box #cerolonja #sbc #boxer #boxeo #boxing #boxfight… https://t.co/V789VFhoFr",,,"19.3678004","-99.1873246","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/662641778177105921/kjunLNQx_normal.jpg","1020","446","21","es","http://www.twitter.com/ppmaqueo/status/721001888238419970"
"721001887634358272 ","2016-04-15","15:47","TMJ-ILS CstSrv Jobs","tmj_ils_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Springfield, IL. Need help? Tweet us at @CareerArc!","Join the Kelly Services team! See our latest #CustomerService #job opening here: https://t.co/DVp3FNSwXz #KellyJobs #Springfield, IL #Hiring",,,"39.7853965","-89.6722171","US","Springfield, IL","http://pbs.twimg.com/profile_images/696494202050387968/4gbPI4Ym_normal.jpg","276","262","15","en","http://www.twitter.com/tmj_ils_cstsrv/status/721001887634358272"
"721001887399485441 ","2016-04-15","15:47","TMJ-USA Non Profit","tmj_usa_nonprft","Follow this account for geo-targeted Non-profit job tweets in USA. Need help? Tweet us at @CareerArc!","#CharlottesvilleVA22901VA202 #Nonprofit : Stewardship and Outreach Specialist at The Nature Conservancy https://t.co/sBrKCNSx92 #greenjobs",,,"38.0914886","-78.4765005","US","Virginia, USA","http://pbs.twimg.com/profile_images/691481112263004160/_BmHWn67_normal.jpg","258","102","93","en","http://www.twitter.com/tmj_usa_nonprft/status/721001887399485441"
"721001887324094465 ","2016-04-15","15:47","shugchic","Shugchic","the new 50/married 30 yrs /4 babies/loyal to my sisters /follow my story of tragedy and triumph","I live such a #charmedlife #really #gardening #findhappiness #summergarden #dirt… https://t.co/UClX7z7duM",,,"29.62608","-83.10827","US","Florida, USA","http://pbs.twimg.com/profile_images/687244092422541312/bqk8kkr__normal.jpg","151","442","25","en","http://www.twitter.com/Shugchic/status/721001887324094465"
"721001887160401920 ","2016-04-15","15:47","Nicolas Ballou-Perez","nickballouperez","My name is Nicolas Im a BIG Angels, Padres, Texans, and Chargers fan. If u go to a Charger game look 4 the joker with the 75 jersey and thats me","@MONICAMARTINNET ooh hello beautiful. Have a fun shoot.",,,"39.751033","-105.2132313","US","Golden, CO","http://pbs.twimg.com/profile_images/554408765487734784/gGqa9_W1_normal.jpeg","150","283","15","en","http://www.twitter.com/nickballouperez/status/721001887160401920"
"721002388681814017 ","2016-04-15","15:48","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Closed Needle Clean-up report at 200 Milton St, Dorchester https://t.co/Eg3KzIO5A1. Case resolved. recovered 9 needles at 200 milton st. .",,,"42.28179277","-71.04905316","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/721002388681814017"
"721002388220325888 ","2016-04-15","15:48","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","This #Physician #job might be a great fit for you: Total Joint/Sports Orthopedic... - https://t.co/xKeTikSLZD https://t.co/qsrfbh6ovJ",,,"28.2996231","-81.4097325","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","928","208","230","en","http://www.twitter.com/PracticeWithUs/status/721002388220325888"
"721002387809443841 ","2016-04-15","15:48","David Narain","principalnarain","Principal at King College Prep, a selective enrollment high school on the south side of Chicago.","Ms. Nykiel surprised by an award for most student entries to #walgreensexpressions challenge! @… https://t.co/mSizHPmSmR",,,"41.8142032","-87.60382509999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/574755308641251331/QWMpQ33f_normal.jpeg","153","67","10","en","http://www.twitter.com/principalnarain/status/721002387809443841"
"721002386672783360 ","2016-04-15","15:48","Michael Gungor","michaelgungor","A blink of an eye who trains his opposable thumbs to strum things. Part of the Liturgists and Gungor","@davmapp that is your assumption. You have no empirical proof of such a claim",,,"29.44359","-98.477172","US","San Antonio, TX","http://pbs.twimg.com/profile_images/694696434386358272/51FwCD7P_normal.png","56384","179","891","en","http://www.twitter.com/michaelgungor/status/721002386672783360"
"721002386232217600 ","2016-04-15","15:48","J. RIVERA","TheReal_JUNE","Only real obstacle in life is TIME⌚","I'm not concerned with your liking or disliking me... All I ask is… https://t.co/4MVjPUU3Ln",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719581328400916481/qZFlX9oX_normal.jpg","871","2338","11","en","http://www.twitter.com/TheReal_JUNE/status/721002386232217600"
"721002384026050561 ","2016-04-15","15:48","TMJ-SAC Nursing Jobs","tmj_sac_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/0mAyAWRwEJ #Vacaville, CA #Hiring #CareerArc",,,"38.3565773","-121.9877444","US","Vacaville, CA","http://pbs.twimg.com/profile_images/668515085598363648/ULFM04uB_normal.jpg","579","303","64","en","http://www.twitter.com/tmj_sac_nursing/status/721002384026050561"
"721002383665467392 ","2016-04-15","15:48","Temple Coffee","templecoffee","Snapchat: templecoffee","Due to our attendance at @SpecialtyCoffee expo in ATL, today's public cupping is canceled.",,,"33.76008878","-84.39658817","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1349620111/ed2_normal.jpg","4873","737","217","en","http://www.twitter.com/templecoffee/status/721002383665467392"
"721002383225012226 ","2016-04-15","15:48","Tirso Bustamante","tirsobustamante","regio de nacimiento, defeño por adopcion, explorador constante...aventurero!","I'm at Wyndham New Yorker in New York, NY https://t.co/uZMWcU5hpP",,,"40.75261955","-73.99336294","US","Manhattan, NY","http://pbs.twimg.com/profile_images/680953425811652608/WqHsuK-F_normal.jpg","122","120","3","en","http://www.twitter.com/tirsobustamante/status/721002383225012226"
"721002382390243328 ","2016-04-15","15:48","Camino Bakery","CaminoBakery","310-B West Fourth Street Winston-Salem, NC 27101 (336)721-9990 Fresh Baked Goods, Sandwiches, espresso, wine, beer + more!","Special delivery! How many cupcakes do you think can fit into one US mail truck? #noswiping @… https://t.co/teS7Vv2AgX",,,"36.0981129","-80.24736394","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/506605671597752320/SsKssr_b_normal.jpeg","3448","1257","76","en","http://www.twitter.com/CaminoBakery/status/721002382390243328"
"721002381664595969 ","2016-04-15","15:48","NY Physician Jobs","NY_physician","Follow this account for geo-targeted Physician job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Join the TeamHealth team! See our latest #Physician #job opening here: https://t.co/ACOKwob61y #HENRIETTA, NY #Hiring #CareerArc",,,"43.0679778","-77.6091837","US","Henrietta, NY","http://pbs.twimg.com/profile_images/697389967232729088/KCttYLZ__normal.jpg","177","136","24","en","http://www.twitter.com/NY_physician/status/721002381664595969"
"721002381471666177 ","2016-04-15","15:48","Mavs ManiAACs","ManiAACs","NBA's BIGGEST Dance crew! We ARE the party! FUN Super-Sized!! For any appearance info call 214-747-MAVS","We had such a great time at the @nancylieberman #DreamBallGala last night. It was an honor… https://t.co/A3bW1tcSFq",,,"32.775542","-96.804047","US","Dallas, TX","http://pbs.twimg.com/profile_images/462468711194968064/LXHKS9iM_normal.jpeg","3045","526","37","en","http://www.twitter.com/ManiAACs/status/721002381471666177"
