"721016288550629377 ","2016-04-15","16:44","Panache Lancaster","PanacheLancaste","Panache is a full service salon! Our friendly staff specializes in all hair needs, manicures, pedicures, massage, facials, waxing. Amazing product lines!","❤️Happy Friday❤️ Stop by Panache' and say hi! We are open all day! @panachelancaste… https://t.co/ucOH9qEUJ4",,,"34.6978154","-118.1439034","US","Lancaster, CA","http://pbs.twimg.com/profile_images/616830072452808704/40lyA9Fp_normal.jpg","216","137","15","en","http://www.twitter.com/PanacheLancaste/status/721016288550629377"
"721016288093597697 ","2016-04-15","16:44","Breanna","breanna_cadena","making it happen • shocking everyone • tx angels #UT19","there's no one I'd rather do crazy stupid things with than y'all ❤️… https://t.co/5LFPzpI69O",,,"30.29403","-97.74294","US","Austin, TX","http://pbs.twimg.com/profile_images/710980498038738946/Dzoc__Fl_normal.jpg","701","661","9","en","http://www.twitter.com/breanna_cadena/status/721016288093597697"
"721016286935912450 ","2016-04-15","16:44","Park City Day School","PCDaySchool","Park City Day School prepares and inspires students to live great and giving lives.  Small Community. Big Education. Infinite Possibilities","Out on the trails to check on the wildlife cameras and collect data: lots of wildlife to be seen… https://t.co/GPAS2CV4ob",,,"40.6593","-111.5","US","Park City, UT","http://pbs.twimg.com/profile_images/1159932762/emailColorPreferred_normal.jpg","110","86",,"en","http://www.twitter.com/PCDaySchool/status/721016286935912450"
"721016282657652736 ","2016-04-15","16:44","Still Bid God","LilDuck_",,"Pay my lawyer when I can when I do he understand",,,"26.79512636","-80.06790176","US","Lake Park, FL","http://pbs.twimg.com/profile_images/720661500046671873/0ca_Q_mY_normal.jpg","1063","679","5","en","http://www.twitter.com/LilDuck_/status/721016282657652736"
"721016281890230273 ","2016-04-15","16:44","TheBootGuy","thebootguy",,"Congratulations to Manny R from Milwaukee Wisconsin. He is the winner of my TAX DAY GIVEAWAY. @… https://t.co/1pVDhp1t3g",,,"41.9517","-87.74723","US","Chicago, IL","http://pbs.twimg.com/profile_images/690330561370537984/lVWB17-V_normal.jpg","451","1192",,"en","http://www.twitter.com/thebootguy/status/721016281890230273"
"721016278966775809 ","2016-04-15","16:44","C H R I S T I A N™","HeladoChris","LORD L /\\/ Y /CEO @LavyCo /1/2 of the BOUNCEBOYZ Instagram:prayforchristian christianxlordlavy@gmail.com loveandvalueyours@gmail.com #LAVY","DADDY SHUTTING SHOT DOWN BACK IN PHILLY MANANA TOO WIT THE HOMIES @codaphilly HOT @BOKNERO13 UP… https://t.co/ngkMLtj4Uw",,,"39.9497108","-75.16985320000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/716800534276128768/dyN96Epu_normal.jpg","1079","882","12","en","http://www.twitter.com/HeladoChris/status/721016278966775809"
"721016278509625344 ","2016-04-15","16:44","Adam","AdamLabo","Daddy, LPN, Student,  Photographer","I'm at Waverly Parking Lot in Syracuse, NY https://t.co/3sBF7ptdfR",,,"43.04075156","-76.13607466000001","US","Syracuse, NY","http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg","1459","2004","38","en","http://www.twitter.com/AdamLabo/status/721016278509625344"
"721016276999544834 ","2016-04-15","16:44","TMJ-STL Nursing Jobs","tmj_stl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","RN Weekend Option - Surgical Stepdown - St. Anthony's Medical Center: (#StLouis, MO) https://t.co/RzzSk5bETg #Nursing #Job #Jobs #Hiring",,,"38.5070359","-90.3812913","US","Sappington, MO","http://pbs.twimg.com/profile_images/667925680416382976/JZXnq9sI_normal.jpg","462","303","50","en","http://www.twitter.com/tmj_stl_nursing/status/721016276999544834"
"721016276877901825 ","2016-04-15","16:44","TMJ-RDU Retail Jobs","tmj_rdu_retail","Follow this account for geo-targeted Retail job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","#Retail #Job in #Raleigh, NC: Manager Trainee-Retail Sales at Speedway https://t.co/XJ9BjjgC8V #Jobs #Hiring #CareerArc",,,"35.7418297","-78.71360799999999","US","North Carolina, USA","http://pbs.twimg.com/profile_images/669254856780087296/r3QJAFpU_normal.jpg","387","310","54","en","http://www.twitter.com/tmj_rdu_retail/status/721016276877901825"
"721016276189974528 ","2016-04-15","16:44","TMJ - SLC IT Jobs","tmj_slc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? SOA Technical Analyst 3-Support - https://t.co/LzXhyHPjP6 #Lehi, UT #IT #Hiring #CareerArc",,,"40.3916172","-111.8507662","US","Lehi, UT","http://pbs.twimg.com/profile_images/669108872989118464/7Tnp7K6K_normal.jpg","398","337","77","en","http://www.twitter.com/tmj_slc_it/status/721016276189974528"
"721016276135464964 ","2016-04-15","16:44","TMJ-COB Transp. Jobs","tmj_cob_transp","Follow this account for geo-targeted Transportation job tweets in Boulder, CO. Need help? Tweet us at @CareerArc!","#Transportation #Job alert: Regulatory Affairs Associate | Aerotek | #Boulder, CO https://t.co/RyXWsLu8CB #Jobs #Hiring",,,"40.0149856","-105.2705456","US","Boulder, CO","http://pbs.twimg.com/profile_images/694808043922456576/egXcw_Fh_normal.jpg","307","302","4","fr","http://www.twitter.com/tmj_cob_transp/status/721016276135464964"
"721016275149783040 ","2016-04-15","16:44","TMJ-VAL Health Jobs","tmj_VAL_health","Follow this account for geo-targeted Healthcare job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #Alexandria, VA! Click for details: https://t.co/yn98w4Rkbr #Healthcare #Job #Jobs #CareerArc",,,"38.8048355","-77.0469214","US","Alexandria, VA","http://pbs.twimg.com/profile_images/669995255131799552/B0KJQzw4_normal.jpg","425","283","65","en","http://www.twitter.com/tmj_VAL_health/status/721016275149783040"
"721016274998988800 ","2016-04-15","16:44","Fahad","FYK93","حالِمٌ و طامح .. القمة، حيث الريح تثور !","@hussam_zu دوري بلا شبهات هذا كلام رئيسك و تصريحات رئيس نجران كانت بأن حكام المهنا مستقصدينه",,,"37.70990124","-89.22008778","US","Carbondale, IL","http://pbs.twimg.com/profile_images/681861278160142337/1MHCTNv4_normal.jpg","391","332","2","es","http://www.twitter.com/FYK93/status/721016274998988800"
"721016274663436288 ","2016-04-15","16:44","o Y o Y o","oYoYo66","Cat person, Musical geek - Phantom big phan, love classical music.","Good morning Lady Liberty #NYtrip #statueofliberty @ Statue of… https://t.co/WFR0Wlmjh6",,,"40.70286","-74.01432","US","Manhattan, NY","http://pbs.twimg.com/profile_images/574520720920698880/NGPbB4Me_normal.jpeg","28","111","4","en","http://www.twitter.com/oYoYo66/status/721016274663436288"
"721016272989741056 ","2016-04-15","16:44","TMJ-NYA Retail Jobs","tmj_nya_retail","Follow this account for geo-targeted Retail job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","Speedway: Shift/Team Leader-Retail Sales (#Rotterdam, NY) https://t.co/YyCMEVMODE #Retail #Job #Jobs #Hiring #CareerArc",,,"42.7870209","-73.97095830000001","US","Rotterdam, NY","http://pbs.twimg.com/profile_images/669935589102260224/1r-RiVKO_normal.jpg","368","310","37","en","http://www.twitter.com/tmj_nya_retail/status/721016272989741056"
"721016272226553856 ","2016-04-15","16:44","La Bruja Roja","AdDelMal","mi crush @iDrPisto el usurpador @Owiruame pero  a @ChelysReyes la dueña de mis nudes es @sisoyyesss @Cellfaction es buen plan","Voy con falda y caminando con miedo de que llegue alguien a bajarme los calzones (@ Colonia Polanco) https://t.co/Ac8g1IlUK1","11","1","19.43438118","-99.19040680000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720366829697302528/ROePZnVK_normal.jpg","19484","10469","83","es","http://www.twitter.com/AdDelMal/status/721016272226553856"
"721016267663142913 ","2016-04-15","16:44","Michio Grubbs","michiogrubbs","Brazilian Jiu Jitsu & fitness enthusiast!  http://t.co/G8UpmjVMjJ for cool pics, articles & videos","Open Mat every Friday at 5pm #exceljiujitsu #jitslife #jiujitsu #bjj4life #bjj @ Excel Jiu Jitsu… https://t.co/njXOaZjBTe",,,"33.2055612","-117.2897179","US","Oceanside, CA","http://pbs.twimg.com/profile_images/438518391913988096/e6a1EOha_normal.jpeg","89","130","2","en","http://www.twitter.com/michiogrubbs/status/721016267663142913"
"721016267268689921 ","2016-04-15","16:44","Danielle Schlunegger","Naturalistandco","My new project FRONTIER - A Panoramic Diorama is now live on @Kickstarter. Click the link above to set sail! https://t.co/AuFHMRL1Xg","Entering the finals days of my kickstarter! Thank you all again for helping me make my goal in… https://t.co/5EVPSz4KJO",,,"37.800325","-122.2865726","US","Oakland, CA","http://pbs.twimg.com/profile_images/2832839915/32b3b887a825630de1ad655e128a9ba7_normal.jpeg","78","159","10","en","http://www.twitter.com/Naturalistandco/status/721016267268689921"
"721016265653891072 ","2016-04-15","16:44","Miami Now","MiamiCP","Breaking news and weather updates from Miami.","Guava Day at Wynwood Farmer's Market: Try guava salads, sweets, and booze. https://t.co/hbi5UUXFjR",,,"25.78111669","-80.19240081","US","Miami, FL","http://pbs.twimg.com/profile_images/706530511515156480/BP9lfnYd_normal.jpg","671","12","94","en","http://www.twitter.com/MiamiCP/status/721016265653891072"
"721016264181686272 ","2016-04-15","16:44","Sperry Careers","SperryCareers","Sperry seeks to inspire adventurous souls who strive to live adventure-filled lives. Join our team and discover an odyssey in every day.","Assistant Store Manager - Sperry: (#Lutz, FL) https://t.co/tNleAWjeZu #Retail #stepintoourshoes #Job #Jobs #Hiring",,,"28.1879063","-82.39356290000001","US","Wesley Chapel, FL","http://pbs.twimg.com/profile_images/690653929047101440/ksFF0Bih_normal.png","90","118","52","en","http://www.twitter.com/SperryCareers/status/721016264181686272"
"721016264089591808 ","2016-04-15","16:44","John Fisher","FishFireINC","Advertising, nerd stuff, wrestling, smart-ass comments and writing.","Out here styling. #dearinggroup #LunchMafia #westlafayette @ Triple XXX Family Restaurant https://t.co/yCNBP4V4xD",,,"40.4229","-86.9054","US","West Lafayette, IN","http://pbs.twimg.com/profile_images/434020365606875136/96oEcUoL_normal.jpeg","112","215","4","en","http://www.twitter.com/FishFireINC/status/721016264089591808"
"721016264076967936 ","2016-04-15","16:44","LAMIK BEAUTY","lamikbeauty","The World's #1 Eco-Chic Makeup Line Our Motto: Beauty is Revealed, Not Applied #LAMIK Beauty","You've got to create your own Palette, you've got to wear the colors that you #Love you've got… https://t.co/RMwtR9wgIj",,,"29.7420502","-95.4133606","US","Houston, TX","http://pbs.twimg.com/profile_images/537625228982386688/A0GqZ52R_normal.jpeg","2137","261","50","en","http://www.twitter.com/lamikbeauty/status/721016264076967936"
"721016263779172352 ","2016-04-15","16:44","Nephtalí Celis","nefcelis","I think the heart remains a child...","Lightbulbs @ Houston, Texas https://t.co/tmYpqy8v0i",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/698013250974195713/KCi-Oo4g_normal.jpg","251","570","3","en","http://www.twitter.com/nefcelis/status/721016263779172352"
"721016263011532801 ","2016-04-15","16:44","TMJ-MN Labor Jobs","tmj_MN_LABOR","Follow this account for geo-targeted General Labor job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","#GrandForks, MN #Automotive #Job: Tire Maintenance Technician II at Royal Tire https://t.co/MxNj6Ok1yF #Jobs #Hiring #CareerArc",,,"47.994525","-97.0310406","US","Minnesota, USA","http://pbs.twimg.com/profile_images/706082274664513538/G-tAhfq2_normal.jpg","308","281","18","fr","http://www.twitter.com/tmj_MN_LABOR/status/721016263011532801"
"721016261736603648 ","2016-04-15","16:44","Sushi Chef Institute","SushiChefInst","Approved by the Bureau of Private Postsecondary Vocational Education (School Code: 90285468) & by U.S Immigration for Int.Students IG:@sushichefinstitute","IRASSHAI MASE!! #irasshaimase #welcome #sushischool #culinaryarts #traditionaljapanese #torrance… https://t.co/X2Rc0HtDTL",,,"33.8367099","-118.31619","US","Torrance, CA","http://pbs.twimg.com/profile_images/651497845627879424/xTHBqofX_normal.jpg","352","956","9","es","http://www.twitter.com/SushiChefInst/status/721016261736603648"
"721016261505904640 ","2016-04-15","16:44","myrna colon","mizzbktuty","i love #shopping #HorrorMovies #Walkingdead #GamerThrones #Lawandorder #Howtogetawaywithmurder","Fabulous Friday..... Waiting for Maria! @ Ridgwood https://t.co/jZSjFHU7HZ",,,"40.6956","-73.90276","US","Queens, NY","http://pbs.twimg.com/profile_images/711874492897869826/OKrlo-Nf_normal.jpg","117","60","4","en","http://www.twitter.com/mizzbktuty/status/721016261505904640"
"721016259702296576 ","2016-04-15","16:44","Danny Goodtimes","DannyGoodtimes","I'm Danny Goodtimes. I like music. I like pro wrestling. I like chocolate chip mint ice cream. don't give me a jerk off handjob","Breakfast with my bird friend. Cinnamon roll French toast is bangarang!!! #ilikefood #birds… https://t.co/uOaZ1xz5VO",,,"29.92549325","-90.08414182999999","US","New Orleans, LA","http://pbs.twimg.com/profile_images/718246512002744320/n9gMsdyX_normal.jpg","298","505","5","en","http://www.twitter.com/DannyGoodtimes/status/721016259702296576"
"721016259396014080 ","2016-04-15","16:44","TMJ-KAL Health Jobs","tmj_KAL_health","Follow this account for geo-targeted Healthcare job tweets in Kalamazoo, MI. Need help? Tweet us at @CareerArc!","Want to work in #Kalamazoo, MI? View our latest opening: https://t.co/nVzRPw9RsW #Healthcare #Job #Jobs #Hiring #CareerArc",,,"42.29","-85.58","US","Kalamazoo, MI","http://pbs.twimg.com/profile_images/707431097274130435/RlwkOdAL_normal.jpg","381","285","42","en","http://www.twitter.com/tmj_KAL_health/status/721016259396014080"
"721016259291299840 ","2016-04-15","16:44","Ello","Borrello_FSU","When you say you're a total nerd, are we talking full-blown Whovian, or do you just sometimes wear glasses?","Champagne in a jam jar at noon. #blessed #TGIF #HappyFriday #DiscoverATL #LoveATL #Twerkwood @… https://t.co/bL3en9FTU7",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/501606582262984704/0UWhHrdT_normal.jpeg","263","196","11","en","http://www.twitter.com/Borrello_FSU/status/721016259291299840"
"721016259228278784 ","2016-04-15","16:44","TMJ-TUL HRTA Jobs","tmj_tul_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","SONIC Drive-In: Assistant Manager (#Bristow, OK) https://t.co/Ozz5V4tloB #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"35.830555","-96.3926864","US","Bristow, OK","http://pbs.twimg.com/profile_images/668027232019845120/0IiO6Zj__normal.jpg","356","291","42","en","http://www.twitter.com/tmj_tul_hrta/status/721016259228278784"
"721016258792005634 ","2016-04-15","16:44","Sunny Boone","Universeallows","New Heritage Bulldogs","Just posted a photo @ New Heritage Bulldogs authentic Shorty Bulls of Georgia https://t.co/oIgE7fTXS0",,,"34.09902305","-84.67072214","US","Georgia, USA","http://pbs.twimg.com/profile_images/631167879178788865/f2AIsCx9_normal.jpg","256","412",,"en","http://www.twitter.com/Universeallows/status/721016258792005634"
"721016256904572928 ","2016-04-15","16:44","TMJ-NJN Transp. Jobs","tmj_njn_transp","Follow this account for geo-targeted Transportation job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Want to work in #SouthPlainfield, NJ? View our latest opening: https://t.co/VsWGLzYNvb #Transportation #Job #Jobs #Hiring #CareerArc",,,"40.5792701","-74.4115401","US","South Plainfield, NJ","http://pbs.twimg.com/profile_images/670754879799881728/o49o1-su_normal.jpg","348","295","12","en","http://www.twitter.com/tmj_njn_transp/status/721016256904572928"
"721016255944269824 ","2016-04-15","16:44","Scott","Kidslash",,"I'm at Bartonsville, PA in PA https://t.co/CypSkHn3MS",,,"40.99967574","-75.26941936999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/454033094891569152/ivKJCu21_normal.jpeg","82","672","4","sv","http://www.twitter.com/Kidslash/status/721016255944269824"
"721016255201673216 ","2016-04-15","16:44","Miami Now","MiamiCP","Breaking news and weather updates from Miami.","Former BTU Union head Pat Santeramo sentenced to 5 yrs in prison for scheme to defraud WPLG Local 10 News… https://t.co/es7aiSSg3e",,,"25.78111669","-80.19240081","US","Miami, FL","http://pbs.twimg.com/profile_images/706530511515156480/BP9lfnYd_normal.jpg","671","12","94","en","http://www.twitter.com/MiamiCP/status/721016255201673216"
"721016254916472832 ","2016-04-15","16:44","TMJ-AL Retail Jobs","tmj_al_retail","Follow this account for geo-targeted Retail job tweets in Alabama. Need help? Tweet us at @CareerArc!","See our latest #NORTHPORT, AL #job and click to apply: Deli Associate - https://t.co/qFkZ6zhXwg #Retail #Hiring #CareerArc",,,"33.2362188","-87.55271430000001","US","Northport, AL","http://pbs.twimg.com/profile_images/667384421092167680/sBwaodVc_normal.jpg","416","302","84","en","http://www.twitter.com/tmj_al_retail/status/721016254916472832"
"721016254698422273 ","2016-04-15","16:44","Abdulah Qazi","AbdulahQazi","All Glory to God!! Professional Soccer Player⚽️ Must BELIEVE Within Married to the game, Never let go!! ⚽️ LA❤️ OC, California","Literally best physio in 🇺🇸. Gods gift to us!!! #AllGloryToGod 🙏🏼#NeedATan… https://t.co/mlbm6cSG1x","1",,"39.27493018","-76.59114292","US","Baltimore, MD","http://pbs.twimg.com/profile_images/552350505591001088/fnqy5SGi_normal.jpeg","36","199","2","en","http://www.twitter.com/AbdulahQazi/status/721016254698422273"
"721016252718837760 ","2016-04-15","16:44","Jeff Tjin","JeffTjin","JEFFOPHILE @ Foodie - Globetrotter - Actor.","I'm at City of San Diego in San Diego, CA https://t.co/2ErjlLuA2W",,,"32.71725497","-117.16275215","US","San Diego, CA","http://pbs.twimg.com/profile_images/504387396172251137/VafZKTYl_normal.jpeg","357","834","90","en","http://www.twitter.com/JeffTjin/status/721016252718837760"
"721016251791851521 ","2016-04-15","16:44","Fallon Harris","PhenomenalGal83","Without my kids, tomorrow wouldn't be worth the wait and yesterday wouldn't be worth remembering. #TeamSagittarius #Sagittarius #BrownSkin #Chicago","Just got this bad boy for the low low from #marianas clipped the coupon to my card 😬 @ Marianos… https://t.co/z9tVlIg8Xp",,,"41.83587523","-87.66438929","US","Chicago, IL","http://pbs.twimg.com/profile_images/540642464663490560/2X8-UnWp_normal.jpeg","137","120","7","en","http://www.twitter.com/PhenomenalGal83/status/721016251791851521"
"721016249963053056 ","2016-04-15","16:44","TMJ- PHX Constr Jobs","tmj_phx_constru","Follow this account for geo-targeted Construction job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Construction #job? https://t.co/sdD4gNRDrW #Buckeye, AZ #Hiring",,,"33.3703197","-112.5837766","US","Buckeye, AZ","http://pbs.twimg.com/profile_images/673120199722184704/fenAinvH_normal.jpg","257","173","22","en","http://www.twitter.com/tmj_phx_constru/status/721016249963053056"
"721016249946247169 ","2016-04-15","16:44","Charlotte Sales Jobs","tmj_clt_sales","Follow this account for geo-targeted Sales job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","See our latest #Charlotte, NC #job and click to apply: Store Driver Dispatcher-Statesville Road - https://t.co/NaUheCrOgt #Sales #Hiring",,,"35.2294139","-80.92473459999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/669219612244860928/Az8P3u0W_normal.jpg","635","316","80","en","http://www.twitter.com/tmj_clt_sales/status/721016249946247169"
"721016249942220800 ","2016-04-15","16:44","Hanna Côté","hannajewel_cote","bodybuilding • tamu'20 • sc: hannajewelcote","🌤🍦🌸 @ Ice &amp; Cream Creamery https://t.co/6vKWk1hruB",,,"27.9805641","-82.8273087","US","Clearwater, FL","http://pbs.twimg.com/profile_images/719300472008347648/rzbfzgtl_normal.jpg","845","524","7","en","http://www.twitter.com/hannajewel_cote/status/721016249942220800"
"721016249136717824 ","2016-04-15","16:44","North Carolina Jobs","tmj_nc_usa_jobs","Follow this account for geo-targeted Other job tweets in North Carolina. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Habilitation Technician needed - https://t.co/9cqiJ5hEjA #SilerCity, NC",,,"35.7234734","-79.46224309999999","US","Siler City, NC","http://pbs.twimg.com/profile_images/666966154020286465/ShxezqLe_normal.jpg","897","548","41","en","http://www.twitter.com/tmj_nc_usa_jobs/status/721016249136717824"
"721016248558030849 ","2016-04-15","16:44","Ron Henry","imronhenry","Chilean. Web Developer. Traveler. (Lucid) Dreamer. #WYSIWYG","Se pueden notarizar documentos en los bancos (@ Vectra Bank - Quebec Square in Denver, CO) https://t.co/hwEf8qVaFt",,,"39.76782","-104.90204","US","Denver, CO","http://pbs.twimg.com/profile_images/680850038327623680/HMt7sUOs_normal.jpg","265","400","19","es","http://www.twitter.com/imronhenry/status/721016248558030849"
"721016246595141633 ","2016-04-15","16:44","BDI Furniture","BDIFurniture","BDI is a design driven company that develops beautiful, functional furniture that brings innovation and timeless design into the home.","Ready to 'Raise the Bar' at your next party? Just a sneak peek at what's in store for you @ the BDI Showroom. #HPMKT https://t.co/sPhln8XQx4",,,"35.9542152","-80.0026154","US","jdouglas, IHFC, d.319 & d.322","http://pbs.twimg.com/profile_images/3383541779/96d7bf58e32327a6b392b4f77b09453c_normal.jpeg","767","336","42","en","http://www.twitter.com/BDIFurniture/status/721016246595141633"
"721016245743554560 ","2016-04-15","16:44","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Department of Veterans Affairs #Nursing #Job: RN/ANM (CLC-C) (#Dallas, TX) https://t.co/H1Jqs1Y13r #Veterans #Jobs https://t.co/VGyXzfClVC",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721016245743554560"
"721016245244420097 ","2016-04-15","16:44","NYC Banking Jobs","tmj_nyc_banking","Follow this account for geo-targeted Banking job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Banking #Job alert: Mortgage Retail Development Officer - NY, NY | Santander | #NewYork, New York https://t.co/MQ2Jl9trQi #Jobs #Hiring",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/672254348907274240/nw8IP-Q6_normal.jpg","675","322","70","en","http://www.twitter.com/tmj_nyc_banking/status/721016245244420097"
"721016243935817730 ","2016-04-15","16:44","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Northridge, CA? This could be a great fit: https://t.co/71mqHGlgK6 #Hiring #CareerArc",,,"34.2400436","-118.5155901","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","905","307","136","en","http://www.twitter.com/tmj_lax_health/status/721016243935817730"
"721016243591847936 ","2016-04-15","16:44","TMJ-USA Engin. Jobs","tmj_usa_eng","Follow this account for geo-targeted Engineering job tweets in USA. Need help? Tweet us at @CareerArc!","Accounting Clerk - Aerotek: (#Reno, NV) https://t.co/ctkY1g2LP9 #Engineering #Job #Jobs #Hiring",,,"39.5296329","-119.8138027","US","Reno, NV","http://pbs.twimg.com/profile_images/666895146714173440/-qD3xxo-_normal.jpg","532","253","265","en","http://www.twitter.com/tmj_usa_eng/status/721016243591847936"
"721016243575062528 ","2016-04-15","16:44","TMJ-TUL Nursing Jobs","tmj_tul_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Registered Nurse (RN) / Medical/Surgical (M/S) - Accountable Healthcare Staffing: (#Sapulpa, OK) https://t.co/77WDN77IiC #Nursing #Job",,,"35.9987007","-96.1141664","US","Sapulpa, OK","http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg","387","302","32","en","http://www.twitter.com/tmj_tul_nursing/status/721016243575062528"
"721016242643931136 ","2016-04-15","16:44","Brooklyn Gypsies","brooklyngypsies","Theater, Poetry, producing and Teaching artists Collective","Follow @brooklynpoets on the 'Gram! 📝💪🏦🎤❗️ They are a dope organization that celebrates and… https://t.co/RnPFdr0liK",,,"40.69145456","-73.93384227","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/519229730604978177/1ZtesXZ7_normal.jpeg","398","344","18","en","http://www.twitter.com/brooklyngypsies/status/721016242643931136"
"721016241914122240 ","2016-04-15","16:44","TMJ-CLE Finance Jobs","tmj_cle_finance","Follow this account for geo-targeted Finance job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Accountemps: Accounts Receivable Clerk needed at a Great Company (#BEACHWOOD, OH) https://t.co/460734M7pO #Accounting #Job #Jobs #Hiring",,,"41.4644979","-81.5087322","US","Beachwood, OH","http://pbs.twimg.com/profile_images/670709236637110273/_5Ecf2Yy_normal.jpg","371","240","54","en","http://www.twitter.com/tmj_cle_finance/status/721016241914122240"
"721016239817105409 ","2016-04-15","16:44","TSBG©","TSBGConnect","The Official Twitter Page for TSBG© Athlete | Talent Management * Celebrity Branding *Crisis Management * Collaborative Law","Fear the Walking Dead' Renewed for Season 3 @ 10940 Wilshire The Tower https://t.co/1cY9mb5csd",,,"34.05826782","-118.4450817","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719355190743158786/8uNk3bTo_normal.jpg","1152","1928","24","en","http://www.twitter.com/TSBGConnect/status/721016239817105409"
"721016238411911171 ","2016-04-15","16:44","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#StudioCity, CA #Retail #Job: Retail Store Positions at CVS Health https://t.co/G4Bisk2K1n #Jobs #Hiring #CareerArc",,,"34.1429992","-118.3954579","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/721016238411911171"
"721016237631741952 ","2016-04-15","16:44","TMJ-NV Retail Jobs","tmj_nv_retail","Follow this account for geo-targeted Retail job tweets in Nevada Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #Sparks, NV: Pharmacy Manager at CVS Health https://t.co/YGmDz1lTI4 #Jobs #Hiring #CareerArc",,,"39.5349112","-119.7526886","US","Sparks, NV","http://pbs.twimg.com/profile_images/694662045912838144/dY95JlwY_normal.jpg","352","300","28","en","http://www.twitter.com/tmj_nv_retail/status/721016237631741952"
"721016236407062528 ","2016-04-15","16:44","TMJ - CHI Manuf Jobs","tmj_chi_manuf","Follow this account for geo-targeted Manufacturing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #Chicago, IL? This could be a great fit: https://t.co/oZ2dxyte3E #cintasjobs #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/672304651077685249/-gbIyO0c_normal.jpg","328","209","52","en","http://www.twitter.com/tmj_chi_manuf/status/721016236407062528"
"721016236096692224 ","2016-04-15","16:44","MarineMax","MarineMax_Jobs","MarineMax is the nation’s largest recreational boating retailer, with 50+ locations. We offer exciting opportunities within an innovative, world-class company.","Can you recommend anyone for this #job? Marine Detailer - https://t.co/ckiDEpfl1L #boating #sailing #Clearwater, FL https://t.co/RQHKnljb7m",,,"27.9658533","-82.8001026","US","Clearwater, FL","http://pbs.twimg.com/profile_images/464476306113961985/e45-F30g_normal.jpeg","105",,"133","en","http://www.twitter.com/MarineMax_Jobs/status/721016236096692224"
