"720713188304510976 ","2016-04-14","20:39","TMJ-MKE Skl. Trades","tmj_MKE_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","This #SkilledTrade #job might be a great fit for you: 1st and 2nd Shift TIG Welder - https://t.co/cg2G1ATLMy #Milwaukee, WI #Hiring",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/704970091654348800/s7JCRrDu_normal.jpg","313","282","11","en","http://www.twitter.com/tmj_MKE_skltrd/status/720713188304510976"
"720713185074884608 ","2016-04-14","20:39","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","Can you recommend anyone for this #Labor #job? https://t.co/f1rCZXES2C #Shoreview, MN #Hiring https://t.co/RZEAltmaXU",,,"45.0791325","-93.1471667","US","Arden Hills, MN","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","344","1","472","en","http://www.twitter.com/FiservCareers/status/720713185074884608"
"720713184798056448 ","2016-04-14","20:39","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident blocks center lane, left lane. in #Northside on I-45 N Fwy SB at Greens Rd., stop and go traffic back to Airtex, delay of 5 mins",,,"29.94915","-95.41713","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/720713184798056448"
"720713182181003264 ","2016-04-14","20:39","Robert Brehm","the_outskirts","under the table and dreaming","Ballpark 26/30. Arizona, Tampa, Miami and Toronto - I'm coming for ya. @ Nationals Park https://t.co/w4qT04R7HC",,,"38.87325651","-77.00758082999999","US","Washington, DC","http://pbs.twimg.com/profile_images/3588193318/861839ef8f34ecba545a7cef9abf14a8_normal.jpeg","112","310","6","en","http://www.twitter.com/the_outskirts/status/720713182181003264"
"720713180826066945 ","2016-04-14","20:39","Lake Norman Realty","LakeNormanRE",,"Check out my #listing in #SherrillsFord #NC https://t.co/AFebABO2WI #realestate #realtor https://t.co/cIUJWsX2UK",,,"35.631375","-80.953078","US","North Carolina, USA","http://pbs.twimg.com/profile_images/1227510101/Centered_20_20-_20Color_20logo_normal.jpg","774","62","93","en","http://www.twitter.com/LakeNormanRE/status/720713180826066945"
"720713175835025408 ","2016-04-14","20:39","RE || FRE$H","TonyFreshLyrics","Bar Trapping Music Inquiries tonyfreshlyrics3310@gmail.com IG:FreshMusic313","April 23rd‼️‼️‼️‼️💨💨💨 We Going Up🌊🌊🌊🌊🌊🌊🌊 #burnhookahbar #coalitiondjs #hotmusic #hot1075… https://t.co/lF2Jmqpvfd",,,"42.24502152","-83.69769377999999","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/638086059222503424/aokq3jYq_normal.jpg","1124","793","6","en","http://www.twitter.com/TonyFreshLyrics/status/720713175835025408"
"720713175725948930 ","2016-04-14","20:39","Niki Luparelli","trickyniki","Chanteuse, Vaudeville Comedienne. Marilyn Impersonator, Bowie tribute act, jerk","@MCameronPerry &lt;3 thank you!!",,,"42.264151","-71.80553829999999","US","Worcester, MA","http://pbs.twimg.com/profile_images/687304870920122368/2f36tuzJ_normal.jpg","8052","1459","68","en","http://www.twitter.com/trickyniki/status/720713175725948930"
"720713171623940097 ","2016-04-14","20:39","Coach & Player Mag","coachandplayer","Magazine and Website focusing on Sports, Active Living and Entertainment.","Another behind the scenes look at yesterday's shoot. With @hshanholtz @smith_crystal7 and Travis… https://t.co/mbjRoAepco",,,"26.1358","-80.1418","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/464515877593817088/nMll_bJH_normal.jpeg","529","1590","13","en","http://www.twitter.com/coachandplayer/status/720713171623940097"
"720713169786822658 ","2016-04-14","20:39","Michelle C","msclark024","Trying to mix fashion, art, music and charities. https://t.co/ouJiKR1iT1. Blerd. IG: streetkitten55","So much fun!! Thank you jayparkitrighthere aomgtour2016 #jaypark #simondominic #simond #loco… https://t.co/eK44cy9wCB",,,"36.09300355","-115.17567613","US","Paradise, NV","http://pbs.twimg.com/profile_images/685673522002169856/KYqbzyQ6_normal.jpg","419","1072","56","en","http://www.twitter.com/msclark024/status/720713169786822658"
"720713168457244673 ","2016-04-14","20:39","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Raleigh MS until 4:00 PM CDT https://t.co/N7Y0V3gtwJ",,,"32.05913455","-89.5720577","US","Mississippi, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11725",,"590","en","http://www.twitter.com/NWSSevereTstorm/status/720713168457244673"
"720713168150863876 ","2016-04-14","20:39","cRc Kosher","cRcKosher","Kosher information based on questions coming to the cRc as they happen","Cleaned and ready for Sunday's Pesach Fair! @ Hebrew Theological College https://t.co/F4rwbs0v0n",,,"42.01103","-87.76026","US","Skokie, IL","http://pbs.twimg.com/profile_images/1079127835/cRc_yellow_with_gradient_blue_background_copy_normal.jpg","4456","17","68","en","http://www.twitter.com/cRcKosher/status/720713168150863876"
"720713161419177985 ","2016-04-14","20:39","Jorge Flores","supervakero","Nada complicado. NFL and Football (fútbol americano)  Fan; Me encantan las redes sociales y el marketing","Gracias a la gerente @rominapons por esta entrevista en radio_iberoleon #notodoestadicho… https://t.co/LNLBpVUlgL",,,"21.12869356","-101.62636018","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/1011061793/Imagen_004_normal.jpg","1179","1209","46","es","http://www.twitter.com/supervakero/status/720713161419177985"
"720713159108009985 ","2016-04-14","20:39","luna","lunamariexo","18 | cal!forn!a | ig: lunaxmarie_ ️️️️ ️ ️ ️ ️ ️ ️ ️️ ⋆ ✷ ˚ · ✵ * . ☆ ˚ · ✦☽️","my beautiful tall best friend who I miss dearly @ Saddle Ranch -… https://t.co/n61fCYqIUg",,,"36.1159456","-115.17104134","US","Paradise, NV","http://pbs.twimg.com/profile_images/719720141236244480/PN0pCbZO_normal.jpg","16948","285","212","en","http://www.twitter.com/lunamariexo/status/720713159108009985"
"720713158348926976 ","2016-04-14","20:39","Ray Tyler","LL_RAY_AyE","LUXE LOUNGE","Look who out serving her city with daddy TAYLOR RAE #justakidfromflint #watercrisis #LuxeLounge… https://t.co/7j3wIwdbaY",,,"42.973522","-83.711625","US","Flint, MI","http://pbs.twimg.com/profile_images/456283731247251456/E1ejPm1i_normal.jpeg","2387","997","1","en","http://www.twitter.com/LL_RAY_AyE/status/720713158348926976"
"720713157044527104 ","2016-04-14","20:39","VEGAS METALDAD","jfield1869","metalhead husband dad living in viva las vegas I'll never grow up so I hear , live for the metal","@gm2975 @M6NSTER @nahum7616 @MelancholyCrow @lilhak420 @Fredovhell @robertm5 @edguygz @SatuRistil @BITCHFORK7 I knew u would approve","2",,"36.084111","-115.1508876","US","Paradise, NV","http://pbs.twimg.com/profile_images/3754976870/1e1554eb9aece91ec8fcc5dee45a71ca_normal.png","4329","2437","41","en","http://www.twitter.com/jfield1869/status/720713157044527104"
"720713154825756673 ","2016-04-14","20:39","Kim Villanueva","kimvillanuevany",,"Starting the day with a vanilla latte and a green juice at #superbacoffee #thursdaymorning @… https://t.co/3s6B8L0gn3",,,"33.99615","-118.45653","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/489799411937968128/yJ5xpCHH_normal.jpeg","163","190","2","en","http://www.twitter.com/kimvillanuevany/status/720713154825756673"
"720713153475178497 ","2016-04-14","20:39","Airstreamin","Airstreamin","Piloting 25 feet of glistening aluminum on a quest for spiritual fulfilment and funny bumper stickers.","How cool is that. Classic Plymouth Fury Scottsdale police cruiser.   #classiccar #policecar @… https://t.co/rojpMxDdok",,,"33.493255","-111.924657","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/717021873528156161/bzapQkEt_normal.jpg","1428","818","48","en","http://www.twitter.com/Airstreamin/status/720713153475178497"
"720713152195735552 ","2016-04-14","20:39","Reginald Perryman","ReggieisRE","Real Estate Broker, Past President of Detroit Association of Realtors, HUD, Bank of America, VA, and Fannie Mae Listing Broker experience.","I would love to show you my #listing at 12818 BROADSTREET Avenue #Detroit #MI https://t.co/5ZnrFWJWbW #realestate https://t.co/zyXRq0OdI0",,,"42.384082","-83.137325","US","Detroit, MI","http://pbs.twimg.com/profile_images/3508232802/19f976e29d5a0c658be8e93c80980e2c_normal.jpeg","144","168","19","en","http://www.twitter.com/ReggieisRE/status/720713152195735552"
"720713151793082368 ","2016-04-14","20:39","TMJ-KAN CstSrv Jobs","tmj_kan_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Kansas City, MO. Need help? Tweet us at @CareerArc!","Lowe's Stores #CustomerService #Job: Store Seasonal Employee-Outside Lawn and Garden (#Liberty, MO) https://t.co/7ZY1MUg1q2 #Jobs #Hiring",,,"39.2461138","-94.4191177","US","Liberty, MO","http://pbs.twimg.com/profile_images/696312967919316994/mNXoIlZj_normal.jpg","309","279","32","en","http://www.twitter.com/tmj_kan_cstsrv/status/720713151793082368"
"720713151734415361 ","2016-04-14","20:39","Cheri Quinn","DrCheriQuinn","Professor, concerned citizen, left of Jesus.","@USM_FrostBerg You are either an idiot or a shill",,,"34.18310807","-103.32688901","US","Portales, NM","http://pbs.twimg.com/profile_images/2525921070/93u47y15c11vd2m75e18_normal.jpeg","414","651","28","en","http://www.twitter.com/DrCheriQuinn/status/720713151734415361"
"720713151713558529 ","2016-04-14","20:39","Alss Estrada","SoyAlsss","Los deportes y la moda como mi estilo de vida Fashion Blogger, Brand Ambassador, Contacto: alss.estrada@gmail.com SC:ItsAleeTorres IG: alss_et","I'm at The St. Regis Mexico City in Mexico City, Mexico https://t.co/xlaqOPBCVk",,,"19.42560101","-99.17204734000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/720133799653150720/MaEYyj73_normal.jpg","1397","953","12","en","http://www.twitter.com/SoyAlsss/status/720713151713558529"
"720713149570281473 ","2016-04-14","20:39","adriana alejandra","adydakini","Politóloga. #OrgulloUNAM. Música, poesía, cine, tacos. #TeaLover. Tuits a título personal","Experiencia vinícola. (@ Hacienda San Luis de las Letras in Pabellón de Arteaga, AGS) https://t.co/sFpiwGq7tQ","1",,"22.1392911","-102.29497034","MX","Pabellón de Arteaga, Aguascalientes","http://pbs.twimg.com/profile_images/681498166403833856/3Mz8bJi5_normal.jpg","600","538","10","es","http://www.twitter.com/adydakini/status/720713149570281473"
"720713149414899712 ","2016-04-14","20:39","Jennifer Maire","JenniferAllen4","25•Chicago•My life ✌️ I Bleed BACK and RED! Go Hawks! Snap brunettebabe-91","Vegas here we come 🍻#Vegasready #budweiser #cheers @ Chicago Midway International Airport https://t.co/94IjSwbFre",,,"41.78792993","-87.74300307","US","Chicago, IL","http://pbs.twimg.com/profile_images/659154069836165120/x18W8R5m_normal.jpg","5513","1828","4","en","http://www.twitter.com/JenniferAllen4/status/720713149414899712"
"720713148609798149 ","2016-04-14","20:39","Michael Whittiker","MikeyWhittiker","Father, sketcher, skater, runner, yogi, shooter.","Ollie Norths over jersey barriers are only a minor threat to my 39 year old knees.… https://t.co/yHo87niiG7",,,"32.80406","-96.69807","US","Dallas, TX","http://pbs.twimg.com/profile_images/623664625318387712/EyU-Ya0k_normal.jpg","312","681","6","en","http://www.twitter.com/MikeyWhittiker/status/720713148609798149"
"720713146323771392 ","2016-04-14","20:39","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","#LasVegas, NV #Retail #Job: Retail Sales Consultant Bilingual Spanish Required... at AT&amp;T https://t.co/fTUTW9yXJQ https://t.co/S0DUrDUKvo",,,"36.1699412","-115.1398296","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","606","11","555","en","http://www.twitter.com/attCAREERS/status/720713146323771392"
"720713145719730177 ","2016-04-14","20:39","TMJ-STL HRTA Jobs","tmj_stl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Want to work at Panera Bread? We're #hiring in #Chesterfield, MO! Click for details: https://t.co/EFUBFcp2Lb #Hospitality #parttime #Job",,,"38.6788333","-90.5017404","US","Chesterfield, MO","http://pbs.twimg.com/profile_images/667568610265575424/xeIwB5Wt_normal.jpg","410","292","53","en","http://www.twitter.com/tmj_stl_hrta/status/720713145719730177"
"720713144654376960 ","2016-04-14","20:39","Suelem Vaηesa","SuelemVanesa","Cheerleader | XVI |•Ig: suelemvanesa |•Sc: suelem_vanesa","Me urge un nuevo celular!🙌😫",,,"25.6609782","-100.33063314","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/719677942956097536/M5IWzzR7_normal.jpg","860","1548","11","es","http://www.twitter.com/SuelemVanesa/status/720713144654376960"
"720713144180420608 ","2016-04-14","20:39","Scotts Lawn Jobs","scottslawnjobs","At Scotts LawnService, we help our customers care for, maintain and improve their lawn and landscape. Follow us to learn more about our opportunities!","This #SkilledTrade #job might be a great fit for you: Lawn Specialist - https://t.co/OF7u8OMWFF #lawnjobs #scotts #BrooklynCenter, MN",,,"45.0551429","-93.30032919999999","US","Brooklyn Center, MN","http://pbs.twimg.com/profile_images/654299154764533761/DClLWClv_normal.jpg","198","162","82","en","http://www.twitter.com/scottslawnjobs/status/720713144180420608"
"720713144130101249 ","2016-04-14","20:39","CTCA Jobs","CTCAJobs","Here you'll find our latest job opportunities across the U.S. Follow @CTCACareers to learn more & ask us questions! #jobs #careers #healthcare","Quality Coordinator - Cancer Treatment Centers of America: (#Philadelphia, PA) https://t.co/O9GbL339w9 #Job #Jobs https://t.co/MLYoyp92Tu",,,"40.0188947","-75.09903370000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/475068725175934976/FLy8NioX_normal.jpeg","866","483","119","en","http://www.twitter.com/CTCAJobs/status/720713144130101249"
"720713144083984384 ","2016-04-14","20:39","TMJ-USA Advert. Jobs","tmj_usa_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Marketing #job? https://t.co/8hNFS1CMbM #Berwyn, IL #Hiring #CareerArc",,,"41.8505874","-87.7936685","US","Berwyn, IL","http://pbs.twimg.com/profile_images/666971364537028609/QeQcw9FZ_normal.jpg","622","218","594","en","http://www.twitter.com/tmj_usa_adv/status/720713144083984384"
"720713143706599424 ","2016-04-14","20:39","Azul❁","ElisitaGv","I would not get personal with me sweetheart. I don't fight fair✨ Sc❃: elisitagv Flagfootball❤️1⃣6⃣","❤ (at @Perisur in Coyoacán, DF) https://t.co/CY21XQzwqf",,,"19.30403531","-99.1902566","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/714635908650254340/RGzg4NeQ_normal.jpg","184","347",,"es","http://www.twitter.com/ElisitaGv/status/720713143706599424"
"720713142825795584 ","2016-04-14","20:39","Pía Ramos","espiaramos","Conductora @clarosports | Amante del Fútbol, NFL, NBA y Tenis | Fitness junkie | Runner | Avenger | #JustDoIt","#tbt Niña malcriada en plan de #covergirl *era San Valentín, pero Cupido ni sus luces* #me… https://t.co/UB3RIGMT1p","2",,"19.43731664","-99.20823138999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/689489576147058688/v7g2ostx_normal.jpg","3948","314","42","es","http://www.twitter.com/espiaramos/status/720713142825795584"
"720713142335115265 ","2016-04-14","20:39","Caroline Vassiliades","crayoncray","*drops the mic, trips over mic, mic explodes* production | comedy","Throwbacks only for you. the all knowing superwoman of pasta, medicinal genius, positivity, and… https://t.co/SZpqq7STbD",,,"30.36658494","-87.1714659","US","Gulf Breeze, FL","http://pbs.twimg.com/profile_images/636723911506456580/lhctpAbl_normal.jpg","388","444","3","en","http://www.twitter.com/crayoncray/status/720713142335115265"
"720713141932273667 ","2016-04-14","20:39","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/qRoRxHSKAB #WalnutCreek, CA #Veterans #Hiring #CareerArc",,,"37.8973934","-122.0668205","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","487","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/720713141932273667"
"720713141932269568 ","2016-04-14","20:39","TMJ-MSP HRTA Jobs","tmj_msp_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Join the Delaware North team! See our latest #Hospitality #job opening here: https://t.co/Xq1eHAz2eE #Minneapolis, MN #Hiring #CareerArc",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667935776940797952/KVpmb_Mr_normal.jpg","363","294","46","en","http://www.twitter.com/tmj_msp_hrta/status/720713141932269568"
"720713141512830976 ","2016-04-14","20:39","Monica Hill","DE_Raconteur","REALTOR, Mom, Girl Scout, marching band fan, volunteer, and writer who's making the world a better place and having fun doing it!","I would love to show you my #listing at 214 JOAN DR #Bear #DE https://t.co/BAur8JJrhr #realestate https://t.co/FFc8NRhUBE",,,"39.6147751","-75.692003","US","Bear, DE","http://pbs.twimg.com/profile_images/760500072/Monica-profile_pic_normal.jpg","128","125","14","en","http://www.twitter.com/DE_Raconteur/status/720713141512830976"
"720713140598476800 ","2016-04-14","20:39","UNMH Careers","UNMHCareers","UNMH is a nationally recognized #leader in quality #care. Now #hiring for #nursing #positions in #NM.","We're #hiring! Click to apply: NP / PA PRIMARY CARE - https://t.co/CFrPPDb7NE #Nursing #rn #healthcare #Albuquerque, NM #Job #Jobs",,,"35.0853336","-106.6055534","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/677191329005240320/I9kqA3YZ_normal.jpg","20","2","16","en","http://www.twitter.com/UNMHCareers/status/720713140598476800"
"720713139185029120 ","2016-04-14","20:39","BJ's Restaurants","WorkAtBJs",,"#LaMesa, CA #Hospitality #Job: Host at BJ's Restaurants, Inc. https://t.co/UDO6et3Hm0 #Jobs #Hiring",,,"32.7781283","-117.0103544","US","La Mesa, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","301",,"238","en","http://www.twitter.com/WorkAtBJs/status/720713139185029120"
"720713138748985344 ","2016-04-14","20:39","Jenness Dory Asby","dorydorydory","Believer. Wife. Mom. Deaf chick. ADD-addled. Photographer. Graphic designer. Blogger. Guano whacknut. Not necessarily in that order.","#beethursday @ the green cheetah photo &amp; design https://t.co/Kq45TI9iXe","1",,"41.9728508","-91.6280823","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/714962835755962368/Lbkt9UMd_normal.jpg","997","1253","51","en","http://www.twitter.com/dorydorydory/status/720713138748985344"
"720713137087913984 ","2016-04-14","20:39","TMJ-MKE Retail Jobs","tmj_mke_retail","Follow this account for geo-targeted Retail job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #MenomoneeFalls, WI! Click for details: https://t.co/xWnRayHr8Z #Retail #Job #Jobs #CareerArc",,,"43.1138493","-88.1087345","US","Menomonee Falls, WI","http://pbs.twimg.com/profile_images/669186164956397568/M8lUAPv0_normal.jpg","388","309","42","en","http://www.twitter.com/tmj_mke_retail/status/720713137087913984"
"720713136899121152 ","2016-04-14","20:39","TMJ-CAO Transp. Jobs","tmj_cao_transp","Follow this account for geo-targeted Transportation job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Parts Delivery - https://t.co/egx1G1z5z9 #Transportation #RIVERSIDE, CA #Job #Jobs #CareerArc",,,"33.9760702","-117.3481556","US","Riverside, CA","http://pbs.twimg.com/profile_images/671711120520974337/VliDA7aw_normal.jpg","371","294","28","en","http://www.twitter.com/tmj_cao_transp/status/720713136899121152"
"720713133094928385 ","2016-04-14","20:39","Jolly Goods","JollyGoodsCO","Jolly Goods is a Denver,CO boutique that carries an eclectic mix of handmade, vintage and newer home decor, clothing and accessory items.","New #candles in from @paddywaxcandles that you can #reuse after you burn the wax #madeinusa… https://t.co/cmjGXElwYY",,,"39.771887","-105.043989","US","Denver, CO","http://pbs.twimg.com/profile_images/443870175851339776/tkjrDE8L_normal.jpeg","67","26","5","en","http://www.twitter.com/JollyGoodsCO/status/720713133094928385"
"720713132105199617 ","2016-04-14","20:39","James Moore","JamesMoore93","I wouldn't be who I am without the great people I have in my life.","Beachfront Visit #honeymoonislandstatepark #oceanography #water #beach #nature #shotoniphone6 @… https://t.co/no7GXJoHsD",,,"28.06888889","-82.83111110999999","US","Florida, USA","http://pbs.twimg.com/profile_images/492891591598567424/cPN0vOd5_normal.jpeg","383","1021","43","en","http://www.twitter.com/JamesMoore93/status/720713132105199617"
"720713132092583936 ","2016-04-14","20:39","Heather","TheRealHeatherG","Creative, liberal, nature- & animal-loving geek-girl. Digital marketing/sales. @nojoblazybum is my fiancé. @theroundagency is my company. Baby boy due 8/14/16!","People have asked where we're registered for baby Alex: BabyList! Link is in my bio. #augustbaby… https://t.co/PmsX6iTn7T",,,"42.4512749","-71.43382354000001","US","Acton, MA","http://pbs.twimg.com/profile_images/640613234874052608/HXKi4ebw_normal.png","445","293","50","en","http://www.twitter.com/TheRealHeatherG/status/720713132092583936"
"720713131350036480 ","2016-04-14","20:39","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","This #Retail #job might be a great fit for you: Shift/Team Leader-Retail Sales - https://t.co/QlNqnPg0bs #Eaton, OH #Hiring",,,"41.3139391","-82.0206982","US","Ohio, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","212","27","382","en","http://www.twitter.com/SpeedwayJobs/status/720713131350036480"
"720713130804932610 ","2016-04-14","20:39","HaleyRae Cannell","HaleyRaeDancer","Facebook: https://t.co/4oucurb8xz Twitter: https://t.co/pGQMocIoxR Instagram: http://t.co/QhLF7qqfHT","#hrcc #aprilangel100 #haleyrae #haleyraedancer #haleyraelikesthis #haleyraecannell… https://t.co/0gzGO4zrXl",,,"34.14481","-118.39457","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/618353076684980224/gNgQFzx3_normal.jpg","1542","1481","31","es","http://www.twitter.com/HaleyRaeDancer/status/720713130804932610"
"720713130704121856 ","2016-04-14","20:39","Dallas Mgmt. Jobs","tmj_dfw_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #Plano, TX: Service Management Architect – U.S. remote Plano TX preferred at Dell https://t.co/VXYn9XZ9RB #delljobs",,,"33.0198431","-96.6988856","US","Plano, TX","http://pbs.twimg.com/profile_images/669103785130614784/KJUYXTQh_normal.jpg","766","255","84","en","http://www.twitter.com/tmj_dfw_mgmt/status/720713130704121856"
"720713130091814912 ","2016-04-14","20:39","Sherry Dunn","SherryDunnOKC",,"I am looking for a buyer on 6012 Expressway Unit A #OklahomaCity #OK https://t.co/ZPe3pOkddu #realestate https://t.co/a4W1wkZ5Jq",,,"35.5187","-97.5299","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/594356652989554688/mEItikRm_normal.jpg","58","138","8","en","http://www.twitter.com/SherryDunnOKC/status/720713130091814912"
"720713127957041152 ","2016-04-14","20:39","KillerKlown24","killerklown24","Texas Aggie, Beer Snob and Music Freak","Wow!  Amazing!  Great reccomend Lou/Zac!  Dank as hell...beautiful beer. ... (Cosmic Unity) https://t.co/JuFQ2P57Xv #photo",,,"39.7403","-104.906","US","Denver, CO","http://pbs.twimg.com/profile_images/1478483441/image_normal.jpg","22","55","2","en","http://www.twitter.com/killerklown24/status/720713127957041152"
"720713126585303040 ","2016-04-14","20:39","Nicolás Fuentes","nifudel","Casi Ing. Civil | +Arquitectura +DRR https://t.co/7aYlG3uJYj","Earthquake Report: M 1.3 - 44km W of Goldfield, Nevada https://t.co/dYVl997QgA [https://t.co/VvtYDbzfaR]",,,"37.7479","-117.7327","US","Nevada, USA","http://pbs.twimg.com/profile_images/720314948161822720/4CLCWWM7_normal.jpg","153","90","9","en","http://www.twitter.com/nifudel/status/720713126585303040"
"720713126279258112 ","2016-04-14","20:39","OneHappyGirl","sydalexgrant","Today, I am happier than a bird with a French Fry","@cwdarney My lucky daughter on Grounds #ChivalryStillLives https://t.co/yLIcAyF12R",,,"38.68477066","-77.31196362999999","US","Lake Ridge, VA","http://pbs.twimg.com/profile_images/671789811083157508/tNP8ud9o_normal.jpg","87","469","2","en","http://www.twitter.com/sydalexgrant/status/720713126279258112"
"720713124353933312 ","2016-04-14","20:39","Maripily Rivera","maripilyrivera","Madre,Empresaria,Puertorriqueña,Animadora,Modelo Diseñadora Linea de Ropa. By: Maripily https://t.co/Tyej7oB2Us https://t.co/jLlgeFbrJV","Chicas Aqui les dejo mi entrenamiento de #upperbody en circuito de 4 set con 20 Repeticiones… https://t.co/LWnJrWqZGz","3","1","25.760233","-80.189385","US","Miami, FL","http://pbs.twimg.com/profile_images/697244790119907329/EfYhuhoR_normal.jpg","482868","1391","788","es","http://www.twitter.com/maripilyrivera/status/720713124353933312"
"720713123536064512 ","2016-04-14","20:39","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","We're #hiring! Read about our latest #job opening here: Customer Service... - https://t.co/ou5lnJWw5G #parttime https://t.co/PuOvUaWhvg",,,"38.6348023","-90.316407","US","Clayton, MO","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/720713123536064512"
"720713119497109504 ","2016-04-14","20:39","Jazmin Lopez","j_royalty","buisness owner.fasionista.hippie chic.professional.dreamer","E P I C N I G H T in LA #thankyoukobe 💜💛 @ Staples Center https://t.co/waLbMCjd9S",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2262618598/image_normal.jpg","158","287","13","en","http://www.twitter.com/j_royalty/status/720713119497109504"
"720713119153201153 ","2016-04-14","20:39","Show Kase da Barber","ShowkasedaBarbr","Freelance Master Barber for bookings  email bookshow@gmail.com✈✈✈","#nationleaders #showtaughtme #leadERship Just in Kase you need a Barber stylist book your… https://t.co/7sWcYvEF1i",,,"33.805015","-84.394165","US","Atlanta, GA","http://pbs.twimg.com/profile_images/550694186488692736/_HTIxejA_normal.jpeg","174","55","18","en","http://www.twitter.com/ShowkasedaBarbr/status/720713119153201153"
"720713118788104192 ","2016-04-14","20:39","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","#Sales #Job alert: Sales Associate | Express | #MyrtleBeach, SC https://t.co/qDBAvLztdT #express #Jobs #Hiring https://t.co/a95sMww90n",,,"33.6890603","-78.8866943","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","314","62","297","en","http://www.twitter.com/expresscareers/status/720713118788104192"
