"721007769659252738 ","2016-04-15","16:10","Weecycled Inc","weecycled","Weecycled pays ca$h on the spot for kid stuff. Our clothing is sold at 70% less than retail prices. REAL BRANDS, REAL DEALS, REAL SAVINGS  905-456-9220","Need swim gear? Weecycled Brampton. @ Weecycled Inc. https://t.co/RrZQbuOBAT",,,"43.69535","-79.77273","CA","Brampton, Ontario","http://pbs.twimg.com/profile_images/378800000498313323/223e19d1417be610dc77f657ac02f357_normal.png","206","187","1","en","http://www.twitter.com/weecycled/status/721007769659252738"
"721007768216453120 ","2016-04-15","16:10","Beej Powers","beejpowers","dad, massage therapist, artist, writer, consumer","I'm at BGR The Burger Joint - @bgrburgerjoint in Springfield, VA https://t.co/LGumB1rbU7",,,"38.77966896","-77.23601078","US","West Springfield, VA","http://pbs.twimg.com/profile_images/630858405855555584/dEDw6Edz_normal.jpg","302","540","25","en","http://www.twitter.com/beejpowers/status/721007768216453120"
"721007767964774400 ","2016-04-15","16:10","JES Restaurant Equip","JESRestaurantEq","The down-to-earth dealer of food service supplies. We give restaurant professionals the stuff they need to turn ingredients into feasts.","NEW Glastender Rotary Wine Shelf! Increases Cooler Access By 270% -https://t.co/1xwPJNwTVY https://t.co/nKKpDhFyZh",,,"34.1954001","-82.1617883","US","Greenwood, SC","http://pbs.twimg.com/profile_images/556117552363868160/VWSmvpac_normal.jpeg","2649","2734","50","en","http://www.twitter.com/JESRestaurantEq/status/721007767964774400"
"721007767851544577 ","2016-04-15","16:10","Travis Trainer","travistrainer",,"Gas and lunch on my way to work! (@ Port St. Lucie / Fort Pierce Service Plaza in Port St. Lucie, FL) https://t.co/YMst7QzHFJ",,,"27.302298","-80.37289","US","Port St Lucie, FL","http://pbs.twimg.com/profile_images/700165608491462656/tj4UiDVb_normal.jpg","357","1225","5","en","http://www.twitter.com/travistrainer/status/721007767851544577"
"721007767587266560 ","2016-04-15","16:10","Sarah Simmons","sarahashtyn","Louisiana State University. Chi Omega. ΧΩ. Pre-Law Poli Sci. 1 Corinthians 16:14","Myles and I went hiked Clark Creek yesterday. Here's a picture of us from January, because… https://t.co/cWvdMZh160",,,"31.0717173","-91.51213779","US","Mississippi, USA","http://pbs.twimg.com/profile_images/715624511471636480/OCdI32Gm_normal.jpg","161","310","3","en","http://www.twitter.com/sarahashtyn/status/721007767587266560"
"721007765557092357 ","2016-04-15","16:10","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","We're #hiring! Read about our latest #job opening here: Restaurant Theatre Manager - https://t.co/5MAgj4OuAH https://t.co/E6Bpmo72ux",,,"38.6797164","-90.4663829","US","Creve Coeur, MO","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","112","en","http://www.twitter.com/CareersAMC/status/721007765557092357"
"721007764781142017 ","2016-04-15","16:10","TMJ-ASH Retail Jobs","tmj_ash_retail","Follow this account for geo-targeted Retail job tweets in Asheville, NC. Need help? Tweet us at @CareerArc!","CVS Health #Retail #Job: Retail Store Positions (#Asheville, NC) https://t.co/ztmOQGdUpy #Jobs #Hiring #CareerArc",,,"35.5365093","-82.5285509","US","Asheville, NC","http://pbs.twimg.com/profile_images/671238245435314176/jDs-96VR_normal.jpg","411","306","52","en","http://www.twitter.com/tmj_ash_retail/status/721007764781142017"
"721007764537942016 ","2016-04-15","16:10","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","Want to work at Fiserv? We're #hiring in #Alpharetta, GA! Click for details: https://t.co/3aMkUwTWKb #Database #Job https://t.co/gNdGl3ICRE",,,"34.0753762","-84.2940899","US","Alpharetta, GA","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","343","1","473","en","http://www.twitter.com/FiservCareers/status/721007764537942016"
"721007762528804864 ","2016-04-15","16:10","Jessica Duncan","JDunk92","Making Strides to save lives. @ABQstrides @santafestrides","Throwback to UNM Relay 2012 when I was part of the committee. I've been participating in Relay… https://t.co/eYaeHr7UVn",,,"35.08236286","-106.61823077","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/704119723026321408/Yyx_oPUf_normal.jpg","234","482","9","en","http://www.twitter.com/JDunk92/status/721007762528804864"
"721007762059100161 ","2016-04-15","16:10","Sunstate Jobs","SunstateJobs","The Construction Equipment Rental Industry Needs Passionate, Creative and Dedicated People Like You! Follow us to learn more about our #jobs.","We're #hiring! Click to apply: Yard Attendant - https://t.co/agPQ5ODaLm #Labor #Fremont, CA #Job #Jobs https://t.co/WGuDhMN0jD",,,"37.5482697","-121.9885719","US","Fremont, CA","http://pbs.twimg.com/profile_images/692456661856833536/wxf5YLDz_normal.jpg","18","11","34","en","http://www.twitter.com/SunstateJobs/status/721007762059100161"
"721007760792358914 ","2016-04-15","16:10","TMJ-ABQ HRTA Jobs","tmj_abq_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#Albuquerque, NM) https://t.co/zwDgLhpuLr #SONIC #Jobs #Hiring #CareerArc",,,"35.0763995","-106.5765334","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/668711341851447296/l5WHbh_6_normal.jpg","400","290","45","en","http://www.twitter.com/tmj_abq_hrta/status/721007760792358914"
"721007760297447424 ","2016-04-15","16:10","TMJ - SAT Sales Jobs","tmj_sat_sales","Follow this account for geo-targeted Sales job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #Sales #job opening here: https://t.co/5gsUpXgkNK #SanAntonio, TX #Hiring",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/670020907272769536/pm7HbxQv_normal.jpg","414","310","63","en","http://www.twitter.com/tmj_sat_sales/status/721007760297447424"
"721007758808485888 ","2016-04-15","16:10","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","#IT #Job in #SanDiego, CA: Director Consulting Services (San Diego) at CGI https://t.co/djqUMyddNf #Jobs #Hiring https://t.co/sKCOovvtQF",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","469",,"372","es","http://www.twitter.com/CGI_Jobs/status/721007758808485888"
"721007758460481537 ","2016-04-15","16:10","ALLSTAR APPAREL","ALLSTARNEWHAVEN","ALLSTAR APPAREL CLOTHING & FOOTWEAR 220 STATE ST NEW HAVEN CT 06510 203-782-0525 STORE HOURS MON-THRU 10AM-6PM FRI-SAT 10AM-8PM http://t.co/peaizDvnaV","Fresh Friday #CultDenim us out @allstarnewhaven 🌟🔥✈️ 220 State St Downtown New Haven… https://t.co/9F1q0w52f0",,,"41.303269","-72.924092","US","New Haven, CT","http://pbs.twimg.com/profile_images/3116382938/efca2af2593cbece2e89cc0939df3e02_normal.jpeg","240","618","2","en","http://www.twitter.com/ALLSTARNEWHAVEN/status/721007758460481537"
"721007757470466050 ","2016-04-15","16:10","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Want to work at Starbucks? We're #hiring in 1500 NEWELL AVE, #WALNUTCREEK, CA! Click for details: https://t.co/IPHsTeCkDH #Hospitality #Job",,,"37.893244","-122.0588385","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","488","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/721007757470466050"
"721007757399236608 ","2016-04-15","16:10","Ryder Jobs","Ryderjobs","Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.","We're #hiring! Read about our latest #job opening here: Rental Management Trainee - https://t.co/GJ4RPVz1tG #BRAINTREE, MA #Sales",,,"42.2079017","-71.0040013","US","Braintree, MA","http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg","790","8","400","en","http://www.twitter.com/Ryderjobs/status/721007757399236608"
"721007757260955649 ","2016-04-15","16:10","PPRB","TRUGodR7","TwelveThirty #sapiosexual #weirdo #flee #scumbag #jerk #counterculture #Alafia #aśe Iba Se Egun #Getwellsoonep contact @planblack","THE PEOPLE HAVE SPOKEN. CATCH THE MF 🌊 Now this I can listen to daily.... trap reggae tunes… https://t.co/v0UOuajqEb",,,"34.530797","-82.83493534999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/676553522293395456/M69kIaEF_normal.jpg","195","189","16","en","http://www.twitter.com/TRUGodR7/status/721007757260955649"
"721007757051101188 ","2016-04-15","16:10","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Closed Homeless Concerns request at Intersection of Gough St &amp; Rose St https://t.co/iGDc5HzYa5. Case closed. case resolved. done.",,,"37.7736848","-122.42231199","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","123",,"30","en","http://www.twitter.com/SF311Reports/status/721007757051101188"
"721007756879093760 ","2016-04-15","16:10","TMJ-VA Mgmt. Jobs","tmj_va_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Associate Consultant - https://t.co/SMykV4ttMu #Reston, VA #BusinessMgmt #CareerArc",,,"38.9586307","-77.3570028","US","Reston, VA","http://pbs.twimg.com/profile_images/668922607626915840/9xIEAW-m_normal.jpg","371","246","62","en","http://www.twitter.com/tmj_va_mgmt/status/721007756879093760"
"721007756262551552 ","2016-04-15","16:10","Liz Freeman","Lfreeman222","Huge fan of feeling great! #YOLO","#Repost @b_a_a_ with repostapp. ・・・ April 15 has been declared One… https://t.co/37k0bNVM8U",,,"42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/3693666765/8426a68b37e5d6e5ce69f1274da99045_normal.jpeg","126","294","5","en","http://www.twitter.com/Lfreeman222/status/721007756262551552"
"721007755897737216 ","2016-04-15","16:10","Blair Kunkel","born2rock1974","Internet ninja | social media junkie | musician | songwriter | freelance marketing | Blair Kunkel can help: http://t.co/CXJAXB45pl","I'm at @Wendys in Litchfield, IL https://t.co/oyRrjwnIR6",,,"39.17919855","-89.66919301","US","Litchfield, IL","http://pbs.twimg.com/profile_images/447246199930638336/HIPvp6-x_normal.jpeg","3342","1336","517","en","http://www.twitter.com/born2rock1974/status/721007755897737216"
"721007755033575426 ","2016-04-15","16:10","Matt Munoz","MattoMunoz","Communicator. Musician. Journalist. Event Producer. Liker of Stuff.","SATURDAY NIGHT. Your favorite classic punk rock mixtape performed live! Dead Kennedys, Black… https://t.co/kc047qVkCS",,,"35.37595","-119.01568","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/616660160673632256/cW4pIpFe_normal.jpg","3357","2924","80","en","http://www.twitter.com/MattoMunoz/status/721007755033575426"
"721007753737609216 ","2016-04-15","16:10","Center on Halsted","CenteronHalsted","The Midwest's most comprehensive LGBTQ community center.","As a first time comer to Center on Halsted once described it: It was the most welcoming place I… https://t.co/srcZ5XP6tj",,,"41.9488746","-87.6496649","US","Chicago, IL","http://pbs.twimg.com/profile_images/378800000152793599/e9f08292ca44fb6c33d7b6ec0b8e13c5_normal.jpeg","4063","472","165","en","http://www.twitter.com/CenteronHalsted/status/721007753737609216"
"721007751988715520 ","2016-04-15","16:10","Scott Peskin","speskin814",,"Doing our thing on the news for the women's empowerment seminar this Sunday! Thank you… https://t.co/QfWfmcdTLf",,,"29.92771","-90.02905","US","New Orleans, LA","http://pbs.twimg.com/profile_images/802024037/me2_normal.bmp","45","14",,"en","http://www.twitter.com/speskin814/status/721007751988715520"
"721007751871275008 ","2016-04-15","16:10","Gia Rose","GiaRoseDiTullio","experience made me rich","Starting off the weekend right with @mmthelabel thank you  secretofmedusa for the extra length🐠… https://t.co/eP3PLeAll2",,,"33.8012299","-116.54006","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/713620260872654848/l-1K28nS_normal.jpg","1081","69","5","en","http://www.twitter.com/GiaRoseDiTullio/status/721007751871275008"
"721007751833333761 ","2016-04-15","16:10","TMJ-CIN CstSrv Jobs","tmj_cin_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Customer Service Associate II - Weekend Team Fri. evening &amp; Sat/Sun Days - https://t.co/TjKS1T9Woc",,,"39.3708927","-84.21326980000001","US","South Lebanon, OH","http://pbs.twimg.com/profile_images/671081793563455488/FCX0iu0T_normal.jpg","321","279","26","en","http://www.twitter.com/tmj_cin_cstsrv/status/721007751833333761"
"721007749748928513 ","2016-04-15","16:10","Christine Burnett","SistaC3","Live unashamedly. LAUGH constantly. Love always.","I have NO IDEA how I'm going to handle being away from these guys. 3 1/2 months can really fly… https://t.co/go92T99rmX",,,"36.03233796","-86.77424633","US","Nashville, TN","http://pbs.twimg.com/profile_images/613227710127542272/WK2W5t8Z_normal.jpg","215","281","4","en","http://www.twitter.com/SistaC3/status/721007749748928513"
"721007745143414784 ","2016-04-15","16:10","TMJ - CLE Manuf Jobs","tmj_cle_manuf","Follow this account for geo-targeted Manufacturing job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #Mentor, OH! Click for details: https://t.co/1Dw3Cy18FR #Manufacturing #Job #Jobs",,,"41.6661573","-81.339552","US","Mentor, OH","http://pbs.twimg.com/profile_images/673069662758809600/ya6cGmr2_normal.jpg","254","203","30","en","http://www.twitter.com/tmj_cle_manuf/status/721007745143414784"
"721007744174530560 ","2016-04-15","16:10","FL Hospitality Jobs","tmj_tpa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/GCYJKqpcZr #Tampa, FL #Hiring #CareerArc",,,"27.9439583","-82.525318","US","Tampa, FL","http://pbs.twimg.com/profile_images/668077191595364352/IcGFe7FH_normal.jpg","505","293","68","en","http://www.twitter.com/tmj_tpa_hrta/status/721007744174530560"
"721007743943983104 ","2016-04-15","16:10","Kean University","KeanUniversity","Kean News: https://t.co/Kic6syztbe","This beautiful #KeanSpring day captured by @ruth_gs. @ Kean University https://t.co/wDs26IYaJj","1",,"40.67967122","-74.23372986","US","Union, NJ","http://pbs.twimg.com/profile_images/231817386/KeanTweet_normal.jpg","9574","236","127","en","http://www.twitter.com/KeanUniversity/status/721007743943983104"
"721007743398584320 ","2016-04-15","16:10","Mr.Petty","barberlife103","All people ain't good people.....","Lies @ Downtown Indy https://t.co/P7JdvnD5aT",,,"39.768936","-86.157072","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/712396585825669120/qAZJdmxN_normal.jpg","3548","31","18","en","http://www.twitter.com/barberlife103/status/721007743398584320"
"721007743256014850 ","2016-04-15","16:10","Merfran","merrifrances","Just me.  I Am","S/O to Brian and jen_exotix83 over at exotixbodypiercing for taking… https://t.co/8u80ivwXek",,,"40.071307","-74.119877","US","Brick, NJ","http://pbs.twimg.com/profile_images/422685297617678336/ZVPJ0T32_normal.jpeg","122","461","15","en","http://www.twitter.com/merrifrances/status/721007743256014850"
"721007743235145728 ","2016-04-15","16:10","Kat West","watkest","Instagram  - katemilywest • Snapchat  - zattrash ~ ⭐ ❤ :*","Hideaway. 🎈 @ Barrie, Ontario https://t.co/JVNm49xwtl",,,"44.4133","-79.68000000000001","CA","Barrie, Ontario","http://pbs.twimg.com/profile_images/718271981465038849/v_lix-fl_normal.jpg","40","12","2","en","http://www.twitter.com/watkest/status/721007743235145728"
"721007740487733248 ","2016-04-15","16:10","ClevelandClinic Jobs","CleClinicJobs","As one of the nation’s premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.","Medical Technologist - Cleveland Clinic: (#Weston, FL) https://t.co/2hgv9k84So #Healthcare #Job #Jobs #Hiring",,,"26.0621374","-80.3769999","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg","526","10","130","en","http://www.twitter.com/CleClinicJobs/status/721007740487733248"
"721007738436919296 ","2016-04-15","16:10","Shashank","shashankNYC","Product Manager, Designer, TEDx Speaker & Musician","I'm at @SophiesCuban Cuisine in New York, NY https://t.co/j54JJVdfkx",,,"40.74081918","-73.98764133","US","Manhattan, NY","http://pbs.twimg.com/profile_images/621112965849325568/rABLSm4z_normal.jpg","142","321","18","en","http://www.twitter.com/shashankNYC/status/721007738436919296"
"721007738273157120 ","2016-04-15","16:10","TMJ-MEM HRTA Jobs","tmj_mem_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","See our latest #Memphis, TN #job and click to apply: Supervisor - https://t.co/GsKpFKTrrZ #Hospitality #Hiring #CareerArc",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/669737905103859712/s-WXW7-4_normal.jpg","375","291","28","en","http://www.twitter.com/tmj_mem_hrta/status/721007738273157120"
"721007737761452032 ","2016-04-15","16:10","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Closed Homeless Concerns request at Intersection of 14th St &amp; Church St https://t.co/gbFHW5xfiZ. Case closed. case resolved. done.",,,"37.76775414","-122.42902715","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","123",,"30","en","http://www.twitter.com/SF311Reports/status/721007737761452032"
"721007735316312066 ","2016-04-15","16:10","B&M Models","BNMmodels","B&M Models is a boutique agency located in Toronto’s Fashion District. We’ve been supplying the world with beautiful faces for over 35 years.","🎊🎁 Happy Birthday Jason H 🎉🎈 Model: @toohunky #bnmmodels #bnmfamily #bnm #spring #birthday… https://t.co/23ZjuujSmR",,,"43.64399892","-79.40198438","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/503928327325749249/r_Tm2xBv_normal.jpeg","1105","731","23","en","http://www.twitter.com/BNMmodels/status/721007735316312066"
"721007734439542784 ","2016-04-15","16:10","Dallas Finance Jobs","tmj_dfw_finance","Follow this account for geo-targeted Finance job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","#Finance #Job in #Westlake, TX: Financial Analyst III at Fidelity Investments https://t.co/6ncnBe895V #Jobs #Hiring #CareerArc",,,"32.991235","-97.1950138","US","Westlake, TX","http://pbs.twimg.com/profile_images/671730758411673600/AwEVQvRS_normal.jpg","811","241","65","en","http://www.twitter.com/tmj_dfw_finance/status/721007734439542784"
"721007734150180866 ","2016-04-15","16:10","TMJ-CT-USA Nursing","tmj_ct_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","nurtur: Health Coach Diabetes CDE - Farmington, CT (#Farmington, CT) https://t.co/9bOhUnCo6e #Nursing #Job #Jobs #Hiring",,,"41.7360305","-72.795027","US","Farmington, CT","http://pbs.twimg.com/profile_images/670936218331254784/lA39GV73_normal.jpg","467","298","37","en","http://www.twitter.com/tmj_ct_nursing/status/721007734150180866"
"721007734003355648 ","2016-04-15","16:10","Saint Luke's Careers","SaintLukesJobs","Saint Luke’s Health System is a faith-based, not-for-profit health system of 10 hospitals and related health services delivering award-winning care.","This #Nursing #job might be a great fit for you: Utilization Review RN PRN - https://t.co/VHI1wypubx #Hiring https://t.co/mneerv6wPt",,,"39.1041725","-94.5998517","US","Kansas City, MO","http://pbs.twimg.com/profile_images/502807143041335298/i7e0GfaY_normal.png","169","9","151","en","http://www.twitter.com/SaintLukesJobs/status/721007734003355648"
"721007733428789249 ","2016-04-15","16:10","SD Physician Jobs","SD_physician","Follow this account for geo-targeted Physician job tweets in South Dakota Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Physician #job near #FortMeade, SD? This could be a great fit: https://t.co/NfdRTEv4Wk #Veterans #Hiring #CareerArc",,,"44.4096064","-103.4712531","US","South Dakota, USA","http://pbs.twimg.com/profile_images/697415061933961218/Qibbh5VL_normal.jpg","137","127","9","en","http://www.twitter.com/SD_physician/status/721007733428789249"
"721007733353222144 ","2016-04-15","16:10","TMJ-IND Engin. Jobs","tmj_ind_eng","Follow this account for geo-targeted Engineering job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #Indianapolis, IN! Click for details: https://t.co/mzFusTtpaO #Engineering #Job #Jobs",,,"39.7683765","-86.15804230000001","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/679703538478399489/--cU0IaQ_normal.jpg","260","227","11","en","http://www.twitter.com/tmj_ind_eng/status/721007733353222144"
"721007732908814336 ","2016-04-15","16:10","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#MentallyIllPersonNonViolent at W Colonial Dr &amp; N Hughey Ave. #orlpol #opd",,,"28.5529772","-81.3831192","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","en","http://www.twitter.com/orlpol32801/status/721007732908814336"
"721007731268694017 ","2016-04-15","16:10","TMJ-CHH Retail Jobs","tmj_chh_retail","Follow this account for geo-targeted Retail job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Seasonal Temporary Store Associate - https://t.co/klgbygq5KW #Dublin, OH #Hiring #CareerArc",,,"40.0732776","-83.1323201","US","Columbus, OH","http://pbs.twimg.com/profile_images/668388788675055616/uVht0tOA_normal.jpg","461","311","53","en","http://www.twitter.com/tmj_chh_retail/status/721007731268694017"
"721007730358689792 ","2016-04-15","16:10","Abdullah YılmazTA1AB","Ayilmaz74",,"Just posted a photo @ Louisville, Kentucky https://t.co/Uvnv6K7NMr",,,"38.2289","-85.7495","US","Louisville, KY","http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg","425","474","46","en","http://www.twitter.com/Ayilmaz74/status/721007730358689792"
"721007729779810304 ","2016-04-15","16:10","Glory Cycles","GloryCycles","The exact bike you want.","Building wheels is experience, art, and organization. We can build what you need. @ Glory Cycles https://t.co/qmFURM2ppL",,,"34.85026","-82.40637","US","Greenville, SC","http://pbs.twimg.com/profile_images/3284532411/2cd1047d2d002a874c9815183244a146_normal.jpeg","1235","1740","52","en","http://www.twitter.com/GloryCycles/status/721007729779810304"
"721007728194404353 ","2016-04-15","16:10","WEEKENDER studio","helloweekender","WEEKENDER IS FOR AUTHENTIC LIVING - TIMELESS STYLE WITH AN APPRECIATION OF EFFORTLESS DESIGN.","Great #giftsforgrads ! Our whimsical collection of #ipadmini cases (24.00) !  #call today before… https://t.co/Lec1epl7lv",,,"31.32697","-89.28879999999999","US","Hattiesburg, MS","http://pbs.twimg.com/profile_images/693543754993545217/rz86YPG4_normal.jpg","1808","338","27","en","http://www.twitter.com/helloweekender/status/721007728194404353"
"721007725535039488 ","2016-04-15","16:10","Loraine Aragon","loraine_aragon",,"Late post from yesterday... My baby girl is 11 weeks! #rnlbabyemma @… https://t.co/Q5qlrbaRDE",,,"33.9069","-118.083","US","Norwalk, CA","http://pbs.twimg.com/profile_images/1701783412/JLF4V30h_normal","18","67",,"en","http://www.twitter.com/loraine_aragon/status/721007725535039488"
"721007724662628352 ","2016-04-15","16:10","TMJ-RCH Retail Jobs","tmj_rch_retail","Follow this account for geo-targeted Retail job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Part Time Sales Support Representative Mechanicsville - https://t.co/cDzs9080NW #Hiring",,,"37.6087561","-77.3733139","US","Mechanicsville, VA","http://pbs.twimg.com/profile_images/669536357945991168/Tbj_sO-i_normal.jpg","378","313","47","en","http://www.twitter.com/tmj_rch_retail/status/721007724662628352"
"721007724310323201 ","2016-04-15","16:10","TMJ-NJ Retail Jobs","tmj_nj_retail","Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Marmora, NJ? View our latest opening: https://t.co/cfQ7pv7D6X #Retail #Job #Jobs #Hiring #CareerArc",,,"39.2667819","-74.644881","US","Marmora, NJ","http://pbs.twimg.com/profile_images/668323537522855936/dKYNo_Q6_normal.jpg","445","301","73","en","http://www.twitter.com/tmj_nj_retail/status/721007724310323201"
"721007723979128832 ","2016-04-15","16:10","NashvilleFleaMarket","musiccity_TN",,"Just posted a photo @ Music City Treasure Chest Flea Market, Moving &amp; Estate Sales https://t.co/UgOFgVPZxX",,,"36.1472893","-86.76786800000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/545690225087766528/FmZAFTxp_normal.jpeg","108","487",,"en","http://www.twitter.com/musiccity_TN/status/721007723979128832"
"721007722888474625 ","2016-04-15","16:10","Phoenix IT Jobs","tmj_phx_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#IT #Job in #Phoenix, AZ: MS Exchange Architect at Cognizant https://t.co/At6bnstl2E #Jobs #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/668635389725290496/iWxVeTDH_normal.jpg","632","327","111","en","http://www.twitter.com/tmj_phx_it/status/721007722888474625"
"721007722737614850 ","2016-04-15","16:10","Ashton","FratpadTay","People call me Fratpad, so just go with it. IG: FratpadTay","If you want to go fast, go alone. If you want to go far, go together. 💙✈️ #CrewLife… https://t.co/bxoa8d0xqX",,,"33.73605079","-84.3894323","US","Atlanta, GA","http://pbs.twimg.com/profile_images/680201261921116160/jaB4BisN_normal.jpg","1035","492","12","en","http://www.twitter.com/FratpadTay/status/721007722737614850"
"721007722158809088 ","2016-04-15","16:10","Jonathan Shepard","Shepbb24Life","26 live in boston, be the change you want to see in the world.","Great food for thought going into your weekend. Don't live for the weekends, live each day.… https://t.co/27awVQBIiN",,,"42.364769","-71.2274628","US","Waltham, MA","http://pbs.twimg.com/profile_images/1696486316/5xXMReEn_normal","185","564","1","en","http://www.twitter.com/Shepbb24Life/status/721007722158809088"
"721007721986674689 ","2016-04-15","16:10","TMJ-MO Retail Jobs","tmj_mo_retail","Follow this account for geo-targeted Retail job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/WZuIfXvcsa #BlueSprings, MO #Hiring #CareerArc",,,"39.0300376","-94.3053678","US","Blue Springs, MO","http://pbs.twimg.com/profile_images/667604564460204033/gg28zvdY_normal.jpg","483","301","72","en","http://www.twitter.com/tmj_mo_retail/status/721007721986674689"
"721007721273688064 ","2016-04-15","16:10","TMJ-FRE Retail Jobs","tmj_fre_retail","Follow this account for geo-targeted Retail job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Part Time Retail Sales Consultant Bilingual Spanish... - https://t.co/xH74Y0S4mJ","1","1","36.7468422","-119.7725868","US","Fresno, CA","http://pbs.twimg.com/profile_images/670930797033996288/yzz-fAME_normal.jpg","342","309","39","en","http://www.twitter.com/tmj_fre_retail/status/721007721273688064"
