"721158273068593152 ","2016-04-16","02:08","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto jhg",,,"40.9635814","-73.8576652","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721158273068593152"
"721158272942751744 ","2016-04-16","02:08","Fco. Braulio","fbraulio","Noise maker at @KoalaLumpurBand Guitarrista Cine Adicto al café Buena comida Fútbol Aviación y espacio Views are not my own...","I'm at La Pingüica in México, DF https://t.co/MUbwNaDf6K",,,"19.44402846","-99.16640287","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/683682933278810112/jaK_8SNk_normal.jpg","5393","264","10","es","http://www.twitter.com/fbraulio/status/721158272942751744"
"721158272569511937 ","2016-04-16","02:08","FIRECAKES","FirecakesDonuts","We offer made from scratch, small-batch donuts, using traditional recipes with creative twists.","Late night donuts are always best. #opentilmidnight #icecreamsandwich #gelato #hotfudge #glazed… https://t.co/SWlExrT5BZ",,,"41.89001411","-87.63066262","US","Chicago, IL","http://pbs.twimg.com/profile_images/484773037808431104/zUGsNE4-_normal.jpeg","3209","615","89","en","http://www.twitter.com/FirecakesDonuts/status/721158272569511937"
"721158269625069568 ","2016-04-16","02:08","Rovert","Rovert19","Intento de Comunicólogo, Geek declarado, Amante de la Cultura Pop, Fan de los años 80's, Cinéfilo, T.V, Futbolero, Pizzas a la leña y muy, muy sarcástico.","I'm at Cantina México in Mexico DF, DF https://t.co/E6eA3fP3Ly",,,"19.37254181","-99.17284214","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/676151520027541504/50APpfyv_normal.jpg","152","472","4","es","http://www.twitter.com/Rovert19/status/721158269625069568"
"721158269528616961 ","2016-04-16","02:08","Patrick Jones Jr","PatrickJonesJr","Patrick Jones Jr's Official Twitter. YupBrands Athlete https://t.co/nTiIhMqQVB: PATRICK10","The odds someone like this would sit next to me... Follow me on snapchat: PatrickJonesSC… https://t.co/bzhUDVhtLN",,,"41.97690122","-87.90298546","US","Chicago, IL","http://pbs.twimg.com/profile_images/715525319340474368/0nEH-eTL_normal.jpg","36812","5027","47","en","http://www.twitter.com/PatrickJonesJr/status/721158269528616961"
"721158267842334720 ","2016-04-16","02:08","Jesse Castro","Jesse_Castro12","Brutal Truckin/#str8gainster/IG:jessebrutal_truckin/Snapchat:jessedraztikt/#neverlethoeassniggasride","Just checking out the view #thatwaterfalltho #flexfriday… https://t.co/T1knAr3PuT",,,"42.7442","-106.323","US","Wyoming, USA","http://pbs.twimg.com/profile_images/681694743177203712/tjz2UWwZ_normal.jpg","385","559","1","en","http://www.twitter.com/Jesse_Castro12/status/721158267842334720"
"721158267292897282 ","2016-04-16","02:08","Laura RM","Laura_ARM","“You only live once, but if you do it right, once is enough.”","#wholetthedogsout #PalNorte2016 #Monterrey #ParqueFundidora @ Fundidora Park https://t.co/kEh5TzrlZ7",,,"25.67805556","-100.28333333","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/1701529007/barco_normal.jpg","255","859",,"pt","http://www.twitter.com/Laura_ARM/status/721158267292897282"
"721158266605191168 ","2016-04-16","02:08","Cheeba","Spongilyn","Aqui nada mas...dando el rol","Aijuesu..... (@ The Reef Coco Beach Resort &amp; Spa in Solidaridad, Playa Del Carmen, Quintana Roo) https://t.co/1SraeUERz5",,,"20.63658287","-87.06005263","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/648182508400410624/6WrH4du__normal.jpg","45","107","1","es","http://www.twitter.com/Spongilyn/status/721158266605191168"
"721158263878918144 ","2016-04-16","02:08","Jim Bitner","CoachJim1024","Trying to love God with my whole heart, soul, strength, & mind & my neighbor. Married to my best friend & Dad to two great sons! Beatles and Star Wars fan!","Just posted a photo @ North Cobb Christian School https://t.co/mvIm8kTOGy",,,"34.04392237","-84.66122325000001","US","Acworth, GA","http://pbs.twimg.com/profile_images/440549775054618625/C0-fsGvu_normal.jpeg","265","528","9","en","http://www.twitter.com/CoachJim1024/status/721158263878918144"
"721158261001441281 ","2016-04-16","02:08","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #IT #job? https://t.co/PgYLXYdIzk #Chicago, IL #Hiring https://t.co/HrVeFCQlA4",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","256","127","427","en","http://www.twitter.com/FTGiGSJobs/status/721158261001441281"
"721158260892508160 ","2016-04-16","02:08","Terry Johnston","photoTJ","I shoot People.","She ate the whole pizza... #JeremyCraig @ Rezervoir Lounge https://t.co/X8DkV1jTGY",,,"42.9886589","-85.66426850000001","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/1090800851/icon_normal.jpg","1612","821","70","en","http://www.twitter.com/photoTJ/status/721158260892508160"
"721158260888178688 ","2016-04-16","02:08","Apex Jobs","JoinApex","Follow this page for jobs at Apex Systems, an international leader in science, #engineering, & preclinical professionals. #hiring #jobs","See our latest #Cincinnati, OH #job and click to apply: Outside Sales Representative (Account Manager) - https://t.co/4mXirDNgZE #Sales",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/694528734569713666/1x2AgftQ_normal.jpg","55","24","108","en","http://www.twitter.com/JoinApex/status/721158260888178688"
"721158260569600000 ","2016-04-16","02:08","Pinellas County 911","PinellasCo911","Pinellas County Safety and Emergency Services","Alert: OUTSIDE FIRE (ENGINE) @ 1632 OMAHA ST Tac: G Sent: E66 https://t.co/hbi03Jiilp",,"1","28.083005","-82.76375772999999","US","Palm Harbor, FL","http://pbs.twimg.com/profile_images/500296527261081600/6m6pZzUv_normal.png","4385",,"244","es","http://www.twitter.com/PinellasCo911/status/721158260569600000"
"721158260070465536 ","2016-04-16","02:08","Laquisha ♡","RegiinaLara","Seek Happy Nights To Happy Days. | snapchat: reginalara1 | Social Producer @ViceMexico • @i_DMexico","Yo no perdono Ninel viernes. 💁🏼 (@ Vice México - @vicemexico in México, Distrito Federal w/ @anita_valerio) https://t.co/99zjMzrout",,,"19.41946087","-99.16272119","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/663646855624916992/8F8Mfcm3_normal.jpg","892","654","14","es","http://www.twitter.com/RegiinaLara/status/721158260070465536"
"721158259684585474 ","2016-04-16","02:08","christop corley","excsc","phd candidate in computer science @ univ. of alabama, concentrating in being awkward and software engineering. i'm the researcher your advisor warned you about.","confirmed # of people that have bought a bidet because of me is now 2 #bethechangeyouwanttobe",,,"35.04298516","-85.30708832000001","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/646128696101859329/JRBw8yir_normal.jpg","269","230","21","en","http://www.twitter.com/excsc/status/721158259684585474"
"721158258442960897 ","2016-04-16","02:08","Brittaney Peacock","BrittaneyPeacoc","Christian, Family 1st always, Poet, Animal lover, Admin of @MelissaArcherFS dedicated to @_MelissaArcher on FB, Twitter, Instagram, etc. God Bless","Just posted a photo @ Houston Motorsports Park https://t.co/U40AoMmd1F","1",,"29.88952321","-95.22978786","US","Houston, TX","http://pbs.twimg.com/profile_images/719320605707735040/cgQRgBD-_normal.jpg","876","520","51","en","http://www.twitter.com/BrittaneyPeacoc/status/721158258442960897"
"721158257688055808 ","2016-04-16","02:08","Craig Atkins","CraigerAtkins","I help run @discipalliance, the official street team for @disciplerocks. Concert goer, traveler, husband, beard grower.","Just posted a video @ Madison Fitness Center https://t.co/hV2FQjqa4T",,,"40.77313","-82.48075","US","Mansfield, OH","http://pbs.twimg.com/profile_images/720837995868192768/DMcg5OVo_normal.jpg","234","145","5","en","http://www.twitter.com/CraigerAtkins/status/721158257688055808"
"721158257415479296 ","2016-04-16","02:08","Lexie Havens","LexieHavens","https://t.co/VzNs1DfKW0","you the only one who can vibe with me☮🌞🌻🌈☄☯👽🍭💫 #PTK @ Kappa Kappa Gamma https://t.co/cvI3U7FguL",,,"36.117819","-97.073413","US","Stillwater, OK","http://pbs.twimg.com/profile_images/718872768205295616/voC57JJA_normal.jpg","543","352",,"en","http://www.twitter.com/LexieHavens/status/721158257415479296"
"721158255561408514 ","2016-04-16","02:08","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto wsa",,,"40.9635814","-73.8576652","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721158255561408514"
"721158254726877184 ","2016-04-16","02:08","CklauDaYmmstein!","CklauDay","Algo Neurótica, un poco Loca, nada normal y me gusta el Whisky ...Antevasín..! ....Que sea el camino correcto no significa que sea el que voy a tomar....","I'm at Beer For Us https://t.co/aOgbV2SSpI",,,"25.46916202","-100.95854996","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/709066185082417152/V-P0ZLFO_normal.jpg","155","240","8","en","http://www.twitter.com/CklauDay/status/721158254726877184"
"721158254135480322 ","2016-04-16","02:08","Shahir Ashraf","thatboyasad","Instagram: thatboyasad","I'm at @24HourFitness in Sugar Land, TX https://t.co/BX7L9wZGP4",,,"29.617347","-95.60463799999999","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/3125366912/1a4e6158f6245b8bd8ddc3753f19bd73_normal.jpeg","43","6","1","en","http://www.twitter.com/thatboyasad/status/721158254135480322"
"721158253300858880 ","2016-04-16","02:08","Alo Hawaii®","SoyElHawaiano","Twitter de la Persona detrás de las Actividades, Fotos, algunas publicaciones y demás cosas en Grupo Radiosa Morelia (@MaximaMorelia y @GruperaMorelia)","Algo para el #relax una cerveza #panameña desde #México #balboabeer… https://t.co/26TiZzM3a1",,,"19.7683","-101.189","MX","Tarímbaro, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/672157888429723648/34fZM9nP_normal.jpg","214","920","2","es","http://www.twitter.com/SoyElHawaiano/status/721158253300858880"
"721158248594735104 ","2016-04-16","02:08","Cerulean Blues","CeruleanBlues",,"@smersy @Koreland huh? haven't been following this donnybrook. is it about respect? or about truth? and can we know the latter?",,,"43.08962594","-77.5120716","US","Pittsford, NY","http://pbs.twimg.com/profile_images/594256589/yawn_normal.jpg","25","36","4","en","http://www.twitter.com/CeruleanBlues/status/721158248594735104"
"721158247609184256 ","2016-04-16","02:08","Jose aka mannyjr","MannyJR99","I LOVE MY FAMILY N BASEBALL","@robinsoncano ⚾️🔨💪🏼 @ Yankee Stadium https://t.co/DGMJyWGagW",,,"40.82926679","-73.92657946999999","US","Bronx, NY","http://pbs.twimg.com/profile_images/668096788457512961/oxyHDUBy_normal.jpg","1439","2244","30","en","http://www.twitter.com/MannyJR99/status/721158247609184256"
"721158245415452673 ","2016-04-16","02:08","Todd Heath ","EastNashTodd","A lover of great music, Predators season ticket holder, lifelong Vols fan, Braves aficionado, Titans apologist, aspiring foodie, traveler & one righteous dude.","It's time! New series, updated jersey. Now let the games begin... #LetsGoPreds… https://t.co/xInfhCCyOB",,,"36.15936801","-86.77794512","US","Nashville, TN","http://pbs.twimg.com/profile_images/695816095790399488/tl47hw2H_normal.jpg","358","407","19","en","http://www.twitter.com/EastNashTodd/status/721158245415452673"
"721158244819935232 ","2016-04-16","02:08","Melissa Rountree","MelissaRountree","Founder https://t.co/L1NEdC2iNT Realtor at Dave Perry-Miller Real Estate, Bar Method Teacher, Philanthropist, Host, Emcee, Model, Fashion Enthusiast","Fluffy Friday with Jake #dogsofinstagram #puppylife #instadog… https://t.co/7BWOpxKStz",,,"32.7833","-96.8","US","Dallas, TX","http://pbs.twimg.com/profile_images/719760314762268672/LOrJn-WE_normal.jpg","684","548","70","en","http://www.twitter.com/MelissaRountree/status/721158244819935232"
"721158244811472903 ","2016-04-16","02:08","val  lozz","valebuzzy","Si me gusta tu ortografia es porque me sugiere que sabes poner las cosas en su lugar, que puedo confiar en ti. ❤","@ARIBOROVOY 😍  siempre un lujo verte por Periscope EXITO 🎤🎶",,,"19.64096","-99.20058","MX","Cuautitlán Izcalli, México","http://pbs.twimg.com/profile_images/720700411670192128/b9KS-XkD_normal.jpg","30","435",,"es","http://www.twitter.com/valebuzzy/status/721158244811472903"
"721158244312477700 ","2016-04-16","02:08","STSTST","SuzanneSays13",,"Pizza Pt. II (@ Lucali in Brooklyn, NY) https://t.co/jiqDiNrdCK",,,"40.6819","-74.000471","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/2512285917/r960ocyv2gy24jkpp80q_normal.jpeg","124","202","15","en","http://www.twitter.com/SuzanneSays13/status/721158244312477700"
"721158244232740864 ","2016-04-16","02:08","Brandi Bslim","BrandiBSlim","Event Coordinator @Az1promo  @Az1awards I support indy/local artists 100% any genre of #music #Women4Music #luvbslim be sure to contact me for your promo needs.","@shevizzle Live on stage @Az1Promo  2016 #Az1Approved @ Mojitos Night Club https://t.co/bH8gUYmv0m",,,"27.94518815","-82.5331595","US","Tampa, FL","http://pbs.twimg.com/profile_images/697245934569259011/gVynLn_9_normal.jpg","1485","1293","15","en","http://www.twitter.com/BrandiBSlim/status/721158244232740864"
"721158242533974016 ","2016-04-16","02:08","Daniel","DanielSanchez09","Class of 2017 | Jeremiah 29:11 | Psalm 91 | #RIPBraxton 7-29-14 | #ByrnesStrong 4-21-15 | Instagram: @danielsanchez.09 | SC: danielsanchez09","@futaztecadep's theme song tho 🔥🔥🔥",,,"32.78027","-97.5539","US","Texas, USA","http://pbs.twimg.com/profile_images/713961078342987777/HdCMk0D3_normal.jpg","468","866","10","en","http://www.twitter.com/DanielSanchez09/status/721158242533974016"
"721158241493913602 ","2016-04-16","02:08","BRICKHOUSE","the_brick_","The official Brickhouse Young Adult Ministry of The Potter's House of Dallas. We are building the NOW Generation one brick at a time!","#Repost @KmonetJ ・・・ Meet and greet @the_brick_ @ Brickhouse at The Potter's House https://t.co/j2e2QnvqI2",,,"32.70831367","-96.93949882","US","Dallas, TX","http://pbs.twimg.com/profile_images/687051117373489153/8GYz6ZSJ_normal.jpg","5302","812","30","en","http://www.twitter.com/the_brick_/status/721158241493913602"
"721158240164126720 ","2016-04-16","02:08","MiamiLuxeDetailing","MLuxeDetailing",,"Great collaboration today with my good friend @my_carwash_guy .   👇🏼Miami Luxe Detailing LLC.… https://t.co/Q9z74ZKPSD",,,"25.8081","-80.3533","US","Doral, FL","http://pbs.twimg.com/profile_images/646426862370091008/V3Lnfgdm_normal.jpg","50","327","7","en","http://www.twitter.com/MLuxeDetailing/status/721158240164126720"
"721158239681847296 ","2016-04-16","02:08","Vania❤️","vaniia_05","|FREESTYLE MEXICO| |Bailar por siempre| |Fb: Vania Ruiz| |Insta: vaniiaruiz| |18|☁️✨","Te amo, gracias por tanto.❤💜 @ Terraza Gourmet Liverpool Insurgentes https://t.co/1njyjrUvD3",,,"19.37324867","-99.17877806","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/719301449834831873/HudeMbEn_normal.jpg","450","371",,"es","http://www.twitter.com/vaniia_05/status/721158239681847296"
"721158238436073479 ","2016-04-16","02:08","lainey","pennylaineyy","I'm probably quoting someone or something","we planned on coming downtown at 11 am today but me and kelly stayed up too late last night… https://t.co/LvTFgUi0CG",,,"41.9110351","-87.63184","US","Chicago, IL","http://pbs.twimg.com/profile_images/714660166210306048/Qt62Hf5__normal.jpg","716","129","9","en","http://www.twitter.com/pennylaineyy/status/721158238436073479"
"721158237274423296 ","2016-04-16","02:08","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto wq",,,"40.9635814","-73.8576652","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721158237274423296"
"721158237169532928 ","2016-04-16","02:08","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Oldham County, TX until 9:45 PM CDT https://t.co/iWpQgG0Y2A",,"1","35.47176987","-102.66818643","US","Texas, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11754",,"593","en","http://www.twitter.com/NWSSevereTstorm/status/721158237169532928"
"721158236007698432 ","2016-04-16","02:08","Carmen Murillo","carmenmurillov","Periodista • Editora en jefe de la revista VA! (la encuentran en sus viajes por @VivaAerobus) • Aún escribo de #startups #tecnología y #amor • Tuits míos de mí","🌃 Nocturnal #topoftherock #newyorkcity #igersofnewyork #newyorkstateofmind #iloveny @ Top Of The… https://t.co/OUdUcI1mjK",,,"40.75898191","-73.97924737","US","Manhattan, NY","http://pbs.twimg.com/profile_images/700559554409426944/ctvl-ow4_normal.jpg","836","1034","22","en","http://www.twitter.com/carmenmurillov/status/721158236007698432"
"721158234266931202 ","2016-04-16","02:08","WS Champs 2015 ","the_cooler","Iowa Hawkeye, Kansas City Chiefs and Royals, Central College Dutch, and Arkansas Razorback fan. Avid cyclist with 5 RAGBRAI's to date.","@stillar0ckstar Good luck.  I'm most likely riding Slater to Woodward and back Sunday. Sunday Funday and my jersey from Nitehawk is waiting.","1",,"41.608087","-93.86852601","US","Waukee, IA","http://pbs.twimg.com/profile_images/697593554873376769/9uUlt0ic_normal.jpg","387","624","28","en","http://www.twitter.com/the_cooler/status/721158234266931202"
"721158232086093825 ","2016-04-16","02:08","Tre Bein","tre_be_in","Motto: The best thing you can do for a person is know them. Mission: Give more than I receive. M.O.: Drink like a Pisces.","When you are enjoying yourself and someone comes around you with a negative attitude. @… https://t.co/9EFXEgrmwA",,,"38.7659843","-76.9950614","US","Fort Washington, MD","http://pbs.twimg.com/profile_images/695265712244289538/4GbTUDFk_normal.jpg","1680","2338","10","en","http://www.twitter.com/tre_be_in/status/721158232086093825"
"721158231888957441 ","2016-04-16","02:08","Carrie St. Louis","carriestlouis","Bubbling up as Glinda in @WICKED_musical on Broadway! ✨ clear eyes • full heart • can't lose","It's a green bean Friday night! 💛💚💛💚 #beansreunited @ Wicked: Gershwin Theatre https://t.co/Wc7oTzotFF","72","14","40.7621118","-73.9841254","US","Manhattan, NY","http://pbs.twimg.com/profile_images/703829818635264001/UcYOTpFp_normal.jpg","5613","291","26","en","http://www.twitter.com/carriestlouis/status/721158231888957441"
"721158229292621824 ","2016-04-16","02:08","p_wog","highfalutindad","twister was the first dvd","A let down for sure. My 21st Anniversary was much more sour than this... (21st Anniversary) https://t.co/M24Web6l6n",,,"37.3917","-77.6966","US","Virginia, USA","http://pbs.twimg.com/profile_images/715531220050792448/wZV-Whe0_normal.jpg","62","234","6","en","http://www.twitter.com/highfalutindad/status/721158229292621824"
"721158226134196224 ","2016-04-16","02:08","JP","JoeMamaa321","life is great and so is @jbartow7","double date?☺️ @ Bartaco 12 South https://t.co/6rkpBJDdMU",,,"36.124115","-86.7895432","US","Nashville, TN","http://pbs.twimg.com/profile_images/717753947851776003/1R72d6Ea_normal.jpg","2422","943","6","en","http://www.twitter.com/JoeMamaa321/status/721158226134196224"
"721158225647812608 ","2016-04-16","02:08","KEEPLOVE? FOLKSTEP","Keeplovedetroit","#NORTHERNWAYS my debut full length #FOLKSTEP album is out now on @SUPERxBEST via @FOLKSTEPco stream at below link","Great shot of #live #folkstep by #keeplove? by #barbaralorene ##superbestrecords @ Billy's Lounge https://t.co/xkFcY4IxLm",,,"42.95561504","-85.63343379","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/712457865735360517/Tj43s3ux_normal.jpg","4242","393","34","en","http://www.twitter.com/Keeplovedetroit/status/721158225647812608"
"721158225039495168 ","2016-04-16","02:08","Justin M","IzzyRebelBevo","Be active, work, eat local food, drink local beer, repeat.","Just posted a photo @ BB&amp;T Ballpark https://t.co/a1bwEIUHHX",,,"36.09182","-80.25527","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/606210831429169153/FXmIno6E_normal.png","26","261","1","en","http://www.twitter.com/IzzyRebelBevo/status/721158225039495168"
"721158224045600768 ","2016-04-16","02:08","Rod García","rodgh_","https://t.co/rewlpm21U7 Snapchat: rodgh_15","Yggdrasil Holding up the universe between its arms. What an amazing night this was! @ Tunel… https://t.co/ev1nf3yCbA",,,"21.89567154","-102.31573153","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/589900597018497025/QviRIGdA_normal.jpg","165","522","5","en","http://www.twitter.com/rodgh_/status/721158224045600768"
"721158223542226945 ","2016-04-16","02:08","BikeLife","Collegeboykev","Don't need no Bio. The Lord has a plan for me. #PSU","Repost from @lemeirmitchell using repostregramapp - BALTIMORE! We're Ready To Go. Doing It, With… https://t.co/bnXmP0y7a2",,,"39.28559","-76.61622","US","Baltimore, MD","http://pbs.twimg.com/profile_images/554319603586072577/DVybkunK_normal.jpeg","1490","1897","8","en","http://www.twitter.com/Collegeboykev/status/721158223542226945"
"721158220878884864 ","2016-04-16","02:08","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto ds",,,"40.9635814","-73.8576652","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721158220878884864"
"721158220241186817 ","2016-04-16","02:08","Ethan ॐ","_Ethn","Too weird to live, too rare to die. @_mekaelaaa said she loves me, so it's getting pretty serious. Soundcloud: https://t.co/Zv9wxOz5uA","Because I really want to see it",,,"29.04877001","-95.45811027000001","US","Lake Jackson, TX","http://pbs.twimg.com/profile_images/709083313693020160/-gC0bgQP_normal.jpg","361","700","5","en","http://www.twitter.com/_Ethn/status/721158220241186817"
"721158219033251840 ","2016-04-16","02:08","Mandarin Las Vegas","MO_LVJobs","Nevada's only Triple Forbes Five-Star luxury destination located on the world-famous #LasVegas Strip. Apply here to open #jobs.","See our latest #LasVegas, NV #job and click to apply: TWIST Restaurant General Manager - https://t.co/hYtYlNO9Bk https://t.co/K9lYISMnEw",,,"36.1062236","-115.1745805","US","Paradise, NV","http://pbs.twimg.com/profile_images/580804206535143425/ew3M4H8x_normal.jpg","126","134","50","en","http://www.twitter.com/MO_LVJobs/status/721158219033251840"
"721158217871597568 ","2016-04-16","02:08","Brittany Raeann","BrittanyRaeann","It feels so good to finally know exactly who I am. | creative | Christian | unpredictable","The kimchi fries at @chilantrobbq are freaking amazing and I want them all the time now. #ATX… https://t.co/D9UPKiD3iW",,,"30.25134278","-97.76491463000001","US","Austin, TX","http://pbs.twimg.com/profile_images/686250973291872256/VKvv2CxE_normal.jpg","397","653","26","en","http://www.twitter.com/BrittanyRaeann/status/721158217871597568"
"721158217246629889 ","2016-04-16","02:08","Faith Wilson","FaeWilly","||From now on, let no one cause me trouble, for I bear on my body the marks of Jesus. Galatians 6:17|| •KSU Cheerleader•","Just like the numbers 4 and 5, we are always side by side. Beyond… https://t.co/S6W78oORkx",,,"34.03262","-84.58292","US","Kennesaw, GA","http://pbs.twimg.com/profile_images/718846920257474560/fugJze7o_normal.jpg","1451","1313","3","en","http://www.twitter.com/FaeWilly/status/721158217246629889"
"721158217166942208 ","2016-04-16","02:08","Morgan Mihal","m_taylor395","•Horse Trainer at Oak Rock Canyon Ranch @orc_andalusians • Le Mode Fresno Model @lemodefresno","#squad @ Dunlap, California https://t.co/vmxcCRjNTY",,,"36.7383","-119.12","US","California, USA","http://pbs.twimg.com/profile_images/720629679577632768/kKgrw3-q_normal.jpg","39","15",,"en","http://www.twitter.com/m_taylor395/status/721158217166942208"
"721158216269307904 ","2016-04-16","02:08","Teagan Presley™","MsTeagan","Two-Time Penthouse Pet - Disney Addict - Partner in @LVTattoo on Fremont","I'm at Larry Flynt's @HustlerClubS in Baltimore, MD https://t.co/axnNMjjct2","4","1","39.28959047","-76.60993134","US","Baltimore, MD","http://pbs.twimg.com/profile_images/703329428500258816/rhzJFMdr_normal.jpg","196525","562","2102","en","http://www.twitter.com/MsTeagan/status/721158216269307904"
"721158214251868163 ","2016-04-16","02:08","Joseph Lane","flowjoey",,"I'm at @Oceanaire Seafood Room in Washington, DC https://t.co/xk9VZbuKKv",,,"38.89748103","-77.02879660000001","US","Washington, DC","http://pbs.twimg.com/profile_images/524245215/stax_normal.jpg","75","291","2","en","http://www.twitter.com/flowjoey/status/721158214251868163"
"721158214230937600 ","2016-04-16","02:08","Suelem Gisela","suelemgisela","Mexican Beauty, Mom and Wife: Computer Engineer, Social Media InExpert. Wine and Food Lover. Runner & Yoga Beginner. Coffee & Tea Drinker.","San Francisco @ San Francisco Ferry Building https://t.co/TstBhrEanM",,,"37.79551846","-122.39358624","US","San Francisco, CA","http://pbs.twimg.com/profile_images/717019517403078657/YiEEp0iJ_normal.jpg","843","1880","31","en","http://www.twitter.com/suelemgisela/status/721158214230937600"
"721158212636975104 ","2016-04-16","02:08","Robi.Won.Kenobi","LittleMissRoRo","Vancouver bred, Los Angeles fed :: Lust Junkie","The only person who can get away with wearing a fedora is probably Matlock or another old guy who solves murders",,,"34.103741","-118.336964","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/473879807550169088/IamSlTK8_normal.jpeg","247","319","13","en","http://www.twitter.com/LittleMissRoRo/status/721158212636975104"
"721158212288819201 ","2016-04-16","02:08","JB Jackson","jbjackson124","lover of the Lord, USAF Pilot (C-17s), currently at USAFA flying gliders, a reiner in the works. Just because I follow doesnt mean I endorse.","What do you do the night before a spring blizzard? Go to a rodeo, of course. #coloradoliving @… https://t.co/Ed0XIt7Czx",,,"39.78135609","-104.9707576","US","Denver, CO","http://pbs.twimg.com/profile_images/597953531102900224/KlZYuHQj_normal.jpg","186","914","5","en","http://www.twitter.com/jbjackson124/status/721158212288819201"
"721158211231997953 ","2016-04-16","02:08","Ishtiaque","Ishtiaque1","Trying to master life, photography and RCT research","The sunniest day! #Atlanta #sunny #sunnyday #piedmontpark #piedmont… https://t.co/oq8hF2V8kU",,,"33.78611111","-84.37333332999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/2631282743/34Xvy1oP_normal","97","118","6","en","http://www.twitter.com/Ishtiaque1/status/721158211231997953"
"721158209826922496 ","2016-04-16","02:08","Sky Jen","skylarrjennings","5'5 but i ball like im 6'10","Reunited #bffz 👯👯👯💝 @ Carriage House Restaurant &amp; Tavern https://t.co/3Jnnq6XCuJ",,,"41.38636891","-73.72557347999999","US","Mahopac, NY","http://pbs.twimg.com/profile_images/721157971967938562/kw6D-Q5d_normal.jpg","479","318","1","en","http://www.twitter.com/skylarrjennings/status/721158209826922496"
"721158209793339393 ","2016-04-16","02:08","Brettany Tu","buhrehtney","Always a Seawolf ❤️ | 11•9•9 | Because the realest measure of a person is not where they are in life, but how long and far they traveled to reach that place","I'm frustrated. I am physically/mentally tired, and tbh sometimes I don't know how to slow down… https://t.co/aKUyB2z1Jm",,,"40.66104","-73.68622000000001","US","Lynbrook, NY","http://pbs.twimg.com/profile_images/718455844829073410/PEcsPQ3U_normal.jpg","296","402","5","en","http://www.twitter.com/buhrehtney/status/721158209793339393"
"721158208841261056 ","2016-04-16","02:08","Selina Ruthe","selinaruthe","is slowly becoming a taco","the more mountains the merrier ⛰ @ Los Padres National Forrest https://t.co/YpG2j0bgw2",,,"34.53987192","-119.81057088","US","California, USA","http://pbs.twimg.com/profile_images/699399488931147776/SaALNkPf_normal.jpg","175","433","3","en","http://www.twitter.com/selinaruthe/status/721158208841261056"
