"721093918218141697 ","2016-04-15","21:52","Julia McEntire","jmcentire","Love my Boybands, Country Music Men, Music in General and friends that I have from all over!","Duran Duran 😉 (at @PhilipsArena for Duran Duran:  The Paper Gods Tour with Chic featuring Nile Rodgers) https://t.co/6rmOqPEXtE",,,"33.75726058","-84.39648449000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/719842988923363328/GvJNTrHI_normal.jpg","330","490","10","en","http://www.twitter.com/jmcentire/status/721093918218141697"
"721093918046031872 ","2016-04-15","21:52","TMJ-RDU Skl. Trades","tmj_RDU_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Tyco: Assistant Installer - sprinkler Contract (#Raleigh, NC) https://t.co/SRNhnpeP6u #SkilledTrade #Job #Jobs #Hiring #CareerArc",,,"35.772096","-78.6386145","US","Raleigh, NC","http://pbs.twimg.com/profile_images/704758671515881472/e7o78b4K_normal.jpg","300","284","13","en","http://www.twitter.com/tmj_RDU_skltrd/status/721093918046031872"
"721093917832310788 ","2016-04-15","21:52","Kabir Kane","gucci_smooth215",,"YUP‼️ THIS IS MY HAPPY HOUR💪🏽💪🏽 U DIG⁉️ #WelcomeToTheSteelChurch‼️ @… https://t.co/H0UohPDVuS",,,"39.924564","-75.17390399999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/709447432543801344/nsk8vl-7_normal.jpg","265","228","8","en","http://www.twitter.com/gucci_smooth215/status/721093917832310788"
"721093917723066369 ","2016-04-15","21:52","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Nursing #Job in #Waxahachie, TX: Interventional Radiology at Supplemental Health Care https://t.co/5lCbl0oGDa #Jobs #Hiring #CareerArc",,,"32.3865312","-96.8483311","US","Waxahachie, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","508","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/721093917723066369"
"721093916884279297 ","2016-04-15","21:52","Nathan White","nathanwhite","Husband, father, minister, consultant, railfan, & storm chaser. Chief Marketing Officer for @VaBaptists.","Ready for a double-header! @ Quinton Community Park https://t.co/3KFn28pwqj",,,"37.52113195","-77.16707241","US","Virginia, USA","http://pbs.twimg.com/profile_images/640577906343866369/GGEpMsQo_normal.jpg","443","611","27","en","http://www.twitter.com/nathanwhite/status/721093916884279297"
"721093916276170752 ","2016-04-15","21:52","Beth McLean","holliwood595","Owner of Cross Bones Adventures- Hog Hunting; TruVision Rep for weightloss and a healthier you; and SeneGence Distributor for beautiful flawless skin.","#LipSense #longlastinglipcolor #LoveTheSkinYouAreIn Have #fun doing it. ❤️💋 @ Love the Skin… https://t.co/sbMBLjySG0",,,"30.06131","-83.57886999999999","US","Florida, USA","http://pbs.twimg.com/profile_images/671785846392135680/8ojMwKfB_normal.jpg","77","76","16","en","http://www.twitter.com/holliwood595/status/721093916276170752"
"721093910542565376 ","2016-04-15","21:52","Ceciliaaaaaa ✌","Chechu_Panicali","♡Nunca dejes de intentar, solo por miedo a equivocarte.♡ | Mari te amo tanto ♡","Que hermoso viaje pasé con ustedes 💕 Retrocedamos el tiempo un ratitooooo🔙🔃 Las quiero, las… https://t.co/O8G4r2R93b",,,"28.35036851","-81.54326389000001","US","Florida, USA","http://pbs.twimg.com/profile_images/708432636046401537/14sbQ2sq_normal.jpg","879","1853","3","es","http://www.twitter.com/Chechu_Panicali/status/721093910542565376"
"721093909892435968 ","2016-04-15","21:52","Phillip Jones","philjon21","I'm a Student (International Econ & Psychology Major) ! Born in N.O but raised in CA now livin in TX.","Sick and craving a Burger. Carl's Jr is to far away so Five Guys it is. (at @Five_Guys in League City, TX) https://t.co/46IztQlnM0",,,"29.46971736","-95.08589114","US","League City, TX","http://pbs.twimg.com/profile_images/636666863179599872/5eiTtKFE_normal.jpg","714","2034","22","en","http://www.twitter.com/philjon21/status/721093909892435968"
"721093909510778880 ","2016-04-15","21:52","Deisy Diana","deisydiana","I'm a mommy! I have a beautiful 9yr old daughter...I ♡ my job! I teach ;)","Can't believe! The moment I've been waiting for... SPRING BREAK 😬😀😄 Finally (@ Mary Lyon School in Chicago, IL) https://t.co/wgjVuibS27",,,"41.93320464","-87.77606249","US","Chicago, IL","http://pbs.twimg.com/profile_images/715204832555044865/R72LYKy6_normal.jpg","132","45","11","en","http://www.twitter.com/deisydiana/status/721093909510778880"
"721093909288497152 ","2016-04-15","21:52","Fabio Criales","fcriales","Journalist - TV Anchor - Spanish Voice Over - Producer OnCinema","Hola Cinema al aire en minutos! #Repost hola_tv with repostapp ・・・ vancityreynolds,… https://t.co/ndxhkAFww4",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/611645853799858176/32_lmzHu_normal.jpg","1003","493","25","es","http://www.twitter.com/fcriales/status/721093909288497152"
"721093908017483776 ","2016-04-15","21:52","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Sales Associate - Maurices: (#Cambridge, OH) https://t.co/SRmBn2gC5h #Retail #Job #Jobs #Hiring #CareerArc",,,"40.031183","-81.5884561","US","Cambridge, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","100","fr","http://www.twitter.com/tmj_oh_retail/status/721093908017483776"
"721093907212185600 ","2016-04-15","21:52","makeupbychris10","makeupbychris10","in the business of beauty #makeupbychris10 #lashesbychris10 & #consultingbychris10 find me #dressedinallblack as a #janeiredalemakeupartist IG:@makeupbychris10","C💍NGRATS JENN! #bridalmakeup #photoshoot today in #raleighnc filled with #happiness #lifeisgood… https://t.co/nVdv4vv4kG",,,"35.80492","-78.64673000000001","US","Raleigh, NC","http://pbs.twimg.com/profile_images/378800000259694242/274df6d0cd898acb002a1cd6741a767d_normal.jpeg","186","293","24","en","http://www.twitter.com/makeupbychris10/status/721093907212185600"
"721093906205700096 ","2016-04-15","21:52","Lucifer Morningstar","LeonelPortilla","Quiero ser digno de los sentimientos de los demás... Quiero tener una vida que le sirva a alguien..","Venganche, que esto se va a descontrola! 😈 (@ Terminal de Autobuses de Pasajeros de Oriente (TAPO) - @tuado) https://t.co/2awq33eBC6",,,"19.42983569","-99.11223287","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/603551857588371456/KdslU5Z__normal.jpg","202","288","1","es","http://www.twitter.com/LeonelPortilla/status/721093906205700096"
"721093905689796609 ","2016-04-15","21:52","Ashwin Rai","CoachAshwin","International Health Coach now in 90 countries! #NowHiring  ✉ thecoachforyou@gmail.com","#Fun #Friday This guy had me like 🤔, next trick? What do you guys think? ✅@coachashwin @… https://t.co/FpYJvtEfwx",,,"34.03493381","-118.70318322","US","Malibu, CA","http://pbs.twimg.com/profile_images/3016814561/a714bbacf1265871d56449fae8153e0d_normal.jpeg","71","47","4","en","http://www.twitter.com/CoachAshwin/status/721093905689796609"
"721093905521901568 ","2016-04-15","21:52","Stephanie's Kloset","StephKloset","Winner of The Best Tween Wear of Westchester County 2011 love all our customers they rule!!!","#birdcage top #dress @sallymillerfash #sallymiller @ Stephanie's Kloset https://t.co/z1AhhCxQJo",,,"40.93227405","-73.75936299","US","Larchmont, NY","http://pbs.twimg.com/profile_images/681933500199649280/T1vWSUh5_normal.jpg","136","54","18","de","http://www.twitter.com/StephKloset/status/721093905521901568"
"721093905459097600 ","2016-04-15","21:52","Sandy Jett Ball","sandybeachgirl","I have FUN! I make hang around SLAPBoards and sell them along with my romantic art and stylin' SandyBANDS headgear in my ETSY store. Shameless promotion.","Another day ll two birds #busyairstrip @wrightbrosnps @ Wright Brothers Memorial, Kill Devil… https://t.co/KMyvHayfPm",,,"36.01433656","-75.66915825","US","Kill Devil Hills, NC","http://pbs.twimg.com/profile_images/555399799478820864/rh-NHXfm_normal.jpeg","238","317","8","en","http://www.twitter.com/sandybeachgirl/status/721093905459097600"
"721093905261965312 ","2016-04-15","21:52","Tu Bachatero Sucio","bwaymike","Dominican, but I'm a good guy. Ask your abuela. IG: Michaelg_ #HombreSerio","RT @Fabeyang: Stfu and go eat your grass in peace  https://t.co/PodHICfVXY",,"4","40.85831305","-73.93178115000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719752365474213889/BhGNHClp_normal.jpg","755","515","25","en","http://www.twitter.com/bwaymike/status/721093905261965312"
"721093903928180736 ","2016-04-15","21:52","sweet nothings","CatherineHomann","| digital marketing |","Gas before sitting in this traffic en route to #Coachella (at @76 Gas Station in Baldwin Park, CA) https://t.co/LhRUUMEcBd",,,"34.06434891","-117.96790846","US","Baldwin Park, CA","http://pbs.twimg.com/profile_images/424696599751974913/EfWMuIhl_normal.jpeg","61","77","8","en","http://www.twitter.com/CatherineHomann/status/721093903928180736"
"721093903307382785 ","2016-04-15","21:52","Carter Stewart","CarterStewart24","Royalmar Farms Ltd.","Been a great two years in Ridgetown! @ Ridgetown, Ontario https://t.co/GHpBkjimJa",,,"42.4333","-81.88330000000001","CA","Chatham-Kent, Ontario","http://pbs.twimg.com/profile_images/601389016399912960/pupr94fD_normal.jpg","811","551","1","en","http://www.twitter.com/CarterStewart24/status/721093903307382785"
"721093903290671104 ","2016-04-15","21:52","Bash Org","bubusher",,"&lt;goh2&gt; my parents are budgeting me &lt;goh2&gt; 400$ a month for a computer &lt;goh2&gt; for the next 3 months &lt;goh2&gt; i spent 100$ on weed",,,"37.69944767","-123.01192331","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","177",,"22","en","http://www.twitter.com/bubusher/status/721093903290671104"
"721093902766186496 ","2016-04-15","21:52","Ally Ochsner","Ha_Ally","Teacher of awesome Deaf Kinders, wife to a wonderful man, follower of Jesus.","Happiness is good times and amazing people on a Friday. So thankful… https://t.co/MZTTtThlJ4",,,"33.053556","-96.795455","US","Plano, TX","http://pbs.twimg.com/profile_images/720781570584391680/Lc7bBqr8_normal.jpg","72","230","2","en","http://www.twitter.com/Ha_Ally/status/721093902766186496"
"721093902527102976 ","2016-04-15","21:52","salomon urraca","surraca","Published, Professional Fitness Photographer. Your image is our business. For booking contact me info@salomonurraca.com","#miami did someone turn up the heat? 🔥 #Repost tatianaugirardi with repostapp. ・・・ Feeling HOT… https://t.co/BgS628bMKQ",,,"25.78444509","-80.13123804999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/458827122258092032/S65sZi93_normal.jpeg","528","411","29","en","http://www.twitter.com/surraca/status/721093902527102976"
"721093902049128448 ","2016-04-15","21:52","Emerson","ederESCOBAR","Mismo lugar, gente diferente. @TongueMagazine","Apertura de Nike Store en Gran Sur nuevo concepto en Sportswear &amp; Básquetbol #ShowYourTongue… https://t.co/Aw3YsL2dtu",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/378800000184412770/610a74fdeddcd108f089e345602d6166_normal.jpeg","678","267","4","es","http://www.twitter.com/ederESCOBAR/status/721093902049128448"
"721093900971208704 ","2016-04-15","21:52","Emily Chen","emoleechen","pop culture. tv. cities. fashion. pop music. boy bands. eating. musicals/broadway. dance. gymnastics. new yorker/nebraskan.","#KinOfQueens (@ Outpost Artists Resources Inc in Ridgewood, NY, US, NY) https://t.co/C6kQQERFpD",,,"40.6967124","-73.9019219","US","Queens, NY","http://pbs.twimg.com/profile_images/718441697861091329/IDsQF4BX_normal.jpg","682","2250","42","en","http://www.twitter.com/emoleechen/status/721093900971208704"
"721093900967022594 ","2016-04-15","21:52","Harper Manette","run_harper_run","maybe you're a woman in search of her word","Round two with the best ✌🏻️ #bg(host)s(qua)d @ Formal https://t.co/C3cmR23ukG",,,"38.84502434","-77.1925916","US","Annandale, VA","http://pbs.twimg.com/profile_images/714309718873939968/CUaVxUxu_normal.jpg","407","357","4","en","http://www.twitter.com/run_harper_run/status/721093900967022594"
"721093900874682368 ","2016-04-15","21:52","Cesar M. ⚡️","_cesargarciac","24 - UANL, FACPyA - Contador Público y Auditor","Me encanta hacer hombro 😍👌🏼💙 (@ Anytime Fitness in San Nicolás De Los Garza, Nuevo León) https://t.co/m0VNZAid6o",,,"25.76876917","-100.27736196","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/720335695361880064/G3RMokS__normal.jpg","338","694","2","es","http://www.twitter.com/_cesargarciac/status/721093900874682368"
"721093894998331392 ","2016-04-15","21:52","TMJ-BAL Nursing Jobs","tmj_bal_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Want to work in #Columbia, MD? View our latest opening: https://t.co/fSijbooVai #Nursing #Job #Jobs #Hiring",,,"39.206658","-76.8836261","US","Maryland, USA","http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg","381","304","48","en","http://www.twitter.com/tmj_bal_nursing/status/721093894998331392"
"721093893262024705 ","2016-04-15","21:52","JoseR","JoserRP","Diseño Gráfico • Social Media • Fotografía •  Viajes • Instagram: joserrp • Snapchat: joserrp","I'm at Cámara de Diputados - @mx_diputados in Mexico, DF https://t.co/YdyoaAoyOr",,,"19.43029364","-99.11706448","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/716653254524805124/SlK9E5Pd_normal.jpg","1952","2065","31","es","http://www.twitter.com/JoserRP/status/721093893262024705"
"721093891630481408 ","2016-04-15","21:52","TMJ- BOS Health Jobs","tmj_bos_health","Follow this account for geo-targeted Healthcare job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/9mIUxWB6oj #Boston, MA #Hiring #CareerArc",,,"42.339904","-71.0898892","US","Boston, MA","http://pbs.twimg.com/profile_images/667055064503050240/6cTrjjDc_normal.jpg","671","1212","102","en","http://www.twitter.com/tmj_bos_health/status/721093891630481408"
"721093891508801538 ","2016-04-15","21:52","Jack","ReturnOfTheMing","Perma-tired","Spring vibes #palaceskateboards @ Williamstown, Massachusetts https://t.co/yJ4FImruTC",,,"42.71194444","-73.20416667000001","US","Williamstown, MA","http://pbs.twimg.com/profile_images/562645088380006401/ci0X_z3X_normal.jpeg","233","238",,"en","http://www.twitter.com/ReturnOfTheMing/status/721093891508801538"
"721093891487739904 ","2016-04-15","21:52","Kellogg's Jobs","KelloggsJobs","Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.","Want to work at Kellogg? We're #hiring in #Texas! Click for details: https://t.co/kogjRryibl #Kelloggs #Veterans https://t.co/HB9KBUF5UA",,,"31.9685988","-99.9018131","US","Texas, USA","http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg","520","1","529","en","http://www.twitter.com/KelloggsJobs/status/721093891487739904"
"721093889927417856 ","2016-04-15","21:52","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Occupational Therapist - https://t.co/913z16vPND #York, PA #Healthcare #Hiring #CareerArc",,,"39.9625984","-76.727745","US","York, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","en","http://www.twitter.com/tmj_pa_health/status/721093889927417856"
"721093889520566272 ","2016-04-15","21:52","TMJ-ORL Nursing Jobs","tmj_orl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Orlando, FL? This could be a great fit: https://t.co/ajyQVyFoOs #Hiring #CareerArc",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/671329004717117440/YNi40mDa_normal.jpg","484","302","35","en","http://www.twitter.com/tmj_orl_nursing/status/721093889520566272"
"721093888618991616 ","2016-04-15","21:52","Forzaken73","Forzaken73","Si te caigo bien somos panas y si no que se Joda","I'm at @DisneySprings in Lake Buena Vista, FL https://t.co/dQ2wytVpVo",,,"28.37070927","-81.51815128","US","Florida, USA","http://pbs.twimg.com/profile_images/677823254816534530/_wHVnTZK_normal.jpg","370","1454","3","en","http://www.twitter.com/Forzaken73/status/721093888618991616"
"721093888342032384 ","2016-04-15","21:52","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/l7iMEoMdNa #Woonsocket, RI #Hiring",,,"42.0028761","-71.5147839","US","Woonsocket, RI","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721093888342032384"
"721093888044331010 ","2016-04-15","21:52","Ivan Martinez","DJIVANG","DJ Ivan G (Scratchmaster) Radio Talent & Mixer, Nordstrom, Royal Caribbean, NCL, Univision Radio-TV Video Mixer, CBS Mega 107.5","Las Mezclas Buenonas A LAS 5pm! La Mezcla Perfecta con Dj IVAN G el La Grande 107.5 con La… https://t.co/o2b0rqvYuA",,,"32.8148399","-96.79103000000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/472176115/IVANGLOGO_normal.jpg","991","852","18","es","http://www.twitter.com/DJIVANG/status/721093888044331010"
"721093887872225280 ","2016-04-15","21:52","TMJ-RCH HRTA Jobs","tmj_rch_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","#Richmond, VA #Hospitality #Job: Line Cook at The Cheesecake Factory https://t.co/UbCBUh5mXA #Veterans #Jobs #Hiring #CareerArc",,,"37.6562178","-77.6194402","US","Short Pump, VA","http://pbs.twimg.com/profile_images/668313617800937473/hVO14WhZ_normal.jpg","438","294","55","en","http://www.twitter.com/tmj_rch_hrta/status/721093887872225280"
"721093887159246848 ","2016-04-15","21:52","Alex Quiroz","AleexQuiroz",,"Ponerle fin a todo seria la solución",,,"19.23880538","-99.1726096","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/717800446459379712/gWBOuLFb_normal.jpg","234","536","3","es","http://www.twitter.com/AleexQuiroz/status/721093887159246848"
"721093886865711104 ","2016-04-15","21:52","Bowhaus Pet Company","bowhauspets",,"Nap time 🐾 #Bowhauspets #dogsofbowhaus #doggydaycare #pasadena #california #socal #spoileddogs… https://t.co/h0zaDMcG2P",,,"34.1459551","-118.0994563","US","Pasadena, CA","http://pbs.twimg.com/profile_images/2386107196/9ev8z3qfyrzr7re1t2bn_normal.png","68","77","12","en","http://www.twitter.com/bowhauspets/status/721093886865711104"
"721093886370668544 ","2016-04-15","21:52","Dallas IT Jobs","tmj_dfw_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/RXhwIzObcO #Dallas, TX #Hiring #CareerArc",,,"32.7863301","-96.7962528","US","Dallas, TX","http://pbs.twimg.com/profile_images/668655704467636224/vpm3X9t1_normal.jpg","997","328","168","en","http://www.twitter.com/tmj_dfw_it/status/721093886370668544"
"721093885057835008 ","2016-04-15","21:52","Guckenheimer Careers","GuckenheimerJob","We are a high end food service company providing restaurant quality food in corporate settings. We are looking to fill a variety of positions across the US.","Want to work in #FosterCity, CA? View our latest opening: https://t.co/shvl2pYSdw #Hospitality #FoodandBeverage #Job https://t.co/upCm216wwm",,,"37.5585465","-122.2710788","US","Foster City, CA","http://pbs.twimg.com/profile_images/2460763490/fh6m5laepw74b25pv1an_normal.jpeg","147","2","185","en","http://www.twitter.com/GuckenheimerJob/status/721093885057835008"
"721093880389574656 ","2016-04-15","21:52","NAPA AUTO PARTS Jobs","NAPAAUTOJobs","Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.","Counter Sales (Retail) Part-Time - Genuine Parts NAPA: (#Abingdon, MD) https://t.co/kSHP5yGOar #Sales #Job #Jobs #Hiring",,,"39.4622357","-76.27722230000001","US","Edgewood, MD","http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg","419","2","369","en","http://www.twitter.com/NAPAAUTOJobs/status/721093880389574656"
"721093879047389184 ","2016-04-15","21:52","Lee Memorial Jobs","LeeMemorialJobs","Lee Memorial Health System is an award-winning health care system dedicated to the Southwest Florida communities we serve.","Can you recommend anyone for this #Nursing #job? https://t.co/6W5uaSwAzs #FortMyers, FL #Hiring",,,"26.628493","-81.874228","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/3320127143/23ee8e8c94d22aa38b81aa3e9531ce6f_normal.png","105",,"57","en","http://www.twitter.com/LeeMemorialJobs/status/721093879047389184"
"721093878774919168 ","2016-04-15","21:52","shelby mcvey","shelbyyy_28","Romans 12:2 •Non-Conformist•Be Transformed•Renew Your Mind•Love First","#Friday @ Georgia Southern University https://t.co/5hxh85j8hf",,,"32.42551005","-81.7802587","US","Statesboro, GA","http://pbs.twimg.com/profile_images/667742650318106624/Nbu-e5yR_normal.jpg","313","547","7","en","http://www.twitter.com/shelbyyy_28/status/721093878774919168"
"721093877789302785 ","2016-04-15","21:52","David Meraz","david_nicco","I am David. I Love Advertising, Traveling & Lady Gaga.","I'm at Seasons Floral Design in New York, NY https://t.co/G8m6ZQvQFc",,,"40.76351656","-73.98528997","US","Manhattan, NY","http://pbs.twimg.com/profile_images/527228910207909888/noppIpwR_normal.jpeg","213","344","13","en","http://www.twitter.com/david_nicco/status/721093877789302785"
"721093876329627648 ","2016-04-15","21:52","Robert Woehlke","Rob_i_Run",,"#Ragnar tat #OnFleek. #Selfie #swerve. #iRun @ Van Raub, Texas https://t.co/EY3vMI5sMC",,,"29.7294","-98.65560000000001","US","Fair Oaks Ranch, TX","http://pbs.twimg.com/profile_images/1586593313/Me_in_Colorado_normal.jpg","494","2052","32","es","http://www.twitter.com/Rob_i_Run/status/721093876329627648"
"721093875629191168 ","2016-04-15","21:52","TJ Ramini","TJRamini","Actor & Writer from London, living in Santa Monica. Comments on here may not be entirely serious, so fuckin relax.","Another step closer.... #PrisonShape for #PrisonBreak #Gym #Equinox #MensHealth #NoPainNoGain… https://t.co/RnEAkH4A76","8","2","34.01520367","-118.4969244","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/571373140073140224/IgivBKFZ_normal.jpeg","3812","457","64","en","http://www.twitter.com/TJRamini/status/721093875629191168"
"721093875398365184 ","2016-04-15","21:52","SF Healthcare Jobs","tmj_sfo_health","Follow this account for geo-targeted Healthcare job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Supplemental Health Care: RN / Travel Nurse / Registered Nurse / CVICU / Cath Lab /... (#Oakland, CA) https://t.co/txP9EbCtDA #Healthcare",,,"37.8321173","-122.2625529","US","Oakland, CA","http://pbs.twimg.com/profile_images/667060245156392960/D_rtcQGW_normal.jpg","824","335","132","en","http://www.twitter.com/tmj_sfo_health/status/721093875398365184"
"721093874890854401 ","2016-04-15","21:52","MicheleBell","MicheleBell_NY","Artist | Manager | Producer | #Empath | Published #Photographer Unconditional #Love is my drug~In sync with #Life~#Serendipity Fairy","I swear I was a #flowerchild in one of my other lives This is the dawning of the Age of a… https://t.co/CdLWOIfsk8",,,"42.04055556","-74.12888889","US","Woodstock, NY","http://pbs.twimg.com/profile_images/541785366169022464/-W4XVuCF_normal.jpeg","567","132","31","en","http://www.twitter.com/MicheleBell_NY/status/721093874890854401"
"721093874563866624 ","2016-04-15","21:52","Scott Simpson","ImYourBoombox","Writer, consultant, lover of mischief. Communications Director @festfoe","That's right! La Famille Ouellette are gonna play @festfoe this year and we couldn't be happier!… https://t.co/sbinz2pHjq",,,"45.42895291","-75.73016508000001","CA","Gatineau, Québec","http://pbs.twimg.com/profile_images/651331339036160000/H1FUEKoP_normal.jpg","400","1076","19","en","http://www.twitter.com/ImYourBoombox/status/721093874563866624"
"721093873544466432 ","2016-04-15","21:52","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Tyco? We're #hiring in #Livermore, CA! Click for details: https://t.co/Opf4SHSZe7 #Sales #Job #Jobs #CareerArc",,,"37.6818745","-121.7680088","US","Livermore, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","521","314","205","en","http://www.twitter.com/tmj_ca_sales/status/721093873544466432"
"721093872982564865 ","2016-04-15","21:52","young fashion","YungFashion","Rapper, singer, & songwriter. Follow me on this journey of success Instagram youngfash","#sugarhoneyiceteavol2 @ Central Station Clothing Store https://t.co/vX2mglzWT5",,,"40.6535332","-73.58359900000001","US","Freeport, NY","http://pbs.twimg.com/profile_images/695380182484430848/qGOKrDmI_normal.jpg","941","2340","30","en","http://www.twitter.com/YungFashion/status/721093872982564865"
"721093872533700608 ","2016-04-15","21:52","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Can you recommend anyone for this #Hospitality #job? https://t.co/d9WTvIMn5i #ElPaso, TX #Hiring",,,"31.852518","-106.5841099","US","El Paso, TX","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","271","39","333","en","http://www.twitter.com/SONICjobs/status/721093872533700608"
"721093871845945344 ","2016-04-15","21:52","Wayne Chase Jr.","waynechasejr","Watching nerdy movies and TV, running 5Ks, home brewing and drinking craft beers, gardening, all whilst raising my twin daughters.","Great IPA. If I didn't know the ingredients I'd say it had some kind of sp... (Romantic Chemistry) https://t.co/8XlLHIgHQm",,,"43.1447","-76.126","US","North Syracuse, NY","http://pbs.twimg.com/profile_images/579455454/twit_shot_normal.jpg","68","224","4","en","http://www.twitter.com/waynechasejr/status/721093871845945344"
"721093870717575168 ","2016-04-15","21:52","Los Angeles IT Jobs","tmj_lax_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#IT #Job in #Irvine, CA: C# NET MVC at Robert Half Technology https://t.co/rIHOcFS9Oh #Jobs #Hiring #CareerArc",,,"33.6588951","-117.8282121","US","Irvine, CA","http://pbs.twimg.com/profile_images/667961038260666368/Qq07Hs7G_normal.jpg","922","329","246","en","http://www.twitter.com/tmj_lax_it/status/721093870717575168"
"721093870616883200 ","2016-04-15","21:52","ItsNotHouItsMe","ItsNotHouItsMe","Houston Lifestyle, Food and Culture blog. Two Houston natives rediscovering their hometown. Subscribe: http://t.co/JTyajAuTU4","Cheers to rooftop patios, mango margs, and it finally being Friday! If you're like us you're… https://t.co/bpcCNEjpDo",,,"32.77863935","-79.9265474","US","South Carolina, USA","http://pbs.twimg.com/profile_images/702510844597268481/qv1cYpzx_normal.jpg","569","575","37","en","http://www.twitter.com/ItsNotHouItsMe/status/721093870616883200"
"721093870402953216 ","2016-04-15","21:52","TMJ-ORF HRTA Jobs","tmj_orf_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Norfolk area, VA. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Shift Manager | https://t.co/ZfaCfxCAw1 | #NORFOLK, VA https://t.co/s1giUC3xyX #Jobs #Hiring",,,"36.8684927","-76.2973381","US","Norfolk, VA","http://pbs.twimg.com/profile_images/668524867386372096/Dq8XDHU4_normal.jpg","359","291","50","en","http://www.twitter.com/tmj_orf_hrta/status/721093870402953216"
