"720650589399482368 ","2016-04-14","16:31","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #KINGSLAND, GA #job and click to apply: Cashier Associate - https://t.co/3yjqr8P5to #Retail #Hiring #CareerArc",,,"30.7847737","-81.6484856","US","Kingsland, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","471","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720650589399482368"
"720650589361741824 ","2016-04-14","16:31","TMJ-WAS Nursing Jobs","tmj_dc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Inova Health System #Nursing #Job: REGISTERED NURSE GRADUATE (#FALLSCHURCH, VA) https://t.co/A27VAxTbVs #Jobs #Hiring #CareerArc",,,"38.8581893","-77.2286077","US","Annandale, VA","http://pbs.twimg.com/profile_images/667796530154221568/nCevj-yM_normal.jpg","418","306","55","es","http://www.twitter.com/tmj_dc_nursing/status/720650589361741824"
"720650589131005954 ","2016-04-14","16:31","TMJ-VAL Nursing Jobs","tmj_VAL_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/NKbH0hBn7I #ALEXANDRIA, VA #Hiring #CareerArc",,,"38.7314701","-77.10444699999999","US","Mount Vernon, VA","http://pbs.twimg.com/profile_images/671449299427835904/CiqmKcOS_normal.jpg","386","282","35","en","http://www.twitter.com/tmj_VAL_NURSING/status/720650589131005954"
"720650589089075200 ","2016-04-14","16:31","Sam","samjimenez_","A ridiculous girl who loves Jesus a whole lot - all while leaving trails of coffee stains everywhere.","WE OPEN TONIGHT AT 8:00PM! Wow wow! Also what great tech pals these… https://t.co/hAV2h5dI14",,,"32.73002931","-97.11230587999999","US","Arlington, TX","http://pbs.twimg.com/profile_images/716350745696608257/_HhsvF53_normal.jpg","412","454","1","en","http://www.twitter.com/samjimenez_/status/720650589089075200"
"720650588917075968 ","2016-04-14","16:31","O'Neal Careers","CareersAtONeal","The largest family-owned metals service center in the U.S., stocking and processing a full range of carbon, stainless and aluminum products. Join our Team","#Manufacturing #Job alert: QA Inspector - OMS | O'Neal Steel | #Greensboro, NC https://t.co/VElfPraxji #Jobs #Hiring",,,"36.0488612","-79.7914913","US","Greensboro, NC","http://pbs.twimg.com/profile_images/474700350134317056/Ag9HidbT_normal.jpeg","68",,"44","nl","http://www.twitter.com/CareersAtONeal/status/720650588917075968"
"720650588631867393 ","2016-04-14","16:31","NYC Accounting Jobs","tmj_nyc_acct","Follow this account for geo-targeted Accounting job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Accounts Payable Specialist - Robert Half Finance &amp; Accounting: (#NEWYORK, NY) https://t.co/A9BBFzDTcU #Accounting #Job #Jobs #Hiring",,,"40.7519846","-73.9697795","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668867004950953984/cFJ2t16t_normal.jpg","661","295","75","en","http://www.twitter.com/tmj_nyc_acct/status/720650588631867393"
"720650587751231488 ","2016-04-14","16:31","Avila Beach","AvilaBeach_CA","#AvilaBeach is a majestic little beach town hidden on the #CentralCoast of #California.","Hot coffee and a breakfast sandwich from the Hula Hut after playing in the ocean before sunrise… https://t.co/GkW1FdsJiC",,,"35.17901","-120.73345","US","Avilla Beach, CA","http://pbs.twimg.com/profile_images/462370115892178944/LG1_HraI_normal.jpeg","4724","1311","89","en","http://www.twitter.com/AvilaBeach_CA/status/720650587751231488"
"720650587717566464 ","2016-04-14","16:31","TMJ-CO Transport.","tmj_CO_transp","Follow this account for geo-targeted Transportation job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#Transportation #Job alert: Drivers - OTR Class A | May Trucking Company | #GrandJunction, CO https://t.co/XxglQTVL4q #Jobs #Hiring",,,"39.075059","-108.5522531","US","Grand Junction, CO","http://pbs.twimg.com/profile_images/669672377224028160/R6bZp3mY_normal.jpg","327","285","35","en","http://www.twitter.com/tmj_CO_transp/status/720650587717566464"
"720650585884655617 ","2016-04-14","16:31","Chicago Art Jobs","tmj_chi_art","Follow this account for geo-targeted Art/Design job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Graphic Artist - https://t.co/Qfj1xJFb4j #KellyJobs #KellyServices #Deerfield, IL #Art #Hiring",,,"42.1711365","-87.8445119","US","Deerfield, IL","http://pbs.twimg.com/profile_images/677836194026094594/_YGIP8SH_normal.jpg","641","191","80","en","http://www.twitter.com/tmj_chi_art/status/720650585884655617"
"720650585767161856 ","2016-04-14","16:31","NYC Hospitality Jobs","tmj_nyc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Shift Supervisor (US) | Starbucks | 455 MAIN STREET, #NEWYORK, NY https://t.co/mVAhniDgLW #Veterans #Jobs #Hiring",,,"40.7592235","-73.95260519999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667212668621619203/ZsPdME-S_normal.jpg","722","296","82","en","http://www.twitter.com/tmj_nyc_hrta/status/720650585767161856"
"720650583582093312 ","2016-04-14","16:31","TMJ-SFO Cosmo Jobs","tmj_sfo_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Great Clips: Hair Stylist (#AmericanCanyon, CA) https://t.co/4VVzsKIoq9 #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"38.1749178","-122.2608044","US","American Canyon, CA","http://pbs.twimg.com/profile_images/692432242338066432/F94hLEPN_normal.jpg","262","253","5","en","http://www.twitter.com/tmj_sfo_cosmo/status/720650583582093312"
"720650583124762624 ","2016-04-14","16:31","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/4ymfA7BpO6 IN #Veterans #Hiring #CareerArc",,,"45.2870888","-92.6682072","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/720650583124762624"
"720650582575308800 ","2016-04-14","16:31","Suzanne Cunningham","C21SCunningham","Century 21 Rauh and Johns Realtor, serving Gloucester, Camden and Salem Counties.","Love getting cards like this! 🏡 ❤️ #suzannesellshomes #realtor #realestate #century21… https://t.co/bhwrgaUUDO",,,"39.73962","-75.07675","US","Turnersville, NJ","http://pbs.twimg.com/profile_images/378800000096424181/4a6ac582057630a9c8ca42727a4c8c00_normal.jpeg","412","815","25","en","http://www.twitter.com/C21SCunningham/status/720650582575308800"
"720650582361395200 ","2016-04-14","16:31","Every Earthquake","everyEarthquake","Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.","USGS reports a M0.82 #earthquake Northern California on 4/14/16 @ 16:28:29 UTC https://t.co/I1yaigeDmv #quake",,,"38.831665","-122.8095016","US","California, USA","http://pbs.twimg.com/profile_images/3634178223/68e03a9e08624dd2c2306d2293587bcc_normal.jpeg","5642","17","211","en","http://www.twitter.com/everyEarthquake/status/720650582361395200"
"720650581887565825 ","2016-04-14","16:31","Nathan Gross 27","DJboy023","The Legend will Never Die!","@NeedforSpeed racer is the best, cops can't beat racers period! #TBT",,,"38.85355476","-76.99896393","US","Washington, DC","http://pbs.twimg.com/profile_images/701825494174437376/CF-yWgOf_normal.jpg","49","78","1","en","http://www.twitter.com/DJboy023/status/720650581887565825"
"720650580574609408 ","2016-04-14","16:31","TMJ-MIT Engin. Jobs","tmj_mit_eng","Follow this account for geo-targeted Engineering job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","This #GeneralScience #job might be a great fit for you: Lead Software Validation Engineer (Multiple) - https://t.co/9d9G5BmVbG #Hiring",,,"42.4644795","-83.3763218","US","Farmington, MI","http://pbs.twimg.com/profile_images/686316931721248768/Im95Oh3l_normal.jpg","257","211","17","en","http://www.twitter.com/tmj_mit_eng/status/720650580574609408"
"720650580197126144 ","2016-04-14","16:31","Iam.Nashty","nash909","DJ / Producer / Remixer!","Awesome time catching up with friends on my quick LA stopover… https://t.co/2MsQYeH39d",,,"33.9753","-117.723","US","Chino Hills, CA","http://pbs.twimg.com/profile_images/416700040355127296/uBjDE5VA_normal.jpeg","435","449","24","en","http://www.twitter.com/nash909/status/720650580197126144"
"720650579647733761 ","2016-04-14","16:31","TMJ-MI-US SalesJobs","tmj_mi_sales","Follow this account for geo-targeted Sales job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","#Sales #Job alert: Sales Associate - full time | Art Van Furniture | #BloomfieldHills, Michigan https://t.co/8l8343SAnp #Jobs #Hiring",,,"42.6049816","-83.2957321","US","Bloomfield Township, MI","http://pbs.twimg.com/profile_images/668348479136100352/QHtmKI1s_normal.jpg","421","302","88","en","http://www.twitter.com/tmj_mi_sales/status/720650579647733761"
"720650578917859328 ","2016-04-14","16:31","Briar-Rose Jacobson","thosecutebowls","My name is Briar-Rose. I have my MA in Strategic Communication Management, my BA in Political Communications and I sell TUPPERWARE! ❤️","It's a donut kind of day @ Krispy Kreme Las Vegas https://t.co/cmkUhkjFRb",,,"36.01174536","-115.11930641","US","Paradise, NV","http://pbs.twimg.com/profile_images/691845802466119681/QG-8igVx_normal.jpg","25","21","1","en","http://www.twitter.com/thosecutebowls/status/720650578917859328"
"720650575671496704 ","2016-04-14","16:31","TMJ-RI-USA Jobs","tmj_ri_usa_jobs","Follow this account for geo-targeted Other job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","#Job in #Johnston, Rhode Island: Sr. Writer-Employee and Corporate Communications at FM Global https://t.co/D2YoMdM5An #Jobs #Hiring",,,"41.8205199","-71.51261700000001","US","Johnston, RI","http://pbs.twimg.com/profile_images/691254689619247105/bk5wVBL3_normal.jpg","595","526","13","en","http://www.twitter.com/tmj_ri_usa_jobs/status/720650575671496704"
"720650573561745408 ","2016-04-14","16:31","Rip Nottmeyer","riptalkinsports","I host Talkin' Sports on Max 96.7, WCXO Radio in Carlyle, IL. The show airs every Sat (9-10A), Mon (6-7P) and Wed (6-7P). This is REAL sports talk!","I'm knockin' down a terrific ribeye sandwich and chuggin' a cold Bud Light at the EAGLE'S NEST in Addieville, IL!",,,"38.39239085","-89.48827435","US","Illinois, USA","http://pbs.twimg.com/profile_images/1321630914/rip1_normal.JPG","2345","2361","23","en","http://www.twitter.com/riptalkinsports/status/720650573561745408"
"720650572601405440 ","2016-04-14","16:31","Brexxie","brexx_nirpaw","Hi im Brexx Nirpaw the tri colored Border Collie","I'm at McDonald's in Arleta, CA https://t.co/A3Rjz1vH2r",,,"34.23304687","-118.43761925","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/566795835015696384/YLYU0_tT_normal.jpeg","780","1524","22","en","http://www.twitter.com/brexx_nirpaw/status/720650572601405440"
"720650572584599552 ","2016-04-14","16:31","Toni","disneytoni","RHS Class of '84, RCC Class of '86, UCR Class of '88, CSUSB Class of '95, English Teacher for JUSD since 1990. Proud owner of Taffy the Rockstar Dog.","I'm at Science &amp; Math Hall https://t.co/UClKs9aapi",,,"33.99635197","-117.50274645","US","Jurupa Valley, CA","http://pbs.twimg.com/profile_images/472533784143749120/8klzPbp0_normal.jpeg","136","338","7","en","http://www.twitter.com/disneytoni/status/720650572584599552"
"720651057836089344 ","2016-04-14","16:32","Guerby Mertil","guerbymertil",,"There is no camp this Saturday.. Sunday we are at Cardinal… https://t.co/103jM28Bdk",,,"26.18437","-80.10892","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/517774150208069632/ezcoUzOi_normal.jpeg","525","496","21","en","http://www.twitter.com/guerbymertil/status/720651057836089344"
"720651056917671936 ","2016-04-14","16:32","Randy rosario","Randy_Rosario47","officiall..God1st/LHPMinnesota Twins⚾️//I Want To Have My Own Dream//Rio San juan!! ✖️%Dominican// Baseball Is My Life⚾","Orgulloso de Lo Que hago Y Más Bendecido no Puedo Estar!! Gracias a único rey MI dios 👏👏👏👐👐 !!… https://t.co/vOTOymcwE4",,,"26.53833333","-81.84194444000001","US","Florida, USA","http://pbs.twimg.com/profile_images/700396483166740480/OGEfyR7F_normal.jpg","188","106","6","es","http://www.twitter.com/Randy_Rosario47/status/720651056917671936"
"720651054652727297 ","2016-04-14","16:32","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Opened Illegal Graffiti report via iphone at 130 Brighton Ave, Allston https://t.co/ozhx3Un21r. On both sides. https://t.co/sbSGcocZKd",,,"42.35271829","-71.13198266000001","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","165","16","16","en","http://www.twitter.com/BOS311x/status/720651054652727297"
"720651053142843393 ","2016-04-14","16:32","Jairo Pimentel","jairopimenteles",,"I'm at seguro popular in Guadalupe, Nuevo León https://t.co/Pys6SCKvaQ",,,"25.66607705","-100.27925732","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/1620910676/j1_normal.jpg","73","263","3","es","http://www.twitter.com/jairopimenteles/status/720651053142843393"
"720651052190568448 ","2016-04-14","16:32","TMJ - CHH Manuf Jobs","tmj_chh_manuf","Follow this account for geo-targeted Manufacturing job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Machine Operator - https://t.co/9DlfTOnODK #Urbana, OH #Manufacturing #Hiring",,,"40.1083912","-83.7524298","US","Urbana, OH","http://pbs.twimg.com/profile_images/672314766518423552/VZog1yZ7_normal.jpg","251","202","12","en","http://www.twitter.com/tmj_chh_manuf/status/720651052190568448"
"720651052031340545 ","2016-04-14","16:32","Emily Elizabeth","emilyemoore2","RMC Cheerleader Southern Belle and proud!  I owe everything to my family and God!  Stay Classy and Fabulous ⚓⛵","#tbt 🐝 @ Randolph-Macon College Athletics https://t.co/kPWfMtAtIU",,,"37.76350961","-77.47837801","US","Ashland, VA","http://pbs.twimg.com/profile_images/615922322134986752/wlEwzp3T_normal.jpg","367","524","2","en","http://www.twitter.com/emilyemoore2/status/720651052031340545"
"720651049552318464 ","2016-04-14","16:32","MTC Jobs","MTC_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","#SanBruno, CA #Education #Job: Speech-Language Pathologist at MyTherapyCompany https://t.co/sjACmGHbIT #Jobs https://t.co/YRCwUz5Hva",,,"37.6304904","-122.4110835","US","San Bruno, CA","http://pbs.twimg.com/profile_images/675309241415000068/wRbFsrSx_normal.png","44","65","24","en","http://www.twitter.com/MTC_Jobs/status/720651049552318464"
"720651048734629888 ","2016-04-14","16:32","Daniel Zorub","zorubd","@vitaminangels ● Development, CSR & Corporate Relations ● MA Global Studies - Risk Management ● Orfalea Fellow ● Carnegie Endowment ● Clinton Foundation","#TBT to east coast ventures a few years ago 🏛 #Washington #WashingtonDC #DC #WhiteHouse #USA… https://t.co/PYTU2iuaga",,,"38.89787989","-77.03598538999999","US","Washington, DC","http://pbs.twimg.com/profile_images/509531086653636608/7Bpj1PSQ_normal.jpeg","170","342","9","en","http://www.twitter.com/zorubd/status/720651048734629888"
"720651048071905280 ","2016-04-14","16:32","Christian Robert","ChezFeroce","Former UCSC Psych major turned Cabrillo Music Major :) hope that says enough about what my life is like at the moment.","I'll always remember this important time in my life: my soloist debut for the company that has… https://t.co/tF8FvolIdx",,,"37.3306198","-121.8872375","US","San Jose, CA","http://pbs.twimg.com/profile_images/2524935715/fuqsjiqmueljclutsgx6_normal.jpeg","86","253","1","en","http://www.twitter.com/ChezFeroce/status/720651048071905280"
"720651047669260288 ","2016-04-14","16:32","DAPPA","RealDappa","MGMT: BookDappa@Gmail.com","#TUAlumniWeekend #CherryandWhite After Party this Saturday! @ Barra Rossa Ristorante - Philadelphia https://t.co/2C6arhNmZq",,,"39.94862","-75.15724","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/710802646760873984/G2OGUq7-_normal.jpg","5834","3037","19","en","http://www.twitter.com/RealDappa/status/720651047669260288"
"720651047459532801 ","2016-04-14","16:32","Brooklyn Cowbell Guy","BKCowbellGuy","The Twitter account for the Brooklyn Cowbell Guy. Official Super Fan of the Brooklyn Cyclones","Anyone else notice the similarity between #JoeLieberman &amp;… https://t.co/niBmr9JJRH",,,"40.63159368","-73.95111292","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/539107780108361728/0xhVKPhV_normal.png","471","74","18","en","http://www.twitter.com/BKCowbellGuy/status/720651047459532801"
"720651047295803392 ","2016-04-14","16:32","Mex Sales","tmjmexsales","Follow this account for geo-targeted Sales job tweets in Mexico. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Services Sales Snr Manager - https://t.co/sZKz5V5CaL #MexicoDF #Sales #Hiring #CareerArc",,,"19.4326077","-99.133208","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/720104572551868417/YIFwnU-G_normal.jpg","355","280","54","en","http://www.twitter.com/tmjmexsales/status/720651047295803392"
"720651046763167745 ","2016-04-14","16:32","Iowa Acct Jobs","tmj_IA_ACCT","Follow this account for geo-targeted Accounting job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","#Marshalltown, IA #Accounting #Job: ~ Controller ~ at Robert Half Finance &amp; Accounting https://t.co/uWzk1qddu1 #Jobs #Hiring #CareerArc",,,"42.2106077","-92.9045239","US","Iowa, USA","http://pbs.twimg.com/profile_images/717256183032074240/W4BIgF0O_normal.jpg","319","286","15","en","http://www.twitter.com/tmj_IA_ACCT/status/720651046763167745"
"720651045559472128 ","2016-04-14","16:32","horacio nieto","horacion","Designer | Arlo Menswear | Dingy Foundation | Fashion Producer at Fashion Meets Music Festival","Love a good fortune.... #fortune @ Fortune Chinese Restaurant https://t.co/9c26lWApc7",,,"40.018972","-83.02426800000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/698110765715296256/KoMEnhHU_normal.png","939","833","35","en","http://www.twitter.com/horacion/status/720651045559472128"
"720651045488107520 ","2016-04-14","16:32","CSGI Careers","CSGICareers","CSG International Delivers Business Solutions to the Majority of the Top 100 Global Communications Service Providers Worldwide. We are Hiring!","This #ProjectMgmt #job might be a great fit for you: Systems Analyst - Oracle - https://t.co/8ZbLtCaLMt #Omaha #Elkhorn, NE #Hiring",,,"41.26698","-96.19861589999999","US","Omaha, NE","http://pbs.twimg.com/profile_images/560503709742813184/VwSDAHTS_normal.jpeg","200","595","86","en","http://www.twitter.com/CSGICareers/status/720651045488107520"
"720651044523524096 ","2016-04-14","16:32","John J. Williams Jr™","JOHN_WILLIAMS","24. ♊. Gay. Single. Florida. Small town boy, dreaming of city life. Living life my way. Gay & Proud. Verified Mons†er. Ordained Minister.","Closing again tonight. (@ Starbucks in Vero Beach, FL) https://t.co/foDTn1laGW",,,"27.63961","-80.456874","US","Vero Beach, FL","http://pbs.twimg.com/profile_images/672166299368230912/fKRaLAU3_normal.jpg","427","438","24","en","http://www.twitter.com/JOHN_WILLIAMS/status/720651044523524096"
"720651044318011392 ","2016-04-14","16:32","Zach Ward","zachward","dad first. best friend @ZWJr, comedian, speaker, executive coach, owner @DSIcomedy. Everything, in this lifetime. #YesAndLife","Yes! and... Great day with WakeMed Execs! #appliedimprov #yesandlife (@ Raleigh Little Theatre in Raleigh, NC) https://t.co/npG1IJz2mG",,,"35.7911223","-78.66845832","US","Raleigh, NC","http://pbs.twimg.com/profile_images/699632120432427008/R5AI4vmc_normal.jpg","3507","3663","219","en","http://www.twitter.com/zachward/status/720651044318011392"
"720651043701407744 ","2016-04-14","16:32","Manuel Ramos","manny_ramos_",,"Let's go to war! - #Kobe #BlackMamba #Legend @ Wall Street… https://t.co/4DKjC2bjrX",,,"40.706511","-74.011003","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720071488347443202/cFuWxqZX_normal.jpg","409","2167","15","en","http://www.twitter.com/manny_ramos_/status/720651043701407744"
"720651041407012864 ","2016-04-14","16:32","SF Sales Jobs","tmj_sfo_sales","Follow this account for geo-targeted Sales job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Sales #Job alert: Account Manager | 24 Seven | #SanFrancisco, CA https://t.co/uLd6jUCaEc #Jobs #Hiring",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/667548490805805056/wwZ-KWHy_normal.jpg","607","372","172","en","http://www.twitter.com/tmj_sfo_sales/status/720651041407012864"
"720651039829962752 ","2016-04-14","16:32","Donnell Halford","Mr_Halford","http://t.co/bTwmj1b6b6 - Baltimore Born, Maryland Raised, American Made","https://t.co/cjZtrO51PJ Came to Lunch to meet My Wife and realize it was a Little Family Reunion… https://t.co/Cqw0bKD3X3",,,"39.18669","-76.80185","US","Maryland, USA","http://pbs.twimg.com/profile_images/1204195434/flag_normal.jpg","454","1577","3","en","http://www.twitter.com/Mr_Halford/status/720651039829962752"
"720651038953496576 ","2016-04-14","16:32","Dominiqui N Southall","TheStyleSource","Fashion Business Consultant. Dream-chaser. Lover of nail polish, silk scarves, and cupcakes. | IG: @theStyleSource","In honor of Fashion Revolution Week @fash_rev, @theStyleSource + @atlfashionincub will highlight… https://t.co/MciIdAZEpq",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/712270411950661634/dZ8GSuUX_normal.jpg","482","798","19","en","http://www.twitter.com/TheStyleSource/status/720651038953496576"
"720651038269702144 ","2016-04-14","16:32","TMJ - SJC Manuf Jobs","tmj_sjc_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","This #Manufacturing #job might be a great fit for you: Medical/ Precision Assembly - https://t.co/Pg3rPK4Z5l #KellyJobs #sanjose, CA #Hiring",,,"37.3902956","-121.8961047","US","San Jose, CA","http://pbs.twimg.com/profile_images/673190498312388609/x1wlP_L3_normal.jpg","280","205","39","en","http://www.twitter.com/tmj_sjc_manuf/status/720651038269702144"
"720651037699399680 ","2016-04-14","16:32","Robyn Day","robyn_cynthia","lover of arts and cocktails. photography grad student something or other. pronouns: he/she/they. I'm with HER","The work is actually the shadow but no one knows it yet https://t.co/toCN3dyngv",,,"41.87461019","-87.6249443","US","Chicago, IL","http://pbs.twimg.com/profile_images/706596646315016192/i7IsDM9c_normal.jpg","452","442","25","en","http://www.twitter.com/robyn_cynthia/status/720651037699399680"
"720651037544087553 ","2016-04-14","16:32","TMJ-IL IT Adm. Jobs","tmj_il_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#IT in #Streamwood, IL: PHP Developer needed in NW Suburbs, solid Work/Life Balance! at Robert Half Technology https://t.co/JGSfqBXGax",,,"42.0255827","-88.1784085","US","Streamwood, IL","http://pbs.twimg.com/profile_images/700057690911801344/tUYYGgJQ_normal.jpg","320","279","31","en","http://www.twitter.com/tmj_il_adm/status/720651037544087553"
"720651037388857344 ","2016-04-14","16:32","Flor Pulido","florpulido498",,"Yo kiero dos boletos e intentado ganarmelos y nomas no se a podido ayuda para conseguirlos plis #EquipoVF",,,"19.4592447","-99.0524826","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/717316724383584256/KZrSXL9u_normal.jpg","3","15",,"es","http://www.twitter.com/florpulido498/status/720651037388857344"
"720651037007224833 ","2016-04-14","16:32","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/VPVcSr5Hba #MountVernon, OH #Hiring #CareerArc",,,"40.3998009","-82.4567124","US","Mount Vernon, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","98","en","http://www.twitter.com/tmj_oh_retail/status/720651037007224833"
"720651036478689280 ","2016-04-14","16:32","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Starbucks: Shift Supervisor (US) https://t.co/lE1YXXTpEd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"34.0227656","-118.4390126","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","477","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/720651036478689280"
"720651036210278400 ","2016-04-14","16:32","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/E406EthGlS #DesMoines, IA #Hiring",,,"41.6005448","-93.6091064","US","Des Moines, IA","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","417","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/720651036210278400"
"720651035212009472 ","2016-04-14","16:32","Sonoco","Careers_Sonoco","Whether you’re just starting out or an experienced professional, you owe it to yourself to explore the world-class career opportunities available at Sonoco.","Want to work in #WestChicago, IL? View our latest opening: https://t.co/rVZFBaV9Mw #Manufacturing #Job #Jobs https://t.co/GZ4e8hOOUT",,,"41.8847507","-88.2039607","US","West Chicago, IL","http://pbs.twimg.com/profile_images/471664745771053058/4JO1qqBh_normal.jpeg","254","15","188","en","http://www.twitter.com/Careers_Sonoco/status/720651035212009472"
"720651032666120192 ","2016-04-14","16:32","L.L.Bean Jobs","LLBeanJobs","The official Twitter handle for L.L.Bean #jobs. Follow us here to be the first to know about opportunities in your area!","Join the L.L.Bean team! See our latest #Retail #job opening here: https://t.co/UQGdiXcFGm #Albany, NY #Hiring https://t.co/5lmg66OJxy",,,"42.6525793","-73.7562317","US","New York, USA","http://pbs.twimg.com/profile_images/489137694086164480/LA95hx_P_normal.jpeg","160",,"111","en","http://www.twitter.com/LLBeanJobs/status/720651032666120192"
"720651032569765888 ","2016-04-14","16:32","Amber Woods","DaMeZapatos","Foodie and Physical Therapist currently taking on Manhattan","And on to the next one! (at @KleinfeldBridal in New York, NY) https://t.co/KSO3hcmM1Q",,,"40.74126264","-73.99487972999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000379318824/d06d3cde7c7be9959f5d7829ce0e6cee_normal.jpeg","91","169","7","en","http://www.twitter.com/DaMeZapatos/status/720651032569765888"
"720651032515076097 ","2016-04-14","16:32","mara ♥","nena_mara","♥ Ingeniero en Sistemas Computacionales || amante de todo lo que me hace feliz ♪ || cafeinomana ♥","Tarde cálida 🤓🌾🍃 @ Autódromo Hermanos Rodríguez https://t.co/tePtGbjl56",,,"19.40419722","-99.08874722","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/624302846360457217/_SQCvIsH_normal.jpg","640","1004","17","es","http://www.twitter.com/nena_mara/status/720651032515076097"
"720651031919468544 ","2016-04-14","16:32","KY Pride All-Stars","KY_Pride","Pain is Temporary! Pride is Forever!  Psalm 27:1","Full Year Allstar Cheer Tryouts May 14th!  Register at https://t.co/ZitDFEH4FH!  Preregistration before… https://t.co/rTJA7NRx7M",,,"38.20518","-85.56366","US","Jeffersontown, KY","http://pbs.twimg.com/profile_images/422406944704716800/289LxIN-_normal.jpeg","79","68","2","en","http://www.twitter.com/KY_Pride/status/720651031919468544"
