"721138398325579776 ","2016-04-16","00:49","Anthony J Barton","AnthonyJBarton","Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  ΜΟΛΩΝ-ΛΑΒΕ #TGDN #UNITERIGHT #SOT","@monicasloves @RosaTrunk @leonalombaerts @Alpha2468 @LMJB @FRISEEMYRIAM @miguelgraug @MARISADICICCO https://t.co/6EYGgAvYfC","1","1","42.2783","-71.84180000000001","US","Worcester, MA","http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg","4755","819","95","es","http://www.twitter.com/AnthonyJBarton/status/721138398325579776"
"721138396450594816 ","2016-04-16","00:49","MILTON MALACARA","MILTONMALACARA","Jefe de Información Periódico Zócalo de Monclova. Titular del Noticiero de Radio Zócalo Monclova por el 104.1 FM y 100.3 FM #Runner","La exclusiva en el lugar de los hechos https://t.co/b111IOmLZz",,,"26.8950818","-101.4362106","MX","Monclova, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/413858965902999552/fbgh_EJ7_normal.jpeg","4466","1516","44","es","http://www.twitter.com/MILTONMALACARA/status/721138396450594816"
"721138394454233089 ","2016-04-16","00:49","Kristina Leeann","Cptn_Ridiculous","Hiker, sports lover, reader, nature lover, dreamer, science experiment twin, swimmer, co-conspirator. This is me.","I'm at Starbucks in Richmond, VA https://t.co/p2mZXSb1c7",,,"37.52132435","-77.61225972","US","Bon Air, VA","http://pbs.twimg.com/profile_images/648532995301875713/_PSY7VGE_normal.jpg","288","576","12","en","http://www.twitter.com/Cptn_Ridiculous/status/721138394454233089"
"721138393246138368 ","2016-04-16","00:49","Neil Ferguson","musicjournzo","Editor/Social Media - @glidemag Write stuff about music and stuff. Never sign nothing by neon.","Magic hour @ Old Settlers Music Festival https://t.co/bFkO221IfF",,,"30.13186","-98.018147","US","Texas, USA","http://pbs.twimg.com/profile_images/687653308912254976/yOpnhKoV_normal.jpg","1072","1423","74","en","http://www.twitter.com/musicjournzo/status/721138393246138368"
"721138393091043329 ","2016-04-16","00:49","David Cunningham Jr","Journey21U","Encouraging through Empowerment","I just finished running 3.09 miles in 37m:35s with #Endomondo #endorphins https://t.co/xL9H7wRmuW",,,"40.7301206","-82.6289428","US","Ohio, USA","http://pbs.twimg.com/profile_images/1433215738/image_normal.jpg","56","168",,"en","http://www.twitter.com/Journey21U/status/721138393091043329"
"721138391463653380 ","2016-04-16","00:49","TRIPPnFALLn","TRIPPnFALLn","“Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.”","I'm at Park Shirlington Apartments in Arlington, VA https://t.co/gulYrLyDyF https://t.co/HRMNY2upCW",,,"38.83725","-77.09278","US","Arlington, VA","http://pbs.twimg.com/profile_images/378800000845152722/81b8e40227d015daa5b6f62cf3742dfb_normal.jpeg","323","669","17","en","http://www.twitter.com/TRIPPnFALLn/status/721138391463653380"
"721138391459479553 ","2016-04-16","00:49","Raúl Gámez","rfggamez","Graduate student at the University of Michigan. #EdBeyondAccess, #equity. #HigherEducation. Actor and director using theatre and arts for social change.","#ichoseumich, #DoubleWolverine #highered, #CSHPE @ Rackham Graduate… https://t.co/FeBPLF3olh",,,"42.28066543","-83.73833214","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/435167788420710401/2r_Uw7wo_normal.jpeg","386","825","15","en","http://www.twitter.com/rfggamez/status/721138391459479553"
"721138390968741888 ","2016-04-16","00:49","Jamie Leanne","partyjamieLA","Beats & sweets are all I need :)","When you don't skip leg day 😂 Ready for Coachella! ☀️🌴 #dayone #coachella #doyouevenlift #legday… https://t.co/qmzgfLN5sT",,,"33.679974","-116.237221","US","California, USA","http://pbs.twimg.com/profile_images/689985029364174848/hTwUOWR8_normal.jpg","282","74","5","en","http://www.twitter.com/partyjamieLA/status/721138390968741888"
"721138389773328384 ","2016-04-16","00:49","Hector Garza","munshun","Photographer, writer, reader. Comics, F1, movies. Engineering and Space Exploration. Plus Size admirer and supporter.","Abuelita en Galeana, Nuevo León. #canon #canon7d #canonphotography #photo #photos #photography… https://t.co/YI2Cto0r7D",,,"24.8333","-100.067","MX","Galeana, Nuevo León","http://pbs.twimg.com/profile_images/477159356698345473/YFDQcYIe_normal.jpeg","271","337","38","es","http://www.twitter.com/munshun/status/721138389773328384"
"721138385318850561 ","2016-04-16","00:49","Martín Medina","martin76mx","¿unas copitas?","#Foals #CoachellaStage #Coachella2016 #CoachellaWeekend1 #Coachella @ Empire Polo https://t.co/WGOBItRZPB",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/587048473427492864/UWWZedFD_normal.jpg","277","184","23","it","http://www.twitter.com/martin76mx/status/721138385318850561"
"721138384387862529 ","2016-04-16","00:49","Meg","peglegginmeg","Trampolining to new heights.","Gettin' Gelato (@ Paolo's Gelato in Atlanta, GA) https://t.co/LcQXvFaL5F",,,"33.782387","-84.353787","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1556133560/me2_normal.jpg","82","228","11","it","http://www.twitter.com/peglegginmeg/status/721138384387862529"
"721138384056541184 ","2016-04-16","00:49","Juan Angeles","J_JuAngels","INGENIERO EN NEGOCIOS Y GESTIÓN EMPRESARIAL, 22, MÉXICO.","#BuenasTardes #AdiosGuadalajara #IComeBack #CielosTapatios #YaEnCasa @ Guadalajara International… https://t.co/p5qGZ9kAut",,,"20.52166667","-103.31111111","MX","Tlajomulco de Zúñiga, Jalisco","http://pbs.twimg.com/profile_images/713282957864087552/N0jEHLLJ_normal.jpg","379","976","3","es","http://www.twitter.com/J_JuAngels/status/721138384056541184"
"721138383595167744 ","2016-04-16","00:49","Arsenik","ars3n1k","taken by @audiepaige #UNCC #SACVM","@audiepaige formal tonight at Meredith. ❤️❤️❤️ @ Meredith College https://t.co/EK8SkI1Y1b",,,"35.79798737","-78.68820329","US","Raleigh, NC","http://pbs.twimg.com/profile_images/671574201690554368/DOnfY0Ny_normal.jpg","461","209","13","en","http://www.twitter.com/ars3n1k/status/721138383595167744"
"721138383532224512 ","2016-04-16","00:49","briscoe","saramoseley","some people only have taste in their mouth.","off to a good start @DacalierWine #sonoma #springbreaklette @ Kenwood, California https://t.co/Op7APrC870",,,"38.41388889","-122.54611111","US","Kenwood, CA","http://pbs.twimg.com/profile_images/707758841060925441/eD1Jqri1_normal.jpg","183","348","22","en","http://www.twitter.com/saramoseley/status/721138383532224512"
"721138382370443265 ","2016-04-16","00:49","Shannon Burke","Sburke529",,"Happy Friday! Three more days until the 120th Boston Marathon! I picked up my bib, bought some… https://t.co/FwJAfhN9a4",,,"42.34792467","-71.08415725","US","Boston, MA","http://pbs.twimg.com/profile_images/654118494187864064/75HWGf-7_normal.jpg","52","196","4","en","http://www.twitter.com/Sburke529/status/721138382370443265"
"721138382332641280 ","2016-04-16","00:49","Kim Mills","savemysunshine","Hobby photographer, blogger, artist, dog owner, tattoo bearing, tech-curious, music lover, meditating, 40 something empty nester.","Tu Es Belle! #youarebeautiful #girlsweekend2016 #savannahga #circa1875 #April2016 @ Circa 1875… https://t.co/2BmnzE9SGb",,,"32.07949693","-81.09294477","US","Savannah, GA","http://pbs.twimg.com/profile_images/472615360655400960/1gtRY4IO_normal.jpeg","488","734","37","fr","http://www.twitter.com/savemysunshine/status/721138382332641280"
"721138381120339969 ","2016-04-16","00:49","Allen Kuperman","akupedoc","Best thing ever - being a Papa. Most of my time spent as a Pediatrician and with Family. Music. Golf. Travel. Food. Wine & Spirits. Learning.","#celebratelife #celebrate65 traditionwinespirits #crudo #tartare… https://t.co/jnYuac52Qk",,,"44.985425","-93.269515","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/676589011431907330/Zot5bpnW_normal.jpg","37","96","5","en","http://www.twitter.com/akupedoc/status/721138381120339969"
"721138377253392384 ","2016-04-16","00:49","Positive Image Salon","PISalonVa","A Beauty Salon should be much more than shears and shampoo; it should be an expression of skill, style, and pure innovation... The Positive Image Experience.","Another look at the #colormelt #peekaboo @ Positive Image Salon https://t.co/5QTAoEcszl",,,"38.78056684","-77.23166823","US","West Springfield, VA","http://pbs.twimg.com/profile_images/662974456592142336/po4YEtn4_normal.jpg","133","217","2","en","http://www.twitter.com/PISalonVa/status/721138377253392384"
"721138375105896448 ","2016-04-16","00:49","Cody Fitzpatrick","IamSlater","I like to make beer. I like to drink beer.","Porters? No Bueno. Unless it's with baked Alaska and I'm toasted.... (Victory At Sea) https://t.co/mTiLjgRTsS #photo",,,"28.4687","-81.4671","US","Orlando, FL","http://pbs.twimg.com/profile_images/496075927210967041/nqDKtWXX_normal.jpeg","181","494","2","en","http://www.twitter.com/IamSlater/status/721138375105896448"
"721138374531227648 ","2016-04-16","00:49","(っ◕‿◕)っ  チャド","ThaChadwick","Relax your mind, let your conscience be free. You're in the presence of C-H-A-D","#Astros vs #Tigers. #dthtx #Houston @ Minute Maid Park https://t.co/FqSCoGcmAC",,,"29.75713279","-95.35548566999999","US","Houston, TX","http://pbs.twimg.com/profile_images/1713060696/rsz_3chadwick_normal.png","304","439","38","fr","http://www.twitter.com/ThaChadwick/status/721138374531227648"
"721138372689969153 ","2016-04-16","00:49","Brandon Slattery","brandonslattery","Serve the people!","This place is open LATE! (@ Mood Cafe Indian Restaurant in Philadelphia, PA) https://t.co/XAkUzQAKgq",,,"39.9592701","-75.14530026","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/3354308507/738118d960db7a58d4ee53d53194902b_normal.jpeg","338","519","33","en","http://www.twitter.com/brandonslattery/status/721138372689969153"
"721138372635410432 ","2016-04-16","00:49","House of Ludwick","HeatherKnitz","I *sigh* a lot. I *heart* the knuckle ball. Sweet tea/caffeine/pastry enthusiast, artist, vintage Soul. My teams: Reds Buckeyes Bearcats Bengals Tarheels","The tree is more than first a seed, then a stem, then a living trunk, and then dead timber. The… https://t.co/7gmaDWKJsk",,,"41.2425085","-81.54924750000001","US","Ohio, USA","http://pbs.twimg.com/profile_images/597174968049225729/n7A67A9M_normal.jpg","7306","1559","155","en","http://www.twitter.com/HeatherKnitz/status/721138372635410432"
"721138372446695424 ","2016-04-16","00:49","Rubén González","rubengzzalcala","Economista, crossfitero y corredor . También fanatico de películas y automoviles. Snapchat: rubengzzalcala.","A echar una trotadita de 10k leve 🏃🏻 (@ Ciudad Deportiva in Monclova, Coahuila de Zaragoza) https://t.co/yfmVl4C5zn",,,"26.90016782","-101.43884727","MX","Monclova, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/2875379272/1a1078db6dea7fbd00c9698d16bfa5d9_normal.jpeg","244","402","4","es","http://www.twitter.com/rubengzzalcala/status/721138372446695424"
"721138371829981184 ","2016-04-16","00:49","Rogers Park Chamber","RogersParkCoC","Our Mission is to provide leadership and representation in order to benefit the members operating businesses in the Rogers Park community. (773) 850-0049","Safari Lounge &amp; Ethiopian Cuisine Grand Opening tonight was fantastic! @ Safari Lounge &amp;… https://t.co/f3oYb7kqfB",,,"42.01221","-87.67486","US","Chicago, IL","http://pbs.twimg.com/profile_images/711602230504333313/J0QhAccj_normal.jpg","3413","2938","212","en","http://www.twitter.com/RogersParkCoC/status/721138371829981184"
"721138370232102912 ","2016-04-16","00:49","Tim Evans","timmy8271","#PorraKonanBig","People hating on manny's outfit. SMH easily the most over guy so far. Even did a dive.",,,"28.51077322","-81.35938407","US","Orlando, FL","http://pbs.twimg.com/profile_images/617567908793683968/QTLyw884_normal.jpg","526","602","16","en","http://www.twitter.com/timmy8271/status/721138370232102912"
"721138368667652096 ","2016-04-16","00:49","Red","Redteknique","Into fitness, sports, and healthy living. http://t.co/pIMjMhq9nA","I'm at My Cribbo in Bronx, NY https://t.co/vrVi0wywJG",,,"40.86254147","-73.87130988","US","Bronx, NY","http://pbs.twimg.com/profile_images/463781148770832384/cJNK5pgk_normal.jpeg","210","863","23","en","http://www.twitter.com/Redteknique/status/721138368667652096"
"721138368093020160 ","2016-04-16","00:49","Aldinho_Rosas","aldo050710","driving! very fast! with you!...","I'm at Mr. Sushi orangebamboo - @mrsushimx in Cuauhtemoc, DF https://t.co/BkCPfwNAqP",,,"19.42849019","-99.16193731","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/701828753324773377/6SHc2qd-_normal.jpg","284","505","2","es","http://www.twitter.com/aldo050710/status/721138368093020160"
"721138367103111169 ","2016-04-16","00:49","fivestones church","fivestonesga","A growing Spirit Filled Church in two locations. Canton and Mt Airy Georgia | Pastor Ryan Smith https://t.co/m8BUtZ4rwJ","Iron is sharpening iron tonight as our Men's Brigade joins together at Chapel Knoll#Repost… https://t.co/EXDj8dNLxY",,,"34.17420416","-84.5864636","US","Georgia, USA","http://pbs.twimg.com/profile_images/2630977798/2048187dccef4790a15f0fbc18927a41_normal.jpeg","264","484","4","en","http://www.twitter.com/fivestonesga/status/721138367103111169"
"721138366876487680 ","2016-04-16","00:49","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","This #Healthcare #job might be a great fit for you: Physical Therapy Clinical... - https://t.co/eLGkf0sko7 #SoFlo https://t.co/RwBZlPnbG9",,,"25.6653934","-80.3992652","US","The Crossings, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1127","101","168","en","http://www.twitter.com/MCHCareers/status/721138366876487680"
"721138365970534400 ","2016-04-16","00:49","DineHere.us","dine_here","The simple dining guide","#3300 Club https://t.co/tvl5SqmgcH Excellent https://t.co/PJA2xe5hZY",,,"37.744066","-122.420954","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4386","876","708","en","http://www.twitter.com/dine_here/status/721138365970534400"
"721138364808699904 ","2016-04-16","00:49","TMJ-SFO Acct. Jobs","tmj_sfo_acct","Follow this account for geo-targeted Accounting job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/U9eVxDHyCO #SanFrancisco, CA #Hiring #CareerArc",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/669078572812791808/u5halxbS_normal.jpg","441","325","85","en","http://www.twitter.com/tmj_sfo_acct/status/721138364808699904"
"721138364108316672 ","2016-04-16","00:49","TMJ-AZS Nursing Jobs","tmj_AZS_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Scottsdale, AZ? This could be a great fit: https://t.co/IJQgo6QXg2 #Hiring #CareerArc",,,"33.4886726","-111.9231494","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/707587244815593472/R59B8-mz_normal.jpg","363","285","23","en","http://www.twitter.com/tmj_AZS_NURSING/status/721138364108316672"
"721138363856658432 ","2016-04-16","00:49","TMJ - SJC IT Jobs","tmj_sjc_it1","Follow this account for geo-targeted Software Dev. - General/IT job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","CA Technologies #IT #Job: Sr Principal Product Manager (#SantaClara, CA) https://t.co/x2qceNGUWd #Jobs #Hiring",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/667397350097158144/YpaKFs_w_normal.jpg","539","329","116","es","http://www.twitter.com/tmj_sjc_it1/status/721138363856658432"
"721138363525410817 ","2016-04-16","00:49","MaDannielaGalindo","DanniDurazno","arquitecta, psicologa, tarotista y artista. fan from hell de todo tipo de comida. soy un durazno","I'm at La Vaca Argentina https://t.co/D8ShG21vPz",,,"20.6445754","-105.2364539","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/454461276232482816/MHGDt5Um_normal.jpeg","326","529","8","es","http://www.twitter.com/DanniDurazno/status/721138363525410817"
"721138362967396352 ","2016-04-16","00:49","PomsOnFire","pomsonfire","Author of What I Learned Half Naked: Tales of a Pro Cheerleader. Professional Cheerleader/Director for 20+ years, Dance Instructor, Mother of 2 & Wife!","Another great event with the Southern Edge Southern Belles! #seds #southernedge… https://t.co/ldcPG2leMy",,,"33.14238429","-96.77629844000001","US","Frisco, TX","http://pbs.twimg.com/profile_images/600281149974253568/8-VxcmDO_normal.jpg","90","119","3","en","http://www.twitter.com/pomsonfire/status/721138362967396352"
"721138362346811392 ","2016-04-16","00:49","Aaron Swick","MrSwicktastic","The Man. The Myth. The Legend.","Fire! @ Dickies At Swan Lake Resort https://t.co/kaGJqkkIv1",,,"41.4013367","-86.4255371","US","Indiana, USA","http://pbs.twimg.com/profile_images/570792881083936769/d-zNByuT_normal.jpeg","63","169","3","en","http://www.twitter.com/MrSwicktastic/status/721138362346811392"
"721138361935785985 ","2016-04-16","00:49","abdullah","Abdullah_r7","Student at the United States . Proud to be kuwaiti - Gym addicted .","اغلب الناس تسأله شنو هواياتك تلقاه ما عنده رد!! الي لازم تسويه تكتشف هواياتك عن طريق التجربه من… https://t.co/XZwdbleMro",,,"36.16416667","-85.50416667","US","Cookeville, TN","http://pbs.twimg.com/profile_images/707809025212215296/aOcR7PqN_normal.jpg","179","108","4","es","http://www.twitter.com/Abdullah_r7/status/721138361935785985"
"721138361784672256 ","2016-04-16","00:49","TMJ-SJC Nursing Jobs","tmj_sjc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Assistant Nurse Manager, ICU (FTE1.0/Evening) - https://t.co/oQgzuFycPp #SantaCruz, CA #Nursing",,,"37.0353977","-121.9871217","US","California, USA","http://pbs.twimg.com/profile_images/669820005542813696/6AINmZSl_normal.jpg","417","306","45","en","http://www.twitter.com/tmj_sjc_nursing/status/721138361784672256"
"721138361449062400 ","2016-04-16","00:49","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","We're #hiring! Click to apply: IT B2B Integration Architect - https://t.co/oZuwtRRaM0 #IT #Melville, NY #Veterans #Job #Jobs",,,"40.7934322","-73.4151214","US","Melville, NY","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","155","40","218","en","http://www.twitter.com/MSCJobs/status/721138361449062400"
"721138361096753153 ","2016-04-16","00:49","Trump Hotels Jobs","weareteamtrump","Bring your passion, drive and enthusiasm to our A+ team. We are looking for you! #hoteljobs #weareteamtrump","#security #Job in #Miami, FL: Gate Greeter at Trump Hotels https://t.co/v0aHF2FWH9 #Jobs #Hiring",,,"25.8140411","-80.3398263","US","Doral, FL","http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg","394","37","112","en","http://www.twitter.com/weareteamtrump/status/721138361096753153"
"721138360656506881 ","2016-04-16","00:49","Gabriel Navarro","gauiii","fashion designer","특이한 👊🏻🏁 #offthewall #vansmx #picoftheday #bestoftheday #since66 #selfie @ Foro Cultural Chapultepec https://t.co/jRhhStWyXO",,,"19.42637","-99.17919999999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/527098079569530880/btXUrtqk_normal.jpeg","306","401","20","es","http://www.twitter.com/gauiii/status/721138360656506881"
"721138360648122368 ","2016-04-16","00:49","Rigo","drigo1178","I have loved to the point of madness; That which is called madness, That which to me, Is the only sensible way to love. F. Sagan","#lanesplitter #fiveO @ 57 N https://t.co/EVv4tcHqLY",,,"33.95994895","-117.8567193","US","Rowland Heights, CA","http://pbs.twimg.com/profile_images/2968117867/83f17a6e54240570a50ce62869eac785_normal.jpeg","58","122","2","es","http://www.twitter.com/drigo1178/status/721138360648122368"
"721138359721205760 ","2016-04-16","00:49","Sean","still_smoking",,"Skeleton Crew (@ whiskey ally in NY) https://t.co/FhSNSK78Q8",,,"41.51995988","-74.10771681999999","US","Orange Lake, NY","http://pbs.twimg.com/profile_images/720399716861743104/eARYAhfh_normal.jpg","468","432","24","en","http://www.twitter.com/still_smoking/status/721138359721205760"
"721138359192666113 ","2016-04-16","00:49","Susan Talbot","susantalbot",,"My new yard adornment!!  #gargoyleswantlovetoo @ Home Sweet Home https://t.co/falB2HKn1n",,,"29.92687608","-90.05388365","US","Gretna, LA","http://pbs.twimg.com/profile_images/628755115533447168/l8lJbLI4_normal.jpg","54","254",,"en","http://www.twitter.com/susantalbot/status/721138359192666113"
"721138359079419904 ","2016-04-16","00:49","Hugo cavalcanti","CavalcantiHugo",,"#coachella #coachella2016 @ Coachella 2016 https://t.co/o0YleNmJyM",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/647258598666579968/40aeq9ib_normal.jpg","56","94","3","fr","http://www.twitter.com/CavalcantiHugo/status/721138359079419904"
"721138358169182208 ","2016-04-16","00:49","Elizabeth French","lizzyfrenchh","Living for a greater purpose than my own.     Graphic Design + Photography","Sorry for the basic white girl photo, but hey, it is what it is 💁🏼 @ Portola Coffee Lab https://t.co/RRmf1ucVNn",,,"33.78904126","-117.8530053","US","Orange, CA","http://pbs.twimg.com/profile_images/587773417924866049/twKP7Bop_normal.jpg","189","393","22","en","http://www.twitter.com/lizzyfrenchh/status/721138358169182208"
"721138357426905088 ","2016-04-16","00:49","backbreaking bo","backbreaker305","Living life","And me this crazy ass lady @ Laserland &amp; Adventure https://t.co/J3VB4aDS84",,,"25.785249","-80.341667","US","Doral, FL","http://pbs.twimg.com/profile_images/568849356581650432/DSvMLIFF_normal.jpeg","379","315","4","en","http://www.twitter.com/backbreaker305/status/721138357426905088"
"721138357066072065 ","2016-04-16","00:49","Matt Walker","mattlwalker","Graphic Designer, skydiver, sweet tea drinker, French speaker, peanut butter lover.","Drop dat kitty. 😏🍑 @ Los Angeles, California https://t.co/eVkingb1AZ",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2919905811/4a19c94355d2c888857ca4eebefa0a82_normal.jpeg","126","104","15","en","http://www.twitter.com/mattlwalker/status/721138357066072065"
"721138356332204032 ","2016-04-16","00:49","Jon Smith","jonsmithmusic_","The only life worth living is one you're really passionate about. @swinglesingers @TheVocalCompany","Drinking a Big Daddy IPA by @SpeakeasyBeer at @montalvoarts — https://t.co/10zLJtPxny #photo",,,"37.2437","-122.031","US","Saratoga, CA","http://pbs.twimg.com/profile_images/699622864052310016/CDru6XLv_normal.jpg","1008","953","12","en","http://www.twitter.com/jonsmithmusic_/status/721138356332204032"
"721138354457354240 ","2016-04-16","00:49","Tracy","NYTupelo7","I am a Teacher, Mom, Liberal Democrat, News Junkie, and Nature Lover who enjoys photography and playful banter with twitter friends!","@MotherJones Why world leaders are terrified of water shortage https://t.co/Ea0YVYSZZw https://t.co/GLzaebENTN/Worse, when he poisons it",,,"40.8227395","-72.8626095","US","Shirley, NY","http://pbs.twimg.com/profile_images/1561724072/161658_1005716263_7356156_n_normal.jpg","3224","2631","237","en","http://www.twitter.com/NYTupelo7/status/721138354457354240"
"721138353991716864 ","2016-04-16","00:49","Saphangela Hill","Saphangela","Instagram @Saphangela -Advocate of Change♻️Fearless Professional,Event Planner➡️@saphassion ❤️Wine/Food","#latepost Thu my nails will forever thank you. @idols_nails… https://t.co/YCfvjU0Nhp",,,"40.247558","-75.293978","US","Lansdale, PA","http://pbs.twimg.com/profile_images/576176536270848000/SDhz4KkT_normal.jpeg","257","242","12","en","http://www.twitter.com/Saphangela/status/721138353991716864"
"721138351873503232 ","2016-04-16","00:49","Dr. Scott D. Miller","vawesleyanprez","President of Virginia Wesleyan. Proud husband, father & grandfather. Passionate about church-related, liberal arts education. Author, runner, college sports fan","We appreciate the leadership of Cindy Garver (and her husband Rob) who will serve as Co-Chairs… https://t.co/JTByS3O17m",,,"36.876669","-76.191821","US","Norfolk, VA","http://pbs.twimg.com/profile_images/660508346739531776/bKGa8JD1_normal.jpg","2132","168","177","en","http://www.twitter.com/vawesleyanprez/status/721138351873503232"
"721138347071045633 ","2016-04-16","00:49","Handsome Mo w/beard","Super_MarioW","Everything I'm not, makes me everything I am... I'm married to the woman of my dreams, so. I'm sorry ladies I don't plan on letting her go by any means....","Wit my right hand.... #TeamWilliams @ Ocean Prime restaurant https://t.co/sgIyqmIKlI",,,"42.56049638","-83.18741197","US","Troy, MI","http://pbs.twimg.com/profile_images/709356178187403264/doUdyPsU_normal.jpg","860","959","5","en","http://www.twitter.com/Super_MarioW/status/721138347071045633"
"721138346534301698 ","2016-04-16","00:49","King Knoah","KillaKrossKnoah","Everybody's somebody's everything.","I'm just tryna get the Gold Jacket Chubbs never got. RIP to the legend. 🙏🏼⛳️ @ Giles Country Club https://t.co/3GVkXTpR97",,,"37.32203","-80.72004","US","Virginia, USA","http://pbs.twimg.com/profile_images/708784361768931333/XfAyGG8M_normal.jpg","470","316","3","en","http://www.twitter.com/KillaKrossKnoah/status/721138346534301698"
"721138345993203712 ","2016-04-16","00:49","Dejon Shepard","dejonshepard","ATL 30 // 6'3 // Fitness // Project Manager // Adventure Seeker • @dejonshepard • dejonshepard@gmail.com","When your gym has an abs/fitness contest going on, you can't let Friday night stand in the way… https://t.co/m6j1BdqdSu",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/686557164731822081/bH7QqQ6C_normal.jpg","426","279","12","en","http://www.twitter.com/dejonshepard/status/721138345993203712"
"721138345682702337 ","2016-04-16","00:49","Jen Foster","jenkfoster",,"Davidson.  You nut.  Love you. :) @ Headliners Music Hall https://t.co/s7msA1c14s",,"1","38.25084753","-85.7236628","US","Louisville, KY","http://pbs.twimg.com/profile_images/570349879629582336/qKiOQLtW_normal.jpeg","5562","1316","190","en","http://www.twitter.com/jenkfoster/status/721138345682702337"
"721138341861789697 ","2016-04-16","00:49","Antavius Draughn","Ludarrius","My dream WILL come true. #workhard #dreamscomeTRUE #Birthday20 Snapchat: antidraughn Instagram: antidraughn","Show #2 #newworksfestival @ Drama at Paris Junior College https://t.co/5gVcALmeWo",,,"33.65206946","-95.530755","US","Paris, TX","http://pbs.twimg.com/profile_images/716836542153510913/IzpkuBEl_normal.jpg","381","150","23","en","http://www.twitter.com/Ludarrius/status/721138341861789697"
"721138341014585344 ","2016-04-16","00:49","Cindy Callahan","beadlady3","Beading, Reading, Craft Beer, CBJ hockey, No1Momma, Fun Gal!","Drinking an IPA (2016) by @samsmithsbeer @ Sharito — https://t.co/Nm7HVwFJY1",,,"39.5639","-84.23050000000001","US","Springboro, OH","http://pbs.twimg.com/profile_images/551549082742059008/wjvB_aD-_normal.jpeg","142","190","14","en","http://www.twitter.com/beadlady3/status/721138341014585344"
"721138339420573696 ","2016-04-16","00:49","lauren kay","laurenkaysims","editor, captivated by the Lord, smitten with all things fashion, and lover of cookies.","rooftop barre at sunset with my girls tonight: exactly what the doctor ordered 💆🏼. now for… https://t.co/d8RTRqKLWA",,,"32.791429","-96.81899300000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/718412574136479745/LECZI1yr_normal.jpg","402","183","9","en","http://www.twitter.com/laurenkaysims/status/721138339420573696"
"721138339206733824 ","2016-04-16","00:49","Maggie Lilac","lastnamelilac","Pittsburgh | Ohio U | ΣΚ","the alley to my fave destination... @ Crystal Casino https://t.co/krpVh3m89J",,,"39.32888889","-82.10034722","US","Athens, OH","http://pbs.twimg.com/profile_images/714647115310440448/j-J1_RQ7_normal.jpg","632","561","1","en","http://www.twitter.com/lastnamelilac/status/721138339206733824"
"721138338498015233 ","2016-04-16","00:49","Maloro Acosta","MaloroAcosta","Presidente Municipal de Hermosillo @HermosilloGob","¡Buenas tardes! Con integrantes del Comité COMPAS Solidaridad arrancamos la Jornada de... https://t.co/HJUOGIRnEI https://t.co/0VIxdNlfto","2","1","29.13976444","-111.01016017","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/685635761132060672/ft3uLRh__normal.jpg","32463","5150","141","es","http://www.twitter.com/MaloroAcosta/status/721138338498015233"
