"721134176083181568 ","2016-04-16","00:32","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/GXqThZJsMe #Veterans #Hiring #CareerArc",,,"33.5803749","-112.2012262","US","Arizona, USA","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","522","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721134176083181568"
"721134175458340864 ","2016-04-16","00:32","Sarah Calhoun","S_Cal22","#CornellCollege","Is this heaven? No it's Iowa. @ Mount Vernon, Iowa https://t.co/Z278zFJMtn",,,"41.92416667","-91.41972222","US","Mount Vernon, IA","http://pbs.twimg.com/profile_images/552266421661478912/PzjdMsmO_normal.jpeg","433","400","4","en","http://www.twitter.com/S_Cal22/status/721134175458340864"
"721134175382806529 ","2016-04-16","00:32","Bryan Cauwels","wacchampions","I love sports...Go A's!! Go Raiders! President, Save Oakland Sports","I'm at Coliseum BART Station - @sfbart in Oakland, CA https://t.co/Q5S6Cdx0Sa",,,"37.75362182","-122.19673812","US","Oakland, CA","http://pbs.twimg.com/profile_images/652893523520327680/xA8I_X4C_normal.jpg","366","389","20","en","http://www.twitter.com/wacchampions/status/721134175382806529"
"721134175269466112 ","2016-04-16","00:32","marie popichak","maripops","Lover of all-things Rhett Miller/Old 97's, Ketel One, Reese's peanut butter eggs, 12-year-old boy humor and... ellipses","It follows me wherever I go... @ Cane Rosso https://t.co/kNxXmSmM2o",,,"32.7825476","-96.78556589999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/986998643/MurrayProPic_02_normal.jpg","694","936","25","en","http://www.twitter.com/maripops/status/721134175269466112"
"721134174514626560 ","2016-04-16","00:32","El Tal Ivan","IvancitoMavelk","Hay infinitos más grandes que otros infinitos. Él se enamoró de mis demonios, yo de su oscuridad; somos el infierno perfecto. https://t.co/l3ZaoMgkAN","Que comience la noche 😊😀 (@ Marrakech Salón - @marrakechsalon in Cuauhtémoc, DF) https://t.co/7822dE6vj5",,,"19.4376137","-99.13864553000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/718076152317747200/Rg0S4Qy1_normal.jpg","1442","755","9","es","http://www.twitter.com/IvancitoMavelk/status/721134174514626560"
"721134174468321280 ","2016-04-16","00:32","Michael R Manning","misasongbird","Chief Relationship Officer @rocksaucestudio Company Culture Cultivator. Marketer. Mom. Wife. Baker. Austin Corgi Lover Organizer.","The Mannings take on #hopdoddy #datenight @ Hopdoddy Burger Bar https://t.co/92eWNQpPag",,,"30.538932","-97.6938067","US","Round Rock, TX","http://pbs.twimg.com/profile_images/709818082328387584/NaDA9UuE_normal.jpg","932","643","142","en","http://www.twitter.com/misasongbird/status/721134174468321280"
"721134174162300928 ","2016-04-16","00:32","Guizmo Rodríguez","_Guizmo","Diseñador Gráfico.","💁🏻💅🏻 (@ Musa, Sala de Belleza) https://t.co/mMXf8CBGvn",,,"19.689442","-101.169174","MX","Morelia, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/674389529420173313/ocBbYXlv_normal.jpg","159","512","2","es","http://www.twitter.com/_Guizmo/status/721134174162300928"
"721134174132789249 ","2016-04-16","00:32","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","If you're a #Retail professional in #LaHabra, CA, check out this #job: https://t.co/420uk05okJ #Hiring",,,"33.9319578","-117.9461734","US","La Habra, CA","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","259","15","450","en","http://www.twitter.com/dressbarnjobs/status/721134174132789249"
"721134173134524416 ","2016-04-16","00:32","Banana","hannahyve","I like to tweet about my cat and my fish and Grey's Anatomy","Ice cream for dinner because I'm a damn adult 🍦 @ Anderson's Frozen… https://t.co/G63ADZauNe",,,"42.980639","-78.85098499999999","US","Tonawanda, NY","http://pbs.twimg.com/profile_images/707811376312541185/3Jtg6YZO_normal.jpg","226","154",,"en","http://www.twitter.com/hannahyve/status/721134173134524416"
"721134171297480704 ","2016-04-16","00:32","Angela Nikole","NikoleAngela","Dog lover ❤ Backstreet Boys fan for life KTBSPA 4eva also a fan of NY Yankees⚾️","Rotfl thanks dad for taking pics of me while I don't know lmao… https://t.co/C5NOxXGZ79",,,"40.666153","-73.48659000000001","US","Seaford, NY","http://pbs.twimg.com/profile_images/515102576170512384/MDxDuGnh_normal.jpeg","207","634","10","en","http://www.twitter.com/NikoleAngela/status/721134171297480704"
"721134170932523008 ","2016-04-16","00:32","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","CLINICAL DIETITIAN- PART TIME / NASHVILLE, TN. - Compass Group USA: (#Nashville, TN) https://t.co/YdwE2Gx7i9 #Healthcare #jobhunt #Hiring",,,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","883","124","664","en","http://www.twitter.com/CompassJobBoard/status/721134170932523008"
"721134167631798272 ","2016-04-16","00:32","Frank Caron","FrankyCaron","Tactical product guy with a passion for knowledge management, #tech, #APIs, #dx, and #prodmktg. Reformed gamer. Writer at large. Crime partner: @abuchanterrell.","2.5 years comes to a close with +$60M worth of product biz shipped and dozens of lessons… https://t.co/6OXacI0T1G",,,"43.650665","-79.391311","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/526893578170408960/vOWkaSYV_normal.jpeg","792","100","63","en","http://www.twitter.com/FrankyCaron/status/721134167631798272"
"721134163601068032 ","2016-04-16","00:32","Richard Schlenger Jr","ATLCraftbrew","Need a Craft Beer in ATL?  Ask me! Distributor Rep with the best Craft Beers! Your local store might not have it but I know where to get it! Certified Cicerone®","Very true to the style Berliner! - Drinking a Berliner Weisse by @Bill_WBB @ The Button  — https://t.co/y9oVx2AHWI #photo",,,"33.9662","-84.8049","US","Georgia, USA","http://pbs.twimg.com/profile_images/1532295956/Profile_Photo_normal.jpg","97","179","11","en","http://www.twitter.com/ATLCraftbrew/status/721134163601068032"
"721134162661482496 ","2016-04-16","00:32","CHARLES MCCALL","CharlesDMcCall","God fearing Metro ATLANTA real estate expert, passionate businessman, loyal friend and all around fun loving guy! Let's chat b4 you Sell, Buy or Invest.","Having a fabulous Friday evening at the High Museum of Art.… https://t.co/LDuQqAXXaO",,,"33.7896361","-84.38581944000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/454647958223339520/jBhWOoHH_normal.jpeg","255","688","3","en","http://www.twitter.com/CharlesDMcCall/status/721134162661482496"
"721134162359545856 ","2016-04-16","00:32","barbrix","barbrix","We're a wine bar in the Silver Lake neighborhood of LA, good food, good wine, good prices. White Zinfandel...NOT!","#newonmenu #losangeles #silverlake scottish salmon! Served with carrots puree, pea tendrils and… https://t.co/2o8RjYJmfE","1","1","34.10407","-118.27294","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/78134463/barbrixlogoalt_normal.png","2179","521","196","en","http://www.twitter.com/barbrix/status/721134162359545856"
"721134162254700545 ","2016-04-16","00:32","I Just Want To Eat","ijustwanttoeat","I love food and want to share my experience!","Wiiiiings! 🐔 @brazenfoxnyc   #nyceats #nycfood #food #foodpic #foodie #foodporn #foodphoto… https://t.co/lzO3bEE4PZ",,,"40.73281","-73.98784000000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1654411763/image_normal.jpg","351","48","35","en","http://www.twitter.com/ijustwanttoeat/status/721134162254700545"
"721134161436807168 ","2016-04-16","00:32","Matt Walker","MattWindwalker","musician: https://t.co/O8hyq5gmvn improviser host of beer milkshake (@bmspod)","Just posted a video @ Zuma Beach Malibu Califorina https://t.co/WL3dgNDC7r",,,"34.01607175","-118.82364792","US","Malibu, CA","http://pbs.twimg.com/profile_images/716749056018546691/QxxAW29z_normal.jpg","214","473","8","en","http://www.twitter.com/MattWindwalker/status/721134161436807168"
"721134159591124992 ","2016-04-16","00:32","John Bruesewitz","jbruesewitz","I love technology, all things Apple, and I'm also a Doctor of Pharmacy. So, I'm pretty awesome.","Fazoli’s!",,,"32.40545765","-99.76294308999999","US","Abilene, TX","http://pbs.twimg.com/profile_images/1790490102/JBcolo_normal.jpg","94","327","7","pt","http://www.twitter.com/jbruesewitz/status/721134159591124992"
"721134159545135105 ","2016-04-16","00:32","Susan Gehring","brwneyedgrl3791","Fashion changes, but style endures... Coco Chanel","Windblown and loving it - Hoover Dam was pretty cool👏👏👏 @ Hoover Dam https://t.co/9pRhM1MeCf",,,"36.01555556","-114.73777778","US","Nevada, USA","http://pbs.twimg.com/profile_images/696152716582719488/lng-Zlsk_normal.jpg","70","75","3","en","http://www.twitter.com/brwneyedgrl3791/status/721134159545135105"
"721134159352242176 ","2016-04-16","00:32","tony imberi #NFB","tonyimberi","have the best girlfriend. love NASCAR. GO88. still miss that black no 3. member.  #NFB,  proud  member of NASCAR fan council http://t.co/dBHlIBhfHo\tonyimberi","I'm at Home in Jefferson City, MO https://t.co/eU6AOsfXlk","2",,"38.56252035","-92.28766448","US","Jefferson City, MO","http://pbs.twimg.com/profile_images/638171089177210880/Omt2icw-_normal.jpg","4057","4022","82","en","http://www.twitter.com/tonyimberi/status/721134159352242176"
"721134159276720128 ","2016-04-16","00:32","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Closure on #I287 SB at Exit 43 - Parsippany Blvd https://t.co/rfhjXLox8Y",,,"40.887862","-74.416391","US","Mountain Lakes, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721134159276720128"
"721134158291066880 ","2016-04-16","00:32","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #GardenStateParkway NB from South of Exit 137 - NJ 28 to North of Exit 138 - CR 509 https://t.co/aAqIq0cZ77",,,"40.651587","-74.287299","US","Cranford, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721134158291066880"
"721134157057773568 ","2016-04-16","00:32","Farewell GOATbe","MrPoonSoaker","Boosie my big brother. Kodak black my lil brother. #BoosieHive #BadAzzHive #ProjectBabyHive #1K #Tide #1800","@Jcsw14 @iMsBianca lol she was wilding",,,"33.000339","-96.862241","US","Dallas, TX","http://pbs.twimg.com/profile_images/719893295409733632/AYv5quSa_normal.jpg","6882","996","136","en","http://www.twitter.com/MrPoonSoaker/status/721134157057773568"
"721134156592345089 ","2016-04-16","00:32","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I278 EB at Exit   - 38th Street; Sunset Park Industrial Park",,,"40.6539","-74.008003","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721134156592345089"
"721134155963187205 ","2016-04-16","00:32","И ❁","nconleey_","•• NC 2 VA • #ODU19 • body + • sc// nariaahconleey ••","😽 @ Old Dominion University https://t.co/0tRjTQ1vaH",,,"36.88574924","-76.30418677999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/716404460222877696/vqd-Iiha_normal.jpg","2582","2097","3","en","http://www.twitter.com/nconleey_/status/721134155963187205"
"721134155409596416 ","2016-04-16","00:32","メモリ不足","miyazw","千葉18年札幌6年を経て2012年4月から転勤族へ、と思ったら千葉県民に戻ることになりました。６年ぶりの実家暮らしです。野菜中心の食生活と朝型に憧れる人見知り。","塩味は薄め、麺柔らかめ、コクそこそこ、スープぬるめ、と書くとあれだけど、多分ここは人気店。 (@ O Ramen And Curry House in Albuquerque, NM) https://t.co/z19Rr8NM0R https://t.co/0mJWHq3bET",,,"35.08093659","-106.62322723","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/1350026111/_____normal.png","109","76","10","es","http://www.twitter.com/miyazw/status/721134155409596416"
"721134155405357057 ","2016-04-16","00:32","5&A DIME","5andadime","828 G St, 92101. 619.236.0364 info@5andadime.com","Tonight people!!! We have @kevmighty and j_time joining us! It's going to be more fun than… https://t.co/3lDDTGJWUe",,,"32.7294","-117.17104","US","San Diego, CA","http://pbs.twimg.com/profile_images/435921151395500033/gHhHcEKS_normal.jpeg","3446","311","75","en","http://www.twitter.com/5andadime/status/721134155405357057"
"721134153740234752 ","2016-04-16","00:32","Nick Brown","nickrbrown77","This is a personal account and does not necessarily reflect the views of my current or previous employers.","Just listening to politics and stuff with stmcgee at kansasstateuniversity #LandonLecture @… https://t.co/M9ZJjKTfur","1",,"39.18721805","-96.5801034","US","Manhattan, KS","http://pbs.twimg.com/profile_images/487700116275347458/ySZTIsbf_normal.jpeg","445","338","5","en","http://www.twitter.com/nickrbrown77/status/721134153740234752"
"721134152582443008 ","2016-04-16","00:32","Javier Eastman","JavierEastman",,"Filler from today!! I got to tattoo the little birdy from this painting I got from my boy and… https://t.co/kghYmJjMM6",,,"41.1076","-73.42252000000001","US","Norwalk, CT","http://pbs.twimg.com/profile_images/3682019081/ef6c472d9b3c92dd7fe5de48119a253d_normal.jpeg","158","31","6","en","http://www.twitter.com/JavierEastman/status/721134152582443008"
"721134150841819136 ","2016-04-16","00:32","Bichote !","TriCountyJefe","Father - Husband - Provider - Dope","#WifeyWentToHerMoms #istillgottaeattho #Blessings @ Andover Lake I https://t.co/bCCVvcn666",,,"28.50461065","-81.22827669","US","Alafaya, FL","http://pbs.twimg.com/profile_images/688089484383154178/GvLVYcdp_normal.jpg","170","282","5","en","http://www.twitter.com/TriCountyJefe/status/721134150841819136"
"721134150376292352 ","2016-04-16","00:32","6th Borough Market","6thBMarket","Market Open Every 1st & 3rd Sundays 11am-5pm from May to October. Behind Jersey City Hall. #FoundAt6B #6thBoroughMarket","We hit 2,600 followers today! Fantastic! As you many of you have noticed and have said directly… https://t.co/VhyqSl09mS","2","2","40.726952","-74.044038","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/378800000299584448/ead6b999023595df14b24ac225565024_normal.png","1477","420","47","en","http://www.twitter.com/6thBMarket/status/721134150376292352"
"721134148094660608 ","2016-04-16","00:32","Anthony Joseph","AnthonyJoseph82",,"#breakfastfordinner @ District on Baldwin Park https://t.co/znyq6pkgH6",,,"28.57449425","-81.31232095","US","Winter Park, FL","http://pbs.twimg.com/profile_images/663663589664903168/rE1EUmKL_normal.jpg","196","305","1","en","http://www.twitter.com/AnthonyJoseph82/status/721134148094660608"
"721134145351450624 ","2016-04-16","00:32","Condace Pressley","condo29","News manager and anchor | Mornings on @KISS104 | Perspectives on @wsbradio | opinions r all Condace Pressley | RT ≠ endorsement","So glad #prince is home recovering after playing B2B shows in Atlanta while still battling the… https://t.co/rUKmiq1gpc","1",,"33.77262","-84.3856","US","Atlanta, GA","http://pbs.twimg.com/profile_images/378800000859026057/uTxpwO-1_normal.jpeg","2645","1436","99","en","http://www.twitter.com/condo29/status/721134145351450624"
"721134142541406208 ","2016-04-16","00:32","VICTOR HINOJOSA","v_hinojosa","-ViCh-","Dale Gallos! (@ Estadio La Corregidora - @club_queretaro in Querétaro, QRO w/ @erikgallito) https://t.co/e4PEx1ZTQa https://t.co/yMycy9dHtu","1",,"20.5774903","-100.3663516","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/1557032639/314580_10150288006201156_669716155_8512703_1919842117_n_normal.jpg","670","931","6","es","http://www.twitter.com/v_hinojosa/status/721134142541406208"
"721134140981125121 ","2016-04-16","00:32","Lonnie Scurlock","Lonniepiercer","Body Piercer at The Tattoo Shop in Galveston Texas","britt6194 @teddyjazzymeg twinning hard. No seriously, they're twins! Both got nostril… https://t.co/2VjwRxopgI",,,"29.27702","-94.82709","US","Galveston, TX","http://pbs.twimg.com/profile_images/608848278734528512/W-gHT0nW_normal.jpg","70","312","12","en","http://www.twitter.com/Lonniepiercer/status/721134140981125121"
"721134139957649412 ","2016-04-16","00:32","Craig Watson","CraigRWatson","Currently playing trombone with the national tour of the Broadway Musical ANNIE.","Ceiling: Des Moines, IA. #annieontour #tromboneontheroad @ Des… https://t.co/gJOryUhLcz",,,"41.58729","-93.62049","US","Des Moines, IA","http://pbs.twimg.com/profile_images/378800000467593674/ea911accc94e8aa160319e2e31b81244_normal.jpeg","146","190","3","fr","http://www.twitter.com/CraigRWatson/status/721134139957649412"
"721134138712072197 ","2016-04-16","00:32","← S H A N N O N™ ","HtownShan","Houston's Urban Nerd, Not Texas born but I'm Texas Made! | I'm an extraordinary ordinary type of guy. | I'm a real big deal! | #Trill | ♏ | IG: UrbanNerd713","I'm at AMC Willowbrook 24 - @amctheatres for Barbershop: The Next Cut in Houston, TX https://t.co/hsJtpV0DWl",,,"29.95363315","-95.54148674","US","Houston, TX","http://pbs.twimg.com/profile_images/527332397184856064/SHmWMZu3_normal.jpeg","265","160","6","en","http://www.twitter.com/HtownShan/status/721134138712072197"
"721134138330378240 ","2016-04-16","00:32","Frank Urankar II","Blackhammer1999","Former Pro-Wrestler, Current Firefighter/Paramedic and all around craft beer lover.","Drinking an Icelandic Toasted Porter by @EinstokBeer at @fs_littlerock — https://t.co/7gGZdxGpc0",,,"34.7475","-92.2671","US","Little Rock, AR","http://pbs.twimg.com/profile_images/541768206612832257/mS9PDjLg_normal.jpeg","38","81","2","en","http://www.twitter.com/Blackhammer1999/status/721134138330378240"
"721134137822822400 ","2016-04-16","00:32","LaShundra Richmond","I_birth_Destiny","Are you ready to birth your destiny? Join the experience of spiritual life coaching, empowerment & exhortation-INCUBATION Check the website for further details","All paperwork in. All documents signed!! We got our bookstore coupon… https://t.co/sxrbMcH0mW",,,"35.11203119","-89.85262215","US","Memphis, TN","http://pbs.twimg.com/profile_images/710658520325169152/0VtalZ03_normal.jpg","424","264","31","en","http://www.twitter.com/I_birth_Destiny/status/721134137822822400"
"721134137164189697 ","2016-04-16","00:32","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident cleared in #Dallas on 30 WB at Grand Ave, stop and go traffic in the area back to 80, delay of 10 mins #DFWTraffic",,,"32.7913","-96.74647","US","Dallas, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6549","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/721134137164189697"
"721134135914270722 ","2016-04-16","00:32","Jessica Savona","JessicaSavona","21 ; LSU Senior gymnast ; 2012 Canadian Olympic alternate  Be the good this world so desperately needs  snap - Jessica.savona","Happy birthday to my Big little sister @mckennamckelley ! I've never met someone so crazy and… https://t.co/8IJzTyVZUb","1",,"30.41390332","-91.18446192","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/634146211528708096/lnM1dSRZ_normal.jpg","1475","353","20","en","http://www.twitter.com/JessicaSavona/status/721134135914270722"
"721134135402569728 ","2016-04-16","00:32","maurices careers","mauricescareers","Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.","Want to work at Maurices? We're #hiring in #Marana, AZ! Click for details: https://t.co/7JQAWxYdSn #Retail #Job https://t.co/Iu4zGGUn34",,,"32.3920076","-111.0579632","US","Tortolita, AZ","http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png","386","26","283","en","http://www.twitter.com/mauricescareers/status/721134135402569728"
"721134134178017280 ","2016-04-16","00:32","Emerson Bustamante","emersonbusta","I live in the north shore of Oahu Hawaii, I blog, tweet and take lots of pictures. Follow me.","I'm at @PhoGarden in Pleasant Grove, UT https://t.co/cG6ZL0CxKC","1",,"40.35334054","-111.73378957","US","Pleasant Grove, UT","http://pbs.twimg.com/profile_images/490299850521452544/YIrFTUFg_normal.jpeg","220","206","9","en","http://www.twitter.com/emersonbusta/status/721134134178017280"
"721134131606736897 ","2016-04-16","00:32","Helzberg Diamonds","HelzbergJobs",,"We're #hiring! Click to apply: Sales Associate - Retail Jewelry - https://t.co/QJfPKBdim0 #Sales #Escondido, CA #Job #Jobs",,,"33.1192068","-117.086421","US","Escondido, CA","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","106",,"228","en","http://www.twitter.com/HelzbergJobs/status/721134131606736897"
"721134131581689856 ","2016-04-16","00:32","Mark","imnuts07","Important things in life: @easmith007, #family, #hockey, #beer, #cars, #android","Tastes like a regular ale, slight warming sensation after drinking, quite an inte... (Fever Dream) https://t.co/dQbmUXClcZ",,,"39.966","-75.5684","US","West Goshen, PA","http://pbs.twimg.com/profile_images/3414214072/6a72bdd3305d501b199e33ca34db6a7d_normal.png","838","291","54","en","http://www.twitter.com/imnuts07/status/721134131581689856"
"721134131128590336 ","2016-04-16","00:32","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/I3uddZt8x1 #Chicago, IL #Hiring",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721134131128590336"
"721134131023720448 ","2016-04-16","00:32","ZF TRW Careers","ZFTRW_Careers","The future of automotive safety can be in your hands. Tweet us to talk about careers at ZF TRW or find us on Facebook, LinkedIn or head online.","If you're a #Engineering professional in #FarmingtonHills, MI, check out this #job: https://t.co/ziJEIQ8c34 #ZFTRW #hiring #Veterans",,,"42.4989936","-83.3677168","US","Farmington Hills, MI","http://pbs.twimg.com/profile_images/599588403475165184/A1V7nvZz_normal.jpg","219","234","69","en","http://www.twitter.com/ZFTRW_Careers/status/721134131023720448"
"721134131007070209 ","2016-04-16","00:32","Jen OT","JOTeepe","Govt HR pro, amateur foodie, animal lover, policy nerd, (sort of) health nut, not necessarily in that order. Opinions are my own & not that of my employer.","Drinking an 2015 Stone CHAI-SPICED Imperial Russian Stout by @StoneBrewingCo at @getruckedtroy — https://t.co/VtrxXbpwpU",,,"42.7284","-73.69070000000001","US","Troy, NY","http://pbs.twimg.com/profile_images/602944363597996032/321IayD4_normal.jpg","781","958","65","en","http://www.twitter.com/JOTeepe/status/721134131007070209"
"721134130499555328 ","2016-04-16","00:32","Barry Heard","barryglot","baseball. trains. airplanes. vocal music. polyglottism. but mostly vandy.","Gorgeous Friday evening light at #VanderbiltStadium #VanderbiltUniversity #GoDores #AnchorDown… https://t.co/epgz0tvozg","3","1","36.14574745","-86.80454333","US","Nashville, TN","http://pbs.twimg.com/profile_images/716459234867724288/lzrC6frO_normal.jpg","431","1444","17","en","http://www.twitter.com/barryglot/status/721134130499555328"
"721134130180812800 ","2016-04-16","00:32","OSO Web Studio","optsysonl","OSO is a web development agency located in Danbury, CT. We help marketing agencies develop their web projects with ease.","I'm at Patriot Garage in Danbury, CT https://t.co/C7Y85CC83A",,,"41.39549216","-73.4511078","US","Danbury, CT","http://pbs.twimg.com/profile_images/1553255628/41535_oso_twitter_avat_normal.jpg","11238","10273","165","en","http://www.twitter.com/optsysonl/status/721134130180812800"
"721134130063212545 ","2016-04-16","00:32","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #ThousandOaks, CA? This could be a great fit: https://t.co/NH2IP4oF79 #restaurantjobs #Hiring","1",,"34.1971476","-118.824722","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","484","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/721134130063212545"
"721134129790582786 ","2016-04-16","00:32","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Can you recommend anyone for this #Retail #job? https://t.co/p4wmmsbV6Q #SUNCITYCENTER, FL #Hiring",,,"27.7107128","-82.3543943","US","Sun City Center, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721134129790582786"
"721134129748664320 ","2016-04-16","00:32","CTCA Jobs","CTCAJobs","Here you'll find our latest job opportunities across the U.S. Follow @CTCACareers to learn more & ask us questions! #jobs #careers #healthcare","#Tulsa, OK #Healthcare #Job: Surgical Technologist at Cancer Treatment Centers of America https://t.co/cdVAnvnxBN #Jobs #Hiring",,,"36.0514957","-95.86329379999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/475068725175934976/FLy8NioX_normal.jpeg","870","483","119","en","http://www.twitter.com/CTCAJobs/status/721134129748664320"
"721134126200406016 ","2016-04-16","00:32","Underoos","peyta","I have approximate knowledge of many things. 3DS friend code: 1289-9569-7504","@nicholas_mm I made it as far as the distance from the gym to the bus stop without one. Hopefully tomorrow will be toastier",,,"41.95297944","-87.64506593","US","Chicago, IL","http://pbs.twimg.com/profile_images/649718064368455680/JXgUT8rt_normal.jpg","1729","969","62","en","http://www.twitter.com/peyta/status/721134126200406016"
"721134125961342977 ","2016-04-16","00:32","MeLissa Richman","iceprincess1977","Anything you need to know you can ask. I'm out going, fun loving, easy going person. I love animals, friends, sports, the outdoors and reading.","Elliptical (@ The Party Room And Gym in Cherry Hill, NJ) https://t.co/Y7OCSBlRuG",,,"39.934754","-74.985783","US","Cherry Hill Mall, NJ","http://pbs.twimg.com/profile_images/717523901232902144/FgImnDsp_normal.jpg","130","288","10","en","http://www.twitter.com/iceprincess1977/status/721134125961342977"
"721134124023619584 ","2016-04-16","00:32","I Am.DAVID","Infin8Dreamer","The official Twitter page of David Givens, BS; MFA: Singer/Songwriter, Actor, Writer and Sinfonian. #SCAD #Gradstudent","Omega Mardi Gras is right next to SCAD so I went @ Savannah Civic Center https://t.co/V5pIlYU83s",,,"32.07663252","-81.09703102","US","Savannah, GA","http://pbs.twimg.com/profile_images/466122509411418112/Zo7qyGSk_normal.jpeg","670","1436","12","en","http://www.twitter.com/Infin8Dreamer/status/721134124023619584"
"721134122526195712 ","2016-04-16","00:32","Adolfo Pinto","apintoL","Mechanical Engineer/gadget, tech and automotive lover/eager learning and knowing/party lover/like to travel","I'm at @PalNorteOficial in Monterrey, NLE, Nuevo León https://t.co/mxaw65Zw38",,,"25.68144681","-100.28321799","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/650375293794848768/u7BPPZFi_normal.jpg","317","392","27","es","http://www.twitter.com/apintoL/status/721134122526195712"
"721134121158713346 ","2016-04-16","00:32","Coast Guard House","Coastguardhouse","Waterfront dining on Narragansett Bay, supporting sustainable agriculture, aquaculture, local crafts & cocktails, over 25 wines by the glass, in Rhody","Surf and turf sliders with Lovecraft I am Providence Imperial Red Ale @gansettbeer… https://t.co/0s1mIgMHcZ",,,"41.43034233","-71.45543321","US","Narragansett, RI","http://pbs.twimg.com/profile_images/692683192126566401/x5VCjusL_normal.jpg","1201","587","34","en","http://www.twitter.com/Coastguardhouse/status/721134121158713346"
"721134119456006144 ","2016-04-16","00:32","Jenna","jenna_totz","Traveler, inline marathoner, wife, tree hugger, 'dropper', selfie extraordinaire, reader, workout enthusiast, and lover of life!!","Date night! #pyschosuzis #ontheriver #datenight #northeast #minneapolis @ Psycho Suzie's https://t.co/F4ppKUoxXI",,,"45.00752","-93.27177","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/460477206213312513/29W9-sb-_normal.jpeg","126","351","12","nl","http://www.twitter.com/jenna_totz/status/721134119456006144"
