"721028434537787392 ","2016-04-15","17:32","NYC Jobs","tmj_nyc_jobs","Follow this account for geo-targeted Other job tweets in New York, NY. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Punjabi Interpreters - https://t.co/b4iOH9pMiL #interpreter #bilingual #NewYork, NY #Hiring",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/671369456283615233/vBjemSVm_normal.jpg","1047","541","80","en","http://www.twitter.com/tmj_nyc_jobs/status/721028434537787392"
"721028433241726976 ","2016-04-15","17:32","Ana Paula ❁","Paulafl5","ig: anapaulafl_    snapchat: anapaula.f","No puedo creer que me hayan dejado dormir hasta esta hora jajaj",,,"25.7894976","-100.2755242","MX","General Escobedo, Nuevo León","http://pbs.twimg.com/profile_images/714665581828550656/PBcXvBlE_normal.jpg","117","105",,"es","http://www.twitter.com/Paulafl5/status/721028433241726976"
"721028432671281152 ","2016-04-15","17:32","FL Clerical","tmj_fl_cler","Follow this account for geo-targeted Office/Clerical job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","#Davenport, FL #Clerical #Job: Office Shipping II- 3rd Shift at hhgregg https://t.co/GRBKeQy2iz #Jobs #Hiring #CareerArc",,,"28.1614046","-81.60174170000001","US","Davenport, FL","http://pbs.twimg.com/profile_images/669618696579473409/E2BZ855E_normal.jpg","271","198","50","en","http://www.twitter.com/tmj_fl_cler/status/721028432671281152"
"721028429748035589 ","2016-04-15","17:32","James","iKezims","Mid 20's something-or-other. I was funny once. Newscast Director. Fantasy Sports writer @RotoWire & @dfcafe / DFS / Cats / Casinos / Comedy","Treating myself to lunch. #lobster #LobsterMania @ Red Lobster https://t.co/LqHZk3vBFp",,,"43.86677027","-91.20290819","US","La Crosse, WI","http://pbs.twimg.com/profile_images/675792721957822464/yrK4194G_normal.jpg","1434","456","52","en","http://www.twitter.com/iKezims/status/721028429748035589"
"721028429282291712 ","2016-04-15","17:32","ChicagoIL S-Chain","tmj_CHI_schn","Follow this account for geo-targeted Supply Chain job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","See our latest #OakBrook, IL #job and click to apply: Material Handler - https://t.co/Q3ZrBhAai3 #SupplyChain #Hiring #CareerArc",,,"41.8397865","-87.9535534","US","Oak Brook, IL","http://pbs.twimg.com/profile_images/712982933292720128/RPDNrrlf_normal.jpg","312","271","12","en","http://www.twitter.com/tmj_CHI_schn/status/721028429282291712"
"721028428791558144 ","2016-04-15","17:32","TMJ-MO IT Jobs","tmj_MO_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Banking Software Analyst (Loans) - Jack Henry &amp; Associates, Inc: (#Monett, MO) https://t.co/gnJiIYjPCN #IT #Job #Jobs #Hiring #CareerArc",,,"36.9289502","-93.92770710000001","US","Monett, MO","http://pbs.twimg.com/profile_images/671716169531789312/vwfpm2OC_normal.jpg","371","317","72","en","http://www.twitter.com/tmj_MO_it/status/721028428791558144"
"721028428535701504 ","2016-04-15","17:32","TMJ-BNA Skl. Trades","tmj_BNA_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/o0BDE3y1Ht #Nashville, TN #Hiring",,,"36.1658899","-86.7844432","US","Nashville, TN","http://pbs.twimg.com/profile_images/704975236983164928/gyKQXNcD_normal.jpg","314","283","16","en","http://www.twitter.com/tmj_BNA_skltrd/status/721028428535701504"
"721028428053393409 ","2016-04-15","17:32","Darren Cipponeri","DarrenCipponeri","Singer/Songwriter and bartender going to school for music business at ACM@UCO check out my reverbnation!","Celebrating after last nights show with my beautiful girlfriend!  #darrencipponeri… https://t.co/6ZDkHgcf8R",,,"35.49879053","-97.52160139","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/708381388341260288/mCRTpnR2_normal.jpg","9539","8950","25","en","http://www.twitter.com/DarrenCipponeri/status/721028428053393409"
"721028426321113088 ","2016-04-15","17:32","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: STORE MANAGER - https://t.co/v6Wo3Rk9sm IN #Retail #Veterans #CareerArc",,,"33.8755473","-87.1622344","US","Alabama, USA","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/721028426321113088"
"721028425436147712 ","2016-04-15","17:32","TM-CTE Health Jobs","tmj_cte_health","Follow this account for geo-targeted Healthcare job tweets in Eastern Region, CT. Need help? Tweet us at @CareerArc!","#Niantic, CT #Healthcare #Job: Pharmacy Technician at CVS Health https://t.co/crH4Q4ge6V #Jobs #Hiring #CareerArc",,,"41.3253756","-72.1931338","US","Niantic, CT","http://pbs.twimg.com/profile_images/683166619057557504/MD1U95Xr_normal.jpg","328","302","12","en","http://www.twitter.com/tmj_cte_health/status/721028425436147712"
"721028425050238976 ","2016-04-15","17:32","San Diego Mktg Jobs","tmj_san_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Interested in a #Marketing #job near #SanDiego, CA? This could be a great fit: https://t.co/iK2RGe0IjZ #Hiring #CareerArc",,,"32.8563846","-117.2029363","US","San Diego, CA","http://pbs.twimg.com/profile_images/674972061979115520/ZSwAONuq_normal.jpg","626","197","244","en","http://www.twitter.com/tmj_san_adv/status/721028425050238976"
"721028424266027009 ","2016-04-15","17:32","Nick♠️","nickyyboy2442","Stay Blessed. Stay Humble™","Things like this only happen once in a lifetime #AllEyezOnMe",,,"43.4354532","-79.68079439","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/705213596779880448/-QN03f7J_normal.jpg","258","289","2","en","http://www.twitter.com/nickyyboy2442/status/721028424266027009"
"721028423024422913 ","2016-04-15","17:32","Crittenton Jobs","CrittentonJobs","Working for Crittenton Hospital Medical Center is more than just a job. It’s a career. Follow us for current opportunities.","We're #hiring! Click to apply: RN - Critical Care - https://t.co/CsTpPAQ5BB #Job #RN #HospitalJobs #Rochester, MI https://t.co/BgORFIe6gx",,,"42.6807334","-83.14925529999999","US","Rochester Hills, MI","http://pbs.twimg.com/profile_images/3091598626/c39e13f5a7936baea6636615d822231f_normal.png","258","249","44","en","http://www.twitter.com/CrittentonJobs/status/721028423024422913"
"721028422743363584 ","2016-04-15","17:32","United Rentals Jobs","URcareers","The official Twitter account for jobs at United Rentals, Inc. Come Build Your Career With Us!","See our latest #BayCity, TX #job and click to apply: Inside Sales Rep - https://t.co/Euq338emYo #Sales #Veterans #Hiring",,,"28.9904387","-95.92735500000001","US","Bay City, TX","http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg","424","214","342","en","http://www.twitter.com/URcareers/status/721028422743363584"
"721028422525456384 ","2016-04-15","17:32","Chris Havranek","ChrisHavranek","UX Design @ Blizzard Entertainment / Biking / Foodie / Traveling","When in doubt, hot dog. 🌭😍 @ Nighthawks &amp; Birdie https://t.co/XqP3GH5LR7",,,"44.93419974","-93.27785871","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/378800000324512285/02bfe398672639627f10cc4ca98212ba_normal.jpeg","593","766","38","en","http://www.twitter.com/ChrisHavranek/status/721028422525456384"
"721028419538915328 ","2016-04-15","17:32","Charlotte Sales Jobs","tmj_clt_sales","Follow this account for geo-targeted Sales job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Genuine Parts NAPA: District Loss Prevention Manager (#Charlotte, NC) https://t.co/9Ht2fkMkB2 #Sales #Job #Jobs #Hiring #CareerArc",,,"35.2294139","-80.92473459999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/669219612244860928/Az8P3u0W_normal.jpg","635","316","80","en","http://www.twitter.com/tmj_clt_sales/status/721028419538915328"
"721028418624561152 ","2016-04-15","17:32","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#Nursing #Job in #Boston, MA: Occupational Therapist / OT Early Intervention at Supplemental Health Care https://t.co/ZagglDV2FK #Jobs",,,"42.3695431","-71.02006129999999","US","Boston, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","569","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/721028418624561152"
"721028417626513408 ","2016-04-15","17:32","Viviana Smiley","KtrinneGuGa",,"I'm at @JuanValdezCafe in Washington, DC https://t.co/ZoOImHUVYY",,,"38.89739381","-77.04338373","US","Washington, DC","http://pbs.twimg.com/profile_images/677983062248960000/MMFvhrRJ_normal.jpg","65","151","8","en","http://www.twitter.com/KtrinneGuGa/status/721028417626513408"
"721028417576112130 ","2016-04-15","17:32","Allie Miller","amillerfoto","Wedding, Portrait & Commercial Photographer | My Life: Photographs, YerbaMate, Travels and LOTS of Emotion. https://t.co/uFCFA8XcDa","Scoping spaces for events ;) #events (@ Airlie Gardens in Wilmington, NC) https://t.co/CqVfStglN4",,,"34.21428638","-77.82929420000001","US","North Carolina, USA","http://pbs.twimg.com/profile_images/710567577618145280/82Zxe7Ec_normal.jpg","1287","2076","114","en","http://www.twitter.com/amillerfoto/status/721028417576112130"
"721028416095535104 ","2016-04-15","17:32","Michael Whalen","Benwadchi",,"I'm at McPherson Cleaners in Burlington, NC https://t.co/qSKLBixUIB",,,"36.08135532","-79.47948744999999","US","Burlington, NC","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png","26","60","1","en","http://www.twitter.com/Benwadchi/status/721028416095535104"
"721028414866644993 ","2016-04-15","17:32","Nill","nill_tizz","snap: imatrainwreck","No show do dia 13 durante a performance de freakshow a Britney deixou cair o chicote que ela… https://t.co/CqbOCp5onb",,,"36.10955674","-115.16977253","US","Paradise, NV","http://pbs.twimg.com/profile_images/717198697050849280/83k2eDW1_normal.jpg","700","198","20","pt","http://www.twitter.com/nill_tizz/status/721028414866644993"
"721028414229057541 ","2016-04-15","17:32","chris sanygar","danygarchris","Nada funciona sinmi autorizacion","Que pinche fila (@ Banorte in Ciudad de México, Distrito Federal) https://t.co/WARIM0QbJZ https://t.co/VrocdVkJ7w",,,"19.37285717","-99.17934683","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/529101534249091072/_Aga714M_normal.jpeg","142","246","1","es","http://www.twitter.com/danygarchris/status/721028414229057541"
"721028413150994432 ","2016-04-15","17:32","Helzberg Diamonds","HelzbergJobs",,"#Skokie, IL #Sales #Job: Sales Associate - Retail Jewelry at Helzberg Diamonds https://t.co/rO0ToALgX0 #Jobs #Hiring",,,"42.0333636","-87.7333934","US","Skokie, IL","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","107",,"227","en","http://www.twitter.com/HelzbergJobs/status/721028413150994432"
"721028411263737856 ","2016-04-15","17:32","Jess Schuman","JCo1280","lawyer by day, reality show tv watcher by night. lover of travel, wine, and pizza. adores music & concerts, hockey, mini golf & skeeball. aspiring foodie.","Almost a perfect #catloaf on my sister's paper bags! 🐱🐈 @ Tampa, Florida https://t.co/2r2AXmgjoh",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/1654980505/image_normal.jpg","993","834","71","en","http://www.twitter.com/JCo1280/status/721028411263737856"
"721028410324217857 ","2016-04-15","17:32","//|.\/\\aple Trees","aMMPh","Amy //|.\/\\.M.P. Hurley, M.S. Ecological Media Strategist @CoResNetwork @DoggedWaterCo @EasternForagers @FoSsilFreeSHIP @HabitatPlanners @LandArtsCoLlab","#Land #Ed #Gentrification @CoResNetwork @DoggedWaterCo @HabitatPlanners #TRi215 @ Elfreth's… https://t.co/MEsiJnfT1x",,,"39.9526899","-75.1424399","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/717869786164764672/Y9cP-rMy_normal.jpg","2881","3823","410","en","http://www.twitter.com/aMMPh/status/721028410324217857"
"721028410202583040 ","2016-04-15","17:32","Steve S","AZSteve7","Minnesota transplant to Arizona. Road warrior. M&M fanatic. Flooding my world with greatness of thought, positivity and light!","I'm at Security Checkpoint D in Phoenix, AZ https://t.co/14t0d0GOTh",,,"33.43487949","-111.99926376","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/677333564464099328/JRElSv0X_normal.jpg","632","1351","28","en","http://www.twitter.com/AZSteve7/status/721028410202583040"
"721028409615261696 ","2016-04-15","17:32","erika toledano","erikatoledano",,"@gaboroa#roashowelrey 5537290322",,,"19.5490068","-99.16695","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/1434258796/yop_normal.jpg","22","51",,"en","http://www.twitter.com/erikatoledano/status/721028409615261696"
"721028409313345536 ","2016-04-15","17:32","Luis González","luigi19792","Creative Director at Alpha Media Team  // Grupo Real del Mar - Marketing & Advertising Director  // Designer & Photographer","I'm at Palacio Municipal in Nezahualcóyotl, DF https://t.co/kMeSjLwstp",,,"19.40844815","-99.01830769999999","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/562814256354447361/xIXkDob1_normal.jpeg","256","484","13","es","http://www.twitter.com/luigi19792/status/721028409313345536"
"721028409095254018 ","2016-04-15","17:32","Joshua Herman","IdoMyErkleDance","Just another guy until you actually recognize what your looking at. Dont know me? Read. Wanna know me? Follow. Already know me? What the hell you waiting on?","#feelingflyfriday life can only be great if you let it be.. #stopstressing #countyourblessings… https://t.co/s66yImmm9T",,,"33.456888","-88.845477","US","Starkville, MS","http://pbs.twimg.com/profile_images/378800000508617814/2ccfdf66d16297bf835503761798e675_normal.jpeg","354","406",,"en","http://www.twitter.com/IdoMyErkleDance/status/721028409095254018"
"721028408147374080 ","2016-04-15","17:32","Drunken Sailor","tweetasailor","Drunken Sailor is not just a store...it's an experience. We carry pin-up, rockabilly, steampunk, goth and other cool stuff for women, men and babies.","Daisy the ships cat gives all the love and keeps the crew happy #shipscatDaisy #catsofinstgram… https://t.co/KlNNNFMUbF",,,"49.69489","-112.83812","CA","Lethbridge, Alberta","http://pbs.twimg.com/profile_images/3716795272/4a744af01b60232abb854baf968091db_normal.jpeg","450","259","10","en","http://www.twitter.com/tweetasailor/status/721028408147374080"
"721028407916498944 ","2016-04-15","17:32","Crown Services, Inc.","CrownServices","Crown Services, Inc.  is one of the nation’s best professional staffing services, covering everything from contract staffing to temporary employment.","This #SkilledTrade #job might be a great fit for you: Packaging - https://t.co/8vNlf7QhKX #Greenwood, IN #Hiring",,,"39.6136578","-86.1066526","US","Greenwood, IN","http://pbs.twimg.com/profile_images/630798486397554689/hNOyIVtB_normal.png","184","90","120","en","http://www.twitter.com/CrownServices/status/721028407916498944"
"721028407086088192 ","2016-04-15","17:32","FACTS...","John_Gotti__","Im not Excited","It's about that time again!!!!! #domanice #1styear #coverpage #IGivethemHope #allstar… https://t.co/vR9QZpxW9X",,,"36.4597172","-78.88871042","US","North Carolina, USA","http://pbs.twimg.com/profile_images/470363366477684737/QsOza7Id_normal.jpeg","2819","1039","8","en","http://www.twitter.com/John_Gotti__/status/721028407086088192"
"721028406620520448 ","2016-04-15","17:32","Frida Gutiérrez","tudimefrida","Future Audi worker. Footballer heart❤","Todos los días lo recuerdo... https://t.co/QMUeNvYfnE",,,"21.1528649","-101.7114058","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/716981192147374086/IFqrGCfW_normal.jpg","147","105","4","es","http://www.twitter.com/tudimefrida/status/721028406620520448"
"721028401943851008 ","2016-04-15","17:32","MinneapolisHappening","MinneapolisHapp","A digital lifestyle magazine all about what's HAPPENING in Minneapolis!","Got to spend some time chatting with Aubry and Kale of @theherbivorousb in their beautiful space… https://t.co/v65pILAMkx",,,"44.9902344","-93.2539673","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/420673210514808832/GRyYCjHG_normal.jpeg","2420","877","80","en","http://www.twitter.com/MinneapolisHapp/status/721028401943851008"
"721028400165429249 ","2016-04-15","17:32","AnnaLe's TwiceChosen","AnnalesBridal","Bridal, prom, and pageant shop, locally owned serving the tri-state area since 1991","Last minute prom shoppers? Check out AnnaLe's Twice Chosen for everything prom! #sherrihill… https://t.co/JVh3aSMtm2",,,"37.960219","-87.490764","US","Evansville, IN","http://pbs.twimg.com/profile_images/593571717517287424/cr3KOzNn_normal.jpg","209","398","5","en","http://www.twitter.com/AnnalesBridal/status/721028400165429249"
"721028399230251008 ","2016-04-15","17:32","Jill Adler","pcskigal","Over-educated #skibum, dabbler in all things #media:#Freelance #journalist, #skier #actor #voicetalent #mom #blogger #Utah tourguide, kickass #brandambassador!","Just parked. 26 degrees and dumping, #hellowinter #skiutah #betterlatethannever altaskiarea @… https://t.co/8HsEtOlyRX",,,"40.59062102","-111.62811887","US","Utah, USA","http://pbs.twimg.com/profile_images/530827556740530176/3u0ZqMBb_normal.jpeg","10196","9759","155","en","http://www.twitter.com/pcskigal/status/721028399230251008"
"721028398101889024 ","2016-04-15","17:32","TMJ-CA IT Jobs","tmj_CA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Join the Fiserv team! See our latest #OpenSource #job opening here: https://t.co/jcRLHC8MbH #SanRamon, CA #Hiring #CareerArc",,,"37.7799273","-121.9780153","US","San Ramon, CA","http://pbs.twimg.com/profile_images/667417513819533312/M3J7nCzZ_normal.jpg","502","332","160","en","http://www.twitter.com/tmj_CA_it/status/721028398101889024"
"721028395904143360 ","2016-04-15","17:32","Pedro De Leon","Gutsy_Pete","Talent must be nurtured. Art is real. Politics and religion are deceptions that hide facts.","161st and near Grand Concourse #161street #bronx #yankeestadium @ Yankee Tavern https://t.co/EFYX3FSBbd",,,"40.82739","-73.92515","US","Bronx, NY","http://pbs.twimg.com/profile_images/709984724110974978/xtLThePB_normal.jpg","599","1464","52","en","http://www.twitter.com/Gutsy_Pete/status/721028395904143360"
"721028394599714816 ","2016-04-15","17:32","M","BergeMariie","While there's life, there's hope.","Just posted a photo @ West Vilage, NYC https://t.co/dQk93U4QUq",,,"40.73330652","-74.00456683","US","Manhattan, NY","http://pbs.twimg.com/profile_images/587202670676574208/wk18zso7_normal.jpg","157","107","1","en","http://www.twitter.com/BergeMariie/status/721028394599714816"
"721028394326970368 ","2016-04-15","17:32","ana k carrillo paco","anakarencp","IV XX . virgo . starseed . estudié filosofía en Ibarra, en el Odio y en Capricornio @KaseO_Real @ShoHai_Real @Lirico","@eweunparo JAJAJAJAJAJA QUE HERMOSA",,,"29.0557594","-110.9348535","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/705168858668101634/t7BtyRjN_normal.jpg","2469","1827","6","es","http://www.twitter.com/anakarencp/status/721028394326970368"
"721028393777496065 ","2016-04-15","17:32","TMJ - AUS Sales Jobs","tmj_aus_sales","Follow this account for geo-targeted Sales job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #AUSTIN, TX? This could be a great fit: https://t.co/jLuguypuCQ #Hiring #CareerArc",,,"30.2737366","-97.681943","US","Austin, TX","http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg","523","311","102","en","http://www.twitter.com/tmj_aus_sales/status/721028393777496065"
"721028393366466561 ","2016-04-15","17:32","Washington IT Jobs","tmj_dc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DC Metro. Need help? Tweet us at @CareerArc!","#WashingtonDC, DC #IT #Job: Federal - DevOps Continuous Integration Engineer at Accenture https://t.co/Mmsh6jYHt2 #Jobs #Hiring #CareerArc",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/669456237973643265/DDK31zIn_normal.jpg","860","331","147","en","http://www.twitter.com/tmj_dc_it/status/721028393366466561"
"721028393211273216 ","2016-04-15","17:32","Subliminal Media","SubliminalMPInc","Film and Media Production company operating out of LA.","Behind the Scenes of upcoming music video release Here I Go Again by _no_b #setlife #set #pics… https://t.co/AJa3iLe9yx",,,"34.0608","-117.756","US","Pomona, CA","http://pbs.twimg.com/profile_images/709259026287054848/y5W0JF9d_normal.jpg","35","99",,"en","http://www.twitter.com/SubliminalMPInc/status/721028393211273216"
"721028392758300672 ","2016-04-15","17:32","TMJ-ON Jobs","tmj_on_jobs","Follow this account for geo-targeted Other job tweets in Ontario. Need help? Tweet us at @CareerArc!","Starbucks: Shift Supervisor (CA) https://t.co/w9EdyBiYJV #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"44.0127595","-79.41110159999999","CA","Aurora, Ontario","http://pbs.twimg.com/profile_images/667160926076866564/0jNpDrbK_normal.jpg","763","506","185","en","http://www.twitter.com/tmj_on_jobs/status/721028392758300672"
"721028392351477760 ","2016-04-15","17:32","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Sales Associate - Sales Consultant - https://t.co/P8Tj01Te7O #Manhattan, NY #Sales #Veterans",,,"40.7830603","-73.9712488","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","654","326","144","en","http://www.twitter.com/tmj_nyc_sales/status/721028392351477760"
"721028391194009600 ","2016-04-15","17:32","ChildrensDiaperBank","DiaperMinistry","https://t.co/y4P1djnwN2 FREE Disposable&Cloth Diapers 100% funded by donations.","Another 860 diapers donated for our May 2nd public FREE  diaper event👣 #Ilovemyjob… https://t.co/G4yoogwzVh",,,"37.39016","-76.52963","US","Virginia, USA","http://pbs.twimg.com/profile_images/660541387356532736/hRqw8-Jp_normal.jpg","297","1318","12","en","http://www.twitter.com/DiaperMinistry/status/721028391194009600"
"721028391089086464 ","2016-04-15","17:32","Vintner Wine Market","VintnerNY","Over 250 Craft Beers, 12 on tap. Awesome Sandwiches, 40 Artisanal Cheeses, Wine by the Glass and more......!","Hey guys grimm just landed. Supply are really limited https://t.co/vugGtql77v @beermenus",,,"40.761319","-73.990844","US","Manhattan, NY","http://pbs.twimg.com/profile_images/693242179620311040/4kSZoFgD_normal.jpg","346","907","15","en","http://www.twitter.com/VintnerNY/status/721028391089086464"
"721028390111834113 ","2016-04-15","17:32","Lisa Hong","Princesshongers",,"Massive Pine cone!!! @adammuaythai @ Yosemite National Forrest https://t.co/4L2TKlZbUF",,,"37.71372189","-119.72733412","US","California, USA","http://pbs.twimg.com/profile_images/443975361286512640/mk097kbb_normal.jpeg","449","220","5","en","http://www.twitter.com/Princesshongers/status/721028390111834113"
"721028387263762432 ","2016-04-15","17:32","Funky Blackman","funkyblackman","2 Funky!!! http://t.co/YErABaAR5a Campo Alegre House Sessions!!! https://t.co/shiRVtTVdc Life Life!! Love House!!!","Yeah...I'm a supa model!! Dammit!!!Just another day in the urban jungle!!! #newyork #newyorkcity… https://t.co/EV143qGqrV",,,"40.7524183","-73.97793299999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3324992915/bb8166c2f563ccdef99b613ad0b58e99_normal.jpeg","534","817","5","en","http://www.twitter.com/funkyblackman/status/721028387263762432"
"721028385523126272 ","2016-04-15","17:32","TMJ-BUF Constr Jobs","tmj_buf_constru","Follow this account for geo-targeted Construction job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","Construction Finishing Carpenter - Aerotek: (#Buffalo, NY) https://t.co/KD4bHvLISN #Construction #Job #Jobs #Hiring",,,"42.8864468","-78.8783689","US","Buffalo, NY","http://pbs.twimg.com/profile_images/677247419738812417/A_LlVL2Q_normal.jpg","195","170","16","en","http://www.twitter.com/tmj_buf_constru/status/721028385523126272"
"721028385019789312 ","2016-04-15","17:32","YIELD","yieldmagazine","Online photography magazine featuring photography for potential museum acquisition. Created @SniteMuseum.","RYAN DORGAN | Casper, Wyo. September 11, 2014  @itsdorgan #instayield #photography #documentary… https://t.co/W3wtVygwoR",,,"41.69942217","-86.23583475","US","Notre Dame, IN","http://pbs.twimg.com/profile_images/714654342830276610/GStKLN_D_normal.jpg","2425","2187","68","es","http://www.twitter.com/yieldmagazine/status/721028385019789312"
"721028384285859840 ","2016-04-15","17:32","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","See our latest #OlympicValley, CA #job and click to apply: Associate - Retail - Seasonal - https://t.co/ZvzWDt16B6 #Retail #Hiring",,,"39.1969804","-120.2357055","US","California, USA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","449","en","http://www.twitter.com/DestinationJobs/status/721028384285859840"
"721028384055304192 ","2016-04-15","17:32","The Whipple Group","TheWhippleGroup","Long Beach Urban Coastal Lifestyle & Real Estate | Contact: Beatrix Whipple beatrix@beatrixwhipple.com |   562-972-4336","WeWork gets into housing  https://t.co/16y3zRtCZ3",,,"33.8117033","-118.1574009","US","Long Beach, CA","http://pbs.twimg.com/profile_images/600738864064401409/PRzivANN_normal.jpg","223","376","11","en","http://www.twitter.com/TheWhippleGroup/status/721028384055304192"
"721028383757479936 ","2016-04-15","17:32","Emmanuel P","ThisisMannyP",,"I'm at Los Cerritos Center in Cerritos, CA https://t.co/8pOblxTxTb",,,"33.86214838","-118.09418678","US","Cerritos, CA","http://pbs.twimg.com/profile_images/570428322263334912/_On2wo5m_normal.jpeg","319","989","10","es","http://www.twitter.com/ThisisMannyP/status/721028383757479936"
"721028383212232704 ","2016-04-15","17:32","Girl Scouts West OK","GSWESTOK","The official GSWESTOK twitter site for all things Girl Scouts-Western Oklahoma, Inc.","On your make! Get set! GO OUTSIDE! 🙌🙌💚🐝🐞🐾🌲🌻🕸🌸🏄 @ Girl Scouts Western Oklahoma https://t.co/pMi2RxxV0y",,,"35.53438","-97.51563","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/718170296201531392/fzQp9duL_normal.jpg","2471","768","119","en","http://www.twitter.com/GSWESTOK/status/721028383212232704"
"721028381526114304 ","2016-04-15","17:32","Michael Kumm","mkumm","Crazy curious about computer science, functional languages, and workplace culture. Compassion Over Ideology.","QCBC. Double IPA. A little calm before the storm @ Charlotte, North Carolina https://t.co/GK3mPcWui5",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/698715503293042688/05DLtq9-_normal.jpg","303","524","18","en","http://www.twitter.com/mkumm/status/721028381526114304"
"721028380989087744 ","2016-04-15","17:32","Eric Antone Nealon","Bop_941",,"🌴 T A M P A 🌴 PULL UP EAT IT LIKE CAKE Aries ♈  Bash Host By… https://t.co/BTH4uLIQe9",,,"28.05792","-82.50282","US","Carrollwood, FL","http://pbs.twimg.com/profile_images/598550331295985664/W6Kvt_3P_normal.jpg","339","963","1","en","http://www.twitter.com/Bop_941/status/721028380989087744"
"721028379810603009 ","2016-04-15","17:32","Mr. C Tocino","Cometin340","Miembro de #LosAlzados me #andadelacuba ™ Presidente de Prensa de asociación #MEXIGA y recepcionista hotelero desempleado","I'm at Super Micheladas Chava https://t.co/S47ccPYK06",,,"19.44319328","-99.12859404","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/617537958334214145/bDcNSMyX_normal.jpg","340","520","12","en","http://www.twitter.com/Cometin340/status/721028379810603009"
