"721296688585924609 ","2016-04-16","11:18","Doc Sigma","docsigma","(ADULT CONTENT. HIGH-FREQUENCY TWEETS.) Anything you've heard about me is probably true. 3DS Friend Code: 4785-8487-4250","Through security. Time to grab breakfast and plug in and chill",,,"30.20171568","-97.66590523000001","US","Austin, TX","http://pbs.twimg.com/profile_images/628502206812020736/M9cl42EH_normal.png","1507","689","34","en","http://www.twitter.com/docsigma/status/721296688585924609"
"721296687143063552 ","2016-04-16","11:18","Kristen Strawhacker","K__straw","It's great to be a Hawkeye","Ready to rock #4vicente #garminmarathon @ Olathe, Kansas https://t.co/IXMg8h1uRE",,,"38.8808","-94.8032","US","Olathe, KS","http://pbs.twimg.com/profile_images/508388637579694081/qAnpRbTV_normal.jpeg","89","93","2","en","http://www.twitter.com/K__straw/status/721296687143063552"
"721296685574397952 ","2016-04-16","11:18","Barilla/Xanalaii","DariusLambert","League of Legends player/Streamer/Artist/Writer https://t.co/9zG4DonRTJ https://t.co/CLlCk57vij","Art of my day @ Ypsilanti, Michigan https://t.co/bI4mHlxi0D",,,"42.24277778","-83.61833333","US","Ypsilanti, MI","http://pbs.twimg.com/profile_images/720025247542411264/JE3oAyCn_normal.jpg","431","1649","8","en","http://www.twitter.com/DariusLambert/status/721296685574397952"
"721296676833497088 ","2016-04-16","11:18","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","This #Nursing #job might be a great fit for you: Registered Nurse | RN | ER (Contract) - https://t.co/1XWsW5uv8L https://t.co/3bq1meaxsJ",,,"38.0293059","-78.4766781","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","173","en","http://www.twitter.com/FavoriteJobs/status/721296676833497088"
"721296663403372544 ","2016-04-16","11:18","Maribell Figueroa","Bellalov",,"Heart of the day! #sunrise #teampink #kindnessmatterswalk #Team211… https://t.co/JH3QSlLfoT",,,"27.94817071","-82.46132058000001","US","Tampa, FL","http://pbs.twimg.com/profile_images/649007277253468161/OstH_qBU_normal.jpg","56","107",,"en","http://www.twitter.com/Bellalov/status/721296663403372544"
"721296662459654144 ","2016-04-16","11:18","Kevin","kevingusa","Trampoline & Tumbling Program Director at The YMCA of Stuart.  I also provide Tumbling and Stunting lessons for Cheer! Follow Me!!","I hope it stays this nice out all day!!! @ Daytona Hilton Hotel https://t.co/2zdbeZo1t3",,,"29.22907","-81.00882","US","Seabreeze, FL","http://pbs.twimg.com/profile_images/587513646458126338/emVBN2AL_normal.jpg","186","185","1","en","http://www.twitter.com/kevingusa/status/721296662459654144"
"721296662388424704 ","2016-04-16","11:18","The Cranky Fan","TheCrankyFan",,"I'm at Jacksonville International Airport (JAX) - @jaxairport in Jacksonville, FL https://t.co/zrsLAJvSkH",,,"30.49037843","-81.68330668999999","US","Northside, Ratliff","http://pbs.twimg.com/profile_images/674319473969602560/Y21RPiLl_normal.jpg","1186","1945","42","en","http://www.twitter.com/TheCrankyFan/status/721296662388424704"
"721296622366232576 ","2016-04-16","11:18","M€$$? M€$$?","KINGRMESSI","IVLMG Recording Artist|IVLMGSOUND","Catch 96' on @apollonightla MONDAY 7:00pst (10pm EST) https://t.co/hn30TP1CZd (watch live) Call in… https://t.co/prDWXx9MOn",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/684152051312529409/G6pv2_tC_normal.jpg","4516","1315","26","en","http://www.twitter.com/KINGRMESSI/status/721296622366232576"
"721296618214043648 ","2016-04-16","11:18","Gustavo Rivera","gurevat",,"https://t.co/HIoImN3Vzc",,,"37.69887286","-123.01199274","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/721296618214043648"
"721296610450223104 ","2016-04-16","11:18","Raider Nation UK","RAIDERNATlON","UK fans of the Oakland Raiders - Tweeting the latest news from #RaiderNation of the #NFL - This is run by fans, not an agency #UKRaiders","The Oakland Raiders NEED to trade up and grab the number two pick https://t.co/9tb0DrPecH #Raiders #NFL",,,"37.75171477","-122.19952326","US","Oakland, CA","http://pbs.twimg.com/profile_images/565310972890320897/hZUSHZbV_normal.png","929","852","46","en","http://www.twitter.com/RAIDERNATlON/status/721296610450223104"
"721296608776749056 ","2016-04-16","11:18","SR4","Clippers_SR4","@LAClippers || @CalvinHarris","@MrD0ne وش اكثر شي حبه في طريقة تدريب السير اليكس فيرغسون",,,"34.06172955","-118.44368279","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/717297994765197315/2y3r8e3q_normal.jpg","588","123","6","es","http://www.twitter.com/Clippers_SR4/status/721296608776749056"
"721296603986993152 ","2016-04-16","11:18","Flagship Photos","Flagshipphotos","Growth is painful. Change is painful.But nothing is as painful as staying stuck somewhere you don’t belong follow us Instagram Facebook https://t.co/tMm5tNvnbj","It's early Saturday... There are those who see an opportunity, and those who SEIZE an… https://t.co/4Z0dxcepH2",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/635249670315339776/5e_dbzv__normal.jpg","304","450","17","en","http://www.twitter.com/Flagshipphotos/status/721296603986993152"
"721296601117908992 ","2016-04-16","11:18","Martha Stufflebeam","nurturinglov","A writer(Martha Hepker)& speaker. Assignment: Host One With Excellence - Love - Inspire - Empower the Broken to Dream Again.1 Co.13:13","@drmikemurdock: https://t.co/KTbR4IqhrX","1",,"32.8188166","-97.2510616","US","North Richland Hills, TX","http://pbs.twimg.com/profile_images/628796200242642944/Ttkrp5JS_normal.jpg","933","265","21","es","http://www.twitter.com/nurturinglov/status/721296601117908992"
"721296594407133184 ","2016-04-16","11:18","Gustavo Sanchez","tavito23","FANATICO de corazon de la reina del pop Latino @thalia❤️","I want to go back #Havasufalls @ Havasu Falls, Supai, AZ - Grand Canyon https://t.co/ok1aaEYd7W",,,"36.25947396","-112.6976478","US","Arizona, USA","http://pbs.twimg.com/profile_images/652729083139334144/u2w5vn-6_normal.jpg","92","93","2","en","http://www.twitter.com/tavito23/status/721296594407133184"
"721296585775321088 ","2016-04-16","11:18","Diane Halt","HaltDiane",,"@RepairMethod I'm so sorry about the other day i thought u we're upset about mb20 and i love u guys you have made this world better",,,"41.6000044","-86.7087356","US","La Porte, IN","http://pbs.twimg.com/profile_images/479773141095706624/wbdIXmgl_normal.jpeg","16","230","1","en","http://www.twitter.com/HaltDiane/status/721296585775321088"
"721296585125183488 ","2016-04-16","11:18","Winsome Teejay Osoko","WinsomeDame","I could be blunt, demanding & a lil eccentric; & @times hard to handle: but if u can't handle me @my worst, then u sure don't deserve me @my best!","#familyfuntime dameemy lilmama1400 velvetrose2727 otunbaosoko @ Choctaw Resort/Casino Hotel https://t.co/Z5L0MWrQp1",,,"33.95171632","-96.41387349","US","Calera, OK","http://pbs.twimg.com/profile_images/1187256047/TKO_normal.JPG","276","241","3","es","http://www.twitter.com/WinsomeDame/status/721296585125183488"
"721296581832495104 ","2016-04-16","11:18","Charles Ruelle","charlesruelle","Head of Factory (Social Media) at @Socialyse, Havas Group","Bye #NewYork • #oneworldtradecenter #blue sky #seeyousoon @ New York, New York https://t.co/1V302l4b6L",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3722148857/1cc28afc407c318f7dc5c073481b2718_normal.jpeg","7326","230","306","en","http://www.twitter.com/charlesruelle/status/721296581832495104"
"721296580741963776 ","2016-04-16","11:18","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","See our latest #Souderton, PA #job and click to apply: Home Health Aide/HHA to work with Individuals with... - https://t.co/ZJyl7EY1N7",,,"40.3117706","-75.3251759","US","Souderton, PA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","312","29","315","en","http://www.twitter.com/JoinBAYADA/status/721296580741963776"
"721297080287948802 ","2016-04-16","11:19","Hugo Finol","FinolHugo","Agente de Viajes.  Nativo de Maracaibo, Venezuela: se habla #turismo #custserv #liderazgo #estrategia #gerencia #motivación #beisbol y algo más.","I'm at @DennysDiner in Miami, FL https://t.co/cMLSnalmkU",,,"25.76944451","-80.35204107","US","Fountainebleau, FL","http://pbs.twimg.com/profile_images/676603014396907520/Wnh6rnsU_normal.jpg","1574","2196","35","en","http://www.twitter.com/FinolHugo/status/721297080287948802"
"721297066660663296 ","2016-04-16","11:19","Kevin Morgan","FitOldDog","Veterinary Scientist, vegan Ironman triathlete for healthy aging https://t.co/xNnHqqZHEj and eliminating factory farming https://t.co/paZjrwJOqO.","Lazy #vegan #English breakfast, baked beans and roast potatoes. From the #plantbasedvet @ Old… https://t.co/Oqr29VkEKr",,,"35.91636","-79.0861199","US","Carrboro, NC","http://pbs.twimg.com/profile_images/551430945232809985/Ki0uKzac_normal.jpeg","2304","2216","108","en","http://www.twitter.com/FitOldDog/status/721297066660663296"
"721297061971423232 ","2016-04-16","11:19","Jeanette Burchaski","lidialouise","Sorta geeky, sorta fun.  I love music, books, and anything 80's. :)","In line!  RSD!!! :-) (@ The Vinyl Groove in Bedford, OH) https://t.co/2m0KVpLuJY",,,"41.39340478","-81.53586092","US","Bedford, OH","http://pbs.twimg.com/profile_images/1133053554/49214_1028855619_1756_q_normal.jpg","517","1363","23","en","http://www.twitter.com/lidialouise/status/721297061971423232"
"721297058095853570 ","2016-04-16","11:19","BSO Actual","ZStafford","Native Texan. Texas A&M Alumni. President & CEO of Bar Stool Operators, LLC","Back at it again on the drop zone #DZSOshit @ Sicily Drop Zone https://t.co/JYHYDqsrIO",,,"35.15407535","-79.14205815","US","North Carolina, USA","http://pbs.twimg.com/profile_images/634466058376773633/7OH4ImtE_normal.jpg","111","158","11","en","http://www.twitter.com/ZStafford/status/721297058095853570"
"721297058087481344 ","2016-04-16","11:19","Ray Almonte","AppDevPM","Love family, friends, good food & drink, fishing, tennis, comedies, sports, project management & software development","Going to the UM Spring Game. Need calories. #GOCANES 😎☕ (@ Ham &amp; Eggery in Miami, FL) https://t.co/U6tS2rekyr",,,"25.928343","-80.18945707","US","Golden Glades, FL","http://pbs.twimg.com/profile_images/460113835337064449/tUNPmdmc_normal.jpeg","143","118","22","en","http://www.twitter.com/AppDevPM/status/721297058087481344"
"721297053389864960 ","2016-04-16","11:19","Ape Fit","apefit","Personal Trainer and Food Psychology Coach who has a passion for life and for helping people live their best lives!!","Always remember to fall sleep with a dream and wake up with a purpose... #happythoughts… https://t.co/NRLtZUP1dQ",,,"33.97908265","-118.46683905","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/518842693162512384/myR4OEpc_normal.jpeg","257","217","47","en","http://www.twitter.com/apefit/status/721297053389864960"
"721297046922113024 ","2016-04-16","11:19","Rhea Carmon","the5thWoman","my name is Poetry and I tell the stories of women of the world","#the5thwoman @ Rocky Top Sports World - Gatlinburg, TN https://t.co/smSLxY0AD5",,,"35.7332753","-83.4469558","US","Tennessee, USA","http://pbs.twimg.com/profile_images/450795447745912832/6S40aJ49_normal.jpeg","196","324","1","en","http://www.twitter.com/the5thWoman/status/721297046922113024"
"721297045634428928 ","2016-04-16","11:19","Memorial Hermann TA","MHTalent","Dedicated to presenting career related info and job opportunities with Memorial Hermann Health System.  Come join this amazing family of professionals!","Memorial Hermann #Healthcare #Job: Special Procedures Technologist II (7a-5p) (#Houston, TX) https://t.co/RqNL2R8K0t #Jobs #Hiring",,,"29.5825855","-95.2075426","US","Houston, TX","http://pbs.twimg.com/profile_images/378800000335902586/a4ac2b8452eaa67a043aebc216c88eb5_normal.png","421","67","142","en","http://www.twitter.com/MHTalent/status/721297045634428928"
"721297044179152896 ","2016-04-16","11:19","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@leighdutton91 Did you want to place your Easy Order? Find out what you need to do here: https://t.co/zUmEcYM652 [07:19:50 EDT]",,,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1024449","45279","3302","en","http://www.twitter.com/dominos/status/721297044179152896"
"721297042002296833 ","2016-04-16","11:19","ChanceMichaelHunt*^∞","oChancellor","⚡✴#Cwining!✴⚡  #NeverTouch @michaelb4jordan ever, # we married too https://t.co/wAEn5jaKDH ⚡✴#SnapCash.!✴⚡ @ChanceMichaelH","@bigsean michaelbjordan looses.. -@chinaschau @ Salem High School (Conyers, Georgia) https://t.co/9nM52I81q5",,,"33.595001","-83.98777699999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/687035324552376320/_xLFBu-j_normal.jpg","3186","3669","46","en","http://www.twitter.com/oChancellor/status/721297042002296833"
"721297040882405376 ","2016-04-16","11:19","°○     MaG⚠    ○°","MgdPL","De las Magdalenas que rien.     ●•Lawyer♧  ➕   ▪■Futura Msr. ♡   °○","I'm at Ciudad de México in Ciudad de México, Mexico City https://t.co/mM2DXLZXS1",,,"19.41816575","-99.14377488","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716631701636587520/_4gyPzJb_normal.jpg","119","95",,"es","http://www.twitter.com/MgdPL/status/721297040882405376"
"721297028957937664 ","2016-04-16","11:19","BH&G/Masiello Group","MasielloGroup","Better Homes and Gardens/The Masiello Group -- Making the Right Move for You!","See a virtual tour of our listing on 312 Federal Hill #Milford #NH https://t.co/B43hYX20Cd #realestate https://t.co/UJCY6UmA7H",,,"42.795813","-71.63401939000001","US","New Hampshire, USA","http://pbs.twimg.com/profile_images/624729629/twitter_normal.gif","818","468","93","en","http://www.twitter.com/MasielloGroup/status/721297028957937664"
"721297011023065089 ","2016-04-16","11:19","Andrew Humphrey, CBM","AndrewLocal4","Meteorologist | Storyteller | Helper | #Weather","| #TechDay at @udmdetroit | #detroitmercy #stem #education  | Fr, 4/15/2016 @ University of… https://t.co/j4haKqndX3",,,"42.41405027","-83.13850111000001","US","Detroit, MI","http://pbs.twimg.com/profile_images/483059205612380160/V6Dbackb_normal.jpeg","9476","9987","229","en","http://www.twitter.com/AndrewLocal4/status/721297011023065089"
"721297008988819458 ","2016-04-16","11:19","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","If you're a #Retail professional in IN, check out this #job: https://t.co/zYmrCrBefp #Diversity #Veterans #Hiring https://t.co/6lNkLngUMJ",,,"30.6371966","-91.2313618","US","Louisiana, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1084","725","339","en","http://www.twitter.com/DGCareers/status/721297008988819458"
"721297008158449664 ","2016-04-16","11:19","Hong Chau Culkin","pikachau",,"Pirates Home Run 5K #pittsburgh #5k #pittsburghpirates @ PNC Park https://t.co/OMpg6oZHq7",,,"40.44709673","-80.00615131000001","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/547724684738195456/ygnGdepe_normal.jpeg","60","180","6","en","http://www.twitter.com/pikachau/status/721297008158449664"
"721297007281713153 ","2016-04-16","11:19","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Interested in a #Healthcare #job near #Albany, GA? This could be a great fit: https://t.co/ZAGle4otT1 #Hiring https://t.co/mHR0Se7h4w",,,"31.5785074","-84.15574100000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","675","en","http://www.twitter.com/WorkWithSHC/status/721297007281713153"
"721297001736855552 ","2016-04-16","11:19","United Rentals Jobs","URcareers","The official Twitter account for jobs at United Rentals, Inc. Come Build Your Career With Us!","Interested in a #Sales #job near #PompanoBeach, FL? This could be a great fit: https://t.co/jkRCSC18rU #Veterans #Hiring",,,"26.23359","-80.13820800000001","US","Pompano Beach, FL","http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg","424","214","342","en","http://www.twitter.com/URcareers/status/721297001736855552"
"721297000164106241 ","2016-04-16","11:19","Douglas Adams Jr.","photosbydjr","Passionate Photographer","Heading to the plantation...#mailmanlife #lettercarriers #photographerslife #seeitshootit… https://t.co/eum7dRuR8L",,,"39.66802802","-75.67077848","US","Delaware, USA","http://pbs.twimg.com/profile_images/1185555177/1291816069928_normal.jpg","341","284","9","en","http://www.twitter.com/photosbydjr/status/721297000164106241"
"721296993826566144 ","2016-04-16","11:19","Russ Flynn","RussFlynnMusic","Mostly food and gear. Guitarist on the road with @xambassadors.","Midnight post-show crawfish feast in Mississippi &gt; 3hrs of sleep &gt; 4am lobby call &gt; 4:30pm set… https://t.co/emTu7JyoLn",,,"30.39352","-88.94074999999999","US","Biloxi, MS","http://pbs.twimg.com/profile_images/713983382993170432/wPEJVEYq_normal.jpg","625","458","31","en","http://www.twitter.com/RussFlynnMusic/status/721296993826566144"
"721296993100947456 ","2016-04-16","11:19","David Granata","gracaca",,"I'm at Parking Deck K in Lewis Center, OH w/ @mruehrmund https://t.co/YRimkiIdqg",,,"40.14049165","-82.9961283","US","Columbus, OH","http://pbs.twimg.com/profile_images/690307600915795969/XFkVxxgf_normal.jpg","60","59","4","en","http://www.twitter.com/gracaca/status/721296993100947456"
"721296969323454464 ","2016-04-16","11:19","AdrianneHD","AdrianneHaslet","Surround yourself with people who make you hungry for life, touch your heart and nourish your soul. Inquiries; traci@tcopr.com https://t.co/E7eFwV9oaX","We picked up our numbers yesterday. If this isn't love, I don't know what is. Let's kick some… https://t.co/hFgIED3hu9","3",,"42.3475","-71.08416667","US","Boston, MA","http://pbs.twimg.com/profile_images/444896370332168192/e4W5-zGe_normal.jpeg","4557","438","78","en","http://www.twitter.com/AdrianneHaslet/status/721296969323454464"
"721296958518747136 ","2016-04-16","11:19","M Joseph Reef","mjosephreef","Making my way the only way I know how and trying to live life to the fullest. Realtor in the Northern VA and DC area. Go Buckeyes!","My current feeling! #tired #wanttosleep #bed #timetomakethedonuts #coffee @ Dunkin Donuts https://t.co/vyNt69w130",,,"38.85257","-77.32249","US","Fairfax, VA","http://pbs.twimg.com/profile_images/1244187269/JoeandpeteMCMarathon_normal.jpg","67","179","6","en","http://www.twitter.com/mjosephreef/status/721296958518747136"
"721296958296428544 ","2016-04-16","11:19","TK Kirkland","Tk_kirkland","The Origional Street Motivator-Game Advisor Comedian T.K. Kirkland Official Twitter!","Mood 24 /,7 is to please a woman 💞💞💞💞💞❤️ @ Dallas Marriott Las Colinas https://t.co/PN38wqv1WG",,,"32.8716507","-96.9425049","US","Irving, TX","http://pbs.twimg.com/profile_images/717807678731456512/8TwRLlmS_normal.jpg","1920","325","40","en","http://www.twitter.com/Tk_kirkland/status/721296958296428544"
"721296953443815424 ","2016-04-16","11:19","Fitz Koehler","Fitzness","Fitness Expert. Speaker, Spokesperson, TV lady, FLIP FLOP ABS DVD, Morning Mile founder, Race Announcer. @nustep_inc https://t.co/eQlR4AuCQV","Dunzo! That was a fun race. Now ... Headed home to coach my Rabid Alien soccer team. See you… https://t.co/aqmdVB2joP",,,"28.38189697","-81.54347229","US","Florida, USA","http://pbs.twimg.com/profile_images/711542490256388097/oE_0LQf8_normal.jpg","3135","3263","133","en","http://www.twitter.com/Fitzness/status/721296953443815424"
"721296950742675456 ","2016-04-16","11:19","Doni","HairByDoni","Im a very passionate hairstylist of more than 15yrs experience.","I love this place! # tomato basil #caprese @ Earl of Sandwich @ Planet Hollywood https://t.co/yqQiF7jT91",,,"36.10934339","-115.17254026","US","Paradise, NV","http://pbs.twimg.com/profile_images/2405083439/NABK6e63_normal","96","56","2","en","http://www.twitter.com/HairByDoni/status/721296950742675456"
"721296923177590785 ","2016-04-16","11:19","LoganXI","LoganEleven","Soccer Club President, League VP, State Assoc Sec, PoliSci Administrator, Husband, Father","My morning so far. #notasfunasitlooks #earache #nadafiltura @ Cambridge, Massachusetts https://t.co/wwyI9hbk2f",,,"42.3737","-71.11060000000001","US","Cambridge, MA","http://pbs.twimg.com/profile_images/378800000305521791/3b142aec7d72190cfccb7b16ed271c4d_normal.jpeg","112","80","10","en","http://www.twitter.com/LoganEleven/status/721296923177590785"
"721296920233316352 ","2016-04-16","11:19","Walk In Art Center","WalkInArtCenter","Studio home to 15 artists in the historic & repurposed Walkin Shoe Factory. Gallery & unique event space. 1st Saturdays Art Party Open House 1-5 #WIAC","April Artist of the Month Kathi Mengle. Stop by today 1 to 5pm. #WalkInArtCenter #kathimengle… https://t.co/wJosSEYkTY",,,"40.626157","-76.171925","US","Schuylkill Haven, PA","http://pbs.twimg.com/profile_images/3048214830/f6ed8a5070a40941c8d68c63164137ba_normal.jpeg","1727","2011","119","en","http://www.twitter.com/WalkInArtCenter/status/721296920233316352"
"721296915254550529 ","2016-04-16","11:19","Victoria Derrick","VCDerrick","Southerner w/a Hawaiian ♥. Director/Co-Founder. Designer. Developer. Dog Mom. Proud Aunt. Encourager.","Good mornin, Charlotte 😍 @ Charlotte Douglas International Airport https://t.co/FPSNRthNRh",,,"35.21388889","-80.94305556","US","Charlotte, NC","http://pbs.twimg.com/profile_images/482726047377408000/RQmuXR03_normal.jpeg","856","2013","34","en","http://www.twitter.com/VCDerrick/status/721296915254550529"
"721296911689478144 ","2016-04-16","11:19","Michael Obrien","miborun",,"Years said you'll won't fruitful one fly. Blessed god herb all. After, herb beast seed.",,,"37.69926549","-123.01180981","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/721296911689478144"
"721296904433307648 ","2016-04-16","11:19","Brunson","bbrunson25","IG: bbrunson25 ♉️. FVSU.Deciated and Ambitious","Come get some skills from #MIDDLEGA Best #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16… https://t.co/GSvkBzlJfa",,,"34.9378","-81.005","US","Rock Hill, SC","http://pbs.twimg.com/profile_images/721295731437486080/X3QcI689_normal.jpg","806","799","3","en","http://www.twitter.com/bbrunson25/status/721296904433307648"
"721296902432628737 ","2016-04-16","11:19","Ohio Fly Fish Guy","OhioFlyFishGuy","Cabelas Fishing,  EAT, SLEEP, FLY FISH! –  Fly Fishing Instructor, Retail fishing sales, reporting on tips, tricks - Lets tie one on!","DON'T FORGET AND DON'T MISS OUT!!   This weekend, bring in your old bait, spin or fly reels!… https://t.co/Y2bve6Fb9S","1",,"39.36816","-84.37004","US","Wetherington, OH","http://pbs.twimg.com/profile_images/378800000571826528/b5282aba79a4f63bdade9c6aafdc69cd_normal.jpeg","1381","1993","19","en","http://www.twitter.com/OhioFlyFishGuy/status/721296902432628737"
"721296897965694978 ","2016-04-16","11:19","Shaiy H","shaiyhoward","You only get one first impression.....make it count!#positivevibesonly #loveroflife #TracySrWife #mygrownkidsaremylife #travelexpert #footballmom","#mycurrentsituation #5Stars #TBSRoyalTurnUp2016 #itsmorning… https://t.co/Bea1PXez0Y",,,"20.63022","-87.06854","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/721156652825579520/d4s2LgSt_normal.jpg","1835","365","49","es","http://www.twitter.com/shaiyhoward/status/721296897965694978"
"721296894618513408 ","2016-04-16","11:19","Richard Gonzales","MrrrrG","Kingdom minded, family and friends are second to God. I love them.","Yes yes yes #amen to an awesome start to the day. #ActiveLifestyle meet #nature #naturelover… https://t.co/Q4M1iq8k9K",,,"36.831","-76.1232","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/480884951030976512/_ijOKIca_normal.jpeg","233","386","11","en","http://www.twitter.com/MrrrrG/status/721296894618513408"
"721296876100673536 ","2016-04-16","11:19","Sonus Network Jobs","SonusnetJobs","Sonus enables and secures real-time communications so the world's leading service providers and enterprises can embrace SIP and 4G/LTE solutions.","Sonus Networks #HR #Job: Senior CRM Business Systems Analyst (#Westford, MA) https://t.co/PLBympN1g0 #Jobs #Hiring",,,"42.5792583","-71.4378411","US","Westford, MA","http://pbs.twimg.com/profile_images/558407760891506688/Cz_6dpKI_normal.png","316","394","212","en","http://www.twitter.com/SonusnetJobs/status/721296876100673536"
"721296861685006336 ","2016-04-16","11:19","La Morenasa","lauraf229","Mexicana M.Ed who is passionate about the field of bilingual & early childhood education, running marathons, traveling, being a mom, and spending time w/family","I'm at Central de Autobuses del Sur in Coyoacán, DF https://t.co/0y0ABtFZo9",,,"19.34240899","-99.13895299000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/580886531423875072/VwSLzZCC_normal.jpg","389","371","37","es","http://www.twitter.com/lauraf229/status/721296861685006336"
"721296857771560960 ","2016-04-16","11:19","TTN Denver","TotalTrafficDEN","Your number one source for traffic updates throughout Colorado. If you see a Traffic Problem, call our Tipline! 303-713-8618 #COTraffic","Accident in #Denver on I-25 SB at I-225 #COtraffic https://t.co/gWR42BYOmJ",,"3","39.63367","-104.9067","US","Denver, CO","http://pbs.twimg.com/profile_images/439092558551982081/aXId7-en_normal.png","1009","796","57","en","http://www.twitter.com/TotalTrafficDEN/status/721296857771560960"
"721296854483382272 ","2016-04-16","11:19","Terry Powner ☮✠☧","renwop","☮✠☧ “This world will try to beat you down. Only laughter can counteract that. Laughter is ammunition. Resupply often.” ☮✠☧","Happy #4sq365 (@ Powner Place in McDonough in McDonough, GA) https://t.co/PjilODeZC1",,,"33.48778788","-84.20152799","US","Stockbridge, GA","http://pbs.twimg.com/profile_images/620345219431727104/VFBflhUl_normal.jpg","112","238","18","en","http://www.twitter.com/renwop/status/721296854483382272"
"721296842579972096 ","2016-04-16","11:19","George Benson","bensoron",,"https://t.co/y1BdT54QyU",,,"37.69937414","-123.01208238","US","California, USA","http://pbs.twimg.com/profile_images/619670042582495232/Re9tAotO_normal.png","3",,,"es","http://www.twitter.com/bensoron/status/721296842579972096"
"721296839123804162 ","2016-04-16","11:19","Pam Anthony","zaxcoolmom",,"Who's ready for the #pirates #homerun5k this morning? @ PNC Park https://t.co/YtIlRwKYLI",,,"40.44709673","-80.00615131000001","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/514066722182426624/UE4iZ8Wv_normal.jpeg","69","170","2","en","http://www.twitter.com/zaxcoolmom/status/721296839123804162"
"721296831532019717 ","2016-04-16","11:19","GDMS Careers","GDAISCareers","We are hiring! Follow us for career information, job openings and recruiting events at General Dynamics Mission Systems @GDMS","#IT in #Dedham, MA: Junior Systems Engineer - Flexible Development Program at General Dynamics - AIS https://t.co/AfaRr4CuqY #Veterans",,,"42.2436085","-71.16765359999999","US","Dedham, MA","http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png","216","11","187","en","http://www.twitter.com/GDAISCareers/status/721296831532019717"
"721296830915457025 ","2016-04-16","11:19","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","Want to work in #Denver, CO? View our latest opening: https://t.co/7mbut5CdP7 #Job #Jobs #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","312","29","315","en","http://www.twitter.com/JoinBAYADA/status/721296830915457025"
"721297327428751360 ","2016-04-16","11:20","Riley","RileyAdamsWC","It sure will be nice when they make this road four lanes. N.K.P. UTSA Cyber Security '20","@elise_wily_yams https://t.co/CO7TjpCYuA",,,"29.5695663","-98.4599245","US","San Antonio, TX","http://pbs.twimg.com/profile_images/716464546668347393/HiraQY0V_normal.jpg","359","259","9","es","http://www.twitter.com/RileyAdamsWC/status/721297327428751360"
