"721179750056603649 ","2016-04-16","03:33","NONYS  susan marian","Romandia5","vamos rebeldes","https://t.co/FUO25qrc4X",,,"27.5061996","-109.9488517","MX","Cajeme, Sonora","http://pbs.twimg.com/profile_images/720362574751989760/T-yPrsMH_normal.jpg","151","305","60","es","http://www.twitter.com/Romandia5/status/721179750056603649"
"721179741256986624 ","2016-04-16","03:33","Allison Kiss","AllisonKiss10","Love PLL and the biebs","You're a kite dancing in a hurricane Mr. Bond",,,"32.34429968","-90.34929617","US","Clinton, MS","http://pbs.twimg.com/profile_images/694015291429355523/U-1VOE-w_normal.jpg","161","222",,"en","http://www.twitter.com/AllisonKiss10/status/721179741256986624"
"721179740317483010 ","2016-04-16","03:33","Doug Moseley","douglasjmoseley",,"Half a dodecahedron. Father and son design and build. Laser cut from 3mm MDF board. 576… https://t.co/kRCYEUdGfo",,,"44.05","-79.45","CA","Newmarket, Ontario","http://pbs.twimg.com/profile_images/1550665448/d-moseleys-head-shot-e1280857079471_normal.jpg","159","141","3","en","http://www.twitter.com/douglasjmoseley/status/721179740317483010"
"721179737222029312 ","2016-04-16","03:33","The Woman's Earth","womansearth","The Woman’s Earth is a multilevel beautiful studio located near Houston's Museum District. Nurturing & inspiring experiences to celebrate & socialize!","#whyweloveyoga this week we rejuvenated with Hatha Flow Yoga with Stefanie and our NEW class… https://t.co/doR2LjOGLl",,,"29.71457","-95.3618599","US","Houston, TX","http://pbs.twimg.com/profile_images/344513261582434202/d834ae0627e690d49a9356a153144962_normal.jpeg","237","210","19","en","http://www.twitter.com/womansearth/status/721179737222029312"
"721179735670321156 ","2016-04-16","03:33","Nia Symone","Iamniasymone","A woman who believes God can do the impossible...","Coming soon #goodnight #outoftime #niasredemption #poetry #create #blogger #artist @ Create https://t.co/IjAMz10cNK",,,"29.7379914","-95.49673919999999","US","Houston, TX","http://pbs.twimg.com/profile_images/591974746574585856/c-Yj13nC_normal.jpg","344","331","15","en","http://www.twitter.com/Iamniasymone/status/721179735670321156"
"721179732553961472 ","2016-04-16","03:33","elle lu ♛","_ellelu","Runner. Blogger. Adventurer. Digital Marketer | Unexplored paths lead to undiscovered treasures | #RBItGirl #SweatPink #FitFluential #SMCLA","Ars longa vita brevis. Life is brief but art endures. 💜 @ Celadon https://t.co/VLlb19u4uV",,,"38.29594","-122.28282","US","Napa, CA","http://pbs.twimg.com/profile_images/537688975213735936/cqbmx_ci_normal.png","554","435","33","en","http://www.twitter.com/_ellelu/status/721179732553961472"
"721179726996484096 ","2016-04-16","03:33","Luis Zempoalteca","elzempo","Hay dos tipos de vida: la horrible y la miserable. -Woody Allen. @ComeGodinez","... Che calor 😰💦 (@ Parque Delta in Benito Juárez, DF) https://t.co/JQDSBWBINz",,,"19.4029733","-99.15433645","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/709517423293009920/dvnAoPYg_normal.jpg","735","1854","11","es","http://www.twitter.com/elzempo/status/721179726996484096"
"721179722269339649 ","2016-04-16","03:33","Harika Uygur","harikahuygur","Casting Director ICDN / CSA https://t.co/1BrKhCT0xj / harika@harikauygur.com https://t.co/8GpoOGPOg8 Kundalini Yoga Teacher Louisa Hay HYL Workshop Leader","Okyanusa biraktik dusuncelerimizi, dualarimizi #pasificocean #LA #meditation #thanksful… https://t.co/TLfFSDjWgl","1",,"34.0304","-118.779","US","California, USA","http://pbs.twimg.com/profile_images/719589830397534208/9FG9Gk-D_normal.jpg","31256","2626","83","tr","http://www.twitter.com/harikahuygur/status/721179722269339649"
"721179721883631616 ","2016-04-16","03:33","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Woodbridge, NJ in Woodbridge, NJ https://t.co/6GAMrzV5X6",,,"40.55917228","-74.29660140999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","557","2168","39","en","http://www.twitter.com/HKLisaAnn/status/721179721883631616"
"721179721162235904 ","2016-04-16","03:33","Lisa","countryluver2","♥Oklahoma beers and supporting local live music ;-)","Live local music and beer - Drinking a Washita Wheat by @mustangbrewing @ VZD's  — https://t.co/UsJLE9R0a5 #photo",,,"35.5142","-97.52979999999999","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/3775822475/5fe1888febddeaae6f7cfafcbbbfc8d8_normal.jpeg","111","375","3","en","http://www.twitter.com/countryluver2/status/721179721162235904"
"721179719299784704 ","2016-04-16","03:33","Ashley Rayborn","ashleyrayborn3",,"@DejaLeshay @_jasnicoleee me confused","1",,"32.46707183","-93.65733815999999","US","Bossier City, LA","http://pbs.twimg.com/profile_images/660309882994692096/CstJeDjP_normal.jpg","237","255","2","en","http://www.twitter.com/ashleyrayborn3/status/721179719299784704"
"721179718612033538 ","2016-04-16","03:33","Alex Angeles","soyalexangeles","#Baterista en #KPaz. Escribo en la interseccion de la #música, #tecnología, #innovación y un poco de política. IG, SC, FB: alxangeles","La #selfie del recuerdo 📸 Gracias a todas las personas que nos acompañaron a @miguelmoficial,… https://t.co/vjSJZ5dr5C",,,"19.43573","-99.17031","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/636899286530195456/0SrerStj_normal.jpg","441","1205","7","es","http://www.twitter.com/soyalexangeles/status/721179718612033538"
"721179716393242625 ","2016-04-16","03:33","Sonya Coleman","sonikkic","advocate, volunteer, giver, all-around good girl ;-)","I'm at U Street Corridor - @zipcar in Washington D.C., DC https://t.co/YJKqB7xtLi",,,"38.91702122","-77.0299064","US","Washington, DC","http://pbs.twimg.com/profile_images/679379029582024704/1nVSIXm9_normal.jpg","478","1485","6","en","http://www.twitter.com/sonikkic/status/721179716393242625"
"721179715311157248 ","2016-04-16","03:33","✨Andrew S. Graham✨","Andrewmusicnyc","Musical Director/Conductor/Composer/Orchestrator","#Louis #newbaby @JustinCerne @ Nantucket, Massachusetts https://t.co/6CCGCoRlY6","1",,"41.2815","-70.10039999999999","US","Nantucket, MA","http://pbs.twimg.com/profile_images/577486993870831616/YNhygy88_normal.jpeg","407","193","1","en","http://www.twitter.com/Andrewmusicnyc/status/721179715311157248"
"721179714950402048 ","2016-04-16","03:33","John Clark Packer","johncpacker","PR, Marketing, Fundraising, Speaking Engagements, Acting, Filming Commericals, Writer, etc.","I'm at The District in Starkville, MS https://t.co/aQmr6jmqHf",,,"33.46089949","-88.80278394","US","Starkville, MS","http://pbs.twimg.com/profile_images/419657117784494080/AuXYgZDW_normal.jpeg","3003","5001","110","en","http://www.twitter.com/johncpacker/status/721179714950402048"
"721179713918668800 ","2016-04-16","03:33","Matt Poindexter","mattpoin","Editor at Inch for @bullcitypress. Please buy our magazine.","Hi, we're the Poindexters @ The Barn at Valhalla https://t.co/SdZjGfPpVS",,,"35.928209","-79.19338999999999","US","North Carolina, USA","http://pbs.twimg.com/profile_images/637346973293674496/5qwoxonj_normal.jpg","363","136","15","en","http://www.twitter.com/mattpoin/status/721179713918668800"
"721179709623705600 ","2016-04-16","03:33","MS GOLDI 2 U","yonkers1stlady","ACTRESS #NJABBIC PROMOTER,PERFORMER,SONG WRITER, PERSONALITY GOOGLE ME GOLDILOX YONKERS #FIRSTLADYISH #MSGOLDI2U","My work never ends My future so bright you betta break out your… https://t.co/dUhlxulg8j",,,"40.94500382","-73.89384776999999","US","Yonkers, NY","http://pbs.twimg.com/profile_images/703727606227726336/S4WnNAqa_normal.jpg","734","1996","38","en","http://www.twitter.com/yonkers1stlady/status/721179709623705600"
"721179708923191296 ","2016-04-16","03:33","Mike Scheuchzer","mikescheuchzer","Husband of 1 Father of 4 Music lover Math hater Please don't judge others for the stupid things I say 1John 3:23 Playing guitar in MercyMe is my day job","Watching #Popmart on the bus and thinking how proud @thejamesduke would be... @ Grove City, Ohio https://t.co/81XU5z7Fil",,,"39.878","-83.0782","US","Grove City, OH","http://pbs.twimg.com/profile_images/526880309657468929/felQDfVT_normal.jpeg","12134","481","303","en","http://www.twitter.com/mikescheuchzer/status/721179708923191296"
"721179707610259457 ","2016-04-16","03:33","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","We're #hiring! Read about our latest #job opening here: Maintenance Technician - Tire... - https://t.co/f9XnrPwmGj https://t.co/EWslGGjoJC",,,"32.8795022","-111.7573521","US","Casa Grande, AZ","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","65","7","69","en","http://www.twitter.com/LovesJobs/status/721179707610259457"
"721179706456846337 ","2016-04-16","03:33","Mozes","AbC_MuSiiC","Wake Up Realize The Lies, Realize Your Perfection, Exeed Your Potential, Pass On Knowledge, Value Wisdom, Live & Let Live","Dont Ignor God's Sign's They Are Obvious And Easy To Catch Just Guive In To The Truth",,,"45.3983968","-75.62108480000001","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/706800599015133189/aiZQt-0O_normal.jpg","223","27","3","en","http://www.twitter.com/AbC_MuSiiC/status/721179706456846337"
"721179703554490368 ","2016-04-16","03:33","Danyèle :)","DannBouchard","Whether you're gay, straight, purple, orange, dinosaur, I don't care. I love you.","Mon amour pour ce groupe grandi à chaque fois que je les vois :) Merci @lescfringants &lt;3 @ Le… https://t.co/Fsu22gXwbz",,,"45.57955767","-73.87616205","CA","Saint-Eustache, Québec","http://pbs.twimg.com/profile_images/712619474239795200/8RV5y9jc_normal.jpg","343","370","8","fr","http://www.twitter.com/DannBouchard/status/721179703554490368"
"721179702929391617 ","2016-04-16","03:33","UAMS Nursing Jobs","uamsnurses","@uamshealth is looking for #healthcare professionals who believe in excellence as a way of life. #nursing #jobs","This #Nursing #job might be a great fit for you: LPN II-PEDS FOSTER CARE-PACE-LITTLE... - https://t.co/KRUY1oN04i https://t.co/brDhJ02CrG",,,"34.7464809","-92.2895948","US","Little Rock, AR","http://pbs.twimg.com/profile_images/685220069215834113/nkI9Q6KP_normal.jpg","49","43","24","en","http://www.twitter.com/uamsnurses/status/721179702929391617"
"721179699800645632 ","2016-04-16","03:33","Ben Hans","benhans","Musician - Yamaha Artist, Mike Balter, & Aquarian Drumheads. Hal Leonard Author. Music Instructor - Milwaukee Area Technical College/Wisconsin Lutheran College.","You know it's gonna be a great night when there's an @aquarianheads Superkick II on the house… https://t.co/3kGnnmd6e4",,,"43.04329","-87.94316000000001","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/378800000639459083/e7066beb2e780431eed590b30fb547d5_normal.jpeg","560","1171","14","en","http://www.twitter.com/benhans/status/721179699800645632"
"721179699330838528 ","2016-04-16","03:33","Adriguzmy","Adriguzmy","Journalist, PR, Thetahealer, Barça fan, bad cook and lover of tequila and music !!! My Attitude - My Life - My Rules !!!","#diamundialdelarte @ José Luis Cuevas Museum https://t.co/RL2PgMhOOz",,,"19.43365278","-99.12898333","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/667512981215834113/cpkURM5G_normal.jpg","392","871","20","es","http://www.twitter.com/Adriguzmy/status/721179699330838528"
"721179697007222785 ","2016-04-16","03:33","Isbill Photography","IsbillPhoto","Professional Photographer located near Knoxville TN. I have a genuine passion for what I do and my main goal is provideing a stellar experience for my clients.","Great Falls Cotton Mill #history #tennessee #cottonmill #lovephotography #outdoors #explore… https://t.co/IisG0EjpMs","1",,"35.80851","-85.64149999999999","US","Tennessee, USA","http://pbs.twimg.com/profile_images/717739930399674369/IrNw18JT_normal.jpg","325","424","28","en","http://www.twitter.com/IsbillPhoto/status/721179697007222785"
"721179694478045184 ","2016-04-16","03:33","Garrett Goff","gtgoff","Rural Southerner - Emory Student - Texas Teacher - San Francisco Consultant","@porsche porscheregister #porsche #porsche911 #997turbo #997 #997tt  #california #coast #sun… https://t.co/Ph1i4wmHVM",,,"37.28064642","-122.40822342","US","California, USA","http://pbs.twimg.com/profile_images/3379906169/75bc137b6651877106134c5b9321d2c9_normal.png","88","234","21","de","http://www.twitter.com/gtgoff/status/721179694478045184"
"721179692590571520 ","2016-04-16","03:33","Amanda Yepez","amandayepez","(jumbo)","I'm at The Garden at @StudioSquareNyc in Long Island City, NY https://t.co/UY6Cv7jBtk",,,"40.75516499","-73.92498404","US","Queens, NY","http://pbs.twimg.com/profile_images/480853870571053056/z1t92YZ1_normal.jpeg","326","434","3","en","http://www.twitter.com/amandayepez/status/721179692590571520"
"721179691936260096 ","2016-04-16","03:33","Cesar Caudillo","cesarcaudillo","Red Bull Field Marketing Manager","RBMA BLOCK PARTY IS ON! @ Andador 20 De Noviembre. https://t.co/NqdZdrfQ5P",,,"20.7207897","-103.3887761","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/3779380795/b1fc0dd02113ad106d61eb3b0fb09deb_normal.jpeg","2595","488","42","en","http://www.twitter.com/cesarcaudillo/status/721179691936260096"
"721179691164368896 ","2016-04-16","03:33","Â Spoogy","__AJBADASS","ⒷⒶⓃⓀⓈ ⒷⓄⓎ™ Dj GRVND THE MAN WITH THE MIX DM ME FOR BOOKING... GRVND $LVM PRODUCTIONS© #Barber #SU19 SC:aj_badass1 insta: __ajbadass","Blessed by AJ tha Barber💈💈💈#su19💙💛 #su19 #SU18 #su17 #su16 # #lsu19 #lsu18 #lsu17 #Barber… https://t.co/HaU5iaqJ4B",,,"30.4581","-91.14019999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/705551907486498816/mCP12bFl_normal.jpg","764","801",,"en","http://www.twitter.com/__AJBADASS/status/721179691164368896"
"721179690719817730 ","2016-04-16","03:33","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Tyco: Fire and Life Safety Systems Supervisor (#Plymouth, MN) https://t.co/eCq4V6iOaA #SkilledTrade #Job #Jobs #Hiring",,,"45.0105194","-93.4555093","US","Plymouth, MN","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1072","138","768","en","http://www.twitter.com/TycoCareers/status/721179690719817730"
"721179688773636096 ","2016-04-16","03:33","Miguel Jimenez","Bxchulodr","Just ur avg Joe..keeping it real since 1982 hehe","Werk it out #asiasf #dinner #friend #SF #gay #bday #me #moi #mybday #bitch @ AsiaSF https://t.co/YPRfMD3q17",,,"37.7750282","-122.4128113","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000086833826/4c124668d126de70057ce48c40512d45_normal.jpeg","223","168","8","en","http://www.twitter.com/Bxchulodr/status/721179688773636096"
"721179687167385606 ","2016-04-16","03:33","ricardo gómez","el_rich182","Amante de la pimienta y el espacio exterior. Cosmonauta. Reportero para La Crónica de Hoy Jalisco.","Hoy ando con @kajiux feliz  :D (at @TempleBarGdl in Guadalajara, Jalisco) https://t.co/VfWe3BaPGE https://t.co/RexND2kwcm",,,"20.67364428","-103.37521076","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/702360430145093632/pmiPvh3i_normal.jpg","553","450","15","es","http://www.twitter.com/el_rich182/status/721179687167385606"
"721179686026534912 ","2016-04-16","03:33","Manolo Reyes","manoloreyes1","Periodista. Director de Noticias Grupo Radiofonico ZER. Conductor de Noticieros ZER Informativo Fresnillo. Director Editorial Zacatecas La Verdad de los Hechos.","A CENARSSSSS!!! En los mejores tacos de carne al pastor de Fresnillo!!! #DeliDeli https://t.co/EbvvbEZa66 https://t.co/rJhFbrvrpF",,,"23.178887","-102.868342","MX","Fresnillo, Zacatecas","http://pbs.twimg.com/profile_images/707213420324454400/mC4jotBZ_normal.jpg","870","1829","9","es","http://www.twitter.com/manoloreyes1/status/721179686026534912"
"721179685338492928 ","2016-04-16","03:33","Zwaggy","edna_moditas","Siempre estoy cambiando el canal de la tele |  Devoro libros | Hiperactiva | Simpática | Honesta  | Ingeniera, cocinera, profesora y estilista | Caigo bien","Nunca es suficiente para ti... #natalia #laamo #mecabeenelbolsillo #petit #singer… https://t.co/nFqpP9keDE","1",,"25.68072139","-100.28403153","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/718915401787187200/2YcphCyV_normal.jpg","800","446","68","es","http://www.twitter.com/edna_moditas/status/721179685338492928"
"721179683509776384 ","2016-04-16","03:33","Tone Mr105 Harris","Axegang_Bilfold","#Follow US @GhostDaBarburyn @Franchise_357 @RellyMac216 @BillFoldEnt","@216birdman #realvilleshit @ Choices Supreme Cafe &amp; Luxury Lounge https://t.co/gXx7Il1tEP",,,"41.5889633","-81.5005706","US","Euclid, OH","http://pbs.twimg.com/profile_images/2539103204/VJ3f60k8_normal","1044","1981","23","en","http://www.twitter.com/Axegang_Bilfold/status/721179683509776384"
"721179682595565569 ","2016-04-16","03:33","Andrea Walker","BanandreaAndrea","Passionate about many things... Autism & Cheer amoung top!! Proud Top Gun YOSO & FAU Owl Cheer Mom!!","Dinner with the TG family!!!!!! #LoveThem @ Chili's Grill &amp; Bar https://t.co/ViQ8VZU6S6",,,"25.47694","-80.44604","US","Homestead, FL","http://pbs.twimg.com/profile_images/378800000608000844/e48e44864f9cf3757e522bcdb7fcfb53_normal.jpeg","202","310","14","en","http://www.twitter.com/BanandreaAndrea/status/721179682595565569"
"721179681811275776 ","2016-04-16","03:33","PaulyWilson","PaulyWilson","CLAPIT : NONPLUS ULTRA : COCURATA :","Just posted a photo @ Los Angeles, California https://t.co/BC385fI9mn",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/715505117898809344/qcuaoPOx_normal.jpg","170","139","6","en","http://www.twitter.com/PaulyWilson/status/721179681811275776"
"721179676895420416 ","2016-04-16","03:33","The Black Madonna","blackmadonnachi","Bookings - Americas: ryan@liaisonartists.com, Rest of the world: lisa@oddfantastic.com, MGMT/remixes ryan@nervemanagement.com, PR fallon@hustlepr.com","Good lord. This is the best hotel on earth. @ Renaissance Indian Wells Resort &amp; Spa https://t.co/hNXY06LUIx",,,"33.72276684","-116.32587556","US","Indian Wells, CA","http://pbs.twimg.com/profile_images/672082891589992449/kuEsqayx_normal.jpg","8746","1893","137","en","http://www.twitter.com/blackmadonnachi/status/721179676895420416"
"721179676358610951 ","2016-04-16","03:33","Bianca","universonauta","Soy eso que no se dice.","Qué cara sale esta jotería 💅🏼 (@ Club La Perla in Cuauhtémoc, DF) https://t.co/GQXx3WHLMK",,,"19.43747712","-99.13741708000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/701624126671171584/HMoccLgJ_normal.jpg","548","234","16","es","http://www.twitter.com/universonauta/status/721179676358610951"
"721179674647388160 ","2016-04-16","03:33","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Closure on #I495 WB at Eastbound  Grand Central Parkwy https://t.co/6QlhBArPqb",,,"40.739898","-73.845596","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721179674647388160"
"721179673934368768 ","2016-04-16","03:33","KennedyElDeLaVaina","KennedyRD1","Artista Urbano y Productor Contacto.: 1-(829)757-8564 Julio Herrera #Maniatica  #PorUnBlunt #TutaChapiando #AntidoteSpanishRemix","Mi Fans Number One La Flakibiri Le gusta #HOOKAHWEED 🙌🙌🙌🙌😘 @ Lynn, Massachusetts https://t.co/9g78BWfNBQ",,,"42.474","-70.9556","US","Lynn, MA","http://pbs.twimg.com/profile_images/688802469128876032/NmmFkEOL_normal.jpg","2485","2114","11","es","http://www.twitter.com/KennedyRD1/status/721179673934368768"
"721179672600580096 ","2016-04-16","03:33","Marlene Rios","bmarleneriosh","snapchat: marleneriosh","❤️ @ Hermosillo, Mexico https://t.co/eXUhfP31Fa",,,"29.0989","-110.954","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/709499002266345472/3xL-1doi_normal.jpg","600","415","2","es","http://www.twitter.com/bmarleneriosh/status/721179672600580096"
"721180059269263361 ","2016-04-16","03:34","Preston Hollow News","PrestonHollowBL","Preston Hollow BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/zravEVeVgk.","Transplant Surgeon Has International Background - Preston Hollow People https://t.co/PeThl0KGr0",,,"32.90240097","-96.78970337","US","Dallas, TX","http://pbs.twimg.com/profile_images/481830885637898240/uu7n0zP2_normal.jpeg","774","1820","11","en","http://www.twitter.com/PrestonHollowBL/status/721180059269263361"
"721180057608302593 ","2016-04-16","03:34","Sierra Ariel Kalain","sakasa711","So this is the miracle that I've been dreaming of, so this is love. -Cinderella ♥","Jungle Book with my Wolfpack 🦁📕🐼📗🦁📒🐨📘🐸📙🐵 (including the man behind the camera sampsonjenkins)… https://t.co/VaS7eQQQzd",,,"34.06264","-84.42332","US","Georgia, USA","http://pbs.twimg.com/profile_images/701039756709339136/DNqkQtOE_normal.jpg","861","1263","17","en","http://www.twitter.com/sakasa711/status/721180057608302593"
"721180054097653761 ","2016-04-16","03:34","cesar mendoza","ElpibbeMendoza",,"I'm at Parque Tezontle in Iztapalapa, DF https://t.co/YKjGIyksib",,,"19.38399578","-99.08283667000001","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/696567966586925057/UTNV_D20_normal.jpg","24","216","2","es","http://www.twitter.com/ElpibbeMendoza/status/721180054097653761"
"721180053355110401 ","2016-04-16","03:34","M","Marinthia_diazb",,"Ahí muere",,,"25.6344467","-100.1587787","MX","Juárez, Nuevo León","http://pbs.twimg.com/profile_images/719766388395520000/hbLuowG__normal.jpg","266","208","2","es","http://www.twitter.com/Marinthia_diazb/status/721180053355110401"
"721180050842918912 ","2016-04-16","03:34","©GHⓂ️ Hoeflich","CarlosHoeflich","Totalmente libre de escribir.","Me da un six por favor (@ Oxxo Araucarias in Xalapa, Veracruz-Llave) https://t.co/iVwwwbWQQ4 https://t.co/CF5Cf7NCSC",,,"19.53426756","-96.88884329","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/677484680828993536/BeEPucnE_normal.jpg","354","287","3","es","http://www.twitter.com/CarlosHoeflich/status/721180050842918912"
"721180050545094656 ","2016-04-16","03:34","Annie Coggan","AnnieCoggan","artist,designer,entrepreneur,design educator and writer.","Here. @ Los Angeles, California https://t.co/XQtascHiuu",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/486973012265402369/tND8Xrpg_normal.jpeg","230","440","30","en","http://www.twitter.com/AnnieCoggan/status/721180050545094656"
"721180050012401664 ","2016-04-16","03:34","TTN Denver","TotalTrafficDEN","Your number one source for traffic updates throughout Colorado. If you see a Traffic Problem, call our Tipline! 303-713-8618 #COTraffic","Closed due to adverse winter conditions in #Keystone on US-6 EB between Keystone and Loveland #COtraffic https://t.co/gWR42BHdvb",,"3","39.60948","-105.9472","US","Keystone, CO","http://pbs.twimg.com/profile_images/439092558551982081/aXId7-en_normal.png","1008","796","57","en","http://www.twitter.com/TotalTrafficDEN/status/721180050012401664"
"721180046468255744 ","2016-04-16","03:34","Arturo","r2sevilla","Politólogo & Rockaholic.","Oh yeah! (@ California Pizza Kitchen in Metepec, MEX) https://t.co/8BDCG0S5l3",,,"19.25855475","-99.62120336","MX","Metepec, México","http://pbs.twimg.com/profile_images/695116118642421760/x7rURJ9q_normal.jpg","636","477","6","en","http://www.twitter.com/r2sevilla/status/721180046468255744"
"721180042152292353 ","2016-04-16","03:34","Lili Casasola","Lilii_CaRa","Gastronomy.Cinephile.Reader.FANGIRL. Don't take life too seriously. Punch it in the face when it needs a good hit. -Slammed Parabatai:@Sponchiizlove","I'm at La Fogata / Tacos y Especialidades a la plancha in Nezahualcoyotl, Estado de Mexico https://t.co/WBHE0CY2iP",,,"19.4641283","-99.05433656","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/720326221112868865/AQsLw1eZ_normal.jpg","337","99","12","es","http://www.twitter.com/Lilii_CaRa/status/721180042152292353"
"721180038826172416 ","2016-04-16","03:34","MeL Villicaña","melvillicana","Comunicóloga: fotografía, cine, traveler, community, cine, radio, tv. inlovetobcn","Agua fría parfavar (@ OXXO in Guadalajara, Jalisco) https://t.co/y9z6tfU8D6",,,"20.6902261","-103.32465649","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/621124266436603905/krntFLvO_normal.jpg","370","1232","4","es","http://www.twitter.com/melvillicana/status/721180038826172416"
"721180038578749440 ","2016-04-16","03:34","Bernardo Mejía","Lord_Coapa","Engineer, runner, cyclist, melomaniac, film fan, environmentalist.","#BrewDog :) - Drinking a Jet Black Heart by @BrewDog @ Hoppy House  — https://t.co/ygooeHCxtd #photo",,,"19.4084","-99.1718","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/656144661803696128/mAWhg7cJ_normal.jpg","326","723","10","en","http://www.twitter.com/Lord_Coapa/status/721180038578749440"
"721180038243201024 ","2016-04-16","03:34","Orlando","Flaizpv","Mixologia, Bar, Música, Cultura, Bartenders GastroHoteleros, Academia Mexicana de Mixología. Asesor en CulturaDeBar. FollowBack","Just posted a photo @ Puerto Vallarta, Mexico https://t.co/ETgz3ivXBI",,,"20.6667","-105.267","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/714971447966449665/8B8xPioR_normal.jpg","614","1190","18","es","http://www.twitter.com/Flaizpv/status/721180038243201024"
"721180036804567041 ","2016-04-16","03:34","Estefanía Magaña","stephm_angeles","Contaduría | CU | UNAM Making beautiful mistakes since 90's. ❤","#Coldplay #Dia1 (@ Foro Sol in Iztacalco, DF) https://t.co/sLD3c4yFpf",,"1","19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/697973464620101634/XsHkZhEc_normal.jpg","146","201","1","es","http://www.twitter.com/stephm_angeles/status/721180036804567041"
"721180034602516480 ","2016-04-16","03:34","Alexandra Hunter","alexandraEH","A travel bug (who loves to write about it). I'm on a mission to find a mission...& I love a great adventure!","Girls' weekend here I come! #spadayallday (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/8dWlKG2fTD","1",,"37.61628808","-122.38610744","US","California, USA","http://pbs.twimg.com/profile_images/1270494928/Hunter__Alexandra_normal.JPG","2217","2027","139","en","http://www.twitter.com/alexandraEH/status/721180034602516480"
"721180034346717184 ","2016-04-16","03:34","Raul Torres","uz88","Software Developer. Movie Watcher. I combine the two at my blog, https://t.co/P895x2MVre","Nerd Rave! (@ Tricky Falls in El Paso, TX) https://t.co/bEByQuIpxy",,,"31.75717602","-106.48889516","US","El Paso, TX","http://pbs.twimg.com/profile_images/669367133709570048/-DFv0P5O_normal.jpg","659","2213","40","en","http://www.twitter.com/uz88/status/721180034346717184"
"721180033910345729 ","2016-04-16","03:34","Scottie A.","scottmacosta","Hubby couchin, msnbc speakin, wine pourin, addidas fittin, kitchen cleanin, friends textin...","Gotta be bipartisan for this lovely #oscardelarenta @deyoungmuseum #laurabush @ De Young Museum… https://t.co/KNagrCxpAT",,,"37.77139043","-122.46836912","US","San Francisco, CA","http://pbs.twimg.com/profile_images/681331215299784704/CO5D_8lf_normal.jpg","174","806","5","en","http://www.twitter.com/scottmacosta/status/721180033910345729"
"721180027358806020 ","2016-04-16","03:34","Ashleigh Daniel","ashash_415","saved by grace // CofC 19' //φM","Irmo alumni take on formal ✨🎩 #celebratinright @ College of Charleston https://t.co/kfF7qPx8i0",,,"32.78372","-79.93725000000001","US","South Carolina, USA","http://pbs.twimg.com/profile_images/690796358568116224/g4jhwSkw_normal.jpg","397","355","1","en","http://www.twitter.com/ashash_415/status/721180027358806020"
