"721177347928379393 ","2016-04-16","03:24","Brody Lee","BrodyLee8","gay - photographer - fanboy - reader - vlogger (soon) - queen - i type in lowercase because aesthetic","// night out with mom #fair #foodie @ Huddle House https://t.co/yr5cTUkhmJ",,,"34.647282","-86.031584","US","Scottsboro, AL","http://pbs.twimg.com/profile_images/705822989422628865/_TxAy37P_normal.jpg","117","378","3","en","http://www.twitter.com/BrodyLee8/status/721177347928379393"
"721177346875789313 ","2016-04-16","03:24","jay","justine_henck","university of northern iowa","Roommates who go to metal concerts together stay together 🤘🏼😛 (Jenna… https://t.co/snXVgNfeuG",,,"42.4882","-92.36642000000001","US","Waterloo, IA","http://pbs.twimg.com/profile_images/720984943904444417/m4IFM8zt_normal.jpg","1152","720","4","en","http://www.twitter.com/justine_henck/status/721177346875789313"
"721177345411915776 ","2016-04-16","03:24","Ingrid Martz","IngridMartz",,"I'm at Estadio La Corregidora - @club_queretaro in Querétaro, QRO https://t.co/sO2nAs8obm",,,"20.5774903","-100.3663516","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/648005555210973184/KjEJ2x-G_normal.jpg","306","278","4","es","http://www.twitter.com/IngridMartz/status/721177345411915776"
"721177343411228672 ","2016-04-16","03:24","Facesbybee","Faces_by_bee","I AM a creative smart spontaneous mysterious beautiful and talented selftaught freelance makeup artist and Avon Rep. Makeup is my art!!! check out my website..","Senior pic-ture perfect bronzy nudes!!!! #facesbybee #catchthebeat #amrezy #selftaughtmua… https://t.co/qSC425ySUR",,,"29.7867","-90.81668999999999","US","Thibodaux, LA","http://pbs.twimg.com/profile_images/710773002267443200/UGK2FcAc_normal.jpg","138","403","12","en","http://www.twitter.com/Faces_by_bee/status/721177343411228672"
"721177338633973760 ","2016-04-16","03:24","Eric Amaya","ericwinehouse",,"Werk (at @RoscoesTavern in Chicago, IL) https://t.co/dyIROAoPfM",,,"41.94358298","-87.64940002","US","Chicago, IL","http://pbs.twimg.com/profile_images/720629309023490049/C3-YngZW_normal.jpg","584","598","11","en","http://www.twitter.com/ericwinehouse/status/721177338633973760"
"721177338420006912 ","2016-04-16","03:24","Jennifer","Jlynn719","S. Jersey born & bred | vertically blessed | Hampton U alumni | style connoisseur | cupcake addict | cubicle dweller & luxury liquor pusher | overdresser","Promo #6... In the home stretch! (@ Stadium Club - @thestadiumclub in Washington, DC) https://t.co/XhGo7K8k3g",,,"38.91971517","-76.97225241","US","Washington, DC","http://pbs.twimg.com/profile_images/711022602094039040/lhPDDfGs_normal.jpg","438","494","11","en","http://www.twitter.com/Jlynn719/status/721177338420006912"
"721177334632452096 ","2016-04-16","03:24","Camden SRH","CamdenSRH","SportsRoadhouse®, BAL Breaking news, Links, & Stats","#Orioles RT  Gallardo to face off against ex-teammate Lewis https://t.co/5cdJgaA3qw  #SportsRoadhouse",,,"39.28339685","-76.62226515","US","Baltimore, MD","http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png","204","9","21","en","http://www.twitter.com/CamdenSRH/status/721177334632452096"
"721177334183759872 ","2016-04-16","03:24","Dillon","Fullypaced15","I rep the bay. I'm a die hard Star Wars, Niners, Giants, Sharks, Warriors fan.","I'm at City of @StHelenaCa in St. Helena, CA w/ @ninergiant49 https://t.co/84ngMq6m0S",,,"38.50515782","-122.47035027","US","St Helena, CA","http://pbs.twimg.com/profile_images/706698859112562688/A8DZrtO8_normal.jpg","61","662","38","en","http://www.twitter.com/Fullypaced15/status/721177334183759872"
"721177332883402753 ","2016-04-16","03:24","Camden SRH","CamdenSRH","SportsRoadhouse®, BAL Breaking news, Links, & Stats","#Orioles RT  Orioles go deep in the heart of Texas https://t.co/GLq1TGDD0r  #SportsRoadhouse",,,"39.28339685","-76.62226515","US","Baltimore, MD","http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png","204","9","21","en","http://www.twitter.com/CamdenSRH/status/721177332883402753"
"721177331709120513 ","2016-04-16","03:24","Papá de Nailea.","henrymzrz","Fotógrafo del @Clubtiburones | Sigueme en Instagram como @tibugrapher","Indescriptible la emoción en esos momentos. Grande afición! Vamos por más! 🏆⚽️🙌🏼❤️ oleeee oleee… https://t.co/3UyTwCUsSo","1",,"19.20269624","-96.13300622","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/666839463738212352/KbQ7ZMYP_normal.jpg","811","1204","7","es","http://www.twitter.com/henrymzrz/status/721177331709120513"
"721177328177573888 ","2016-04-16","03:24","Kent McCallister","kentmcc","I enjoy a good book and a good cup of coffee.  I block follower-sellers, so don't bother!","It's beer o'clock at Gold Coast w/Beau &amp; Jesse tonight as DJ Draven Josh spins the hits! #cashonly #gaycheers... https://t.co/lJFAnfGRgH",,"1","34.090685","-118.36790646","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/719725197977366528/_lPG5yIK_normal.jpg","3469","3973","56","en","http://www.twitter.com/kentmcc/status/721177328177573888"
"721177327732789248 ","2016-04-16","03:24","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","#Washington, UT #Hospitality #Job: Cook at SONIC Drive-In https://t.co/2QCuqxVNWq #Jobs #Hiring",,,"37.1300853","-113.5184036","US","Washington, UT","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","269","39","333","en","http://www.twitter.com/SONICjobs/status/721177327732789248"
"721177324415266816 ","2016-04-16","03:24","ต๋ง","tinybeartintin",,"I'm at Pho 24 in Chamblee, GA https://t.co/k0THt9KNfp",,,"33.87752842","-84.29335356","US","Chamblee, GA","http://pbs.twimg.com/profile_images/697651436625207297/38NwFalu_normal.jpg","53","128","5","en","http://www.twitter.com/tinybeartintin/status/721177324415266816"
"721177319725993985 ","2016-04-16","03:24","David S","AmericanYidiot","This is my personal account | Muhlenberg '11, U of Edinburgh '13 (MSc) | THFC and Mets, @NYSpurs board member.","Not overly fruity, a refreshing change for saisons lately... (Cuzett Grisette 2015) https://t.co/awgaZLaw8F",,,"40.6753","-73.96680000000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/576762150720503810/nrOyXUV3_normal.jpeg","312","970","4","en","http://www.twitter.com/AmericanYidiot/status/721177319725993985"
"721177319570735104 ","2016-04-16","03:24","Tyson Smiter","Smiterman","#UT20•Southlake Carroll• 2016 || Basketball Football Track || Be Better|| insta- @tsmiter10","1 year and 4 days later... we return to the place we met❤️⚾️ @ Texas Rangers Ballpark In Arlington https://t.co/btlJTrt33G",,,"32.75136143","-97.08281134000001","US","Arlington, TX","http://pbs.twimg.com/profile_images/711910364699435009/DitPIGEQ_normal.jpg","1121","808","3","en","http://www.twitter.com/Smiterman/status/721177319570735104"
"721177316618014721 ","2016-04-16","03:24","chefboyrD","thegreatdatsby","And I just decided, fuck it, I’m a selfish bastard, who cares.","Goodnight everyone.",,,"40.76197815","-73.9521637","US","Roosevelt Island, Manhattan","http://pbs.twimg.com/profile_images/720001863463137282/JwHocq1b_normal.jpg","165","90",,"en","http://www.twitter.com/thegreatdatsby/status/721177316618014721"
"721177315733086208 ","2016-04-16","03:24","Washed Homie Quan","DanielBaldonado","@ucla ✖️ @playboy","Been craving fat sals for a minute. So I got two sandwiches. @ Fat Sal's Deli https://t.co/1JFHG8t1kN",,,"34.062428","-118.448078","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/715806977398538240/14Uz-YzF_normal.jpg","459","573","25","en","http://www.twitter.com/DanielBaldonado/status/721177315733086208"
"721177314189537281 ","2016-04-16","03:24","Yolanda Easter","gtofab",,"Yeti season is over...and Vicky holds no… https://t.co/Pqbaiy6v1j",,,"34.1361958","-118.1324149","US","Pasadena, CA","http://pbs.twimg.com/profile_images/1387466612/image_normal.jpg","30","34","7","en","http://www.twitter.com/gtofab/status/721177314189537281"
"721177313468104705 ","2016-04-16","03:24","Linh Nguyen","Linh_Winn","Style blogger based in sunny LA // Follow me on instagram @linhwinn","Day 1 of #coachella wearing @sanctuary1997  // 📷 @azusa__takano @ Empire Polo https://t.co/lab9E9Y7zP",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/582764178764517376/8Pu-y0ax_normal.jpg","3764","162","22","en","http://www.twitter.com/Linh_Winn/status/721177313468104705"
"721177313031925760 ","2016-04-16","03:24","hails","crutechainzzz",,"💖 @ Charlotte, North Carolina https://t.co/cJJ6e0MIMn",,,"35.22694444","-80.84333332999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/720724467421474816/Xy3phDez_normal.jpg","593","1000","1","en","http://www.twitter.com/crutechainzzz/status/721177313031925760"
"721177305737990148 ","2016-04-16","03:24","Paigee","PaigeFrantz","Oniomaniac • Virgo • Fabulous • Old Soul","It was so good to see the sun today 🌞 @ Chippewa Middle School https://t.co/FOj5PXGxIb",,,"42.6973818","-84.4322351","US","Okemos, MI","http://pbs.twimg.com/profile_images/468227060184268801/oay0AmrK_normal.jpeg","81","144",,"en","http://www.twitter.com/PaigeFrantz/status/721177305737990148"
"721177305079537664 ","2016-04-16","03:24","Sydni Keppen","sydkepp","Engineering Master. U of A (#WPS) & NYU alumn. PR Assistant. Dachshund owner. Yogi. F•R•I•E•N•D•S expert. Chasing the sun.","Dear Evan Hansen. There are no words. Thank you @pasekandpaul for this incredible work of art… https://t.co/nbRqeKFD3t",,,"40.7581433","-73.9895417","US","Manhattan, NY","http://pbs.twimg.com/profile_images/535989785698258944/Cu2HExYe_normal.jpeg","261","428","9","en","http://www.twitter.com/sydkepp/status/721177305079537664"
"721177304915951616 ","2016-04-16","03:24","Ryan D","ryanpdemarest","Comedian, Musician, podcaster","I got in motha fuckas! @ The Forum https://t.co/ONJOIzRXQF",,,"33.9583","-118.34186","US","Inglewood, CA","http://pbs.twimg.com/profile_images/627243976345583616/SHfPpUfY_normal.jpg","233","644","17","en","http://www.twitter.com/ryanpdemarest/status/721177304915951616"
"721177303993184256 ","2016-04-16","03:24","Mike Graphs Monday","mdis518","What a long strange journey it's been.","Just posted a photo @ Applebee's Chapel Hill Plaza https://t.co/kxvmmTVNWP",,,"41.11875293","-81.47672316000001","US","Cuyahoga Falls, OH","http://pbs.twimg.com/profile_images/716313514567155713/WwcvqmLy_normal.jpg","320","280","6","en","http://www.twitter.com/mdis518/status/721177303993184256"
"721177303309398017 ","2016-04-16","03:24","lalonga nice","semiser33",,"3 chelas y ya mareado me espantaron los cuetes, vamos @tigresqroficial  tigres 4-4 sultanes #JuntosRugimosMejor https://t.co/xi5y6gTLwa",,,"21.1531448","-86.83235190000001","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/710456468139417600/6dUSkV2y_normal.jpg","39","180","1","es","http://www.twitter.com/semiser33/status/721177303309398017"
"721177298813251584 ","2016-04-16","03:24","Tom Mahady","onikaze","Polymath 3d generalist: Motionbuilder, xsi , modo; Free range mocap TD","Drinking a Clementine by @clownshoesbeer @ Front Door Tavern — https://t.co/6aGnFZHBxg #photo",,,"40.7885","-80.4174","US","White, PA","http://pbs.twimg.com/profile_images/716258150052192256/LyDxp4jf_normal.jpg","667","749","54","en","http://www.twitter.com/onikaze/status/721177298813251584"
"721177298507034624 ","2016-04-16","03:24","Haldorieth Lithire","Haldorieth","Honesto, directo, alegre, extrovertido, desmadroso cuando se requiere, musico o quiero decir METALERO!!!!, rolero, y bastante loco.","I'm at Plaza Satélite - @psatelite in Naucalpan, MEX https://t.co/kJu1LXhVfJ",,,"19.51024499","-99.23435211","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/2604450853/176unp6g118epp9js4a8_normal.jpeg","692","1521","4","fr","http://www.twitter.com/Haldorieth/status/721177298507034624"
"721177295843692544 ","2016-04-16","03:24","STEVE from HFHC","highfiveshockey","High Fives & Hockey (and beer) are the nectar of the Gods. If we're wrong we'll [eat your shirt] at city hall at high noon!","@DreamofJanney what happened?!?!?",,,"43.2516696","-79.8740301","CA","Hamilton, Ontario","http://pbs.twimg.com/profile_images/715190758953893888/cnKYh2fJ_normal.jpg","954","1356","17","en","http://www.twitter.com/highfiveshockey/status/721177295843692544"
"721177294837039105 ","2016-04-16","03:24","Rick Miller","RickMiller4","KC Chiefs fan, singer and guitarist","A flavor that's hard to describe - very enjoyable - Drinking an Otra Vez by @SierraNevada @ Old Chicago  — https://t.co/PvoqP7jlCq",,,"39.2432","-94.4766","US","Kansas City, MO","http://pbs.twimg.com/profile_images/378800000032415056/68d7144531069ea726ee300fae10209e_normal.jpeg","38","251","3","en","http://www.twitter.com/RickMiller4/status/721177294837039105"
"721177293587148800 ","2016-04-16","03:24","nullrend","nullrend",,"We need a dive on eat street","1",,"44.9556703","-93.2781882","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/623774841900904448/dvV7-Hrf_normal.jpg","1517","1624","98","en","http://www.twitter.com/nullrend/status/721177293587148800"
"721177292953755649 ","2016-04-16","03:24","Darla Chan ~❤","IlseGChan_","Musica, besos y platicas existenciales a las 3 de la mañana.. El:@KardenalG ❤ #HDV","Siempre volvemos al lugar donde algún día fuimos felices. #LoCelebro #Wiskey (@ Bar Karaoke Ay pequeña) https://t.co/Nw6m5524px","1",,"24.29447556","-103.4515152","MX","Miguel Auza, Zacatecas","http://pbs.twimg.com/profile_images/720223055042056192/Q5ffLubk_normal.jpg","415","267","5","es","http://www.twitter.com/IlseGChan_/status/721177292953755649"
"721177795485835264 ","2016-04-16","03:25","SergioTundo","SergioTundo","A debacle of epic proportions. Ethical Slut. #truvadawhore #Queer","Just posted a photo @ Chicago, Illinois https://t.co/hShIT129HI",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/612611116884185088/_vXfY97d_normal.jpg","987","1918","36","en","http://www.twitter.com/SergioTundo/status/721177795485835264"
"721177795028774913 ","2016-04-16","03:25","yaj","thotpagnemami","@richiehawtin","@plurapostle How do I spell it omg",,,"26.00821101","-80.15380307","US","Hollywood, FL","http://pbs.twimg.com/profile_images/715540632257695746/JC43nlUH_normal.jpg","1182","315","18","en","http://www.twitter.com/thotpagnemami/status/721177795028774913"
"721177791992066048 ","2016-04-16","03:25","InterstateDrafthouse","interstatedraft","funky beer bar with southern style pub grub","Hey, douche bags that stole our Latvian sign . We have cameras and an endless amount of pictures… https://t.co/bUlM2uIKdl",,,"39.97186","-75.12867","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/1620731944/logo_normal.jpg","1203","749","46","en","http://www.twitter.com/interstatedraft/status/721177791992066048"
"721177791547457536 ","2016-04-16","03:25","Kenzie Farquhar","kfarquhar99","Be truly glad there is wonderful joy ahead || 1 Peter 1:6 ❤️ Haughton Highstepper","I got a hole in one &amp; actually won a game 😝 #puttputtchampion @… https://t.co/GpIDVLFg6u",,,"32.55117448","-93.68191917","US","Louisiana, USA","http://pbs.twimg.com/profile_images/716671262567768065/vPje-Epr_normal.jpg","530","403","2","en","http://www.twitter.com/kfarquhar99/status/721177791547457536"
"721177789823586304 ","2016-04-16","03:25","Michael Dickerson","Dickie2306","Self proclaimed SUPER NERD! Avid fan of the Bulls, Redskins, & Spiders! web/tech/music/life","Live from the Audience #WRIR #973FM #RVA #livefromyheaudience (at @WRIR Richmond Independent Radio in Richmond, VA) https://t.co/kSfSr4c40i","1",,"37.55467993","-77.45712999","US","Richmond, VA","http://pbs.twimg.com/profile_images/683747007614312448/5-R-Dn2Q_normal.jpg","584","2026","37","en","http://www.twitter.com/Dickie2306/status/721177789823586304"
"721177788951040000 ","2016-04-16","03:25","INSTITUTO  YITS'ATIL","InstitutoYitsa","Escuela bilingüe/Inteligencia emocional/Excelencia educativa Convenio con las mejores universidades del país KINDER PRE-FIRST  PRIMARIA SECUNDARIA PREPARATORIA","SECUNDARIA | Excursión Chichén Itzá 2016 Jueves 14 Abril. Visita a la ciudad sagrada y… https://t.co/etUpqL9n6S",,,"20.63382344","-87.07183084","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/446354349858357248/IMTZVX-n_normal.png","297","180","11","es","http://www.twitter.com/InstitutoYitsa/status/721177788951040000"
"721177786631733248 ","2016-04-16","03:25","__keatan_marie","KeatanMarie4","La vie est belle - - - Mighty To Save ^^Rest In Peace Hurdle Man | I think I can. I knew I could.","Good Friday 🤘🏼🏃🏽 @jordan_pauley @marylawman @ Charleston, West Virginia https://t.co/TLhOu1ndgx","2","2","38.3495","-81.63330000000001","US","Charleston, WV","http://pbs.twimg.com/profile_images/715208936903864320/f3G3YMAn_normal.jpg","710","608","1","en","http://www.twitter.com/KeatanMarie4/status/721177786631733248"
"721177782135451651 ","2016-04-16","03:25","Kim Tewell","katcreations","Taking things one step at a time!","I look sooooo tired! @ Huntington Beach, California https://t.co/BNtwYnQxx4",,,"33.6929","-118","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/541000061694390272/hV0NCxDj_normal.jpeg","81","302",,"en","http://www.twitter.com/katcreations/status/721177782135451651"
"721177780109590528 ","2016-04-16","03:25","David T Morris","MrDavidTMorris","Actor/Singer/Dancer Professional Celebrator!","I was incredibly #blessed to spend the #winter singing for the beautiful people of #Finland &amp;… https://t.co/gIwszrqA7f",,,"33.80765556","-117.91665","US","Anaheim, CA","http://pbs.twimg.com/profile_images/3529519104/bc0372f270fa73bb44c84df2efaa551a_normal.jpeg","369","451","18","en","http://www.twitter.com/MrDavidTMorris/status/721177780109590528"
"721177780063465472 ","2016-04-16","03:25","zachallison","zachallison",,"Real friends... How many of us? @ Quixotes https://t.co/tokFhG9dMt",,,"32.60744513","-85.48196883999999","US","Auburn, AL","http://pbs.twimg.com/profile_images/717951284846788608/0GgbJ5DQ_normal.jpg","1513","769","6","en","http://www.twitter.com/zachallison/status/721177780063465472"
"721177780038299648 ","2016-04-16","03:25","Ciραcтli♡Melissα","Cipactli_M","Drama Queen con piel canela ♛ ... Cada quien tiene su propia pelicula y por que no hasta con soundtrack :) //snap: cipactli_m","Piesssss descansen !!! (@ Hotel Roosevelt in Mexico City, Mexico) https://t.co/D6C8CjOqDo",,,"19.4156739","-99.16587844999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/715591356102483968/a9toFbx9_normal.jpg","778","545","8","es","http://www.twitter.com/Cipactli_M/status/721177780038299648"
"721177779614515200 ","2016-04-16","03:25","Gavin Whelehan","TheAutonym","Music Composer/Sound designer/Torontonaught/Tech junkie/gear slut; News reader/Food Feeder//","Probably the best beer ever made. At the only place I know outside of Europe that serves it.… https://t.co/zph00rBWAD",,,"43.64781288","-79.40093395","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/1283544008/Autonym_5_normal.jpg","172","488","9","en","http://www.twitter.com/TheAutonym/status/721177779614515200"
"721177778578726912 ","2016-04-16","03:25","ART BOX","ArtBoxDesigns","Founder of Art Box featuring local artists and creatives. Loving Las Vegas.","#handmade #pendant #copper #artbox #oneofakind #giftidea #dtlv  #lasvegasliving  #lasvegaslocals… https://t.co/kbfNNdwyzD",,"1","36.1675301","-115.138443","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/322825308/5120_100892391021_94097946021_2510130_2229370_n_normal.jpg","3850","4147","173","es","http://www.twitter.com/ArtBoxDesigns/status/721177778578726912"
"721177778276691968 ","2016-04-16","03:25","Naomi Palma ▲ skinsv","skinsvillar",,"I'm at Hookah - @grupohookah in Cuajimalpa, DF https://t.co/lkAffItKjW",,,"19.36184247","-99.27606582999999","MX","Cuajimalpa de Morelos, Distrito Federal","http://pbs.twimg.com/profile_images/544576753457717248/vJAzWXR6_normal.jpeg","952","177","8","en","http://www.twitter.com/skinsvillar/status/721177778276691968"
"721177778230542336 ","2016-04-16","03:25","Sarah Wohl","ohhappydaily","Director of Interaction Design @Chairishco. San Francisco explorer. Excited about art + design, travel, music, motorcycles and great food.","sushi date night at our fav spot (@ Sushi Bistro in San Francisco, CA) https://t.co/5jTB5RLpVQ",,,"37.77722083","-122.46356148","US","San Francisco, CA","http://pbs.twimg.com/profile_images/615780047660544000/CZa3DzQc_normal.jpg","739","1325","50","en","http://www.twitter.com/ohhappydaily/status/721177778230542336"
"721177778142519296 ","2016-04-16","03:25","@world_of_curves IG","Dragon_Man_Inc","My page is NSFW so be careful. I'm a lover 1st, bodyguard 2nd, video gamer 3rd and last but not least all around FREAK. If you have KIK hit me up at supaman410","It's Full Figured Friday. #fullfiguredfriday #bbw #curvy #biggirls #fullfigured #plussize… https://t.co/7VRHXf2isT",,,"39.2817677","-76.6864403","US","Baltimore, MD","http://pbs.twimg.com/profile_images/676515859452575744/U-liFnMF_normal.jpg","51","17","1","en","http://www.twitter.com/Dragon_Man_Inc/status/721177778142519296"
"721177774967246848 ","2016-04-16","03:25","Dr. Sadé Kong","Prestigedmv","Prestige Enterprises Inc. Prestige Catering Inc, Management & Booking Agent for Dancehall Queen Carlene. email booking@prestigedmv.net","pinkgem2005 &amp; karryannscorpian8 having a great time❣❣❣ #kerrianscorpian #chrispink #royalflush… https://t.co/f1JuZffv8S",,,"26.1657","-80.23260000000001","US","Lauderhill, FL","http://pbs.twimg.com/profile_images/712084718154440704/JoCYdwUb_normal.jpg","244","848","7","en","http://www.twitter.com/Prestigedmv/status/721177774967246848"
"721177773058957312 ","2016-04-16","03:25","Shabihi Kojo Goldsby","skegoldsby",,"Party in old Oakland #fridaynight #familytimeisthebesttime… https://t.co/AlzvckwkpO",,,"37.80126","-122.27498","US","Oakland, CA","http://pbs.twimg.com/profile_images/1705693424/image_normal.jpg","125","851","2","en","http://www.twitter.com/skegoldsby/status/721177773058957312"
"721177772018675712 ","2016-04-16","03:25","TaeeBee ♡","_GorgeousLucy","Sa'Miyah Mommy ❤ Snapchat ; jusslucy #RestWell Mommy #BrandonsLand #DarkSkinWinning  #Gemini ♊","Idk how ppl argue face to face no bitch you getting popped in that mouth",,,"39.123195","-94.61530980000001","US","Kansas, USA","http://pbs.twimg.com/profile_images/716822418963075074/8LRiFalj_normal.jpg","773","746","2","en","http://www.twitter.com/_GorgeousLucy/status/721177772018675712"
"721177766964682752 ","2016-04-16","03:25","Mike Lee","curiouslee","Dad, husband, avid photographer, mobile device addict. MIT Media Lab groupie. Advisor at AARP. Runner. Zambian wannabe. Curious about everything. Views mine.","In 1980, I was up on a ladder snapping red plastic letters onto this marquee. @ AFI Silver… https://t.co/0NmHCJJ5wf",,,"38.9966283","-77.0275201","US","Silver Spring, MD","http://pbs.twimg.com/profile_images/564309709852016640/dRVe_9Qh_normal.jpeg","1651","1849","152","en","http://www.twitter.com/curiouslee/status/721177766964682752"
"721177765102260224 ","2016-04-16","03:25","Andrew E. Rozanski","arozski88",,"Drinking a Rampant (2015) by @newbelgium @ Steinbach Building — https://t.co/HTRboBcHsT",,,"40.2165","-74.01000000000001","US","Asbury Park, NJ","http://pbs.twimg.com/profile_images/137480430/liverkillers_normal.jpg","116","1060","1","en","http://www.twitter.com/arozski88/status/721177765102260224"
"721177764938821632 ","2016-04-16","03:25","Mono Serrano","Mono_Serrano","Worked at Viacom for MTV News & VH1 On-Air Promos  Instagram: Mono_Serrano","Friday night with my Bros for Matt's 29th! #HappyBirthdayMatt @ Chalet Restaurant &amp; Tap Room https://t.co/OptGaDCFb9",,,"40.79285","-73.64367","US","Roslyn, NY","http://pbs.twimg.com/profile_images/535101174345498625/oFJVkp-2_normal.jpeg","230","456","8","en","http://www.twitter.com/Mono_Serrano/status/721177764938821632"
"721177764921892868 ","2016-04-16","03:25","Chris Campbell","cjcam","Software company exec at @AssetSmart, #Porsche nut, photographer, guitar fanatic, computer geek, and dad","Flashback to last Saturday at the Festival of Speed #fbf #fontana #festivalofspeed #pca #poc… https://t.co/Hclfi8o1SV",,,"34.0845066","-117.4890426","US","Fontana, CA","http://pbs.twimg.com/profile_images/543229329157545984/QdDDu0z0_normal.jpeg","917","2037","36","en","http://www.twitter.com/cjcam/status/721177764921892868"
"721177760056676353 ","2016-04-16","03:25","Tim Butterworth","High_Five_Time",,"I FEEL LIKE I'M IN MARIO KART @ Sgt. Peppers Dueling Pianos https://t.co/WVy4HeEEEv",,,"33.7646961","-118.1925149","US","Long Beach, CA","http://pbs.twimg.com/profile_images/1502423493/24599_113378872018416_112519558771014_164230_2031700_n_normal.jpg","179","18","2","en","http://www.twitter.com/High_Five_Time/status/721177760056676353"
"721177759788216321 ","2016-04-16","03:25","yaj","thotpagnemami","@richiehawtin","@BootyShamen @Sazon_Mia jk heart is a go",,,"26.00821101","-80.15380307","US","Hollywood, FL","http://pbs.twimg.com/profile_images/715540632257695746/JC43nlUH_normal.jpg","1182","315","18","en","http://www.twitter.com/thotpagnemami/status/721177759788216321"
"721177757086932992 ","2016-04-16","03:25","George Heid III","GeorgeHeidIII","Drummer, Composer, Educator, Producer, Percussionist","BB2 @ James Street Gastropub &amp; Speakeasy https://t.co/oXoJo3660I",,,"40.454394","-80.00105499999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/608534968168415232/m5feY0WX_normal.jpg","307","439","7","en","http://www.twitter.com/GeorgeHeidIII/status/721177757086932992"
"721177756617285633 ","2016-04-16","03:25","Jackson Isaacson","jacksonisaacson","Jackson Isaacson. Just a professionalish guy with a penchant for tacos and bourbon.","OK. COACHELLA IS OVER. IF WE ALL DECIDE TO IGNORE THE PICTURES CAN WE MAKE IT ACTUALLY GO AWAY?",,,"40.72302057","-74.00442201","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718558408677396480/guLSz86A_normal.jpg","395","132","7","en","http://www.twitter.com/jacksonisaacson/status/721177756617285633"
"721177756248207361 ","2016-04-16","03:25","Bobby Jones","BobbyJonesMiami","Love my town. Love the water. Love my dogs and love Champagne. (Now you know me.) Instagram: BobbyJonesMiami","I'm at Delano South Beach - @morganshotels in Miami Beach, FL https://t.co/AEKGKkby3A","1",,"25.79212479","-80.1291275","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/638516628968353792/NfHu-Xzf_normal.jpg","457","363","17","en","http://www.twitter.com/BobbyJonesMiami/status/721177756248207361"
"721177751319932929 ","2016-04-16","03:25","Isabel Bourelle","PepperLivz",,"BOSTON Warriors fans, looking for a place to watch game tomorrow? @ThePointBoston is the place to be! #dubnation #stephgonnasteph",,,"42.3610332","-71.05662599999999","US","Boston, MA","http://pbs.twimg.com/profile_images/541967175259389953/uQioIg4I_normal.jpeg","77","249","1","en","http://www.twitter.com/PepperLivz/status/721177751319932929"
"721177750644649984 ","2016-04-16","03:25","〰SKIGGZ〰","skiggzsound","Dat Skiggz","Swoop in thru Clevelaaaaaaand w rickyrvcks @ Cleveland, Ohio https://t.co/qEMu7HVg6n",,,"41.4823","-81.66970000000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/703024236441559041/ZLkTAnSR_normal.jpg","255","162","2","en","http://www.twitter.com/skiggzsound/status/721177750644649984"
"721177748438401025 ","2016-04-16","03:25","Dan Cheeseman","dcDesignSuite","DC Design Suite = an affordable solution to your design, marketing, & social media needs!   Follow my explorations of food, film, fitness, & fun in #Chicago!","I'm at D'Agostino's Pizza and Pub in Park Ridge, IL https://t.co/4IVKUoq9W8",,,"41.98632295","-87.83440589999999","US","Park Ridge, IL","http://pbs.twimg.com/profile_images/1189336458/DJC_normal.gif","280","702","23","en","http://www.twitter.com/dcDesignSuite/status/721177748438401025"
"721177747603791872 ","2016-04-16","03:25","Y.","amelie_montmart","Soif de vivre/El cambio es una constante universal/Lo esencial es invisible a los ojos/Hewlett Packard México 2015/Leadership","I'm at @LittleTokyoMx in Guadalajara, Jalisco https://t.co/p4K6zEpAHk",,,"20.67308215","-103.37892294","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/695659789901107200/QnWQyeOO_normal.jpg","294","1004","17","es","http://www.twitter.com/amelie_montmart/status/721177747603791872"
