"721091797087178752 ","2016-04-15","21:44","TMJ-RDU HRTA Jobs","tmj_rdu_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/TFRKeb6EhI #Hospitality #Veterans #CareerArc",,,"35.9127358","-78.780593","US","Raleigh, NC","http://pbs.twimg.com/profile_images/667946008911867904/Zes0iUxg_normal.jpg","423","292","45","en","http://www.twitter.com/tmj_rdu_hrta/status/721091797087178752"
"721091796462399488 ","2016-04-15","21:44","L1X7M_7","Cassie_IsWife","GR1X7VEMXVEMENKT #TMT #BEAMERBOYZ","And I'm still Gr1x7vink!  What's going down OKC!? #Friday #L1X7MK7 @ Oklahoma City, Oklahoma https://t.co/GASF0XWoPD",,,"35.4823","-97.535","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/540010385383124992/sJNyVTzP_normal.jpeg","1073","1417","4","en","http://www.twitter.com/Cassie_IsWife/status/721091796462399488"
"721091795925336064 ","2016-04-15","21:44","TMJ- NJN Health Jobs","tmj_njn_health","Follow this account for geo-targeted Healthcare job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Supplemental Health Care: Travel Registered Nurse (#Summit, NJ) https://t.co/wnFBrgRbIS #Healthcare #Job #Jobs #Hiring #CareerArc",,,"40.7146376","-74.3646122","US","Summit, NJ","http://pbs.twimg.com/profile_images/667851408058642432/MjP6sYdk_normal.jpg","461","307","71","en","http://www.twitter.com/tmj_njn_health/status/721091795925336064"
"721091795875192832 ","2016-04-15","21:44","Jeanne Boone","Jeanne_Boone","From the DC Metro Area. Lover of ACK, Sailing, Vols, Dancing, Football, Running. ALHI Sales Associate. Univ. of Tenn. Vols Alum! Tweets are my personal views.","#cc5kfridays let's get it race 3! (@ Crystal Run 5K Fridays in Arlington, VA) https://t.co/CvY13kbKGx",,,"38.84771512","-77.06044611","US","Arlington, VA","http://pbs.twimg.com/profile_images/458055567186345985/PkB3mhV8_normal.jpeg","358","982","23","en","http://www.twitter.com/Jeanne_Boone/status/721091795875192832"
"721091795115843584 ","2016-04-15","21:44","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","We're #hiring! Read about our latest #job opening here: Concierge Part-time 10 hours weekly - https://t.co/kIfzgEppBN #WestBabylon, NY",,,"40.718155","-73.354287","US","West Babylon, NY","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721091795115843584"
"721091794847436800 ","2016-04-15","21:44","TMJ-HOU Labor Jobs","tmj_hou_labor","Follow this account for geo-targeted General Labor job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Want to work at Core Staffing ? We're #hiring in #Houston, Tx! Click for details: https://t.co/8fAjj4OsSX #Labor #Job #Jobs #CareerArc",,,"29.803355","-95.473337","US","Houston, TX","http://pbs.twimg.com/profile_images/671725923180216320/XpCxwNZA_normal.jpg","392","298","20","en","http://www.twitter.com/tmj_hou_labor/status/721091794847436800"
"721091794755170304 ","2016-04-15","21:44","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","If you're a #Nursing professional in #Indianapolis, IN, check out this #job: https://t.co/6GFgbym1nC #Veterans https://t.co/tMIeAxeBd9",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","662","1","633","en","http://www.twitter.com/JobsatVA/status/721091794755170304"
"721091794306347009 ","2016-04-15","21:44","TMJ - WAS Sales Jobs","tmj_dc_sales","Follow this account for geo-targeted Sales job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Sales Support Associate, Madewell, Montgomery Mall - Madewell: (#Bethesda, MD) https://t.co/RyXe70aFE0 #Sales #Job #Jobs #Hiring #CareerArc",,,"38.984652","-77.0947092","US","Bethesda, MD","http://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg","494","315","105","en","http://www.twitter.com/tmj_dc_sales/status/721091794306347009"
"721091794058936321 ","2016-04-15","21:44","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Illegal Postings request via iphone at 1436 Diamond St https://t.co/1euBEkpYAm. https://t.co/Qp6mCXLweO",,,"37.74587499","-122.43579331","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","125",,"30","en","http://www.twitter.com/SF311Reports/status/721091794058936321"
"721091793580867586 ","2016-04-15","21:44","Nicolas ArnaudGoddet","NArnaudGoddet","French Torontonian, Davenport resident, urban development enthusiast, Content Coordinator at @SkyriseCities, serial expatriate.","Urban canyon &amp; lost views. #toronto #Architecture #architectureofdensity #Skyscraper #skyline… https://t.co/sqmpFgD8YN",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000766805474/9172a25c6db70f7c9e86c24214f3bd3b_normal.jpeg","102","107","24","en","http://www.twitter.com/NArnaudGoddet/status/721091793580867586"
"721091793542975488 ","2016-04-15","21:44","TMJ-MN Labor Jobs","tmj_MN_LABOR","Follow this account for geo-targeted General Labor job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","Royal Tire #Automotive #Job: Tire Maintenance Technician II (#StCloud, MN) https://t.co/n13mnmkeMS #Jobs #Hiring #CareerArc",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/706082274664513538/G-tAhfq2_normal.jpg","308","281","18","fr","http://www.twitter.com/tmj_MN_LABOR/status/721091793542975488"
"721091793098387456 ","2016-04-15","21:44","TMJ-BOS Pharm. Jobs","tmj_bos_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","If you're a #Pharmaceutical professional in #Cambridge, Massachusetts, check out this #job: https://t.co/9hZna05JOa #Hiring #CareerArc",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/670372520831250432/KhDCucGh_normal.jpg","412","314","50","en","http://www.twitter.com/tmj_bos_pharm/status/721091793098387456"
"721091792758673408 ","2016-04-15","21:44","philippe cambie","philippecambie",,"Just posted a photo @ Paso Robles Event Center https://t.co/4l1VLIeqYr",,,"35.63752","-120.68775","US","Paso Robles, CA","http://pbs.twimg.com/profile_images/679364847/Photo_1_normal.jpg","1038","549","45","en","http://www.twitter.com/philippecambie/status/721091792758673408"
"721091792582512641 ","2016-04-15","21:44","MD Accounting","tmj_MD_ACCT","Follow this account for geo-targeted Accounting job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Gaithersburg, MD #job and click to apply: Contracts Advisor - https://t.co/qZuhVRuWOA #KellyJobs #KellyServices #Accounting",,,"39.1434406","-77.2013705","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/712363666394329088/j9spWOGM_normal.jpg","315","288","22","en","http://www.twitter.com/tmj_MD_ACCT/status/721091792582512641"
"721091791986909184 ","2016-04-15","21:44","FL Non-Metro Jobs","tmj_fl_usa_jobs","Follow this account for geo-targeted Other job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Pediatric LPNs in Belleair, FL - https://t.co/RW3k2uP5Et #Belleair, FL",,,"27.9358543","-82.8062139","US","Belleair, FL","http://pbs.twimg.com/profile_images/666991872661819393/DLDyPk6J_normal.jpg","805","534","72","en","http://www.twitter.com/tmj_fl_usa_jobs/status/721091791986909184"
"721091791567646720 ","2016-04-15","21:44","mehae kim","mehaekim","Senior Artist @damoneroberts Beverly Hills @xtremelashes certified stylist https://t.co/m8knmYt1cs","Lash lift literally opens your eyes!  No need to use your lash curler and lasts 6-8 weeks. The… https://t.co/SctWQpk4K0",,,"34.06724","-118.404848","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/578085141949460481/ykk-xDrq_normal.jpeg","376","589","14","en","http://www.twitter.com/mehaekim/status/721091791567646720"
"721091790342782976 ","2016-04-15","21:44","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Staff Research Associate I - https://t.co/yGMuh8xdNC #LosAngeles, CA #Healthcare",,,"34.058081","-118.4445056","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","903","307","136","en","http://www.twitter.com/tmj_lax_health/status/721091790342782976"
"721091789499854850 ","2016-04-15","21:44","Jacqueline Escamilla","JaquiSlp",,"Contigo quiero amooores, de muchos colores, tu boca sabe a… https://t.co/KS3VcSLbhH",,,"22.14865962","-100.97155757","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/691657698992005120/oQG5XoDJ_normal.jpg","342","774","1","es","http://www.twitter.com/JaquiSlp/status/721091789499854850"
"721091787574636550 ","2016-04-15","21:44","David Vanderveen","Davidvanderveen","Adventure + Opportunity = #RevolutionNext","#feelthetingle of new XS Preworkout...do more, be more #XSperienceMore! #XSSN @ St Ann's Beach https://t.co/FieNoWaZyz",,,"33.536369","-117.779754","US","Laguna Beach, CA","http://pbs.twimg.com/profile_images/601523783237640192/c6kjcZnb_normal.jpg","4116","1290","69","en","http://www.twitter.com/Davidvanderveen/status/721091787574636550"
"721091786966478850 ","2016-04-15","21:44","Tom Faiella","ThomasFaiella","Legal Editor at @SupremeCourtRev Volunteer at Clemency Project 2014 (https://t.co/lpHrEam147) In NYC, via @UofNH and @BU_Law. Tweets are my own.","@MrDane1982 @EybertD She didn't have any problem attacking Obama and his supporters before he was elected. https://t.co/xlwsIIeYWR",,,"40.75365313","-73.98144809","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2584521746/Twitter_normal.jpg","410","1178","8","en","http://www.twitter.com/ThomasFaiella/status/721091786966478850"
"721091779798396929 ","2016-04-15","21:44","F-TEEZY","FTEEZY85","I'm the hardest Nigga OUT!!! ask ya B*tch","Brews with the Bro @budlight #Budlight https://t.co/dr6vtc71jG",,,"35.3328535","-119.0188905","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/719506081630650369/bucMlJJ9_normal.jpg","1843","1944","43","en","http://www.twitter.com/FTEEZY85/status/721091779798396929"
"721091778506416128 ","2016-04-15","21:44","Johnny","SoFLBrgOverload","Food enthusiast and blogger. Honest. Opinionated. Avid fisherman/diver. FIU graduate. #Heatlifer. Miami to the Florida Keys. https://t.co/KD6tSJAb7T","Permit cloud deep below. #FloridaKeys #scuba @ Florida Keys https://t.co/WdXJZ9wXaS",,"1","24.72960435","-81.03527653","US","Marathon, FL","http://pbs.twimg.com/profile_images/2383154003/9gchfj4cdm0k1vcgi2gf_normal.jpeg","2779","1516","128","en","http://www.twitter.com/SoFLBrgOverload/status/721091778506416128"
"721091778305110016 ","2016-04-15","21:44","Vanessa Born","VanessaBorn","@BAFTALA (Nom)| @Methodfest (WIN) |Born last seen @SHO_RayDonovan |Born asks her #BringItOnFightToTheFinish fans to Go follow @theskullzseries Premiering 6.1.16","#TONIGHT @ 9:30pm #THEVANESSABORNEXPERIENCE happens... BRING #WEED for the whole audience and… https://t.co/gFyc2J1oAE",,,"38.58472","-121.48584","US","Sacramento, CA","http://pbs.twimg.com/profile_images/713114741606977536/3pa0TTzE_normal.jpg","1294","3","52","en","http://www.twitter.com/VanessaBorn/status/721091778305110016"
"721091775578902528 ","2016-04-15","21:44","Dana Kandić","danakandic","Art Producer @ Erwin Penland","Awesome awesome awesome shoot with Adrian Mueller today!! I love my job! 🎉 @ Noho Productions https://t.co/uhSvyveyQ6",,,"40.72636","-73.99594999999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715395886231085058/ERRFBvXA_normal.jpg","443","594","12","en","http://www.twitter.com/danakandic/status/721091775578902528"
"721091775419383808 ","2016-04-15","21:44","Narimane El-Hajjar","lanarimane",,"Sable de Chirine 💦👅 @ Canada quebec gatineau https://t.co/bf6AsoAOOa",,,"45.49188","-75.71999","CA","Gatineau, Québec","http://pbs.twimg.com/profile_images/1523473903/222089_641906183184_48306287_35138104_2456154_n_normal.jpg","448","898","32","fr","http://www.twitter.com/lanarimane/status/721091775419383808"
"721091775272742912 ","2016-04-15","21:44","Yani Dixon DMD","YaniDMD","#Holistic & Healing #Dentistry. Spa like atmosphere providing wellness, #detox, calm toxin-free #products, biocompatible materials, #Mercury-safe #ozone","Prom prep ... @ Ulta Beauty https://t.co/9A9lfNhPYs",,,"26.15082","-80.11923","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/515542663282450432/poawHiVq_normal.jpeg","680","994","25","en","http://www.twitter.com/YaniDMD/status/721091775272742912"
"721091775121735681 ","2016-04-15","21:44","Fourth Avenue Pub","FOURTHAVEPUB","A laid-back neighborhood watering hole & beer garden that harkens back to bygone Brooklyn complimented by 27 draft lines, 60+ bottles and cask-conditoned ale.","The truth of the matter is you need to be drinking this now: @FlyingDog The Truth Imperial IPA… https://t.co/ZIpnbfIxOf",,,"40.68225075","-73.97990462999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/378800000402834847/dae1149ba6692d5e49412872794c3655_normal.jpeg","1671","835","83","en","http://www.twitter.com/FOURTHAVEPUB/status/721091775121735681"
"721091774597373952 ","2016-04-15","21:44","NoSoloSurf","javicelard","Conociendo el mundo con mis amores @whereisLorna , Viggo y Scott Pilgrim","Dudo que haya mejor manera de conducir por Los Cayos de Florida . Muchas ganas de volver… https://t.co/nllezv8gty",,,"24.89995003","-80.65508935","US","Islamorada, FL","http://pbs.twimg.com/profile_images/1377811605/Kh853uky_normal","428","81","44","es","http://www.twitter.com/javicelard/status/721091774597373952"
"721091771149602816 ","2016-04-15","21:44","Q Brees","_QTip","NOLA by blood, BR by flood, #XULA Alumnus, king cake/donut connoisseur (Proverbs 3:5-6)","Y'all deadass told me Tim Hightower is better than Ingram smh",,,"30.40334622","-91.10691127","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/678852341278240768/cHO19YFz_normal.jpg","1966","949","55","en","http://www.twitter.com/_QTip/status/721091771149602816"
"721091768289087488 ","2016-04-15","21:44","OH Veteran Jobs","tmj_oh_vets","Follow this account for geo-targeted Veteran job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Help Desk Specialist, Associate - https://t.co/aELCtGAFyT #WrightPattersonAFB, OH",,,"39.8137298","-84.0537448","US","Wright-Patterson Air Force Base, OH","http://pbs.twimg.com/profile_images/717397121851260929/iI-H5UeG_normal.jpg","161","114","52","en","http://www.twitter.com/tmj_oh_vets/status/721091768289087488"
"721091767169363968 ","2016-04-15","21:44","J WallStreet Horton","JermaineHorton","5LINX SENIOR VP/ FATHER/MENTOR/ENTREPRENEUR/ SPORTS FANATIC, AMONGST OTHER GREAT THINGS. I HELP CHANGE LIVES 1 DAY AT A TIME! LIFE IS GOOD WHEN YOU LIVING!","Everyone else excited to get off work and I'm excited to help people never go BACK to work! At… https://t.co/hJRm2cKcAA",,,"41.765854","-87.58561","US","Chicago, IL","http://pbs.twimg.com/profile_images/588480086690680832/uyE4RBDf_normal.jpg","1180","497","44","en","http://www.twitter.com/JermaineHorton/status/721091767169363968"
"721091766003310592 ","2016-04-15","21:44","Anna Lytical","anna_lytical","Mostly harmless - no religion. no politics. lots of love.","I'm at Dollarama in Thornhill, ON https://t.co/O87ZbyYlJ3",,,"43.79697059","-79.42625968","CA","Vaughan, Ontario","http://pbs.twimg.com/profile_images/1229644052/mespike_normal.jpg","193","333","12","en","http://www.twitter.com/anna_lytical/status/721091766003310592"
"721091765436964864 ","2016-04-15","21:44","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","St Josephs Hospital &amp; Med Center: BHT/CNA (Full-Time/Nights) (#Phoenix, AZ) https://t.co/jnDOcsRvyz #Healthcare #Job #Jobs #Hiring",,,"33.5080943","-112.0863874","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1175","1436","107","en","http://www.twitter.com/tmj_phx_health/status/721091765436964864"
"721091765063667712 ","2016-04-15","21:44","Dev","deeby_solis","Facultad de Medicina UANL","#MyFav 🐥👭💜 @ Facultad de Medicina https://t.co/z21ogKj5l7",,,"25.68782","-100.34727","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/714541389506338817/fdzycGH2_normal.jpg","384","339","2","es","http://www.twitter.com/deeby_solis/status/721091765063667712"
"721091765055324161 ","2016-04-15","21:44","TMJ-USA Jobs","tmj_usa_jobs","Follow this account for geo-targeted Other job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Food Safety Manager - Snacks - https://t.co/aprzoaTCsN #Job #Cincinnati #Veterans #Jobs #CareerArc",,,"39.0200468","-86.728891","US","Indiana, USA","http://pbs.twimg.com/profile_images/666784920107266048/MjLhIzMV_normal.jpg","927","564","177","en","http://www.twitter.com/tmj_usa_jobs/status/721091765055324161"
"721091765021839361 ","2016-04-15","21:44","Boominyourmouth77","Boominyourmouth","musical love of life as well as a manipulator of metal...  love life and where it takes  you... and speak your mind to its fullest or else you're  just awhisper","And ready to pull the pin!!!  Celebrate Friday!!!#boominyourmouth77 @ Pasadena, Texas https://t.co/o0OXU6P2z0",,,"29.6762","-95.1738","US","Pasadena, TX","http://pbs.twimg.com/profile_images/717944739438276612/Mjbug_Sx_normal.jpg","17","93",,"en","http://www.twitter.com/Boominyourmouth/status/721091765021839361"
"721091764690354177 ","2016-04-15","21:44","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health #Healthcare #Job: Pharmacy Technician (#SanMarcos, CA) https://t.co/uDttkAYNPQ #Jobs #Hiring",,,"33.1433723","-117.1661449","US","San Marcos, CA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721091764690354177"
"721091764266737664 ","2016-04-15","21:44","TMJ-CAO Retail Jobs","tmj_cao_retail","Follow this account for geo-targeted Retail job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Support Associate - https://t.co/7kSFaxPgV1 #MissionViejo, CA #Hiring",,,"33.5576929","-117.6711147","US","Mission Viejo, CA","http://pbs.twimg.com/profile_images/667478386252476416/8qnhXi45_normal.jpg","472","313","70","en","http://www.twitter.com/tmj_cao_retail/status/721091764266737664"
"721091763968954369 ","2016-04-15","21:44","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/vGTcy3iJCg #Midland, TX #Hiring #CareerArc",,,"32.0115349","-102.1577632","US","Midland, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","543","308","142","en","http://www.twitter.com/tmj_tx_retail/status/721091763968954369"
"721091763700543488 ","2016-04-15","21:44","TMJ-IND CstSrv Jobs","tmj_ind_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Guest Services Representative - https://t.co/7SgKFDkCzt #Simon #Greenwood, IN",,,"39.6136578","-86.1066526","US","Greenwood, IN","http://pbs.twimg.com/profile_images/669375476297678848/eeYAvyk0_normal.jpg","321","279","40","en","http://www.twitter.com/tmj_ind_cstsrv/status/721091763700543488"
"721091763314757633 ","2016-04-15","21:44","Freddy Sulbaran","Freddys6","A man who lives fully is prepared to die at any time.","Viernes Cochon.. (@ Quartier Dix30 in Brossard, QC) https://t.co/cH82Tmvm0f https://t.co/BR2JpY50eD",,,"45.44141973","-73.43984842","CA","Brossard, Québec","http://pbs.twimg.com/profile_images/708052553192202241/z9wXEy4a_normal.jpg","120","154","4","fr","http://www.twitter.com/Freddys6/status/721091763314757633"
"721091763062964224 ","2016-04-15","21:44","The Job Window","JobWindow_Jobs","Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow","See our latest #Boise, ID #job and click to apply: Retail Customer Service - Full... - https://t.co/1pQjPzB3eN https://t.co/czOY6lzoBt",,,"43.6624385","-116.1630431","US","Idaho, USA","http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg","418","118","506","en","http://www.twitter.com/JobWindow_Jobs/status/721091763062964224"
"721091762522058753 ","2016-04-15","21:44","BullHeadDed","BullHeadDed","BullHeadDed is a progressive Hip Hop super-group. Consisting of members - ZETfree / Nato / Che Bong and Nicholas Hureau on drums.","#BullheadDed #Hieroglyphics #BinaryStar #KeithMurray #ChinoXL #MikeGiant #Bukue #Dumper #Dread… https://t.co/je6YnS1Kph",,,"35.0846786","-106.6549911","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/547562145441800192/Zjj-xbVP_normal.jpeg","1087","1766","16","es","http://www.twitter.com/BullHeadDed/status/721091762522058753"
"721091760823279616 ","2016-04-15","21:44","TMJ-USA Writing Jobs","tmj_usa_writing","Follow this account for geo-targeted Writing/Editing job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work in #LocustGrove, VA? View our latest opening: https://t.co/Dag2FNQJkf #Writing #Job #Jobs #Hiring",,,"38.3055349","-77.81059279999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/669295088254648320/2W9to4Qs_normal.jpg","457","212","194","en","http://www.twitter.com/tmj_usa_writing/status/721091760823279616"
"721091760001187840 ","2016-04-15","21:44","LA Accounting Jobs","tmj_lax_acct","Follow this account for geo-targeted Accounting job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","If you're a #Accounting professional in #LOSANGELES, CA, check out this #job: https://t.co/hExv61UY4w #Hiring #CareerArc","1",,"34.0931603","-118.3783347","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/668766582177271809/6HB5gl2g_normal.jpg","613","297","63","en","http://www.twitter.com/tmj_lax_acct/status/721091760001187840"
"721091759552507904 ","2016-04-15","21:44","Travis Gosselink","TRAVISAURU5","Watching TV is my hobby. I watch a LOT of TV.","OWI class fun! #not (@ Microtel Inn &amp; Suites in Urbandale, IA) https://t.co/Fe8Z8u1Jvu",,,"41.64984803","-93.73873399999999","US","Urbandale, IA","http://pbs.twimg.com/profile_images/1632823547/_MG_7803_copy_normal.jpg","491","180","10","en","http://www.twitter.com/TRAVISAURU5/status/721091759552507904"
"721091758772203521 ","2016-04-15","21:44","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","Can you recommend anyone for this #job? https://t.co/LLc0aZhO52 #interpreter #bilingual #Philadelphia, PA #Hiring",,,"39.9525839","-75.1652215","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","275","54","273","en","http://www.twitter.com/LanguageRecruit/status/721091758772203521"
"721091757811699712 ","2016-04-15","21:44","Charlotte Health Job","tmj_clt_health","Follow this account for geo-targeted Healthcare job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/Ih8MGIwBy7 #Concord, NC #Hiring #CareerArc",,,"35.4087517","-80.579511","US","Concord, NC","http://pbs.twimg.com/profile_images/669038250661576704/gIitm_0T_normal.jpg","632","307","72","en","http://www.twitter.com/tmj_clt_health/status/721091757811699712"
"721091757484605440 ","2016-04-15","21:44","24 Seven LA","24SevenLA","24 Seven is the leading talent recruitment firm for global brands and emerging companies across the US and Internationally.","See our latest #LosAngeles, CA #job and click to apply: Seasonal Visual Merchandisers Needed - https://t.co/yc8fU1mbat #Retail #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/500395075638022145/W3bA5vKn_normal.png","796","280","390","en","http://www.twitter.com/24SevenLA/status/721091757484605440"
"721091757350395904 ","2016-04-15","21:44","TMJ-WAS IT PM Jobs","tmj_was_itpmba","Follow this account for geo-targeted IT-PM/BA job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Analyst with the FBI (Continuous Recruitment) - https://t.co/OhmRRqeDww #Washington, DC #Hiring",,,"38.8977339","-77.0263456","US","Washington, DC","http://pbs.twimg.com/profile_images/675370157703716864/TEJoQs74_normal.jpg","295","201","18","en","http://www.twitter.com/tmj_was_itpmba/status/721091757350395904"
"721091756268257280 ","2016-04-15","21:44","TMJ-OTT HRTA Jobs","tmj_ott_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ottawa. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Barista (CA) - https://t.co/wYEykSEcTm #Veterans #Hiring #CareerArc",,,"45.4126328","-75.64730659999999","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/681420065195995137/WR7l6Agb_normal.jpg","354","286","28","en","http://www.twitter.com/tmj_ott_hrta/status/721091756268257280"
"721091756113068032 ","2016-04-15","21:44","Denver Mgmt. Jobs","tmj_den_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Want to work in #Longmont, CO? View our latest opening: https://t.co/ZVX2fEknQu #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"40.1672068","-105.1019275","US","Longmont, CO","http://pbs.twimg.com/profile_images/669843565418143744/4NUhlUxR_normal.jpg","515","254","43","en","http://www.twitter.com/tmj_den_mgmt/status/721091756113068032"
"721091755752316929 ","2016-04-15","21:44","FL Cust. Srv. Jobs","tmj_FL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Customer Service Representative - https://t.co/XIB34HzJBg #MaryEsther, FL",,,"30.4099215","-86.6630098","US","Mary Esther, FL","http://pbs.twimg.com/profile_images/668615640777781254/KYCnEWBp_normal.jpg","369","275","76","en","http://www.twitter.com/tmj_FL_cstsrv/status/721091755752316929"
"721091755693608960 ","2016-04-15","21:44","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Deli Associate - https://t.co/QHUm6TF9ep #LANCASTER, SC #Hiring #CareerArc",,,"34.7334204","-80.79827520000001","US","Lancaster, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","440","300","84","en","http://www.twitter.com/tmj_sc_retail/status/721091755693608960"
"721091755077013504 ","2016-04-15","21:44","GDMS Careers","GDAISCareers","We are hiring! Follow us for career information, job openings and recruiting events at General Dynamics Mission Systems @GDMS","Interested in a #IT #job near #Pittsfield, MA? This could be a great fit: https://t.co/1W4wahPQAb #Veterans #Hiring",,,"42.4500845","-73.2453824","US","Pittsfield, MA","http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png","215","11","187","en","http://www.twitter.com/GDAISCareers/status/721091755077013504"
"721091754108305409 ","2016-04-15","21:44","Doug Porter","ahhyeah247","This account tweets a lot. Prepare to be annoyed. I'm gonna tweet (almost) everything. It's like live streaming, but live tweeting!","I'm at Target in Ankeny, IA https://t.co/MZ0QVRcA8y",,,"41.70943025","-93.57870625","US","Ankeny, IA","http://pbs.twimg.com/profile_images/556166751185272834/NT6yySPj_normal.jpeg","214","302","6","en","http://www.twitter.com/ahhyeah247/status/721091754108305409"
